date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2012-01-21,"Tiger Arena, Savannah, Georgia",SOUTH-CAROLINA-STATE,SAVANNAH-STATE,Home,31.3,5,15.0,6,107.8,80.0,28,0.281,57,0.281,16,0.526,30,0.7,21,15,200.0,68.8,27.5,11,17,53,6.5,5,0.193,11.0,0.0,0.0,52.0,39,0.372,20.4,18,46.0,0.348,16.0,0.211,4,48.260000000000005,47.625454545454545,41.543576156820464,11.4,11.163636363636364,10.271978164861293,9.700000000000001,8.681818181818182,8.48884899567666,4.0,3.290909090909091,3.912007273775868,116.04,105.84363636363636,116.27523426207631,64.4,63.95636363636363,59.13320849025993,19.4,19.836363636363636,18.391069750263263,0.4588,0.4621272727272728,0.48054513681296035,59.4,56.8,58.24590766860571,0.418,0.4164,0.44276488442636946,24.4,23.563636363636363,25.37334511252149,0.3198,0.33687272727272727,0.3284173104697686,17.4,18.581818181818182,17.825402697891775,0.649,0.6583636363636364,0.6264890175914499,11.2,12.327272727272728,11.30555683998185,12.0,9.909090909090908,11.931505262108484,200.0,201.8181818181818,200.19274998489124,93.66,91.9981818181818,94.3571166543735,39.0,33.483636363636364,37.24871223800923,13.0,10.545454545454545,11.505654388103533,15.2,19.181818181818183,15.465308840991451,65.0,64.65454545454546,66.54869924273311,7.159999999999999,8.46,7.393050682053474,5.0,5.9818181818181815,5.2940438142147865,0.2734,0.29623636363636363,0.23385520154399553,17.0,17.0,14.259199254203967,0.3342,0.31014545454545456,0.36807844461895683,5.0,5.2,4.496452177708278,50.42,48.30363636363636,47.51673174313356,32.4,30.381818181818183,29.896724138366793,0.4835999999999999,0.4939636363636363,0.5022299269077914,19.439999999999998,19.59272727272727,20.429765319834644,16.2,15.6,17.10579971682448,42.4,39.8,43.98670841440175,0.458,0.46041818181818184,0.4752137330977688,19.4,18.363636363636363,20.876892934813213,0.25199999999999995,0.4029818181818182,0.2616098281789145,4.0,6.054545454545455,4.004175876992602
2012-01-24,"Convocation Center, Hampton, Virginia",SOUTH-CAROLINA-STATE,HAMPTON,Home,43.5,10,6.0,3,97.5,50.0,24,0.419,62,0.371,23,0.371,23,0.609,14,16,200.0,82.5,21.6,8,21,66,5.0,4,0.306,19.0,0.316,6.0,37.6,32,0.453,18.2,16,43.0,0.395,17.0,0.2,4,42.3,47.333928571428565,38.12905077121364,10.2,11.053571428571429,8.51465210990753,9.660000000000002,8.794642857142858,10.65923266378444,4.2,3.3392857142857144,4.608004849183912,114.02000000000001,105.87857142857142,113.45015617471753,67.6,64.24285714285715,66.08880566017329,21.8,19.982142857142858,21.59404650017551,0.44000000000000006,0.45889285714285716,0.41403009120864026,60.4,56.80357142857143,57.83060511240381,0.40499999999999997,0.41398214285714285,0.3888432562842464,24.0,23.428571428571427,22.248896741680994,0.3366,0.34025,0.3942782069798457,18.8,18.785714285714285,21.88360179859452,0.6846,0.6591071428571428,0.6509926783943,13.0,12.482142857142858,14.537037893321234,13.0,10.0,12.954336841405656,200.0,201.78571428571428,200.1284999899275,92.2,91.58392857142857,85.83807776958233,37.660000000000004,33.37678571428571,33.99914149200616,12.6,10.553571428571429,11.337102925402355,16.0,19.142857142857142,15.976872560660969,65.4,64.44642857142857,62.03246616182207,6.959999999999999,8.425,7.095367121368984,5.0,5.964285714285714,5.196029209476524,0.2544,0.2943928571428572,0.22023680102933035,16.2,16.892857142857142,13.172799502802645,0.2942,0.30460714285714285,0.24538562974597125,4.4,5.107142857142857,2.9976347851388523,51.620000000000005,48.36964285714286,49.011154495422375,34.4,30.535714285714285,32.931149425577864,0.477,0.49178571428571427,0.458819951271861,19.22,19.607142857142858,20.41984354655643,16.4,15.642857142857142,17.40386647788299,44.2,39.910714285714285,44.65780560960117,0.4466,0.4584107142857143,0.43280915539851256,19.6,18.321428571428573,19.251261956542145,0.23700000000000002,0.39955357142857145,0.24473988545260966,4.0,6.017857142857143,4.002783917995068
2012-01-30,"SHM Memorial Center, Orangeburg, South Carolina",HOWARD,SOUTH-CAROLINA-STATE,Away,54.5,12,8.5,4,113.9,64.3,18,0.462,52,0.423,22,0.75,39,0.718,28,17,200.0,105.6,38.7,12,24,76,8.3,6,0.212,11.0,0.364,4.0,50.8,30,0.539,15.8,13,41.0,0.439,18.0,0.19,4,36.0,47.266666666666666,39.9193671808091,8.6,11.035087719298245,9.009768073271687,9.440000000000001,8.74561403508772,9.106155109189627,4.2,3.3333333333333335,4.072003232789275,112.96000000000001,105.73157894736842,108.1334374498117,64.26,63.992982456140346,60.72587044011553,21.4,20.05263157894737,22.396031000117006,0.4372,0.4581929824561404,0.41568672747242685,59.4,56.89473684210526,59.220403408269206,0.4076000000000001,0.41322807017543856,0.3828955041894976,23.8,23.42105263157895,22.499264494453996,0.372,0.34078947368421053,0.3865188046532305,20.8,18.859649122807017,22.255734532396346,0.6526,0.6582280701754386,0.6369951189295333,13.8,12.508771929824562,14.358025262214156,14.0,10.105263157894736,13.969557894270437,200.0,201.75438596491227,200.08566665995167,89.54,91.42456140350878,84.72538517972156,32.84,33.170175438596495,29.86609432800411,11.0,10.508771929824562,10.224735283601571,16.6,19.17543859649123,17.65124837377398,65.0,64.47368421052632,63.35497744121472,6.56,8.364912280701754,6.39691141424599,4.8,5.9298245614035086,4.797352806317683,0.24700000000000003,0.2945964912280702,0.24882453401955357,15.4,16.92982456140351,15.115199668535098,0.27040000000000003,0.30480701754385964,0.26892375316398087,3.6,5.12280701754386,3.998423190092568,47.779999999999994,48.18070175438597,45.20743633028159,32.4,30.56140350877193,32.62076628371858,0.47459999999999997,0.4911052631578947,0.45687996751457405,19.259999999999998,19.582456140350878,19.67989569770429,16.4,15.649122807017545,16.935910985255326,44.0,39.96491228070175,44.105203739734115,0.462,0.4572982456140351,0.4202061035990084,20.2,18.29824561403509,18.50084130436143,0.22359999999999997,0.3960526315789474,0.2298265903017398,4.0,5.982456140350878,4.001855945330046
2012-02-04,"SHM Memorial Center, Orangeburg, South Carolina",SAVANNAH-STATE,SOUTH-CAROLINA-STATE,Away,52.0,13,24.4,11,97.3,61.4,27,0.464,56,0.446,25,0.232,13,0.615,8,18,200.0,80.0,34.4,11,24,60,12.0,9,0.107,6.0,0.333,2.0,50.0,38,0.483,28.0,24,50.0,0.46,23.0,0.182,4,38.44,47.391379310344824,44.7795781205394,8.8,11.051724137931034,10.006512048847792,9.48,8.741379310344827,8.904103406126419,4.4,3.3448275862068964,4.04800215519285,111.25999999999999,105.87241379310345,110.05562496654115,60.7,63.998275862068965,61.91724696007702,20.4,20.017241379310345,20.93068733341134,0.4504,0.45825862068965517,0.43112448498161793,55.4,56.810344827586206,56.81360227217948,0.42000000000000004,0.4133965517241379,0.39626366945966507,23.0,23.396551724137932,22.332842996302666,0.5054000000000001,0.3478448275862069,0.5076792031021538,27.4,19.20689655172414,27.837156354930897,0.6628000000000001,0.6592586206896552,0.6639967459530223,18.6,12.775862068965518,18.905350174809435,15.0,10.224137931034482,14.97970526284696,200.0,201.72413793103448,200.05711110663447,92.46000000000001,91.66896551724139,91.68359011981437,32.68,33.265517241379314,32.81072955200274,10.0,10.53448275862069,10.816490189067714,19.2,19.25862068965517,19.767498915849323,68.0,64.67241379310344,67.56998496080982,6.720000000000001,8.363793103448277,7.031274276163994,5.0,5.931034482758621,5.198235204211789,0.2032,0.2931724137931035,0.23654968934636905,11.4,16.82758620689655,13.743466445690066,0.311,0.30582758620689654,0.3006158354426539,3.4,5.103448275862069,3.998948793395046,46.68,48.22586206896552,47.07162422018773,30.4,30.551724137931036,31.747177522479056,0.501,0.4919310344827586,0.48425331167638275,20.06,19.517241379310345,18.386597131802862,17.0,15.60344827586207,15.623940656836886,44.0,39.98275862068966,43.07013582648941,0.4474,0.45698275862068966,0.4264707357326723,19.6,18.29310344827586,18.333894202907622,0.21159999999999995,0.3925,0.21655106020115988,4.0,5.948275862068965,4.001237296886698
2012-02-06,"SHM Memorial Center, Orangeburg, South Carolina",LONGWOOD,SOUTH-CAROLINA-STATE,Home,70.4,19,17.9,5,96.7,78.6,22,0.516,62,0.435,27,0.274,17,0.588,10,18,200.0,123.3,51.5,17,18,74,10.0,6,0.387,24.0,0.417,10.0,63.9,39,0.528,11.5,9,38.0,0.447,17.0,0.217,5,42.68,47.46949152542373,47.18638541369293,9.8,11.084745762711865,11.00434136589853,11.760000000000002,9.00677966101695,14.069402270750945,5.4,3.4745762711864407,6.365334770128567,106.24000000000001,105.72711864406779,105.80374997769411,59.14,63.954237288135594,61.74483130671801,22.2,20.135593220338983,22.95379155560756,0.42860000000000004,0.4583559322033898,0.4420829899877453,57.0,56.79661016949152,56.54240151478632,0.4008,0.41394915254237286,0.4128424463064434,22.8,23.423728813559322,23.221895330868445,0.43100000000000005,0.34588135593220337,0.41578613540143583,24.2,19.10169491525424,22.891437569953933,0.6409999999999999,0.6585084745762712,0.6476644973020149,16.0,12.694915254237289,15.270233449872958,16.0,10.35593220338983,15.986470175231307,200.0,201.6949152542373,200.03807407108965,85.78,91.47118644067797,87.78906007987625,32.9,33.284745762711864,33.34048636800183,10.6,10.542372881355933,10.877660126045143,19.6,19.338983050847457,21.178332610566216,64.8,64.59322033898304,65.04665664053988,8.22,8.42542372881356,8.687516184109331,6.2,5.983050847457627,6.465490136141193,0.19119999999999998,0.2900169491525424,0.19336645956424603,11.0,16.64406779661017,11.162310963793379,0.3026,0.3062881355932204,0.3114105569617693,3.2,5.0508474576271185,3.3326325289300307,46.28,48.255932203389825,48.047749480125155,32.8,30.677966101694917,33.83145168165271,0.47459999999999997,0.49177966101694914,0.48383554111758853,21.7,19.661016949152543,21.59106475453524,18.8,15.745762711864407,18.415960437891258,46.0,40.152542372881356,45.380090550992946,0.4244,0.45703389830508473,0.4376471571551149,19.6,18.372881355932204,19.889262801938415,0.201,0.3889322033898305,0.2050340401341066,4.0,5.915254237288136,4.000824864591133
2012-02-11,"Ellis Corbett Sports Center, Greensboro, North Carolina",SOUTH-CAROLINA-STATE,NORTH-CAROLINA-AT,Home,31.6,6,2.3,1,118.1,57.1,16,0.377,57,0.333,19,0.368,21,0.571,12,19,200.0,76.4,37.5,15,21,55,6.9,5,0.491,28.0,0.179,5.0,45.6,31,0.411,24.1,21,29.0,0.483,14.0,0.208,5,50.34,47.85166666666667,54.92425694246196,11.8,11.216666666666667,13.66956091059902,14.360000000000003,9.155,15.34626818050063,5.8,3.5,5.910223180085712,102.63999999999999,105.57666666666667,102.76916665179608,66.85999999999999,64.19833333333334,67.36322087114534,23.8,20.166666666666668,22.635861037071706,0.42840000000000006,0.4593166666666667,0.46672199332516356,57.8,56.88333333333333,58.36160100985755,0.3912,0.4143,0.4202282975376289,22.6,23.483333333333334,24.4812635539123,0.4306,0.34468333333333334,0.3685240902676239,24.4,19.066666666666666,20.927625046635956,0.646,0.6573333333333333,0.6277763315346766,16.2,12.65,13.513488966581974,16.8,10.483333333333333,16.65764678348754,200.0,201.66666666666666,200.0253827140598,92.03999999999999,92.00166666666668,99.62604005325083,34.739999999999995,33.58833333333333,39.393657578667884,11.8,10.65,12.918440084030095,20.8,19.316666666666666,20.118888407044146,65.8,64.75,68.03110442702659,8.36,8.451666666666666,9.125010789406222,6.0,5.983333333333333,6.310326757427463,0.24100000000000002,0.29163333333333336,0.2579109730428307,14.2,16.766666666666666,15.44154064252892,0.286,0.3081333333333333,0.34660703797451287,4.4,5.133333333333334,5.55508835262002,50.86,48.516666666666666,53.33183298675011,35.6,30.816666666666666,35.55430112110181,0.4749999999999999,0.49238333333333334,0.4985570274117257,18.78,19.525,18.227376503023493,16.0,15.633333333333333,15.277306958594172,43.6,40.11666666666667,42.92006036732863,0.4178,0.45686666666666664,0.4407647714367433,18.2,18.35,18.926175201292278,0.2,0.38606666666666667,0.20902269342273774,4.2,5.9,4.333883243060756
2012-02-13,"McLendon-McDougald Gym, Durham, North Carolina",SOUTH-CAROLINA-STATE,NORTH-CAROLINA-CENTRAL,Home,38.9,7,10.5,4,100.0,69.6,16,0.38,50,0.36,18,0.56,28,0.643,18,20,200.0,78.9,18.9,7,13,56,12.7,9,0.26,13.0,0.154,2.0,38.3,23,0.442,19.4,15,37.0,0.432,16.0,0.2,5,50.4,47.58524590163934,47.14950462830797,12.0,11.131147540983607,11.113040607066015,11.82,9.042622950819673,10.997512120333756,4.8,3.459016393442623,4.273482120057142,104.7,105.78196721311475,107.87944443453073,62.279999999999994,64.08196721311475,63.942147247430235,21.4,20.098360655737704,20.423907358047806,0.4476,0.4579672131147541,0.43681466221677573,57.8,56.885245901639344,57.90773400657171,0.4016,0.4129672131147541,0.3911521983584193,23.2,23.40983606557377,22.6541757026082,0.399,0.3450655737704918,0.3683493935117493,22.6,19.098360655737704,20.95175003109064,0.6202,0.6559180327868853,0.6088508876897845,14.4,12.639344262295081,13.008992644387984,17.6,10.62295081967213,17.438431188991693,200.0,201.63934426229508,200.0169218093732,93.55999999999999,91.74590163934427,91.88402670216723,36.739999999999995,33.65245901639344,38.762438385778594,12.6,10.721311475409836,13.612293389353399,21.6,19.34426229508197,20.412592271362765,66.2,64.59016393442623,63.68740295135106,8.440000000000001,8.426229508196721,8.383340526270814,6.0,5.967213114754099,5.87355117161831,0.3006,0.29490163934426233,0.33560731536188715,17.6,16.950819672131146,19.627693761685947,0.3218,0.306016393442623,0.2907380253163419,5.4,5.131147540983607,5.37005890174668,49.58,48.46885245901639,50.754555324500075,34.0,30.81967213114754,34.03620074740121,0.48279999999999995,0.4910491803278689,0.4693713516078172,19.52,19.599999999999998,20.18491766868233,16.6,15.721311475409836,17.18487130572945,40.2,39.9344262295082,38.280040244885754,0.44480000000000003,0.45729508196721314,0.4548431809578289,17.8,18.278688524590162,17.28411680086152,0.1994,0.38314754098360654,0.2086817956151585,4.4,5.885245901639344,4.555922162040504
2012-02-18,"SHM Memorial Center, Orangeburg, South Carolina",BETHUNE-COOKMAN,SOUTH-CAROLINA-STATE,Away,45.0,9,16.7,7,98.6,74.3,26,0.396,53,0.377,20,0.491,26,0.654,17,21,200.0,83.1,25.7,9,21,59,8.5,6,0.283,15.0,0.133,2.0,50.0,35,0.451,17.8,14,38.0,0.474,18.0,0.192,5,49.480000000000004,47.44516129032258,44.39966975220531,11.4,11.064516129032258,9.742027071377343,12.720000000000002,9.066129032258065,10.83167474688917,5.0,3.467741935483871,4.182321413371428,105.2,105.68870967741935,105.25296295635383,66.2,64.17096774193548,65.82809816495349,19.8,20.032258064516128,18.949271572031872,0.4398000000000001,0.4567096774193548,0.4178764414778505,55.4,56.774193548387096,55.27182267104781,0.3994,0.4121129032258064,0.38076813223894623,22.2,23.322580645161292,21.102783801738802,0.4368,0.3485322580645161,0.4322329290078329,23.6,19.241935483870968,23.30116668739376,0.627,0.6557096774193548,0.620233925126523,15.2,12.725806451612904,14.672661762925324,18.4,10.774193548387096,18.292287459327795,200.0,201.61290322580646,200.0112812062488,92.84,91.53870967741935,87.55601780144482,36.2,33.41451612903226,32.14162559051906,12.4,10.661290322580646,11.408195592902267,20.0,19.241935483870968,17.941728180908513,64.2,64.45161290322581,61.12493530090071,9.98,8.495161290322581,9.822227017513875,7.0,6.016129032258065,6.915700781078874,0.2914,0.2943387096774193,0.3104048769079248,16.4,16.887096774193548,17.418462507790633,0.2894,0.3035645161290323,0.24515868354422793,4.6,5.080645161290323,4.246705934497787,49.72,48.30483870967742,46.60303688300005,32.2,30.693548387096776,30.357467164934143,0.4805999999999999,0.490258064516129,0.4602475677385448,19.759999999999998,19.596774193548388,19.92327844578822,16.4,15.709677419354838,16.456580870486302,39.0,39.88709677419355,37.85336016325717,0.45220000000000005,0.45688709677419354,0.4472287873052193,17.6,18.241935483870968,16.856077867241012,0.19939999999999997,0.38019354838709674,0.20578786374343905,4.6,5.870967741935484,4.703948108027003
2012-02-20,"SHM Memorial Center, Orangeburg, South Carolina",FLORIDA-AM,SOUTH-CAROLINA-STATE,Away,45.2,14,10.9,5,101.2,66.7,18,0.4,80,0.388,31,0.313,25,0.72,18,22,200.0,100.0,53.1,26,13,82,13.4,11,0.125,10.0,0.2,2.0,57.9,44,0.446,14.2,15,70.0,0.414,29.0,0.185,5,47.58,47.406349206349205,44.59977983480354,10.8,11.031746031746032,9.494684714251562,14.360000000000003,9.187301587301587,12.787783164592781,5.6,3.5238095238095237,5.121547608914286,102.14,105.57619047619048,103.03530863756922,68.19999999999999,64.33174603174604,68.65206544330232,21.4,20.126984126984127,21.299514381354584,0.4266,0.45574603174603173,0.4105842943185671,55.6,56.714285714285715,54.51454844736521,0.3902,0.41155555555555556,0.3795120881592975,21.8,23.26984126984127,20.7351892011592,0.385,0.3507936507936508,0.4518219526718886,21.0,19.349206349206348,24.20077779159584,0.6142,0.6556825396825396,0.6314892834176821,13.0,12.793650793650794,15.44844117528355,19.2,10.936507936507937,19.19485830621853,200.0,201.5873015873016,200.0075208041659,88.34,91.4047619047619,86.07067853429655,33.6,33.29206349206349,29.994417060346045,11.8,10.634920634920634,10.605463728601512,19.4,19.26984126984127,18.961152120605675,60.8,64.36507936507937,60.41662353393381,10.02,8.495238095238095,9.381484678342584,7.0,6.015873015873016,6.610467187385916,0.3056,0.2941587301587302,0.30126991793861657,17.2,16.857142857142858,16.61230833852709,0.2432,0.3008571428571429,0.20777245569615196,4.2,5.031746031746032,3.4978039563318584,49.559999999999995,48.331746031746036,47.735357922000034,33.2,30.761904761904763,31.904978109956097,0.46299999999999997,0.48963492063492065,0.4571650451590299,20.16,19.568253968253966,19.215518963858813,16.6,15.682539682539682,15.637720580324203,38.4,39.857142857142854,37.902240108838114,0.45920000000000005,0.45715873015873015,0.45615252487014624,17.6,18.238095238095237,17.237385244827344,0.1998,0.3772063492063492,0.2011919091622927,4.8,5.857142857142857,4.802632072018002
2012-02-25,"SHM Memorial Center, Orangeburg, South Carolina",NORTH-CAROLINA-AT,SOUTH-CAROLINA-STATE,Away,44.4,12,12.2,5,114.5,75.0,24,0.5,62,0.435,27,0.339,21,0.619,13,23,200.0,108.7,31.4,11,19,75,4.3,3,0.435,27.0,0.296,8.0,52.2,35,0.521,8.9,7,35.0,0.543,19.0,0.179,5,46.220000000000006,47.371875,44.79985322320236,11.0,11.078125,10.996456476167708,11.66,9.2140625,12.158522109728521,4.4,3.546875,5.081031739276191,102.91999999999999,105.5078125,102.42353909171283,69.25999999999999,64.36875,68.00137696220156,19.6,20.09375,20.19967625423639,0.4138,0.45487500000000003,0.4070561962123781,60.4,57.078125,63.00969896491014,0.3786,0.4111875,0.38234139210619833,23.0,23.390625,24.156792800772802,0.40120000000000006,0.350203125,0.4055479684479258,23.4,19.4375,24.467185194397228,0.6352,0.6566875,0.6609928556117881,15.0,12.875,16.298960783522368,20.0,11.109375,20.129905537479022,200.0,201.5625,200.00501386944393,92.34,91.5390625,90.71378568953104,37.34,33.6015625,37.696278040230695,14.8,10.875,15.736975819067675,17.2,19.171875,16.974101413737117,65.2,64.640625,67.61108235595587,10.3,8.571875,10.720989785561724,7.4,6.09375,8.073644791590612,0.3092,0.291515625,0.2425132786257444,18.0,16.75,14.40820555901806,0.2166,0.29928125,0.20518163713076798,4.2,4.984375,2.9985359708879056,51.14,48.48125,51.12357194800002,34.4,30.96875,35.93665207330407,0.4555999999999999,0.488953125,0.4534433634393533,17.4,19.484375,17.54367930923921,14.8,15.671875,15.42514705354947,42.4,40.328125,48.60149340589208,0.45,0.456484375,0.44210168324676413,18.8,18.40625,21.1582568298849,0.2004,0.374203125,0.19579460610819516,5.0,5.84375,4.868421381345335
2012-02-27,"SHM Memorial Center, Orangeburg, South Carolina",NORTH-CAROLINA-CENTRAL,SOUTH-CAROLINA-STATE,Away,40.9,9,13.8,4,104.4,72.0,18,0.336,73,0.301,22,0.137,10,0.8,8,24,200.0,83.8,38.0,19,20,57,10.3,7,0.205,15.0,0.333,5.0,49.3,37,0.367,12.4,11,58.0,0.293,17.0,0.172,5,41.019999999999996,47.326153846153844,44.666568815468246,9.6,11.092307692307692,11.330970984111806,10.520000000000001,9.26,12.172348073152348,4.4,3.5692307692307694,5.054021159517461,106.47999999999999,105.64615384615385,106.4490260611419,68.53999999999999,64.5323076923077,70.33425130813438,20.0,20.153846153846153,21.466450836157595,0.41059999999999997,0.4555692307692308,0.4380374641415854,60.4,57.15384615384615,62.67313264327343,0.3786,0.41155384615384616,0.3998942614041322,23.0,23.446153846153845,25.104528533848537,0.4142,0.3500307692307692,0.3833653122986172,24.2,19.46153846153846,23.31145679626482,0.6414,0.6561076923076923,0.6469952370745254,15.6,12.876923076923077,15.199307189014913,21.0,11.292307692307693,21.086603691652684,200.0,201.53846153846155,200.0033425796293,89.42,91.80307692307692,96.70919045968736,33.32,33.56769230769231,35.59751869348713,13.6,10.876923076923077,14.15798387937845,17.4,19.16923076923077,17.64940094249141,65.4,64.8,70.07405490397059,9.16,8.506153846153845,8.58065985704115,6.8,6.046153846153846,6.382429861060408,0.3188,0.2937230769230769,0.3066755190838296,18.6,16.907692307692308,18.60547037267871,0.1924,0.29923076923076924,0.23545442475384531,3.8,5.030769230769231,4.665690647258604,48.8,48.53846153846154,51.48238129866668,33.6,31.03076923076923,35.62443471553605,0.4542,0.48944615384615386,0.4759622422929023,16.880000000000003,19.321538461538463,14.66245287282614,14.4,15.538461538461538,12.616764702366314,41.8,40.246153846153845,44.067662270594724,0.4692,0.4578153846153846,0.47573445549784277,19.2,18.415384615384614,20.438837886589933,0.1928,0.3712,0.19019640407213012,5.0,5.8307692307692305,4.91228092089689
2012-03-01,"Memorial Hall, Dover, Delaware",SOUTH-CAROLINA-STATE,DELAWARE-STATE,Home,53.6,15,2.9,1,124.2,62.9,22,0.526,57,0.491,28,0.298,17,0.647,11,25,200.0,107.6,33.3,9,21,71,9.1,6,0.193,11.0,0.364,4.0,50.0,31,0.546,14.6,11,46.0,0.522,24.0,0.167,5,42.88,47.22878787878788,43.41104587697883,10.2,11.06060606060606,10.553980656074538,12.820000000000002,9.32878787878788,12.714898715434899,5.0,3.5757575757575757,4.702680773011641,103.74000000000001,105.62727272727273,105.7660173740946,71.52000000000001,64.64545454545456,70.8895008720896,20.4,20.12121212121212,20.310967224105063,0.4024,0.45375757575757575,0.4040249760943903,63.6,57.39393939393939,66.1154217621823,0.3722,0.4098787878787879,0.36692950760275483,23.6,23.424242424242426,24.069685689232358,0.36800000000000005,0.3468030303030303,0.3012435415324115,22.0,19.318181818181817,18.874304530843215,0.6872,0.6582878787878789,0.6979968247163504,14.8,12.803030303030303,12.799538126009942,22.0,11.484848484848484,22.057735794435125,200.0,201.5151515151515,200.00222838641955,90.9,91.68181818181819,92.40612697312491,33.42,33.63484848484848,36.39834579565809,14.4,11.0,15.771989252918967,17.2,19.181818181818183,18.432933961660943,65.8,64.68181818181819,65.71603660264707,9.84,8.533333333333333,9.153773238027433,7.2,6.0606060606060606,6.588286574040272,0.2616,0.2923787878787879,0.27278367938921977,16.0,16.87878787878788,17.40364691511914,0.2232,0.29974242424242425,0.26796961650256357,3.8,5.03030303030303,4.777127098172403,49.54,48.550000000000004,50.75492086577779,34.8,31.12121212121212,36.082956477024034,0.44539999999999996,0.4875909090909091,0.43964149486193493,14.540000000000001,19.216666666666665,13.908301915217427,12.4,15.469696969696969,12.077843134910877,47.6,40.515151515151516,48.711774847063154,0.4312,0.4553181818181818,0.4148229703318952,19.8,18.393939393939394,19.292558591059958,0.1856,0.36818181818181817,0.18413093604808675,5.0,5.818181818181818,4.94152061393126
