date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-11-28,"Daniel-Meyer Coliseum, Fort Worth, Texas",LOUISIANA-TECH,TEXAS-CHRISTIAN,Away,60.0,15,17.6,6,101.6,54.5,23,0.411,62,0.403,25,0.339,21,0.81,17,1,200.0,109.7,50.0,11,17,68,6.5,4,0.21,13.0,0.077,1.0,52.3,34,0.472,7.8,6,49.0,0.49,24.0,0.833,5,49.339999999999996,49.339999999999996,50.7,12.4,12.4,13.246913580246915,8.72,8.72,7.969135802469136,2.6,2.6,2.3950617283950617,94.17999999999999,94.17999999999999,92.80617283950619,72.08,72.08,72.93086419753088,23.0,23.0,22.283950617283956,0.532,0.532,0.5543703703703705,54.4,54.4,53.71604938271605,0.4726,0.4726,0.4940740740740741,25.2,25.2,26.123456790123463,0.43360000000000004,0.43360000000000004,0.45775308641975315,23.0,23.0,24.12345679012346,0.7577999999999999,0.7577999999999999,0.7596419753086421,17.0,17.0,17.913580246913583,0.6,0.6,0.7037037037037037,200.0,200.0,200.0,110.12,110.12,114.12962962962965,39.660000000000004,39.660000000000004,40.93456790123457,10.0,10.0,10.456790123456791,17.8,17.8,17.222222222222225,73.8,73.8,76.59259259259261,11.0,11.0,11.74567901234568,7.4,7.4,7.913580246913581,0.32639999999999997,0.32639999999999997,0.3146790123456791,18.0,18.0,17.098765432098766,0.3764,0.3764,0.3945308641975309,6.4,6.4,6.4320987654321,56.42,56.42,57.43456790123459,33.0,33.0,32.74074074074075,0.5690000000000001,0.5690000000000001,0.5906172839506174,16.98,16.98,17.6641975308642,12.8,12.8,13.382716049382719,36.4,36.4,36.61728395061729,0.5182,0.5182,0.5393950617283951,18.8,18.8,19.69135802469136,0.8434000000000001,0.8434000000000001,0.8284444444444445,2.4,2.4,2.6913580246913584
2009-12-02,"Fant-Ewing Coliseum, Monroe, Louisiana",LOUISIANA-TECH,LOUISIANA-MONROE,Away,51.9,14,10.8,4,101.4,65.7,24,0.5,61,0.443,27,0.41,25,0.6,15,1,200.0,105.6,50.0,17,24,76,9.7,7,0.328,20.0,0.35,7.0,57.7,41,0.521,18.2,16,41.0,0.488,20.0,0.857,6,52.67999999999999,51.11666666666667,53.800000000000004,12.8,12.833333333333334,13.83127572016461,10.02,10.200000000000001,11.179423868312758,3.2,3.1666666666666665,3.5967078189300414,96.26,95.41666666666667,95.7374485596708,67.97999999999999,69.14999999999999,66.78724279835393,22.8,23.0,22.522633744855973,0.48360000000000003,0.5118333333333334,0.5065802469135804,57.0,55.666666666666664,56.477366255144034,0.43079999999999996,0.461,0.46371604938271616,24.2,25.166666666666668,25.748971193415642,0.4034,0.41783333333333333,0.4181687242798355,22.4,22.666666666666668,23.082304526748974,0.7864000000000001,0.7665000000000001,0.7764279835390948,17.2,17.0,17.60905349794239,0.8,0.6666666666666666,0.8024691358024691,200.0,200.0,200.0,108.53999999999999,110.05,112.65308641975311,41.08,41.38333333333333,43.95637860082305,10.4,10.166666666666666,10.637860082304528,17.2,17.666666666666668,17.148148148148152,71.4,72.83333333333333,73.7283950617284,9.36,10.25,9.997119341563787,6.2,6.833333333333333,6.609053497942387,0.3112,0.307,0.27978600823045274,17.8,17.166666666666668,15.732510288065846,0.3346,0.3265,0.288687242798354,5.8,5.5,4.621399176954734,54.42,55.73333333333333,55.723045267489724,33.2,33.166666666666664,33.1604938271605,0.531,0.5528333333333334,0.5510781893004116,14.1,15.450000000000001,14.3761316872428,11.0,11.666666666666666,10.92181069958848,39.2,38.5,40.744855967078195,0.4676,0.5135,0.5229300411522635,18.4,19.666666666666668,21.12757201646091,0.8099999999999999,0.8416666666666667,0.829962962962963,3.2,2.8333333333333335,3.4609053497942392
2009-12-05,"Thomas Assembly Center, Ruston, Louisiana",NORTHWESTERN-STATE,LOUISIANA-TECH,Home,61.1,22,7.5,3,90.9,62.5,27,0.593,70,0.514,36,0.357,25,0.6,15,1,200.0,127.3,48.6,16,16,98,14.3,11,0.286,20.0,0.55,11.0,55.8,43,0.598,13.8,13,50.0,0.5,25.0,0.875,7,53.5,51.228571428571435,53.16666666666667,13.4,13.0,13.887517146776407,9.220000000000002,10.285714285714286,11.05294924554184,3.2,3.2857142857142856,3.7311385459533613,98.04,96.27142857142857,97.6249657064472,65.78,68.65714285714286,66.42482853223595,22.6,23.142857142857142,23.015089163237317,0.48360000000000003,0.5101428571428571,0.5043868312757203,58.4,56.42857142857143,57.984910836762694,0.4342,0.45842857142857146,0.4568106995884775,25.0,25.428571428571427,26.16598079561043,0.378,0.4167142857142857,0.415445816186557,21.6,23.0,23.721536351165984,0.7684,0.7427142857142857,0.7176186556927299,16.2,16.714285714285715,16.73936899862826,1.0,0.7142857142857143,0.8683127572016462,200.0,200.0,200.0,107.58,109.41428571428571,110.30205761316876,44.620000000000005,42.614285714285714,45.97091906721537,12.2,11.142857142857142,12.758573388203018,18.0,18.571428571428573,19.4320987654321,71.8,73.28571428571429,74.48559670781894,8.919999999999998,10.171428571428573,9.898079561042525,6.0,6.857142857142857,6.739368998628258,0.3102,0.31,0.29585733882030185,18.2,17.571428571428573,17.155006858710564,0.31579999999999997,0.3298571428571429,0.309124828532236,5.6,5.714285714285714,5.414266117969822,55.14,56.01428571428572,56.38203017832649,34.8,34.285714285714285,35.77366255144034,0.526,0.5482857142857143,0.5410521262002744,15.6,15.842857142857143,15.650754458161868,12.6,12.285714285714286,12.61454046639232,40.2,38.857142857142854,40.82990397805213,0.48179999999999995,0.5098571428571429,0.5112866941015091,19.4,19.714285714285715,20.751714677640607,0.7814,0.8438571428571429,0.8389753086419753,4.0,3.2857142857142856,4.30727023319616
2009-12-09,"McKale Center, Tucson, Arizona",LOUISIANA-TECH,ARIZONA,Home,50.0,12,7.9,3,113.7,67.7,22,0.402,66,0.364,24,0.288,19,0.737,14,2,200.0,91.8,37.5,14,17,67,6.8,5,0.348,23.0,0.217,5.0,50.7,36,0.447,13.9,12,43.0,0.442,19.0,0.778,7,55.2,52.4625,55.81111111111112,15.8,14.125,16.591678097850938,9.86,9.9375,9.868632830361227,3.4,3.25,3.4874256973022413,92.03999999999999,95.6,95.3833104709648,68.28,67.8875,65.11655235482397,24.0,23.625,24.343392775491544,0.5349999999999999,0.5205,0.5339245541838136,59.6,58.125,61.989940557841805,0.47759999999999997,0.465375,0.4758737997256517,28.4,26.75,29.44398719707362,0.4149999999999999,0.40925,0.3959638774577047,24.4,23.25,24.147690900777324,0.7248,0.7248749999999999,0.6784124371284866,17.4,16.5,16.159579332418843,1.0,0.75,0.9122085048010975,200.0,200.0,200.0,117.51999999999998,111.65,115.96803840877917,48.14,43.3625,46.84727937814358,13.6,11.75,13.839048925468681,17.2,18.25,18.288065843621403,81.0,76.375,82.32373113854597,10.58,10.6875,11.36538637402835,7.4,7.375,8.15957933241884,0.28300000000000003,0.307,0.2925715592135346,16.8,17.875,18.103337905807045,0.3888,0.357375,0.38941655235482403,6.8,6.375,7.276177411979882,58.46,55.9875,56.188020118884324,37.6,35.375,38.182441700960226,0.5704,0.5545,0.560034750800183,15.6,15.5875,15.033836305441246,13.0,12.375,12.74302697759488,42.8,40.25,43.88660265203475,0.5062,0.508625,0.5075244627343394,21.6,20.375,22.167809785093738,0.8230000000000001,0.84775,0.8509835390946503,5.0,3.75,5.204846822130774
2009-12-12,"Gold Dome, Shreveport, Louisiana",LOUISIANA-TECH,CENTENARY-LA,Away,37.1,13,15.2,5,118.5,66.7,20,0.606,66,0.53,35,0.47,31,0.71,22,2,250.0,125.9,40.0,12,17,102,12.3,10,0.303,20.0,0.5,10.0,51.6,32,0.632,15.8,15,46.0,0.543,25.0,0.8,8,56.739999999999995,52.18888888888889,53.87407407407408,16.0,13.88888888888889,15.061118731900626,10.020000000000001,9.711111111111112,9.212421886907485,3.6,3.2222222222222223,3.324950464868161,100.94,97.61111111111111,101.48887364730987,64.24,67.86666666666666,65.97770156988265,22.6,23.444444444444443,23.562261850327697,0.5,0.5073333333333333,0.4899497027892091,62.4,59.0,63.326627038561206,0.4504,0.4541111111111111,0.4385825331504345,28.0,26.444444444444443,27.629324798049083,0.39959999999999996,0.3957777777777778,0.3599759183051365,24.4,22.77777777777778,22.43179393385155,0.6932,0.7262222222222222,0.6979416247523245,16.8,16.22222222222222,15.439719554945896,1.2,0.8888888888888888,1.2748056698673984,200.0,200.0,200.0,112.17999999999999,109.44444444444444,107.91202560585278,44.8,42.71111111111111,43.731519585429055,13.8,12.0,13.892699283645788,18.2,18.11111111111111,17.85871056241427,79.0,75.33333333333333,77.21582075903065,10.7,10.255555555555555,9.8435909160189,7.6,7.111111111111111,7.10638622161256,0.291,0.31155555555555553,0.31104770614235644,18.2,18.444444444444443,19.735558603871365,0.3322,0.3417777777777778,0.3319443682365494,6.2,6.222222222222222,6.5174516079865885,53.86,55.400000000000006,54.35868007925622,36.4,35.44444444444444,37.454961133973484,0.5336000000000001,0.5425555555555556,0.5223565005334553,13.780000000000001,15.399999999999999,14.655890870294165,11.8,12.333333333333334,12.495351318396589,44.2,40.55555555555556,43.59106843468984,0.4946,0.5012222222222222,0.48568297515622627,21.8,20.22222222222222,21.111873190062493,0.8286000000000001,0.8400000000000001,0.8266556927297669,5.8,4.111111111111111,5.80323121475385
2009-12-15,"Thomas Assembly Center, Ruston, Louisiana",MURRAY-STATE,LOUISIANA-TECH,Home,37.5,9,15.4,6,102.5,65.6,21,0.643,42,0.571,24,1.071,45,0.733,33,2,200.0,110.1,27.8,5,19,87,8.9,7,0.31,13.0,0.462,6.0,52.0,26,0.686,24.4,20,29.0,0.621,18.0,0.818,9,52.02,50.68,48.28271604938273,15.2,13.8,14.37407915460042,11.8,10.260000000000002,11.208281257938324,4.2,3.4,3.8833003099121077,105.22,99.7,107.15924909820659,63.42,67.75,66.21846771325511,23.2,23.1,22.3748412335518,0.5024,0.5172,0.5286331351928061,65.0,59.7,64.21775135904082,0.4508,0.4617,0.4690550221002897,29.4,27.3,30.086216532032722,0.37279999999999996,0.4032,0.39665061220342435,24.2,23.6,25.2878626225677,0.6914,0.7245999999999999,0.7019610831682164,16.6,16.8,17.626479703297264,1.4,1.0,1.5165371132449323,210.0,205.0,216.66666666666669,112.05999999999999,111.09,113.90801707056853,45.220000000000006,42.44,42.48767972361937,14.0,12.0,13.261799522430527,18.2,18.0,17.57247370827618,82.2,78.0,85.47721383935377,9.92,10.459999999999999,10.6623939440126,7.4,7.4,8.070924147741707,0.29500000000000004,0.3107,0.3083651374282376,19.2,18.6,19.823705735914245,0.3388,0.35760000000000003,0.3879629121576996,6.8,6.6,7.67830107199106,53.61999999999999,55.02,53.43912005283748,37.2,35.1,35.63664075598233,0.534,0.5515000000000001,0.5589043336889703,13.9,15.440000000000001,15.037260580196111,12.4,12.6,13.330234212264394,45.8,41.1,44.39404562312656,0.49260000000000004,0.5054000000000001,0.5047886501041509,22.6,20.7,22.407915460041664,0.8286,0.836,0.8177704618198447,6.6,4.5,6.535487476502567
2009-12-19,"Thomas Assembly Center, Ruston, Louisiana",MCNEESE-STATE,LOUISIANA-TECH,Home,46.2,12,15.7,8,77.3,56.8,29,0.467,61,0.426,26,0.541,33,0.667,22,2,200.0,105.3,51.6,12,15,79,14.7,11,0.279,17.0,0.294,5.0,54.7,41,0.515,15.6,14,44.0,0.477,21.0,0.833,10,47.52,49.48181818181818,44.68847736625516,14.0,13.363636363636363,12.58271943640028,11.36,10.727272727272727,12.60552083862555,4.2,3.6363636363636362,4.588866873274739,105.4,99.95454545454545,105.60616606547106,65.64,67.55454545454546,66.01231180883674,22.8,22.90909090909091,21.916560822367867,0.5488,0.5286363636363636,0.5667554234618708,61.0,58.09090909090909,56.81183423936055,0.48440000000000005,0.47163636363636363,0.5030366814001932,29.2,27.0,28.057477688021816,0.5192,0.4639090909090909,0.6214337414689496,29.0,25.545454545454547,31.858575081711802,0.6759999999999999,0.7253636363636363,0.712307388778811,19.8,18.272727272727273,22.750986468864845,1.6,1.0909090909090908,1.677691408829955,210.0,204.54545454545453,211.11111111111114,112.13999999999999,111.0,112.63867804704569,40.78,41.10909090909091,37.591786482412914,12.8,11.363636363636363,10.507866348287019,18.6,18.09090909090909,18.048315805517454,86.0,78.81818181818181,85.98480922623585,10.4,10.318181818181818,10.074929296008401,8.0,7.363636363636363,7.713949431827805,0.315,0.3106363636363636,0.3089100916188251,19.2,18.09090909090909,17.549137157276164,0.41579999999999995,0.36709090909090913,0.41264194143846644,7.8,6.545454545454546,7.118867381327374,53.56,54.74545454545455,52.95941336855833,35.6,34.27272727272727,32.42442717065489,0.5768,0.5637272727272727,0.6012695557926468,17.22,16.254545454545454,18.15817372013074,15.2,13.272727272727273,15.55348947484293,41.8,40.0,39.26269708208437,0.5188,0.5159090909090909,0.5435257667361006,21.4,20.454545454545453,20.938610306694443,0.8256,0.8343636363636364,0.8178469745465632,7.4,4.909090909090909,7.356991651001712
2009-12-22,"Thomas Assembly Center, Ruston, Louisiana",TEXAS-PAN-AMERICAN,LOUISIANA-TECH,Home,55.2,16,16.3,7,92.3,76.3,30,0.623,53,0.547,29,0.434,23,0.652,15,2,200.0,124.6,38.5,9,13,81,6.2,4,0.358,19.0,0.421,8.0,60.9,39,0.634,13.7,10,34.0,0.618,21.0,0.846,11,46.38,49.208333333333336,45.19231824417011,13.6,13.25,12.388479624266855,12.34,11.141666666666666,13.637013892417034,5.0,4.0,5.725911248849826,100.58000000000001,98.06666666666666,96.17077737698071,63.86,66.65833333333333,62.94154120589116,23.8,23.416666666666668,24.277707214911914,0.5422,0.5235,0.5335036156412473,61.0,58.333333333333336,58.20788949290704,0.481,0.4678333333333333,0.4773577876001288,29.0,26.916666666666668,27.371651792014546,0.5454,0.4703333333333333,0.594622494312633,30.6,26.166666666666668,32.23905005447453,0.6894,0.7205,0.6972049258525407,21.2,18.583333333333332,22.500657645909897,1.8,1.1666666666666667,1.785127605886637,210.0,204.16666666666666,207.40740740740745,112.08,110.52499999999999,110.1924520313638,41.1,41.983333333333334,42.261190988275274,11.8,11.416666666666666,11.005244232191346,16.8,17.833333333333332,17.032210537011636,86.6,78.83333333333333,83.65653948415724,11.4,10.683333333333332,11.616619530672267,8.8,7.666666666666667,8.809299621218537,0.3052,0.308,0.2989400610792168,18.6,18.0,17.36609143818411,0.4046,0.361,0.3730946276256443,7.4,6.416666666666667,6.41257825421825,52.96,54.74166666666667,53.53960891237222,35.6,34.833333333333336,35.28295144710326,0.5756,0.5596666666666666,0.5725130371950979,16.7,16.2,17.30544914675383,14.8,13.333333333333334,15.035659649895287,42.4,40.333333333333336,40.841798054722915,0.5166000000000001,0.5126666666666667,0.5213505111574004,21.6,20.5,20.959073537796296,0.8208,0.8342499999999999,0.8228979830310421,8.2,5.333333333333333,8.237994434001141
2009-12-29,"Hofheinz Pavilion, Houston, Texas",LOUISIANA-TECH,HOUSTON,Away,41.7,15,3.7,2,113.3,64.3,32,0.55,70,0.514,36,0.386,27,0.815,22,2,200.0,119.3,58.3,16,14,99,4.8,4,0.2,14.0,0.357,5.0,61.5,48,0.598,19.6,20,56.0,0.554,31.0,0.857,12,45.2,49.66923076923077,48.52821216278008,12.4,13.461538461538462,13.592319749511237,14.1,11.538461538461538,14.524675928278024,5.8,4.230769230769231,6.150607499233217,100.86,97.62307692307692,94.88051825132048,66.62,67.4,67.39436080392744,24.4,23.923076923076923,26.18513814327461,0.5482000000000001,0.5311538461538462,0.5633357437608315,57.6,57.92307692307692,56.471926328604695,0.4875999999999999,0.4739230769230769,0.500571858400086,27.6,27.076923076923077,27.9144345280097,0.5608,0.4675384615384615,0.5410816628750887,30.2,25.923076923076923,29.15936670298302,0.6998,0.7152307692307692,0.6821366172350272,21.2,18.307692307692307,20.0004384306066,2.0,1.2307692307692308,1.856751737257758,210.0,203.84615384615384,204.9382716049383,111.54,111.60769230769232,114.99496802090921,39.08,41.715384615384615,41.007460658850185,10.4,11.23076923076923,10.336829488127565,16.2,17.46153846153846,15.688140358007757,83.2,79.0,82.77102632277149,9.78,10.338461538461539,9.811079687114844,7.4,7.384615384615385,7.206199747479025,0.3196,0.3118461538461539,0.3186267073861445,18.4,18.076923076923077,17.910727625456076,0.37879999999999997,0.3656153846153846,0.38906308508376286,6.8,6.538461538461538,6.941718836145501,53.98,55.215384615384615,55.99307260824815,34.8,35.15384615384615,36.52196763140218,0.5828,0.5653846153846154,0.5930086914633986,16.68,16.007692307692306,16.103632764502557,14.2,13.076923076923077,13.357106433263525,39.2,39.84615384615385,38.56119870314861,0.5402,0.5207692307692308,0.5535670074382669,20.8,20.53846153846154,20.9727156918642,0.8150000000000001,0.8351538461538461,0.8305986553540281,9.0,5.769230769230769,9.15866295600076
2010-01-02,"Thomas Assembly Center, Ruston, Louisiana",NEVADA,LOUISIANA-TECH,Home,32.1,9,8.7,4,95.9,58.5,25,0.492,60,0.467,28,0.467,28,0.643,18,2,200.0,104.1,35.5,10,14,77,10.8,8,0.217,13.0,0.231,3.0,48.6,35,0.525,14.2,12,47.0,0.532,25.0,0.867,13,43.540000000000006,49.1,46.25214144185339,13.0,13.571428571428571,14.06154649967416,13.26,10.97857142857143,10.916450618852018,5.6,4.071428571428571,4.767071666155479,100.78,98.74285714285715,101.02034550088032,65.93999999999998,67.17857142857143,66.36290720261829,26.4,24.5,28.123425428849743,0.5778000000000001,0.5325,0.5588904958405544,58.4,58.785714285714285,60.981284219069806,0.5176000000000001,0.47678571428571426,0.5050479056000574,30.0,27.714285714285715,30.609623018673137,0.5803999999999999,0.4617142857142857,0.48938777525005916,31.8,26.0,28.439577801988683,0.7154,0.7223571428571428,0.7264244114900181,22.8,18.571428571428573,20.666958953737733,2.0,1.2857142857142858,1.904501158171839,210.0,203.57142857142858,203.29218106995887,117.03999999999999,112.15714285714286,116.42997868060615,43.239999999999995,42.9,46.77164043923346,10.8,11.571428571428571,12.224552992085044,15.6,17.214285714285715,15.125426905338506,89.6,80.42857142857143,88.180684215181,9.38,9.942857142857141,8.140719791409897,7.2,7.142857142857143,6.13746649831935,0.29000000000000004,0.3038571428571428,0.27908447159076305,16.6,17.785714285714285,16.60715175030405,0.40679999999999994,0.36500000000000005,0.3783753900558419,6.8,6.428571428571429,6.294479224097001,56.14000000000001,55.66428571428571,57.82871507216544,37.2,36.07142857142857,40.34797842093479,0.6130000000000001,0.5677142857142857,0.5946724609755991,17.82,16.264285714285712,17.26908850966837,15.8,13.571428571428571,15.57140428884235,41.8,41.0,44.37413246876574,0.5626,0.5231428571428571,0.553711338292178,23.2,21.285714285714285,24.315143794576134,0.8308,0.8367142857142857,0.8393991035693521,10.0,6.214285714285714,10.105775304000508
