date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2010-11-17,"Jon M. Huntsman Center, Salt Lake City, Utah",Montana,Utah,Home,45.8,11,9.3,4,109.6,75.0,24,0.466,58,0.414,24,0.448,26,0.654,17,2,200.0,97.3,31.4,11,25,71,8.2,6,0.328,19.0,0.316,6.0,52.2,35,0.505,15.8,13,39.0,0.462,18.0,0.0,0,43.78,48.43666666666666,46.01096166367327,11.0,11.866666666666667,11.347982769235424,12.66,9.213333333333333,12.09313475124678,4.4,3.1666666666666665,4.092372081197544,105.86000000000001,98.63666666666667,105.40609841393861,73.56,68.76333333333334,76.31236788761609,22.8,22.233333333333334,23.622579078630817,0.5146,0.5403666666666667,0.5101051191886521,54.4,51.3,53.956319576143926,0.4556,0.4774333333333333,0.4549161557907082,24.8,24.5,24.45392532753685,0.3824,0.3829,0.4026384442299377,20.4,19.366666666666667,21.623185446487774,0.6718,0.7112999999999999,0.6890481222174502,13.6,13.9,14.745200747462208,7.4,4.933333333333334,6.135941803636228,200.0,200.0,200.0,107.74000000000001,108.72,105.10625263137017,36.4,32.86,36.89449532087987,10.6,7.9,10.904643106885793,20.2,18.433333333333334,20.49642051654488,69.6,69.33333333333333,69.55102597406959,9.84,9.916666666666666,10.730954735299537,6.4,6.366666666666666,7.10667818111875,0.2888,0.32133333333333336,0.2834919837147856,15.6,16.333333333333332,15.23817129345164,0.4098,0.37929999999999997,0.3868225054432701,6.4,6.433333333333334,5.897974571533673,53.67999999999999,51.74333333333333,55.42922684713645,33.4,30.133333333333333,34.527222185516614,0.545,0.5720666666666666,0.5451132052753087,17.160000000000004,16.96,18.78904528903763,13.0,12.1,14.48350271210772,38.8,34.96666666666667,38.71814828269229,0.47540000000000004,0.5146000000000001,0.4824825086733594,18.4,18.066666666666666,18.55595075600318,0.5558,0.6923333333333334,0.4663896761185763,16.4,10.8,13.529763140171177
2010-11-22,"Adams Center/Dahlberg Arena, Missoula, Montana",Idaho,Montana,Home,48.3,14,16.2,6,52.4,64.3,27,0.525,60,0.483,29,0.267,16,0.75,12,2,200.0,119.0,39.4,13,21,75,11.1,7,0.25,15.0,0.333,5.0,53.3,40,0.555,9.5,7,45.0,0.533,24.0,0.5,2,46.58,48.351612903225806,45.94064110911552,11.8,11.838709677419354,11.231988512823616,12.24,9.216129032258063,11.16208983416452,4.4,3.193548387096774,4.061581387465029,103.03999999999999,98.99032258064516,106.80406560929241,77.14,68.96451612903226,75.8749119250774,24.2,22.29032258064516,23.748386052420546,0.5038,0.5379677419354839,0.49540341279243477,56.2,51.516129032258064,55.30421305076263,0.4486,0.47538709677419355,0.4412774371938055,25.2,24.483870967741936,24.30261688502457,0.3658,0.385,0.4177589628199585,20.4,19.580645161290324,23.082123630991852,0.6796,0.7094516129032258,0.6773654148116335,13.8,14.0,15.49680049830814,6.0,4.838709677419355,4.757294535757486,200.0,200.0,200.0,104.47999999999999,108.35161290322581,102.50416842091346,37.339999999999996,32.81290322580645,35.06299688058658,11.4,8.0,10.936428737923862,19.6,18.64516129032258,21.997613677696588,70.4,69.38709677419355,70.0340173160464,10.459999999999999,9.861290322580645,9.88730315686636,7.0,6.354838709677419,6.737785454079167,0.28900000000000003,0.3215483870967742,0.2983279891431905,16.2,16.419354838709676,16.49211419563443,0.3854,0.37725806451612903,0.3632150036288468,6.2,6.419354838709677,5.9319830476891156,55.839999999999996,51.75806451612903,54.35281789809097,35.6,30.29032258064516,34.68481479034441,0.5368,0.5699032258064517,0.5317421368502058,18.240000000000002,16.92258064516129,17.792696859358422,14.2,12.129032258064516,13.989001808071816,40.0,35.096774193548384,38.8120988551282,0.47680000000000006,0.5129032258064516,0.4756550057822396,19.0,18.06451612903226,18.370633837335454,0.41999999999999993,0.67,0.31092645074571756,12.6,10.451612903225806,9.019842093447453
2010-11-30,"Adams Center/Dahlberg Arena, Missoula, Montana",Cal State Fullerton,Montana,Home,73.9,17,23.4,11,89.3,63.4,26,0.405,58,0.397,23,0.724,42,0.667,28,2,200.0,100.0,40.0,16,21,75,13.3,10,0.224,13.0,0.077,1.0,51.9,42,0.481,13.6,12,45.0,0.489,22.0,0.6,3,46.239999999999995,48.35,46.72709407274368,11.4,11.90625,12.154659008549078,14.080000000000002,9.434375,12.841393222776347,5.0,3.28125,4.7077209249766865,95.88,97.534375,88.66937707286162,73.7,68.81875,72.0166079500516,24.6,22.4375,24.832257368280366,0.49640000000000006,0.5375625,0.5052689418616232,55.2,51.78125,56.86947536717509,0.4468,0.475625,0.4551849581292037,24.6,24.625,25.868411256683046,0.3762,0.3813125,0.36750597521330575,20.8,19.46875,20.72141575399457,0.7154,0.71071875,0.7015769432077557,14.6,13.9375,14.331200332205428,4.6,4.75,3.8381963571716575,200.0,200.0,200.0,104.46,108.684375,108.00277894727566,37.32,33.01875,36.50866458705772,11.6,8.15625,11.624285825282575,21.4,18.71875,21.66507578513106,69.2,69.5625,71.68934487736428,10.620000000000001,9.9,10.291535437910907,7.0,6.375,6.825190302719445,0.2866,0.3193125,0.28221865942879365,15.8,16.375,15.99474279708962,0.34619999999999995,0.375875,0.35314333575256457,5.4,6.375,5.621322031792744,55.120000000000005,51.80625,54.001878598727316,36.2,30.59375,36.45654319356294,0.5347999999999999,0.5694375,0.5394947579001372,17.68,16.690625,15.028464572905616,13.6,11.96875,11.659334538714546,39.4,35.40625,40.87473257008547,0.48760000000000003,0.51353125,0.4947700038548265,19.2,18.25,20.247089224890303,0.382,0.6646875,0.3739509671638117,9.0,10.1875,6.679894728964969
2010-12-03,"Adams Center/Dahlberg Arena, Missoula, Montana",Portland,Montana,Away,61.9,13,6.3,2,101.8,77.3,17,0.469,49,0.429,21,0.408,20,0.4,8,3,200.0,94.7,29.0,9,16,54,10.5,6,0.367,18.0,0.222,4.0,49.1,26,0.462,13.5,9,31.0,0.548,17.0,0.5,3,51.42,49.124242424242425,55.78472938182912,12.4,12.06060606060606,13.769772672366052,15.719999999999999,9.857575757575757,16.36092881518423,6.2,3.515151515151515,6.805147283317791,93.08,97.28484848484848,88.8795847152411,71.38,68.65454545454546,69.1444053000344,25.4,22.545454545454547,25.221504912186916,0.4718,0.5335454545454545,0.4718459612410822,56.2,51.96969696969697,57.246316911450066,0.43179999999999996,0.47324242424242424,0.4357899720861358,24.2,24.575757575757574,24.912274171122036,0.4568,0.3916969696969697,0.4863373168088705,25.8,20.151515151515152,27.814277169329714,0.7076,0.7093939393939394,0.6900512954718372,17.8,14.363636363636363,18.887466888136952,3.2,4.666666666666667,3.2254642381144385,200.0,200.0,200.0,102.16,108.42121212121212,105.33518596485044,36.66,33.23030303030303,37.67244305803848,12.4,8.393939393939394,13.08285721685505,22.6,18.78787878787879,21.44338385675404,70.6,69.72727272727273,72.79289658490953,10.98,10.003030303030304,11.294356958607272,7.6,6.484848484848484,7.883460201812964,0.2672,0.31642424242424244,0.26281243961919576,15.0,16.272727272727273,14.996495198059748,0.291,0.3668181818181818,0.2610955571683764,4.4,6.212121212121212,4.080881354528496,53.779999999999994,51.80909090909091,53.301252399151544,37.8,30.939393939393938,38.30436212904196,0.5196,0.5667575757575758,0.5199965052667581,16.639999999999997,16.596969696969698,14.552309715270411,13.4,11.969696969696969,11.772889692476365,41.2,35.696969696969695,42.24982171339032,0.4798,0.5127878787878788,0.492846669236551,19.8,18.363636363636363,20.831392816593535,0.362,0.6627272727272727,0.4493006447758745,5.4,9.969696969696969,5.453263152643314
2010-12-05,"Pauley Pavilion, Los Angeles, California",Montana,UCLA,Away,46.2,12,6.5,3,82.6,63.4,26,0.57,50,0.52,26,0.36,18,0.5,9,3,200.0,95.7,33.3,10,19,66,8.7,6,0.3,15.0,0.333,5.0,50.7,36,0.564,21.6,16,35.0,0.6,21.0,0.571,4,55.98,49.5,57.82315292121942,13.2,12.088235294117647,13.51318178157737,11.68,9.75294117647059,13.007285876789489,4.8,3.4705882352941178,5.2034315222118614,93.44,97.41764705882352,93.18638981016073,73.86,68.90882352941176,71.86293686668961,23.8,22.38235294117647,22.481003274791277,0.4572,0.5316470588235295,0.47089730749405484,56.4,51.88235294117647,54.49754460763339,0.4218,0.4719411764705882,0.4335266480574239,23.8,24.470588235294116,23.608182780748027,0.4676,0.3921764705882353,0.4602248778725804,26.4,20.147058823529413,25.209518112886478,0.6228,0.7002941176470587,0.5933675303145581,16.6,14.176470588235293,15.258311258757969,2.0,4.617647058823529,3.1503094920762926,200.0,200.0,200.0,100.8,108.01764705882353,101.79012397656696,34.959999999999994,33.10588235294117,34.78162870535899,12.6,8.411764705882353,11.721904811236701,21.2,18.705882352941178,19.628922571169362,68.2,69.26470588235294,66.52859772327302,10.319999999999999,10.01764705882353,11.029571305738182,7.0,6.470588235294118,7.255640134541976,0.2864,0.3179117647058824,0.2975416264127972,16.0,16.323529411764707,15.997663465373167,0.24299999999999997,0.36255882352941177,0.2480637047789176,4.0,6.147058823529412,4.053920903018998,52.779999999999994,51.72941176470588,51.9008349327677,36.4,30.794117647058822,34.202908086027975,0.4944,0.5636764705882352,0.5006643368445054,14.040000000000001,16.50588235294118,14.201539810180275,11.2,11.882352941176471,10.848593128317578,40.4,35.55882352941177,38.499881142260215,0.4922000000000001,0.5138235294117647,0.5112311128243674,19.8,18.323529411764707,19.554261877729026,0.32,0.6579411764705883,0.4662004298505831,1.6,9.764705882352942,4.635508768428876
2010-12-12,"War Memorial Gymnasium, San Francisco, California",Montana,San Francisco,Home,42.1,8,33.3,9,75.8,62.1,18,0.391,55,0.345,19,0.2,11,0.455,5,4,225.0,72.7,19.4,7,17,48,16.7,11,0.455,25.0,0.2,5.0,38.5,25,0.399,17.8,13,30.0,0.467,14.0,0.556,5,55.220000000000006,49.40571428571429,53.94876861414628,13.4,12.085714285714285,13.008787854384915,12.34,9.66,10.838190584526327,5.2,3.4571428571428573,4.468954348141241,87.14,96.99428571428572,89.65759320677383,68.67999999999999,68.75142857142858,69.04195791112642,24.0,22.485714285714284,23.654002183194187,0.487,0.5327428571428572,0.5039315383293699,55.0,51.82857142857143,52.99836307175559,0.4486,0.4733142857142857,0.46235109870494934,24.6,24.514285714285716,24.40545518716535,0.44139999999999996,0.39125714285714286,0.42681658524838695,24.4,20.085714285714285,22.80634540859099,0.5942000000000001,0.6945714285714285,0.5622450202097055,14.8,14.028571428571428,13.172207505838648,2.4,4.571428571428571,3.100206328050862,200.0,200.0,200.0,101.34,107.66571428571429,99.76008265104466,34.62,33.111428571428576,34.287752470239326,11.8,8.457142857142857,11.147936540824467,20.4,18.714285714285715,19.41928171411291,68.2,69.17142857142858,66.35239848218202,10.36,9.98,10.253047537158789,7.0,6.457142857142857,6.8370934230279845,0.2938,0.3174,0.29836108427519814,16.0,16.285714285714285,15.665108976915446,0.25619999999999993,0.3617142857142857,0.27637580318594507,4.2,6.114285714285714,4.369280602012665,51.44,51.7,51.500556621845135,35.8,30.942857142857143,34.801938724018655,0.5134000000000001,0.5636857142857142,0.5217762245630037,14.8,16.65142857142857,16.66769320678685,11.4,12.0,12.565728752211719,39.0,35.542857142857144,37.33325409484014,0.5264000000000001,0.5162857142857143,0.5408207418829116,20.4,18.4,20.036174585152686,0.4342,0.6554571428571428,0.5011336199003887,2.4,9.6,4.4236725122859175
2010-12-15,"Adams Center/Dahlberg Arena, Missoula, Montana",Oregon State,Montana,Home,64.0,16,13.5,5,106.5,58.1,18,0.519,54,0.463,25,0.444,24,0.625,15,4,200.0,114.5,45.5,15,14,71,11.3,7,0.315,17.0,0.353,6.0,51.6,33,0.543,14.6,11,37.0,0.514,19.0,0.6,6,54.480000000000004,49.202777777777776,49.999179076097526,12.8,11.972222222222221,11.339191902923277,17.139999999999997,10.316666666666666,18.325460389684217,6.2,3.611111111111111,5.979302898760828,80.38,96.40555555555555,85.03839547118255,66.1,68.56666666666666,66.72797194075095,22.8,22.36111111111111,21.769334788796126,0.472,0.5288055555555555,0.46628769221958,54.4,51.916666666666664,53.6655753811704,0.43479999999999996,0.46975000000000006,0.4232340658032996,23.6,24.36111111111111,22.60363679144357,0.39180000000000004,0.3859444444444444,0.351211056832258,21.4,19.833333333333332,18.87089693906066,0.5544,0.6879166666666667,0.5264966801398037,12.4,13.777777777777779,10.448138337225766,2.8,4.555555555555555,3.4001375520339083,205.0,200.69444444444446,208.33333333333334,96.42,106.69444444444444,90.74005510069645,32.21999999999999,32.730555555555554,29.325168313492885,11.0,8.416666666666666,9.765291027216312,18.8,18.666666666666668,18.612854476075274,63.6,68.58333333333333,60.234932321454686,12.059999999999999,10.166666666666666,12.402031691439193,8.0,6.583333333333333,8.224728948685323,0.31920000000000004,0.32122222222222224,0.3505740561834655,17.2,16.52777777777778,18.77673931794363,0.23299999999999996,0.3572222222222222,0.2509172021239634,4.0,6.083333333333333,4.579520401341777,48.7,51.333333333333336,47.16703774789676,33.8,30.77777777777778,31.534625816012436,0.4922000000000001,0.5591111111111111,0.48085081637533583,15.2,16.683333333333334,17.045128804524566,11.4,12.027777777777779,12.710485834807812,37.2,35.388888888888886,34.88883606322676,0.5274000000000001,0.5149166666666667,0.5162138279219411,19.6,18.27777777777778,18.024116390101792,0.5454,0.6526944444444445,0.5194224132669258,3.4,9.472222222222221,4.615781674857279
2010-12-18,"Cowan Spectrum, Moscow, Idaho",Montana,Idaho,Away,50.0,10,2.7,1,101.6,65.4,17,0.523,44,0.455,20,0.523,23,0.783,18,4,200.0,103.2,30.8,8,15,64,11.3,7,0.341,15.0,0.4,6.0,48.1,25,0.583,20.6,14,29.0,0.483,14.0,0.636,7,57.620000000000005,49.6027027027027,54.66611938406503,13.2,12.08108108108108,12.892794601948852,16.6,10.402702702702703,16.716973593122813,6.0,3.6486486486486487,5.652868599173885,91.2,96.67837837837837,92.19226364745504,64.86,68.28378378378379,63.85198129383397,21.0,22.243243243243242,20.51288985919742,0.4708,0.5285405405405406,0.48385846147972,53.2,51.972972972972975,53.777050254113604,0.43079999999999996,0.4695675675675675,0.43648937720219977,22.8,24.37837837837838,23.402424527629048,0.4272,0.38751351351351354,0.38214070455483873,23.0,19.945945945945947,20.580597959373776,0.5294000000000001,0.6862162162162162,0.5593311200932025,13.0,13.81081081081081,11.96542555815051,3.2,4.54054054054054,3.6000917013559395,205.0,200.67567567567568,205.55555555555557,95.52000000000001,106.9054054054054,98.66003673379764,33.44,33.075675675675676,34.71677887566192,11.4,8.594594594594595,11.510194018144208,17.4,18.54054054054054,17.075236317383517,62.8,68.64864864864865,63.823288214303126,12.1,10.197297297297297,12.034687794292797,8.0,6.594594594594595,7.816485965790216,0.3322,0.321054054054054,0.33871603745564366,17.6,16.54054054054054,18.184492878629086,0.23699999999999996,0.3571081081081081,0.2849448014159756,4.2,6.081081081081081,5.053013600894518,48.36,51.34054054054054,48.64469183193117,32.4,30.83783783783784,32.02308387734163,0.48979999999999996,0.5586756756756757,0.5015672109168906,16.220000000000002,16.62702702702703,16.230085869683045,12.2,12.0,12.140323889871876,35.6,35.432432432432435,35.59255737548451,0.5236000000000001,0.514891891891892,0.5154758852812942,18.6,18.2972972972973,18.349410926734528,0.5654,0.6512702702702703,0.5462816088446173,4.2,9.378378378378379,5.077187783238186
2010-12-22,"Titan Gym, Fullerton, California",Montana,Cal State Fullerton,Away,59.1,13,9.1,4,82.6,72.5,29,0.49,48,0.458,22,0.604,29,0.828,24,4,200.0,102.9,30.8,8,20,71,5.8,4,0.292,14.0,0.214,3.0,56.1,37,0.575,19.8,15,34.0,0.559,19.0,0.667,8,52.839999999999996,49.613157894736844,53.110746256043356,11.8,12.026315789473685,11.92852973463257,12.46,10.2,12.044649062081877,4.0,3.5789473684210527,4.101912399449257,93.66,96.8078947368421,95.32817576497003,65.26,68.2078947368421,64.36798752922266,19.2,22.105263157894736,19.34192657279828,0.4944,0.5283947368421053,0.49690564098648005,50.4,51.76315789473684,50.518033502742405,0.4424,0.4691842105263158,0.44265958480146655,22.2,24.263157894736842,22.268283018419368,0.387,0.3910789473684211,0.4290938030365592,19.2,20.026315789473685,21.387065306249184,0.5526,0.6887631578947367,0.6338874133954684,11.0,13.921052631578947,13.97695037210034,3.6,4.526315789473684,3.7333944675706263,205.0,200.6578947368421,203.70370370370372,96.16,106.8078947368421,100.17335782253176,31.6,33.01578947368421,33.41118591710795,9.8,8.578947368421053,10.340129345429473,16.2,18.44736842105263,16.383490878255678,60.6,68.52631578947368,63.88219214286876,11.7,10.226315789473684,11.789791862861865,7.4,6.605263157894737,7.544323977193478,0.3556,0.3215789473684211,0.33947735830376247,18.0,16.5,17.122995252419393,0.3016,0.35823684210526313,0.3232965342773171,5.2,6.078947368421052,5.368675733929679,47.6,51.25526315789474,48.463127887954116,29.0,30.68421052631579,29.682055918227753,0.5102,0.5593157894736842,0.5287114739445937,17.62,16.73157894736842,17.68672391312203,12.6,12.052631578947368,12.760215926581251,32.4,35.26315789473684,33.39503825032301,0.5224000000000001,0.5140526315789473,0.5046505901875294,17.0,18.18421052631579,16.899607284489687,0.5726,0.6508684210526315,0.5761877392297449,5.0,9.31578947368421,5.718125188825457
2010-12-29,"Adams Center/Dahlberg Arena, Missoula, Montana",Northern Arizona,Montana,Home,57.1,16,7.0,3,114.3,80.0,20,0.573,55,0.509,28,0.582,32,0.625,20,4,200.0,118.6,28.6,8,15,83,7.1,5,0.236,13.0,0.538,7.0,52.8,28,0.591,11.5,9,42.0,0.5,21.0,0.692,9,52.279999999999994,49.85641025641026,55.10716417069557,11.8,12.051282051282051,12.285686489755047,13.02,10.171794871794871,11.063099374721252,4.4,3.58974358974359,4.067941599632839,89.82,96.44358974358975,91.08545050998002,64.3,68.31794871794872,67.07865835281511,21.6,22.28205128205128,22.56128438186552,0.4986,0.5274102564102564,0.4946037606576534,50.2,51.666666666666664,49.678689001828275,0.44820000000000004,0.4688974358974359,0.4477730565343111,22.4,24.205128205128204,22.178855345612913,0.4262,0.39653846153846156,0.48739586869103946,21.0,20.256410256410255,23.924710204166125,0.6382,0.6923333333333334,0.6985916089303124,14.2,14.179487179487179,17.31796691473356,3.8,4.512820512820513,3.822262978380418,205.0,200.64102564102564,202.46913580246917,97.8,106.70769230769231,101.08223854835451,31.96,32.95897435897436,32.5407906114053,9.6,8.564102564102564,9.560086230286316,17.0,18.487179487179485,17.58899391883712,64.0,68.58974358974359,66.2547947619125,10.760000000000002,10.112820512820512,9.793194575241245,7.0,6.538461538461538,6.362882651462319,0.3406,0.3208205128205128,0.32365157220250834,17.2,16.435897435897434,16.081996834946263,0.3,0.3545384615384615,0.28686435618487804,5.0,6.0,4.57911715595312,49.0,51.37948717948718,51.00875192530275,31.2,30.846153846153847,32.121370612151836,0.5327999999999999,0.5597179487179488,0.5441409826297292,18.880000000000003,16.81025641025641,18.391149275414687,13.8,12.128205128205128,13.506810617720836,33.0,35.23076923076923,33.59669216688201,0.5246000000000001,0.5152051282051282,0.5227670601250196,17.4,18.205128205128204,17.599738189659792,0.606,0.6512820512820513,0.60645849281983,6.0,9.282051282051283,6.478750125883638
2010-12-31,"Adams Center/Dahlberg Arena, Missoula, Montana",Weber State,Montana,Home,61.5,16,5.9,2,86.2,80.0,28,0.509,57,0.456,26,0.421,24,0.708,17,4,200.0,115.4,23.3,7,20,75,9.2,6,0.333,19.0,0.316,6.0,53.8,35,0.548,8.2,6,38.0,0.526,20.0,0.714,10,54.46,50.0375,55.771442780463715,12.6,12.15,13.523790993170032,13.12,10.0925,9.708732916480836,4.4,3.575,3.711961066421893,96.16,96.89,98.82363367332002,67.62,68.61,71.38577223521008,20.4,22.225,21.70752292124368,0.4992,0.52855,0.5207358404384356,51.2,51.75,51.45245933455219,0.446,0.4699,0.4681820376895408,22.8,24.3,24.119236897075275,0.47059999999999996,0.401175,0.5189305791273596,23.8,20.55,26.616473469444085,0.6632,0.69065,0.6740610726202083,16.4,14.325,18.21197794315571,4.0,4.5,3.881508652253612,205.0,200.625,201.64609053497946,102.38,107.005,106.92149236556968,31.02,32.85,31.22719374093687,9.2,8.55,9.040057486857545,16.2,18.4,16.725995945891412,67.4,68.95,71.83652984127501,10.440000000000001,10.0375,8.89546305016083,6.8,6.5,5.9085884343082125,0.3278,0.3187,0.2944343814683389,16.8,16.35,15.054664556630843,0.3409999999999999,0.359125,0.3705762374565854,5.4,6.025,5.386078103968746,49.42,51.415,51.605834616868506,29.6,30.775,30.747580408101225,0.5382,0.5605,0.5597606550864862,16.86,16.677500000000002,16.094099516943125,12.4,12.05,12.004540411813892,34.4,35.4,36.39779477792134,0.5046000000000002,0.514825,0.5151780400833464,17.4,18.275,18.73315879310653,0.6302000000000001,0.6523,0.6349723285465534,7.0,9.275,7.319166750589093
2011-01-06,"Butler Hancock Sports Pavilion, Greeley, Colorado",Montana,Northern Colorado,Home,60.0,9,9.1,3,105.0,73.3,22,0.359,46,0.326,15,0.413,19,0.632,12,5,200.0,75.0,28.6,10,17,45,8.3,5,0.261,12.0,0.25,3.0,49.2,32,0.409,20.5,14,34.0,0.353,12.0,0.667,10,58.339999999999996,50.31707317073171,57.68096185364248,14.2,12.24390243902439,14.34919399544669,7.640000000000001,9.990243902439024,8.439155277653892,3.0,3.5365853658536586,3.1413073776145954,98.24,96.62926829268294,94.61575578221336,71.2,68.88780487804878,74.25718149014006,22.4,22.365853658536587,23.80501528082912,0.5227999999999999,0.5280731707317073,0.5168238936256238,51.6,51.8780487804878,53.30163955636813,0.46820000000000006,0.46956097560975607,0.46412135845969393,24.2,24.341463414634145,24.74615793138352,0.5147999999999999,0.4016585365853659,0.4862870527515731,26.4,20.634146341463413,25.74431564629606,0.7138,0.6910731707317073,0.6853740484134723,18.8,14.390243902439025,17.807985295437142,4.0,4.487804878048781,3.921005768169075,200.0,200.609756097561,201.09739368998632,110.92,107.20975609756098,109.74766157704646,31.8,32.61707317073171,28.58479582729125,9.2,8.512195121951219,8.360038324571697,16.8,18.4390243902439,17.817330630594277,72.8,69.09756097560975,72.89101989418334,8.94,10.017073170731708,8.996975366773887,5.8,6.487804878048781,5.939058956205475,0.3034,0.3190487804878049,0.3072895876455593,15.6,16.414634146341463,16.36977637108723,0.36419999999999997,0.35807317073170736,0.3523841583043903,5.6,6.024390243902439,5.590718735979165,52.480000000000004,51.47317073170732,52.33722307791234,31.6,30.878048780487806,32.16505360540082,0.568,0.5601951219512196,0.5558404367243241,14.940000000000001,16.47073170731707,13.462733011295416,11.0,11.902439024390244,10.003026941209262,36.0,35.46341463414634,36.931863185280896,0.5164000000000001,0.5150975609756098,0.5187853600555643,18.6,18.317073170731707,19.155439195404355,0.6618,0.6538048780487805,0.6613148856977022,8.0,9.292682926829269,8.212777833726062
2011-01-08,"Hornets Nest, Sacramento, California",Montana,Sacramento State,Away,57.1,16,23.5,8,82.5,73.3,22,0.608,51,0.549,28,0.176,9,0.667,6,5,200.0,107.9,25.0,6,13,68,14.3,9,0.235,12.0,0.5,6.0,51.9,28,0.615,20.3,14,39.0,0.564,22.0,0.688,11,57.54,50.54761904761905,58.45397456909499,12.8,12.166666666666666,12.566129330297795,6.76,9.969047619047618,8.65943685176926,2.6,3.5238095238095237,3.0942049184097304,97.94,96.82857142857144,98.07717052147558,74.24,68.99285714285713,73.93812099342671,23.2,22.357142857142858,23.20334352055275,0.49079999999999996,0.5240476190476191,0.4642159290837492,50.0,51.73809523809524,50.86775970424543,0.44079999999999997,0.46614285714285714,0.41808090563979594,22.2,24.11904761904762,21.49743862092235,0.5085999999999999,0.4019285714285714,0.4618580351677154,25.4,20.595238095238095,23.49621043086404,0.7152000000000001,0.6896666666666667,0.6675826989423149,18.2,14.333333333333334,15.871990196958096,4.2,4.5,4.280670512112717,200.0,200.5952380952381,200.73159579332423,103.02000000000001,106.44285714285715,98.16510771803098,28.419999999999998,32.52142857142857,28.589863884860833,8.2,8.547619047619047,8.906692216381131,17.4,18.404761904761905,17.544887087062854,67.6,68.52380952380952,63.5940132627889,8.34,9.976190476190476,8.764650244515925,5.4,6.4523809523809526,5.626039304136984,0.2926,0.31766666666666665,0.29185972509703956,14.6,16.30952380952381,14.913184247391488,0.34359999999999996,0.35550000000000004,0.3182561055362602,5.0,5.9523809523809526,4.72714582398611,52.0,51.41904761904762,51.291482051941564,31.4,30.904761904761905,32.11003573693388,0.5412,0.556595238095238,0.5068936244828828,16.119999999999997,16.566666666666666,15.808488674196944,11.6,11.952380952380953,11.335351294139508,35.4,35.42857142857143,35.95457545685393,0.4842000000000001,0.5112380952380953,0.4635235733703762,17.2,18.166666666666668,16.77029279693624,0.6752,0.6541190476190476,0.6632099237984682,8.8,9.30952380952381,8.808518555817376
