date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-02,"Emil and Patricia Jones Convocation Center, Chicago, Illinois",Utah Valley,Chicago State,Away,39.1,9,7.5,3,128.8,82.1,23,0.432,59,0.39,23,0.475,28,0.786,22,12,200,100.0,21.1,8,22,73,5.5,4,0.305,18,0.278,5,47.0,31,0.505,12.3,10,41,0.439,18,0.25,4,39.08,44.85333333333333,40.24061615285402,7.6,10.6,7.705910701072913,6.9,7.733333333333333,7.168504520936683,2.4,2.8,2.4929870965084664,119.42,112.23333333333333,119.28088151940773,70.4,68.6,70.17087848572717,20.4,21.933333333333334,20.553058570942028,0.4226,0.4643333333333333,0.40110576275949106,53.8,54.6,52.38909702320881,0.36219999999999997,0.4090666666666667,0.35327634488118165,19.8,22.733333333333334,18.915480531025818,0.2924,0.37146666666666667,0.3019180828895191,15.4,20.0,15.398398358843641,0.75,0.7111333333333333,0.7105473970247352,11.8,14.4,11.26088983641751,9.0,5.2,9.123545019840188,200.0,200.0,200.0,80.14,87.84,74.48230379498594,23.96,23.42,23.253581886062825,7.6,7.6,7.478697854826157,22.2,20.6,20.459706094687217,58.0,66.0,54.20962816192203,5.54,7.86,6.9194455159546315,4.0,6.0,5.012856867773972,0.392,0.3468666666666667,0.3715416579116445,21.0,18.733333333333334,19.329867912587353,0.29799999999999993,0.31766666666666665,0.2548442831220525,6.6,6.133333333333334,5.11777726345289,46.08,46.57333333333334,45.88733412238299,28.0,29.533333333333335,28.031756425768187,0.4686,0.507,0.44562128564914394,22.979999999999997,22.240000000000002,24.818474194584997,18.0,17.933333333333334,19.41188579729453,32.8,35.86666666666667,33.05922911062146,0.3956,0.4562666666666667,0.40930600783739146,13.2,16.6,13.797703267572926,0.3116,0.4052,0.3079882819646125,4.0,2.8,3.8833059549413775
2020-01-04,"Emil and Patricia Jones Convocation Center, Chicago, Illinois",Seattle,Chicago State,Away,55.6,10,13.8,4,113.2,71.4,30,0.355,55,0.327,18,0.382,21,0.714,15,13,200,71.1,26.3,10,26,54,7.9,6,0.291,16,0.188,3,50.0,40,0.416,24.6,21,39,0.385,15,0.235,4,41.68,44.49375,39.860410768569345,8.2,10.5,8.137273800715276,6.58,7.71875,7.279003013957789,2.4,2.8125,2.661991397672311,123.25999999999999,113.26875,122.4539210129385,73.47999999999999,69.44375,74.14725232381812,20.6,22.0,21.368705713961354,0.40359999999999996,0.4623125,0.4114038418396607,54.4,54.875,54.59273134880588,0.358,0.407875,0.3655175632541211,19.8,22.75,20.27698702068388,0.3266,0.3779375,0.35961205525967943,17.6,20.5,19.598932239229093,0.7308,0.7158125,0.7356982646831569,13.2,14.875,14.84059322427834,10.0,5.625,10.082363346560125,200.0,200.0,200.0,79.85999999999999,88.60000000000001,82.98820252999062,23.66,23.275,22.53572125737522,7.8,7.625,7.652465236550771,22.0,20.6875,20.973137396458146,57.8,66.4375,60.473085441281356,6.1,7.7125,6.446297010636421,4.4,5.875,4.675237911849315,0.36019999999999996,0.34425,0.34936110527442965,19.4,18.6875,18.88657860839157,0.2536,0.3151875,0.2625628554147017,5.0,6.0625,5.07851817563526,46.42,46.6,46.25822274825533,28.4,29.625,29.021170950512126,0.4542,0.506875,0.46541419043276266,21.219999999999995,21.61875,20.645649463056664,16.6,17.4375,16.27459053152969,35.0,36.1875,35.70615274041431,0.4168,0.4551875,0.4192040052249277,14.8,16.6875,15.198468845048618,0.2888,0.3955,0.288658854643075,4.0,2.875,3.9222039699609184
2020-01-09,"Pan American Center, Las Cruces, New Mexico",Chicago State,New Mexico State,Home,68.8,11,0.0,0,127.4,75.9,22,0.37,50,0.32,16,0.42,21,0.81,17,14,200,74.0,16.2,6,21,54,5.5,4,0.38,19,0.263,5,42.4,28,0.45,23.3,18,31,0.355,11,0.222,4,44.38000000000001,45.14705882352941,45.106940512379566,8.6,10.470588235294118,8.758182533810185,8.72,8.076470588235296,9.45266867597186,3.0,2.8823529411764706,3.107994265114874,117.78000000000002,113.26470588235294,119.36928067529234,74.42,69.55882352941177,73.23150154921208,23.4,22.470588235294116,24.24580380930757,0.3866,0.456,0.39260256122644055,55.4,54.88235294117647,54.728487565870594,0.3474,0.4031176470588235,0.35267837550274744,19.6,22.470588235294116,19.51799134712259,0.323,0.37817647058823534,0.367074703506453,17.8,20.529411764705884,20.06595482615273,0.7236,0.7157058823529412,0.7284655097887713,13.2,14.882352941176471,14.893728816185561,11.0,6.0588235294117645,11.054908897706751,200.0,200.0,200.0,76.97999999999999,87.57058823529412,79.02546835332708,23.759999999999998,23.45294117647059,23.790480838250147,8.2,7.764705882352941,8.434976824367181,22.2,21.0,22.64875826430543,56.8,65.70588235294117,58.31539029418757,6.82,7.723529411764707,6.930864673757615,5.0,5.882352941176471,5.11682527456621,0.33440000000000003,0.3411176470588235,0.32990740351628645,18.4,18.529411764705884,17.924385738927715,0.23399999999999999,0.30770588235294116,0.2377085702764678,4.4,5.882352941176471,4.38567878375684,47.7,46.800000000000004,47.50548183217022,31.6,30.235294117647058,32.68078063367475,0.4382,0.5015294117647059,0.4489427936218418,21.86,21.794117647058822,21.963766308704443,17.6,17.647058823529413,17.849727021019795,37.0,36.35294117647059,36.804101826942876,0.4042,0.4510588235294118,0.40780267014995186,15.2,16.58823529411765,15.132312563365746,0.2692,0.38605882352941173,0.27077256976205,4.0,2.9411764705882355,3.948135979973946
2020-01-11,"UTRGV Fieldhouse, Edinburg, Texas",Chicago State,Texas-Rio Grande Valley,Home,71.4,15,14.6,6,116.0,69.7,23,0.561,41,0.512,21,0.683,28,0.607,17,15,200,84.0,8.0,2,18,63,2.7,2,0.22,9,0.444,4,43.1,25,0.58,29.2,22,32,0.531,17,0.211,4,46.14,46.46111111111111,53.004627008253046,8.4,10.5,9.505455022540124,7.06,7.627777777777778,6.301779117314575,2.4,2.7222222222222223,2.0719961767432498,122.72,114.05000000000001,122.04618711686157,74.6,69.91111111111111,74.12100103280807,23.0,22.444444444444443,23.49720253953838,0.37839999999999996,0.4512222222222222,0.3850683741509604,54.2,54.611111111111114,53.152325043913734,0.33999999999999997,0.3985,0.3417855836684983,18.8,22.11111111111111,18.345327564748395,0.3498,0.3805,0.384716469004302,18.8,20.555555555555557,20.377303217435156,0.7106,0.7209444444444445,0.7556436731925142,13.8,15.0,15.595819210790374,12.0,6.5,12.036605931804502,200.0,200.0,200.0,75.34,86.81666666666666,77.3503122355514,22.0,23.049999999999997,21.26032055883343,8.0,7.666666666666667,7.623317882911455,20.8,21.0,22.099172176203624,55.6,65.05555555555556,56.87692686279172,6.82,7.6000000000000005,6.453909782505077,5.0,5.777777777777778,4.74455018304414,0.33540000000000003,0.3432777777777778,0.3466049356775243,18.0,18.555555555555557,18.282923825951812,0.2294,0.30522222222222223,0.24613904685097857,4.2,5.833333333333333,4.5904525225045605,45.839999999999996,46.55555555555556,45.80365455478015,31.0,30.11111111111111,31.120520422449836,0.4338,0.4986666666666666,0.44929519574789456,22.68,21.87777777777778,22.409177539136298,18.2,17.666666666666668,17.8998180140132,36.2,36.05555555555556,34.86940121796192,0.3952,0.4457222222222222,0.390201780099968,14.6,16.27777777777778,13.754875042243832,0.252,0.37694444444444447,0.25451504650803336,4.0,3.0,3.9654239866492977
2020-01-16,"Emil and Patricia Jones Convocation Center, Chicago, Illinois",Grand Canyon,Chicago State,Away,85.7,18,0.0,0,127.9,73.7,14,0.565,46,0.457,21,0.348,16,0.75,12,16,200,104.9,20.8,5,16,64,8.2,5,0.435,20,0.5,10,44.2,19,0.597,15.9,10,26,0.423,11,0.2,4,54.260000000000005,47.77368421052632,59.13641800550204,9.8,10.736842105263158,11.33697001502675,8.48,7.994736842105263,9.067852744876383,3.0,2.8947368421052633,3.3813307844955,123.84,114.15263157894738,120.03079141124107,72.24000000000001,69.9,72.64733402187204,23.2,22.473684210526315,23.331468359692256,0.397,0.457,0.44371224943397364,50.0,53.89473684210526,49.10155002927583,0.35860000000000003,0.4044736842105263,0.3985237224456656,17.8,22.05263157894737,19.230218376498932,0.4542,0.39642105263157895,0.4841443126695347,22.4,20.94736842105263,22.918202144956773,0.712,0.7149473684210527,0.7060957821283429,16.0,15.105263157894736,16.06387947386025,13.0,6.947368421052632,13.024403954536336,200.0,200.0,200.0,75.52000000000001,86.66842105263159,79.56687482370094,18.9,22.257894736842104,16.840213705888956,6.8,7.368421052631579,5.748878588607638,20.2,20.842105263157894,20.732781450802417,55.4,64.94736842105263,58.917951241861154,5.8,7.342105263157895,5.202606521670052,4.2,5.578947368421052,3.829700122029427,0.3148,0.3367894736842105,0.3044032904516829,15.8,18.05263157894737,15.188615883967875,0.2582,0.31252631578947365,0.3120926979006524,3.8,5.7368421052631575,4.39363501500304,44.620000000000005,46.373684210526314,44.90243636985344,30.0,29.842105263157894,29.08034694829989,0.4539999999999999,0.5029473684210526,0.4928634638319297,24.259999999999998,22.263157894736842,24.672785026090864,19.0,17.894736842105264,19.266545342675467,34.2,35.8421052631579,33.91293414530795,0.4062,0.4502105263157895,0.4371345200666453,14.0,16.31578947368421,14.836583361495888,0.23700000000000002,0.3682105263157895,0.2400100310053556,4.0,3.0526315789473686,3.9769493244328658
2020-01-19,"Emil and Patricia Jones Convocation Center, Chicago, Illinois",Cal State Bakersfield,Chicago State,Away,53.3,8,5.9,2,118.0,60.0,15,0.5,36,0.417,15,0.611,22,0.818,18,17,200,88.5,0.0,0,14,54,4.9,3,0.417,15,0.4,6,31.9,15,0.581,25.9,16,21,0.429,9,0.19,4,64.12,49.67,67.99094533700136,12.6,11.1,13.557980010017834,7.18,7.595000000000001,6.045235163250923,2.6,2.75,2.254220522997,122.66000000000001,114.84,122.6538609408274,74.56,70.09,72.99822268124804,22.4,22.05,20.220978906461504,0.4566,0.46240000000000003,0.4841414996226491,50.2,53.5,48.06770001951722,0.40119999999999995,0.40709999999999996,0.4180158149637771,19.8,22.0,19.82014558433262,0.46159999999999995,0.394,0.4387628751130232,22.8,20.7,20.612134763304518,0.7333999999999999,0.7167,0.7207305214188953,16.6,14.95,14.709252982573501,14.0,7.4,14.016269303024224,200.0,200.0,200.0,86.8,87.58000000000001,88.0112498824673,18.48,22.185,18.16014247059264,6.2,7.25,5.499252392405092,20.6,20.6,19.15518763386828,61.6,64.9,60.6119674945741,5.96,7.385,6.201737681113368,4.2,5.55,4.219800081352951,0.3262,0.3417,0.3479355269677886,16.4,18.15,16.792410589311917,0.3346,0.32189999999999996,0.37472846526710163,5.4,5.95,6.26242334333536,45.339999999999996,46.265,44.66829091323563,28.6,29.3,25.720231298866594,0.5096,0.50765,0.5275756425546199,21.06,21.945,21.748523350727247,16.2,17.5,16.17769689511698,33.8,35.35,31.275289430205305,0.4266,0.44885,0.43242301337776357,14.4,16.05,13.55772224099726,0.22359999999999997,0.3598,0.22667335400357042,4.0,3.1,3.9846328829552444
2020-01-22,"CBU Events Center, Riverside, California",Chicago State,California Baptist,Home,36.8,7,12.5,5,128.8,55.6,20,0.42,50,0.38,19,0.34,17,0.647,11,18,200,80.3,25.0,8,27,53,4.5,3,0.32,16,0.25,4,41.2,28,0.456,20.7,15,34,0.441,15,0.182,4,66.96,49.84285714285714,63.093963558000915,12.4,10.952380952380953,11.705320006678557,6.859999999999999,7.514285714285715,5.996823442167282,2.4,2.7142857142857144,2.169480348664667,120.5,114.9904761904762,121.10257396055161,70.14000000000001,69.60952380952381,68.66548178749869,20.8,21.714285714285715,18.48065260430767,0.4702,0.46419047619047626,0.4894276664150994,45.6,52.666666666666664,44.04513334634482,0.40659999999999996,0.40757142857142853,0.41767720997585145,18.2,21.666666666666668,18.213430389555082,0.4888,0.4043333333333333,0.49617525007534885,21.6,20.761904761904763,21.07475650886968,0.7398,0.7215238095238095,0.7531536809459302,15.8,15.095238095238095,15.806168655049001,15.0,7.857142857142857,15.01084620201615,200.0,200.0,200.0,84.5,87.62380952380953,88.17416658831154,14.26,21.128571428571426,12.106761647061761,4.6,6.904761904761905,3.666168261603395,19.0,20.285714285714285,17.43679175591219,57.8,64.38095238095238,58.40797832971607,5.840000000000001,7.266666666666667,5.767825120742247,4.0,5.428571428571429,3.8132000542353013,0.3486,0.3452857142857143,0.37095701797852576,15.8,18.0,16.194940392874614,0.359,0.32561904761904764,0.3831523101780678,5.6,5.9523809523809526,6.174948895556907,42.32,45.58095238095238,40.41219394215709,25.4,28.61904761904762,22.146820865911064,0.5247999999999999,0.5111428571428571,0.5453837617030799,23.779999999999998,22.133333333333333,23.132348900484832,17.4,17.428571428571427,16.118464596744655,29.8,34.666666666666664,27.850192953470206,0.42460000000000003,0.4479047619047619,0.4312820089185091,12.6,15.714285714285714,12.038481493998175,0.2116,0.3517142857142857,0.21444890266904695,4.0,3.142857142857143,3.9897552553034963
2020-02-01,"Emil and Patricia Jones Convocation Center, Chicago, Illinois",UMKC,Chicago State,Away,53.3,8,6.5,2,111.3,70.8,17,0.421,38,0.395,15,0.684,26,0.731,19,19,200,82.3,25.0,6,17,51,12.9,8,0.395,15,0.133,2,47.9,23,0.506,25.6,17,23,0.565,13,0.174,4,63.2,49.25,54.32930903866728,11.8,10.772727272727273,10.136880004452372,6.6,7.740909090909091,8.164548961444854,2.6,2.8181818181818183,3.112986899109778,123.62,115.61818181818181,123.66838264036775,66.98,68.97272727272728,64.31032119166579,18.8,21.636363636363637,18.987101736205116,0.48319999999999996,0.46218181818181825,0.46628511094339964,44.6,52.54545454545455,46.03008889756322,0.41720000000000007,0.4063181818181818,0.405118139983901,18.4,21.545454545454547,18.47562025970339,0.48040000000000005,0.4014090909090909,0.44411683338356595,20.8,20.59090909090909,19.716504339246455,0.7264,0.7181363636363636,0.7177691206306201,15.0,14.909090909090908,14.204112436699335,16.0,8.318181818181818,16.0072308013441,200.0,200.0,200.0,86.34,87.2909090909091,85.5494443922077,14.0,21.304545454545455,16.40450776470784,4.2,6.954545454545454,5.11077884106893,19.2,20.59090909090909,20.624527837274794,57.6,63.86363636363637,56.605318886477384,5.159999999999999,7.140909090909091,5.345216747161498,3.4,5.318181818181818,3.5421333694902013,0.35439999999999994,0.34413636363636363,0.3539713453190172,15.8,17.90909090909091,16.12996026191641,0.37139999999999995,0.3221818181818182,0.33876820678537856,5.8,5.863636363636363,5.449965930371272,40.56,45.38181818181818,40.674795961438065,23.0,28.59090909090909,24.097880577274044,0.5328,0.5086363636363637,0.51558917446872,23.0,22.068181818181817,22.321565933656554,16.2,17.318181818181817,15.745643064496438,28.8,34.63636363636363,29.900128635646805,0.43579999999999997,0.4475909090909091,0.43452133927900605,12.6,15.681818181818182,13.025654329332118,0.20099999999999998,0.344,0.20363260177936465,4.0,3.1818181818181817,3.9931701702023314
2020-02-06,"Emil and Patricia Jones Convocation Center, Chicago, Illinois",New Mexico State,Chicago State,Away,44.4,8,4.5,1,116.4,59.1,13,0.513,39,0.462,18,0.359,14,0.643,9,20,200,80.3,4.2,1,22,49,6.6,4,0.282,11,0.364,4,30.4,14,0.537,24.9,15,28,0.5,14,0.167,4,60.1,49.426086956521736,53.986206025778195,11.2,10.652173913043478,9.424586669634916,7.9,7.686956521739131,7.609699307629903,3.0,2.782608695652174,2.7419912660731853,120.4,115.4304347826087,119.54558842691183,65.96,69.05217391304348,66.47354746111053,17.8,21.434782608695652,18.32473449080341,0.49339999999999995,0.4603913043478261,0.45119007396226646,42.2,51.91304347826087,43.35339259837548,0.43220000000000003,0.4058260869565217,0.40174542665593405,18.2,21.26086956521739,17.317080173135594,0.5332000000000001,0.4136956521739131,0.5240778889223774,21.8,20.82608695652174,21.81100289283097,0.7106,0.7186956521739131,0.7221794137537467,15.4,15.08695652173913,15.802741624466226,17.0,8.782608695652174,17.004820534229403,200.0,200.0,200.0,88.0,87.07391304347826,84.4662962614718,15.76,21.465217391304346,19.26967184313856,4.2,6.913043478260869,5.407185894045954,18.4,20.434782608695652,19.41635189151653,57.0,63.30434782608695,54.736879257651594,6.640000000000001,7.391304347826087,7.863477831440999,4.2,5.434782608695652,5.028088912993468,0.3574,0.3463478260869565,0.36764756354601147,15.0,17.782608695652176,15.753306841277608,0.3454,0.3139565217391304,0.2701788045235857,5.2,5.695652173913044,4.299977286914182,41.660000000000004,45.49130434782609,43.08319730762538,22.0,28.347826086956523,23.731920384849367,0.5439999999999999,0.5085217391304347,0.5123927829791467,23.459999999999997,22.221739130434784,23.414377289104372,16.0,17.304347826086957,16.163762042997625,27.2,34.130434782608695,27.600085757097872,0.47780000000000006,0.45269565217391305,0.47801422618600403,13.0,15.565217391304348,13.017102886221412,0.19140000000000001,0.33660869565217394,0.19375506785290977,4.0,3.217391304347826,3.9954467801348876
2020-02-08,"Emil and Patricia Jones Convocation Center, Chicago, Illinois",Texas-Rio Grande Valley,Chicago State,Away,52.6,10,6.3,2,108.7,78.3,18,0.547,43,0.442,19,0.581,25,0.68,17,21,200,92.8,17.4,4,25,64,7.2,5,0.488,21,0.429,9,47.8,22,0.583,25.0,18,22,0.455,10,0.16,4,54.7,49.21666666666667,50.790804017185465,9.8,10.541666666666666,8.949724446423279,5.88,7.554166666666667,6.573132871753269,2.0,2.7083333333333335,2.161327510715457,120.47999999999999,115.47083333333335,118.49705895127457,63.839999999999996,68.6375,64.01569830740702,15.8,21.083333333333332,16.549822993868943,0.4838,0.46258333333333335,0.471793382641511,41.8,51.375,41.902261732250324,0.4222,0.4081666666666666,0.4218302844372894,17.6,21.125,17.54472011542373,0.46840000000000004,0.4114166666666667,0.4690519259482516,19.0,20.541666666666668,19.207335261887316,0.7178,0.7155416666666667,0.6957862758358312,13.8,14.833333333333334,13.535161082977485,18.0,9.25,18.00321368948627,200.0,200.0,200.0,87.25999999999999,86.79166666666667,83.07753084098121,15.0,20.745833333333334,14.246447895425709,4.0,6.666666666666667,3.93812392936397,19.2,20.5,20.277567927677687,54.2,62.708333333333336,52.824586171767734,7.42,7.358333333333333,7.442318554293999,4.6,5.375,4.685392608662312,0.3698,0.3436666666666666,0.33909837569734097,15.4,17.5,14.168871227518405,0.3294,0.31604166666666667,0.30145253634905717,5.2,5.625,4.1999848579427885,39.12,44.862500000000004,38.85546487175026,19.8,27.75,20.48794692323291,0.5353999999999999,0.5097083333333333,0.5205951886527644,22.6,22.333333333333332,23.909584859402916,14.6,17.208333333333332,15.775841361998419,26.4,33.875,27.733390504731915,0.4715999999999999,0.4546666666666667,0.4853428174573361,12.4,15.5,13.344735257480941,0.18259999999999998,0.3295416666666667,0.18483671190193987,4.0,3.25,3.996964520089925
2020-02-13,"Icardo Center, Bakersfield, California",Chicago State,Cal State Bakersfield,Home,40.0,6,7.7,3,98.5,61.3,19,0.384,43,0.349,15,0.605,26,0.808,21,22,200,83.1,21.7,5,23,54,7.7,5,0.372,16,0.188,3,44.4,24,0.488,23.8,17,27,0.444,12,0.154,4,48.08,49.352,51.39386934479031,8.2,10.52,9.29981629761552,7.139999999999999,7.504,6.4820885811688465,2.4,2.68,2.107551673810305,116.64000000000001,115.2,115.23137263418306,64.76,69.024,68.77713220493801,16.6,20.96,17.033215329245962,0.48019999999999996,0.46596000000000004,0.49686225509434073,41.2,51.04,42.268174488166885,0.4192,0.40952,0.428553522958193,17.2,21.04,18.029813410282486,0.515,0.4182,0.5063679506321678,20.8,20.72,21.138223507924877,0.7038,0.7141200000000001,0.6905241838905543,14.8,14.92,14.690107388651658,19.0,9.72,19.002142459657513,200.0,200.0,200.0,84.84,87.03200000000001,86.31835389398748,14.319999999999999,20.612,15.297631930283806,3.8,6.56,3.9587492862426465,21.0,20.68,21.851711951785127,54.2,62.76,56.54972411451183,7.220000000000001,7.352,7.361545702862667,4.6,5.36,4.7902617391082085,0.38039999999999996,0.34944000000000003,0.388732250464894,15.6,17.64,16.445914151678938,0.31520000000000004,0.32055999999999996,0.3439683575660381,5.0,5.76,5.799989905295193,39.839999999999996,44.98,41.83697658116684,20.4,27.52,20.99196461548861,0.5326000000000001,0.51264,0.5413967924351764,24.419999999999998,22.44,24.27305657293528,16.2,17.24,16.51722757466561,25.6,33.4,25.822260336487943,0.47800000000000004,0.45468000000000003,0.4752285449715574,12.2,15.28,12.229823504987294,0.1746,0.32276000000000005,0.1765578079346266,4.0,3.28,3.9979763467266167
2020-02-15,"Grand Canyon University Arena, Phoenix, Arizona",Chicago State,Grand Canyon,Home,66.7,12,0.0,0,110.9,75.9,22,0.455,44,0.409,18,0.273,12,0.583,7,23,200,73.4,11.1,3,20,47,3.1,2,0.295,13,0.308,4,44.6,25,0.473,25.6,17,31,0.452,14,0.148,4,45.42,48.99230769230769,47.59591289652688,7.8,10.346153846153847,8.199877531743681,7.5,7.511538461538462,6.888059054112564,2.6,2.6923076923076925,2.40503444920687,112.74000000000001,114.5576923076923,109.65424842278871,65.02000000000001,68.72692307692309,66.284754803292,17.4,20.884615384615383,17.68881021949731,0.457,0.4628076923076923,0.4592415033962272,42.6,50.73076923076923,42.512116325444595,0.4056,0.4071923076923077,0.4020356819721287,17.2,20.807692307692307,17.019875606854992,0.5138,0.4253846153846154,0.5392453004214453,21.6,20.923076923076923,22.758815671949918,0.7018,0.7177307692307693,0.7296827892603696,15.4,15.153846153846153,16.793404925767774,20.0,10.192307692307692,20.001428306438342,200.0,200.0,200.0,83.76,86.88076923076923,85.24556926265832,18.66,20.653846153846153,17.431754620189203,4.8,6.5,4.305832857495098,22.8,20.76923076923077,22.23447463452342,54.2,62.42307692307692,55.69981607634123,7.780000000000001,7.365384615384615,7.474363801908445,5.0,5.346153846153846,4.860174492738806,0.3714,0.3503076923076923,0.3831548336432627,15.8,17.576923076923077,16.297276101119294,0.27280000000000004,0.31546153846153846,0.2919789050440254,4.4,5.653846153846154,4.866659936863462,42.339999999999996,44.95769230769231,42.691317720777896,22.2,27.384615384615383,21.994643076992407,0.514,0.5116923076923077,0.5235978616234509,23.999999999999996,22.49230769230769,24.115371048623523,16.4,17.23076923076923,16.678151716443743,26.8,33.15384615384615,26.214840224325297,0.48100000000000004,0.45426923076923076,0.4648190299810383,12.8,15.153846153846153,12.15321566999153,0.16740000000000002,0.3162692307692308,0.16903853862308443,4.0,3.3076923076923075,3.998650897817745
2020-02-22,"Emil and Patricia Jones Convocation Center, Chicago, Illinois",California Baptist,Chicago State,Away,50.0,10,8.0,2,150.8,90.5,19,0.469,48,0.417,20,0.271,13,0.615,8,24,200,84.1,13.3,4,14,53,3.2,2,0.438,21,0.238,5,45.1,23,0.489,18.3,12,27,0.556,15,0.143,4,51.4,49.648148148148145,53.96394193101793,8.8,10.407407407407407,9.466585021162455,5.0,7.233333333333333,4.5920393694083765,1.6,2.5925925925925926,1.603356299471247,109.16,114.42222222222223,110.06949894852582,69.08,68.99259259259259,69.48983653552801,17.8,20.925925925925927,19.125873479664875,0.4640000000000001,0.4625185185185185,0.45782766893081817,41.4,50.48148148148148,43.0080775502964,0.4114,0.40725925925925927,0.4043571213147525,17.0,20.703703703703702,17.34658373790333,0.5004000000000001,0.41974074074074075,0.45049686694763025,20.6,20.59259259259259,19.172543781299947,0.6890000000000001,0.7127407407407408,0.6807885261735798,14.6,14.851851851851851,13.528936617178516,21.0,10.666666666666666,21.00095220429223,200.0,200.0,200.0,82.38,86.38148148148149,81.29704617510555,15.879999999999999,20.3,15.321169746792803,3.8,6.37037037037037,3.8705552383300654,21.4,20.74074074074074,21.489649756348946,53.0,61.851851851851855,52.799877384227486,7.5,7.207407407407407,6.01624253460563,4.8,5.222222222222222,3.906782995159204,0.36639999999999995,0.34825925925925927,0.3537698890955085,15.2,17.40740740740741,15.198184067412864,0.2844,0.3151851851851852,0.29731927002935027,4.4,5.592592592592593,4.577773291242308,43.02,44.94444444444444,43.32754514718527,21.6,27.296296296296298,22.996428717994938,0.5174,0.5102592592592592,0.5067319077489673,24.98,22.607407407407408,24.610247365749018,16.8,17.22222222222222,16.785434477629163,26.2,33.074074074074076,27.80989348288353,0.48319999999999996,0.4541851851851852,0.4605460199873589,12.6,15.11111111111111,12.768810446661021,0.1606,0.31003703703703706,0.1620256924153896,4.0,3.3333333333333335,3.999100598545164
