date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2011-12-07,"SEFCU Arena, Albany, New York",Colgate,Albany (NY),Home,44.4,16,5.6,2,94.0,71.4,20,0.691,55,0.655,36,0.255,14,0.786,11,4,200.0,129.9,14.3,3,20,87,16.4,11,0.2,11.0,0.364,4.0,46.9,23,0.706,12.8,9,44.0,0.727,32.0,0.556,5,45.36,51.55588235294118,48.52163253797794,10.6,11.588235294117647,11.753499871350304,6.359999999999999,8.123529411764705,7.335085065659125,2.6,2.9558823529411766,2.9254067209753916,103.74000000000001,102.58235294117648,101.97101341126378,60.2,65.8220588235294,63.12212212461763,20.8,21.91176470588235,21.8628971238585,0.46820000000000006,0.4796617647058823,0.48141194073335325,55.8,53.88235294117647,56.950717754547085,0.404,0.41766176470588234,0.4168061668190219,22.2,22.397058823529413,23.445943326973293,0.356,0.32335294117647057,0.2938698366860349,19.0,16.88235294117647,15.810541224564604,0.7826000000000001,0.6923676470588235,0.7716119631748053,14.8,11.75,12.039982193008154,3.0,9.779411764705882,4.240547812361029,200.0,202.5735294117647,200.55211584246507,98.12,96.84705882352942,100.80936108182877,34.86,35.73088235294117,34.87287817258609,11.0,10.0,11.019071541171595,18.2,17.397058823529413,17.254493223593826,66.0,63.23529411764706,66.07393859789123,7.74,7.852941176470588,7.198116508188519,5.2,5.176470588235294,4.737526348601781,0.4032,0.35605882352941176,0.37485915372683376,22.0,19.176470588235293,20.964074239300466,0.31520000000000004,0.3420735294117647,0.34276954269127236,6.8,6.6911764705882355,7.142069750936498,47.760000000000005,51.0735294117647,49.38361849540699,31.8,31.91176470588235,32.881968665030094,0.5142,0.5123088235294118,0.5160026499049062,16.919999999999998,18.801470588235293,15.263459319471233,13.0,14.147058823529411,11.442825836765108,33.8,34.705882352941174,35.98664351524662,0.4688,0.45488235294117646,0.4652232737469126,15.4,15.705882352941176,16.303873576036793,0.46080000000000004,0.3426470588235294,0.47237940774240794,2.8,5.617647058823529,4.228010674249975
2011-12-17,"Newman Arena, Ithaca, New York",Albany (NY),Cornell,Home,51.9,14,0.0,0,100.0,85.3,29,0.517,58,0.466,27,0.5,29,0.759,22,5,225.0,96.5,30.3,10,20,82,16.5,14,0.328,19.0,0.316,6.0,58.2,39,0.571,26.1,25,39.0,0.538,21.0,0.5,5,45.24,51.452173913043474,47.14775502531863,12.0,11.652173913043478,13.168999914233536,7.119999999999999,8.08695652173913,6.756723377106083,2.8,2.9420289855072466,2.6169378139835944,96.76,102.45797101449276,99.31400894084253,65.9,65.90289855072464,65.88141474974509,21.8,21.884057971014492,21.24193141590567,0.5122,0.4827246376811594,0.5512746271555689,56.6,53.89855072463768,56.3004785030314,0.4566,0.4211014492753623,0.49620411121268126,25.4,22.594202898550726,27.630628884648864,0.27759999999999996,0.3223623188405797,0.2809132244573566,15.2,16.840579710144926,15.20702748304307,0.7822,0.6937246376811593,0.7764079754498703,11.8,11.73913043478261,11.693321462005436,3.4,9.695652173913043,4.160365208240687,200.0,202.53623188405797,200.36807722831006,104.62,97.32608695652173,110.50624072121919,32.56,35.42028985507246,28.015252115057397,10.0,9.898550724637682,8.346047694114397,18.2,17.434782608695652,18.169662149062553,68.6,63.57971014492754,73.04929239859416,9.7,7.976811594202898,10.265411005459011,6.4,5.260869565217392,6.825017565734521,0.34120000000000006,0.35379710144927534,0.3165727691512225,19.0,19.057971014492754,17.642716159533645,0.3264,0.3423913043478261,0.3498463617941816,6.0,6.6521739130434785,6.094713167290999,50.18,51.01304347826087,48.55574566360467,31.8,31.782608695652176,29.587979110020065,0.5444,0.5151159420289855,0.5793350999366041,15.560000000000002,18.714492753623187,14.442306212980824,11.6,14.072463768115941,10.628550557843406,37.6,34.84057971014493,38.65776234349775,0.5182,0.4588260869565217,0.5524821824979418,19.4,15.942028985507246,21.535915717357863,0.5054000000000001,0.34573913043478266,0.5002529384949387,3.6,5.608695652173913,4.485340449499984
2011-12-19,"Pope Physical Education Center, Brooklyn Heights, New York",Albany (NY),St. Francis (NY),Away,40.0,10,7.7,2,94.1,69.7,23,0.519,52,0.481,25,0.538,28,0.786,22,5,200.0,111.8,31.0,9,15,76,8.8,6,0.25,13.0,0.308,4.0,51.6,32,0.582,16.8,13,39.0,0.538,21.0,0.545,6,51.86,51.458571428571425,48.73183668354575,14.2,11.685714285714285,13.445999942822358,5.84,7.9714285714285715,4.504482251404056,2.2,2.9,1.7446252093223964,97.06,102.42285714285715,99.54267262722836,70.24,66.18,72.35427649983006,23.4,21.985714285714284,23.827954277270447,0.5598000000000001,0.48321428571428576,0.5398497514370459,56.0,53.957142857142856,56.866985668687605,0.4974,0.42174285714285714,0.48613607414178756,27.6,22.65714285714286,27.420419256432577,0.32839999999999997,0.32489999999999997,0.3539421496382378,18.0,17.014285714285716,19.80468498869538,0.774,0.6946571428571429,0.7706053169665803,13.8,11.885714285714286,15.128880974670292,3.8,9.628571428571428,4.440243472160458,205.0,202.85714285714286,208.57871815220673,110.17999999999999,97.31428571428572,105.83749381414614,32.58,35.34714285714286,28.7768347433716,9.4,9.9,8.897365129409598,18.6,17.47142857142857,18.779774766041704,75.8,63.84285714285714,76.03286159906278,11.2,8.098571428571429,12.343607336972674,8.0,5.385714285714286,9.216678377156349,0.33140000000000003,0.3534285714285714,0.32038184610081505,18.2,19.057142857142857,18.095144106355765,0.3722,0.3420142857142857,0.3385642411961211,6.8,6.642857142857143,6.063142111527333,52.88000000000001,51.11571428571428,51.77049710906978,32.8,31.885714285714286,32.72531940668004,0.591,0.5159142857142857,0.5765567332910695,17.560000000000002,18.82,18.328204141987214,14.0,14.228571428571428,15.419033705228937,37.8,34.9,38.771841562331836,0.5522,0.4599571428571429,0.5476547883319612,20.8,16.014285714285716,21.357277144905243,0.5254000000000001,0.34794285714285716,0.5001686256632925,4.2,5.6,4.6568936329999895
2011-12-23,"SEFCU Arena, Albany, New York",Dartmouth,Albany (NY),Home,50.0,13,11.4,4,117.5,71.4,20,0.574,54,0.481,26,0.389,21,0.952,20,5,200.0,130.2,34.5,10,16,82,7.9,5,0.333,18.0,0.556,10.0,52.6,30,0.641,12.5,9,36.0,0.444,16.0,0.583,7,48.56,51.297183098591546,45.82122445569718,13.6,11.661971830985916,12.297333295214905,4.96,7.967605633802817,5.569654834269371,1.8,2.887323943661972,1.8297501395482643,95.56,102.3056338028169,97.72844841815224,71.52000000000001,66.22957746478873,71.46951766655337,24.2,22.0,23.5519695181803,0.5418000000000001,0.4837183098591549,0.532899834291364,57.2,53.929577464788736,55.24465711245841,0.4936,0.42257746478873237,0.4844240494278584,28.0,22.690140845070424,26.61361283762172,0.362,0.3279014084507042,0.4152947664254919,20.2,17.169014084507044,22.536456659130252,0.7782,0.695943661971831,0.7757368779777203,15.6,12.028169014084508,17.419253983113528,4.2,9.56338028169014,4.626828981440306,205.0,202.81690140845072,205.7191454348045,109.92,97.51830985915493,107.82499587609743,28.78,35.28591549295775,29.517889828914402,9.0,9.887323943661972,8.931576752939733,18.4,17.43661971830986,17.519849844027803,77.2,64.01408450704226,76.02190773270853,11.319999999999999,8.108450704225353,11.162404891315118,8.2,5.394366197183099,8.144452251437567,0.27699999999999997,0.35197183098591545,0.2969212307338767,16.0,18.971830985915492,16.396762737570512,0.3504,0.3415352112676056,0.32837616079741405,5.6,6.605633802816901,5.3754280743515555,51.660000000000004,51.1225352112676,51.71366473937985,33.2,31.887323943661972,32.483546271120034,0.5798,0.5168450704225351,0.5783711555273797,16.1,18.791549295774647,17.81880276132481,13.2,14.211267605633802,14.612689136819291,41.2,34.95774647887324,38.84789437488789,0.5416000000000001,0.46105633802816903,0.5444365255546408,22.4,16.08450704225352,21.238184763270162,0.5344000000000001,0.3507183098591549,0.5151124171088617,4.8,5.605633802816901,5.104595755333326
2011-12-28,"Comcast Center, College Park, Maryland",Albany (NY),Maryland,Home,60.7,17,13.2,5,115.3,58.6,17,0.451,72,0.389,28,0.167,12,0.583,7,6,200.0,100.0,21.7,10,19,72,6.9,5,0.333,24.0,0.375,9.0,36.0,27,0.463,6.1,5,48.0,0.396,19.0,0.538,7,46.42,51.27916666666667,47.214149637131456,12.8,11.680555555555555,12.531555530143272,6.76,8.015277777777778,7.513103222846247,2.4,2.9027777777777777,2.553166759698843,100.82,102.51666666666667,104.3189656121015,71.36,66.30138888888888,71.44634511103558,23.0,21.97222222222222,22.367979678786867,0.5478000000000001,0.4849722222222222,0.546599889527576,56.6,53.93055555555556,54.82977140830561,0.4915999999999999,0.4233888888888889,0.4832826996185723,27.6,22.73611111111111,26.409075225081146,0.35200000000000004,0.32875000000000004,0.4065298442836613,19.4,17.22222222222222,22.02430443942017,0.8166,0.6995,0.8344912519851468,15.8,12.13888888888889,18.27950265540902,4.6,9.5,4.751219320960204,205.0,202.77777777777777,203.812763623203,112.14000000000001,97.97222222222223,115.28333058406496,28.339999999999996,35.275000000000006,31.17859321927627,8.8,9.88888888888889,9.287717835293156,17.4,17.416666666666668,17.01323322935187,77.4,64.26388888888889,78.01460515513902,10.84,8.105555555555556,10.07493659421008,7.8,5.388888888888889,7.096301500958379,0.29100000000000004,0.35170833333333335,0.30894748715591785,16.6,18.958333333333332,16.93117515838034,0.3816,0.3445138888888889,0.40425077386494274,6.4,6.652777777777778,6.916952049567704,50.96,51.143055555555556,52.00910982625324,31.8,31.86111111111111,31.655697514080025,0.5904,0.5185694444444445,0.5992474370182532,16.04,18.704166666666666,16.045868507549876,13.0,14.13888888888889,12.741792757879528,40.0,34.97222222222222,37.89859624992526,0.5256000000000001,0.46081944444444445,0.5109576837030939,21.2,16.083333333333332,19.49212317551344,0.5368,0.35394444444444445,0.5377416114059078,5.4,5.625,5.736397170222218
2011-12-31,"Knott Arena, Emmitsburg, Maryland",Albany (NY),Mount St. Mary's,Away,47.6,10,3.2,1,100.0,63.0,17,0.386,57,0.368,21,0.404,23,0.913,21,6,200.0,101.6,41.2,14,16,65,9.4,6,0.211,12.0,0.167,2.0,50.8,31,0.478,14.1,11,45.0,0.422,19.0,0.571,8,49.4,51.40821917808219,51.709433091420976,14.0,11.753424657534246,14.021037020095516,7.58,8.086301369863014,9.408735481897498,2.6,2.9315068493150687,3.368777839799229,104.17999999999999,102.6917808219178,107.97931040806768,71.28,66.19589041095891,67.16423007402372,21.8,21.904109589041095,20.578653119191245,0.5504,0.4845068493150685,0.5147332596850507,58.2,54.178082191780824,60.55318093887041,0.4944,0.42291780821917807,0.45185513307904823,28.4,22.80821917808219,26.93938348338743,0.3698,0.32653424657534247,0.32668656285577424,20.8,17.15068493150685,18.682869626280116,0.7732,0.6979041095890411,0.7506608346567647,16.4,12.068493150684931,14.519668436939348,5.0,9.452054794520548,5.167479547306803,205.0,202.73972602739727,202.5418424154687,113.68000000000002,98.0,110.18888705604331,26.360000000000003,35.08904109589041,28.019062146184183,8.4,9.89041095890411,9.52514522352877,18.0,17.438356164383563,17.675488819567914,79.8,64.36986301369863,76.00973677009269,11.3,8.08904109589041,9.016624396140053,8.2,5.383561643835616,6.397534333972253,0.28880000000000006,0.3514520547945205,0.3169649914372786,17.0,19.027397260273972,19.287450105586895,0.38380000000000003,0.34493150684931506,0.3945005159099619,6.6,6.684931506849315,7.61130136637847,49.06,50.93561643835616,46.67273988416883,30.2,31.794520547945204,30.10379834272002,0.5926,0.5178082191780822,0.5538316246788355,14.860000000000003,18.53150684931507,12.730579005033253,12.2,14.013698630136986,10.161195171919687,41.2,35.15068493150685,41.26573083328351,0.5286000000000001,0.4599315068493151,0.47263845580206265,21.8,16.123287671232877,19.32808211700896,0.5444000000000001,0.3564657534246576,0.5378277409372719,6.0,5.6438356164383565,6.157598113481479
2012-01-02,"SEFCU Arena, Albany, New York",Hartford,Albany (NY),Home,57.6,19,24.3,9,82.9,80.5,33,0.602,59,0.559,33,0.407,24,0.708,17,6,200.0,115.8,40.7,11,18,88,5.3,4,0.356,21.0,0.238,5.0,64.7,44,0.625,19.6,17,38.0,0.737,28.0,0.6,9,50.04,51.35675675675676,50.33962206094732,12.8,11.72972972972973,12.680691346730345,7.1,8.02027027027027,7.339156987931665,2.4,2.9054054054054053,2.57918522653282,105.38,102.6554054054054,105.31954027204512,69.6,66.15270270270271,65.77615338268248,21.2,21.83783783783784,19.385768746127496,0.4894,0.4831756756756757,0.47182217312336716,58.6,54.21621621621622,59.36878729258028,0.437,0.42217567567567565,0.4239034220526988,25.4,22.783783783783782,24.959588988924956,0.3996,0.3275810810810811,0.35245770857051617,22.6,17.22972972972973,20.121913084186744,0.7986000000000001,0.7008108108108108,0.8047738897711766,18.4,12.18918918918919,16.679778957959567,5.4,9.405405405405405,5.444986364871202,205.0,202.7027027027027,201.69456161031246,108.02000000000001,98.04864864864865,107.32592470402888,31.74,35.17162162162162,32.412708097456125,10.6,9.945945945945946,11.016763482352513,17.2,17.41891891891892,17.11699254637861,75.4,64.37837837837837,72.33982451339513,9.9,8.106756756756756,9.144416264093369,7.2,5.391891891891892,6.265022889314836,0.29100000000000004,0.34955405405405404,0.28164332762485245,17.2,18.93243243243243,16.858300070391266,0.34440000000000004,0.34252702702702703,0.31866701060664127,6.2,6.621621621621622,5.7408675775856475,49.839999999999996,50.93378378378378,48.04849325611255,31.8,31.783783783783782,30.402532228480013,0.5469999999999999,0.5172702702702703,0.5285544164525571,15.12,18.471621621621622,13.187052670022169,12.6,13.972972972972974,10.440796781279792,41.4,35.28378378378378,42.51048722218901,0.4676,0.4594189189189189,0.4557589705347085,19.2,16.16216216216216,19.21872141133931,0.5474,0.35936486486486485,0.5488851606248479,6.6,5.675675675675675,6.77173207565432
2012-01-05,"RAC Arena, Baltimore, Maryland",Albany (NY),UMBC,Away,38.5,10,5.4,2,98.6,75.0,24,0.546,54,0.481,26,0.741,40,0.75,30,6,200.0,121.9,43.3,13,19,89,12.3,9,0.37,20.0,0.35,7.0,59.7,37,0.61,15.4,13,34.0,0.559,19.0,0.625,10,51.18000000000001,51.44,52.75974804063155,13.8,11.826666666666666,14.787127564486898,11.959999999999999,8.237333333333332,12.992771325287777,4.2,2.986666666666667,4.719456817688547,101.96,102.392,97.84636018136342,68.64000000000001,66.34400000000001,70.68410225512166,22.0,21.986666666666668,23.923845830751667,0.5064,0.48475999999999997,0.5152147820822448,58.8,54.28,59.24585819505352,0.4556,0.424,0.4689356147017993,26.6,22.92,27.63972599261664,0.38100000000000006,0.32864,0.37063847238034414,21.6,17.32,21.414608722791165,0.7884,0.7009066666666667,0.7725159265141178,17.4,12.253333333333334,16.786519305306378,5.6,9.36,5.6299909099141345,200.0,202.66666666666666,201.12970774020832,111.88,98.28533333333333,110.15061646935258,33.82,35.245333333333335,35.17513873163742,10.8,9.96,11.011175654901676,16.8,17.426666666666666,17.41132836425241,76.6,64.69333333333333,77.55988300893009,7.660000000000001,8.069333333333335,7.862944176062246,5.2,5.373333333333333,5.510015259543224,0.29660000000000003,0.34964,0.30642888508323496,17.6,18.96,18.238866713594177,0.32880000000000004,0.34113333333333334,0.2917780070710942,6.0,6.6,5.493911718390432,51.14,51.117333333333335,53.598995504075035,32.8,31.946666666666665,34.935021485653344,0.5578,0.5187066666666666,0.5607029443017048,13.819999999999999,18.486666666666668,15.324701780014781,11.0,14.013333333333334,12.627197854186528,41.2,35.32,41.006991481459345,0.5074,0.46312000000000003,0.5495059803564724,20.6,16.32,22.145814274226204,0.5674,0.36257333333333336,0.5659234404165653,7.4,5.72,7.514488050436214
2012-01-08,"Pritchard Gymnasium, Stony Brook, New York",Albany (NY),Stony Brook,Home,36.0,9,5.1,2,132.8,47.8,11,0.46,63,0.397,25,0.206,13,0.769,10,7,200.0,111.5,36.8,14,13,68,9.8,6,0.381,24.0,0.333,8.0,41.0,25,0.492,9.2,7,39.0,0.436,17.0,0.588,10,50.88000000000001,51.26973684210526,48.00649869375437,13.8,11.802631578947368,13.191418376324599,11.5,8.200000000000001,10.461847550191854,4.2,2.973684210526316,3.812971211792365,102.85999999999999,102.34210526315789,98.09757345424228,69.7,66.4578947368421,72.12273483674778,22.2,22.013157894736842,23.949230553834447,0.5118,0.4855657894736842,0.5254765213881633,59.2,54.276315789473685,57.497238796702355,0.4556,0.42474999999999996,0.4729570764678662,26.8,22.960526315789473,27.09315066174443,0.4215999999999999,0.3340657894736842,0.4940923149202294,24.0,17.61842105263158,27.609739148527446,0.7811999999999999,0.7015526315789473,0.7650106176760786,19.0,12.486842105263158,21.191012870204254,5.8,9.31578947368421,5.75332727327609,200.0,202.6315789473684,200.75313849347222,113.9,98.59605263157896,114.06707764623508,36.279999999999994,35.35131578947368,37.88342582109161,11.6,10.0,11.674117103267784,17.6,17.44736842105263,17.940885576168274,79.2,65.01315789473684,81.37325533928673,8.36,8.125,9.341962784041499,5.8,5.421052631578948,6.67334350636215,0.32060000000000005,0.3499078947368421,0.32761925672215664,19.0,18.973684210526315,18.82591114239612,0.3372,0.34125,0.3111853380473961,6.6,6.605263157894737,5.995941145593622,52.760000000000005,51.23026315789474,55.63266366938336,33.8,32.01315789473684,35.62334765710223,0.5633999999999999,0.5199078947368421,0.5771352962011365,13.540000000000001,18.446052631578947,15.34980118667652,11.0,14.0,12.751465236124353,40.2,35.30263157894737,38.67132765430623,0.5115999999999999,0.4643815789473684,0.5526706535709816,20.2,16.355263157894736,21.097209516150805,0.5834,0.3660263157894737,0.5856156269443769,8.2,5.776315789473684,8.342992033624142
2012-01-11,"SEFCU Arena, Albany, New York",New Hampshire,Albany (NY),Home,59.4,19,12.1,4,91.3,78.9,30,0.569,65,0.492,32,0.246,16,0.75,12,7,200.0,124.6,44.1,15,22,86,5.8,4,0.292,19.0,0.526,10.0,62.5,45,0.592,14.3,12,46.0,0.478,22.0,0.611,11,48.080000000000005,51.07142857142857,44.004332462502916,13.0,11.766233766233766,11.794278917549734,10.239999999999998,8.159740259740259,8.674565033461237,3.8,2.961038961038961,3.2086474745282434,105.92,102.73766233766234,109.66504896949486,64.97999999999999,66.21558441558442,64.01515655783186,20.4,21.87012987012987,19.632820369222966,0.48900000000000005,0.48523376623376624,0.5036510142587756,61.0,54.38961038961039,59.331492531134906,0.43879999999999997,0.42438961038961037,0.44763805097857756,26.6,22.98701298701299,26.39543377449629,0.385,0.33240259740259737,0.398061543280153,22.4,17.558441558441558,22.7398260990183,0.7445999999999999,0.7024285714285714,0.7663404117840524,17.0,12.454545454545455,17.460675246802836,6.2,9.285714285714286,6.168884848850727,200.0,202.5974025974026,200.5020923289815,110.16,98.76363636363637,113.21138509749005,36.739999999999995,35.37012987012987,37.52228388072774,12.4,10.051948051948052,12.449411402178523,17.0,17.38961038961039,16.293923717445516,76.4,65.05194805194805,76.9155035595245,8.74,8.146753246753246,9.494641856027666,6.0,5.428571428571429,6.4488956709081,0.33019999999999994,0.3503116883116883,0.3454128378147711,20.2,19.038961038961038,20.55060742826408,0.2926,0.34114285714285714,0.31845689203159744,6.2,6.623376623376624,6.663960763729081,50.44,51.0974025974026,50.75510911292224,32.8,31.92207792207792,32.08223177140149,0.5336,0.5195454545454545,0.548756864134091,12.88,18.325974025974023,13.299867457784348,10.6,13.909090909090908,10.834310157416237,40.8,35.35064935064935,38.780885102870826,0.51,0.464012987012987,0.5137804357139877,20.4,16.363636363636363,19.731473010767203,0.5844,0.3689090909090909,0.5864104179629179,8.8,5.8311688311688314,8.895328022416095
2012-01-14,"SEFCU Arena, Albany, New York",Maine,Albany (NY),Home,50.0,11,2.4,1,104.2,75.9,22,0.419,62,0.355,22,0.468,29,0.828,24,7,200.0,105.6,39.5,15,18,76,8.3,6,0.387,24.0,0.333,8.0,55.2,37,0.501,10.7,9,38.0,0.368,14.0,0.632,12,47.82,51.17820512820513,49.13622164166861,13.4,11.85897435897436,14.196185945033157,10.02,8.21025641025641,9.81637668897416,3.6,2.9743589743589745,3.472431649685496,101.12,102.59102564102565,103.54336597966324,69.03999999999999,66.37820512820512,68.97677103855457,23.0,21.974358974358974,23.08854691281531,0.5126000000000001,0.48630769230769233,0.5254340095058504,59.6,54.52564102564103,61.220995020756604,0.45940000000000003,0.42525641025641026,0.4624253673190517,27.4,23.102564102564102,28.263622516330862,0.4008,0.3312948717948718,0.34737436218676865,23.2,17.53846153846154,20.493217399345532,0.778,0.7030384615384615,0.760893607856035,18.0,12.448717948717949,15.640450164535226,6.4,9.256410256410257,6.445923232567152,200.0,202.56410256410257,200.334728219321,115.08,99.09487179487179,117.00759006499338,41.22,35.48205128205128,39.714855920485164,13.4,10.115384615384615,13.29960760145235,17.6,17.44871794871795,18.195949144963677,79.2,65.32051282051282,79.943669039683,8.52,8.116666666666667,8.26309457068511,5.8,5.410256410256411,5.632597113938734,0.32199999999999995,0.3495641025641026,0.3276085585431808,19.2,19.03846153846154,20.033738285509386,0.32280000000000003,0.3435128205128205,0.387637928021065,6.4,6.666666666666667,7.775973842486055,55.739999999999995,51.243589743589745,54.67007274194816,36.4,32.08974358974359,36.38815451426766,0.5593999999999999,0.520474358974359,0.5631712427560607,14.520000000000001,18.274358974358975,13.633244971856232,12.0,13.884615384615385,11.222873438277492,40.4,35.48717948717949,41.18725673524722,0.5264,0.4641923076923077,0.5018536238093252,21.0,16.435897435897434,20.487648673844802,0.599,0.37201282051282053,0.594606945308612,9.6,5.897435897435898,9.596885348277397
2012-01-16,"Agganis Arena, Boston, Massachusetts",Albany (NY),Boston University,Home,63.2,12,0.0,0,106.1,82.6,19,0.387,62,0.306,19,0.226,14,0.643,9,8,200.0,86.4,38.5,15,19,57,7.6,5,0.452,28.0,0.357,10.0,54.8,34,0.415,16.0,13,34.0,0.265,9.0,0.6,12,48.3,51.163291139240506,49.42414776111241,13.6,11.848101265822784,13.130790630022105,9.86,8.136708860759493,7.344251125982773,3.6,2.949367088607595,2.6482877664569977,101.96000000000001,102.6113924050633,103.76224398644217,71.61999999999999,66.49873417721518,71.28451402570306,24.0,21.974683544303797,22.725697941876874,0.5192,0.48545569620253165,0.48995600633723363,60.6,54.620253164556964,61.480663347171074,0.45680000000000004,0.4243670886075949,0.42661691154603454,27.6,23.088607594936708,26.175748344220576,0.4136,0.3330253164556962,0.38758290812451246,24.4,17.68354430379747,23.32881159956369,0.761,0.7046202531645569,0.7832624052373567,18.6,12.594936708860759,18.42696677635682,6.6,9.227848101265822,6.630615488378101,200.0,202.53164556962025,200.223152146214,115.88,99.17721518987342,113.20506004332893,40.879999999999995,35.53291139240506,39.64323728032345,13.6,10.177215189873417,13.8664050676349,18.0,17.455696202531644,18.13063276330912,81.4,65.45569620253164,78.62911269312201,8.3,8.11898734177215,8.27539638045674,5.8,5.417721518987341,5.755064742625823,0.35719999999999996,0.3500379746835443,0.34740570569545387,21.6,19.10126582278481,21.355825523672927,0.356,0.34337974683544303,0.3694252853473767,7.6,6.6835443037974684,7.850649228324038,56.620000000000005,51.293670886075944,54.846715161298775,37.6,32.151898734177216,36.592103009511774,0.564,0.5202278481012658,0.5424474951707071,13.84,18.178481012658228,12.655496647904156,11.6,13.822784810126583,10.48191562551833,39.0,35.51898734177215,40.12483782349815,0.5156,0.4629746835443038,0.4572357492062168,20.0,16.40506329113924,18.325099115896535,0.6112,0.37530379746835446,0.6070712968724081,10.4,5.974683544303797,10.397923565518266
