date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-11-30,"Verizon Center, Washington, District of Columbia",Mount St. Mary's,Georgetown,Home,63.6,14,13.2,7,113.7,62.2,23,0.481,53,0.415,22,0.283,15,0.733,11,3,200.0,84.9,16.1,5,10,62,8.2,6,0.283,15.0,0.467,7.0,41.2,28,0.516,21.2,16,38.0,0.395,15.0,0.5,3,43.08,43.08,42.640740740740746,10.2,10.2,9.703703703703704,12.22,12.22,13.067901234567902,5.6,5.6,6.012345679012347,94.06,94.06,92.08024691358027,58.02,58.02,58.964197530864205,23.8,23.8,24.395061728395063,0.45899999999999996,0.45899999999999996,0.4393456790123458,57.2,57.2,57.50617283950618,0.4076000000000001,0.4076000000000001,0.39104938271604944,23.4,23.4,22.58024691358025,0.39299999999999996,0.39299999999999996,0.41467901234567905,22.0,22.0,23.38271604938272,0.6132,0.6132,0.6317901234567901,14.4,14.4,15.641975308641978,1.4,1.4,1.5555555555555558,205.0,205.0,208.33333333333334,97.34,97.34,93.28024691358027,36.660000000000004,36.660000000000004,36.33456790123457,9.2,9.2,9.876543209876544,18.8,18.8,19.46913580246914,67.2,67.2,66.4567901234568,10.4,10.4,11.503703703703705,7.4,7.4,8.395061728395063,0.30300000000000005,0.30300000000000005,0.29167901234567906,17.6,17.6,17.024691358024693,0.309,0.309,0.3078271604938272,6.0,6.0,5.654320987654321,48.14,48.14,48.4962962962963,33.0,33.0,34.27160493827161,0.4976,0.4976,0.48498765432098767,15.98,15.98,17.23456790123457,13.0,13.0,14.419753086419757,39.6,39.6,40.48148148148149,0.442,0.442,0.42001234567901247,17.4,17.4,16.92592592592593,0.45339999999999997,0.45339999999999997,0.45930864197530863,1.6,1.6,1.8395061728395063
2009-12-03,"Charles L. Sewall Center, Coraopolis, Pennsylvania",Mount St. Mary's,Robert Morris,Home,37.5,6,10.2,5,90.0,62.5,22,0.343,51,0.314,16,0.569,29,0.759,22,4,200.0,81.4,38.2,11,18,57,10.0,7,0.353,18.0,0.167,3.0,50.0,33,0.44,23.0,19,33.0,0.394,13.0,0.429,3,47.66,46.5,49.62716049382716,10.8,10.833333333333334,11.135802469135804,12.68,12.383333333333333,13.111934156378602,5.8,5.833333333333333,6.341563786008232,93.03999999999999,97.33333333333333,99.28683127572017,59.7,58.71666666666667,60.042798353909475,24.0,23.666666666666668,23.930041152263378,0.4584,0.4626666666666666,0.4532304526748972,55.4,56.5,56.004115226337454,0.40359999999999996,0.4088333333333333,0.39903292181069966,22.4,23.166666666666668,22.38683127572017,0.3916,0.37466666666666665,0.3707860082304527,21.4,20.833333333333332,20.588477366255148,0.6376000000000001,0.6331666666666667,0.6655267489711935,14.4,13.833333333333334,14.094650205761319,1.8,1.6666666666666667,2.037037037037037,205.0,204.16666666666666,205.55555555555557,96.56,95.26666666666667,90.48683127572019,36.12,33.233333333333334,29.589711934156384,9.2,8.5,8.251028806584364,16.6,17.333333333333332,16.312757201646093,65.4,66.33333333333333,64.97119341563787,9.780000000000001,10.033333333333333,10.40246913580247,6.8,7.166666666666667,7.596707818930043,0.2984,0.2996666666666667,0.28878600823045275,16.8,17.166666666666668,16.34979423868313,0.3392,0.3353333333333333,0.36088477366255145,6.2,6.166666666666667,6.102880658436215,48.78,46.98333333333333,46.064197530864206,33.2,32.166666666666664,32.18106995884774,0.5002,0.5006666666666667,0.49532510288065845,16.68,16.849999999999998,18.556378600823045,13.2,13.5,14.946502057613174,38.6,39.333333333333336,39.65432098765433,0.4234,0.43416666666666665,0.4116748971193417,16.2,17.0,16.283950617283956,0.5534,0.46116666666666667,0.4728724279835391,2.2,1.8333333333333333,2.226337448559671
2009-12-05,"Maurice Stokes Athletic Center, Loretto, Pennsylvania",Mount St. Mary's,Saint Francis (PA),Home,40.9,9,8.8,3,112.3,70.8,18,0.414,58,0.379,22,0.414,24,0.75,18,5,200.0,101.5,42.1,15,20,66,4.6,3,0.345,20.0,0.2,4.0,53.2,33,0.476,13.8,10,38.0,0.474,18.0,0.375,3,45.160000000000004,45.214285714285715,45.58477366255145,9.2,10.142857142857142,9.423868312757204,12.5,12.071428571428571,12.141289437585737,5.8,5.714285714285714,5.894375857338822,91.03999999999999,96.28571428571429,96.19122085048012,60.2,59.25714285714286,60.86186556927299,23.8,23.428571428571427,23.28669410150892,0.4112,0.44557142857142856,0.4164869684499315,54.2,55.714285714285715,54.33607681755831,0.3682,0.3952857142857143,0.3706886145404664,20.0,22.142857142857142,20.25788751714678,0.44580000000000003,0.40242857142857147,0.4368573388203018,23.8,22.0,23.3923182441701,0.707,0.6511428571428571,0.696684499314129,17.4,15.0,16.72976680384088,2.4,2.0,2.6913580246913584,205.0,203.57142857142858,203.70370370370372,89.3,93.28571428571429,87.4578875171468,36.660000000000004,33.94285714285714,32.45980795610426,9.6,8.857142857142858,9.167352537722909,17.6,17.428571428571427,16.875171467764062,62.2,65.0,62.31412894375858,10.48,10.028571428571428,10.268312757201647,7.4,7.142857142857143,7.397805212620029,0.2882,0.3072857142857143,0.31019067215363516,15.8,17.285714285714285,16.899862825788755,0.2856,0.3112857142857143,0.2962565157750343,4.8,5.714285714285714,5.068587105624144,49.08,47.41428571428571,47.376131687242804,33.4,32.285714285714285,32.454046639231834,0.476,0.492,0.476883401920439,19.08,17.728571428571428,20.037585733882032,15.4,14.285714285714286,16.297668038408784,38.4,38.42857142857143,37.436213991769556,0.39640000000000003,0.42842857142857144,0.40578326474622783,15.2,16.428571428571427,15.189300411522638,0.5392,0.4565714285714286,0.4582482853223594,2.6,2.0,2.4842249657064475
2009-12-08,"Ted Constant Convocation Ctr., Norfolk, Virginia",Mount St. Mary's,Old Dominion,Home,20.0,3,15.1,8,100.0,40.5,16,0.314,51,0.294,15,0.137,7,0.857,6,6,200.0,59.4,25.8,7,10,38,7.8,5,0.216,11.0,0.182,2.0,33.8,23,0.35,25.0,18,40.0,0.325,13.0,0.333,3,45.980000000000004,44.675,44.02318244170097,9.6,10.0,9.28257887517147,12.54,11.6625,11.027526291723825,5.8,5.375,4.9295839048925485,99.08000000000001,98.2875,101.56081390032008,62.839999999999996,60.7,64.174577046182,22.6,22.75,21.52446273433928,0.41600000000000004,0.441625,0.41565797896662104,55.8,56.0,55.55738454503887,0.368,0.39325,0.37345907636031095,20.6,22.125,20.838591678097856,0.4166,0.403875,0.4292382258802012,23.0,22.25,23.594878829446735,0.6856,0.6635,0.714456332876086,16.2,15.375,17.153177869227257,3.2,2.375,3.4609053497942392,205.0,203.125,202.46913580246917,88.94,94.3125,92.13859167809787,33.42,34.9625,35.673205304069505,10.8,9.625,11.11156835848194,17.2,17.75,17.916780978509376,62.8,65.125,63.54275262917239,9.440000000000001,9.35,8.378875171467765,6.8,6.625,5.931870141746686,0.32120000000000004,0.312,0.32179378143575676,18.0,17.625,17.93324188385917,0.3034,0.297375,0.26417101051668956,5.4,5.5,4.71239140374943,48.14,48.1375,49.31742112482854,33.4,32.375,32.63603109282123,0.4716,0.49,0.47658893461362606,18.619999999999997,17.2375,17.95839048925469,15.0,13.75,14.198445358939189,37.8,38.375,37.624142661179704,0.4034,0.434125,0.42852217649748525,15.2,16.625,16.126200274348427,0.4808,0.446375,0.43049885688157297,2.8,2.125,2.656149977137632
2009-12-19,"Petersen Events Center, Pittsburgh, Pennsylvania",Mount St. Mary's,Pitt,Home,50.0,9,6.8,3,111.9,39.3,13,0.342,57,0.316,18,0.281,16,0.563,9,7,200.0,81.4,42.9,13,14,48,6.8,4,0.298,17.0,0.176,3.0,41.3,26,0.372,12.3,9,40.0,0.375,15.0,0.3,3,40.82000000000001,41.93333333333333,36.01545496113398,8.0,9.222222222222221,7.188385916780981,12.639999999999999,12.044444444444444,12.385017527815885,6.0,5.666666666666667,5.953055936595033,97.94000000000001,98.47777777777777,101.0405426002134,60.7,58.455555555555556,56.283051364121334,21.4,22.0,19.68297515622619,0.3854,0.42744444444444446,0.3817719859777474,53.8,55.44444444444444,54.03825636335925,0.34819999999999995,0.38222222222222224,0.34697271757354065,18.8,21.333333333333332,18.89239445206524,0.3948,0.37422222222222223,0.3318254839201342,21.4,20.555555555555557,18.063252552964492,0.7636,0.685,0.7619708885840574,16.0,14.333333333333334,13.435451912818172,4.0,2.7777777777777777,4.30727023319616,205.0,202.77777777777777,201.64609053497946,82.54,90.43333333333334,81.22572778539859,33.019999999999996,33.94444444444444,32.38213686937967,10.4,9.333333333333334,9.741045572321294,15.8,16.88888888888889,15.27785398567292,57.6,62.111111111111114,55.028501752781594,9.28,9.177777777777777,8.18591678097851,6.6,6.444444444444445,5.621246761164458,0.2858,0.30133333333333334,0.2865291876238379,15.4,16.88888888888889,15.622161255906114,0.2648,0.28455555555555556,0.23678067367779304,4.0,5.111111111111111,3.808260935832953,46.84,46.544444444444444,44.14494741655236,31.8,31.333333333333332,29.42402072854749,0.4476,0.4744444444444444,0.4343926230757507,21.04,18.1,20.305593659503124,16.6,14.222222222222221,15.465630239292794,38.4,38.55555555555556,38.41609510745314,0.3874,0.422,0.3940147843316569,14.8,16.22222222222222,15.084133516232285,0.4474,0.43377777777777776,0.3979992379210487,3.0,2.2222222222222223,2.770766651425088
2009-12-22,"Agganis Arena, Boston, Massachusetts",Mount St. Mary's,Boston University,Home,31.8,7,5.7,2,107.5,68.2,19,0.438,56,0.393,22,0.607,34,0.824,28,8,200.0,96.3,35.3,8,31,77,10.0,8,0.357,20.0,0.25,5.0,48.2,27,0.534,21.1,19,36.0,0.472,17.0,0.273,3,42.4,42.739999999999995,40.67696997408932,8.2,9.2,7.792257277853988,10.819999999999999,11.52,10.523345018543925,5.2,5.4,4.968703957730022,105.58,99.82000000000001,104.66036173347561,55.06,56.54,50.62203424274756,18.4,21.1,17.45531677081746,0.3788,0.4189,0.3685146573184983,54.0,55.6,55.025504242239506,0.3436,0.37560000000000004,0.33664847838236045,18.6,21.0,18.594929634710162,0.33680000000000004,0.3649,0.31488365594675616,18.2,20.1,17.37550170197633,0.7323999999999999,0.6728,0.6956472590560383,13.2,13.8,11.956967941878782,5.0,3.2,5.204846822130774,200.0,202.5,201.09739368998632,81.72,89.53,81.28381852359907,33.02,34.839999999999996,35.88809124625312,10.2,9.7,10.827363714880864,14.4,16.6,14.85190265711528,54.2,60.7,52.685667835187736,7.4799999999999995,8.940000000000001,7.72394452065234,5.0,6.2,5.080831174109639,0.299,0.301,0.29035279174922524,16.2,16.9,16.081440837270744,0.23840000000000003,0.2737,0.2165204491185287,3.8,4.9,3.538840623888636,43.9,46.019999999999996,43.19663161103491,28.6,30.8,28.28268048569833,0.43079999999999996,0.46420000000000006,0.4135950820505005,19.060000000000002,17.52,17.637062439668753,14.4,13.7,13.310420159528531,37.8,38.7,38.94406340496876,0.3926,0.4173,0.38767652288777127,14.8,16.1,15.056089010821525,0.38739999999999997,0.4204,0.36533282528069916,3.0,2.3,2.8471777676167256
2009-12-30,"Knott Arena, Emmitsburg, Maryland",Vermont,Mount St. Mary's,Away,44.4,12,12.2,5,98.6,55.6,21,0.475,61,0.443,27,0.328,20,0.55,11,9,200.0,95.8,34.3,11,24,69,11.1,8,0.262,16.0,0.25,4.0,45.1,32,0.489,16.7,14,45.0,0.511,23.0,0.25,3,36.04,41.74545454545454,37.71797998272621,6.8,9.0,7.528171518569326,9.32,10.990909090909092,8.91556334569595,4.2,5.090909090909091,3.979135971820015,104.34,100.51818181818182,105.60690782231708,56.260000000000005,57.6,56.48135616183171,17.6,20.90909090909091,17.970211180544975,0.3702,0.42063636363636364,0.3916764382123322,54.6,55.63636363636363,55.350336161493004,0.3392,0.3771818181818182,0.3554323189215737,18.6,21.09090909090909,19.729953089806777,0.4016,0.3869090909090909,0.4122557706311708,22.0,21.363636363636363,22.91700113465089,0.7505999999999999,0.6865454545454545,0.7384315060373589,16.6,15.090909090909092,17.304645294585853,6.0,3.6363636363636362,6.136564548087183,200.0,202.27272727272728,200.73159579332423,84.0,90.14545454545454,86.28921234906605,36.86,34.88181818181818,35.692060830835416,10.8,9.545454545454545,9.88490914325391,18.6,17.90909090909091,20.234601771410187,57.2,62.18181818181818,60.79044522345849,7.839999999999999,9.036363636363637,8.482629680434894,5.4,6.363636363636363,6.053887449406426,0.31379999999999997,0.3060909090909091,0.31256852783281686,17.2,17.181818181818183,17.387627224847165,0.195,0.27154545454545453,0.22768029941235246,3.4,4.909090909090909,4.02589374925909,45.3,46.21818181818182,44.86442107402328,28.4,30.454545454545453,27.85512032379889,0.43439999999999995,0.47054545454545454,0.4537300547003337,19.04,17.845454545454547,18.79137495977917,15.0,14.181818181818182,15.206946773019023,37.4,38.45454545454545,37.96270893664584,0.40800000000000003,0.42227272727272724,0.41578434859184754,15.2,16.181818181818183,15.704059340547683,0.34199999999999997,0.40700000000000003,0.33455521685379946,3.0,2.3636363636363638,2.898118511744484
2010-01-02,"Times Union Center , Albany, New York",Mount St. Mary's,Siena,Home,37.5,12,10.0,6,96.3,56.1,25,0.486,74,0.432,32,0.108,8,0.5,4,10,225.0,92.7,37.5,13,21,76,11.0,9,0.243,18.0,0.444,8.0,46.9,38,0.488,19.7,19,56.0,0.429,24.0,0.231,3,37.42,41.96666666666667,39.945319988484144,8.0,9.25,9.018781012379552,9.719999999999999,11.091666666666667,10.0103755637973,4.2,5.083333333333333,4.319423981213344,106.05999999999999,100.35833333333333,103.27127188154472,54.88000000000001,57.43333333333334,56.18757077455448,17.4,20.916666666666668,18.980140787029985,0.3966,0.4251666666666667,0.41945095880822153,56.6,56.083333333333336,57.23355744099534,0.36500000000000005,0.38266666666666665,0.3846215459477158,20.8,21.583333333333332,22.153302059871187,0.35340000000000005,0.38199999999999995,0.38417051375411393,20.2,21.25,21.944667423100594,0.7088,0.6751666666666667,0.675621004024906,14.4,14.75,15.203096863057237,7.0,4.083333333333333,7.091043032058122,200.0,202.08333333333334,200.48773052888282,86.88,90.61666666666667,89.45947489937737,36.08,34.833333333333336,35.22804055389028,10.8,9.666666666666666,10.256606095502608,19.8,18.416666666666668,21.489734514273458,59.6,62.75,63.52696348230567,8.059999999999999,9.208333333333334,9.355086453623263,5.6,6.5,6.702591632937619,0.2956,0.30241666666666667,0.2957123518885446,16.8,17.083333333333332,16.925084816564777,0.21159999999999995,0.26975,0.235120199608235,3.6,4.833333333333333,4.01726249950606,44.32,46.125,44.942947382682185,28.2,30.583333333333332,29.236746882532593,0.44420000000000004,0.47208333333333335,0.4654867031335558,17.78,17.75,18.094249973186116,14.0,14.166666666666666,14.804631182012683,39.8,39.0,40.308472624430564,0.4314,0.42966666666666664,0.4475228990612317,17.2,16.75,18.136039560365123,0.3062,0.3939166666666667,0.30637014456919964,3.0,2.4166666666666665,2.932079007829656
2010-01-07,"TD Bank Sports Center, Hamden, Connecticut",Mount St. Mary's,Quinnipiac,Home,35.0,7,10.5,6,82.1,64.3,28,0.415,59,0.339,20,0.356,21,0.667,14,11,200.0,80.8,18.4,6,23,63,11.5,9,0.373,22.0,0.409,9.0,42.5,34,0.457,19.9,16,37.0,0.297,11.0,0.214,3,36.739999999999995,41.62307692307692,39.1302133256561,8.6,9.461538461538462,10.012520674919703,9.959999999999999,11.007692307692308,10.006917042531533,4.8,5.153846153846154,4.879615987475563,102.85999999999999,100.04615384615384,100.94751458769649,51.94,57.33076923076923,56.15838051636966,18.8,21.23076923076923,20.98676052468666,0.41100000000000003,0.4298461538461539,0.44163397253881437,59.8,57.46153846153846,62.82237162733023,0.37560000000000004,0.38646153846153847,0.40041436396514385,22.8,22.384615384615383,25.435534706580793,0.2922,0.36092307692307696,0.29211367583607595,17.0,20.23076923076923,17.296444948733733,0.6588,0.6616923076923077,0.6170806693499373,11.6,13.923076923076923,11.46873124203816,8.0,4.538461538461538,8.060695354705416,205.0,203.84615384615384,208.65848701925523,85.12,90.77692307692307,90.53964993291825,35.160000000000004,35.03846153846154,35.98536036926019,10.4,9.923076923076923,11.171070730335073,20.0,18.615384615384617,21.326489676182305,61.6,63.76923076923077,67.68464232153711,9.34,9.346153846153847,9.903390969082176,6.8,6.6923076923076925,7.468394421958413,0.2752,0.2978461538461538,0.27814156792569644,16.4,17.153846153846153,17.28338987770985,0.2604,0.28315384615384614,0.30474679973882335,4.4,5.076923076923077,5.3448416663373735,43.06,46.184615384615384,45.59529825512146,29.2,31.153846153846153,32.15783125502173,0.4466,0.47330769230769226,0.4729911354223706,18.96,17.9,18.62949998212408,15.8,14.538461538461538,16.203087454675124,43.4,40.30769230769231,45.538981749620376,0.4224,0.4296153846153846,0.4413485993741545,18.4,17.307692307692307,20.090693040243416,0.2774,0.3813846153846154,0.2812467630461331,3.0,2.4615384615384617,2.954719338553104
2010-01-09,"William H. Pitt Center, Fairfield, Connecticut",Mount St. Mary's,Sacred Heart,Away,35.7,10,13.9,5,97.0,58.8,22,0.508,60,0.467,28,0.267,16,0.5,8,11,200.0,103.0,38.2,11,11,69,11.9,8,0.233,14.0,0.357,5.0,48.5,33,0.51,15.2,12,46.0,0.5,23.0,0.267,4,39.739999999999995,41.15,37.7534755504374,9.4,9.285714285714286,9.008347116613136,9.040000000000001,10.971428571428572,10.171278028354356,4.4,5.214285714285714,5.253077324983709,99.28,98.76428571428572,94.665009725131,56.7,57.82857142857143,58.87225367757978,21.2,21.714285714285715,23.324507016457773,0.4312,0.42878571428571427,0.4327559816925429,61.4,57.57142857142857,61.54824775155349,0.3846,0.3830714285714286,0.37994290931009594,23.8,22.214285714285715,23.623689804387197,0.336,0.3605714285714286,0.3134091172240506,19.8,20.285714285714285,18.53096329915582,0.6208,0.6620714285714285,0.6337204462332916,13.2,13.928571428571429,12.312487494692107,9.0,5.0,9.040463569803611,205.0,203.57142857142858,205.7723246795035,89.4,90.06428571428572,87.29309995527885,33.67999999999999,33.85,30.123573579506797,10.2,9.642857142857142,9.447380486890049,22.6,18.928571428571427,21.884326450788205,66.6,63.714285714285715,66.12309488102474,10.08,9.5,10.435593979388118,7.6,6.857142857142857,7.978929614638942,0.3066,0.3032142857142857,0.30976104528379766,18.6,17.5,18.855593251806567,0.30579999999999996,0.29214285714285715,0.33949786649254887,5.8,5.357142857142857,6.563227777558249,44.8,45.92142857142857,44.563532170080975,31.4,31.357142857142858,32.77188750334783,0.46799999999999997,0.47214285714285714,0.4676607569482471,17.94,18.04285714285714,19.05299998808272,15.4,14.642857142857142,16.135391636450084,42.8,40.07142857142857,42.69265449974692,0.4168,0.4201428571428571,0.3932323995827697,18.0,16.857142857142858,17.060462026828947,0.25359999999999994,0.3694285714285714,0.25883117536408873,3.0,2.5,2.9698128923687364
