date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-12-05,"Daskalakis Athletic Center, Philadelphia, Pennsylvania",Northeastern,Drexel,Home,47.1,8,8.6,3,90.7,61.5,17,0.45,40,0.425,17,0.425,17,0.647,11,4,200.0,87.0,36.4,7,18,47,13.0,7,0.075,3.0,0.667,2.0,50.0,24,0.489,22.8,14,37.0,0.405,15.0,0.333,2,41.760000000000005,41.760000000000005,42.300000000000004,9.8,9.8,10.283950617283953,5.8,5.8,6.364197530864198,2.2,2.2,2.469135802469136,100.66,100.66,103.10864197530864,62.839999999999996,62.839999999999996,62.670370370370385,21.0,21.0,20.395061728395063,0.4648,0.4648,0.47409876543209883,55.4,55.4,56.43209876543211,0.4248,0.4248,0.43356790123456795,23.4,23.4,24.34567901234568,0.34219999999999995,0.34219999999999995,0.3135555555555556,18.4,18.4,17.24691358024692,0.7070000000000001,0.7070000000000001,0.7119876543209878,13.4,13.4,12.629629629629633,1.8,1.8,2.037037037037037,205.0,205.0,203.70370370370372,98.32000000000001,98.32000000000001,99.96666666666668,37.86,37.86,38.57407407407408,10.0,10.0,10.160493827160495,16.4,16.4,16.38271604938272,64.6,64.6,65.82716049382717,11.86,11.86,12.465432098765433,7.8,7.8,8.246913580246915,0.2712,0.2712,0.2586419753086421,15.0,15.0,14.555555555555557,0.29400000000000004,0.29400000000000004,0.30959259259259264,4.4,4.4,4.506172839506173,49.660000000000004,49.660000000000004,49.851851851851855,31.0,31.0,30.55555555555556,0.5062,0.5062,0.5116913580246913,18.4,18.4,18.16172839506173,14.0,14.0,14.000000000000002,40.4,40.4,41.87654320987655,0.46980000000000005,0.46980000000000005,0.47149382716049393,19.0,19.0,19.839506172839506,0.3466,0.3466,0.3431604938271605,1.2,1.2,1.3580246913580247
2009-12-10,"Thomas M. Ryan Center, Kingston, Rhode Island",Northeastern,Rhode Island,Home,51.7,15,13.8,4,123.4,62.5,16,0.548,62,0.468,29,0.226,14,0.571,8,5,200.0,118.8,45.5,14,15,76,10.9,7,0.274,17.0,0.588,10.0,52.6,30,0.554,11.7,9,45.0,0.422,19.0,0.286,2,43.9,42.65,43.900000000000006,9.8,9.5,9.52263374485597,7.0,6.266666666666667,7.109465020576132,2.6,2.3333333333333335,2.6460905349794244,101.18,99.0,98.9724279835391,62.36,62.61666666666667,62.280246913580264,19.2,20.333333333333332,19.26337448559671,0.47700000000000004,0.4623333333333333,0.46606584362139925,50.8,52.833333333333336,50.95473251028808,0.44000000000000006,0.42483333333333334,0.43071193415637865,22.4,22.333333333333332,21.897119341563787,0.4018,0.35600000000000004,0.35070370370370374,20.2,18.166666666666668,17.164609053497948,0.7363999999999999,0.6970000000000001,0.6903251028806585,14.8,13.0,12.086419753086423,2.4,2.1666666666666665,2.6913580246913584,205.0,204.16666666666666,202.46913580246917,99.9,96.43333333333334,95.64444444444446,37.52,37.61666666666667,37.84938271604939,8.8,9.5,9.106995884773664,15.8,16.666666666666668,16.92181069958848,63.4,61.666666666666664,59.55144032921811,12.959999999999999,12.049999999999999,12.643621399176958,8.2,7.666666666666667,7.83127572016461,0.22280000000000003,0.23850000000000002,0.19742798353909474,11.6,13.0,10.703703703703706,0.3774,0.3561666666666667,0.42872839506172844,3.8,4.0,3.670781893004116,49.660000000000004,49.71666666666667,49.90123456790124,28.0,29.833333333333332,28.370370370370377,0.5246000000000001,0.5033333333333333,0.5041275720164609,19.08,19.133333333333333,19.707818930041153,13.6,14.0,14.000000000000002,39.2,39.833333333333336,40.25102880658437,0.4718,0.459,0.449329218106996,18.6,18.333333333333332,18.226337448559672,0.41319999999999996,0.3443333333333333,0.33977366255144037,1.6,1.3333333333333333,1.57201646090535
2009-12-22,"Stan Sheriff Center, Honolulu, Hawaii",Saint Mary's,Northeastern,Away,35.7,10,8.1,3,121.9,51.6,17,0.5,56,0.5,28,0.286,16,0.688,11,6,200.0,104.7,37.5,8,16,67,6.3,4,0.143,8.0,0.0,0.0,45.5,25,0.527,11.3,8,48.0,0.583,28.0,0.25,2,48.519999999999996,43.94285714285714,46.50000000000001,11.6,10.285714285714286,11.348422496570647,8.78,7.3428571428571425,9.339643347050755,3.0,2.5714285714285716,3.097393689986283,105.85999999999999,102.48571428571428,107.11495198902608,64.54,62.6,62.35349794238685,18.8,19.714285714285715,18.175582990397807,0.4948,0.4745714285714286,0.49337722908093284,53.4,54.142857142857146,54.63648834019206,0.4478,0.431,0.4431412894375858,24.0,23.285714285714285,24.264746227709193,0.349,0.33742857142857147,0.30913580246913586,18.2,17.571428571428573,16.109739368998632,0.6921999999999999,0.679,0.6505500685871057,12.6,12.285714285714286,10.724279835390949,3.2,2.5714285714285716,3.4609053497942392,205.0,203.57142857142858,201.64609053497946,102.67999999999999,99.62857142857142,103.36296296296297,38.760000000000005,38.74285714285714,40.399588477366265,9.8,10.142857142857142,10.737997256515776,16.6,16.428571428571427,16.281207133058988,65.8,63.714285714285715,65.03429355281207,12.180000000000001,11.885714285714286,12.062414266117973,7.8,7.571428571428571,7.554183813443074,0.2204,0.24357142857142858,0.22295198902606317,12.2,13.571428571428571,12.802469135802472,0.45220000000000005,0.3892857142857143,0.4818189300411523,5.2,4.857142857142857,5.780521262002743,51.019999999999996,50.128571428571426,50.8008230452675,28.6,29.857142857142858,28.913580246913586,0.5294000000000001,0.5105714285714286,0.5207517146776406,18.3,18.071428571428573,17.03854595336077,13.4,13.285714285714286,12.333333333333336,41.2,40.57142857142857,41.834019204389584,0.45339999999999997,0.45371428571428574,0.4402194787379974,18.8,18.428571428571427,18.48422496570645,0.37039999999999995,0.33599999999999997,0.3218491083676269,1.8,1.4285714285714286,1.7146776406035666
2009-12-23,"Stan Sheriff Center, Honolulu, Hawaii",Western Michigan,Northeastern,Away,57.9,11,2.9,1,110.3,56.7,18,0.405,58,0.328,19,0.379,22,0.591,13,7,200.0,88.2,37.5,11,22,60,8.8,6,0.448,26.0,0.346,9.0,46.8,29,0.438,16.1,13,32.0,0.313,10.0,0.222,2,44.760000000000005,42.9125,42.900000000000006,11.2,10.25,10.898948331047098,9.26,7.4375,8.926428898033837,3.2,2.625,3.0649291266575225,111.84,104.9125,112.0433013260174,59.7,61.225,58.768998628257904,17.2,19.375,17.78372199359854,0.5094,0.47775,0.4955848193872886,53.6,54.375,55.09099222679471,0.4678,0.439625,0.4620941929583906,25.2,23.875,25.509830818472796,0.3116,0.33099999999999996,0.30142386831275725,16.2,17.375,16.073159579332422,0.699,0.680125,0.6630333790580705,11.4,12.125,10.816186556927299,4.0,3.0,4.30727023319616,200.0,203.125,201.09739368998632,106.55999999999999,100.2625,103.80864197530866,40.86,38.5875,39.43305898491084,9.4,9.875,9.82533150434385,16.0,16.375,16.187471422039327,66.4,64.125,65.68952903520805,11.58,11.1875,10.141609510745315,7.2,7.125,6.3694558756287165,0.1944,0.231,0.19630132601737546,10.8,12.875,11.201646090534982,0.4122,0.340625,0.3212126200274349,4.6,4.25,3.8536808413351626,50.120000000000005,49.55,49.03388203017833,26.6,29.25,27.60905349794239,0.5398,0.512625,0.5228344764517604,16.3,17.225,15.125697302240514,11.6,12.625,10.888888888888891,42.8,41.5,43.889346136259725,0.475,0.469875,0.4878129858253316,20.6,19.625,21.65614997713763,0.3538,0.32525,0.297899405578418,2.0,1.5,1.8097850937357114
2009-12-25,"Stan Sheriff Center, Honolulu, Hawaii",Northeastern,SMU,Away,56.7,17,2.9,1,93.9,69.2,19,0.613,53,0.566,30,0.189,10,0.8,8,7,200.0,110.6,36.4,7,23,73,7.6,5,0.226,12.0,0.417,5.0,54.2,26,0.632,23.9,18,41.0,0.61,25.0,0.3,3,46.339999999999996,44.577777777777776,47.900000000000006,11.0,10.333333333333334,10.932632220698066,8.5,6.933333333333334,6.917619265355892,3.0,2.4444444444444446,2.376619417771682,111.94000000000001,105.51111111111112,111.46220088401161,58.0,60.72222222222222,58.079332418838604,16.8,19.22222222222222,17.855814662399027,0.4806,0.4696666666666667,0.4653898795915258,55.0,54.77777777777778,56.06066148452982,0.4391999999999999,0.42722222222222217,0.4173961286389271,24.2,23.333333333333332,23.339887212315197,0.3208,0.3363333333333334,0.32728257887517154,17.2,17.88888888888889,18.048773052888283,0.6524,0.6702222222222223,0.6390222527053804,11.2,12.222222222222221,11.544124371284866,5.0,3.4444444444444446,5.204846822130774,200.0,202.77777777777777,200.73159579332423,101.24000000000001,98.92222222222222,98.60576131687245,39.120000000000005,38.46666666666667,38.78870598994057,10.2,10.0,10.216887669562567,16.8,17.0,18.12498094802622,64.4,63.666666666666664,63.793019356805374,11.379999999999999,10.922222222222222,9.694406340496878,7.2,7.0,6.246303917085812,0.22519999999999998,0.2551111111111111,0.2802008840115836,13.0,14.333333333333334,16.13443072702332,0.3748,0.34122222222222226,0.32947508001828996,4.8,4.777777777777778,5.569120560890109,48.459999999999994,49.24444444444444,48.289254686785554,27.0,29.22222222222222,28.072702331961594,0.5090000000000001,0.5043333333333333,0.4945563176345069,15.440000000000001,17.1,15.450464868160344,11.2,12.666666666666666,11.592592592592595,42.0,40.44444444444444,39.92623075750649,0.4488,0.4524444444444444,0.42954199055022113,19.4,18.555555555555557,17.770766651425088,0.2982,0.31377777777777777,0.2725996037189453,2.0,1.5555555555555556,1.8731900624904743
2009-12-29,"Leavey Center, Santa Clara, California",Northeastern,Santa Clara,Away,50.0,10,16.7,7,87.7,48.6,20,0.441,51,0.392,20,0.431,22,0.773,17,7,200.0,108.8,52.9,15,15,62,14.0,8,0.353,18.0,0.278,5.0,50.7,35,0.504,17.6,12,33.0,0.455,15.0,0.364,4,49.82,45.79,50.83333333333334,12.2,11.0,12.955088147132045,7.26,6.529999999999999,5.578412843570596,2.4,2.3,1.9177462785144548,108.04,104.35,105.60813392267441,60.3,61.57000000000001,61.786221612559075,17.4,19.2,18.237209774932687,0.5032,0.484,0.5145932530610172,53.8,54.6,55.040440989686545,0.4574,0.44109999999999994,0.46693075242595145,24.6,24.0,25.559924808210134,0.301,0.3216,0.2811883859167811,15.8,17.1,15.365848701925522,0.6594,0.6832,0.692681501803587,10.2,11.8,10.362749580856578,5.8,3.8,5.80323121475385,200.0,202.5,200.48773052888282,101.86,100.09,102.60384087791496,38.66,38.260000000000005,37.992470659960375,9.4,9.7,9.144591779708378,18.8,17.6,19.749987298684147,64.6,64.6,66.86201290453693,9.32,10.59,8.996270893664587,5.8,6.8,5.830869278057209,0.23320000000000002,0.25220000000000004,0.26213392267438906,13.2,14.1,14.756287151348882,0.40359999999999996,0.3488,0.3586500533455267,5.2,4.8,5.379413707260073,49.82,49.739999999999995,50.259503124523704,26.8,28.9,27.381801554641065,0.5279999999999999,0.5171,0.5403708784230046,17.160000000000004,17.78,18.266976578773562,12.4,13.2,13.728395061728397,40.6,40.5,40.28415383833766,0.4666,0.46820000000000006,0.4896946603668141,19.4,19.2,20.180511100950056,0.2782,0.3124,0.2817330691459636,2.2,1.7,2.2487933749936495
2009-12-30,"Leavey Center, Santa Clara, California",Northeastern,Kent State,Away,63.2,12,11.1,4,96.7,76.7,24,0.524,41,0.463,19,0.561,23,0.783,18,7,200.0,101.7,30.4,6,17,61,6.7,4,0.39,16.0,0.313,5.0,56.6,30,0.587,22.7,15,25.0,0.56,14.0,0.417,5,50.4,46.17272727272727,50.555555555555564,12.6,10.909090909090908,11.970058764754697,8.879999999999999,7.454545454545454,9.285608562380396,3.2,2.727272727272727,3.61183085234297,107.44000000000001,102.83636363636364,99.63875594844961,57.720000000000006,60.3909090909091,57.39081440837272,18.0,19.272727272727273,18.82480651662179,0.5014,0.48009090909090907,0.49006216870734487,56.0,54.27272727272727,53.6936273264577,0.4508,0.43663636363636366,0.44195383495063434,25.2,23.636363636363637,23.706616538806756,0.3022,0.33154545454545453,0.3311255906111874,16.8,17.545454545454547,17.57723246795035,0.6846,0.6913636363636364,0.7194543345357247,11.4,12.272727272727273,12.575166387237719,6.4,4.090909090909091,6.202154143169233,200.0,202.27272727272728,200.3251536859219,106.21999999999998,100.88181818181819,104.66922725194331,41.959999999999994,39.59090909090909,42.96164710664026,11.0,10.181818181818182,11.096394519805585,18.2,17.363636363636363,18.166658199122764,67.6,64.36363636363636,65.24134193635795,9.52,10.9,10.66418059577639,6.0,6.909090909090909,6.55391285203814,0.2888,0.26136363636363635,0.2924226151162594,16.2,14.454545454545455,15.837524767565922,0.3258,0.34236363636363637,0.33176670223035115,5.8,4.818181818181818,5.2529424715067154,49.96,49.82727272727273,50.40633541634914,29.0,29.454545454545453,29.921201036427377,0.531,0.5159090909090909,0.5282472522820031,16.119999999999997,17.763636363636365,18.04465105251571,12.0,13.090909090909092,13.1522633744856,39.8,39.81818181818182,37.85610255889178,0.4766,0.46699999999999997,0.4781297735778761,19.4,18.818181818181817,18.45367406730004,0.2844,0.3170909090909091,0.3091553794306424,2.6,1.9090909090909092,2.832528916662433
2010-01-02,"Matthews Arena, Boston, Massachusetts",James Madison,Northeastern,Home,62.1,18,7.5,3,105.2,67.7,22,0.607,56,0.518,29,0.143,8,0.625,5,7,200.0,125.9,51.9,13,12,73,6.9,4,0.375,21.0,0.476,10.0,60.3,35,0.61,16.8,11,35.0,0.543,19.0,0.462,6,52.7,47.59166666666667,54.77037037037039,12.0,11.0,11.980039176503132,8.34,7.758333333333333,9.890405708253597,3.2,2.8333333333333335,3.7412205682286466,102.10000000000001,102.325,98.65917063229975,60.56000000000002,61.75,63.827209605581814,19.6,19.666666666666668,20.549871011081194,0.49660000000000004,0.48374999999999996,0.5013747791382299,51.8,53.166666666666664,49.46241821763847,0.44980000000000003,0.43883333333333335,0.44896922330042294,23.2,23.25,22.137744359204504,0.36920000000000003,0.3506666666666667,0.40775039374079164,18.6,18.0,19.384821645300235,0.727,0.699,0.7406362230238166,13.4,12.75,14.38344425815848,6.8,4.333333333333333,6.468102762112823,200.0,202.08333333333334,200.21676912394793,102.8,100.95,103.67948483462888,38.940000000000005,38.824999999999996,38.77443140442684,9.4,9.833333333333334,9.397596346537057,18.6,17.333333333333332,17.77777213274851,64.6,64.08333333333333,63.82756129090531,8.68,10.549999999999999,9.342787063850928,5.4,6.666666666666667,5.702608568025427,0.312,0.27208333333333334,0.3249484100775063,16.0,14.583333333333334,15.891683178377281,0.27080000000000004,0.33991666666666664,0.32551113482023414,4.8,4.833333333333333,5.168628314337811,50.760000000000005,50.39166666666667,52.4708902775661,29.0,29.5,29.947467357618255,0.5376,0.5218333333333334,0.5478315015213354,18.32,18.175,19.596434035010475,13.2,13.25,13.7681755829904,35.8,38.583333333333336,33.57073503926119,0.5042,0.47475,0.5054198490519175,18.4,18.416666666666668,16.969116044866695,0.31060000000000004,0.32541666666666663,0.3451035862870949,3.2,2.1666666666666665,3.5550192777749556
2010-01-04,"Alltel Pavilion at the Stuart C. Siegel Center, Richmond, Virginia",Northeastern,VCU,Away,64.0,16,17.1,7,86.4,70.3,26,0.529,52,0.481,25,0.25,13,0.538,7,7,200.0,93.9,19.2,5,12,62,9.1,6,0.173,9.0,0.556,5.0,49.2,31,0.533,17.2,12,43.0,0.465,20.0,0.5,7,57.98,48.70769230769231,57.213580246913594,13.6,11.538461538461538,13.986692784335421,8.22,7.738461538461538,9.093603805502399,3.2,2.8461538461538463,3.494147045485765,98.76,102.54615384615384,100.83944708819983,63.78000000000001,62.20769230769231,65.11813973705455,20.6,19.846153846153847,21.0332473407208,0.518,0.49323076923076925,0.5365831860921533,51.8,53.38461538461539,51.64161214509232,0.45339999999999997,0.4449230769230769,0.47197948220028196,23.4,23.692307692307693,24.425162906136336,0.3406,0.3346923076923077,0.3195002624938611,17.0,17.23076923076923,15.589881096866824,0.7144,0.6933076923076923,0.7020908153492111,12.2,12.153846153846153,11.255629505438987,7.0,4.538461538461538,6.645401841408549,200.0,201.92307692307693,200.14451274929863,107.03999999999999,102.86923076923077,111.08632322308593,41.81999999999999,39.83076923076923,43.14962093628456,10.4,10.076923076923077,10.598397564358038,17.8,16.923076923076923,15.851848088499008,65.8,64.76923076923077,66.88504086060354,8.8,10.26923076923077,8.528524709233952,5.4,6.461538461538462,5.135072378683619,0.3584,0.28,0.34163227338500424,18.6,15.076923076923077,17.594455452251523,0.366,0.35038461538461535,0.3756740898801561,6.8,5.230769230769231,6.779085542891874,53.720000000000006,51.15384615384615,55.0805935183774,31.0,29.923076923076923,31.631644905078836,0.5542,0.5286153846153846,0.568554334347557,19.419999999999998,18.06923076923077,18.66428935667365,13.8,13.076923076923077,12.845450388660268,33.2,38.30769230769231,34.047156692840794,0.4962000000000001,0.48000000000000004,0.5179465660346116,16.6,18.46153846153846,17.646077363244466,0.353,0.33592307692307694,0.38406905752473,4.0,2.4615384615384617,4.370012851849971
2010-01-07,"Matthews Arena, Boston, Massachusetts",George Mason,Northeastern,Home,82.6,19,5.1,2,78.0,64.5,20,0.573,48,0.479,23,0.354,17,0.941,16,7,200.0,120.3,22.7,5,8,71,16.9,10,0.375,18.0,0.5,9.0,47.2,25,0.633,12.6,7,30.0,0.467,14.0,0.533,8,59.2,49.800000000000004,59.47572016460907,14.6,11.857142857142858,14.65779518955695,11.06,8.407142857142857,11.7624025370016,4.4,3.142857142857143,4.66276469699051,93.97999999999999,101.39285714285714,96.0262980587999,66.5,62.785714285714285,66.8454264913697,22.2,20.285714285714285,22.688831560480534,0.5428,0.4957857142857143,0.5340554573947689,50.6,53.285714285714285,51.76107476339489,0.484,0.44749999999999995,0.47498632146685466,24.6,23.785714285714285,24.616775270757557,0.3148,0.3286428571428571,0.29633350832924077,15.2,16.928571428571427,14.726587397911217,0.7038,0.6822142857142858,0.6473938768994741,11.0,11.785714285714286,9.837086336959326,7.0,4.714285714285714,6.763601227605699,200.0,201.78571428571428,200.09634183286576,108.17999999999999,102.22857142857143,105.35754881539063,38.16,38.357142857142854,35.16641395752305,9.2,9.714285714285714,8.73226504290536,15.8,16.571428571428573,14.567898725666007,66.2,64.57142857142857,65.25669390706904,8.860000000000001,10.185714285714285,8.719016472822634,5.4,6.428571428571429,5.4233815857890795,0.3034,0.27235714285714285,0.28542151559000284,15.2,14.642857142857142,14.729636968167684,0.40800000000000003,0.36507142857142855,0.4357827265867708,6.0,5.214285714285714,6.186057028594583,54.2,51.01428571428572,53.12039567891827,31.4,30.0,31.42109660338589,0.5731999999999999,0.5289285714285714,0.556702889565038,19.64,18.007142857142856,18.1761929044491,13.6,13.0,12.56363359244018,35.4,38.642857142857146,37.0314377952272,0.5266,0.4789285714285714,0.5002977106897412,18.6,18.571428571428573,18.43071824216298,0.4086,0.34764285714285714,0.4227127050164867,5.0,2.7857142857142856,5.246675234566647
2010-01-09,"GSU Sports Arena, Atlanta, Georgia",Northeastern,Georgia State,Away,50.0,11,7.0,3,94.7,59.3,19,0.581,43,0.512,22,0.512,22,0.727,16,7,200.0,115.8,42.9,6,13,66,5.3,3,0.372,16.0,0.375,6.0,52.1,25,0.617,21.0,14,27.0,0.593,16.0,0.562,9,64.38,51.986666666666665,67.18381344307272,15.0,12.333333333333334,16.10519679303797,11.500000000000002,8.186666666666666,9.541601691334401,4.6,3.066666666666667,3.77517646466034,90.8,99.83333333333333,90.01753203919993,65.55999999999999,62.9,66.06361766091314,22.4,20.266666666666666,21.79255437365369,0.5347999999999999,0.5009333333333333,0.5470369715965127,49.6,52.93333333333333,50.507383175596594,0.4666,0.4496,0.4763242143112365,23.2,23.733333333333334,24.07785018050504,0.3478,0.3303333333333333,0.3155556722194939,16.6,16.933333333333334,15.484391598607479,0.732,0.6994666666666667,0.7452625845996494,12.6,12.066666666666666,11.891390891306218,7.0,4.866666666666666,6.842400818403799,200.0,201.66666666666666,200.0642278885772,110.12,103.43333333333334,110.33836587692709,35.42,37.31333333333334,31.010942638348702,8.8,9.4,7.488176695270241,12.8,16.0,12.378599150444005,65.8,65.0,67.17112927137936,10.72,10.633333333333333,11.446010981881756,6.4,6.666666666666667,6.94892105719272,0.3332,0.2792,0.3152810103933352,16.4,14.866666666666667,15.819757978778457,0.42460000000000003,0.37406666666666666,0.45718848439118054,6.8,5.466666666666667,7.124038019063056,52.8,50.76,51.14693045261219,31.2,29.666666666666668,29.280731068923927,0.5734,0.5358666666666667,0.5821352597100253,17.380000000000003,17.646666666666665,16.317461936299402,11.4,12.6,10.709089061626788,33.2,38.06666666666667,34.68762519681813,0.49800000000000005,0.47813333333333335,0.48919847379316084,16.4,18.266666666666666,16.953812161441988,0.45520000000000005,0.36000000000000004,0.4594751366776578,6.0,3.1333333333333333,6.1644501563777645
2010-01-13,"Matthews Arena, Boston, Massachusetts",Delaware,Northeastern,Home,42.9,9,10.3,4,94.8,62.1,19,0.438,48,0.438,21,0.417,20,0.85,17,7,200.0,101.7,34.8,7,14,59,12.1,7,0.208,10.0,0.0,0.0,50.0,26,0.513,13.7,9,38.0,0.553,21.0,0.588,10,64.38,51.8625,61.45587562871515,15.2,12.25,14.40346452869198,9.56,8.1125,8.694401127556269,3.8,3.0625,3.5167843097735605,92.2,99.5125,91.57835469279996,67.7,62.675000000000004,63.809078440608765,22.2,20.1875,20.86170291576913,0.5628,0.5059375,0.5583579810643418,48.0,52.3125,48.004922117064396,0.49060000000000004,0.4535,0.4882161428741577,23.6,23.625,23.385233453670025,0.364,0.3416875,0.38103711481299596,16.6,17.25,17.65626106573832,0.7228,0.7011875,0.7391750563997663,12.4,12.3125,13.260927260870812,7.0,5.0,6.894933878935866,200.0,201.5625,200.0428185923848,111.52000000000001,104.20625,112.15891058461806,33.42,37.6625,34.97396175889914,7.0,9.1875,6.992117796846828,12.4,15.8125,12.585732766962671,66.6,65.0625,66.78075284758624,8.98,10.3,9.397340654587838,5.4,6.4375,5.632614038128481,0.337,0.285,0.3341873402622235,16.0,14.9375,15.879838652518973,0.44400000000000006,0.374125,0.42979232292745373,7.0,5.5,6.749358679375371,53.080000000000005,50.84375,51.46462030174146,29.2,29.375,27.853820712615953,0.5959999999999999,0.5409375,0.5937568398066836,18.060000000000002,17.85625,17.878307957532936,11.8,12.6875,11.80605937441786,32.0,37.375,32.125083464545426,0.5256000000000001,0.48531250000000004,0.5237989825287739,16.6,18.125,16.63587477429466,0.4948,0.372625,0.4936500911184386,7.0,3.5,7.109633437585177
2010-01-16,"Matthews Arena, Boston, Massachusetts",UNC Wilmington,Northeastern,Home,51.7,15,5.7,2,86.2,68.8,24,0.534,58,0.5,29,0.466,27,0.63,17,7,200.0,121.5,55.2,14,21,79,13.8,9,0.259,15.0,0.267,4.0,62.3,38,0.558,13.6,10,43.0,0.581,25.0,0.611,11,60.32000000000001,51.33529411764706,55.27058375247677,14.6,12.058823529411764,12.602309685794655,9.4,8.241176470588234,9.22960075170418,3.8,3.1176470588235294,3.677856206515707,91.82000000000001,99.23529411764706,92.65223646186665,64.78,62.64117647058824,63.23938562707251,21.2,20.11764705882353,20.24113527717942,0.5456,0.5019411764705882,0.5182386540428945,49.4,52.05882352941177,48.00328141137627,0.4856,0.4525882352941176,0.47147742858277186,24.0,23.470588235294116,22.590155635780018,0.3352,0.34611764705882353,0.393024743208664,16.0,17.41176470588235,18.43750737715888,0.7362,0.7099411764705882,0.7761167042665109,12.2,12.588235294117647,14.507284840580542,7.0,5.117647058823529,6.9299559192905775,200.0,201.47058823529412,200.02854572825655,111.52000000000001,104.05882352941177,108.67260705641203,34.3,37.49411764705882,34.91597450593276,7.2,9.058823529411764,6.994745197897886,11.8,15.705882352941176,13.057155177975115,66.2,64.70588235294117,64.1871685650575,10.059999999999999,10.405882352941177,10.298227103058558,6.0,6.470588235294118,6.088409358752321,0.3006,0.2804705882352941,0.2921248935081491,14.8,14.647058823529411,13.919892435012649,0.3814,0.35211764705882354,0.2865282152849692,6.0,5.176470588235294,4.499572452916914,51.760000000000005,50.794117647058826,50.97641353449431,28.4,29.176470588235293,27.235880475077302,0.5812,0.5392941176470588,0.5668378932044558,16.259999999999998,17.61176470588235,16.485538638355294,10.6,12.470588235294118,10.870706249611906,34.6,37.411764705882355,34.08338897636362,0.5242,0.4892941176470588,0.5335326550191826,18.0,18.294117647058822,18.090583182863107,0.5290000000000001,0.3852941176470588,0.5251000607456258,8.0,3.8823529411764706,8.073088958390118
