date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-22,"Xfinity Center, College Park, Maryland",George Mason,Maryland,Home,65.0,13,10.0,4,117.8,58.8,20,0.42,56,0.357,20,0.429,24,0.667,16,1,200,86.3,27.0,10,25,63,5.5,4,0.411,23,0.304,7,42.3,30,0.467,15.3,12,33,0.394,13,0.833,5,50.32,50.32,52.744444444444454,13.0,13.0,12.617283950617285,15.479999999999999,15.479999999999999,13.586419753086421,6.0,6.0,5.271604938271606,92.56,92.56,92.55555555555557,69.94,69.94,70.32962962962964,26.2,26.2,26.407407407407412,0.48179999999999995,0.48179999999999995,0.4493086419753087,62.8,62.8,63.16049382716051,0.4274,0.4274,0.3935308641975309,26.8,26.8,25.037037037037038,0.3326,0.3326,0.3696666666666667,20.2,20.2,22.46913580246914,0.6876,0.6876,0.6963703703703705,14.0,14.0,15.802469135802472,0.0,0.0,0.0,205.0,205.0,204.9382716049383,105.92,105.92,105.04691358024692,36.14,36.14,38.548148148148144,13.0,13.0,14.827160493827162,16.4,16.4,16.901234567901238,74.4,74.4,72.90123456790124,6.76,6.76,6.669135802469137,4.8,4.8,4.691358024691359,0.3318,0.3318,0.34467901234567905,21.0,21.0,21.876543209876544,0.3326,0.3326,0.32698765432098775,6.8,6.8,7.024691358024692,53.96,53.96,54.680246913580255,39.2,39.2,41.23456790123458,0.517,0.517,0.4954197530864198,13.219999999999999,13.219999999999999,12.588888888888892,10.8,10.8,10.444444444444445,41.8,41.8,41.283950617283956,0.47300000000000003,0.47300000000000003,0.4280123456790125,20.0,20.0,18.01234567901235,1.0,1.0,1.0,3.0,3.0,3.3950617283950617
2019-11-25,"John Gray Gymnasium, Grand Cayman",George Mason,Old Dominion,Away,31.6,6,16.1,5,81.5,90.9,30,0.467,45,0.422,19,0.556,25,0.72,18,1,200,92.3,20.7,6,12,60,4.6,3,0.378,17,0.235,4,58.1,36,0.527,20.0,14,28,0.536,15,0.857,6,51.019999999999996,52.76666666666667,56.829629629629636,12.4,13.0,12.744855967078191,14.839999999999998,14.566666666666665,12.390946502057616,5.8,5.666666666666667,4.847736625514404,99.7,96.76666666666667,100.97037037037039,71.42,68.08333333333333,66.48641975308642,26.6,25.166666666666668,24.271604938271608,0.47059999999999996,0.4715,0.4395390946502058,61.4,61.666666666666664,60.77366255144034,0.4162,0.4156666666666667,0.3813539094650206,25.6,25.666666666666668,23.358024691358025,0.3708,0.3486666666666667,0.3894444444444445,22.0,20.833333333333332,22.97942386831276,0.7144,0.6841666666666667,0.6865802469135804,15.6,14.333333333333334,15.86831275720165,0.2,0.16666666666666666,0.3333333333333333,200.0,204.16666666666666,203.29218106995887,102.88,102.64999999999999,98.7979423868313,33.98,34.61666666666667,34.69876543209877,12.2,12.5,13.218106995884774,18.2,17.833333333333332,19.60082304526749,73.4,72.5,69.6008230452675,5.180000000000001,6.55,6.279423868312758,3.8,4.666666666666667,4.46090534979424,0.3346,0.345,0.3667860082304527,20.6,21.333333333333332,22.251028806584365,0.32939999999999997,0.32783333333333337,0.3193251028806585,6.6,6.833333333333333,7.0164609053497955,53.54,52.01666666666667,50.55349794238684,38.8,37.666666666666664,37.48971193415639,0.5134000000000001,0.5086666666666667,0.48594650205761325,13.14,13.566666666666668,13.492592592592596,10.6,11.0,10.962962962962964,40.8,40.333333333333336,38.52263374485597,0.457,0.4598333333333333,0.4166748971193417,19.0,18.833333333333332,16.341563786008233,0.9666,0.9721666666666667,0.9443333333333334,3.8,3.3333333333333335,3.9300411522633745
2019-11-26,"John Gray Gymnasium, Grand Cayman",George Mason,Nebraska,Away,43.8,14,19.4,6,86.8,84.6,33,0.577,65,0.492,32,0.215,14,0.714,10,1,200,111.8,40.6,13,12,85,9.2,7,0.385,25,0.44,11,64.8,46,0.593,21.1,19,40,0.525,21,0.875,7,47.68,49.74285714285714,48.41975308641976,10.8,12.0,10.496570644718796,14.180000000000001,14.785714285714286,13.627297668038413,5.4,5.571428571428571,4.898491083676269,96.88,94.58571428571429,94.48024691358026,75.0,71.34285714285714,74.62427983539095,27.2,25.857142857142858,26.18106995884774,0.4431999999999999,0.4708571428571428,0.4486927297668039,59.8,59.285714285714285,55.51577503429356,0.39120000000000005,0.41657142857142854,0.3949026063100138,23.6,24.714285714285715,21.905349794238685,0.4104,0.3782857142857143,0.44496296296296306,23.2,21.428571428571427,23.65294924554184,0.732,0.6892857142857143,0.6977201646090536,16.8,14.857142857142858,16.578875171467768,0.4,0.2857142857142857,0.5555555555555556,200.0,203.57142857142858,202.19478737997258,98.97999999999999,101.17142857142858,96.63196159122087,31.46,32.628571428571426,30.032510288065847,12.0,11.571428571428571,10.81207133058985,17.6,17.0,17.06721536351166,70.2,70.71428571428571,66.40054869684501,5.799999999999999,6.271428571428571,5.719615912208506,4.2,4.428571428571429,3.973936899862827,0.3574,0.3497142857142857,0.3705240054869685,21.2,20.714285714285715,20.500685871056245,0.2906,0.31457142857142856,0.29121673525377234,6.2,6.428571428571429,6.010973936899864,53.44,52.885714285714286,53.0689986282579,39.2,37.42857142857143,36.993141289437595,0.4962000000000001,0.5112857142857143,0.4996310013717422,13.639999999999997,14.485714285714286,15.661728395061731,10.8,11.428571428571429,11.97530864197531,38.6,38.57142857142857,35.01508916323732,0.44620000000000004,0.4707142857142857,0.45644993141289447,17.4,18.285714285714285,15.894375857338824,0.938,0.9557142857142856,0.9152222222222223,4.6,3.7142857142857144,4.62002743484225
2019-11-27,"John Gray Gymnasium, Grand Cayman",New Mexico State,George Mason,Home,16.0,4,14.7,5,104.9,59.5,22,0.539,51,0.49,25,0.314,16,0.813,13,1,200,111.5,38.5,10,12,68,6.6,4,0.294,15,0.333,5,50.8,32,0.58,18.3,13,36,0.556,20,0.889,8,49.339999999999996,49.0,46.87983539094651,11.4,12.25,11.664380429812532,14.719999999999999,15.3625,15.551531778692276,5.2,5.625,5.265660722450846,94.76,93.6125,91.9201646090535,76.62,73.0,77.94951989026063,28.6,26.75,28.45404663923183,0.4586,0.484125,0.49146181984453596,59.4,60.0,58.67718335619571,0.397,0.426,0.4272684042066759,23.8,25.625,25.270233196159126,0.40259999999999996,0.357875,0.3683086419753087,22.6,20.5,20.435299497027895,0.7218,0.692375,0.7031467764060357,16.2,14.25,14.385916780978512,0.6,0.375,0.7037037037037037,200.0,203.125,201.4631915866484,100.28,102.5,101.68797439414726,33.86,33.625,33.55500685871057,12.6,11.75,11.541380887059901,16.8,16.375,15.378143575674441,71.2,72.5,72.60036579789667,5.799999999999999,6.637499999999999,6.879743941472338,4.2,4.75,4.982624599908551,0.38059999999999994,0.354125,0.37534933699131234,22.6,21.25,22.000457247370832,0.32299999999999995,0.33025,0.3408111568358483,7.4,7.0,7.67398262459991,55.96,54.375,56.97933241883861,41.2,38.5,39.995427526291735,0.5082,0.5215,0.5307540009144949,15.5,15.3125,17.474485596707822,12.6,12.375,14.31687242798354,36.8,38.75,36.67672610882488,0.445,0.47750000000000004,0.479299954275263,16.4,18.625,17.596250571559217,0.9129999999999999,0.9456249999999999,0.9018148148148148,5.4,4.125,5.413351623228166
2019-12-03,"EagleBank Arena, Fairfax, Virginia",Jacksonville State,George Mason,Home,53.8,14,16.7,7,87.0,76.5,26,0.475,60,0.433,26,0.25,15,0.667,10,1,200,97.1,27.3,9,11,67,11.6,8,0.25,15,0.333,5,52.2,35,0.499,15.3,12,45,0.467,21,0.9,9,43.78,45.333333333333336,36.58655692729768,9.4,11.333333333333334,9.109586953208355,12.66,15.288888888888888,15.267687852461517,4.2,5.555555555555555,5.177107148300564,97.56,94.86666666666666,96.24677640603568,74.17999999999999,71.5,71.79967992684043,26.4,26.22222222222222,26.302697759487888,0.4678,0.4902222222222222,0.5073078798963574,55.0,59.0,56.118122237463815,0.4074,0.4331111111111111,0.448178936137784,22.4,25.555555555555557,25.180155464106086,0.42700000000000005,0.353,0.35020576131687253,23.0,20.0,18.956866331351932,0.7272,0.7057777777777778,0.7397645176040238,16.6,14.11111111111111,13.923944520652341,0.8,0.4444444444444444,0.8024691358024691,200.0,202.77777777777777,200.9754610577656,101.02000000000001,103.5,104.95864959609818,35.36,34.166666666666664,35.20333790580705,12.0,11.555555555555555,11.027587258039935,16.0,15.88888888888889,14.252095717116296,68.2,72.0,71.06691053193111,5.82,6.633333333333333,6.78649596098156,4.0,4.666666666666667,4.655083066605701,0.3626,0.34744444444444444,0.3482328913275416,20.0,20.555555555555557,19.66697149824722,0.3324,0.33055555555555555,0.33820743789056557,6.8,6.777777777777778,6.782655083066608,55.660000000000004,53.97777777777778,54.91955494589241,38.4,37.77777777777778,37.33028501752783,0.52,0.528,0.5471693339429966,17.32,15.644444444444446,17.749657064471883,13.6,12.444444444444445,13.877914951989027,35.0,38.44444444444444,36.45115073921659,0.44960000000000006,0.4862222222222223,0.5048666361835088,15.6,18.77777777777778,18.397500381039478,0.8907999999999999,0.9393333333333334,0.8975432098765433,6.2,4.555555555555555,6.275567748818778
2019-12-07,"EagleBank Arena, Fairfax, Virginia",American,George Mason,Home,26.1,6,8.8,3,77.9,72.2,26,0.445,55,0.418,23,0.455,25,0.76,19,1,200,100.0,15.6,5,18,68,10.3,7,0.218,12,0.25,3,45.6,31,0.508,10.8,8,43,0.465,20,0.909,10,42.04,46.18,42.32437128486512,10.2,11.6,10.739724635472236,15.38,15.430000000000001,15.745125234974346,5.4,5.7,5.784738098867043,95.6,94.08,93.1645176040238,74.06,72.0,73.3664532845603,26.2,26.2,26.20179850632526,0.49560000000000004,0.4887,0.4965385865975716,55.4,59.1,57.412081491642546,0.43879999999999997,0.43310000000000004,0.4431192907585227,24.4,25.6,25.453436976070726,0.35280000000000006,0.3427,0.316803840877915,18.8,19.5,17.637910887567955,0.7162,0.7019,0.7155096784026826,13.4,13.7,12.61596301376823,1.0,0.5,0.8683127572016462,200.0,202.5,200.65030737184375,99.79999999999998,102.85999999999999,102.33909973073213,30.820000000000004,33.480000000000004,32.5688919372047,9.6,11.3,10.35172483869329,14.4,15.4,13.168063811410864,68.6,71.5,69.71127368795408,7.5,7.13,8.39099730732104,5.2,5.0,5.770055377737134,0.3436,0.3377,0.31548859421836106,19.0,20.0,18.111314332164817,0.329,0.3308,0.33647162526037705,6.4,6.6,6.188436722044406,53.64,53.8,54.01303663059494,35.8,37.5,36.553523345018554,0.5332,0.5251,0.5311128892953312,18.0,15.61,16.93310470964792,14.0,12.4,13.251943301326019,36.4,39.1,39.30076715947773,0.49560000000000004,0.4843,0.49224442412233926,18.0,19.0,19.26500025402632,0.8708,0.9353999999999999,0.8983621399176955,7.0,5.0,7.183711832545852
2019-12-21,"EagleBank Arena, Fairfax, Virginia",UMBC,George Mason,Home,43.5,10,15.0,6,75.7,75.0,30,0.491,55,0.418,23,0.4,22,0.682,15,1,200,98.6,29.4,10,17,69,15.7,11,0.473,26,0.308,8,54.1,40,0.527,16.7,13,29,0.517,15,0.917,11,34.260000000000005,44.35454545454545,36.91624752324341,8.8,11.090909090909092,9.159816423648158,15.14,14.827272727272726,13.430083489982898,5.2,5.454545454545454,4.856492065911363,87.62,92.60909090909091,88.0763450693492,76.74,72.01818181818182,72.9776355230402,27.4,26.181818181818183,26.134532337550176,0.5005999999999999,0.48472727272727273,0.47935905773171444,55.2,58.72727272727273,56.60805432776171,0.45099999999999996,0.4317272727272727,0.43474619383901514,25.0,25.363636363636363,24.635624650713822,0.358,0.3529090909090909,0.36286922725194337,19.0,20.0,20.091940591711968,0.7348,0.7071818181818181,0.7303397856017885,14.0,14.181818181818182,14.743975342512154,1.0,0.5454545454545454,0.9122085048010975,200.0,202.27272727272728,200.43353824789585,102.54,102.6,101.5593998204881,28.540000000000003,31.854545454545452,26.912594624803134,8.6,10.727272727272727,8.567816559128861,13.0,15.636363636363637,14.778709207607244,69.6,71.18181818181819,69.14084912530272,8.459999999999999,7.418181818181818,9.027331538214028,5.8,5.181818181818182,6.180036918491423,0.305,0.32681818181818184,0.28299239614557403,16.8,19.272727272727273,16.074209554776544,0.31820000000000004,0.32345454545454544,0.3076477501735847,5.6,6.2727272727272725,5.125624481362938,54.3,53.054545454545455,51.2086910870633,36.0,36.90909090909091,34.70234889667904,0.5414,0.5235454545454545,0.5234085928635541,17.1,15.172727272727274,14.888736473098614,13.2,12.0,11.501295534217347,38.4,39.45454545454545,40.533844772985155,0.5098,0.48254545454545456,0.4831629494148929,19.4,19.09090909090909,19.51000016935088,0.8859999999999999,0.9329999999999999,0.9019080932784638,8.0,5.454545454545454,8.122474555030568
2019-12-30,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",George Mason,TCU,Home,77.8,14,18.2,6,135.9,50.0,11,0.373,55,0.327,18,0.327,18,0.667,12,2,200,82.8,32.4,12,16,53,10.9,7,0.345,19,0.263,5,39.0,23,0.417,16.0,12,36,0.361,13,0.846,11,36.64,44.28333333333333,39.11083168216228,9.6,11.0,9.43987761576544,14.919999999999998,14.841666666666667,13.953388993321933,5.4,5.5,5.237661377274242,86.46000000000001,91.2,83.95089671289948,73.55999999999999,72.26666666666667,73.65175701536015,27.4,26.5,27.423021558366788,0.5054000000000001,0.48525,0.48323937182114296,57.2,58.416666666666664,56.072036218507805,0.45020000000000004,0.4305833333333333,0.4291641292260101,25.8,25.166666666666668,24.090416433809217,0.32680000000000003,0.35683333333333334,0.3752461515012956,18.4,20.166666666666668,20.727960394474646,0.7272000000000001,0.7050833333333334,0.7142265237345258,13.4,14.25,14.829316895008104,1.0,0.5833333333333334,0.9414723365340651,200.0,202.08333333333334,200.28902549859725,103.8,102.26666666666667,100.57293321365873,30.28,31.650000000000002,27.74172974986876,9.4,10.666666666666666,9.045211039419241,14.0,15.75,15.519139471738164,71.4,71.0,69.09389941686848,10.679999999999998,8.108333333333333,11.25155435880935,7.4,5.666666666666667,7.786691278994283,0.324,0.33899999999999997,0.34632826409704937,18.6,19.833333333333332,19.382806369851032,0.33280000000000004,0.32216666666666666,0.3077651667823898,6.4,6.416666666666667,6.083749654241959,53.5,53.14166666666667,52.17246072470887,36.8,37.166666666666664,36.46823259778603,0.5414,0.5238333333333333,0.5246057285757028,16.439999999999998,15.299999999999999,15.492490982065744,13.0,12.083333333333334,12.000863689478232,38.6,38.583333333333336,36.68922984865677,0.506,0.48541666666666666,0.4944419662765953,19.4,18.75,18.006666779567254,0.898,0.9316666666666666,0.9069387288523092,9.0,5.916666666666667,9.081649703353712
2020-01-05,"EagleBank Arena, Fairfax, Virginia",VCU,George Mason,Away,47.6,10,8.3,3,100.0,67.9,19,0.421,57,0.368,21,0.263,15,0.733,11,3,200,81.9,10.0,3,17,59,11.1,8,0.421,24,0.25,6,37.9,22,0.46,17.0,13,33,0.455,15,0.786,11,43.44,46.861538461538466,52.00722112144152,9.6,11.23076923076923,10.959918410510294,14.680000000000001,15.100000000000001,15.368925995547956,5.4,5.538461538461538,5.491774251516162,96.28,94.63846153846154,101.26726447526633,66.64,70.55384615384615,65.7678380102401,23.0,25.307692307692307,21.948681038911197,0.4646,0.4766153846153846,0.4464929145474287,55.2,58.15384615384615,55.714690812338546,0.41720000000000007,0.4226153846153846,0.39510941948400674,23.0,24.615384615384617,22.06027762253948,0.3492,0.3545384615384615,0.35916410100086377,19.2,20.0,19.8186402629831,0.7178,0.7021538461538461,0.6984843491563506,13.8,14.076923076923077,13.886211263338737,1.2,0.6923076923076923,1.2943148910227102,200.0,201.92307692307693,200.19268366573152,98.0,100.76923076923077,94.64862214243915,28.639999999999997,31.707692307692305,29.29448649991251,9.2,10.76923076923077,10.030140692946162,14.8,15.76923076923077,15.679426314492112,65.0,69.61538461538461,63.72926627791232,11.02,8.323076923076924,11.134369572539567,7.4,5.769230769230769,7.524460852662855,0.316,0.3394615384615385,0.3458855093980329,17.4,19.76923076923077,19.255204246567356,0.2974,0.3176153846153846,0.2928434445215932,5.2,6.3076923076923075,5.72249976949464,48.339999999999996,52.05384615384616,47.78164048313925,32.2,36.07692307692308,31.97882173185735,0.5062,0.5156153846153846,0.4887371523838019,15.419999999999998,15.353846153846153,15.661660654710499,11.6,12.076923076923077,12.000575792985488,37.8,38.38461538461539,36.459486565771186,0.4732,0.47584615384615386,0.4499613108510636,17.8,18.307692307692307,16.337777853044837,0.8922000000000001,0.925076923076923,0.8866258192348728,9.8,6.3076923076923075,9.721099802235809
2020-01-08,"EagleBank Arena, Fairfax, Virginia",St. Bonaventure,George Mason,Away,68.4,13,15.9,7,91.0,60.0,18,0.46,50,0.38,19,0.14,7,0.429,3,4,200,73.1,12.9,4,11,49,14.9,10,0.44,22,0.364,8,36.1,22,0.459,23.2,16,28,0.393,11,0.733,11,49.76,46.91428571428571,50.53814741429435,10.8,11.142857142857142,10.639945607006863,13.4,14.614285714285714,13.012617330365305,5.0,5.357142857142857,4.661182834344109,95.3,95.02142857142857,100.84484298351089,68.32000000000001,70.36428571428571,66.47855867349341,22.4,24.857142857142858,20.96578735927413,0.441,0.47264285714285714,0.43799527636495245,56.4,58.07142857142857,56.1431272082257,0.39280000000000004,0.4187142857142857,0.3860729463226712,22.2,24.357142857142858,21.706851748359654,0.33899999999999997,0.348,0.32710940066724253,19.0,19.642857142857142,18.212426841988734,0.7018000000000001,0.7043571428571429,0.7099895661042338,13.4,13.857142857142858,12.924140842225825,1.6,0.8571428571428571,1.8628765940151402,200.0,201.78571428571428,200.12845577715436,92.08,99.42142857142858,90.39908142829277,22.939999999999998,30.157142857142855,22.862990999941672,7.8,10.214285714285714,7.686760461964109,15.8,15.857142857142858,16.119617542994742,63.2,68.85714285714286,62.15284418527489,11.919999999999998,8.52142857142857,11.122913048359711,8.2,5.928571428571429,7.682973901775238,0.3414,0.34528571428571425,0.37092367293202194,19.2,20.071428571428573,20.836802831044906,0.2808,0.3127857142857143,0.27856229634772883,5.4,6.285714285714286,5.81499984632976,45.76,51.042857142857144,44.48776032209284,30.2,35.07142857142857,28.652547821238237,0.4822,0.5116428571428572,0.4791581015892013,15.160000000000002,15.471428571428572,16.107773769807,11.6,12.142857142857142,12.333717195323661,37.2,38.0,35.30632437718079,0.453,0.47435714285714287,0.4516408739007091,16.8,18.071428571428573,15.891851902029893,0.8715999999999999,0.9151428571428571,0.8530838794899153,10.4,6.642857142857143,10.147399868157207
