date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-12-03,"McAlister Field House, Charleston, South Carolina",Davidson,Citadel,Away,50.0,12,3.4,1,119.4,69.6,20,0.443,61,0.393,24,0.18,11,0.818,9,4,200.0,101.6,34.2,9,8,63,1.6,1,0.41,25.0,0.24,6.0,47.5,29,0.476,12.0,9,36.0,0.5,18.0,0.556,5,59.720000000000006,59.720000000000006,61.63580246913581,14.2,14.2,14.851851851851855,2.8600000000000003,2.8600000000000003,2.7037037037037037,1.0,1.0,0.9012345679012346,105.38,105.38,104.33580246913581,69.66,69.66,69.86913580246915,21.2,21.2,21.024691358024693,0.5589999999999999,0.5589999999999999,0.5621728395061728,49.2,49.2,50.23456790123458,0.46440000000000003,0.46440000000000003,0.46417283950617294,23.0,23.0,23.407407407407412,0.2934,0.2934,0.2411234567901235,14.4,14.4,12.024691358024695,0.6146,0.6146,0.5837901234567903,9.2,9.2,7.604938271604941,2.2,2.2,2.358024691358025,200.0,200.0,200.0,108.58,108.58,111.01481481481483,33.28,33.28,35.69382716049383,8.0,8.0,8.765432098765434,15.4,15.4,14.061728395061731,64.6,64.6,64.35802469135804,7.08,7.08,7.186419753086421,4.2,4.2,4.17283950617284,0.4554,0.4554,0.47180246913580254,22.8,22.8,24.22222222222222,0.414,0.414,0.41634567901234576,9.4,9.4,9.938271604938272,51.96,51.96,53.17037037037037,29.2,29.2,29.790123456790127,0.5738,0.5738,0.5738024691358026,17.56,17.56,17.12962962962963,11.6,11.6,11.246913580246915,26.4,26.4,26.01234567901235,0.5144,0.5144,0.5182592592592593,13.6,13.6,13.46913580246914,0.5784,0.5784,0.5894691358024693,3.0,3.0,3.3703703703703707
2009-12-07,"McAlister Field House, Charleston, South Carolina",Michigan State,Citadel,Away,73.7,14,0.0,0,125.5,40.0,11,0.51,49,0.388,19,0.184,9,0.667,6,5,200.0,101.8,25.8,5,18,56,9.1,5,0.408,20.0,0.6,12.0,31.4,16,0.526,14.5,9,29.0,0.241,7.0,0.545,6,58.3,58.1,57.75720164609054,14.2,13.833333333333334,13.901234567901238,3.54,2.9499999999999997,2.935802469135803,1.2,1.0,0.9341563786008231,111.2,107.71666666666665,109.35720164609054,67.41999999999999,69.64999999999999,69.77942386831276,21.0,21.0,20.683127572016463,0.5516,0.5396666666666666,0.522448559670782,51.6,51.166666666666664,53.82304526748972,0.4572,0.45249999999999996,0.440448559670782,23.6,23.166666666666668,23.604938271604944,0.24780000000000002,0.2745,0.2207489711934157,12.6,13.833333333333334,11.683127572016463,0.6182,0.6485,0.6618600823045269,7.8,9.166666666666666,8.069958847736629,2.8,2.5,2.9053497942386834,200.0,200.0,200.0,108.58,107.41666666666667,107.87654320987656,32.779999999999994,33.43333333333334,35.195884773662556,7.6,8.166666666666666,8.843621399176957,13.8,14.166666666666666,12.041152263374489,64.6,64.33333333333333,63.905349794238695,5.46,6.166666666666667,5.324279835390947,3.2,3.6666666666666665,3.1152263374485605,0.46799999999999997,0.4478333333333333,0.45120164609053504,24.4,23.166666666666668,24.48148148148148,0.4032,0.385,0.3575637860082306,9.6,8.833333333333334,8.625514403292183,50.04,51.21666666666667,51.28024691358026,28.6,29.166666666666668,29.52674897119342,0.5613999999999999,0.5575,0.5412016460905351,16.52,16.633333333333333,15.419753086419755,11.0,11.166666666666666,10.497942386831276,27.2,28.0,29.341563786008233,0.5144,0.512,0.5121728395061729,14.0,14.333333333333334,14.979423868312761,0.5561999999999999,0.5746666666666667,0.5783127572016462,3.6,3.3333333333333335,3.9135802469135808
2009-12-19,"Reed Arena, College Station, Texas",Citadel,Texas A&M,Home,44.4,8,0.0,0,110.9,57.9,15,0.373,55,0.327,18,0.2,11,0.818,9,6,200.0,78.1,23.1,5,21,50,12.5,8,0.382,21.0,0.238,5.0,34.5,20,0.415,17.8,13,34.0,0.382,13.0,0.5,6,63.04,60.32857142857143,63.07146776406037,15.2,13.857142857142858,13.934156378600825,2.46,2.5285714285714285,1.9572016460905355,0.8,0.8571428571428571,0.6227709190672155,112.7,110.25714285714285,114.73813443072703,61.81999999999999,65.41428571428571,59.85294924554185,19.4,19.571428571428573,17.455418381344312,0.558,0.5354285714285714,0.5182990397805214,52.4,50.857142857142854,52.21536351165982,0.4548,0.44328571428571434,0.422965706447188,23.8,22.571428571428573,22.06995884773663,0.19119999999999998,0.26157142857142857,0.2084993141289438,10.2,13.142857142857142,10.788751714677643,0.6374000000000001,0.6511428571428571,0.6635733882030179,6.6,8.714285714285714,7.379972565157753,3.4,2.857142857142857,3.603566529492456,200.0,200.0,200.0,110.9,106.61428571428571,105.85102880658437,32.42,32.34285714285714,32.063923182441705,7.4,7.714285714285714,7.5624142661179725,14.0,14.714285714285714,14.02743484224966,64.8,63.142857142857146,61.27023319615913,5.960000000000001,6.585714285714286,6.582853223593965,3.4,3.857142857142857,3.743484224965707,0.4608,0.4421428571428571,0.43680109739369,24.4,22.714285714285715,22.98765432098766,0.4532,0.41571428571428576,0.4383758573388204,10.6,9.285714285714286,9.750342935528122,47.059999999999995,48.385714285714286,44.653497942386835,26.8,27.285714285714285,25.01783264746228,0.5666,0.553,0.5361344307270235,15.559999999999999,16.32857142857143,15.113168724279838,10.2,10.857142857142858,9.998628257887518,28.0,28.142857142857142,29.227709190672158,0.4746,0.47328571428571425,0.4217818930041153,13.2,13.285714285714286,12.319615912208508,0.5651999999999999,0.5704285714285715,0.5672085048010975,4.4,3.7142857142857144,4.609053497942387
2009-12-21,"Hofheinz Pavilion, Houston, Texas",Citadel,Houston,Home,39.1,9,2.7,1,115.7,61.8,23,0.444,62,0.371,23,0.065,4,0.75,3,7,200.0,82.9,35.9,12,17,58,8.6,6,0.468,29.0,0.31,9.0,47.9,35,0.454,23.0,19,33.0,0.424,14.0,0.462,6,57.720000000000006,58.3375,56.84764517604025,12.4,13.125,11.95610425240055,1.9,2.2125,1.3048010973936905,0.6,0.75,0.41518061271147705,115.8,110.3375,113.45875628715136,59.879999999999995,64.475,59.20196616369457,17.6,19.0,16.636945587562877,0.49380000000000007,0.5151249999999999,0.4698660265203476,52.6,51.375,53.14357567443989,0.40540000000000004,0.42875,0.3909771376314587,21.2,22.0,20.713305898491086,0.1534,0.253875,0.20566620941929586,8.2,12.875,10.859167809785095,0.6772,0.672,0.7150489254686786,5.8,8.75,7.919981710105169,4.2,3.25,4.402377686328304,200.0,200.0,200.0,99.44,103.05,96.60068587105626,31.659999999999997,31.1875,29.075948788294472,7.2,7.375,6.708276177411982,14.0,15.5,16.35162322816644,57.2,61.5,57.51348879743942,7.220000000000001,7.325,8.555235482395975,4.2,4.375,5.162322816643805,0.4372,0.434625,0.4185340649291267,23.2,22.5,22.32510288065844,0.40459999999999996,0.39349999999999996,0.37158390489254695,9.0,8.75,8.166895290352082,43.959999999999994,46.65,41.26899862825789,24.8,26.375,23.34522176497486,0.512,0.53575,0.495756287151349,17.119999999999997,16.5125,16.008779149519896,11.4,11.125,10.999085505258346,29.4,28.875,30.81847279378144,0.4176,0.461875,0.4085212620027435,12.2,13.25,12.546410608139006,0.5452,0.561625,0.5448056698673984,5.0,4.0,5.072702331961592
2010-01-06,"Holmes Convocation Center, Boone, North Carolina",Citadel,Appalachian State,Away,42.9,9,2.9,1,105.5,54.5,18,0.52,49,0.429,21,0.347,17,0.647,11,7,200.0,112.7,28.6,8,15,62,7.3,4,0.449,22.0,0.409,9.0,42.6,26,0.543,9.6,6,27.0,0.444,12.0,0.533,8,56.06,56.2,50.9317634506935,12.4,12.666666666666666,10.970736168267035,1.94,2.2666666666666666,1.7698673982624604,0.6,0.7777777777777778,0.610120408474318,114.3,110.93333333333334,114.20583752476757,60.019999999999996,64.17777777777778,60.06797744246305,17.6,19.444444444444443,18.75796372504192,0.46799999999999997,0.5072222222222221,0.4612440176802317,56.8,52.55555555555556,56.09571711629326,0.387,0.42233333333333334,0.3843180917543058,22.0,22.11111111111111,21.475537265660726,0.14679999999999999,0.2328888888888889,0.15877747294619726,8.2,11.88888888888889,8.572778539856731,0.6772,0.6806666666666668,0.7266992836457857,5.8,8.11111111111111,6.27998780673678,5.0,3.6666666666666665,5.268251790885536,200.0,200.0,200.0,98.16,100.8111111111111,92.03379058070419,32.84,31.71111111111111,31.350632525529647,8.6,7.888888888888889,8.472184118274654,14.6,15.666666666666666,16.567748818777627,58.8,61.111111111111114,57.67565919829295,7.859999999999999,7.466666666666667,8.570156988263983,4.8,4.555555555555555,5.441548544429203,0.4528,0.4383333333333333,0.43502270995275116,25.8,23.22222222222222,24.550068587105628,0.354,0.3842222222222222,0.3510559365950313,9.0,8.777777777777779,8.444596860234721,43.54,46.78888888888889,43.479332418838595,26.2,27.333333333333332,27.230147843316573,0.4862,0.5266666666666667,0.48183752476756603,15.560000000000002,17.233333333333334,18.33918609967993,11.4,12.0,13.666057003505564,31.0,29.333333333333332,31.545648529187627,0.4224,0.45766666666666667,0.41368084133516236,13.0,13.333333333333334,13.030940405426005,0.5376000000000001,0.5505555555555556,0.5172037799115989,5.6,4.222222222222222,5.381801554641061
2010-01-09,"McAlister Field House, Charleston, South Carolina",College of Charleston,Citadel,Away,52.2,12,3.6,1,103.4,73.9,21,0.415,59,0.39,23,0.136,8,0.75,6,8,200.0,93.2,48.6,13,14,55,5.1,3,0.305,18.0,0.167,3.0,58.6,34,0.438,17.2,11,41.0,0.488,20.0,0.5,8,50.019999999999996,54.870000000000005,48.254508967129006,10.4,12.3,10.313824112178024,1.8,2.33,2.1465782655083068,0.6,0.8,0.7400802723162121,115.4,110.39000000000001,111.30389168317839,56.760000000000005,63.21,58.21198496164203,17.4,19.3,18.505309150027948,0.458,0.5085,0.4808293451201545,55.2,52.2,53.73047807752884,0.3816,0.42300000000000004,0.3992120611695372,21.0,22.0,21.31702484377382,0.19519999999999998,0.24430000000000002,0.22151831529746485,10.4,12.4,11.381852359904489,0.74,0.6773,0.7001328557638572,7.6,8.4,7.8533252044911865,5.8,4.0,5.845501193923691,200.0,200.0,200.0,95.42,102.0,98.9225270538028,29.52,31.4,30.43375501701977,7.8,7.9,8.314789412183103,15.8,15.6,16.045165879185085,57.8,61.2,59.1171061321953,7.82,7.45,8.146771325509322,4.8,4.5,4.961032362952802,0.4234,0.4394,0.4396818066351675,23.4,23.1,23.700045724737087,0.35939999999999994,0.3867,0.37037062439668755,8.2,8.8,8.629731240156481,40.78,46.37,43.186221612559066,25.2,27.2,26.82009856221105,0.4828,0.5283,0.5022250165117107,15.38,16.47,15.426124066453289,11.2,11.4,11.110704669003711,31.8,29.1,30.030432352791752,0.3982,0.4563,0.4237872275567749,12.8,13.2,12.687293603617338,0.5192,0.5488000000000001,0.5224691866077327,6.2,4.6,6.254534369760708
2010-01-14,"The McKenzie Arena, Chattanooga, Tennessee",Citadel,Chattanooga,Home,28.6,6,9.1,3,91.8,67.9,22,0.379,62,0.339,21,0.129,8,0.875,7,9,200.0,88.5,39.5,12,13,54,13.1,8,0.548,34.0,0.147,5.0,51.5,34,0.41,13.2,10,28.0,0.571,16.0,0.471,8,50.46,54.627272727272725,49.56967264475267,10.4,12.272727272727273,10.875882741452017,1.8399999999999999,2.4454545454545453,2.6310521770055377,0.6,0.8181818181818182,0.8267201815441414,112.2,109.75454545454545,108.66926112211894,57.620000000000005,64.18181818181819,63.44132330776136,17.6,19.454545454545453,19.3368727666853,0.4524,0.5,0.45888623008010304,54.8,52.81818181818182,55.48698538501923,0.381,0.42,0.39614137411302486,20.8,22.09090909090909,21.87801656251588,0.18639999999999998,0.23445454545454547,0.1930122101983099,9.8,12.0,10.254568239936326,0.7264,0.6839090909090909,0.7167552371759048,7.0,8.181818181818182,7.235550136327459,6.6,4.363636363636363,6.563667462615794,200.0,200.0,200.0,93.74,101.2,97.01501803586854,32.4,32.96363636363637,36.489170011346516,8.6,8.363636363636363,9.876526274788736,17.0,15.454545454545455,15.363443919456724,56.2,60.63636363636363,57.74473742146354,8.52,7.236363636363635,7.131180883672881,5.2,4.363636363636363,4.307354908635202,0.4024,0.42718181818181816,0.3947878710901117,22.0,22.636363636363637,21.80003048315806,0.3448,0.36672727272727274,0.3025804162644584,7.6,8.272727272727273,6.753154160104321,43.0,47.48181818181818,48.32414774170604,26.2,27.818181818181817,29.213399041474034,0.47519999999999996,0.520090909090909,0.4808166776744738,16.419999999999998,16.536363636363635,16.017416044302195,11.6,11.363636363636363,11.073803112669141,32.8,30.181818181818183,33.68695490186117,0.39580000000000004,0.4591818181818182,0.44519148503785,13.2,13.818181818181818,15.124862402411559,0.508,0.5443636363636364,0.5149794577384885,6.8,4.909090909090909,6.836356246507139
2010-01-30,"Belk Arena, Davidson, North Carolina",Citadel,Davidson,Home,37.5,9,5.4,2,100.0,55.9,22,0.426,61,0.393,24,0.23,14,0.786,11,12,225.0,94.0,31.3,7,19,63,9.0,6,0.246,15.0,0.267,4.0,43.9,29,0.466,13.0,9,46.0,0.435,20.0,0.455,10,41.440000000000005,52.458333333333336,42.57978176316845,8.8,11.75,9.250588494301345,3.66,3.0,4.787368118003692,1.2,1.0,1.5511467876960943,105.46,108.25833333333333,103.04617408141263,63.2,64.49166666666666,64.92754887184091,19.8,19.666666666666668,20.224581844456868,0.42619999999999997,0.4899166666666666,0.4322574867200687,57.4,53.583333333333336,57.65799025667949,0.3712,0.41325000000000006,0.37709424940868325,21.2,22.0,21.58534437501059,0.1754,0.22566666666666668,0.17167480679887331,9.6,11.666666666666666,9.503045493290884,0.768,0.6998333333333333,0.7695034914506033,7.2,8.083333333333334,7.157033424218306,7.4,4.75,7.37577830841053,200.0,200.0,200.0,91.08,100.14166666666667,94.17667869057904,35.14,33.50833333333333,37.49278000756435,10.0,8.666666666666666,10.584350849859158,16.0,15.25,14.575629279637816,55.8,60.083333333333336,56.49649161430903,9.319999999999999,7.7250000000000005,9.12078725578192,5.8,4.666666666666667,5.5382366057568015,0.4304,0.43724999999999997,0.4458585807267412,24.8,23.583333333333332,25.86668698877204,0.2542,0.34841666666666665,0.250720277509639,6.2,8.0,6.168769440069548,47.02,47.81666666666666,49.382765161137364,29.8,28.333333333333332,30.808932694316024,0.45199999999999996,0.5109166666666667,0.45721111844964923,16.16,16.258333333333333,15.078277362868132,11.8,11.25,10.715868741779428,32.6,30.0,31.79130326790745,0.46180000000000004,0.46849999999999997,0.4871276566919,15.0,14.0,15.416574934941039,0.4932,0.53825,0.5003196384923256,7.2,5.166666666666667,7.224237497671426
2010-02-06,"McAlister Field House, Charleston, South Carolina",Chattanooga,Citadel,Home,88.9,16,4.2,1,90.9,52.8,20,0.436,55,0.327,18,0.527,29,0.69,20,12,200.0,103.0,33.3,11,17,68,10.6,7,0.6,33.0,0.364,12.0,43.1,31,0.494,11.7,9,22.0,0.273,6.0,0.5,12,40.06,51.30769230769231,40.88652117544564,9.0,11.538461538461538,9.167058996200897,4.74,3.1846153846153844,4.991578745335795,1.6,1.0769230769230769,1.7007645251307295,103.28000000000002,107.62307692307692,102.03078272094176,62.8,63.83076923076923,61.91836591456061,21.2,19.846153846153847,20.81638789630458,0.4368,0.485,0.4301716578133792,58.6,54.15384615384615,58.77199350445299,0.38439999999999996,0.4116923076923077,0.38239616627245554,22.4,22.153846153846153,22.390229583340393,0.1814,0.226,0.19111653786591554,10.2,11.846153846153847,11.002030328860588,0.7616,0.7064615384615384,0.7750023276337356,7.6,8.307692307692308,8.438022282812204,8.6,5.3076923076923075,8.917185538940355,205.0,201.92307692307693,208.33333333333334,94.26,99.66923076923078,94.11778579371936,36.78,33.338461538461544,35.4285200050429,10.4,8.538461538461538,9.38956723323944,15.6,15.538461538461538,16.050419519758545,58.4,60.30769230769231,58.66432774287269,8.62,7.823076923076924,9.080524837187948,5.4,4.769230769230769,5.692157737171201,0.4032,0.4225384615384616,0.3792390538178275,23.6,22.923076923076923,22.244457992514697,0.26,0.34215384615384614,0.2561468516730927,6.0,7.6923076923076925,5.445846293379699,48.9,47.51538461538462,47.55517677409158,31.6,28.384615384615383,30.205955129544016,0.4622,0.5074615384615385,0.46014074563309953,15.2,16.007692307692306,14.385518241912088,11.0,11.076923076923077,10.143912494519618,35.0,31.23076923076923,36.5275355119383,0.47239999999999993,0.4659230769230769,0.4697517711279333,16.4,14.461538461538462,16.944383289960694,0.4842000000000001,0.5318461538461539,0.48521309232821713,8.0,5.538461538461538,8.149491665114285
2010-02-08,"Carolina First Arena, Charleston, South Carolina",Citadel,College of Charleston,Away,36.7,11,0.0,0,101.6,70.0,24,0.568,59,0.508,30,0.136,8,0.625,5,12,200.0,112.5,38.7,9,8,72,6.3,4,0.22,13.0,0.538,7.0,54.1,33,0.573,17.2,12,46.0,0.5,23.0,0.52,13,50.019999999999996,53.99285714285714,56.89101411696376,10.4,11.857142857142858,11.444705997467265,5.040000000000001,3.257142857142857,4.727719163557197,1.6,1.0714285714285714,1.467176350087153,98.32000000000001,106.42857142857143,98.32052181396118,61.0,63.042857142857144,58.87891060970708,20.6,19.857142857142858,20.544258597536388,0.43520000000000003,0.4815,0.4321144385422528,57.2,54.214285714285715,57.514662336301996,0.37560000000000004,0.40564285714285714,0.3639307775149704,21.4,21.857142857142858,20.92681972222693,0.27380000000000004,0.2475,0.3030776919106104,15.2,13.071428571428571,17.001353552573725,0.7496,0.7052857142857143,0.7466682184224904,11.0,9.142857142857142,12.292014855208137,9.6,5.785714285714286,9.94479035929357,205.0,201.78571428571428,205.55555555555557,98.28,99.90714285714286,97.07852386247959,36.26,33.33571428571428,34.71901333669527,10.2,8.714285714285714,9.92637815549296,15.6,15.642857142857142,16.3669463465057,60.4,60.857142857142854,61.776218495248465,9.02,8.02142857142857,9.587016558125299,5.6,4.928571428571429,6.128105158114135,0.42960000000000004,0.4352142857142857,0.45282603587855175,24.4,23.642857142857142,25.829638661676466,0.2708,0.34371428571428575,0.29209790111539513,6.6,8.0,7.630564195586466,47.94,47.199999999999996,46.07011784939439,30.8,28.571428571428573,30.470636753029346,0.4702,0.5065000000000001,0.4714271637553997,12.939999999999998,15.700000000000001,13.49034549460806,9.0,10.928571428571429,9.762608329679747,32.8,30.571428571428573,31.685023674625533,0.4422,0.4521428571428571,0.4041678474186222,14.8,13.857142857142858,13.296255526640463,0.4918,0.5295714285714286,0.4901420615521448,9.2,6.0,9.432994443409523
