date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-12-06,"Flowers Hall, Florence, Alabama","Carver College
			",NORTH-ALABAMA,Home,47.4,18,14.3,4,52.6,90.6,29,0.669,68,0.559,38,0.324,22,0.727,16,0,200.0,140.8,36.4,12,15,107,14.5,11,0.485,33.0,0.455,15.0,63.1,41,0.682,11.4,10,35.0,0.657,23.0,1.0,2,47.260000000000005,45.448484848484846,47.47030066961646,12.0,10.636363636363637,13.318303119431702,6.12,6.739393939393939,6.441961434238882,2.0,2.3333333333333335,2.143937863526747,95.82000000000001,101.73030303030303,99.39405418458762,81.25999999999999,76.83939393939393,80.93635118050041,27.8,24.393939393939394,27.203849257998765,0.43420000000000003,0.4530909090909091,0.4568776539048355,67.4,60.36363636363637,70.06945111432154,0.37100000000000005,0.39009090909090904,0.3959616411949223,25.2,23.606060606060606,27.857317481754095,0.2924,0.3254848484848485,0.281088580993432,19.2,19.424242424242426,19.180311867456844,0.7564,0.6761818181818182,0.7327992500603671,14.8,13.181818181818182,14.526225935312306,16.6,11.181818181818182,13.634683762372285,200.0,200.66666666666666,200.1271712193828,99.6,93.73333333333333,106.25518150691187,31.72,25.8969696969697,34.716517862506265,13.2,9.424242424242424,14.341350821980459,16.8,19.12121212121212,17.489247966141487,73.6,67.96969696969697,78.71709148625771,11.98,9.066666666666666,10.895297692110121,8.8,6.606060606060606,8.066879177901193,0.43420000000000003,0.42248484848484846,0.3898024285862448,28.6,25.242424242424242,26.856543769209562,0.29300000000000004,0.2976666666666667,0.3162138453632187,8.4,7.575757575757576,8.476230587437216,54.160000000000004,49.67878787878788,55.56301541501707,41.0,33.81818181818182,41.545200079979224,0.479,0.4877878787878788,0.49546786566559264,12.6,15.69090909090909,11.526231626094301,10.8,12.696969696969697,10.04229556448353,38.8,35.121212121212125,43.21290734511196,0.43260000000000004,0.4626363636363636,0.45009834455928954,16.8,16.03030303030303,19.381086894316873,0.4556,0.31242424242424244,0.5454081255931039,8.0,4.848484848484849,6.698654206601098
2020-12-10,"Flowers Hall, Florence, Alabama",TROY,NORTH-ALABAMA,Away,42.9,9,9.4,3,96.9,65.7,23,0.427,55,0.382,21,0.273,15,0.667,10,1,200.0,89.1,25.7,9,19,57,7.8,5,0.491,27.0,0.185,5.0,45.7,32,0.459,12.7,9,28.0,0.571,16.0,0.667,2,48.32,45.50588235294118,47.446867113077644,14.0,10.852941176470589,14.878868746287802,7.68,6.961764705882352,9.061307622825922,2.4,2.3823529411764706,2.762625242351165,88.84,100.28529411764706,83.79603612305841,81.66,77.24411764705883,84.15756745366694,27.4,24.529411764705884,27.80256617199918,0.484,0.45944117647058824,0.5275851026032237,69.8,60.588235294117645,69.37963407621436,0.41500000000000004,0.3950588235294118,0.4503077607966149,29.0,24.029411764705884,31.238211654502734,0.29300000000000004,0.32544117647058823,0.2953923873289547,20.0,19.5,20.1202079116379,0.7574,0.6776764705882353,0.7308661667069114,15.4,13.264705882352942,15.017483956874873,12.6,10.852941176470589,9.089789174914857,200.0,200.64705882352942,200.08478081292188,111.1,95.11764705882354,117.77012100460793,36.839999999999996,26.205882352941178,35.277678575004174,14.8,9.5,13.560900547986973,17.2,19.0,16.659498644094327,83.0,69.11764705882354,88.14472765750514,11.82,9.226470588235294,12.096865128073414,8.8,6.735294117647059,9.044586118600796,0.41340000000000005,0.4243235294117647,0.42153495239082994,28.6,25.470588235294116,28.904362512806376,0.3294,0.3022941176470588,0.36247589690881254,9.6,7.794117647058823,10.650820391624812,57.05999999999999,50.0735294117647,58.07534361001138,42.2,34.029411764705884,41.36346671998615,0.5224,0.4935,0.5576452437770618,12.180000000000001,15.564705882352943,11.484154417396201,10.8,12.617647058823529,10.02819704298902,41.2,35.11764705882353,40.47527156340797,0.477,0.4683529411764706,0.5190655630395264,19.4,16.235294117647058,20.587391262877915,0.5936,0.3326470588235294,0.6969387503954027,6.6,4.764705882352941,5.132436137734066
2020-12-13,"Assembly Hall, Bloomington, Indiana",NORTH-ALABAMA,INDIANA,Home,38.1,8,8.7,2,104.8,83.9,26,0.365,63,0.333,21,0.222,14,0.429,6,2,200.0,62.7,9.3,4,21,52,7.2,6,0.365,23.0,0.174,4.0,40.5,30,0.373,19.7,17,40.0,0.425,17.0,0.5,2,47.339999999999996,45.43142857142857,45.93124474205177,13.6,10.8,12.919245830858536,8.6,7.031428571428571,9.17420508188395,2.6,2.4,2.841750161567443,92.5,100.18857142857142,88.16402408203895,80.96000000000001,76.91428571428571,78.00504496911131,26.6,24.485714285714284,26.201710781332793,0.48319999999999996,0.45851428571428565,0.4940567350688158,67.8,60.42857142857143,64.58642271747624,0.42060000000000003,0.3946857142857143,0.42753850719774333,28.6,23.942857142857143,27.82547443633516,0.2984,0.32394285714285714,0.2879282582193031,19.8,19.37142857142857,18.413471941091935,0.7282,0.6773714285714285,0.7095774444712744,14.8,13.17142857142857,13.344989304583251,8.8,10.571428571428571,6.393192783276572,200.0,200.62857142857143,200.05652054194792,109.2,94.94571428571429,108.21341400307196,33.779999999999994,26.191428571428574,32.08511905000279,13.4,9.485714285714286,12.04060036532465,18.0,19.0,17.439665762729554,80.6,68.77142857142857,77.7631517716701,10.8,9.185714285714285,10.664576752048944,8.0,6.685714285714286,7.696390745733865,0.40700000000000003,0.4262285714285714,0.4446899682605533,27.2,25.514285714285716,28.269575008537586,0.3076,0.2989428571428572,0.30331726460587505,8.6,7.714285714285714,8.767213594416543,55.17999999999999,49.94857142857143,53.95022907334093,40.0,33.97142857142857,38.242311146657435,0.5192,0.4925142857142857,0.5247634958513746,11.66,15.482857142857142,11.889436278264135,10.0,12.514285714285714,9.685464695326015,40.6,34.91428571428571,36.31684770893865,0.5074,0.4712857142857143,0.536377042026351,20.0,16.228571428571428,19.05826084191861,0.6604,0.3422,0.6869591669302685,5.0,4.685714285714286,4.088290758489378
2020-12-17,"Flowers Hall, Florence, Alabama","Crowley's Ridge
			",NORTH-ALABAMA,Home,55.6,20,13.7,7,58.6,85.4,41,0.519,80,0.45,36,0.288,23,0.696,16,2,200.0,113.8,44.2,19,13,99,9.2,8,0.413,33.0,0.333,11.0,65.9,60,0.544,13.4,14,47.0,0.532,25.0,0.6,3,45.4,45.22777777777778,43.32082982803452,13.0,10.722222222222221,11.279497220572358,9.540000000000001,7.077777777777778,9.016136721255966,2.8,2.388888888888889,2.5611667743782958,90.86,100.31666666666666,93.70934938802597,80.82000000000001,77.10833333333333,79.97002997940754,27.4,24.52777777777778,26.134473854221866,0.47240000000000004,0.4559166666666667,0.45103782337921056,68.0,60.5,64.05761514498417,0.413,0.3929722222222222,0.39602567146516227,28.2,23.86111111111111,25.55031629089011,0.2492,0.3211111111111111,0.2659521721462021,16.8,19.22222222222222,16.942314627394623,0.6554,0.6704722222222222,0.6160516296475163,11.4,12.972222222222221,10.896659536388835,5.0,10.333333333333334,4.928795188851049,200.0,200.61111111111111,200.0376803612986,102.26,94.05000000000001,93.04227600204797,30.139999999999997,25.72222222222222,24.490079366668528,12.0,9.333333333333334,9.360400243549769,18.2,19.055555555555557,18.626443841819704,76.0,68.30555555555556,69.17543451444674,10.16,9.130555555555555,9.509717834699297,7.6,6.666666666666667,7.1309271638225775,0.4058,0.4245277777777778,0.41812664550703554,27.2,25.444444444444443,26.513050005691724,0.2902,0.29547222222222225,0.26021150973725005,8.2,7.611111111111111,7.178142396277695,53.279999999999994,49.68611111111111,49.46681938222729,39.4,33.861111111111114,35.49487409777163,0.4948,0.4891944444444445,0.4741756639009165,12.440000000000001,15.600000000000001,14.492957518842758,10.6,12.63888888888889,12.123643130217342,40.8,35.05555555555556,37.54456513929244,0.5052,0.47,0.49925136135090065,20.0,16.25,18.37217389461241,0.6958,0.34658333333333335,0.6246394446201791,3.4,4.611111111111111,3.3921938389929185
2020-12-20,"Flowers Hall, Florence, Alabama","Freed-Hardeman
			",NORTH-ALABAMA,Home,34.5,10,11.1,4,73.7,87.9,29,0.492,66,0.439,29,0.424,28,0.607,17,2,200.0,107.9,45.0,18,14,82,14.5,11,0.348,23.0,0.304,7.0,64.4,47,0.517,14.2,13,43.0,0.512,22.0,0.667,4,46.52,45.508108108108104,47.413886552023015,14.4,10.972972972972974,14.186331480381572,10.940000000000001,7.256756756756757,10.577424480837312,3.8,2.5135135135135136,4.04077784958553,82.32000000000001,99.1891891891892,82.00623292535064,81.47999999999999,77.33243243243244,81.7800199862717,29.2,24.972972972972972,31.089649236147913,0.49860000000000004,0.45762162162162157,0.47369188225280706,68.8,61.027027027027025,69.37174342998945,0.4346,0.3945135135135135,0.41401711431010824,30.2,24.18918918918919,29.03354419392674,0.2778,0.3202162162162162,0.2733014480974681,19.2,19.324324324324323,18.96154308492975,0.6674,0.6711621621621621,0.6427010864316776,13.2,13.054054054054054,12.597773024259224,1.0,10.108108108108109,3.952530125900699,200.0,200.59459459459458,200.02512024086576,107.42,94.58378378378379,99.96151733469864,31.9,26.221621621621622,31.060052911112354,12.4,9.594594594594595,12.573600162366514,17.0,18.89189189189189,16.750962561213136,82.6,69.13513513513513,79.1169563429645,10.14,9.132432432432433,9.406478556466197,7.8,6.702702702702703,7.420618109215052,0.4226,0.4242162162162162,0.4164177636713571,28.8,25.64864864864865,28.675366670461152,0.3008,0.2964864864864865,0.2844743398248334,9.0,7.702702702702703,8.452094930851798,55.2,50.12432432432432,54.9445462548182,41.6,34.567567567567565,43.663249398514424,0.5224,0.4906756756756757,0.49745044260061105,12.72,15.54054054054054,14.128638345895173,11.2,12.675675675675675,12.749095420144895,40.0,35.37837837837838,40.69637675952829,0.5370000000000001,0.47167567567567564,0.5101675742339338,21.2,16.486486486486488,20.581449263074937,0.7534000000000001,0.35343243243243244,0.6164262964134527,2.0,4.5675675675675675,3.2614625593286126
2021-01-08,"Flowers Hall, Florence, Alabama",STETSON,NORTH-ALABAMA,Away,52.2,12,12.1,4,114.7,64.0,16,0.467,60,0.383,23,0.45,27,0.778,21,3,200.0,102.7,36.1,13,18,77,10.7,8,0.45,27.0,0.37,10.0,47.5,29,0.529,19.1,17,33.0,0.394,13.0,0.571,4,43.7,45.21842105263158,43.10925770134868,13.0,10.947368421052632,12.790887653587717,11.44,7.3578947368421055,10.751616320558208,4.0,2.5526315789473686,4.02718523305702,77.32,98.51842105263158,79.23748861690044,82.7,77.61052631578947,83.82001332418113,29.6,25.07894736842105,30.39309949076528,0.4944,0.45852631578947367,0.47979458816853804,66.4,61.1578947368421,68.2478289533263,0.4326,0.3956842105263158,0.4223447428734055,29.0,24.31578947368421,29.02236279595116,0.30619999999999997,0.32294736842105265,0.3235342987316454,20.4,19.55263157894737,21.97436205661983,0.6252,0.6694736842105263,0.6308007242877851,13.0,13.157894736842104,14.065182016172816,1.4,9.894736842105264,3.3016867506004663,200.0,200.57894736842104,200.01674682724385,102.85999999999999,94.9342105263158,102.60767822313244,32.12,26.71578947368421,35.70670194074157,12.4,9.81578947368421,14.382400108244344,16.4,18.763157894736842,15.833975040808758,79.4,69.47368421052632,80.07797089530968,10.64,9.273684210526316,11.104319037644132,8.2,6.815789473684211,8.61374540614337,0.4204,0.4222105263157895,0.3936118424475714,27.8,25.57894736842105,26.78357778030744,0.2902,0.29668421052631583,0.29098289321655557,8.4,7.684210526315789,7.968063287234532,55.92,50.5,58.096364169878804,42.0,34.89473684210526,44.77549959900962,0.5149999999999999,0.4913684210526316,0.5039669617337408,14.280000000000001,15.505263157894738,14.152425563930116,12.6,12.68421052631579,12.832730280096598,38.6,35.578947368421055,41.464251173018866,0.5394,0.4727368421052631,0.5107783828226226,20.6,16.63157894736842,21.054299508716625,0.6868000000000001,0.3616842105263158,0.6332841976089685,2.6,4.552631578947368,3.5076417062190757
2021-01-09,"Flowers Hall, Florence, Alabama",STETSON,NORTH-ALABAMA,Home,40.0,10,8.6,3,78.6,75.0,33,0.492,60,0.417,25,0.283,17,0.824,14,3,225.0,86.9,14.7,5,18,73,10.7,9,0.483,29.0,0.31,9.0,48.7,38,0.536,22.9,20,31.0,0.516,16.0,0.625,5,44.660000000000004,45.3974358974359,46.13950513423246,11.8,10.974358974358974,12.527258435725146,11.0,7.47948717948718,11.201077547038807,4.0,2.58974358974359,4.01812348870468,89.74,98.93333333333334,91.0583257446003,77.38,77.26153846153845,77.21334221612076,27.0,24.846153846153847,25.59539966051019,0.454,0.4587435897435897,0.47552972544569205,64.8,61.12820512820513,65.49855263555088,0.39740000000000003,0.3953589743589744,0.40922982858227036,26.0,24.28205128205128,27.01490853063411,0.33140000000000003,0.3262051282051282,0.3656895324877636,21.4,19.743589743589745,23.649574704413222,0.6354,0.6722564102564103,0.6798671495251901,14.0,13.35897435897436,16.37678801078188,2.0,9.717948717948717,3.201124500400311,200.0,200.56410256410257,200.0111645514959,95.24,95.13333333333333,102.63845214875496,32.06,26.956410256410255,35.83780129382772,12.6,9.897435897435898,13.921600072162896,17.0,18.743589743589745,16.555983360539173,73.4,69.66666666666667,79.05198059687312,9.879999999999999,9.310256410256411,10.969546025096088,7.6,6.846153846153846,8.40916360409558,0.41339999999999993,0.4229230769230769,0.4124078949650476,26.6,25.615384615384617,26.855718520204963,0.2732,0.29856410256410254,0.31732192881103705,7.4,7.743589743589744,8.645375524823022,52.8,50.42307692307692,54.56424277991921,39.6,34.743589743589745,39.516999732673085,0.48439999999999994,0.49233333333333335,0.5123113078224939,15.819999999999999,15.597435897435897,15.801617042620078,14.0,12.794871794871796,14.221820186731065,38.2,35.51282051282051,38.64283411534591,0.4868,0.47071794871794875,0.4718522552150818,18.6,16.53846153846154,18.369533005811086,0.601,0.367051282051282,0.612522798405979,3.0,4.538461538461538,3.6717611374793844
2021-01-15,"KSU Convocation Center , Kennesaw, Georgia",NORTH-ALABAMA,KENNESAW-STATE,Away,25.9,7,6.5,2,63.2,80.6,29,0.484,62,0.435,27,0.097,6,1.0,6,3,200.0,97.1,25.8,8,17,66,8.8,6,0.29,18.0,0.333,6.0,55.2,37,0.509,13.4,10,44.0,0.477,21.0,0.667,6,44.08,45.2625,44.09300342282164,12.0,10.95,11.684838957150099,10.84,7.5075,10.33405169802587,4.0,2.6,3.6787489924697874,86.08,98.425,86.9055504964002,79.24000000000001,77.205,76.47556147741385,29.0,25.05,28.063599773673463,0.46699999999999997,0.45957499999999996,0.4810198169637947,65.8,61.1,63.66570175703392,0.4044,0.39590000000000003,0.4118198857215136,26.8,24.3,26.343272353756074,0.33340000000000003,0.325125,0.3381263549918424,21.8,19.675,21.43304980294215,0.6668,0.67605,0.7279114330167934,14.8,13.375,15.584525340521253,2.4,9.55,3.1340830002668745,205.0,201.175,208.34077636766395,94.80000000000001,94.9275,97.39230143250332,29.860000000000003,26.65,28.79186752921848,11.8,9.775,10.947733381441932,16.8,18.725,17.03732224035945,76.6,69.75,77.03465373124875,10.459999999999999,9.345,10.87969735006406,8.4,6.9,8.606109069397053,0.41180000000000005,0.424425,0.4359385966433651,27.0,25.7,27.570479013469978,0.29819999999999997,0.29885,0.31488128587402475,8.2,7.775,8.763583683215348,53.4,50.38,52.60949518661281,40.8,34.825,39.011333155115395,0.4998,0.49342500000000006,0.5202075385483294,17.86,15.780000000000001,18.167744695080053,16.2,12.975,16.14788012448738,38.8,35.4,36.095222743563944,0.4758,0.47185,0.4865681701433879,18.6,16.525,17.579688670540726,0.5926,0.3735,0.6166818656039861,3.6,4.55,4.1145074249862565
2021-01-16,"KSU Convocation Center , Kennesaw, Georgia",NORTH-ALABAMA,KENNESAW-STATE,Away,26.3,5,20.6,7,83.1,85.2,23,0.377,57,0.333,19,0.544,31,0.742,23,3,200.0,85.7,17.1,6,25,66,7.8,6,0.298,17.0,0.294,5.0,46.8,29,0.46,14.5,12,40.0,0.35,14.0,0.7,7,41.64,44.79024390243902,38.02866894854776,11.8,10.853658536585366,10.1232259714334,10.4,7.482926829268293,9.056034465350582,4.0,2.5853658536585367,3.1191659949798582,77.76,97.56585365853658,79.00370033093347,78.58000000000001,77.28780487804879,77.8503743182759,29.6,25.146341463414632,28.375733182448975,0.49079999999999996,0.4601707317073171,0.4820132113091965,65.6,61.1219512195122,63.110467838022615,0.4248,0.3968536585365854,0.41954659048100906,28.0,24.365853658536587,26.56218156917072,0.3084,0.3195609756097561,0.25775090332789496,20.2,19.341463414634145,16.2886998686281,0.7809999999999999,0.6839512195121952,0.8186076220111956,14.8,13.195121951219512,12.389683560347503,2.6,9.390243902439025,3.089388666844583,205.0,201.14634146341464,205.56051757844264,101.67999999999999,94.98048780487804,97.29486762166889,33.160000000000004,26.629268292682926,27.794578352812323,12.6,9.731707317073171,9.965155587627955,16.0,18.682926829268293,17.02488149357297,79.4,69.65853658536585,73.3564358208325,10.78,9.331707317073171,10.186464900042708,8.4,6.878048780487805,7.737406046264703,0.3968,0.4211463414634146,0.38729239776224345,26.0,25.51219512195122,24.38031934231332,0.32999999999999996,0.29968292682926834,0.3209208572493499,8.6,7.7317073170731705,7.842389122143566,56.34000000000001,50.49756097560976,53.47299679107521,42.2,34.8780487804878,38.34088877007693,0.5269999999999999,0.4938048780487805,0.5164716923655529,16.6,15.721951219512196,16.578496463386703,14.8,12.902439024390244,14.098586749658253,39.6,35.609756097560975,38.7301484957093,0.4862,0.47197560975609754,0.48337878009559193,19.4,16.634146341463413,18.719792447027153,0.6260000000000001,0.38065853658536586,0.6334545770693241,4.4,4.585365853658536,4.743004949990838
2021-01-22,"Flowers Hall, Florence, Alabama",JACKSONVILLE,NORTH-ALABAMA,Home,50.0,12,9.5,4,103.8,75.0,30,0.536,55,0.436,24,0.618,34,0.676,23,3,225.0,105.1,33.3,12,27,82,2.6,2,0.455,25.0,0.44,11.0,55.3,42,0.576,20.5,18,30.0,0.433,13.0,0.727,8,35.78,44.35,34.11911263236517,8.8,10.714285714285714,8.4154839809556,11.78,7.795238095238095,12.90402297690039,4.0,2.6904761904761907,4.412777329986572,82.66,97.22142857142858,80.36913355395565,78.53999999999999,77.47619047619048,80.30024954551726,26.0,25.095238095238095,26.58382212163265,0.4624,0.4581904761904762,0.44700880753946437,61.0,61.023809523809526,61.073645225348415,0.40140000000000003,0.3953333333333333,0.3906977269873394,24.6,24.238095238095237,24.041454379447146,0.35960000000000003,0.3249047619047619,0.35316726888526334,21.8,19.61904761904762,21.192466579085398,0.7901999999999999,0.6853333333333333,0.7930717480074638,16.2,13.428571428571429,15.926455706898336,2.8,9.238095238095237,3.0595924445630556,205.0,201.11904761904762,203.70701171896178,96.06000000000002,94.75952380952381,93.42991174777926,27.74,26.402380952380955,24.229718901874882,10.0,9.642857142857142,8.643437058418638,18.4,18.833333333333332,19.683254329048644,72.8,69.57142857142857,70.90429054722168,10.5,9.295238095238094,9.390976600028473,8.0,6.857142857142857,7.158270697509803,0.3738,0.41821428571428576,0.357528265174829,22.8,25.30952380952381,21.920212894875547,0.3222,0.29954761904761906,0.31194723816623326,7.4,7.666666666666667,6.894926081429045,52.52,50.409523809523805,51.24866452738348,36.0,34.73809523809524,35.22725918005129,0.5102,0.493,0.49764779491036865,16.82,15.692857142857143,15.885664308924468,14.4,12.880952380952381,13.399057833105504,38.2,35.714285714285715,39.15343233047287,0.44980000000000003,0.4690714285714286,0.43891918673039465,17.2,16.571428571428573,17.146528298018104,0.6460000000000001,0.38826190476190475,0.6556363847128828,5.2,4.642857142857143,5.495336633327225
2021-01-23,"Flowers Hall, Florence, Alabama",JACKSONVILLE,NORTH-ALABAMA,Home,37.0,10,7.7,2,71.1,87.8,36,0.492,63,0.429,27,0.238,15,0.933,14,3,200.0,100.0,23.5,8,20,76,11.8,9,0.381,24.0,0.333,8.0,58.7,44,0.542,15.7,13,39.0,0.487,19.0,0.75,9,38.879999999999995,44.48139534883721,39.412741754910115,9.2,10.744186046511627,9.6103226539704,11.46,7.834883720930232,11.769348651266927,4.0,2.7209302325581395,4.275184886657715,88.67999999999999,97.37441860465117,88.17942236930377,75.96,77.4186046511628,78.53349969701151,26.2,25.209302325581394,27.722548081088437,0.47119999999999995,0.46,0.47667253835964296,58.8,60.883720930232556,59.04909681689895,0.4008,0.3962790697674418,0.40579848465822627,23.6,24.232558139534884,24.027636252964765,0.3984,0.3317209302325581,0.4414448459235089,23.0,19.953488372093023,25.461644386056932,0.8039999999999999,0.6851162790697675,0.7540478320049759,17.4,13.651162790697674,18.284303804598892,3.0,9.093023255813954,3.0397282963753707,210.0,201.67441860465115,210.80467447930786,95.5,95.0,97.31994116518618,25.4,26.56279069767442,27.253145934583255,8.8,9.69767441860465,9.762291372279092,21.0,19.023255813953487,22.1221695526991,72.8,69.86046511627907,74.60286036481446,8.120000000000001,9.13953488372093,7.127317733352315,6.2,6.744186046511628,5.438847131673203,0.3952,0.4190697674418605,0.390018843449886,23.2,25.302325581395348,22.9468085965837,0.3494,0.3028139534883721,0.35463149211082223,8.2,7.744186046511628,8.26328405428603,50.7,50.52325581395349,52.599109684922325,35.0,34.906976744186046,37.48483945336753,0.522,0.49493023255813956,0.5237651966069125,18.080000000000002,15.804651162790698,17.423776205949647,15.4,13.0,14.932705222070338,35.6,35.58139534883721,36.102288220315245,0.434,0.4682325581395349,0.43694612448692977,15.4,16.488372093023255,15.764352198678736,0.658,0.3961395348837209,0.6794242564752552,6.0,4.72093023255814,6.3302244222181505
2021-01-29,"UNF Arena , Jacksonville, Florida",NORTH-ALABAMA,NORTH-FLORIDA,Away,38.5,10,2.9,1,105.4,80.6,25,0.57,50,0.52,26,0.6,30,0.833,25,3,200.0,110.8,28.6,6,16,82,9.5,7,0.2,10.0,0.5,5.0,59.6,31,0.638,19.2,15,40.0,0.525,21.0,0.769,10,35.839999999999996,44.31136363636364,38.60849450327341,8.8,10.727272727272727,9.740215102646934,10.580000000000002,7.831818181818182,10.41289910084462,3.6,2.7045454545454546,3.5167899244384766,79.96000000000001,96.77727272727272,82.48628157953584,80.72,77.65454545454546,81.62233313134101,30.2,25.454545454545453,30.48169872072563,0.47620000000000007,0.4607272727272727,0.48178169223976197,59.4,60.93181818181818,60.366064544599304,0.41,0.3970227272727273,0.41353232310548416,24.4,24.295454545454547,25.01842416864318,0.356,0.3295909090909091,0.3736298972823393,20.6,19.84090909090909,21.974429590704624,0.835,0.69075,0.813698554669984,16.0,13.659090909090908,16.856202536399262,3.0,8.954545454545455,3.026485530916914,210.0,201.63636363636363,207.2031163195386,94.96000000000001,95.11363636363636,98.21329411012412,22.880000000000003,26.49318181818182,26.002097289722172,7.8,9.659090909090908,9.17486091485273,21.4,19.045454545454547,21.4147797017994,72.6,70.0,75.06857357654297,8.34,9.200000000000001,8.684878488901544,6.4,6.795454545454546,6.625898087782136,0.3814,0.41820454545454544,0.38701256229992403,22.6,25.272727272727273,23.297872397722468,0.34199999999999997,0.30350000000000005,0.34742099474054816,7.8,7.75,8.175522702857354,52.94000000000001,50.709090909090904,54.63273978994822,38.0,35.11363636363637,39.656559635578354,0.5246000000000001,0.49600000000000005,0.5298434644046084,17.4,15.802272727272726,16.849184137299765,14.6,13.0,14.288470148046894,36.8,35.65909090909091,37.06819214687683,0.4526,0.46865909090909086,0.4536307496579532,16.6,16.545454545454547,16.842901465785825,0.6938000000000001,0.40418181818181814,0.7029495043168368,7.0,4.818181818181818,7.220149614812101
