date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-19,"Memorial Athletic & Convocation Center, Kent, Ohio",Purdue-Fort Wayne,Kent State,Home,57.7,15,11.4,4,101.4,75.7,28,0.508,60,0.433,26,0.15,9,0.778,7,4,200,91.9,16.1,5,19,68,5.4,4,0.333,20,0.45,9,48.5,33,0.529,19.0,15,40,0.425,17,0.333,2,52.040000000000006,52.040000000000006,55.70617283950618,14.6,14.6,15.4320987654321,3.9200000000000004,3.9200000000000004,4.696296296296297,1.4,1.4,1.6790123456790127,102.97999999999999,102.97999999999999,101.36049382716052,76.44,76.44,74.15432098765433,24.0,24.0,22.71604938271605,0.5638,0.5638,0.5732098765432099,59.6,59.6,58.4567901234568,0.47780000000000006,0.47780000000000006,0.4780864197530865,28.4,28.4,27.85185185185186,0.3064,0.3064,0.3001728395061729,18.0,18.0,17.271604938271608,0.697,0.697,0.6672345679012347,12.8,12.8,11.8641975308642,2.0,2.0,2.2592592592592595,200.0,200.0,200.0,107.55999999999999,107.55999999999999,109.53456790123458,26.839999999999996,26.839999999999996,27.450617283950617,8.4,8.4,8.4320987654321,18.0,18.0,16.814814814814817,79.8,79.8,78.67901234567903,10.2,10.2,10.414814814814818,7.6,7.6,7.4444444444444455,0.4662,0.4662,0.4863333333333334,27.8,27.8,28.48148148148148,0.3618,0.3618,0.3824814814814815,10.2,10.2,11.111111111111112,51.56,51.56,50.57777777777778,32.4,32.4,31.148148148148152,0.5868,0.5868,0.5915555555555556,18.240000000000002,18.240000000000002,17.866666666666667,15.2,15.2,14.493827160493831,31.8,31.8,29.975308641975314,0.5650000000000001,0.5650000000000001,0.5510864197530865,18.2,18.2,16.740740740740744,0.29660000000000003,0.29660000000000003,0.287604938271605,1.0,1.0,1.1358024691358026
2019-11-22,"Value City Arena, Columbus, Ohio",Purdue-Fort Wayne,Ohio State,Home,58.8,10,3.6,1,126.9,63.0,17,0.389,54,0.315,17,0.111,6,0.667,4,5,200,68.7,20.0,7,15,46,3.0,2,0.389,21,0.381,8,38.7,24,0.405,24.1,18,33,0.273,9,0.286,2,55.0,52.98333333333334,56.37078189300413,15.2,14.666666666666666,15.288065843621402,3.9200000000000004,5.166666666666667,6.930864197530864,1.4,1.8333333333333333,2.452674897119342,99.7,102.71666666666665,101.37366255144036,78.78,76.31666666666666,74.66954732510288,26.4,24.666666666666668,24.477366255144034,0.5586,0.5545,0.5514732510288066,60.0,59.666666666666664,58.97119341563787,0.4678,0.4703333333333333,0.46305761316872435,28.0,28.0,27.234567901234577,0.29159999999999997,0.2803333333333333,0.25011522633744865,17.2,16.5,14.514403292181074,0.7142000000000001,0.7105,0.7041563786008231,12.4,11.833333333333334,10.242798353909468,2.6,2.3333333333333335,2.8395061728395063,200.0,200.0,200.0,106.47999999999999,104.95,103.65637860082307,28.8,25.05,23.667078189300415,9.0,7.833333333333333,7.2880658436214,17.6,18.166666666666668,17.543209876543212,79.2,77.83333333333333,75.11934156378602,8.54,9.4,8.743209876543213,6.4,7.0,6.296296296296298,0.457,0.444,0.4352222222222223,27.4,26.5,25.654320987654323,0.3972,0.3765,0.4049876543209877,10.8,10.0,10.407407407407408,54.94,51.050000000000004,49.88518518518519,35.4,32.5,31.765432098765437,0.5820000000000001,0.5771666666666667,0.5707037037037037,19.1,18.366666666666664,18.244444444444447,16.0,15.166666666666666,14.662551440329223,32.6,33.166666666666664,33.31687242798354,0.5278,0.5416666666666666,0.5090576131687243,17.2,18.0,16.827160493827165,0.3632,0.3026666666666667,0.30273662551440333,1.4,1.1666666666666667,1.4238683127572018
2019-11-24,"Hilliard Gates Sports Center, Fort Wayne, Indiana","Ohio Northern
			",Purdue-Fort Wayne,Home,48.4,15,12.9,4,69.1,74.3,26,0.574,61,0.508,31,0.23,14,0.786,11,5,200,119.1,25.8,8,9,81,16.2,11,0.41,25,0.32,8,51.5,34,0.599,10.6,8,36,0.639,23,0.375,3,59.120000000000005,53.814285714285724,57.180521262002756,14.6,14.0,13.525377229080934,4.64,4.942857142857143,5.820576131687243,1.6,1.7142857142857142,1.9684499314128947,106.04,106.17142857142858,109.88244170096024,73.04,74.41428571428571,70.77969821673526,23.2,23.571428571428573,21.984910836762694,0.5198,0.5308571428571429,0.4973155006858711,57.6,58.857142857142854,57.31412894375858,0.42780000000000007,0.4481428571428571,0.41370507544581625,24.6,26.428571428571427,23.823045267489718,0.2592,0.2561428571428571,0.2037434842249658,14.8,15.0,11.67626886145405,0.6920000000000001,0.7042857142857143,0.6917709190672154,10.4,10.714285714285714,8.16186556927298,3.4,2.7142857142857144,3.5596707818930042,200.0,200.0,200.0,98.56000000000002,99.77142857142857,92.00425240054872,26.6,24.32857142857143,22.444718792866944,8.6,7.714285714285714,7.1920438957476005,17.6,17.714285714285715,16.695473251028808,70.2,73.28571428571429,65.41289437585735,6.040000000000001,8.485714285714286,6.828806584362143,4.2,6.285714285714286,4.8641975308642,0.45,0.4361428571428571,0.41981481481481486,26.0,25.714285714285715,24.102880658436217,0.40919999999999995,0.37714285714285717,0.3969917695473252,10.6,9.714285714285714,9.60493827160494,49.760000000000005,49.285714285714285,46.1567901234568,31.8,31.285714285714285,29.176954732510293,0.541,0.5525714285714286,0.5154691358024692,19.84,19.185714285714287,20.1962962962963,15.8,15.571428571428571,15.775034293552816,31.6,33.142857142857146,33.21124828532236,0.4508,0.5032857142857143,0.43037174211248297,14.0,16.714285714285715,14.218106995884778,0.3204,0.30028571428571427,0.29715775034293557,1.6,1.2857142857142858,1.6159122085048012
2019-11-27,"Allen County War Memorial Coliseum, Fort Wayne, Indiana",Niagara,Purdue-Fort Wayne,Home,50.0,16,13.9,5,77.1,83.3,25,0.597,62,0.516,32,0.113,7,0.429,3,5,200,110.0,30.8,8,12,77,14.3,10,0.5,31,0.323,10,58.9,33,0.589,16.6,13,31,0.71,22,0.444,4,57.260000000000005,53.1375,54.253680841335175,14.6,14.125,14.016918152720624,7.220000000000001,5.9375,8.180384087791495,2.4,2.0,2.6456332876085966,98.8,101.5375,96.28829446730684,71.64,74.4,71.95313214449018,23.2,23.875,23.32327389117513,0.5378000000000001,0.53625,0.5228770004572474,57.0,59.125,58.5427526291724,0.44819999999999993,0.455625,0.4451367169638775,25.6,27.0,26.215363511659813,0.2364,0.252875,0.2124956561499772,13.2,14.875,12.450845907636033,0.7038,0.7145,0.723180612711477,9.4,10.75,9.107910379515321,4.0,3.0,4.039780521262003,200.0,200.0,200.0,101.58000000000001,102.1875,101.03616826703248,25.1,24.5125,23.563145861911295,7.6,7.75,7.461362597165067,14.2,16.625,14.130315500685873,70.8,74.25,70.60859625057157,8.74,9.45,9.952537722908096,6.0,6.875,6.909465020576134,0.43520000000000003,0.432875,0.41654320987654325,24.8,25.625,24.40192043895748,0.4086,0.37,0.3713278463648835,10.2,9.5,9.069958847736627,49.08,49.5625,47.93786008230454,30.8,31.625,30.784636488340198,0.5559999999999999,0.5583750000000001,0.5433127572016462,18.58,18.1125,16.997530864197536,14.4,14.625,13.183356195701878,32.2,33.5,34.14083219021491,0.4816,0.52025,0.4999144947416554,15.4,17.5,17.145404663923188,0.32880000000000004,0.309625,0.3231051668952904,2.0,1.5,2.0772748056698678
2019-11-30,"Grand Canyon University Arena, Phoenix, Arizona",Purdue-Fort Wayne,Grand Canyon,Away,40.7,11,12.1,4,96.8,71.9,23,0.622,49,0.551,27,0.327,16,0.625,10,5,200,114.5,23.8,5,18,71,11.3,7,0.469,23,0.304,7,52.8,28,0.627,16.4,11,26,0.769,20,0.5,5,57.260000000000005,52.78888888888889,52.835787227556786,15.2,14.333333333333334,14.677945435147084,9.48,6.822222222222222,10.08692272519433,3.2,2.3333333333333335,3.4304221917390647,91.82,98.82222222222222,89.8921963115379,73.91999999999999,75.38888888888889,75.73542142966014,23.6,24.0,23.882182594116756,0.5356,0.5429999999999999,0.5475846669714983,59.2,59.44444444444444,59.695168419448265,0.44939999999999997,0.46233333333333326,0.4687578113092517,26.8,27.555555555555557,28.14357567443988,0.1648,0.23733333333333334,0.17933043743331817,9.8,14.0,10.633897271757355,0.6396,0.6827777777777778,0.625120408474318,6.4,9.88888888888889,7.071940253010214,4.4,3.2222222222222223,4.3598536808413355,200.0,200.0,200.0,102.24,103.05555555555556,104.02411217802165,25.880000000000003,25.211111111111112,25.97543057460753,7.8,7.777777777777778,7.640908398110046,13.0,16.11111111111111,13.420210333790584,70.2,74.55555555555556,72.73906416704772,10.540000000000001,9.988888888888889,11.401691815272065,7.2,7.222222222222222,7.939643347050756,0.445,0.44033333333333335,0.4443621399176956,26.4,26.22222222222222,26.60128029263832,0.3862,0.36477777777777776,0.3552185642432557,10.2,9.555555555555555,9.379972565157752,50.52,50.599999999999994,51.59190672153636,31.4,31.77777777777778,31.523090992226802,0.5456000000000001,0.5617777777777778,0.5585418381344308,17.18,17.944444444444443,16.86502057613169,13.2,14.444444444444445,13.122237463801252,32.8,33.22222222222222,33.093888126809944,0.5094,0.5413333333333333,0.5699429964944369,16.6,18.0,18.763603109282126,0.36760000000000004,0.3245555555555556,0.36340344459686025,2.6,1.7777777777777777,2.718183203779912
2019-12-04,"Allen County War Memorial Coliseum, Fort Wayne, Indiana",Eastern Illinois,Purdue-Fort Wayne,Home,42.3,11,4.2,2,94.5,67.7,21,0.555,55,0.473,26,0.382,21,0.619,13,5,200,101.4,35.5,11,12,74,11.0,8,0.4,22,0.409,9,51.6,32,0.569,22.8,19,33,0.515,17,0.545,6,51.12,51.580000000000005,48.790524818371196,13.4,14.0,13.45196362343139,10.78,7.35,10.757948483462888,3.6,2.5,3.6202814611593768,94.26,98.62,92.19479754102528,73.64000000000001,75.03999999999999,74.45694761977343,23.8,23.9,23.58812172941117,0.538,0.5509000000000001,0.5723897779809989,57.2,58.4,56.130112279632186,0.4646,0.47119999999999995,0.4961718742061678,26.6,27.5,27.762383782959922,0.1862,0.24630000000000002,0.22855362495554546,10.4,14.2,12.42259818117157,0.657,0.6769999999999999,0.6250802723162121,7.0,9.9,8.047960168673477,4.8,3.4,4.573235787227557,200.0,200.0,200.0,100.84,104.2,107.51607478534777,23.300000000000004,25.07,25.250287049738354,6.6,7.5,6.760605598740032,14.6,16.3,14.946806889193724,68.6,74.2,72.15937611136515,10.040000000000001,10.120000000000001,11.36779454351471,6.8,7.2,7.626428898033838,0.4202,0.44320000000000004,0.4525747599451304,24.0,25.9,25.40085352842555,0.3556,0.3587,0.3381457094955038,8.4,9.3,8.586648376771835,50.08,50.82,51.99460448102424,30.4,31.4,30.348727328151202,0.5498,0.5683,0.5813612254229539,17.339999999999996,17.79,16.710013717421127,13.0,14.1,12.414824975867502,33.2,32.5,30.72925875120663,0.5631999999999999,0.5641,0.6362953309962913,18.2,18.2,19.175735406188085,0.3876,0.3421,0.4089356297312402,3.2,2.1,3.4787888025199414
2019-12-07,"UIC Pavilion, Chicago, Illinois",Purdue-Fort Wayne,UIC,Home,38.1,8,0.0,0,100.0,71.4,15,0.412,57,0.368,21,0.035,2,1.0,2,6,200,79.0,20.7,6,9,49,11.3,7,0.509,29,0.172,5,42.0,21,0.423,13.5,9,28,0.571,16,0.5,6,48.04,50.73636363636364,46.6270165455808,12.6,13.727272727272727,12.634642415620927,9.34,7.0636363636363635,8.571965655641927,3.2,2.4545454545454546,3.080187640772918,92.88,98.24545454545455,92.96319836068352,72.03999999999999,74.37272727272727,72.20463174651563,22.4,23.636363636363637,22.725414486274115,0.5474,0.5512727272727272,0.5665931853206659,56.2,58.09090909090909,55.75340818642147,0.4726,0.47136363636363643,0.4884479161374452,26.6,27.363636363636363,27.174922521973286,0.2326,0.2586363636363636,0.2797024166370303,12.8,14.818181818181818,15.281732120781049,0.6252000000000001,0.6717272727272727,0.6230535148774747,8.2,10.181818181818182,9.698640112448984,5.0,3.5454545454545454,4.715490524818372,200.0,200.0,200.0,102.74000000000001,103.94545454545455,105.47738319023185,27.18,26.018181818181816,28.666858033158903,7.8,7.818181818181818,8.173737065826689,13.2,15.909090909090908,13.96453792612915,69.8,74.18181818181819,72.77291740757677,11.16,10.200000000000001,11.24519636234314,7.6,7.2727272727272725,7.750952598689226,0.43360000000000004,0.43927272727272726,0.4350498399634203,24.4,25.545454545454547,24.267235685617035,0.3474,0.36327272727272725,0.3617638063303359,8.4,9.272727272727273,8.724432251181224,50.7,50.89090909090908,51.86306965401616,30.2,31.454545454545453,30.899151552100804,0.5578,0.5683636363636363,0.5772408169486359,18.1,18.245454545454546,18.740009144947418,13.8,14.545454545454545,14.609883317245004,31.8,32.54545454545455,31.48617250080442,0.5812,0.5596363636363636,0.5958635539975276,18.2,18.09090909090909,18.45049027079206,0.43,0.36054545454545456,0.45429041982082685,4.0,2.4545454545454546,4.319192535013295
2019-12-10,"Allen County War Memorial Coliseum, Fort Wayne, Indiana","Judson
			",Purdue-Fort Wayne,Home,60.9,14,10.8,4,44.0,78.9,30,0.418,67,0.343,23,0.403,27,0.481,13,6,200,92.0,29.8,14,11,69,18.7,14,0.582,39,0.256,10,51.8,44,0.432,10.2,9,28,0.464,13,0.538,7,43.9,49.68333333333334,43.784677697053866,12.2,13.25,11.089761610413952,8.62,6.4750000000000005,5.714643770427952,3.0,2.25,2.0534584271819454,87.5,98.39166666666667,95.30879890712235,73.72,74.125,71.93642116434376,22.0,22.916666666666668,20.150276324182745,0.5519999999999999,0.5396666666666666,0.5150621235471107,56.8,58.0,56.16893879094765,0.48319999999999996,0.46275,0.4482986107582968,27.4,26.833333333333332,25.11661501464886,0.21739999999999998,0.24,0.1981349444246869,12.0,13.75,10.8544880805207,0.6918,0.6990833333333333,0.7487023432516499,7.8,9.5,7.132426741632657,5.2,3.75,5.143660349878915,200.0,200.0,200.0,104.8,101.86666666666667,96.6515887934879,27.32,25.575,26.011238688772604,7.6,7.666666666666667,7.44915804388446,12.0,15.333333333333334,12.309691950752768,70.4,72.08333333333333,64.84861160505119,12.819999999999999,10.291666666666666,11.263464241562094,8.6,7.25,7.500635065792817,0.45760000000000006,0.44508333333333333,0.4596998933089469,26.0,25.833333333333332,25.84482379041136,0.3056,0.3473333333333333,0.298509204220224,7.8,8.916666666666666,7.482954834120816,51.36,50.15,48.57537976934411,29.6,30.583333333333332,27.599434368067204,0.5613999999999999,0.55625,0.5258272112990906,15.98,17.849999999999998,16.993339429964948,12.0,14.083333333333334,12.73992221149667,30.8,32.166666666666664,30.32411500053628,0.6407999999999999,0.5605833333333333,0.5875757026650184,19.6,17.916666666666668,17.63366018052804,0.4728,0.3721666666666667,0.46952694654721794,4.8,2.75,4.879461690008863
2019-12-14,"Indiana Farmers Coliseum, Indianapolis, Indiana",Purdue-Fort Wayne,IUPUI,Home,53.8,14,12.5,4,101.4,85.2,23,0.463,67,0.388,26,0.104,7,0.429,3,7,200,89.0,21.2,7,17,65,8.2,6,0.522,35,0.286,10,50.0,30,0.462,14.6,12,32,0.5,16,0.5,7,46.4,50.54615384615385,49.489785131369246,12.0,13.307692307692308,12.059841073609302,8.2,6.8076923076923075,7.409762513618635,3.0,2.3846153846153846,2.702305618121297,82.47999999999999,94.20769230769231,78.20586593808157,74.64000000000001,74.49230769230769,74.25761410956251,22.8,23.46153846153846,23.433517549455164,0.5208,0.5303076923076924,0.48270808236474044,58.0,58.69230769230769,59.77929252729844,0.4502,0.45353846153846156,0.41319907383886456,25.8,26.53846153846154,24.41107667643258,0.25200000000000006,0.25253846153846154,0.2664232962831246,14.6,14.76923076923077,16.2363253870138,0.6308,0.6823076923076923,0.6594682288344333,8.2,9.76923076923077,9.08828449442177,5.4,3.923076923076923,5.429106899919277,200.0,200.0,200.0,99.38,101.10769230769232,95.10105919565862,28.120000000000005,25.9,27.274159125848406,8.8,8.153846153846153,9.632772029256307,12.4,15.0,11.873127967168513,68.0,71.84615384615384,66.2324077367008,13.319999999999999,10.938461538461537,13.74230949437473,9.2,7.769230769230769,9.66709004386188,0.492,0.45561538461538464,0.500466595539298,28.8,26.846153846153847,30.22988252694091,0.2928,0.3403076923076923,0.2843394694801493,8.2,9.0,8.321969889413879,51.419999999999995,50.276923076923076,49.650253179562746,31.6,31.615384615384617,33.06628957871147,0.5279999999999999,0.5466923076923077,0.4945514741993937,15.9,17.26153846153846,14.728892953309966,12.2,13.692307692307692,11.493281474331114,29.2,31.846153846153847,29.549410000357522,0.6058,0.5531538461538461,0.5463838017766789,17.6,17.53846153846154,16.089106787018693,0.5054000000000001,0.384923076923077,0.49235129769814534,5.6,3.076923076923077,5.586307793339243
2019-12-22,"James H. Hilton Coliseum , Ames, Iowa",Purdue-Fort Wayne,Iowa State,Home,59.1,13,6.1,2,125.4,82.8,24,0.386,66,0.333,22,0.182,12,0.667,8,8,200,83.1,34.1,15,12,59,7.0,5,0.439,29,0.241,7,53.4,39,0.411,17.4,15,37,0.405,15,0.467,7,47.16,50.778571428571425,50.92652342091283,11.6,13.357142857142858,12.706560715739535,7.92,7.214285714285714,9.106508342412424,2.8,2.5,3.134870412080865,87.34,94.72142857142856,85.93724395872104,75.02000000000001,75.25714285714285,77.90507607304167,22.4,23.428571428571427,23.289011699636777,0.49399999999999994,0.5255,0.4761387215764937,59.0,59.285714285714285,62.18619501819896,0.42460000000000003,0.44885714285714284,0.4047993825592431,24.6,26.5,24.94071778428839,0.25020000000000003,0.24192857142857144,0.2122821975220831,14.6,14.214285714285714,13.157550258009202,0.6308,0.6642142857142856,0.5826454858896223,8.2,9.285714285714286,7.058856329614515,5.8,4.142857142857143,5.9527379332795185,200.0,200.0,200.0,95.17999999999999,100.24285714285715,93.06737279710575,26.2,25.564285714285713,25.249439417232274,8.6,8.071428571428571,8.755181352837539,13.4,15.142857142857142,13.582085311445676,65.6,71.35714285714286,65.82160515780053,12.1,10.742857142857144,11.89487299624982,8.4,7.642857142857143,8.44472669590792,0.49639999999999995,0.46035714285714285,0.5076443970261987,29.6,27.428571428571427,31.819921684627275,0.2854,0.3364285714285714,0.28489297965343285,8.2,9.071428571428571,8.881313259609254,49.64,50.25714285714286,49.766835453041836,31.0,31.5,32.04419305247431,0.5025999999999999,0.5406428571428571,0.48370098279959584,15.5,17.071428571428573,14.685928635539977,12.0,13.571428571428571,11.662187649554077,29.4,31.857142857142858,30.366273333571684,0.5638,0.5493571428571429,0.5309225345177859,16.4,17.428571428571427,16.05940452467913,0.5166000000000001,0.3931428571428572,0.49490086513209697,6.2,3.357142857142857,6.057538528892829
