date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-23,"Freedom Hall Civic Center, Johnson City, Tennessee",Delaware State,ETSU,Home,50.0,11,8.6,3,125.6,53.1,17,0.426,61,0.361,22,0.328,20,0.7,14,6,200,84.6,20.5,8,26,66,7.7,6,0.426,26,0.308,8,35.2,25,0.468,19.6,17,35,0.4,14,0.0,0,43.9,43.9,45.12716049382717,10.8,10.8,11.419753086419755,5.220000000000001,5.220000000000001,4.506172839506173,1.6,1.6,1.3703703703703707,120.96,120.96,124.76419753086421,71.0,71.0,71.70493827160496,21.4,21.4,20.790123456790127,0.4766,0.4766,0.47165432098765436,59.6,59.6,61.555555555555564,0.4184,0.4184,0.4131728395061729,24.8,24.8,25.382716049382722,0.3198,0.3198,0.2578148148148149,18.0,18.0,15.32098765432099,0.623,0.623,0.589641975308642,12.0,12.0,9.88888888888889,3.0,3.0,3.3950617283950617,200.2,200.2,200.14814814814815,89.5,89.5,90.05432098765434,18.52,18.52,17.569135802469138,6.2,6.2,6.06172839506173,19.0,19.0,17.160493827160494,68.4,68.4,67.7530864197531,7.340000000000001,7.340000000000001,7.339506172839507,5.6,5.6,5.518518518518519,0.37920000000000004,0.37920000000000004,0.39001234567901244,22.6,22.6,23.98765432098766,0.313,0.313,0.30386419753086424,6.8,6.8,7.098765432098767,43.0,43.0,41.89012345679013,27.6,27.6,26.851851851851855,0.5028,0.5028,0.4920246913580248,18.119999999999997,18.119999999999997,16.262962962962966,15.0,15.0,13.271604938271606,37.0,37.0,37.56790123456791,0.48439999999999994,0.48439999999999994,0.4836296296296297,18.0,18.0,18.28395061728395,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-24,"Freedom Hall Civic Center, Johnson City, Tennessee",Delaware State,Charleston Southern,Home,52.2,12,3.6,1,97.3,73.0,27,0.427,62,0.371,23,0.145,9,0.889,8,7,200,83.6,21.1,8,21,61,13.7,10,0.355,22,0.318,7,46.7,35,0.46,16.5,13,40,0.4,16,0.0,0,45.9,44.916666666666664,46.75144032921811,11.4,10.833333333333334,11.279835390946504,6.94,5.783333333333334,5.870781893004116,2.2,1.8333333333333333,1.9135802469135805,124.17999999999999,121.73333333333333,125.04279835390948,67.42,68.01666666666667,65.50329218106998,20.4,20.666666666666668,19.52674897119342,0.48760000000000003,0.4681666666666667,0.4564362139917696,59.4,59.833333333333336,61.37037037037038,0.426,0.4088333333333333,0.39578189300411526,25.2,24.333333333333332,24.255144032921816,0.34340000000000004,0.32116666666666666,0.28120987654320995,19.4,18.333333333333332,16.880658436213995,0.64,0.6358333333333334,0.6264279835390947,13.2,12.333333333333334,11.25925925925926,4.0,3.5,4.263374485596708,200.2,200.16666666666666,200.0987654320988,91.82000000000001,88.68333333333334,88.23621399176956,20.619999999999997,18.849999999999998,18.546090534979427,7.0,6.5,6.707818930041153,21.4,20.166666666666668,20.106995884773664,70.8,68.0,67.1687242798354,7.26,7.3999999999999995,7.4596707818930055,5.6,5.666666666666667,5.679012345679013,0.3708,0.387,0.402008230452675,22.0,23.166666666666668,24.658436213991774,0.3332,0.31216666666666665,0.3052427983539095,7.2,7.0,7.399176954732512,42.720000000000006,41.7,39.66008230452675,27.4,27.166666666666668,26.23456790123457,0.5172000000000001,0.49700000000000005,0.4840164609053499,19.240000000000002,18.366666666666667,17.375308641975312,16.2,15.333333333333334,14.514403292181072,37.4,36.666666666666664,36.71193415637861,0.4796,0.4703333333333333,0.4557530864197532,18.0,17.333333333333332,16.855967078189302,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-26,"Memorial Hall, Dover, Delaware","St. Elizabeth
			",Delaware State,Home,54.5,18,6.9,2,66.3,80.0,20,0.52,74,0.446,33,0.216,16,0.813,13,7,200,112.5,45.7,16,14,90,21.3,17,0.419,31,0.355,11,60.0,36,0.551,16.5,16,43,0.512,22,0.125,1,44.52,45.957142857142856,48.56762688614541,11.2,11.0,11.519890260631003,5.36,5.471428571428571,5.113854595336078,1.8,1.7142857142857142,1.6090534979423872,122.9,118.24285714285715,115.79519890260633,67.42,68.72857142857143,68.00219478737999,20.4,21.571428571428573,22.01783264746228,0.46440000000000003,0.46228571428571424,0.4466241426611797,62.4,60.142857142857146,61.580246913580254,0.40659999999999996,0.4034285714285714,0.3875212620027435,25.4,24.142857142857142,23.83676268861455,0.23620000000000002,0.296,0.23580658436213997,14.8,17.0,14.253772290809332,0.674,0.6719999999999999,0.7139519890260632,10.2,11.714285714285714,10.17283950617284,5.0,4.0,5.175582990397805,200.2,200.14285714285714,200.0658436213992,90.5,87.95714285714287,86.69080932784638,21.14,19.17142857142857,19.397393689986288,7.6,6.714285714285714,7.138545953360769,20.0,20.285714285714285,20.404663923182444,68.2,67.0,65.11248285322361,8.540000000000001,8.299999999999999,9.539780521262003,6.4,6.285714285714286,7.1193415637860085,0.3652,0.38242857142857145,0.38633882030178335,22.8,23.0,23.77229080932785,0.31900000000000006,0.313,0.30949519890260635,7.2,7.0,7.266117969821675,42.06,42.41428571428572,42.00672153635117,28.0,28.285714285714285,29.156378600823047,0.4902,0.4917142857142857,0.47601097393689995,16.740000000000002,18.1,17.08353909465021,13.8,15.0,14.009602194787384,39.6,37.142857142857146,37.80795610425241,0.45619999999999994,0.4602857142857143,0.43716872427983555,18.2,17.142857142857142,16.57064471879287,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-30,"Memorial Hall, Dover, Delaware",Coastal Carolina,Delaware State,Away,45.5,10,0.0,0,110.8,66.7,22,0.421,63,0.349,22,0.524,33,0.727,24,8,200,92.8,10.0,4,24,77,8.4,7,0.46,29,0.31,9,35.6,26,0.489,10.4,9,34,0.382,13,0.111,1,50.620000000000005,47.025,50.54508459076361,13.6,11.875,13.67992684042067,5.88,5.65,5.709236396890719,1.8,1.75,1.7393689986282581,109.14000000000001,111.75,99.29679926840423,73.08,70.1375,72.00146319158667,21.4,21.375,21.345221764974855,0.4702,0.46950000000000003,0.47108276177411984,65.8,61.875,65.72016460905351,0.40800000000000003,0.40875,0.4070141746684957,27.0,25.25,26.891175125743032,0.2232,0.28600000000000003,0.22920438957475997,14.8,16.875,14.835848193872888,0.7116,0.6896249999999999,0.7469679926840421,10.8,11.875,11.115226337448561,5.8,4.375,5.783721993598537,200.0,200.125,200.0438957475995,95.16,91.025,95.29387288523093,24.82,22.4875,28.164929126657526,9.0,7.875,10.09236396890718,18.8,19.5,18.269775948788297,73.0,69.875,73.40832190214908,11.440000000000001,9.925,13.459853680841334,8.8,7.625,10.412894375857338,0.3928,0.387,0.39722588020118893,25.8,24.0,26.18152720621857,0.31500000000000006,0.31825,0.3246634659350709,8.2,7.5,8.51074531321445,46.32,44.612500000000004,48.00448102423412,30.4,29.25,31.437585733882035,0.49820000000000003,0.49912500000000004,0.5010073159579334,15.84,17.9,16.88902606310014,13.6,15.125,14.673068129858258,40.0,37.875,39.538637402834944,0.466,0.46675,0.4621124828532237,18.8,17.75,18.380429812528583,0.025,0.015625,0.041666666666666664,0.2,0.125,0.3333333333333333
2019-12-04,"Memorial Hall, Dover, Delaware",Loyola (MD),Delaware State,Away,34.8,8,9.7,3,112.0,69.0,20,0.491,54,0.426,23,0.537,29,0.793,23,9,200,101.3,25.8,8,24,76,8.0,6,0.37,20,0.35,7,46.7,28,0.561,17.3,14,34,0.471,16,0.1,1,51.98,46.855555555555554,48.86338972717574,13.2,11.666666666666666,12.453284560280448,4.62,5.022222222222222,3.8061575979271467,1.4,1.5555555555555556,1.1595793324188388,108.58,111.64444444444445,103.13119951226949,67.9,69.75555555555555,70.23430879439113,20.8,21.444444444444443,21.563481176649905,0.4572,0.4641111111111111,0.45438850784941326,64.4,62.0,64.81344307270234,0.3892,0.4021111111111111,0.3876761164456638,25.2,24.88888888888889,25.260783417162024,0.2652,0.31244444444444447,0.32746959304984,17.0,18.666666666666668,20.890565462581925,0.7116,0.6937777777777777,0.7403119951226947,12.4,13.222222222222221,15.410150891632375,6.6,4.777777777777778,6.522481329065691,200.0,200.11111111111111,200.029263831733,92.97999999999999,91.22222222222223,94.46258192348728,22.240000000000002,21.1,22.10995275110502,8.2,7.444444444444445,8.061575979271455,19.4,20.0,20.179850632525532,71.6,70.66666666666667,74.60554793476607,11.639999999999999,9.755555555555555,11.773235787227556,9.0,7.555555555555555,9.275262917238226,0.41899999999999993,0.39511111111111114,0.41815058680079265,27.0,24.555555555555557,27.121018137479048,0.32480000000000003,0.3173333333333333,0.319775643956714,8.8,7.666666666666667,8.673830208809633,42.8,43.611111111111114,43.86965401615608,29.0,28.88888888888889,29.62505715592136,0.49160000000000004,0.498,0.4970048773052889,15.500000000000004,17.066666666666666,14.726017375400094,13.2,14.444444444444445,12.782045419905506,37.4,37.44444444444444,37.6924249352233,0.43599999999999994,0.4573333333333333,0.4354083219021492,16.4,17.22222222222222,16.58695320835239,0.0472,0.02622222222222222,0.06477777777777778,0.4,0.2222222222222222,0.5555555555555556
2019-12-16,"76ers Fieldhouse, Wilmington, Delaware",Delaware State,Delaware,Home,44.8,13,5.4,2,103.6,89.7,26,0.464,70,0.414,29,0.271,19,0.684,13,10,200,94.0,18.4,7,26,78,12.0,10,0.314,22,0.318,7,49.3,33,0.494,13.3,12,48,0.458,22,0.091,1,47.4,45.65,44.1755931514505,11.8,11.3,10.9688563735203,5.76,5.49,5.770771731951431,1.8,1.7,1.773052888279226,102.4,111.67999999999999,106.087466341513,68.36,69.67999999999999,69.8228725295941,21.2,21.3,21.042320784433272,0.457,0.4668,0.4665923385662756,62.8,61.2,61.20896204846823,0.39059999999999995,0.40449999999999997,0.40045074429710925,24.6,24.7,24.507188944774683,0.35,0.33490000000000003,0.3973130620332267,21.4,19.7,23.59371030838795,0.7844,0.7037,0.7578746634151299,16.4,14.2,17.940100594421583,7.4,5.2,7.348320886043795,200.0,200.1,200.01950922115535,94.96000000000001,92.22999999999999,96.74172128232486,24.62,21.57,23.33996850073668,8.8,7.5,8.041050652847638,21.8,20.4,21.453233755017024,74.0,71.2,75.07036528984405,11.819999999999999,9.58,10.515490524818372,9.2,7.4,8.183508611492151,0.40599999999999997,0.3926,0.40210039120052843,25.6,24.1,24.747345424986037,0.3282,0.3206,0.329850429304476,8.4,7.6,8.115886805873089,44.84,43.92,44.81310267743739,30.0,28.8,29.08337143728091,0.5058,0.5043,0.5183365848701926,16.060000000000002,17.09,15.584011583600063,13.8,14.4,13.188030279937005,37.2,37.1,36.4616166234822,0.433,0.4587,0.4472722146014328,16.2,17.1,16.391302138901594,0.06720000000000001,0.033600000000000005,0.07651851851851853,0.6,0.3,0.7037037037037037
2019-12-18,"Pete Mathews Coliseum, Jacksonville, Alabama",Delaware State,Jacksonville State,Home,34.5,10,3.6,1,121.1,75.0,15,0.525,61,0.475,29,0.328,20,0.8,16,11,200,105.3,13.8,4,17,80,14.5,11,0.295,18,0.333,6,38.8,19,0.567,14.7,12,43,0.535,23,0.083,1,46.36,45.57272727272727,44.38372876763367,12.2,11.454545454545455,11.645904249013533,5.12,5.4818181818181815,5.647181154634287,1.6,1.7272727272727273,1.8487019255194843,97.99999999999999,110.94545454545455,105.258310894342,75.67999999999999,71.5,76.44858168639607,23.0,21.727272727272727,22.694880522955515,0.4646,0.46654545454545454,0.46572822571085043,64.6,62.0,64.13930803231216,0.40119999999999995,0.4053636363636363,0.40496716286473955,26.0,25.09090909090909,26.00479262984979,0.3386,0.3290909090909091,0.35520870802215115,21.2,19.636363636363637,22.062473538925303,0.7812,0.7019090909090909,0.7332497756100866,16.2,14.090909090909092,16.293400396281058,8.2,5.636363636363637,8.232213924029196,200.0,200.0909090909091,200.0130061474369,96.84,92.39090909090909,95.82781418821658,24.2,21.28181818181818,21.693312333824455,8.6,7.454545454545454,7.694033768565092,21.8,20.90909090909091,22.968822503344683,76.4,71.81818181818181,76.04691019322937,12.68,9.799999999999999,11.010327016545581,10.0,7.636363636363637,8.789005740994767,0.3836,0.3854545454545455,0.3727335941336857,24.8,23.90909090909091,23.83156361665736,0.3302,0.32036363636363635,0.325900286202984,8.2,7.545454545454546,7.743924537248726,47.660000000000004,44.40909090909091,46.308735118291594,31.6,29.181818181818183,30.38891429152061,0.511,0.5033636363636363,0.5102243899134618,14.8,16.745454545454546,14.82267438906671,12.8,14.181818181818182,12.79202018662467,39.8,38.09090909090909,40.3077444156548,0.4446,0.4586363636363636,0.4508481430676219,17.8,17.545454545454547,18.260868092601065,0.0854,0.038818181818181814,0.08134567901234568,0.8,0.36363636363636365,0.8024691358024691
2019-12-22,"Pope Physical Education Center, Brooklyn Heights, New York",Delaware State,St. Francis (NY),Home,26.1,6,2.5,1,105.2,77.4,24,0.45,60,0.383,23,0.217,13,0.615,8,12,200,80.5,27.0,10,21,62,5.2,4,0.333,20,0.4,8,50.0,34,0.468,23.3,20,40,0.375,15,0.077,1,42.82,44.65,41.089152511755785,11.8,11.333333333333334,11.097269499342357,5.119999999999999,5.325,4.964787436422859,1.6,1.6666666666666667,1.5658012836796562,102.75999999999999,111.79166666666667,110.53887392956133,76.08,71.79166666666667,75.96572112426405,20.6,21.166666666666668,20.12992034863701,0.4842000000000001,0.47141666666666665,0.48548548380723366,64.4,61.916666666666664,63.09287202154144,0.422,0.4111666666666667,0.4283114419098264,27.2,25.416666666666668,27.003195086566528,0.37520000000000003,0.329,0.34613913868143414,23.4,19.666666666666668,21.374982359283536,0.7634000000000001,0.7100833333333334,0.7554998504067245,17.8,14.25,16.195600264187373,9.0,6.083333333333333,9.15480928268613,200.0,200.08333333333334,200.00867076495794,101.17999999999999,93.46666666666665,98.98520945881106,22.740000000000002,20.658333333333335,19.062208222549636,7.8,7.166666666666667,6.4626891790433945,21.0,20.583333333333332,20.97921500222979,80.2,72.5,77.36460679548625,12.84,10.191666666666666,12.173551344363721,10.2,7.916666666666667,9.526003827329845,0.37160000000000004,0.3779166666666667,0.3468223960891238,24.0,23.416666666666668,21.887709077771575,0.3332,0.3214166666666667,0.328266857468656,8.0,7.416666666666667,7.162616358165818,46.08,43.94166666666666,43.8058234121944,28.4,28.333333333333332,26.59260952768041,0.5324,0.5086666666666667,0.5291495932756412,14.440000000000001,16.575,14.781782926044475,12.6,14.0,12.52801345774978,40.4,38.5,41.20516294376987,0.4715999999999999,0.465,0.4788987620450813,19.2,18.0,19.84057872840071,0.10200000000000001,0.0425,0.0818971193415638,1.0,0.4166666666666667,0.8683127572016462
2019-12-30,"Memorial Hall, Dover, Delaware","Washington Adventist
			",Delaware State,Away,33.3,9,6.7,3,102.6,66.7,26,0.533,61,0.443,27,0.311,19,0.579,11,13,200,100.0,19.4,7,15,76,7.9,6,0.41,25,0.44,11,44.0,33,0.543,17.8,15,36,0.444,16,0.071,1,37.14,43.223076923076924,36.092768341170526,9.4,10.923076923076923,9.398179666228238,4.24,5.107692307692308,4.143191624281906,1.4,1.6153846153846154,1.3772008557864375,110.54,111.28461538461539,108.75924928637423,75.55999999999999,72.22307692307692,76.4438140828427,21.4,21.384615384615383,21.419946899091343,0.4702,0.4697692307692308,0.47365698920482247,61.6,61.76923076923077,62.06191468102763,0.40939999999999993,0.40900000000000003,0.4132076279398843,25.2,25.23076923076923,25.668796724377685,0.37540000000000007,0.3203846153846154,0.3030927591209561,22.8,19.153846153846153,18.58332157285569,0.7238,0.7027692307692307,0.7086665669378164,16.8,13.76923076923077,13.46373350945825,10.0,6.538461538461538,10.10320618845742,200.0,200.07692307692307,200.00578050997197,94.78,92.46923076923076,92.82347297254071,19.0,21.146153846153844,21.70813881503309,6.6,7.384615384615385,7.64179278602893,22.4,20.615384615384617,20.98614333481986,74.6,71.6923076923077,72.24307119699084,9.620000000000001,9.807692307692308,9.849034229575814,7.6,7.615384615384615,7.68400255155323,0.3544,0.3744615384615385,0.34221493072608256,21.8,23.153846153846153,21.258472718514383,0.34219999999999995,0.3274615384615384,0.35217790497910406,7.4,7.461538461538462,7.441744238777213,44.08,44.4076923076923,45.870548941462935,28.0,28.76923076923077,29.061739685120273,0.5158,0.5055384615384615,0.5087663955170941,15.8,17.092307692307692,17.621188617362986,13.4,14.461538461538462,15.018675638499854,39.8,38.61538461538461,40.80344196251325,0.44420000000000004,0.4580769230769231,0.4442658413633876,17.8,17.76923076923077,18.227052485600474,0.09240000000000001,0.04515384615384615,0.08026474622770921,1.0,0.46153846153846156,0.9122085048010975
2020-01-04,"Memorial Hall, Dover, Delaware",Morgan State,Delaware State,Away,57.1,12,5.9,2,102.5,88.0,22,0.417,60,0.35,21,0.35,21,0.857,18,14,200,86.1,27.3,9,25,68,10.1,8,0.483,29,0.276,8,53.4,31,0.486,19.7,17,31,0.419,13,0.067,1,34.7,42.51428571428572,35.16184556078035,9.2,10.785714285714286,9.265453110818825,5.58,5.221428571428571,4.995461082854604,2.0,1.7142857142857142,1.918133903857625,108.9,110.66428571428571,106.70616619091615,75.56,71.82857142857144,73.19587605522847,22.2,21.714285714285715,22.946631266060898,0.49260000000000004,0.4742857142857143,0.493437992803215,61.2,61.714285714285715,61.70794312068509,0.4282,0.4114285714285714,0.4231384186265896,26.2,25.357142857142858,26.112531149585127,0.33280000000000004,0.31971428571428573,0.3057285060806374,20.0,19.142857142857142,18.722214381903797,0.6942,0.6939285714285715,0.6654443779585443,14.2,13.571428571428571,12.6424890063055,11.0,7.0,11.06880412563828,200.0,200.07142857142858,200.00385367331467,96.22,93.00714285714285,95.21564864836049,20.880000000000003,21.021428571428572,20.938759210022063,7.2,7.357142857142857,7.42786185735262,20.6,20.214285714285715,18.990762223213242,74.4,72.0,73.4953807979939,9.52,9.671428571428573,9.199356153050543,7.4,7.5,7.122668367702154,0.3444,0.37700000000000006,0.3648099538173884,21.0,23.285714285714285,22.50564847900959,0.36819999999999997,0.3355,0.3814519366527361,7.8,7.714285714285714,8.627829492518142,45.760000000000005,44.378571428571426,45.24703262764196,29.4,29.071428571428573,30.37449312341352,0.5266,0.5082142857142857,0.5201775970113961,17.28,17.142857142857142,17.680792411575325,14.6,14.5,15.01245042566657,40.2,38.42857142857143,39.2022946416755,0.4566,0.4570714285714286,0.44417722757559175,18.4,17.642857142857142,17.484701657066985,0.0844,0.047,0.07717649748513947,1.0,0.5,0.9414723365340651
