date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2012-01-12,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",Clemson,Boston College,Home,60.0,12,6.3,2,89.1,66.7,20,0.6,40,0.5,20,0.5,20,0.55,11,10,200.0,92.2,4.3,1,15,59,4.7,3,0.475,19.0,0.421,8.0,39.6,21,0.596,23.5,15,21.0,0.571,12.0,0.375,6,59.6,58.7064935064935,56.058896547178364,14.8,14.506493506493506,13.335357356475631,8.879999999999999,8.05064935064935,9.596714970644463,3.4,3.064935064935065,3.739531737910405,103.04,103.38831168831169,104.59082031536013,67.7,66.81298701298702,65.82835486608931,22.8,21.649350649350648,22.885991523117532,0.5508000000000001,0.5147662337662338,0.5253974147845988,52.2,55.01298701298701,52.586225553645185,0.4678,0.44867532467532467,0.4479774165284612,24.4,24.649350649350648,23.54759098106614,0.3004,0.33102597402597406,0.27805171514551563,15.0,17.753246753246753,14.119265836155616,0.6247999999999999,0.7118961038961039,0.5697905933294237,9.6,12.636363636363637,8.629231140142926,8.2,5.961038961038961,8.462115068803389,210.0,200.97402597402598,211.25562386040974,98.08,104.89220779220778,90.93669057506327,16.34,32.62337662337662,15.212411181780729,4.6,8.987012987012987,4.442448609551959,15.8,15.727272727272727,16.29901827854583,67.2,69.15584415584415,63.95121376304274,7.540000000000001,7.4831168831168835,6.9560604864033735,5.2,4.935064935064935,4.867980564955416,0.4368,0.3724155844155844,0.4439512630193232,23.2,20.324675324675326,23.626371716899772,0.3706,0.3474285714285714,0.34379454902163864,8.8,7.220779220779221,8.22680066076753,44.08,50.21948051948052,42.37965421813602,27.4,30.636363636363637,27.32844013266949,0.5624,0.5456753246753248,0.5371138991565552,20.119999999999997,16.425974025974025,21.57281979172727,14.8,12.220779220779221,16.17996360756418,29.0,34.688311688311686,28.959853836745413,0.5436,0.502987012987013,0.5356512965295197,15.6,17.428571428571427,15.320790320298611,0.3712,0.6080909090909091,0.3512280256505505,4.8,8.662337662337663,4.613499557549307
2012-01-14,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",Virginia Tech,Boston College,Home,36.8,7,6.1,2,86.8,73.3,22,0.5,42,0.452,19,0.667,28,0.679,19,10,200.0,89.7,19.2,5,19,61,10.3,7,0.286,12.0,0.333,4.0,48.2,27,0.552,23.8,17,30.0,0.5,15.0,0.412,7,56.6,58.72307692307692,57.372597698118916,13.0,14.474358974358974,12.890238237650422,9.0,8.028205128205128,8.497809980429643,3.4,3.051282051282051,3.1596878252736036,103.11999999999998,103.2051282051282,99.42721354357343,66.3,66.81153846153846,66.11890324405954,21.2,21.628205128205128,21.923994348745023,0.5556,0.5158589743589744,0.5502649431897325,48.4,54.82051282051282,48.39081703576346,0.4728,0.44933333333333336,0.4653182776856408,22.8,24.58974358974359,22.365060654044093,0.37320000000000003,0.3331923076923077,0.3520344767636771,17.4,17.78205128205128,16.07951055743708,0.5598,0.7098205128205128,0.5631937288862825,10.4,12.615384615384615,9.41948742676195,8.8,6.012820512820513,8.974743379202259,210.0,200.96153846153845,207.50374924027318,92.32,104.72948717948718,91.35779371670885,11.000000000000002,32.26025641025641,11.574940787853821,3.0,8.884615384615385,3.2949657397013064,16.2,15.717948717948717,15.86601218569722,64.0,69.02564102564102,62.30080917536183,7.840000000000001,7.447435897435897,6.204040324268916,5.4,4.910256410256411,4.245320376636944,0.43339999999999995,0.37373076923076926,0.4543008420128822,21.2,20.307692307692307,22.084247811266515,0.372,0.34837179487179487,0.3695296993477591,8.0,7.230769230769231,8.151200440511687,40.959999999999994,50.083333333333336,41.45310281209068,24.2,30.512820512820515,25.218960088446327,0.5622,0.5463205128205129,0.5567425994377035,22.3,16.516666666666666,22.215213194484846,16.0,12.256410256410257,15.786642405042787,27.2,34.51282051282051,26.306569224496943,0.5512,0.5038589743589744,0.5474341976863465,14.8,17.358974358974358,14.213860213532408,0.3734,0.6051025641025641,0.35915201710036704,5.2,8.628205128205128,5.075666371699539
2012-01-19,"RBC Center, Raleigh, North Carolina",Boston College,NC State,Home,60.0,15,6.1,3,102.7,55.2,16,0.476,62,0.403,25,0.113,7,0.429,3,11,200.0,83.8,20.6,7,12,62,12.2,9,0.435,27.0,0.333,9.0,36.5,23,0.475,20.7,17,35.0,0.457,16.0,0.389,7,51.660000000000004,58.44556962025316,50.51506513207928,11.2,14.379746835443038,10.926825491766948,8.559999999999999,8.00379746835443,7.698539986953096,3.2,3.037974683544304,2.773125216849069,99.62,102.99746835443038,95.21814236238228,64.96,66.89367088607595,68.51260216270636,21.6,21.632911392405063,21.949329565830016,0.5216,0.5156582278481013,0.5335099621264884,47.4,54.65822784810127,46.26054469050898,0.4526,0.44936708860759494,0.46087885179042726,21.4,24.518987341772153,21.24337376936273,0.38320000000000004,0.3374177215189873,0.4570229845091181,17.2,17.911392405063292,20.053007038291383,0.5576000000000001,0.7094303797468354,0.6017958192575217,10.2,12.69620253164557,12.6129916178413,9.4,6.063291139240507,9.31649558613484,210.0,200.9493670886076,205.00249949351547,86.54,104.53924050632912,90.80519581113924,11.98,32.09493670886076,14.116627191902548,3.4,8.835443037974683,3.8633104931342044,17.2,15.759493670886076,16.910674790464814,59.6,68.92405063291139,61.867206116907894,7.320000000000002,7.483544303797469,7.569360216179278,5.0,4.936708860759493,5.163546917757962,0.39699999999999996,0.372620253164557,0.3982005613419215,19.2,20.20253164556962,18.72283187417768,0.3386,0.34817721518987343,0.35735313289850607,6.6,7.189873417721519,6.767466960341125,40.60000000000001,50.05949367088608,43.702068541393785,25.0,30.468354430379748,25.81264005896422,0.536,0.5463924050632911,0.555161732958469,23.48,16.60886075949367,22.7434754629899,16.8,12.316455696202532,16.191094936695194,28.2,34.45569620253165,27.537712816331297,0.5311999999999999,0.5038101265822785,0.5316227984575643,14.8,17.329113924050635,14.475906809021607,0.3724,0.6026582278481013,0.3767680114002447,5.6,8.60759493670886,5.717110914466359
2012-01-21,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",Wake Forest,Boston College,Away,63.2,12,8.7,4,97.3,80.0,24,0.344,61,0.311,19,0.295,18,0.778,14,12,200.0,76.7,24.4,10,18,56,2.7,2,0.344,21.0,0.19,4.0,47.9,34,0.403,14.8,12,40.0,0.375,15.0,0.368,7,53.660000000000004,58.464999999999996,53.67671008805286,12.4,14.3875,12.284550327844633,8.559999999999999,7.9799999999999995,7.165693324635398,3.4,3.0375,2.848750144566046,99.22,102.99375,97.71209490825487,63.4,66.7475,64.0750681084709,21.4,21.5625,19.966219710553347,0.5282,0.5151625,0.5143399747509922,51.0,54.75,51.50702979367266,0.4514,0.4487875,0.4415859011936182,22.8,24.525,22.495582512908488,0.3468,0.33461250000000003,0.34234865633941214,16.0,17.775,15.702004692194258,0.5358,0.7059249999999999,0.5441972128383478,9.4,12.575,9.408661078560868,10.0,6.125,9.877663724089894,210.0,200.9375,203.33499966234365,88.92,104.28,88.4701305407595,14.620000000000001,31.951249999999998,16.277751461268366,4.4,8.8125,4.908873662089469,17.0,15.7125,15.27378319364321,62.8,68.8375,61.91147074460527,7.880000000000001,7.5424999999999995,9.112906810786185,5.6,4.9875,6.4423646118386415,0.434,0.3734,0.4104670408946144,22.4,20.2875,21.481887916118453,0.35059999999999997,0.3479875,0.3492354219323374,7.8,7.2125,7.511644640227417,40.86,49.89,41.30137902759586,25.8,30.375,24.875093372642816,0.5394,0.5455,0.5284411553056461,22.52,16.66,22.0623169753266,16.8,12.375,16.460729957796797,28.6,34.4625,30.025141877554198,0.5316,0.503225,0.5067485323050429,15.0,17.3125,14.983937872681071,0.37320000000000003,0.5999875,0.3808453409334965,6.0,8.5875,6.14474060964424
2012-01-26,"John Paul Jones Arena, Charlottesville, Virginia",Boston College,Virginia,Home,44.4,8,9.3,4,108.2,84.0,21,0.478,45,0.4,18,0.2,9,0.667,6,13,200.0,80.3,10.7,3,13,49,8.2,5,0.444,20.0,0.35,7.0,45.3,24,0.497,23.5,15,25.0,0.44,11.0,0.35,7,54.0,58.523456790123454,56.851140058701915,11.6,14.358024691358025,12.18970021856309,6.2,7.988888888888889,7.6771288830902655,2.6,3.049382716049383,3.2325000963773642,97.02000000000001,102.92345679012345,97.57472993883658,68.56,66.91111111111111,69.38337873898061,21.0,21.59259259259259,21.3108131403689,0.484,0.5130493827160494,0.45755998316732815,52.4,54.82716049382716,54.671353195781776,0.41739999999999994,0.4470864197530864,0.3980572674624121,21.4,24.45679012345679,21.330388341938992,0.3466,0.33412345679012345,0.3265657708929415,16.4,17.77777777777778,16.468003128129507,0.5538000000000001,0.7068148148148149,0.6221314752255651,10.0,12.592592592592593,10.939107385707246,10.6,6.197530864197531,10.585109149393263,200.0,200.92592592592592,202.2233331082291,84.26000000000002,103.93950617283951,84.54675369383968,16.06,31.858024691358025,18.985167640845578,5.4,8.82716049382716,6.605915774726313,16.0,15.74074074074074,16.182522129095474,59.6,68.67901234567901,59.94098049640351,7.040000000000001,7.4827160493827165,6.975271207190791,5.0,4.950617283950617,4.961576407892428,0.40279999999999994,0.37303703703703706,0.3883113605964096,21.2,20.296296296296298,21.321258610745637,0.32199999999999995,0.34603703703703703,0.29615694795489167,6.8,7.172839506172839,6.341096426818279,42.379999999999995,49.86543209876543,43.50091935173057,26.4,30.419753086419753,27.916728915095213,0.5032,0.5437407407407407,0.48662743687043075,21.32,16.637037037037036,19.641544650217735,16.0,12.37037037037037,14.973819971864533,31.2,34.53086419753087,33.35009458503613,0.4806,0.501641975308642,0.46283235487002866,14.6,17.28395061728395,14.989291915120715,0.3754,0.5971234567901235,0.376563560622331,6.4,8.567901234567902,6.42982707309616
2012-01-29,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",Miami (FL),Boston College,Away,58.8,10,4.8,2,120.6,68.6,24,0.477,43,0.395,17,0.395,17,0.765,13,14,200.0,85.7,28.0,7,15,54,4.8,3,0.442,19.0,0.368,7.0,51.7,31,0.529,25.2,17,24.0,0.417,10.0,0.333,7,52.879999999999995,58.35121951219512,52.700760039134614,10.8,14.28048780487805,10.79313347904206,7.3,8.004878048780487,8.218085922060178,3.0,3.0609756097560976,3.48833339758491,96.82,102.98780487804878,101.11648662589106,71.84,67.11951219512196,74.25558582598708,20.6,21.585365853658537,21.207208760245933,0.4795999999999999,0.5126219512195122,0.46437332211155213,50.0,54.707317073170735,51.447568797187856,0.41320000000000007,0.44651219512195117,0.3987048449749414,20.2,24.378048780487806,20.220258894625996,0.355,0.3324878048780488,0.2843771805952943,16.4,17.670731707317074,13.978668752086339,0.6206000000000002,0.7063292682926829,0.6370876501503768,10.6,12.512195121951219,9.292738257138165,11.2,6.280487804878049,11.390072766262175,200.0,200.91463414634146,201.48222207215275,84.53999999999999,103.65121951219511,83.13116912922646,15.84,31.599999999999998,16.223445093897055,5.2,8.75609756097561,5.4039438498175425,15.4,15.707317073170731,15.121681419396985,57.4,68.4390243902439,56.293986997602346,7.62,7.491463414634146,7.383514138127195,5.2,4.951219512195122,4.974384271928286,0.3968,0.37390243902439024,0.40687424039760645,19.8,20.29268292682927,20.880839073830426,0.3254,0.34608536585365857,0.31410463196992777,6.4,7.170731707317073,6.560730951212186,43.5,49.80975609756098,44.10061290115372,25.8,30.341463414634145,26.611152610063478,0.5045999999999999,0.5431707317073171,0.4900849579136205,21.26,16.72073170731707,20.92769643347849,15.2,12.402439024390244,14.98254664790969,30.2,34.41463414634146,30.566729723357422,0.4686,0.5008902439024391,0.4552215699133525,13.8,17.20731707317073,13.65952794341381,0.3788,0.594109756097561,0.36770904041488733,6.8,8.548780487804878,6.61988471539744
2012-02-01,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",NC State,Boston College,Away,36.8,7,10.7,3,98.2,71.4,20,0.439,49,0.388,19,0.265,13,0.615,8,15,200.0,89.5,32.1,9,15,51,12.3,7,0.347,17.0,0.294,5.0,51.8,29,0.462,16.7,11,32.0,0.438,14.0,0.318,7,52.64,58.3566265060241,54.73384002608975,10.4,14.228915662650602,10.528755652694707,7.0,7.966265060240964,7.0787239480401185,3.0,3.0481927710843375,2.992222265056607,103.12,103.2,107.61099108392739,72.22,67.13734939759036,72.37039055065806,21.4,21.6144578313253,22.13813917349729,0.45499999999999996,0.5121927710843374,0.4685822147410348,50.6,54.566265060240966,48.631712531458575,0.39220000000000005,0.44589156626506027,0.39746989664996096,19.6,24.289156626506024,19.146839263083997,0.33399999999999996,0.3332409638554217,0.32125145373019626,15.8,17.662650602409638,14.98577916805756,0.6636,0.7070361445783132,0.6797251001002513,11.0,12.518072289156626,10.528492171425444,12.0,6.373493975903615,12.26004851084145,200.0,200.90361445783134,200.98814804810183,83.24000000000001,103.43493975903615,83.98744608615098,20.580000000000002,31.556626506024095,20.148963395931368,6.4,8.734939759036145,5.935962566545029,15.4,15.698795180722891,15.081120946264658,56.4,68.26506024096386,55.52932466506824,7.639999999999999,7.459036144578313,6.5223427587514635,5.2,4.927710843373494,4.3162561812855245,0.3902,0.37472289156626504,0.41858282693173765,19.8,20.27710843373494,20.253892715886952,0.31479999999999997,0.34634939759036143,0.33206975464661853,6.2,7.168674698795181,6.707153967474791,45.92,49.832530120481934,46.63374193410248,27.8,30.349397590361445,28.07410174004232,0.4912000000000001,0.543,0.5030566386090805,21.6,16.82289156626506,22.351797622318994,15.6,12.457831325301205,15.655031098606461,30.8,34.28915662650602,28.377819815571616,0.4378,0.4998795180722892,0.44248104660890164,13.4,17.120481927710845,12.439685295609209,0.3704,0.5909638554216867,0.3561393602765916,7.0,8.53012048192771,6.74658981026496
2012-02-04,"Philips Arena, Atlanta, Georgia",Boston College,Georgia Tech,Home,58.8,10,8.8,3,86.4,80.0,20,0.429,49,0.347,17,0.122,6,0.833,5,16,200.0,79.7,21.4,6,15,47,8.5,5,0.551,27.0,0.296,8.0,49.1,26,0.453,21.3,14,22.0,0.409,9.0,0.304,7,52.64,58.099999999999994,48.7558933507265,10.4,14.142857142857142,9.352503768463139,7.919999999999999,7.998809523809523,8.28581596536008,3.2,3.0476190476190474,2.9948148433710715,105.4,103.14047619047618,104.47399405595161,71.84,67.18809523809524,72.04692703377205,21.0,21.595238095238095,21.425426115664862,0.44279999999999997,0.5113214285714286,0.45872147649402323,52.0,54.5,48.75447502097239,0.3794,0.44520238095238096,0.3943132644333074,19.6,24.226190476190474,19.097892842055998,0.2536,0.3324285714285714,0.3025009691534642,12.8,17.607142857142858,14.323852778705042,0.6508,0.7059404761904762,0.658150066733501,8.8,12.464285714285714,9.685661447616964,13.0,6.476190476190476,13.1733656738943,200.0,200.89285714285714,200.65876536540122,83.2,103.26904761904763,85.82496405743399,23.160000000000004,31.56309523809524,24.132642263954246,7.2,8.738095238095237,6.957308377696686,14.6,15.69047619047619,15.054080630843107,54.4,68.05952380952381,54.01954977671216,8.040000000000001,7.516666666666667,8.448228505834308,5.2,4.9523809523809526,5.210837454190349,0.4024,0.37439285714285714,0.3947218846211584,20.8,20.238095238095237,19.1692618105913,0.307,0.34572619047619046,0.31937983643107903,6.4,7.142857142857143,6.138102644983194,46.64,49.855952380952374,48.355827956068325,28.2,30.333333333333332,28.382734493361546,0.4732,0.5420357142857143,0.4893710924060537,20.18,16.821428571428573,20.467865081545998,14.4,12.44047619047619,14.10335406573764,31.2,34.26190476190476,29.585213210381077,0.42539999999999994,0.4991428571428571,0.44098736440593445,13.2,17.083333333333332,12.959790197072806,0.3516,0.5877142857142857,0.34342624018439444,7.0,8.511904761904763,6.8310598735099735
2012-02-08,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",Florida State,Boston College,Home,73.7,14,12.1,4,90.9,68.0,17,0.5,48,0.396,19,0.479,23,0.696,16,16,200.0,97.0,14.3,4,15,64,12.1,8,0.458,22.0,0.455,10.0,39.6,21,0.543,14.7,10,26.0,0.346,9.0,0.333,8,52.4,58.10823529411765,52.103928900484334,9.4,14.094117647058823,9.568335845642093,8.459999999999999,8.008235294117648,8.457210643573386,3.2,3.0470588235294116,2.9965432289140477,102.14,102.94352941176471,98.44932937063442,76.8,67.33882352941177,74.69795135584803,21.8,21.576470588235296,20.95028407710991,0.43339999999999995,0.5103529411764706,0.4488143176626822,49.4,54.43529411764706,48.83631668064827,0.36819999999999997,0.4440470588235294,0.3785421762888716,18.0,24.141176470588235,18.398595228037333,0.2554,0.32995294117647056,0.2423339794356428,12.6,17.470588235294116,11.549235185803363,0.7316,0.707435294117647,0.716433377822334,9.2,12.376470588235295,8.123774298411309,14.0,6.588235294117647,14.115577115929536,200.0,200.88235294117646,200.4391769102675,82.38000000000001,102.99176470588235,83.78330937162266,23.32,31.443529411764704,23.221761509302834,7.0,8.705882352941176,6.638205585131124,15.2,15.68235294117647,15.036053753895406,51.4,67.81176470588235,51.67969985114144,7.3,7.528235294117647,8.465485670556205,4.4,4.952941176470588,5.140558302793567,0.42560000000000003,0.3764705882352941,0.44681458974743904,20.8,20.31764705882353,21.779507873727535,0.2996,0.34514117647058823,0.3115865576207194,6.2,7.152941176470589,6.758735096655464,49.16,49.84705882352941,48.603885304045555,28.8,30.28235294117647,27.58848966224103,0.46880000000000005,0.5409882352941177,0.4772473949373691,20.3,16.874117647058824,20.745243387697336,13.8,12.458823529411765,14.068902710491761,28.6,34.11764705882353,27.05680880692072,0.41579999999999995,0.49808235294117653,0.4303249096039563,11.8,16.988235294117647,11.639860131381871,0.3346,0.5843764705882353,0.33028416012292966,7.0,8.494117647058824,6.887373249006649
2012-02-12,"Cassell Coliseum, Blacksburg, Virginia",Boston College,Virginia Tech,Home,54.2,13,8.9,4,117.9,48.4,15,0.663,43,0.558,24,0.209,9,0.889,8,17,200.0,116.1,22.2,4,10,65,10.7,6,0.512,22.0,0.409,9.0,38.8,19,0.687,17.6,10,21.0,0.714,15.0,0.32,8,54.5,58.289534883720926,59.302619266989566,9.8,14.093023255813954,11.045557230428063,9.14,8.055813953488371,9.67147376238226,3.2,3.058139534883721,3.331028819276032,100.86,102.80348837209303,95.93288624708961,74.4,67.34651162790698,72.4653009038987,20.4,21.523255813953487,19.633522718073273,0.4646,0.5102325581395349,0.4658762117751215,46.8,54.36046511627907,48.557544453765516,0.38520000000000004,0.4434883720930233,0.3843614508592478,18.0,24.08139534883721,18.599063485358222,0.2922,0.33168604651162786,0.3212226529570952,13.6,17.53488372093023,15.366156790535577,0.7152000000000001,0.7073023255813954,0.709622251881556,9.6,12.418604651162791,10.74918286560754,14.8,6.6976744186046515,14.74371807728636,200.0,200.87209302325581,200.292784606845,86.44000000000001,102.92209302325581,88.18887291441511,21.3,31.24418604651163,20.24784100620189,5.8,8.651162790697674,5.758803723420749,14.6,15.674418604651162,15.024035835930272,53.0,67.76744186046511,55.78646656742764,9.180000000000001,7.5813953488372094,9.676990447037472,5.6,4.988372093023256,6.093705535195712,0.4484000000000001,0.3774186046511628,0.45054305983162607,21.0,20.337209302325583,21.853005249151693,0.35259999999999997,0.34641860465116275,0.3593910384138129,7.4,7.186046511627907,7.8391567311036425,47.5,49.72790697674419,45.602590202697044,26.2,30.174418604651162,25.392326441494024,0.4968,0.5410116279069768,0.49916492995824613,20.279999999999998,16.848837209302324,18.73016225846489,13.4,12.430232558139535,12.71260180699451,25.8,34.02325581395349,26.704539204613816,0.41,0.4963139534883721,0.40221660640263757,10.6,16.8953488372093,10.759906754254581,0.3276,0.5814534883720931,0.3311894400819531,7.2,8.488372093023257,7.2582488326711
2012-02-16,"Comcast Center, College Park, Maryland",Boston College,Maryland,Home,47.4,9,5.0,2,112.5,74.1,20,0.362,58,0.328,19,0.466,27,0.852,23,18,200.0,90.3,23.7,9,20,65,6.9,5,0.259,15.0,0.267,4.0,44.6,29,0.459,12.5,10,43.0,0.349,15.0,0.308,8,56.46,58.242528735632185,57.60174617799305,10.8,14.080459770114942,11.69703815361871,9.059999999999999,8.065517241379311,9.414315841588174,3.2,3.0689655172413794,3.5540192128506884,102.8,102.97701149425288,103.25525749805975,67.28,67.1287356321839,64.44353393593246,19.2,21.448275862068964,18.089015145382184,0.5016,0.5119885057471264,0.5315841411834143,46.4,54.229885057471265,46.70502963584369,0.4168,0.44480459770114944,0.4422409672394986,19.2,24.080459770114942,20.399375656905484,0.29400000000000004,0.33027586206896553,0.2838151019713968,13.6,17.436781609195403,13.244104527023719,0.7595999999999999,0.7093908045977011,0.7694148345877041,10.0,12.367816091954023,9.832788577071694,15.6,6.816091954022989,15.49581205152424,200.0,200.86206896551724,200.19518973789667,93.6,103.0735632183908,97.49258194294342,23.6,31.14022988505747,20.898560670801263,6.0,8.597701149425287,5.172535815613833,14.0,15.60919540229885,13.349357223953515,56.2,67.73563218390805,58.857644378285094,9.68,7.617241379310346,10.017993631358316,5.8,5.0,6.062470356797141,0.462,0.3789655172413793,0.4710287065544174,21.4,20.35632183908046,21.902003499434464,0.3644,0.34713793103448276,0.3759273589425419,7.8,7.206896551724138,8.226104487402429,46.2,49.602298850574705,43.335060135131364,25.2,30.04597701149425,23.26155096099602,0.5348,0.5426896551724137,0.5617766199721641,19.1,16.857471264367813,18.35344150564326,12.4,12.402298850574713,11.808401204663006,25.0,33.87356321839081,24.803026136409212,0.4648,0.498816091954023,0.5061444042684251,11.4,16.873563218390803,12.173271169503055,0.3216,0.578448275862069,0.32745962672130213,7.4,8.482758620689655,7.505499221780735
2012-02-19,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",Duke,Boston College,Away,60.0,9,5.7,2,108.7,60.0,18,0.409,44,0.341,15,0.477,21,0.667,14,19,200.0,72.5,6.3,2,17,50,8.7,6,0.409,18.0,0.333,6.0,32.3,20,0.463,20.8,14,26.0,0.346,9.0,0.296,8,54.18000000000001,58.11931818181818,54.201164118662035,10.6,14.022727272727273,10.798025435745807,9.1,8.030681818181819,7.94287722772545,3.2,3.0568181818181817,3.0360128085671256,101.17999999999999,103.08522727272727,106.33683833203985,68.38,67.20795454545454,67.66235595728831,18.4,21.431818181818183,18.726010096921456,0.4786,0.5102840909090909,0.47505609412227623,49.4,54.27272727272727,50.470019757229124,0.4034000000000001,0.4434772727272728,0.4041606448263324,19.6,24.022727272727273,19.932917104603657,0.30820000000000003,0.3318181818181818,0.34454340131426453,15.6,17.545454545454547,17.829403018015814,0.7769999999999999,0.7110113636363636,0.7969432230584694,12.0,12.488636363636363,14.22185905138113,16.4,6.943181818181818,16.330541367682827,200.0,200.85227272727272,200.13012649193112,94.52,102.9284090909091,95.09505462862894,22.740000000000002,31.05568181818182,21.832373780534176,6.4,8.602272727272727,6.448357210409222,15.0,15.659090909090908,15.566238149302343,58.4,67.70454545454545,60.90509625219006,10.1,7.609090909090909,8.978662420905543,6.2,5.0,5.7083135711980955,0.42540000000000006,0.3776022727272727,0.4003524710362783,20.6,20.295454545454547,19.601335666289643,0.3442,0.3462272727272727,0.339618239295028,7.2,7.170454545454546,6.81740299160162,44.78,49.54545454545455,43.75670675675425,24.8,30.03409090909091,25.17436730733068,0.5208000000000002,0.5417386363636364,0.5275177466481095,16.560000000000002,16.807954545454546,16.40229433709551,11.0,12.375,11.205600803108672,28.8,33.97727272727273,30.868684090939475,0.45119999999999993,0.49711363636363637,0.45376293617895014,12.4,16.852272727272727,13.115514113002037,0.3166,0.5753750000000001,0.32097308448086814,7.6,8.477272727272727,7.67033281452049
