date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-25,"St. John Arena, Columbus, Ohio",Kent State,Ohio State,Home,52.4,11,3.1,1,77.6,81.8,27,0.51,48,0.438,21,0.625,30,0.733,22,0,200,106.0,32.1,9,18,71,6.0,4,0.396,19,0.368,7,59.0,36,0.57,18.6,14,29,0.483,14,1.0,6,60.14,60.14,60.05061728395062,17.0,17.0,17.20987654320988,15.16,15.16,15.706172839506173,5.2,5.2,5.34567901234568,76.12,76.12,75.10000000000001,74.6,74.6,74.4814814814815,30.2,30.2,29.45679012345679,0.5791999999999999,0.5791999999999999,0.5826296296296297,56.0,56.0,56.716049382716065,0.4976,0.4976,0.4970864197530865,27.8,27.8,28.160493827160497,0.3494,0.3494,0.33495061728395065,19.2,19.2,18.567901234567906,0.6588,0.6588,0.6902469135802469,12.6,12.6,12.765432098765437,0.0,0.0,0.0,200.0,200.0,200.0,113.22,113.22,116.3888888888889,29.880000000000003,29.880000000000003,32.95061728395062,9.0,9.0,9.777777777777779,15.4,15.4,14.728395061728397,77.4,77.4,78.85185185185186,7.080000000000001,7.080000000000001,8.279012345679012,4.8,4.8,5.5925925925925934,0.39540000000000003,0.39540000000000003,0.4151234567901235,22.4,22.4,23.802469135802472,0.414,0.414,0.4104074074074075,9.2,9.2,9.765432098765434,56.64,56.64,57.55185185185186,39.2,39.2,39.23456790123458,0.597,0.597,0.6037160493827161,15.1,15.1,14.66172839506173,11.4,11.4,11.074074074074076,33.6,33.6,32.91358024691358,0.5576000000000001,0.5576000000000001,0.5649753086419753,18.6,18.6,18.395061728395063,1.0,1.0,1.0,3.0,3.0,3.3950617283950617
2019-11-29,"Value City Arena, Columbus, Ohio",Morgan State,Ohio State,Home,40.0,12,4.4,2,79.2,79.4,27,0.548,63,0.476,30,0.413,26,0.808,21,0,200,125.0,39.4,13,15,90,5.6,4,0.397,25,0.36,9,59.7,40,0.597,11.8,10,38,0.553,21,1.0,7,61.620000000000005,58.85,57.500411522633755,17.4,16.0,15.139917695473255,14.66,13.149999999999999,11.50411522633745,5.0,4.5,3.897119341563787,74.4,76.36666666666666,75.93333333333334,77.96000000000001,75.8,76.92098765432101,30.4,29.666666666666668,28.63786008230453,0.5894,0.5676666666666667,0.5584197530864199,55.8,54.666666666666664,53.810699588477384,0.5036,0.4876666666666667,0.4773909465020577,28.0,26.666666666666668,25.773662551440335,0.356,0.3953333333333333,0.4316337448559671,19.4,21.0,22.37860082304527,0.6744,0.6711666666666667,0.7044979423868313,13.2,14.166666666666666,15.84362139917696,0.0,0.0,0.0,200.0,200.0,200.0,114.72,112.01666666666667,112.92592592592594,28.18,30.25,32.66707818930041,8.2,9.0,9.518518518518519,15.4,15.833333333333334,15.818930041152266,78.8,76.33333333333333,76.23456790123458,7.659999999999999,6.900000000000001,7.519341563786009,5.2,4.666666666666667,5.06172839506173,0.40920000000000006,0.3955,0.40874897119341574,23.0,21.833333333333332,22.201646090534982,0.425,0.40633333333333327,0.3962716049382717,9.6,8.833333333333334,8.843621399176957,57.6,57.03333333333333,58.034567901234574,38.6,38.666666666666664,38.156378600823054,0.609,0.5924999999999999,0.592477366255144,15.12,15.683333333333332,15.974485596707822,11.4,11.833333333333334,12.049382716049385,32.8,32.833333333333336,31.60905349794239,0.5631999999999999,0.5451666666666667,0.5376502057613168,18.4,17.833333333333332,16.930041152263378,1.0,1.0,1.0,4.0,3.5,4.263374485596708
2019-12-04,"Dean Smith Center, Chapel Hill, North Carolina",Ohio State,UNC,Away,65.4,17,10.3,4,72.1,75.6,34,0.554,56,0.464,26,0.268,15,0.8,12,0,200,108.8,40.0,10,18,74,7.4,5,0.464,26,0.385,10,62.9,44,0.586,19.3,15,30,0.533,16,1.0,8,56.04,56.15714285714286,51.66694101508918,16.0,15.428571428571429,14.093278463648838,13.439999999999998,11.9,9.136076817558301,4.6,4.142857142857143,3.2647462277091917,75.1,76.77142857142857,77.02222222222223,78.02000000000001,76.31428571428572,77.74732510288068,29.0,29.285714285714285,28.091906721536358,0.5850000000000001,0.5648571428571428,0.5549465020576133,57.0,55.857142857142854,56.873799725651594,0.5006,0.48600000000000004,0.47692729766803854,28.4,27.142857142857142,27.182441700960226,0.3614,0.3978571428571428,0.4254224965706448,20.2,21.714285714285715,23.585733882030183,0.736,0.6907142857142857,0.7389986282578875,15.2,15.142857142857142,17.562414266117976,0.0,0.0,0.0,200.0,200.0,200.0,119.17999999999999,113.87142857142858,116.95061728395063,31.820000000000004,31.557142857142857,34.911385459533605,9.4,9.571428571428571,10.679012345679013,14.6,15.714285714285714,15.545953360768179,81.6,78.28571428571429,80.82304526748973,8.24,6.714285714285714,6.879561042524006,5.6,4.571428571428571,4.707818930041153,0.40780000000000005,0.39571428571428574,0.4048326474622772,23.4,22.285714285714285,23.13443072702332,0.41879999999999995,0.39971428571428574,0.3841810699588478,9.6,8.857142857142858,8.895747599451305,58.760000000000005,57.41428571428571,58.589711934156384,38.4,38.857142857142854,38.770919067215374,0.6157999999999999,0.5931428571428572,0.5939849108367627,14.0,15.12857142857143,14.582990397805217,10.6,11.571428571428571,11.366255144032923,33.6,33.57142857142857,33.739368998628265,0.562,0.5462857142857144,0.5427668038408779,18.8,18.285714285714285,18.28669410150892,1.0,1.0,1.0,5.0,4.0,5.175582990397805
2019-12-07,"Value City Arena, Columbus, Ohio",Penn State,Ohio State,Home,48.4,15,6.7,2,102.8,75.8,25,0.704,54,0.574,31,0.685,37,0.811,30,0,200,147.2,35.3,6,18,106,6.9,5,0.481,26,0.538,14,62.0,31,0.74,10.2,8,28,0.607,17,1.0,9,57.120000000000005,57.3125,56.24462734339279,15.8,15.625,15.06218564243256,11.74,11.7,9.524051211705535,4.2,4.125,3.5098308184727944,74.3,76.1875,75.38148148148149,77.14000000000001,76.225,77.03155006858712,29.4,29.875,30.061271147690906,0.5578000000000001,0.5635,0.5546310013717423,58.2,55.875,56.5825331504344,0.4734,0.48325,0.4726181984453591,27.6,27.0,26.78829446730682,0.367,0.381625,0.37294833104709657,20.8,20.875,20.723822588020123,0.7794000000000001,0.704375,0.7593324188385917,16.2,14.75,15.708276177411985,0.0,0.0,0.0,200.0,200.0,200.0,118.25999999999999,113.2375,114.2337448559671,37.82000000000001,32.6125,36.60759030635574,11.0,9.625,10.452674897119342,16.0,16.0,16.363968907178787,81.2,77.75,78.54869684499316,7.920000000000002,6.800000000000001,7.053040695016005,5.4,4.625,4.805212620027436,0.43660000000000004,0.40425,0.42455509830818483,25.4,22.75,24.089620484682214,0.3832,0.397875,0.3844540466392319,9.8,9.0,9.263831732967537,60.0,58.1,60.02647462277092,40.4,39.5,40.513946044810254,0.5966,0.5922499999999999,0.5913232738911751,14.8,15.65,16.155326931870146,11.6,12.0,12.577503429355282,32.8,33.125,32.49291266575218,0.545,0.544625,0.5395112025605854,17.8,18.0,17.52446273433928,1.0,1.0,1.0,6.0,4.5,6.117055326931871
2019-12-15,"Williams Arena, Minneapolis, Minnesota",Ohio State,Minnesota,Home,47.8,11,7.9,3,112.0,59.1,13,0.442,60,0.383,23,0.383,23,0.783,18,1,200,94.7,22.9,8,20,71,10.7,8,0.333,20,0.35,7,36.8,21,0.501,16.6,14,40,0.4,16,0.9,9,54.14,56.32222222222222,53.629751562261866,15.0,15.555555555555555,15.04145709495504,7.9399999999999995,11.144444444444444,8.58270080780369,2.8,3.888888888888889,3.006553878981863,80.08000000000001,79.14444444444445,84.520987654321,78.52000000000001,76.17777777777778,76.62103337905808,28.2,29.333333333333332,28.37418076512727,0.5926000000000001,0.5791111111111111,0.6044206675811615,55.8,55.666666666666664,55.72168876695627,0.4972,0.4933333333333333,0.5064121322969061,27.8,27.444444444444443,28.19219631153788,0.4464,0.41533333333333333,0.47696555403139773,24.4,22.666666666666668,26.149215058680085,0.7732,0.7162222222222222,0.7765549458923945,19.0,16.444444444444443,20.472184118274658,0.0,0.0,0.0,200.0,200.0,200.0,122.78,117.0111111111111,125.22249657064474,36.76,32.91111111111111,36.171726870903825,9.6,9.222222222222221,8.968449931412895,16.0,16.22222222222222,16.90931260478586,85.2,80.88888888888889,87.69913122999543,7.860000000000001,6.811111111111112,7.002027130010671,5.4,4.666666666666667,4.870141746684958,0.45100000000000007,0.4127777777777778,0.44337006553878994,25.2,23.11111111111111,24.72641365645481,0.41679999999999995,0.41344444444444445,0.4356360310928213,10.6,9.555555555555555,10.842554488645025,60.98,58.53333333333333,60.68431641518062,37.8,38.55555555555556,37.34263069654017,0.63,0.6086666666666667,0.6408821825941168,14.9,15.044444444444444,14.1702179545801,11.6,11.555555555555555,11.051668952903523,30.6,32.55555555555556,30.995275110501453,0.5638,0.5515555555555556,0.5620074683737236,17.2,17.88888888888889,17.349641822892856,1.0,1.0,1.0,7.0,5.0,7.078036884621247
2019-12-17,"Value City Arena, Columbus, Ohio",Southeast Missouri State,Ohio State,Home,76.7,23,14.6,6,67.6,82.9,34,0.716,51,0.588,30,0.235,12,0.583,7,1,200,112.7,26.3,5,16,80,5.6,4,0.529,27,0.481,13,65.0,39,0.705,26.2,20,24,0.708,17,0.909,10,50.8,55.470000000000006,51.68650104150791,13.2,15.1,13.694304729970028,6.4799999999999995,10.82,8.355133871869127,2.4,3.8,3.0043692526545756,88.74,82.42999999999999,93.680658436214,74.34,74.47,70.78068891937205,25.2,27.7,23.24945384341818,0.5516,0.5654,0.5502804450541077,56.2,56.1,57.14779251130418,0.46699999999999997,0.48230000000000006,0.46527475486460407,26.2,27.0,26.461464207691925,0.4748,0.4121,0.4456437026875985,26.2,22.7,25.099476705786728,0.787,0.7229,0.7787032972615964,20.6,16.6,19.64812274551644,0.2,0.1,0.3333333333333333,200.0,200.0,200.0,116.33999999999999,114.78,115.0483310470965,33.940000000000005,31.910000000000004,31.747817913935886,9.2,9.1,8.645633287608597,17.8,16.6,17.939541736523907,82.4,79.9,82.1327541533303,7.32,7.2,8.234684753340447,5.2,5.0,5.913427831123306,0.4142,0.4048,0.40658004369252665,23.2,22.8,23.150942437636544,0.4002,0.40709999999999996,0.4070906873952142,9.4,9.3,9.561702992430018,56.08,56.36,52.72287761012041,34.4,36.8,31.89508713102678,0.5988,0.5979,0.5942547883960778,15.3,15.2,14.980145303053401,12.2,11.8,12.034445968602348,33.0,33.3,33.99685007366764,0.5152000000000001,0.5364,0.5080049789158158,16.8,17.7,16.899761215261904,0.9800000000000001,0.99,0.9666666666666668,7.8,5.4,7.718691256414165
2019-12-21,"T-Mobile Arena, Las Vegas, Nevada",Ohio State,Kentucky,Away,68.2,15,19.4,7,98.5,75.0,24,0.568,44,0.5,22,0.614,27,0.778,21,1,200,107.6,27.3,6,16,71,7.6,5,0.432,19,0.316,6,55.6,30,0.625,20.0,14,25,0.64,16,0.917,11,55.660000000000004,57.4,60.02433402767194,15.6,15.818181818181818,16.796203153313353,8.78,11.163636363636364,10.436755914579418,3.4,4.0,4.00291283510305,86.74,81.08181818181818,84.98710562414267,74.55999999999999,75.23636363636363,74.82045927958137,26.6,28.272727272727273,26.832969228945455,0.5928000000000001,0.5790909090909091,0.6055202967027384,56.8,55.63636363636363,55.09852834086946,0.497,0.49190909090909085,0.5061831699097361,28.0,27.272727272727273,27.640976138461287,0.3968,0.39599999999999996,0.3754291351250657,22.6,21.727272727272727,20.73298447052449,0.757,0.7101818181818182,0.7134688648410643,17.6,15.727272727272727,15.432081830344295,0.4,0.18181818181818182,0.5555555555555556,200.0,200.0,200.0,117.67999999999999,114.5909090909091,114.26555403139767,32.779999999999994,31.4,29.931878609290592,8.4,8.727272727272727,7.430422191739066,17.4,16.545454545454547,17.293027824349274,84.2,79.9090909090909,81.4218361022202,7.24,7.054545454545454,7.3564565022269655,5.2,4.909090909090909,5.275618554082204,0.4408,0.41609090909090907,0.44738669579501783,24.8,23.181818181818183,24.43396162509103,0.42279999999999995,0.4138181818181818,0.4317271249301428,10.6,9.636363636363637,10.707801994953346,57.279999999999994,57.14545454545455,56.81525174008028,35.0,37.0,34.26339142068453,0.6257999999999999,0.6076363636363636,0.6311698589307186,16.82,16.2,18.720096868702267,13.4,12.545454545454545,14.6896306457349,32.0,32.45454545454545,30.664566715778427,0.5602,0.552,0.5746699859438772,17.4,17.636363636363637,16.933174143507937,0.9618,0.9826363636363635,0.9474444444444445,8.6,5.818181818181818,8.47912750427611
2019-12-29,"Quicken Loans Arena, Cleveland, Ohio",West Virginia,Ohio State,Away,66.7,10,5.9,2,91.8,79.4,27,0.396,48,0.313,15,0.604,29,0.724,21,2,200,80.8,32.4,11,25,59,8.2,6,0.5,24,0.333,8,55.9,38,0.478,25.7,21,24,0.292,7,0.846,11,61.3,58.300000000000004,62.74955601844797,16.2,15.75,16.19746876887557,11.78,11.85,13.424503943052946,4.4,4.25,5.0019418900687,90.6,82.53333333333333,89.49140374942846,73.67999999999999,75.21666666666667,74.88030618638759,26.0,27.916666666666668,25.888646152630304,0.5968000000000001,0.5781666666666666,0.593013531135159,53.0,54.666666666666664,51.399018893912974,0.5018,0.4925833333333333,0.5041221132731575,26.4,26.833333333333332,25.760650758974194,0.437,0.4141666666666666,0.4549527567500438,22.8,22.166666666666668,22.821989647016327,0.751,0.7158333333333333,0.7349792432273763,17.6,16.166666666666668,17.288054553562866,0.6,0.25,0.7037037037037037,200.0,200.0,200.0,114.2,114.00833333333333,112.04370268759845,30.360000000000003,31.058333333333334,29.054585739527063,7.0,8.5,6.953614794492711,17.6,16.5,16.862018549566184,80.4,79.16666666666667,77.94789073481347,7.639999999999999,7.1000000000000005,7.437637668151311,5.4,4.916666666666667,5.1837457027214695,0.4478,0.4174166666666667,0.44225779719667857,23.6,22.833333333333332,22.622641083394022,0.414,0.4056666666666666,0.39315141662009523,10.0,9.333333333333334,9.13853466330223,56.46,57.01666666666667,56.41016782672019,33.0,36.416666666666664,32.84226094712302,0.6314,0.6090833333333333,0.6291132392871458,18.46,16.516666666666666,19.14673124580151,14.2,12.666666666666666,14.459753763823267,29.4,31.833333333333332,28.77637781051895,0.5776000000000001,0.5593333333333333,0.5964466572959182,16.4,17.5,16.62211609567196,0.9452,0.9771666666666667,0.9372962962962964,9.4,6.25,9.319418336184075
2020-01-03,"Value City Arena, Columbus, Ohio",Wisconsin,Ohio State,Away,42.1,8,3.0,1,98.4,69.7,23,0.468,47,0.404,19,0.362,17,0.765,13,3,200,91.9,21.4,6,17,57,6.5,4,0.426,20,0.3,6,47.5,29,0.517,20.4,14,27,0.481,13,0.786,11,61.56,58.94615384615384,64.06637067896531,14.8,15.307692307692308,14.131645845917049,10.899999999999999,11.392307692307693,10.916335962035298,4.0,4.076923076923077,4.001294593379134,94.53999999999999,83.24615384615385,90.26093583295231,74.44,75.53846153846153,76.38687079092506,24.6,27.846153846153847,26.259097435086872,0.5652,0.5641538461538461,0.5273423540901061,51.4,54.15384615384615,50.26601259594199,0.4716,0.4787692307692308,0.440414742182105,24.2,25.923076923076923,22.173767172649466,0.5042,0.42876923076923074,0.5046351711666959,25.6,22.692307692307693,24.88132643134422,0.7358,0.7164615384615385,0.7313194954849176,19.4,16.53846153846154,18.525369702375244,1.0,0.38461538461538464,1.1358024691358026,200.0,200.0,200.0,108.6,111.45384615384616,101.62913512506563,28.839999999999996,31.161538461538463,30.16972382635138,7.2,8.692307692307692,8.302409862995141,19.0,17.153846153846153,19.57467903304412,77.4,77.61538461538461,71.63192715654232,7.8,7.184615384615385,7.691758445434207,5.6,5.0,5.45583046848098,0.45499999999999996,0.4237692307692308,0.4615051981311191,23.2,22.923076923076923,23.081760722262683,0.40359999999999996,0.40007692307692305,0.37310094441339686,9.6,9.23076923076923,8.759023108868154,55.05999999999999,56.93076923076923,56.24011188448013,31.8,36.53846153846154,34.56150729808202,0.6098,0.599,0.5787421595247639,19.74,17.223076923076924,21.331154163867673,15.4,13.307692307692308,16.639835842548848,28.2,31.23076923076923,27.184251873679305,0.5294,0.5387692307692308,0.4949644381972788,14.6,16.692307692307693,13.414744063781306,0.9144,0.9670769230769231,0.9068641975308642,10.0,6.615384615384615,9.879612224122717
2020-01-07,"Xfinity Center, College Park, Maryland",Ohio State,Maryland,Home,57.1,12,14.3,4,93.1,80.0,20,0.351,67,0.313,21,0.149,10,0.8,8,4,200,76.4,28.9,11,22,55,8.3,6,0.403,27,0.185,5,49.2,31,0.383,16.4,14,40,0.4,16,0.733,11,60.30000000000001,57.74285714285714,56.74424711931021,13.4,14.785714285714286,12.087763897278034,10.16,10.792857142857143,8.277557308023532,3.8,3.857142857142857,3.0008630622527566,93.66,84.32857142857142,92.97395722196822,73.22,75.12142857142858,74.1579138606167,24.2,27.5,25.17273162339125,0.518,0.5572857142857143,0.5075615693934041,50.0,53.642857142857146,49.177341730627994,0.43760000000000004,0.4734285714285714,0.42827649478807006,21.8,25.428571428571427,21.115844781766313,0.4396,0.424,0.4570901141111306,21.6,22.285714285714285,22.25421762089615,0.7266,0.7199285714285715,0.7425463303232784,16.0,16.285714285714285,16.683579801583498,1.6,0.5714285714285714,1.757201646090535,200.0,200.0,200.0,97.53999999999999,110.05714285714285,98.3860900833771,26.060000000000002,30.464285714285715,27.24648255090092,7.2,8.5,7.534939908663428,18.8,17.142857142857142,18.71645268869608,67.6,76.14285714285714,66.75461810436155,7.720000000000001,7.135714285714286,7.294505630289471,5.4,4.928571428571429,4.970553645653987,0.44400000000000006,0.4239285714285715,0.4496701320874128,22.0,22.714285714285715,22.054507148175123,0.356,0.3929285714285714,0.3487339629422646,8.0,9.0,7.839348739245437,52.15999999999999,56.25714285714286,53.32674125632009,31.4,36.0,32.70767153205468,0.5652,0.5931428571428572,0.558161439683176,21.78,17.45,21.020769442578448,16.6,13.357142857142858,15.759890561699233,28.0,30.928571428571427,27.12283458245287,0.5042000000000001,0.5346428571428572,0.49030962546485257,13.8,16.428571428571427,13.276496042520872,0.8716000000000002,0.9541428571428572,0.8665761316872429,10.4,6.928571428571429,10.253074816081812
