date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2011-02-05,"Bob Carpenter Center, Newark, Delaware",Drexel,Delaware,Away,21.1,4,7.7,3,80.0,73.8,31,0.464,42,0.452,19,0.548,23,0.826,19,7,200.0,96.7,21.7,5,22,58,10.0,6,0.143,6.0,0.167,1.0,55.4,36,0.548,18.7,12,36.0,0.5,18.0,0.696,16,41.8,51.98518518518518,41.94579325518159,9.2,12.185185185185185,9.3745925023433,6.220000000000001,8.209259259259259,6.859295858331967,2.2,3.185185185185185,2.481485143372762,86.22,95.00925925925925,90.00634244319087,81.48,69.80185185185185,80.66587269644086,26.0,23.11111111111111,25.54709647927555,0.44420000000000004,0.45577777777777784,0.42325263504310295,53.4,55.907407407407405,55.98474460152897,0.41479999999999995,0.41555555555555557,0.39951903905274105,22.0,23.14814814814815,22.308924550372268,0.433,0.38555555555555554,0.4048775525643814,22.8,21.11111111111111,22.48225188342967,0.6649999999999999,0.6371481481481481,0.65882828918819,15.2,13.481481481481481,14.72079543777258,6.6,6.185185185185185,6.524997902012034,200.0,200.92592592592592,200.0190304971216,100.0,98.66111111111111,96.9592643175393,39.9,38.4,39.90418381960416,13.2,11.685185185185185,13.972728084507182,14.2,19.833333333333332,16.363953405131273,62.2,64.29629629629629,61.89979793998897,5.72,7.846296296296296,5.825309407743991,3.6,5.148148148148148,3.7621018911215027,0.2166,0.2538148148148148,0.2016308108260712,11.4,14.166666666666666,11.116008829527964,0.262,0.3045925925925926,0.22308681985514525,3.0,4.518518518518518,2.561153401471845,60.660000000000004,53.648148148148145,59.32276750565212,39.2,34.7962962962963,39.519824563782734,0.4852,0.4892222222222222,0.46486166527048733,15.059999999999999,15.762962962962964,14.645787305160429,11.2,12.055555555555555,11.253009031215566,42.0,41.74074074074074,44.86873577200101,0.4542,0.44951851851851854,0.4408753352269033,19.0,18.62962962962963,19.747771148900426,0.67,0.5734259259259259,0.6753615805772348,13.4,8.277777777777779,13.479279128745924
2011-02-09,"Daskalakis Athletic Center, Philadelphia, Pennsylvania",James Madison,Drexel,Away,54.5,12,7.0,3,104.6,82.8,24,0.375,60,0.367,22,0.3,18,0.5,9,8,200.0,83.1,25.0,11,18,54,6.2,4,0.2,12.0,0.083,1.0,47.9,35,0.394,9.3,7,48.0,0.438,21.0,0.667,16,36.459999999999994,51.42363636363637,34.9971955034544,7.8,12.036363636363637,7.583061668228867,6.460000000000001,8.2,7.139530572221312,2.4,3.1818181818181817,2.6543234289151747,82.56,94.73636363636363,86.67089496212725,80.76,69.87454545454545,78.37724846429391,27.4,23.254545454545454,27.3647309861837,0.437,0.45592727272727274,0.43683509002873533,52.0,55.654545454545456,51.32316306768599,0.4114,0.4162181818181818,0.4170126927018274,21.2,23.072727272727274,21.20594970024818,0.4202,0.38850909090909086,0.452585035042921,21.4,21.145454545454545,22.654834588953115,0.6768,0.6405818181818181,0.7145521927921268,14.4,13.581818181818182,16.147196958515053,6.8,6.2,6.68333193467469,200.0,200.9090909090909,200.01268699808108,94.94,98.62545454545455,96.87284287835953,35.00000000000001,38.09636363636364,33.83612254640277,11.8,11.563636363636364,10.981818723004789,15.8,19.87272727272727,18.24263560342085,59.4,64.18181818181819,60.59986529332599,6.359999999999999,7.885454545454545,7.216872938495994,4.0,5.163636363636364,4.508067927414336,0.2084,0.2518,0.1820872072173808,10.8,14.018181818181818,9.410672553018642,0.22880000000000003,0.3020909090909091,0.2043912132367635,2.6,4.454545454545454,2.040768934314564,59.1,53.68,58.01517833710142,39.2,34.81818181818182,38.346549709188494,0.48100000000000004,0.4902909090909091,0.4925744435136583,16.52,15.816363636363636,15.99719153677362,12.0,12.054545454545455,11.502006020810377,41.2,41.63636363636363,41.91249051466734,0.4542,0.45043636363636363,0.4605835568179356,18.6,18.618181818181817,19.16518076593362,0.6758000000000001,0.5756545454545455,0.6822410537181566,14.2,8.418181818181818,14.31951941916395
2011-02-12,"Daskalakis Athletic Center, Philadelphia, Pennsylvania",William & Mary,Drexel,Home,65.0,13,11.1,3,91.2,88.9,24,0.479,47,0.426,20,0.362,17,0.529,9,8,200.0,94.7,21.4,6,13,54,3.5,2,0.213,10.0,0.5,5.0,54.5,30,0.49,14.2,9,37.0,0.405,15.0,0.68,17,38.779999999999994,51.478571428571435,41.49813033563626,8.4,12.035714285714286,9.055374445485912,5.64,8.178571428571429,7.0930203814808745,2.2,3.1785714285714284,2.7695489526101165,92.3,94.91250000000001,92.64726330808483,79.04,70.10535714285714,79.85149897619594,25.8,23.267857142857142,26.243153990789136,0.41200000000000003,0.4544821428571429,0.41622339335249026,54.8,55.732142857142854,54.215442045124,0.3934,0.41533928571428574,0.4003417951345516,21.4,23.053571428571427,21.470633133498787,0.3802,0.3869285714285714,0.4017233566952807,20.4,21.089285714285715,21.103223059302078,0.6812,0.6380714285714285,0.6430347951947513,14.0,13.5,13.76479797234337,7.2,6.232142857142857,7.122221289783127,200.0,200.89285714285714,200.00845799872073,92.24000000000001,98.34821428571429,92.2818952522397,34.28,37.862500000000004,30.890748364268514,12.4,11.553571428571429,10.98787914866986,17.8,19.839285714285715,18.161757068947235,58.8,64.0,58.39991019555067,6.92,7.855357142857143,6.8779152923306635,4.4,5.142857142857143,4.338711951609557,0.20059999999999997,0.250875,0.18805813814492056,11.0,13.982142857142858,10.273781702012428,0.1726,0.29817857142857146,0.1639274754911757,2.0,4.392857142857143,1.6938459562097092,55.98,53.57678571428572,54.643452224734276,38.2,34.82142857142857,37.231033139459,0.4596,0.48857142857142855,0.4597162956757722,14.860000000000003,15.700000000000001,13.76479435784908,11.0,11.964285714285714,10.001337347206919,43.8,41.75,43.941660343111565,0.4446,0.45021428571428573,0.4530557045452904,19.4,18.660714285714285,19.77678717728908,0.6724,0.5772857142857143,0.6771607024787711,14.8,8.553571428571429,14.879679612775966
2011-02-15,"Trask Coliseum, Wilmington, North Carolina",Drexel,UNC Wilmington,Home,11.8,2,10.3,3,82.3,75.0,21,0.269,65,0.262,17,0.215,14,0.571,8,9,200.0,69.4,36.2,17,19,43,8.1,5,0.231,15.0,0.067,1.0,50.7,38,0.3,11.2,9,50.0,0.32,16.0,0.654,17,43.36,51.71578947368421,49.33208689042418,9.4,12.052631578947368,10.370249630323942,7.860000000000001,8.22982456140351,8.428680254320584,2.8,3.175438596491228,2.8463659684067446,91.78,94.84736842105264,92.1648422053899,82.34,70.43508771929825,82.86766598413064,26.4,23.280701754385966,25.495435993859427,0.4266,0.4549122807017544,0.43714892890166024,53.6,55.578947368421055,51.81029469674934,0.40700000000000003,0.4155263157894737,0.4088945300897011,21.6,23.0,20.98042208899919,0.40360000000000007,0.38649122807017544,0.3884822377968538,21.2,21.017543859649123,19.73548203953472,0.6486,0.6361578947368421,0.605023196796501,14.0,13.421052631578947,12.176531981562247,7.4,6.2631578947368425,7.414814193188752,200.0,200.87719298245614,200.00563866581382,94.92,98.28421052631579,93.08793016815982,32.779999999999994,37.57368421052631,27.72716557617901,11.4,11.456140350877194,9.325252765779908,17.2,19.719298245614034,16.441171379298158,59.2,63.824561403508774,56.93327346370045,7.0,7.778947368421052,5.751943528220442,4.4,5.087719298245614,3.5591413010730384,0.17160000000000003,0.2502105263157895,0.19637209209661372,9.2,13.912280701754385,10.182521134674953,0.22000000000000003,0.30171929824561405,0.2759516503274505,2.0,4.4035087719298245,2.795897304139806,57.31999999999999,53.592982456140355,54.59563481648952,37.8,34.73684210526316,34.82068875963934,0.46980000000000005,0.4885964912280702,0.4698108637838482,13.839999999999998,15.673684210526316,13.909862905232721,10.0,11.912280701754385,9.66755823147128,44.4,41.666666666666664,41.62777356207438,0.44320000000000004,0.44942105263157894,0.437037136363527,19.6,18.596491228070175,18.184524784859388,0.6784000000000001,0.5790877192982457,0.6781071349858475,15.6,8.701754385964913,15.586453075183979
2011-02-18,"Daskalakis Athletic Center, Philadelphia, Pennsylvania",Kent State,Drexel,Home,42.3,11,6.5,3,94.3,72.7,32,0.483,59,0.441,26,0.424,25,0.64,16,9,200.0,104.3,38.9,14,23,73,4.3,3,0.322,19.0,0.263,5.0,57.5,46,0.515,13.6,11,40.0,0.525,21.0,0.667,18,39.64,51.02758620689655,36.821391260282795,8.4,11.879310344827585,7.580166420215963,9.38,8.26551724137931,9.05245350288039,3.2,3.1724137931034484,2.897577312271163,90.06,94.63103448275862,88.87656147025993,80.1,70.51379310344828,80.24511065608709,25.6,23.24137931034483,23.99695732923962,0.4004,0.4517068965517242,0.3810992859344402,54.6,55.741379310344826,56.20686313116623,0.3828,0.41287931034482755,0.3599296867264674,20.4,22.896551724137932,19.65361472599946,0.37320000000000003,0.38353448275862073,0.33065482519790257,19.6,20.896551724137932,17.823654693023148,0.6081999999999999,0.6350344827586207,0.5936821311976673,12.2,13.327586206896552,10.784354654374832,7.8,6.310344827586207,7.943209462125835,200.0,200.86206896551724,200.00375911054255,89.1,97.78620689655173,85.19195344543988,29.2,37.550000000000004,30.551443717452678,10.8,11.551724137931034,11.88350184385327,17.8,19.70689655172414,17.29411425286544,54.8,63.46551724137931,52.288848975800306,6.5,7.7844827586206895,6.534629018813629,4.0,5.086206896551724,4.039427534048692,0.1912,0.2498793103448276,0.20791472806440914,10.6,13.931034482758621,11.788347423116637,0.1834,0.29767241379310344,0.20630110021830037,1.8,4.344827586206897,2.1972648694265375,53.82000000000001,53.543103448275865,53.29708987765969,36.4,34.793103448275865,35.880459173092895,0.43760000000000004,0.4853448275862069,0.41320724252256547,12.940000000000001,15.596551724137932,13.006575270155148,9.2,11.862068965517242,9.445038820980853,44.0,41.810344827586206,44.41851570804959,0.4264,0.4471896551724138,0.3980247575756847,18.6,18.551724137931036,17.456349856572928,0.6758000000000001,0.5803793103448276,0.6700714233238984,16.2,8.844827586206897,16.057635383455988
2011-02-23,"Daskalakis Athletic Center, Philadelphia, Pennsylvania",VCU,Drexel,Home,52.4,11,9.1,3,98.4,79.3,23,0.45,50,0.42,21,0.56,28,0.679,19,9,200.0,104.9,30.0,9,15,64,8.2,5,0.14,7.0,0.429,3.0,54.2,32,0.506,10.1,7,43.0,0.419,18.0,0.679,19,38.94,50.87966101694916,38.64759417352187,8.4,11.864406779661017,8.720110946810642,8.520000000000001,8.235593220338982,8.201635668586928,3.0,3.169491525423729,2.9317182081807758,90.47999999999999,94.62542372881356,90.68437431350662,78.64,70.55084745762711,77.73007377072474,26.4,23.389830508474578,26.66463821949308,0.414,0.4522372881355932,0.41506619062296013,54.6,55.79661016949152,57.137908754110825,0.38960000000000006,0.41335593220338984,0.38695312448431163,20.8,22.949152542372882,21.76907648399964,0.3698,0.38422033898305086,0.3617698834652684,19.4,20.966101694915253,20.215769795348763,0.6132,0.6351186440677966,0.6091214207984449,12.2,13.372881355932204,12.522903102916555,8.2,6.3559322033898304,8.295472974750556,200.0,200.84745762711864,200.00250607369503,89.64,97.89661016949152,91.56130229695992,28.640000000000004,37.5728813559322,33.334295811635116,10.6,11.59322033898305,12.589001229235514,19.0,19.76271186440678,19.196076168576962,56.4,63.6271186440678,59.19256598386687,6.42,7.72542372881356,5.789752679209085,4.0,5.0508474576271185,3.692951689365795,0.2218,0.25110169491525425,0.24594315204293946,12.4,14.016949152542374,14.192231615411092,0.21600000000000003,0.2970847457627118,0.22520073347886693,2.6,4.3559322033898304,3.1315099129510253,53.2,53.610169491525426,54.698059918439796,37.0,34.983050847457626,39.2536394487286,0.44939999999999997,0.4858474576271186,0.4471381616817104,13.4,15.562711864406781,13.204383513436767,9.6,11.847457627118644,9.963359213987236,42.2,41.779661016949156,42.94567713869973,0.43760000000000004,0.4485084745762712,0.4403498383837898,18.2,18.593220338983052,18.63756657104862,0.6728,0.5818474576271186,0.6690476155492656,16.8,9.0,16.705090255637327
2011-02-26,"Towson Center, Towson, Maryland",Drexel,Towson,Away,55.6,15,11.4,5,100.0,75.8,25,0.519,54,0.5,27,0.333,18,0.556,10,9,200.0,104.8,35.5,11,18,66,6.3,4,0.148,8.0,0.25,2.0,56.3,36,0.528,15.1,11,46.0,0.543,25.0,0.69,20,45.2,50.905,43.23172944901458,9.8,11.85,9.480073964540429,8.8,8.25,8.501090445724618,3.0,3.1666666666666665,2.9544788054538507,94.16,94.68833333333333,93.25624954233776,79.74,70.69666666666667,78.25338251381649,24.8,23.383333333333333,25.443092146328723,0.4112,0.45220000000000005,0.42671079374864007,56.2,55.7,54.75860583607388,0.3832,0.41346666666666665,0.39796874965620777,21.2,22.916666666666668,21.51271765599976,0.3722,0.38715,0.42784658897684563,20.4,21.083333333333332,22.810513196899176,0.5838,0.63585,0.6324142805322966,12.2,13.466666666666667,14.681935401944372,8.6,6.4,8.53031531650037,200.0,200.83333333333334,200.0016707157967,91.28,98.01333333333334,96.00753486463995,30.3,37.44666666666667,32.22286387442341,11.4,11.55,11.392667486157011,17.6,19.683333333333334,17.79738411238464,57.6,63.63333333333333,60.79504398924459,6.0600000000000005,7.733333333333333,6.593168452806057,3.8,5.05,4.128634459577197,0.2212,0.24925,0.21062876802862632,12.6,13.9,11.794821076940728,0.2684,0.29928333333333335,0.2931338223192446,3.0,4.333333333333333,3.0876732753006837,52.96,53.62,54.532039945626536,36.2,34.93333333333333,36.83575963248573,0.441,0.4861833333333333,0.46675877445447367,11.68,15.471666666666666,12.169589008957846,8.6,11.766666666666667,8.975572809324824,43.6,41.8,42.963784759133155,0.42140000000000005,0.4480166666666667,0.43323322558919325,18.2,18.583333333333332,18.42504438069908,0.6694000000000001,0.5834666666666667,0.6723650770328438,17.4,9.166666666666666,17.470060170424887
2011-03-05,"Richmond Coliseum, Richmond, Virginia",Drexel,VCU,Home,39.1,9,3.3,1,91.2,82.8,24,0.481,52,0.442,23,0.327,17,0.588,10,10,200.0,88.2,25.8,8,27,60,10.3,7,0.25,13.0,0.308,4.0,53.3,32,0.499,21.2,16,39.0,0.487,19.0,0.677,21,45.42,50.98196721311476,47.35448629934305,10.4,11.901639344262295,11.32004930969362,9.680000000000001,8.301639344262295,9.467393630483079,3.4,3.19672131147541,3.6363192036359004,93.24000000000001,94.77540983606558,95.5041663615585,78.34,70.78032786885247,77.43558834254432,25.0,23.40983606557377,25.29539476421915,0.44000000000000006,0.45329508196721313,0.4574738624990934,55.0,55.67213114754098,54.50573722404926,0.4098,0.41488524590163933,0.4319791664374719,22.2,22.983606557377048,23.34181177066651,0.37879999999999997,0.38626229508196724,0.3962310593178971,20.4,21.0327868852459,21.207008797932787,0.595,0.6345409836065574,0.6069428536881978,12.4,13.40983606557377,13.121290267962916,8.8,6.442622950819672,8.686876877666915,200.0,200.81967213114754,200.00111381053114,95.61999999999999,98.12459016393443,98.93835657642663,32.4,37.41475409836066,33.31524258294894,11.4,11.540983606557377,11.261778324104675,17.6,19.65573770491803,17.864922741589762,60.0,63.67213114754098,62.53002932616307,6.08,7.7098360655737705,6.495445635204038,3.8,5.032786885245901,4.085756306384798,0.21080000000000002,0.24759016393442623,0.18975251201908422,11.8,13.80327868852459,10.529880717960486,0.30179999999999996,0.2984754098360656,0.2787558815461631,3.2,4.295081967213115,2.7251155168671226,54.64,53.66393442622951,55.121359963751026,36.4,34.950819672131146,36.55717308832382,0.4678,0.4868688524590164,0.4871725163029825,12.839999999999998,15.465573770491803,13.146392672638566,9.4,11.754098360655737,9.650381872883216,43.2,41.868852459016395,43.975856506088775,0.4424,0.44957377049180325,0.4698221503927955,19.0,18.688524590163933,20.61669625379939,0.674,0.5852131147540983,0.6782433846885625,18.2,9.344262295081966,18.313373446949925
2011-11-15,"Alumni Gymnasium, Lawrenceville, New Jersey",Drexel,Rider,Away,50.0,15,10.0,4,83.8,73.0,27,0.516,61,0.492,30,0.393,24,0.708,17,0,200.0,108.1,38.2,13,25,80,6.8,5,0.262,16.0,0.188,3.0,56.3,40,0.552,18.3,16,45.0,0.6,27.0,1.0,1,40.239999999999995,50.79032258064516,44.6029908662287,9.6,11.85483870967742,10.546699539795746,8.120000000000001,8.220967741935484,7.411595753655386,3.0,3.161290322580645,2.7575461357572673,93.24,94.71774193548387,94.06944424103901,77.12,70.97419354838709,79.22372556169621,25.0,23.419354838709676,24.863596509479436,0.4404,0.453741935483871,0.46531590833272896,56.0,55.61290322580645,53.67049148269952,0.413,0.4153225806451613,0.435319444291648,22.8,22.983870967741936,23.227874513777675,0.3718,0.3853064516129032,0.37315403954526477,20.4,20.967741935483872,19.80467253195519,0.6068,0.6337903225806452,0.6006285691254653,12.6,13.35483870967742,12.080860178641945,9.2,6.5,9.124584585111277,200.0,200.80645161290323,200.0007425403541,94.32000000000001,97.96451612903226,95.35890438428441,33.28,37.22741935483871,30.81016172196596,11.8,11.483870967741936,10.17451888273645,20.4,19.774193548387096,20.909948494393177,61.2,63.61290322580645,61.68668621744205,7.44,7.751612903225807,7.763630423469359,4.8,5.064516129032258,5.0571708709231995,0.2182,0.2476290322580645,0.2098350080127228,12.4,13.790322580645162,11.353253811973659,0.26339999999999997,0.29862903225806453,0.2885039210307754,3.0,4.290322580645161,3.1500770112447487,54.4,53.65806451612904,54.51423997583402,36.8,34.903225806451616,35.038115392215886,0.4696000000000001,0.4870645161290323,0.491115010868655,14.239999999999998,15.558064516129033,15.830928448425711,10.8,11.82258064516129,11.766921248588812,43.6,41.82258064516129,42.31723767072585,0.4588,0.45017741935483874,0.4755481002618637,19.8,18.693548387096776,20.077797502532928,0.6734000000000001,0.5866935483870968,0.6778289231257084,19.0,9.53225806451613,19.208915631299952
2011-11-18,"Virgin Islands Sport & Fitness Center , St. Thomas",Norfolk State,Drexel,Away,31.8,7,5.7,2,85.9,73.3,22,0.412,57,0.386,22,0.263,15,0.6,9,1,200.0,78.9,20.0,7,21,56,9.9,7,0.228,13.0,0.231,3.0,44.6,29,0.437,20.1,16,44.0,0.432,19.0,0.5,1,47.879999999999995,50.77777777777778,46.40199391081914,12.2,11.904761904761905,12.031133026530497,8.059999999999999,8.24920634920635,8.27439716910359,3.2,3.1746031746031744,3.1716974238381783,93.54,94.54444444444445,90.64629616069269,76.72,71.0063492063492,77.14915037446414,26.2,23.476190476190474,25.575731006319625,0.48979999999999996,0.4547301587301587,0.48221060555515266,55.2,55.698412698412696,56.11366098846635,0.45899999999999996,0.41653968253968254,0.4542129628610987,25.4,23.095238095238095,25.485249675851783,0.4074,0.38542857142857145,0.3797693596968432,22.4,21.015873015873016,21.20311502130346,0.6342000000000001,0.634968253968254,0.6364190460836435,14.4,13.412698412698413,13.720573452427963,7.4,6.396825396825397,6.083056390074185,200.0,200.79365079365078,200.00049502690274,102.06,98.12539682539682,99.60593625618961,33.67999999999999,37.24285714285715,33.27344114797731,11.0,11.507936507936508,11.116345921824301,21.6,19.857142857142858,22.27329899626212,68.6,63.87301587301587,67.79112414496137,7.18,7.7365079365079366,7.442420282312907,4.8,5.063492063492063,5.0381139139488,0.2244,0.24785714285714286,0.22722333867514855,12.6,13.825396825396826,12.902169207982439,0.2876,0.29687301587301584,0.25500261402051694,3.4,4.26984126984127,3.100051340829833,55.52,53.699999999999996,55.109493317222686,37.2,34.98412698412698,36.692076928143926,0.52,0.4880952380952381,0.51141000724577,15.66,15.601587301587301,16.653952298950475,12.2,11.88888888888889,13.177947499059208,42.6,41.87301587301587,43.211491780483904,0.5147999999999999,0.45255555555555554,0.5170320668412425,22.0,18.825396825396826,22.385198335021954,0.7426,0.5932539682539683,0.7852192820838056,15.8,9.396825396825397,13.139277087533303
2011-11-19,"Virgin Islands Sport & Fitness Center , St. Thomas",Virginia,Drexel,Away,42.9,6,7.4,2,89.1,84.6,22,0.287,54,0.259,14,0.111,6,0.667,4,2,200.0,63.6,35.3,12,20,35,7.3,4,0.389,21.0,0.143,3.0,56.7,34,0.308,18.7,13,33.0,0.333,11.0,0.333,1,45.78,50.48125,41.53466260721276,11.4,11.828125,10.354088684353666,7.9,8.209375,7.416264779402393,3.0,3.15625,2.781131615892119,91.86,94.409375,89.0641974404618,76.84,71.0421875,75.86610024964276,24.2,23.453125,24.38382067087975,0.4755999999999999,0.4540625,0.45880707037010177,54.8,55.71875,56.409107325644236,0.44799999999999995,0.4160625,0.4314753085740658,24.6,23.078125,24.32349978390119,0.37520000000000003,0.383515625,0.3408462397978955,20.4,20.921875,19.135410014202307,0.6262000000000001,0.634421875,0.6242793640557623,13.0,13.34375,12.14704896828531,5.8,6.3125,4.388704260049457,200.0,200.78125,200.00033001793517,96.97999999999999,97.825,92.70395750412641,29.9,36.9734375,28.84896076531821,9.6,11.4375,9.744230614549535,21.2,19.875,21.84886599750808,65.2,63.75,63.86074942997425,8.3,7.7703125,8.261613521541939,5.6,5.09375,5.692075942632534,0.2056,0.247546875,0.22748222578343236,11.4,13.8125,12.934779471988293,0.2812,0.29584375,0.24700174268034464,3.0,4.25,3.0667008938865554,52.94,53.5578125,51.60632887814846,33.8,34.890625,34.12805128542929,0.5044,0.487296875,0.48660667149718007,16.96,15.671875,17.802634865966986,13.2,11.953125,14.118631666039473,43.4,41.90625,43.474327853655936,0.4962000000000001,0.452234375,0.48868804456082837,21.6,18.828125,21.256798890014636,0.7092,0.591796875,0.6901461880558705,12.4,9.265625,9.092851391688871
2011-11-21,"Virgin Islands Sport & Fitness Center , St. Thomas",Winthrop,Drexel,Home,73.9,17,0.0,0,83.3,81.3,26,0.594,48,0.479,23,0.292,14,0.786,11,2,200.0,125.9,38.5,10,13,68,0.0,0,0.438,21.0,0.524,11.0,62.1,36,0.622,15.6,10,27.0,0.444,12.0,0.5,2,43.879999999999995,50.364615384615384,41.98977507147517,10.4,11.738461538461538,8.90272578956911,7.56,8.196923076923076,7.410843186268263,2.8,3.1384615384615384,2.520754410594746,90.0,94.32769230769232,89.07613162697453,77.9,71.25076923076924,78.7774001664285,24.0,23.43076923076923,23.5892137805865,0.44299999999999995,0.4514923076923077,0.4015380469134012,55.6,55.69230769230769,55.6060715504295,0.41580000000000006,0.41364615384615383,0.3739835390493772,23.2,22.93846153846154,20.882333189267463,0.2854,0.37932307692307693,0.26423082653193036,16.0,20.692307692307693,14.756940009468206,0.6237999999999999,0.6349230769230769,0.6385195760371749,10.0,13.2,9.431365978856874,4.4,6.246153846153846,3.592469506699638,200.0,200.76923076923077,200.0002200119568,88.72,97.29846153846154,83.00263833608427,30.96,36.94769230769231,30.99930717687881,10.2,11.446153846153846,10.496153743033023,22.2,19.876923076923077,21.232577331672054,59.4,63.30769230769231,54.240499619982835,8.12,7.763076923076923,7.941075681027959,5.4,5.076923076923077,5.12805062842169,0.2554,0.2497230769230769,0.2813214838556216,14.2,13.923076923076923,15.623186314658863,0.22400000000000003,0.2934923076923077,0.21233449512022978,3.0,4.230769230769231,3.0444672625910374,53.44,53.606153846153845,53.304219252098974,34.2,34.87692307692308,34.085367523619524,0.4648,0.48453846153846153,0.4270711143314534,18.68,15.71846153846154,18.101756577311324,14.4,11.96923076923077,13.745754444026318,41.4,41.76923076923077,39.982885235770624,0.479,0.4504,0.4367920297072189,20.2,18.70769230769231,17.837865926676425,0.64,0.5878153846153846,0.5710974587039137,8.8,9.138461538461538,6.395234261125914
