date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-19,"Leede Arena, Hanover, New Hampshire","Thomas (ME)
			",Dartmouth,Home,61.0,25,12.8,6,77.6,76.9,40,0.731,65,0.631,41,0.277,18,0.722,13,1,200,142.1,8.3,2,10,108,5.3,4,0.385,25,0.52,13,55.3,42,0.734,4.0,3,40,0.7,28,0.833,5,58.3,58.3,57.31851851851852,12.8,12.8,13.12345679012346,8.82,8.82,7.59135802469136,2.4,2.4,2.17283950617284,84.66,84.66,88.09629629629632,82.88,82.88,81.92962962962964,27.6,27.6,27.061728395061735,0.4598,0.4598,0.4746172839506173,54.6,54.6,54.95061728395063,0.3938,0.3938,0.4046913580246914,21.6,21.6,22.38271604938272,0.26260000000000006,0.26260000000000006,0.2794691358024691,14.4,14.4,15.506172839506176,0.5786,0.5786,0.5877407407407409,8.6,8.6,9.444444444444446,0.4,0.4,0.5555555555555556,205.0,205.0,208.33333333333334,85.52000000000001,85.52000000000001,87.39135802469139,24.0,24.0,22.486419753086423,7.8,7.8,7.234567901234569,15.4,15.4,16.283950617283953,59.0,59.0,61.90123456790124,6.8,6.8,6.795061728395063,4.8,4.8,4.913580246913582,0.43879999999999997,0.43879999999999997,0.43769135802469145,23.8,23.8,23.851851851851855,0.30579999999999996,0.30579999999999996,0.32577777777777783,7.2,7.2,7.691358024691359,53.42,53.42,52.204938271604945,35.4,35.4,34.296296296296305,0.4744,0.4744,0.4890493827160495,19.44,19.44,19.372839506172845,14.6,14.6,14.716049382716053,30.8,30.8,31.09876543209877,0.45339999999999997,0.45339999999999997,0.4575679012345679,14.4,14.4,14.691358024691361,0.9099999999999999,0.9099999999999999,0.877777777777778,2.6,2.6,2.8395061728395063
2019-11-30,"Stroh Center, Bowling Green, Ohio",Dartmouth,Bowling Green State,Home,42.3,11,9.4,3,107.0,81.3,26,0.56,58,0.448,26,0.103,6,0.667,4,2,200,97.2,9.7,3,20,69,5.6,4,0.586,34,0.382,13,46.0,29,0.567,16.5,12,24,0.542,13,0.714,5,59.379999999999995,58.75,58.54567901234569,14.8,14.833333333333334,17.08230452674897,9.559999999999999,9.483333333333333,9.327572016460907,3.0,3.0,3.4485596707818935,83.6,83.48333333333333,84.59753086419755,84.3,81.88333333333334,80.2530864197531,29.6,29.666666666666668,31.374485596707824,0.5075999999999999,0.505,0.5600781893004115,55.8,56.333333333333336,58.30041152263375,0.4284,0.43333333333333335,0.48012757201646095,24.4,24.833333333333332,28.588477366255148,0.2672,0.265,0.27864609053497946,15.0,15.0,16.337448559670783,0.5896000000000001,0.6025,0.632493827160494,9.2,9.333333333333334,10.629629629629632,0.6,0.5,0.7037037037037037,205.0,204.16666666666666,205.55555555555557,96.03999999999999,94.95,105.62757201646093,21.14,21.383333333333336,17.757613168724284,6.8,6.833333333333333,5.4897119341563805,13.6,14.5,14.189300411522638,67.0,67.16666666666667,77.26748971193416,5.76,6.55,6.2967078189300425,4.0,4.666666666666667,4.609053497942388,0.46160000000000007,0.42983333333333335,0.420127572016461,25.6,24.0,24.23456790123457,0.3598,0.34149999999999997,0.3905185185185186,9.0,8.166666666666666,9.46090534979424,54.48,53.73333333333333,53.2366255144033,36.4,36.5,36.8641975308642,0.5184,0.5176666666666666,0.5706995884773663,16.32,16.866666666666667,14.248559670781898,12.0,12.666666666666666,10.81069958847737,30.2,32.333333333333336,34.06584362139918,0.4863999999999999,0.49449999999999994,0.5383786008230453,15.4,16.666666666666668,19.12757201646091,0.8766,0.8971666666666667,0.862851851851852,3.4,3.0,3.5596707818930042
2019-12-03,"GSU Sports Arena, Atlanta, Georgia",Dartmouth,Georgia State,Home,69.0,20,10.3,4,110.7,65.8,25,0.625,56,0.518,29,0.304,17,0.588,10,3,225,106.7,14.3,4,19,80,6.7,5,0.536,30,0.4,12,43.9,29,0.624,17.0,13,26,0.654,17,0.625,5,53.839999999999996,56.4,53.13045267489713,14.2,14.285714285714286,15.054869684499314,8.1,9.471428571428572,9.351714677640606,2.8,3.0,3.299039780521263,90.16,86.84285714285714,92.0650205761317,83.06,81.8,80.60205761316874,29.2,29.142857142857142,29.58299039780522,0.5354,0.5128571428571428,0.5600521262002744,56.0,56.57142857142857,58.20027434842251,0.4478,0.43542857142857144,0.4694183813443073,25.6,25.0,27.725651577503434,0.24220000000000003,0.24185714285714285,0.22009739368998632,13.6,13.714285714285714,12.891632373113856,0.6154,0.6117142857142858,0.6439958847736627,8.6,8.571428571428571,8.419753086419755,1.0,0.7142857142857143,1.1358024691358026,205.0,203.57142857142858,203.70370370370372,98.82,95.27142857142857,102.81838134430728,18.34,19.714285714285715,15.071742112482855,5.6,6.285714285714286,4.659807956104254,14.8,15.285714285714286,16.126200274348427,69.8,67.42857142857143,74.51165980795611,5.06,6.414285714285714,6.064471879286695,3.6,4.571428571428571,4.406035665294926,0.4806,0.4521428571428571,0.47541838134430736,26.8,25.428571428571427,27.489711934156382,0.379,0.3472857142857143,0.38767901234567914,10.0,8.857142857142858,10.640603566529494,53.1,52.628571428571426,50.8244170096022,34.8,35.42857142857143,34.24279835390947,0.5448,0.5247142857142857,0.5694663923182443,16.4,16.814285714285713,14.999039780521267,12.0,12.571428571428571,11.207133058984914,29.2,31.142857142857142,30.710562414266125,0.512,0.5012857142857142,0.5395857338820302,15.6,16.142857142857142,17.085048010973942,0.8193999999999999,0.8709999999999999,0.8132345679012347,4.0,3.2857142857142856,4.039780521262003
2019-12-06,"Sun Dome, Tampa, Florida",Dartmouth,South Florida,Home,53.3,8,0.0,0,98.4,70.8,17,0.409,44,0.341,15,0.227,10,0.8,8,4,200,68.8,18.5,5,19,44,7.8,5,0.477,21,0.286,6,43.1,22,0.451,28.2,19,23,0.391,9,0.556,5,55.64,57.974999999999994,58.420301783264755,15.8,15.0,16.703246456332877,8.420000000000002,9.575,9.667809785093738,3.2,3.125,3.532693187014176,97.22,89.825,98.2766803840878,77.44000000000001,79.8,75.66803840877915,28.0,28.625,28.055326931870148,0.5646,0.526875,0.5817014174668497,57.6,56.5,57.46684956561501,0.46799999999999997,0.44575,0.48561225422953824,27.4,25.5,28.150434385002292,0.2364,0.249625,0.24806492912665756,13.8,14.125,14.26108824874257,0.6204000000000001,0.60875,0.6253305898491085,8.8,8.75,8.94650205761317,1.6,1.0,1.757201646090535,210.0,206.25,210.8024691358025,102.12,96.7,104.1122542295382,13.86,19.0375,14.814494741655238,4.2,6.0,4.43987197073617,16.6,15.75,17.084133516232285,74.8,69.0,76.3411065386374,5.74,6.45,6.2763145861911305,4.2,4.625,4.604023776863285,0.5086,0.462625,0.49561225422953825,29.0,26.0,28.326474622770924,0.39580000000000004,0.353875,0.39178600823045284,11.2,9.25,11.093735711019663,48.54,51.5375,48.51627800640147,32.2,34.625,32.49519890260632,0.5706,0.537125,0.5876442615454962,15.3,16.8375,15.666026520347511,11.4,12.625,11.80475537265661,28.6,30.5,29.140374942844083,0.5462,0.520375,0.5777238225880202,16.2,16.25,17.05669867398263,0.7444,0.8402499999999999,0.7504897119341565,4.4,3.5,4.3598536808413355
2019-12-11,"Cross Insurance Center, Bangor, Maine",Dartmouth,Maine,Away,44.8,13,9.7,3,73.3,73.3,22,0.623,53,0.547,29,0.34,18,0.611,11,4,200,128.3,23.1,6,15,77,13.3,8,0.377,20,0.4,8,50.0,28,0.626,7.6,5,33,0.636,21,0.6,6,57.71999999999999,57.455555555555556,56.71353452217651,16.2,14.222222222222221,13.802164304221918,7.8,8.511111111111111,6.445206523395826,3.0,2.7777777777777777,2.3551287913427843,98.22,90.77777777777777,98.3177869227252,75.74,78.80000000000001,74.0453589391861,26.8,27.333333333333332,24.3702179545801,0.579,0.5137777777777778,0.524134278311233,56.0,55.111111111111114,52.97789971041001,0.4824,0.4341111111111111,0.43740816948635886,27.6,24.333333333333332,23.766956256668198,0.2664,0.24711111111111114,0.2410432860844384,15.0,13.666666666666666,12.840725499161714,0.6804,0.63,0.6835537265660724,10.0,8.666666666666666,8.631001371742114,2.2,1.3333333333333333,2.50480109739369,210.0,205.55555555555554,207.201646090535,103.74000000000001,93.6,92.34150281969212,13.8,18.977777777777778,16.042996494436828,4.0,5.888888888888889,4.626581313824113,17.4,16.11111111111111,17.72275567748819,76.2,66.22222222222223,65.56073769242494,6.640000000000001,6.6,6.784209724127421,4.8,4.666666666666667,4.73601585124219,0.481,0.4642222222222222,0.48940816948635885,26.8,25.444444444444443,25.884316415180617,0.40920000000000006,0.3463333333333333,0.3565240054869686,11.0,8.88888888888889,9.395823807346442,47.660000000000004,50.599999999999994,46.71085200426765,30.8,33.22222222222222,28.996799268404214,0.5922,0.5275555555555556,0.5420961743636641,16.580000000000002,18.1,19.844017680231673,12.2,13.333333333333334,14.20317024843774,29.2,29.666666666666668,27.093583295229394,0.5544,0.506,0.5154825483920136,16.6,15.444444444444445,14.371132449321754,0.7056,0.8086666666666668,0.6856598079561044,4.8,3.6666666666666665,4.573235787227557
2019-12-14,"Case Gym, Boston, Massachusetts",Dartmouth,Boston University,Home,34.5,10,6.7,2,116.4,81.0,17,0.485,65,0.446,29,0.277,18,0.722,13,5,200,113.4,34.3,12,25,76,7.5,5,0.323,21,0.238,5,51.8,29,0.517,8.8,7,44,0.545,24,0.545,6,54.08,56.19,52.742356348117674,15.4,14.1,13.534776202814612,8.440000000000001,8.629999999999999,7.530137682263884,3.2,2.8,2.5700858608951895,93.4,89.03,89.97852461515015,73.61999999999999,78.25,73.7969059594574,26.0,26.8,23.5801453030534,0.5896,0.5246999999999999,0.5570895188741554,55.2,54.9,52.98526647360667,0.49700000000000005,0.4454000000000001,0.47393877965757264,28.0,24.8,25.511304171112133,0.2502,0.2564,0.2740288573896256,13.8,14.1,14.56048366610781,0.6776000000000001,0.6281,0.6593691510440483,9.2,8.9,9.42066758116141,2.8,1.6,3.0032007315957934,205.0,205.0,204.80109739369001,108.61999999999998,97.07000000000001,104.32766854646142,14.780000000000001,19.39,18.39533099629122,4.0,5.9,5.084387542549409,16.6,16.0,16.815170451658794,75.6,67.3,69.3738251282833,7.74,7.2700000000000005,8.95613981608495,5.2,5.0,5.824010567494794,0.47220000000000006,0.45549999999999996,0.45193877965757256,26.0,24.9,23.922877610120416,0.3976,0.3517,0.3710160036579791,10.4,8.8,8.930549204897629,47.660000000000004,50.54,47.80723466951177,30.0,32.7,28.66453284560281,0.6003999999999999,0.5374,0.5700641162424427,14.66,17.05,15.762678453487784,10.4,12.5,11.135446832291827,29.2,30.0,29.062388863486266,0.5846,0.5189999999999999,0.5556550322613424,17.6,16.0,16.580754966214506,0.6656,0.7878000000000001,0.657106538637403,5.2,3.9,5.048823858151705
2019-12-18,"Leede Arena, Hanover, New Hampshire",Central Connecticut,Dartmouth,Home,67.9,19,13.2,5,83.3,89.7,35,0.553,57,0.491,28,0.386,22,0.591,13,5,200,105.6,21.2,7,17,76,2.8,2,0.491,28,0.25,7,58.3,42,0.563,13.0,10,29,0.724,21,0.583,7,48.779999999999994,54.21818181818182,46.66157089874512,12.4,13.727272727272727,12.356517468543075,7.2200000000000015,8.454545454545455,7.253425121509257,2.4,2.727272727272727,2.380057240596793,101.16,91.51818181818182,98.78568307676677,74.44,78.5,76.19793730630494,21.4,25.90909090909091,21.386763535368935,0.5404,0.5210909090909092,0.533059679249437,55.2,55.81818181818182,56.990177649071114,0.4600000000000001,0.4454545454545455,0.46462585310504845,25.6,25.181818181818183,26.674202780741425,0.2502,0.25827272727272726,0.27501923825975044,13.8,14.454545454545455,15.706989110738542,0.6776000000000001,0.6366363636363637,0.6802461006960322,9.2,9.272727272727273,10.613778387440941,3.6,1.9090909090909092,3.668800487730529,205.0,204.54545454545453,203.20073159579334,102.88,98.55454545454545,107.35177903097428,19.98,20.745454545454546,23.696887330860815,6.0,6.454545454545454,7.38959169503294,19.6,16.818181818181817,19.54344696777253,69.2,68.0909090909091,71.5825500855222,8.180000000000001,7.290909090909091,8.470759877389966,5.4,5.0,5.5493403783298625,0.4598,0.4434545454545455,0.4089591864383817,25.2,24.545454545454547,22.94858507341361,0.3412,0.34136363636363637,0.3266773357719861,8.8,8.454545454545455,7.62036613659842,46.959999999999994,50.654545454545456,49.138156446341185,27.4,32.36363636363637,28.776355230401876,0.5569999999999999,0.5355454545454545,0.5523760774949618,15.62,16.3,13.441785635658524,11.2,12.0,9.756964554861218,30.0,31.272727272727273,34.04159257565751,0.5536,0.5213636363636364,0.552103354840895,16.8,16.727272727272727,19.053836644143004,0.608,0.7657272727272727,0.6197376924249354,5.4,4.090909090909091,5.365882572101137
2019-12-21,"Leede Arena, Hanover, New Hampshire",Bryant,Dartmouth,Away,33.3,8,8.0,2,90.1,97.0,32,0.418,61,0.393,24,0.23,14,0.643,9,6,200,84.5,23.5,8,13,60,7.0,5,0.279,17,0.176,3,59.7,40,0.443,15.2,12,44,0.477,21,0.538,7,53.9,55.35833333333333,53.74104726583008,14.0,14.166666666666666,14.571011645695386,7.980000000000001,8.85,9.235616747672838,2.8,2.9166666666666665,3.253371493731195,96.42,90.83333333333333,93.62378871784452,76.11999999999999,79.43333333333334,80.69862487086996,23.2,26.666666666666668,25.92450902357929,0.539,0.52375,0.539706452832958,55.0,55.916666666666664,56.993451766047414,0.4686,0.44925,0.47341723540336567,26.0,25.416666666666668,27.11613518716095,0.3068,0.2689166666666667,0.31201282550650034,17.0,15.083333333333334,17.80465940715903,0.6624,0.6328333333333334,0.6504974004640215,11.0,9.583333333333334,11.409185591627296,4.2,2.1666666666666665,4.11253365848702,205.0,204.16666666666666,202.13382106386223,104.55999999999999,99.14166666666667,106.7678526873162,22.28,20.783333333333335,22.86459155390721,6.8,6.5,7.259727796688627,19.0,16.833333333333332,18.695631311848356,70.6,68.75,73.05503339034814,7.62,6.916666666666667,6.580506584926645,5.0,4.75,4.366226918886576,0.4408,0.44741666666666663,0.43630612429225446,24.0,24.833333333333332,24.63239004894241,0.3148,0.33375,0.30111822384799075,7.6,8.333333333333334,7.413577424398947,49.42,51.291666666666664,52.19210429756079,30.0,33.166666666666664,33.18423682026792,0.5562,0.5378333333333333,0.5559173849966412,14.919999999999998,16.025000000000002,13.294523757105683,10.8,11.833333333333334,9.83797636990748,31.0,31.083333333333332,32.36106171710501,0.5900000000000001,0.53825,0.6094022365605967,18.4,17.083333333333332,19.702557762762005,0.5818,0.7505000000000001,0.607491794949957,5.8,4.333333333333333,5.910588381400759
2019-12-30,"Lundholm Gymnasium, Durham, New Hampshire",Dartmouth,New Hampshire,Home,36.8,7,0.0,0,94.6,93.9,31,0.35,60,0.317,19,0.35,21,0.667,14,7,200,75.7,17.1,7,19,56,4.1,3,0.317,19,0.211,4,51.4,38,0.4,12.6,10,41,0.366,15,0.5,7,46.760000000000005,53.66153846153846,46.92736484388672,11.6,13.692307692307692,12.380674430463591,7.5200000000000005,8.784615384615385,8.823744498448558,2.4,2.8461538461538463,2.8355809958207967,92.3,90.77692307692307,92.44919247856302,82.35999999999999,80.78461538461539,86.13241658057999,24.6,27.076923076923077,27.949672682386193,0.4976,0.5156153846153846,0.499137635221972,56.0,56.30769230769231,58.32896784403161,0.4436,0.4449230769230769,0.4466114902689105,25.0,25.307692307692307,26.0774234581073,0.292,0.26592307692307693,0.28467521700433357,16.4,15.0,16.53643960477269,0.6734,0.6336153846153846,0.6479982669760144,10.8,9.538461538461538,10.60612372775153,4.8,2.4615384615384617,4.741689105658013,200.0,203.84615384615384,201.42254737590815,100.11999999999999,98.01538461538462,99.34523512487749,24.12,20.99230769230769,23.076394369271476,7.6,6.615384615384615,7.5064851977924185,17.8,16.53846153846154,16.797087541232237,66.6,68.07692307692308,68.70335559356543,7.68,6.923076923076923,6.72033772328443,5.0,4.769230769230769,4.577484612591051,0.3894,0.43446153846153845,0.3838707495281697,21.4,24.23076923076923,22.088260032628277,0.26999999999999996,0.32161538461538464,0.25941214923199385,5.8,7.923076923076923,5.942384949599298,52.58,51.93846153846154,54.69473619837386,32.2,33.69230769230769,35.456157880178615,0.52,0.5305384615384615,0.5182782566644275,14.559999999999999,15.961538461538462,13.929682504737123,10.6,11.846153846153847,10.558650913271654,34.6,32.07692307692308,36.24070781140334,0.5546,0.5335384615384615,0.5652681577070644,19.2,17.384615384615383,20.135038508508003,0.5644,0.7341538461538462,0.5843278632999713,6.2,4.538461538461538,6.273725587600506
2020-01-02,"Leede Arena, Hanover, New Hampshire",Vermont,Dartmouth,Away,50.0,12,5.9,2,105.5,86.7,26,0.587,46,0.522,24,0.478,22,0.636,14,8,200,93.2,0.0,0,24,68,4.1,3,0.326,15,0.4,6,52.0,26,0.602,24.4,18,31,0.581,18,0.467,7,43.459999999999994,52.457142857142856,43.55157656259115,11.4,13.214285714285714,10.587116286975728,7.5200000000000005,8.157142857142857,5.88249633229904,2.4,2.642857142857143,1.890387330547198,91.54,91.05,93.16612831904202,86.98,81.72142857142856,88.72161105372,27.4,27.357142857142858,28.96644845492413,0.48579999999999995,0.5037857142857143,0.4494250901479814,59.2,56.57142857142857,58.88597856268775,0.43879999999999997,0.4357857142857143,0.40340766017927365,25.8,24.857142857142858,23.71828230540487,0.31660000000000005,0.2719285714285714,0.3064501446695557,18.6,15.428571428571429,18.02429306984846,0.6468,0.636,0.6543321779840097,12.0,9.857142857142858,11.73741581850102,5.4,2.7857142857142856,5.494459403772009,200.0,203.57142857142858,200.9483649172721,101.5,96.42142857142858,91.46349008325167,23.84,20.714285714285715,21.084262912847652,8.0,6.642857142857143,7.337656798528279,17.8,16.714285714285715,17.531391694154827,69.0,67.21428571428571,64.46890372904363,6.94,6.721428571428571,5.8468918155229535,4.6,4.642857142857143,4.0516564083940345,0.35740000000000005,0.42607142857142855,0.3615804996854465,21.0,23.857142857142858,21.058840021752186,0.255,0.3137142857142857,0.2432747661546626,5.4,7.642857142857143,5.294923299732866,54.239999999999995,51.9,53.59649079891591,35.4,34.0,36.30410525345241,0.5098,0.5212142857142857,0.4788521711096184,11.44,15.721428571428572,13.486455003158083,8.8,11.714285714285714,10.372433942181104,38.2,32.714285714285715,37.827138540935564,0.5496000000000001,0.5215714285714286,0.4988454384713763,20.4,17.214285714285715,18.423359005672005,0.5532,0.7174285714285714,0.5562185755333142,6.6,4.714285714285714,6.515817058400337
