date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-12-04,"Hofheinz Pavilion, Houston, Texas",Texas State,Houston,Home,52.6,10,25.0,10,89.6,78.4,29,0.406,53,0.358,19,0.604,32,0.781,25,2,200,101.5,38.9,14,23,68,3.0,2,0.34,18,0.278,5,58.9,43,0.499,14.1,11,35,0.4,14,0.667,4,44.86,44.86,46.52716049382717,14.4,14.4,15.32098765432099,13.64,13.64,15.11604938271605,5.0,5.0,5.666666666666667,100.58,100.58,99.47654320987655,82.97999999999999,82.97999999999999,82.61481481481482,26.6,26.6,27.111111111111118,0.5416000000000001,0.5416000000000001,0.5486543209876544,65.4,65.4,66.13580246913581,0.4828,0.4828,0.48740740740740746,31.6,31.6,32.27160493827161,0.3168,0.3168,0.347283950617284,21.0,21.0,23.296296296296298,0.7092,0.7092,0.7322222222222223,15.0,15.0,17.22222222222222,1.2,1.2,1.3580246913580247,200.0,200.0,200.0,116.34,116.34,120.9135802469136,41.760000000000005,41.760000000000005,43.80493827160494,14.0,14.0,14.753086419753089,20.2,20.2,20.765432098765437,86.0,86.0,89.97530864197532,6.9799999999999995,6.9799999999999995,7.1641975308641985,5.2,5.2,5.37037037037037,0.3236,0.3236,0.32227160493827167,21.2,21.2,21.32098765432099,0.35359999999999997,0.35359999999999997,0.374962962962963,7.8,7.8,8.209876543209878,61.84000000000001,61.84000000000001,62.73950617283951,40.6,40.6,41.8641975308642,0.5658,0.5658,0.577320987654321,12.940000000000001,12.940000000000001,12.002469135802471,11.0,11.0,10.296296296296298,44.2,44.2,44.814814814814824,0.5384,0.5384,0.5372222222222224,23.8,23.8,24.06172839506173,0.6534,0.6534,0.6568395061728397,1.8,1.8,2.037037037037037
2019-12-08,"The Colonial Life Arena, Columbia, South Carolina",Houston,South Carolina,Away,61.5,16,16.2,6,82.4,76.5,26,0.587,52,0.5,26,0.423,22,0.682,15,2,200,111.8,42.9,12,15,76,2.9,2,0.327,17,0.529,9,61.3,38,0.608,20.6,16,35,0.486,17,0.714,5,46.279999999999994,46.15,48.55144032921811,13.4,13.666666666666666,13.547325102880663,17.22,15.533333333333333,18.410699588477364,6.6,5.833333333333333,7.111111111111112,102.93999999999998,98.75,96.18436213991771,79.32000000000001,82.21666666666667,81.20987654320989,26.6,27.0,27.740740740740748,0.5056,0.519,0.5011028806584363,63.2,63.333333333333336,61.75720164609054,0.45120000000000005,0.462,0.44427160493827167,28.8,29.5,27.847736625514408,0.3938,0.3646666666666667,0.43285596707818935,24.6,22.833333333333332,26.19753086419753,0.7368,0.7211666666666666,0.7484814814814815,18.2,16.666666666666668,19.814814814814817,1.6,1.3333333333333333,1.57201646090535,200.0,200.0,200.0,113.3,113.86666666666667,114.44238683127574,41.08,41.28333333333333,42.16995884773662,14.6,14.0,14.502057613168727,20.8,20.666666666666668,21.510288065843625,82.8,83.0,82.65020576131688,6.2,6.316666666666666,5.7761316872428,4.6,4.666666666666667,4.246913580246914,0.32280000000000003,0.3263333333333333,0.3281810699588478,20.4,20.666666666666668,20.213991769547327,0.3274,0.34099999999999997,0.34264197530864204,7.0,7.333333333333333,7.139917695473253,59.339999999999996,61.35,61.45967078189301,41.2,41.0,42.24279835390947,0.5468,0.5546666666666666,0.5512139917695473,12.64,13.133333333333333,12.70164609053498,10.6,11.0,10.530864197530866,42.8,42.666666666666664,41.543209876543216,0.5042000000000001,0.5153333333333333,0.49148148148148163,21.8,22.166666666666668,20.707818930041157,0.5868,0.6556666666666667,0.6602263374485599,2.4,2.1666666666666665,2.6913580246913584
2019-12-11,"Hofheinz Pavilion, Houston, Texas",Texas-Arlington,Houston,Home,52.0,13,18.8,6,94.0,74.4,32,0.518,56,0.446,25,0.339,19,0.684,13,2,200,106.0,50.0,14,24,71,1.5,1,0.357,20,0.4,8,64.8,46,0.546,19.9,16,36,0.472,17,0.75,6,49.61999999999999,48.34285714285714,52.86762688614541,14.0,14.0,14.364883401920444,16.36,15.62857142857143,17.673799725651577,6.2,5.857142857142857,6.740740740740741,99.7,96.41428571428571,91.58957475994515,79.78,81.39999999999999,79.63991769547326,27.2,26.857142857142858,27.1604938271605,0.523,0.5287142857142857,0.5297352537722909,61.2,61.714285714285715,58.504801097393695,0.45760000000000006,0.46742857142857147,0.4628477366255145,28.2,29.0,27.231824417009605,0.4332,0.37300000000000005,0.4295706447187929,26.2,22.714285714285715,24.79835390946502,0.7445999999999999,0.7155714285714286,0.7263209876543211,19.4,16.428571428571427,18.20987654320988,1.8,1.4285714285714286,1.7146776406035666,200.0,200.0,200.0,116.2,113.57142857142857,113.5615912208505,43.2,41.51428571428572,42.41330589849108,15.0,13.714285714285714,13.668038408779152,20.8,19.857142857142858,19.34019204389575,83.8,82.0,80.4334705075446,5.42,5.828571428571428,4.817421124828534,4.0,4.285714285714286,3.497942386831276,0.3334,0.32642857142857146,0.32778737997256524,20.4,20.142857142857142,19.14266117969822,0.3862,0.3678571428571429,0.40476131687242806,8.0,7.571428571428571,7.7599451303155025,60.96,61.34285714285715,61.40644718792868,42.2,40.57142857142857,40.82853223593965,0.565,0.5622857142857143,0.5701426611796983,13.559999999999999,14.200000000000001,15.334430727023323,11.2,11.714285714285714,12.353909465020578,40.8,41.57142857142857,39.36213991769548,0.4902,0.5111428571428572,0.48965432098765443,20.2,21.428571428571427,19.471879286694104,0.6296,0.6639999999999999,0.6781508916323733,3.2,2.5714285714285716,3.4609053497942392
2019-12-15,"Hofheinz Pavilion, Houston, Texas",Oklahoma State,Houston,Away,47.4,9,13.5,5,100.0,71.0,22,0.369,61,0.311,19,0.262,16,0.625,10,3,200,90.2,39.0,16,16,55,6.6,4,0.475,29,0.241,7,52.8,38,0.401,11.7,9,32,0.375,12,0.667,6,51.54,48.8,52.57841792409694,13.8,13.875,13.909922267946964,19.46,16.025,18.04919981710105,7.2,5.875,6.4938271604938285,95.67999999999999,96.1125,92.39304983996344,78.0,80.525,77.89327846364884,27.6,27.5,28.77366255144034,0.5086,0.527375,0.5258235025148607,59.0,61.0,57.66986739826247,0.44820000000000004,0.46475,0.4572318244170097,26.6,28.5,26.48788294467307,0.41740000000000005,0.36875,0.39938042981252864,24.4,22.25,22.865569272976682,0.7528,0.7116250000000001,0.7122139917695475,18.4,16.0,16.473251028806587,2.0,1.5,1.8097850937357114,200.0,200.0,200.0,112.52000000000001,112.625,111.04106081390034,44.78,42.575,44.94220393232739,14.6,13.75,13.778692272519436,20.8,20.375,20.89346136259717,78.6,80.625,77.28898033836307,4.18,5.2875,3.7116140832190228,3.0,3.875,2.6652949245541846,0.32720000000000005,0.33025,0.3375249199817102,19.2,20.125,19.42844078646548,0.36619999999999997,0.371875,0.40317421124828545,7.0,7.625,7.839963420210335,61.48,61.775000000000006,62.53763145861912,42.2,41.25,42.55235482395977,0.5534000000000001,0.56025,0.5620951074531322,14.920000000000002,14.9125,16.85628715134888,12.0,12.25,13.569272976680388,39.8,40.875,38.24142661179699,0.487,0.50625,0.48376954732510297,19.6,20.875,18.647919524462736,0.6462,0.67475,0.7021005944215822,4.0,3.0,4.30727023319616
2019-12-19,"Hofheinz Pavilion, Houston, Texas",UTEP,Houston,Home,58.6,17,30.6,11,76.0,86.5,32,0.485,66,0.439,29,0.318,21,0.619,13,3,200,102.7,36.8,14,17,77,8.0,6,0.182,12,0.5,6,61.3,46,0.507,13.8,12,54,0.426,23,0.7,7,54.36,48.644444444444446,50.85227861606463,13.8,13.333333333333334,12.273281511964644,19.939999999999998,15.744444444444444,16.53279987806737,7.6,5.777777777777778,5.995884773662553,91.67999999999999,96.54444444444444,94.92869989330896,74.7,79.46666666666667,75.5955189757659,27.8,26.88888888888889,26.51577503429356,0.4962000000000001,0.5097777777777778,0.4735490016765738,58.2,61.0,58.77991159884165,0.4274,0.44766666666666666,0.4084878829446732,25.0,27.444444444444443,23.99192196311538,0.4328,0.3568888888888889,0.35358695320835243,25.2,21.555555555555557,20.577046181984457,0.7112,0.7020000000000001,0.6831426611796984,18.4,15.333333333333334,14.315500685871058,2.2,1.6666666666666667,2.2065233958238077,200.0,200.0,200.0,110.26000000000002,110.13333333333334,104.09404054260024,44.160000000000004,42.17777777777778,42.96146928821826,14.6,14.0,14.519128181679626,20.0,19.88888888888889,19.26230757506478,76.4,77.77777777777777,69.85932022557539,4.58,5.433333333333334,4.674409388812682,3.2,3.888888888888889,3.1101966163694565,0.3606,0.3463333333333333,0.3833499466544735,21.0,21.11111111111111,22.61896052431032,0.3944,0.35733333333333334,0.34911614083219034,8.0,7.555555555555555,7.559975613473557,60.1,60.77777777777778,59.29175430574608,42.4,40.888888888888886,41.03490321597318,0.5402,0.5425555555555556,0.5083967383020882,14.98,14.555555555555555,15.137524767565921,12.0,11.88888888888889,12.046181984453593,37.2,39.888888888888886,36.160951074531326,0.4508,0.49166666666666664,0.44751303155006866,17.0,19.88888888888889,16.431946349641827,0.6796,0.673888888888889,0.6904003962810549,4.8,3.3333333333333335,4.87151348879744
2019-12-22,"Stan Sheriff Center, Honolulu, Hawaii",Houston,Portland,Away,59.4,19,20.0,5,80.0,86.2,25,0.563,64,0.5,32,0.281,18,0.5,9,3,200,115.7,40.6,13,19,81,17.1,12,0.344,22,0.364,8,62.3,38,0.558,12.2,10,42,0.571,24,0.727,8,54.42,49.64,53.43485241070976,13.0,13.7,13.848854341309764,20.82,17.23,21.221866585378244,7.6,6.3,7.663923182441702,88.4,94.49,88.61913326220598,77.35999999999999,80.17,79.23034598384393,28.2,27.4,28.343850022862377,0.47300000000000003,0.5073000000000001,0.4773660011177159,57.6,61.5,61.18660773256111,0.41080000000000005,0.4468,0.41865858862978217,23.6,27.6,25.66128130874359,0.3892,0.35300000000000004,0.34172463547223497,22.0,21.5,20.71803078798964,0.6782000000000001,0.6937,0.661761774119799,15.2,15.1,13.877000457247373,2.4,1.8,2.471015597215872,200.0,200.0,200.0,102.43999999999998,109.39000000000001,103.6293603617335,41.52,41.64,40.907646192145506,14.0,14.0,14.346085454453085,19.0,19.6,18.508205050043188,69.4,77.7,72.23954681705027,4.4,5.6899999999999995,5.782939592541789,3.0,4.1,4.073464410912971,0.3362,0.32989999999999997,0.316233297769649,19.2,20.2,19.079307016206883,0.3896,0.37160000000000004,0.3994107605547936,7.0,7.4,7.039983742315705,59.82000000000001,60.83,59.961169537164054,42.2,41.4,42.68993547731546,0.5122000000000001,0.5389999999999999,0.5079311588680588,16.020000000000003,14.48,14.691683178377282,12.8,11.9,12.03078798963573,38.4,41.3,42.10730071635422,0.4318000000000001,0.4851,0.44034202103337916,16.6,20.2,18.621297566427884,0.6996,0.6765,0.69360026418737,5.6,3.7,5.581008992531627
2019-12-23,"Stan Sheriff Center, Honolulu, Hawaii",Houston,Georgia Tech,Away,38.5,10,5.1,2,89.4,80.6,25,0.483,58,0.448,26,0.328,19,0.737,14,3,200,106.1,50.0,16,17,70,1.5,1,0.259,15,0.267,4,65.1,41,0.522,18.4,15,43,0.512,22,0.75,9,55.779999999999994,50.527272727272724,55.42323494047317,14.8,14.181818181818182,15.56590289420651,19.82,17.481818181818184,20.814577723585497,6.6,6.181818181818182,6.775948788294469,86.47999999999999,93.17272727272729,85.74608884147065,78.92,80.71818181818182,81.5535639892293,27.4,27.181818181818183,27.22923334857492,0.5044,0.5123636363636364,0.5059106674118106,59.8,61.72727272727273,62.12440515504075,0.43920000000000003,0.4516363636363636,0.4457723924198548,26.2,28.0,27.774187539162398,0.32460000000000006,0.34645454545454546,0.32148309031482336,19.2,21.181818181818183,19.812020525326428,0.6220000000000001,0.6760909090909091,0.6078411827465326,12.0,14.545454545454545,12.251333638164917,2.6,1.9090909090909092,2.647343731477248,200.0,200.0,200.0,105.28,109.96363636363635,107.65290690782234,41.86,41.54545454545455,40.80509746143034,13.8,13.909090909090908,13.897390302968724,18.2,19.545454545454547,18.672136700028794,72.0,78.0,75.15969787803351,7.220000000000001,6.7272727272727275,9.555293061694528,5.0,4.818181818181818,6.715642940608648,0.337,0.3311818181818182,0.325488865179766,20.0,20.363636363636363,20.052871344137923,0.40679999999999994,0.3709090909090909,0.38760717370319575,7.6,7.454545454545454,7.359989161543805,60.5,60.96363636363637,60.740779691442704,41.2,41.09090909090909,41.12662365154364,0.524,0.5407272727272727,0.524620772578706,15.639999999999997,14.272727272727273,13.861122118918189,12.6,11.727272727272727,11.353858659757154,39.8,41.36363636363637,42.071533810902814,0.466,0.4929090909090909,0.48389468068891944,18.6,20.545454545454547,20.41419837761859,0.7116,0.6810909090909091,0.7047335094582466,6.4,4.090909090909091,6.387339328354418
2019-12-25,"Stan Sheriff Center, Honolulu, Hawaii",Houston,Washington,Away,52.0,13,10.0,3,106.0,69.0,20,0.433,67,0.373,25,0.269,18,0.944,17,3,200,111.9,41.2,14,16,75,9.0,6,0.328,22,0.364,8,54.0,34,0.496,8.5,7,45,0.378,17,0.769,10,51.17999999999999,49.525,49.782156626982115,13.6,13.833333333333334,13.710601929471007,17.6,16.45,15.576385149057,5.8,5.833333333333333,5.1839658588629804,87.88000000000001,92.85833333333333,86.96405922764711,79.74,80.70833333333333,81.23570932615287,27.2,27.0,26.486155565716615,0.48360000000000003,0.5099166666666667,0.4982737782745404,61.0,61.416666666666664,60.74960343669383,0.4288,0.45133333333333336,0.4465149282799032,26.2,27.833333333333332,27.182791692774934,0.3056,0.3449166666666667,0.3236553935432156,18.6,21.0,19.541347016884288,0.633,0.6811666666666666,0.6508941218310218,11.8,14.5,12.83422242544328,2.8,2.0,2.764895820984832,200.0,200.0,200.0,104.14000000000001,109.64166666666667,107.13527127188156,43.28,42.25,43.8700649742869,14.6,14.083333333333334,14.598260201979151,18.6,19.333333333333332,18.1147578000192,70.8,77.33333333333333,73.43979858535567,6.94,6.291666666666667,6.870195374463019,4.8,4.5,4.810428627072432,0.3234,0.32516666666666666,0.303325910119844,19.6,19.916666666666668,18.36858089609195,0.3544,0.36224999999999996,0.34740478246879725,6.6,7.166666666666667,6.239992774362537,61.260000000000005,61.30833333333334,62.19385312762847,41.8,41.083333333333336,41.08441576769576,0.5068,0.5391666666666667,0.5237471817191374,15.2,14.616666666666667,15.374081412612126,12.4,12.0,12.56923910650477,41.4,41.5,42.381022540601876,0.47119999999999995,0.4945,0.49326312045927967,19.6,20.666666666666668,20.942798918412393,0.7188,0.6868333333333334,0.7198223396388311,7.2,4.5,7.258226218902946
2020-01-03,"Hofheinz Pavilion, Houston, Texas",UCF,Houston,Home,57.1,12,11.4,4,80.8,73.8,31,0.436,55,0.382,21,0.691,38,0.789,30,3,200,100.0,32.4,11,20,78,11.5,9,0.382,21,0.286,6,55.3,42,0.534,17.3,15,34,0.441,15,0.786,11,51.17999999999999,49.715384615384615,50.521437751321415,13.6,13.76923076923077,13.473734619647338,15.84,15.953846153846154,13.717590099371336,5.2,5.615384615384615,4.455977239241987,90.28,93.86923076923077,93.30937281843141,78.66,79.8076923076923,77.15713955076859,24.8,26.46153846153846,24.324103710477743,0.46659999999999996,0.504,0.47651585218302694,63.2,61.84615384615385,62.83306895779589,0.4142,0.4453076923076923,0.4220099521866022,26.2,27.615384615384617,26.455194461849956,0.2916,0.3390769230769231,0.3054369290288104,18.4,20.76923076923077,19.02756467792286,0.6849999999999999,0.7013846153846154,0.7485960812206812,12.6,14.692307692307692,14.22281495029552,3.0,2.076923076923077,2.843263880656555,200.0,200.0,200.0,105.32000000000001,109.8153846153846,108.72351418125439,41.519999999999996,42.16923076923077,42.98004331619127,14.6,14.076923076923077,14.398840134652769,17.0,19.076923076923077,17.409838533346132,71.6,77.15384615384616,73.95986572357046,8.440000000000001,6.5,7.580130249642013,5.8,4.615384615384615,5.206952418048289,0.3176,0.32538461538461544,0.31155060674656265,20.0,20.076923076923077,19.579053930727966,0.34719999999999995,0.3623846153846154,0.35293652164586486,6.6,7.230769230769231,6.826661849575025,59.1,60.74615384615385,59.46256875175232,39.4,40.53846153846154,38.72294384513051,0.4968,0.5358461538461539,0.5144981211460916,12.919999999999998,14.146153846153847,13.082720941741417,10.6,11.615384615384615,10.712826071003182,43.2,41.76923076923077,43.25401502706792,0.4524,0.4855384615384616,0.4548420803061865,19.6,20.384615384615383,19.62853261227493,0.7226,0.6931538461538461,0.7362148930925541,8.0,4.923076923076923,8.172150812601965
2020-01-07,"Liacouras Center, Philadelphia, Pennsylvania",Houston,Temple,Away,64.5,20,16.7,8,102.8,87.1,27,0.472,72,0.431,31,0.264,19,0.526,10,3,200,108.3,43.2,16,19,78,2.8,2,0.319,23,0.261,6,63.2,43,0.481,6.9,6,49,0.51,25,0.8,12,53.120000000000005,50.24285714285714,52.71429183421428,14.2,13.642857142857142,12.98248974643156,15.420000000000002,15.62857142857143,12.945060066247557,5.0,5.5,4.303984826161325,86.44000000000001,92.93571428571428,89.13958187895429,79.22,79.37857142857142,76.03809303384573,26.6,26.785714285714285,26.54940247365183,0.48,0.4991428571428571,0.46301056812201796,62.0,61.357142857142854,60.222045971863935,0.42840000000000006,0.4407857142857143,0.40867330145773484,26.6,27.142857142857142,24.636796307899974,0.3774,0.3642142857142857,0.4339579526858736,22.8,22.0,25.35170978528191,0.7178,0.7076428571428571,0.7620640541471209,16.6,15.785714285714286,19.481876633530348,3.0,2.142857142857143,2.8955092537710367,200.0,200.0,200.0,107.28,109.11428571428571,105.81567612083626,40.2,41.471428571428575,39.45336221079418,13.6,13.857142857142858,13.265893423101847,17.8,19.142857142857142,18.273225688897423,76.2,77.21428571428571,75.30657714904697,9.42,6.857142857142857,8.886753499761342,6.8,4.928571428571429,6.4713016120321925,0.29900000000000004,0.32942857142857146,0.3350337378310418,18.4,20.142857142857142,20.052702620485313,0.35619999999999996,0.35692857142857143,0.3306243477639099,6.4,7.142857142857143,6.551107899716684,59.6,60.357142857142854,58.07504583450155,40.2,40.642857142857146,39.815295896753675,0.5234000000000001,0.5357142857142857,0.5209987474307278,14.040000000000001,14.37142857142857,14.488480627827613,11.8,11.857142857142858,12.141884047335456,43.6,41.214285714285715,40.169343351378615,0.46559999999999996,0.4823571428571429,0.45022805353745765,20.2,20.0,18.085688408183287,0.7464000000000001,0.6997857142857143,0.7528099287283694,9.0,5.357142857142857,9.114767208401311
