date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-11-27,"Madison Square Garden (IV), New York, New York",ARIZONA-STATE,LOUISIANA-STATE,Away,36.0,9,2.9,1,91.2,60.7,18,0.683,41,0.61,25,0.537,22,0.682,15,1,200.0,124.6,35.0,6,19,71,14.0,8,0.341,14.0,0.429,6.0,50.0,24,0.69,19.1,12,27.0,0.704,19.0,0.833,5,59.660000000000004,59.660000000000004,55.65061728395062,16.2,16.2,15.259259259259261,6.44,6.44,5.833333333333335,2.4,2.4,2.2345679012345685,85.82000000000001,85.82000000000001,87.70740740740742,60.620000000000005,60.620000000000005,60.75802469135804,22.2,22.2,21.44444444444445,0.5766,0.5766,0.5609753086419754,50.6,50.6,50.69135802469137,0.5022,0.5022,0.4917407407407408,25.8,25.8,25.407407407407412,0.476,0.476,0.44520987654321004,23.4,23.4,21.876543209876544,0.6986,0.6986,0.7087901234567902,16.4,16.4,15.567901234567904,0.2,0.2,0.3333333333333333,200.0,200.0,200.0,117.55999999999999,117.55999999999999,115.04074074074077,45.14,45.14,43.708641975308645,10.2,10.2,9.851851851851853,15.8,15.8,15.679012345679014,76.0,76.0,73.96296296296298,12.180000000000001,12.180000000000001,11.162962962962965,8.2,8.2,7.320987654320989,0.3458,0.3458,0.3461358024691359,18.0,18.0,18.111111111111114,0.40219999999999995,0.40219999999999995,0.3650370370370371,8.0,8.0,7.580246913580248,54.02,54.02,53.30987654320988,32.4,32.4,31.2962962962963,0.6062000000000001,0.6062000000000001,0.5949259259259261,18.119999999999997,18.119999999999997,17.982716049382717,13.4,13.4,12.913580246913583,32.6,32.6,32.580246913580254,0.548,0.548,0.5494938271604939,17.8,17.8,17.827160493827165,0.96,0.96,0.9333333333333333,2.8,2.8,3.0617283950617287
2009-11-30,"Wells Fargo Arena, Tempe, Arizona",ARKANSAS-PINE-BLUFF,ARIZONA-STATE,Home,58.3,14,3.0,1,89.1,54.3,19,0.614,44,0.545,24,0.75,33,0.606,20,1,200.0,115.6,18.5,5,17,74,10.9,7,0.364,16.0,0.375,6.0,38.7,24,0.62,14.6,10,28.0,0.643,18.0,0.857,6,54.720000000000006,55.71666666666667,49.100411522633756,14.6,15.0,13.172839506172842,5.0600000000000005,5.8500000000000005,4.855555555555557,1.8,2.1666666666666665,1.8230452674897124,92.76,86.71666666666665,88.87160493827162,59.94,60.63333333333333,60.73868312757203,20.4,21.5,20.2962962962963,0.5852,0.5943333333333333,0.601650205761317,48.8,49.0,47.460905349794245,0.5122,0.5201666666666667,0.5311604938271606,25.2,25.666666666666668,25.271604938271608,0.47140000000000004,0.4861666666666667,0.4758065843621401,22.2,23.166666666666668,21.91769547325103,0.6708000000000001,0.6958333333333333,0.6998600823045269,14.8,16.166666666666668,15.37860082304527,0.4,0.3333333333333333,0.5555555555555556,200.0,200.0,200.0,114.42,118.73333333333333,118.22716049382718,41.660000000000004,43.449999999999996,40.805761316872434,9.6,9.5,8.567901234567902,17.6,16.333333333333332,16.786008230452676,72.8,75.16666666666667,72.97530864197532,11.760000000000002,12.483333333333334,12.108641975308643,7.8,8.166666666666666,7.547325102880659,0.35,0.34500000000000003,0.3444238683127573,17.6,17.333333333333332,16.740740740740744,0.388,0.4066666666666667,0.38635802469135805,7.6,7.666666666666667,7.053497942386833,52.02,53.35,52.20658436213992,30.0,31.0,28.864197530864203,0.6068,0.6201666666666666,0.6266172839506174,19.18,18.283333333333335,18.355144032921814,13.8,13.166666666666666,12.609053497942389,31.2,31.666666666666668,30.720164609053505,0.5711999999999999,0.574,0.6009958847736626,17.6,18.0,18.218106995884778,0.9266,0.9388333333333333,0.899888888888889,3.6,3.1666666666666665,3.7078189300411526
2009-12-03,"Wells Fargo Arena, Tempe, Arizona",BAYLOR,ARIZONA-STATE,Away,70.0,14,0.0,0,116.4,50.0,9,0.5,50,0.4,20,0.24,12,0.917,11,2,200.0,110.9,25.9,5,14,61,9.1,5,0.6,30.0,0.333,10.0,34.1,14,0.548,11.2,7,20.0,0.5,10.0,0.75,6,52.779999999999994,56.08571428571429,52.16694101508917,14.0,14.857142857142858,13.448559670781895,3.9400000000000004,5.442857142857143,4.237037037037038,1.4,2.0,1.5486968449931418,94.47999999999999,87.05714285714285,88.94773662551441,59.580000000000005,59.728571428571435,58.59245541838136,19.4,21.142857142857142,19.864197530864203,0.5850000000000001,0.5971428571428571,0.6057668038408781,48.0,48.285714285714285,46.307270233196164,0.517,0.5237142857142858,0.5357736625514404,25.0,25.428571428571427,24.847736625514408,0.46299999999999997,0.5238571428571429,0.56720438957476,21.2,24.571428571428573,25.611796982167355,0.6604,0.6829999999999999,0.6685733882030179,13.8,16.714285714285715,16.919067215363512,0.6,0.42857142857142855,0.7037037037037037,200.0,200.0,200.0,115.71999999999998,118.28571428571429,117.35144032921814,37.660000000000004,39.885714285714286,33.37050754458163,8.8,8.857142857142858,7.378600823045268,16.8,16.428571428571427,16.857338820301784,70.8,75.0,73.31687242798355,9.52,12.257142857142858,11.70576131687243,5.8,8.0,7.36488340192044,0.3562,0.34771428571428575,0.3509492455418382,17.6,17.142857142857142,16.49382716049383,0.35039999999999993,0.40214285714285714,0.3825720164609054,7.0,7.428571428571429,6.702331961591223,49.9,51.25714285714286,47.70438957475995,28.2,30.0,27.24279835390947,0.6035999999999999,0.6201428571428572,0.624411522633745,17.38,17.757142857142856,17.10342935528121,11.8,12.714285714285714,11.739368998628262,30.4,31.142857142857142,29.813443072702338,0.5997999999999999,0.5838571428571429,0.6149972565157751,18.0,18.0,18.145404663923188,0.898,0.9271428571428572,0.8855925925925927,4.4,3.5714285714285716,4.471879286694103
2009-12-08,"Marriott Center, Provo, Utah",ARIZONA-STATE,BRIGHAM-YOUNG,Home,47.6,10,8.8,3,120.9,72.7,24,0.532,47,0.447,21,0.489,23,0.783,18,3,200.0,101.5,7.4,2,19,68,3.0,2,0.426,20.0,0.4,8.0,43.3,26,0.587,17.4,12,27.0,0.481,13.0,0.667,6,54.779999999999994,57.825,58.11129401005945,14.4,14.75,13.632373113854598,3.08,4.7625,2.8246913580246926,1.2,1.75,1.0324645633287612,98.16,90.725,98.09849108367628,57.160000000000004,58.5125,55.728303612254244,17.2,19.625,16.24279835390947,0.5936,0.585,0.5705112025605854,48.6,48.5,47.53818015546411,0.5118,0.50825,0.49051577503429367,25.0,24.75,23.231824417009605,0.44299999999999995,0.488375,0.45813625971650673,20.4,23.0,21.074531321444905,0.7312000000000001,0.71225,0.751382258802012,14.2,16.0,14.946044810242341,1.0,0.625,1.1358024691358026,200.0,200.0,200.0,117.1,117.3625,115.20096021947877,32.519999999999996,38.1375,30.88033836305442,7.0,8.375,6.58573388203018,16.8,16.125,15.904892546867856,72.6,73.25,69.21124828532237,10.14,11.8625,10.837174211248287,6.2,7.625,6.576588934613627,0.4208,0.37925,0.4339661636945588,21.0,18.75,20.995884773662553,0.37079999999999996,0.39349999999999996,0.36604801097393697,8.4,7.75,7.801554641060815,45.38,49.1125,43.169593049839975,24.2,28.0,22.828532235939647,0.618,0.611125,0.5989410150891634,16.240000000000002,16.9375,15.135619570187474,11.0,12.0,10.159579332418842,27.6,29.75,26.54229538180156,0.5997999999999999,0.573375,0.5766648376771835,16.6,17.0,15.430269775948794,0.8480000000000001,0.905,0.8403950617283952,5.0,3.875,4.981252857796068
2009-12-12,"Wells Fargo Arena, Tempe, Arizona",DELAWARE-STATE,ARIZONA-STATE,Home,71.4,20,20.6,7,63.0,69.7,24,0.673,49,0.571,28,0.224,11,0.909,10,3,200.0,140.7,47.6,9,10,76,9.3,5,0.429,21.0,0.476,10.0,61.1,33,0.701,15.7,10,28.0,0.643,18.0,0.7,7,49.04,56.68888888888889,54.60752934003964,10.6,14.222222222222221,12.421582075903068,3.4799999999999995,5.211111111111111,4.816460905349795,1.2,1.8888888888888888,1.688309708885841,103.22,94.07777777777778,105.6989940557842,59.260000000000005,60.08888888888888,61.385535741502835,17.4,20.11111111111111,18.828532235939647,0.5484,0.5791111111111111,0.5576741350403903,45.6,48.333333333333336,47.35878677030941,0.4786,0.5014444444444445,0.4760105166895291,21.6,24.333333333333332,22.48788294467307,0.49879999999999997,0.48844444444444446,0.4684241731443378,22.4,23.0,21.716354214296604,0.734,0.7201111111111111,0.7619215058680081,15.8,16.22222222222222,15.964029873494896,1.6,0.8888888888888888,1.757201646090535,200.0,200.0,200.0,106.82000000000001,115.60000000000001,110.63397347965252,23.52,34.72222222222222,23.053558908702946,5.2,7.666666666666667,5.057155921353454,17.4,16.444444444444443,16.93659503124524,65.4,72.66666666666667,68.80749885688158,9.56,10.877777777777778,8.224782807498858,5.8,7.0,5.051059289742419,0.40279999999999994,0.3844444444444444,0.43131077579637256,18.6,18.88888888888889,20.663923182441703,0.33819999999999995,0.39422222222222225,0.37736534064929134,6.4,7.777777777777778,7.867703094040545,42.32000000000001,48.46666666666667,43.21306203322665,22.6,27.77777777777778,23.8856881572931,0.5828,0.6084444444444445,0.594960676726109,16.7,16.98888888888889,15.89041304679165,11.0,12.0,10.773052888279228,27.0,29.444444444444443,26.694863587867708,0.5626,0.5631111111111111,0.5447765584514557,15.2,16.555555555555557,14.620179850632532,0.7814,0.8785555555555555,0.7825967078189302,5.4,4.111111111111111,5.320835238530712
2009-12-19,"Wells Fargo Arena, Tempe, Arizona",SAN-DIEGO-STATE,ARIZONA-STATE,Home,55.6,10,3.4,1,81.3,52.0,16,0.449,49,0.367,18,0.388,19,0.579,11,3,200.0,85.9,22.9,5,20,55,20.3,13,0.531,26.0,0.308,8.0,35.0,21,0.474,17.3,12,23.0,0.435,10.0,0.727,8,56.65999999999999,58.160000000000004,60.20501956002643,13.4,14.8,14.947721383935379,7.06,6.75,10.07764060356653,2.4,2.4,3.458873139257227,96.12,90.97,91.46599603718947,61.480000000000004,61.05,64.15702382766855,18.8,20.5,20.552354823959767,0.6004,0.5885,0.5961160900269269,46.2,48.4,47.90585784687294,0.5146,0.5084,0.5076736777930194,23.6,24.7,24.325255296448717,0.44800000000000006,0.462,0.3869494487628919,20.2,21.8,18.144236142864404,0.7794000000000001,0.7390000000000001,0.8109476705786722,14.8,15.6,13.976019915663265,2.0,1.1,2.171467764060357,200.0,200.0,200.0,118.66,118.10999999999999,120.65598231976836,26.880000000000003,36.010000000000005,31.2357059391353,5.4,7.8,6.3714372809023025,15.8,15.8,14.624396687496827,70.0,73.0,71.20499923792106,9.26,10.72,8.583188538332573,5.4,6.8,5.034039526494946,0.43200000000000005,0.3889,0.4305405171975817,20.2,19.1,20.77594878829447,0.40259999999999996,0.4024,0.4102435604328609,8.0,8.0,8.578468729360363,45.440000000000005,49.730000000000004,49.17537468881777,24.2,28.3,26.923792104862066,0.6292,0.6176999999999999,0.630307117817406,15.6,16.86,15.826942031194434,10.2,11.8,10.515368592186153,26.0,29.3,27.129909058578473,0.5942000000000001,0.5711,0.5775177056343038,15.6,16.7,15.746786567088355,0.7614000000000001,0.8606999999999999,0.7550644718792868,6.0,4.4,5.880556825687142
2009-12-21,"Wells Fargo Arena, Tempe, Arizona",CALIFORNIA-SANTA-BARBARA,ARIZONA-STATE,Home,82.6,19,3.7,1,70.0,71.0,23,0.587,52,0.442,23,0.212,11,0.727,8,3,200.0,115.0,30.8,7,14,69,18.3,11,0.692,36.0,0.417,15.0,52.6,30,0.603,15.0,9,16.0,0.5,8.0,0.75,9,60.58,57.92727272727273,58.67001304001762,13.6,14.363636363636363,13.298480922623586,7.160000000000001,6.445454545454546,7.851760402377687,2.4,2.272727272727273,2.6392487595048184,94.14,90.0909090909091,88.07733069145965,59.739999999999995,60.22727272727273,60.104682551779035,18.4,20.09090909090909,19.03490321597318,0.5536,0.5758181818181819,0.5470773933512847,47.8,48.45454545454545,48.270571897915296,0.466,0.49554545454545457,0.46078245186201294,22.2,24.09090909090909,22.216836864299147,0.41819999999999996,0.4552727272727273,0.38729963250859467,19.6,21.545454545454547,18.429490761909605,0.7587999999999999,0.7244545454545455,0.7336317803857815,14.0,15.181818181818182,12.984013277108843,2.4,1.2727272727272727,2.447645176040238,200.0,200.0,200.0,110.91999999999999,115.18181818181819,109.07065487984559,24.46,34.81818181818182,28.45713729275687,5.2,7.545454545454546,5.914291520601536,16.0,16.181818181818183,16.41626445833122,66.8,71.36363636363636,65.8033328252807,10.52,11.590909090909092,12.488792358888382,6.4,7.363636363636363,7.689359684329965,0.47000000000000003,0.4018181818181818,0.4640270114650545,22.6,19.727272727272727,22.517299192196315,0.3784,0.3938181818181818,0.3761623736219073,8.4,8.0,8.385645819573575,42.440000000000005,48.39090909090908,44.45024979254518,23.6,27.636363636363637,24.949194736574714,0.586,0.6046363636363636,0.578204745211604,15.239999999999998,16.900000000000002,16.317961354129626,10.2,11.818181818181818,11.010245728124103,25.2,28.727272727272727,25.753272705718985,0.5404,0.5587272727272727,0.5300118037562026,13.8,16.09090909090909,13.831191044725571,0.7402,0.8485454545454545,0.7457096479195245,6.6,4.7272727272727275,6.587037883791428
2009-12-23,"Wells Fargo Arena, Tempe, Arizona","USC Upstate
			",ARIZONA-STATE,Home,76.2,16,3.8,1,94.5,75.0,22,0.472,54,0.389,21,0.259,14,0.714,10,3,200.0,110.9,40.6,12,12,61,10.9,6,0.5,27.0,0.333,9.0,56.7,34,0.503,13.0,9,27.0,0.444,12.0,0.769,10,65.44,59.98333333333333,66.64667536001176,14.6,14.75,15.198987281749059,7.3,6.216666666666666,6.467840268251792,2.4,2.1666666666666665,2.092832506336546,90.32000000000001,88.41666666666667,82.05155379430644,63.080000000000005,61.125,63.73645503451936,19.2,20.333333333333332,20.356602143982123,0.5481999999999999,0.57675,0.5603849289008564,49.4,48.75,49.51371459861021,0.44539999999999996,0.4910833333333333,0.4545216345746753,22.0,24.0,22.4778912428661,0.3106,0.435,0.3288664216723965,15.2,20.666666666666668,15.95299384127307,0.783,0.7246666666666667,0.7314211869238544,11.6,14.583333333333334,11.322675518072563,2.8,1.4166666666666667,2.631763450693492,200.0,200.0,200.0,110.8,115.16666666666667,111.0471032532304,26.919999999999998,34.483333333333334,29.23809152850458,5.6,7.5,6.27619434706769,15.4,16.0,15.610842972220814,65.8,71.16666666666667,66.86888855018714,12.0,12.15,14.425861572592256,7.2,7.666666666666667,8.792906456219978,0.5356,0.426,0.5400180076433696,26.6,21.083333333333332,27.011532794797546,0.3868,0.39575,0.3897749157479382,10.2,8.583333333333334,10.590430546382384,45.22,48.74166666666667,47.16683319503012,24.8,27.833333333333332,26.632796491049813,0.5826,0.6044999999999999,0.5864698301410693,15.319999999999999,16.741666666666667,15.878640902753085,10.0,11.583333333333334,10.340163818749403,22.8,27.666666666666668,22.502181803812658,0.5118,0.5538333333333333,0.5200078691708018,11.8,15.416666666666666,11.887460696483714,0.7188000000000001,0.8403333333333333,0.7471397652796831,7.2,5.083333333333333,7.391358589194286
2009-12-31,"Pauley Pavilion, Los Angeles, California",ARIZONA-STATE,UCLA,Home,44.0,11,11.1,2,120.0,82.4,15,0.527,56,0.446,25,0.25,14,0.786,11,4,200.0,116.7,26.7,7,20,70,5.0,3,0.446,25.0,0.36,9.0,46.8,22,0.559,8.8,6,31.0,0.516,16.0,0.714,10,66.67999999999999,61.23076923076923,69.83111690667451,15.0,14.846153846153847,15.465991521166039,8.06,6.0307692307692315,5.578560178834529,2.6,2.076923076923077,1.728555004224364,85.94,88.88461538461539,86.20103586287097,68.08000000000001,62.19230769230769,67.49097002301292,21.8,20.46153846153846,20.904401429321418,0.5426,0.5686923076923077,0.5309232859339044,50.2,49.15384615384615,51.00914306574014,0.44320000000000004,0.48323076923076924,0.43268108971645025,22.2,23.76923076923077,21.985260828577402,0.3144,0.42146153846153844,0.30557761444826437,15.6,20.153846153846153,15.301995894182047,0.7424000000000001,0.7238461538461538,0.7256141246159029,11.4,14.23076923076923,10.881783678715042,3.0,1.5384615384615385,2.754508967128995,200.0,200.0,200.0,110.8,114.83846153846154,110.99806883548695,29.860000000000003,34.95384615384615,33.02539435233639,7.0,7.846153846153846,8.184129564711794,15.0,15.692307692307692,14.40722864814721,65.8,70.38461538461539,64.91259236679143,12.360000000000001,12.053846153846155,13.250574381728171,7.4,7.538461538461538,7.861937637479985,0.5156,0.4316923076923077,0.5266786717622465,26.0,21.53846153846154,27.00768852986503,0.3868,0.39092307692307693,0.37084994383195885,10.0,8.615384615384615,10.06028703092159,49.739999999999995,49.353846153846156,50.344555463353416,28.8,28.307692307692307,29.08853099403321,0.5736000000000001,0.5966923076923076,0.5586465534273796,15.679999999999998,16.453846153846154,14.919093935168725,10.4,11.384615384615385,9.893442545832936,24.2,27.615384615384617,24.001454535875105,0.5006,0.5453846153846154,0.4946719127805346,12.2,15.153846153846153,11.92497379765581,0.7226000000000001,0.8348461538461538,0.7544265101864553,8.0,5.461538461538462,8.260905726129524
2010-01-02,"Galen Center, Los Angeles, California",ARIZONA-STATE,SOUTHERN-CALIFORNIA,Home,63.6,7,2.9,1,79.7,69.0,20,0.3,45,0.244,11,0.311,14,0.714,10,5,200.0,62.7,26.9,7,21,37,3.4,2,0.511,23.0,0.217,5.0,49.1,27,0.358,22.7,12,22.0,0.273,6.0,0.667,10,65.96,60.0,61.22074460444968,15.2,14.571428571428571,13.97732768077736,8.52,6.392857142857143,7.41904011922302,2.4,2.0714285714285716,1.8190366694829097,85.76,91.10714285714286,97.46735724191399,70.02000000000001,63.635714285714286,72.46064668200862,20.0,20.071428571428573,18.936267619547614,0.5416,0.5657142857142857,0.5296155239559363,52.0,49.642857142857146,52.672762043826765,0.44299999999999995,0.48057142857142854,0.43712072647763356,23.0,23.857142857142858,22.99017388571827,0.2666,0.4092142857142857,0.2870517429655096,13.8,19.714285714285715,14.867997262788032,0.7430000000000001,0.7282857142857143,0.7457427497439353,10.0,14.0,10.921189119143362,3.2,1.7142857142857142,3.1696726447526635,200.0,200.0,200.0,113.84,114.97142857142856,112.89871255699131,33.72,34.364285714285714,30.916929568224262,8.0,7.785714285714286,7.789419709807863,15.2,16.0,16.271485765431475,66.2,70.35714285714286,66.6083949111943,12.760000000000002,11.55,10.500382921152115,7.6,7.214285714285714,6.241291758319991,0.5196,0.4327142857142857,0.499785781174831,27.0,21.785714285714285,26.338459019910022,0.3788,0.38871428571428573,0.3672332958879726,10.2,8.642857142857142,9.706858020614394,50.44,49.17142857142857,49.16303697556894,28.0,27.857142857142858,26.725687329355473,0.568,0.5940000000000001,0.5587643689515864,13.959999999999999,15.907142857142857,12.87939595677915,9.2,11.0,8.595628363888626,25.0,27.857142857142858,26.33430302391674,0.5075999999999999,0.5432857142857143,0.5017812751870231,12.8,15.214285714285714,13.283315865103873,0.732,0.8262142857142857,0.7409510067909703,8.8,5.785714285714286,8.840603817419684
