date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-02-01,"Hampton Convocation Center, Hampton, Virginia",Presbyterian,Hampton,Home,51.7,15,2.0,1,108.8,66.7,24,0.5,67,0.433,29,0.328,22,0.636,14,15,225,101.3,21.6,8,29,81,6.3,5,0.373,25,0.36,9,43.8,32,0.523,12.5,11,42,0.476,20,0.348,8,50.42,51.872727272727275,46.567165457347905,11.6,12.409090909090908,10.684422834971457,6.9,7.045454545454546,8.067817822910278,2.2,2.1363636363636362,2.51135724876536,110.3,105.55,110.05801829296033,79.36,73.36818181818181,79.23855216382029,21.4,22.954545454545453,21.38019005943886,0.5354,0.5074545454545455,0.5373710882567415,48.6,53.63636363636363,48.89891087877447,0.4758,0.44922727272727275,0.4741040512067689,23.2,23.954545454545453,23.24284111671024,0.4822,0.3423181818181818,0.47131193828321827,23.4,17.5,22.840846450335683,0.7272000000000001,0.6691363636363636,0.7258078240298403,17.0,12.318181818181818,16.649529820661453,12.2,7.863636363636363,12.42910740554274,200.0,201.13636363636363,200.0025060721652,101.1,96.61818181818181,102.87438916797542,29.9,25.277272727272727,33.76845460739267,8.0,7.7727272727272725,9.295560695991922,18.8,17.954545454545453,19.15779380513907,69.2,66.31818181818181,69.26842647724312,8.8,8.881818181818183,9.025259415353608,6.2,6.181818181818182,6.255346010996452,0.36300000000000004,0.3633181818181818,0.3821528137186173,17.6,19.227272727272727,18.568338332714713,0.3374,0.3200454545454546,0.33330618080908425,5.8,6.090909090909091,6.1332144231611965,55.3,49.959090909090904,56.87241468420807,29.4,30.727272727272727,30.675750755430784,0.5786,0.5370909090909092,0.5791351232563156,22.220000000000002,19.063636363636363,22.456749713980003,17.0,14.454545454545455,17.207173800343426,31.0,34.40909090909091,30.33057254605976,0.5534,0.5218181818181818,0.5584368333450432,17.4,17.863636363636363,17.109626693549043,0.391,0.2820909090909091,0.3769950053349074,7.8,3.6363636363636362,7.571293566003693
2020-02-06,"Ross E.Templeton Center, Clinton, South Carolina",Gardner-Webb,Presbyterian,Home,50.0,10,4.0,1,95.3,75.0,27,0.48,49,0.408,20,0.429,21,0.857,18,15,200,101.6,42.9,12,18,65,9.4,6,0.429,21,0.333,7,60.9,39,0.551,20.5,15,28,0.464,13,0.375,9,47.760000000000005,51.86521739130435,48.278110304898604,12.0,12.521739130434783,12.12294855664764,6.12,6.826086956521739,6.045211881940187,2.0,2.0869565217391304,2.007571499176907,109.67999999999999,105.69130434782609,109.63867886197356,76.98,73.07826086956521,75.0590347758802,21.8,23.0,22.253460039625907,0.5436,0.5071304347826087,0.5249140588378277,52.2,54.21739130434783,54.93260725251632,0.4808,0.4485217391304348,0.4604027008045126,25.0,24.17391304347826,25.161894077806828,0.43759999999999993,0.34169565217391307,0.4235412921888122,22.4,17.695652173913043,22.56056430022379,0.7136,0.667695652173913,0.6958718826865603,16.0,12.391304347826088,15.766353213774302,13.0,8.173913043478262,13.286071603695161,205.0,202.17391304347825,208.33500404811016,102.26,96.82173913043479,102.34959277865029,30.880000000000003,25.117391304347827,29.712303071595116,8.6,7.782608695652174,8.863707130661282,20.6,18.434782608695652,22.43852920342605,72.6,66.95652173913044,73.17895098482876,9.76,8.769565217391303,8.11683961023574,7.0,6.130434782608695,5.8368973406643025,0.36419999999999997,0.3637391304347826,0.3791018758124116,19.0,19.47826086956522,20.712225555143142,0.3538,0.3217826086956522,0.34220412053938953,6.6,6.217391304347826,7.088809615440798,54.739999999999995,49.69130434782609,52.51494312280538,30.4,30.782608695652176,31.11716717028719,0.5796,0.5364782608695652,0.5604234155042105,21.660000000000004,18.778260869565216,19.137833142653335,17.0,14.304347826086957,15.138115866895618,33.2,34.73913043478261,34.22038169737317,0.5518,0.5198260869565218,0.5309578888966955,18.4,17.956521739130434,18.07308446236603,0.3828,0.28495652173913044,0.36733000355660494,8.0,3.8260869565217392,7.714195710669129
2020-02-08,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",Presbyterian,Campbell,Home,66.7,14,0.0,0,129.5,69.0,20,0.511,46,0.457,21,0.413,19,0.789,15,16,200,101.6,23.1,6,20,62,8.2,5,0.413,19,0.263,5,47.3,26,0.563,19.3,13,27,0.593,16,0.36,9,46.8,51.7875,48.85207353659907,10.6,12.416666666666666,11.415299037765095,6.92,6.708333333333333,5.363474587960125,2.2,2.0416666666666665,1.6717143327846047,107.67999999999999,105.25833333333333,104.85911924131571,74.58,73.15833333333333,75.03935651725348,23.2,23.166666666666668,23.835640026417273,0.5008,0.506,0.5099427058918852,52.2,54.0,52.95507150167755,0.43579999999999997,0.44683333333333336,0.4429351338696751,22.8,24.0,23.441262718537885,0.42960000000000004,0.3453333333333333,0.42536086145920815,22.0,17.833333333333332,22.040376200149193,0.7372,0.6755833333333333,0.7495812551243736,16.2,12.625,16.5109021425162,13.8,8.458333333333334,13.857381069130108,205.0,202.08333333333334,205.55666936540678,99.91999999999999,97.02083333333333,102.0997285191002,35.019999999999996,25.858333333333334,34.10820204773008,10.2,7.958333333333333,9.909138087107522,20.8,18.416666666666668,20.9590194689507,68.6,66.875,70.45263398988584,8.98,8.795833333333333,8.54455974015716,6.2,6.125,5.891264893776202,0.39699999999999996,0.36645833333333333,0.3957345838749411,20.6,19.541666666666668,20.80815037009543,0.32799999999999996,0.32225,0.33913608035959303,6.8,6.25,7.059206410293866,55.220000000000006,50.15833333333333,55.30996208187025,33.4,31.125,33.744778113524795,0.548,0.5370833333333334,0.5572822770028071,20.9,18.849999999999998,19.591888761768892,16.2,14.333333333333334,15.09207724459708,31.6,34.458333333333336,32.14692113158212,0.5058,0.5175,0.508638592597797,16.0,17.75,16.38205630824402,0.3736,0.28870833333333334,0.36988666903773665,8.2,4.041666666666667,8.142797140446087
2020-02-13,"Donald N. Dedmon Center, Radford, Virginia",Presbyterian,Radford,Home,28.0,7,0.0,0,124.6,64.0,16,0.582,49,0.51,25,0.388,19,0.737,14,17,200,109.2,4.2,1,19,71,4.6,3,0.388,19,0.368,7,34.7,17,0.612,14.8,10,30,0.6,18,0.346,9,48.72,52.38399999999999,54.80138235773272,11.0,12.48,12.27686602517673,5.2,6.44,3.5756497253067505,1.6,1.96,1.1144762218564033,111.16,106.228,113.07274616087716,72.5,72.992,73.026237678169,21.8,23.04,22.55709335094485,0.501,0.5062,0.5102951372612567,51.8,53.68,50.63671433445171,0.4396,0.44724,0.44762342257978344,22.8,23.88,22.62750847902526,0.4164,0.34804,0.4212405743061388,21.2,17.88,21.02691746676613,0.7472,0.6801200000000001,0.7627208367495825,15.8,12.72,16.0072680950108,14.6,8.76,14.571587379420073,205.0,202.0,203.70444624360454,100.24,97.204,101.9331523460668,33.72,25.748,30.438801365153388,9.8,7.88,8.606092058071681,21.8,18.48,20.6393463126338,67.8,66.68,67.63508932659056,9.1,8.772,8.429706493438108,6.2,6.08,5.594176595850802,0.40040000000000003,0.36832,0.4014897225832941,20.6,19.52,20.20543358006362,0.30700000000000005,0.31988,0.3137573869063954,6.4,6.2,6.372804273529244,53.2,50.044,52.63997472124684,31.6,30.92,31.163185409016535,0.5486,0.5381199999999999,0.559188184668538,20.66,18.868,19.49459250784593,15.8,14.28,14.39471816306472,31.2,34.16,30.43128075438808,0.5278,0.52052,0.5367590617318647,16.4,17.68,16.254704205496015,0.36560000000000004,0.29156,0.36659111269182443,8.4,4.24,8.428531426964058
2020-02-15,"Ross E.Templeton Center, Clinton, South Carolina",Winthrop,Presbyterian,Away,37.9,11,3.4,1,120.3,63.9,23,0.606,52,0.558,29,0.712,37,0.676,25,18,200,118.9,13.8,4,23,88,9.5,7,0.288,15,0.333,5,41.5,27,0.632,11.6,9,37,0.649,24,0.333,9,45.44,51.44615384615384,45.86758823848848,10.8,12.26923076923077,10.517910683451156,3.1399999999999997,6.1923076923076925,2.383766483537834,1.0,1.8846153846153846,0.7429841479042689,116.08,106.9346153846154,116.91516410725144,73.03999999999999,72.64615384615385,70.017491785446,21.2,22.76923076923077,20.371395567296567,0.5262,0.5091153846153846,0.5341967581741712,52.6,53.5,50.09114288963448,0.46159999999999995,0.4496538461538462,0.46841561505318896,24.2,23.923076923076923,23.418338986016842,0.3962,0.3495769230769231,0.4101603828707593,20.6,17.923076923076923,20.35127831117742,0.7492,0.6823076923076923,0.7541472244997216,15.4,12.76923076923077,15.3381787300072,15.4,9.076923076923077,15.381058252946715,205.0,201.92307692307693,202.4696308290697,106.24000000000001,97.66538461538462,104.35543489737788,28.359999999999996,24.91923076923077,21.692534243435592,8.2,7.615384615384615,6.070728038714455,20.4,18.5,20.092897541755868,70.6,66.84615384615384,68.75672621772705,6.959999999999999,8.611538461538462,7.153137662292072,4.6,5.961538461538462,4.729451063900535,0.3936,0.3690769230769231,0.3969931483888628,20.6,19.5,19.80362238670908,0.32799999999999996,0.32173076923076926,0.3318382579375969,6.8,6.230769230769231,6.581869515686163,50.8,49.45384615384615,46.6599831474979,29.4,30.384615384615383,26.442123606011023,0.5682,0.5409615384615385,0.5767921231123587,17.34,18.71153846153846,17.929728338563955,12.8,14.115384615384615,12.929812108709815,32.0,34.0,30.28752050292539,0.5478000000000001,0.523576923076923,0.5578393744879099,17.4,17.692307692307693,16.836469470330677,0.3586,0.29365384615384615,0.3597274084612163,8.6,4.423076923076923,8.619020951309373
2020-02-20,"Millis Center, High Point, North Carolina",Presbyterian,High Point,Home,56.0,14,4.0,1,126.2,87.5,21,0.57,50,0.5,25,0.38,19,0.684,13,19,200,107.7,25.0,7,24,70,7.7,5,0.42,21,0.333,7,53.8,28,0.593,19.3,14,29,0.621,18,0.321,9,46.86,50.94444444444444,43.211725492325655,11.4,12.222222222222221,10.678607122300772,1.8800000000000001,6.0888888888888895,2.7225109890252224,0.6,1.8518518518518519,0.828656098602846,115.7,107.42962962962963,118.04344273816763,67.72,72.32222222222222,67.978327856964,22.0,22.77777777777778,21.247597044864378,0.5358,0.5127037037037037,0.5581311721161142,52.6,53.44444444444444,50.727428593089655,0.4732,0.45366666666666666,0.498277076702126,24.8,24.11111111111111,25.278892657344564,0.454,0.363,0.5107735885805063,23.6,18.62962962962963,25.900852207451614,0.7390000000000001,0.682074074074074,0.7280981496664811,17.2,13.222222222222221,18.5587858200048,16.2,9.407407407407407,16.254038835297813,205.0,201.85185185185185,201.64642055271315,106.52000000000001,98.45185185185184,109.2036232649186,21.119999999999997,24.50740740740741,19.06168949562373,6.2,7.481481481481482,5.38048535914297,21.8,18.666666666666668,21.06193169450391,73.4,67.62962962962963,75.17115081181804,7.6,8.644444444444444,7.935425108194716,5.2,6.0,5.486300709267024,0.3782,0.3660740740740741,0.36066209892590856,19.8,19.333333333333332,18.20241492447272,0.33140000000000003,0.3221481481481482,0.3322255052917313,6.6,6.185185185185185,6.05457967712411,45.64,49.15925925925926,44.9399887649986,28.2,30.25925925925926,26.62808240400735,0.5762,0.5443333333333333,0.5951947487415725,15.74,18.44814814814815,15.81981889237597,11.6,13.925925925925926,11.619874739139878,32.8,34.111111111111114,32.52501366861693,0.5564,0.5282222222222223,0.5882262496586066,18.2,17.925925925925927,19.224312980220454,0.3524,0.2951111111111111,0.3508182723074776,8.8,4.592592592592593,8.746013967539582
2020-02-22,"Kimmel Arena, Asheville, North Carolina",Presbyterian,UNC Asheville,Home,40.0,10,6.1,2,107.1,89.7,26,0.553,47,0.532,25,0.426,20,0.6,12,20,200,91.4,15.4,4,23,64,4.3,3,0.255,12,0.167,2,54.5,30,0.566,23.4,17,35,0.657,23,0.31,9,47.720000000000006,51.125,47.47448366155044,11.2,12.285714285714286,11.785738081533848,2.2800000000000002,6.014285714285714,3.1483406593501484,0.6,1.8214285714285714,0.8857707324018973,119.17999999999999,108.10000000000001,120.76229515877843,71.88,72.86428571428571,74.48555190464268,21.4,22.714285714285715,21.165064696576252,0.5498000000000001,0.51475,0.5620874480774095,49.2,53.32142857142857,50.48495239539311,0.48660000000000003,0.4553214285714286,0.4988513844680841,24.0,24.142857142857142,25.18592843822971,0.46440000000000003,0.36360714285714285,0.4671823923870042,23.0,18.642857142857142,23.600568138301078,0.7486,0.6821428571428572,0.7133987664443208,17.0,13.214285714285714,16.705857213336536,17.0,9.75,17.169359223531877,200.0,201.78571428571428,201.09761370180877,107.8,98.78214285714286,108.70241550994575,21.8,24.525000000000002,21.04112633041582,6.0,7.464285714285714,5.92032357276198,20.8,18.857142857142858,22.041287796335943,71.2,67.71428571428571,73.44743387454537,7.88,8.610714285714286,7.856950072129811,5.2,5.964285714285714,5.324200472844683,0.3876,0.368,0.38044139928393905,19.0,19.392857142857142,19.134943282981816,0.326,0.3225357142857143,0.33248367019448755,6.2,6.214285714285714,6.369719784749407,47.64,49.324999999999996,47.893325843332406,27.4,30.178571428571427,27.085388269338235,0.5902,0.5460714285714285,0.5944631658277151,17.1,18.478571428571428,16.97987926158398,12.2,13.928571428571429,12.413249826093253,30.2,33.92857142857143,31.350009112411286,0.5854,0.5315357142857142,0.5991508331057378,17.8,17.928571428571427,18.816208653480302,0.34700000000000003,0.2960357142857143,0.3408788482049851,9.0,4.75,8.830675978359722
2020-02-27,"Ross E.Templeton Center, Clinton, South Carolina",Longwood,Presbyterian,Away,42.9,9,11.1,2,92.1,89.7,26,0.392,60,0.35,21,0.183,11,0.727,8,21,200,87.3,37.1,13,11,55,11.1,7,0.317,19,0.263,5,60.9,39,0.422,16.7,13,41,0.39,16,0.3,9,45.720000000000006,50.741379310344826,44.98298910770029,11.2,12.206896551724139,11.1904920543559,2.7,6.017241379310345,4.132227106233433,0.8,1.8275862068965518,1.2571804882679316,121.54,108.06551724137931,116.20819677251896,74.82000000000001,73.4448275862069,79.55703460309512,21.2,22.82758620689655,22.7767097977175,0.5644,0.5160689655172414,0.5590582987182731,48.8,53.10344827586207,49.323301596928744,0.5114000000000001,0.45796551724137935,0.5099009229787228,25.0,24.17241379310345,25.12395229215314,0.4638,0.36575862068965515,0.4534549282580028,22.8,18.689655172413794,22.400378758867387,0.6971999999999999,0.6793103448275862,0.6755991776295472,15.8,13.172413793103448,15.137238142224358,18.0,10.10344827586207,18.112906149021253,200.0,201.72413793103448,200.73174246787252,105.76000000000002,98.52758620689656,102.93494367329718,16.3,24.21034482758621,19.16075088694388,4.4,7.344827586206897,5.280215715174654,21.8,19.0,22.36085853089063,71.0,67.58620689655173,70.29828924969692,6.859999999999999,8.462068965517242,6.671300048086541,4.6,5.862068965517241,4.5494669818964555,0.35279999999999995,0.36410344827586205,0.3386275995226261,17.2,19.137931034482758,16.75662885532121,0.29280000000000006,0.31717241379310346,0.27732244679632506,5.2,6.068965517241379,4.913146523166272,46.36,49.50344827586206,50.095550562221604,25.6,30.17241379310345,28.05692551289216,0.5932,0.5467586206896552,0.5849754438851433,17.68,18.648275862068964,19.119919507722656,12.6,14.03448275862069,13.942166550728835,31.6,33.96551724137931,32.566672741607526,0.624,0.5358620689655172,0.6184338887371585,19.8,18.103448275862068,20.21080576898687,0.33399999999999996,0.29651724137931035,0.33058589880332345,9.0,4.896551724137931,8.887117318906482
2020-02-29,"Ross E.Templeton Center, Clinton, South Carolina",Charleston Southern,Presbyterian,Home,57.7,15,0.0,0,90.3,85.3,29,0.527,55,0.473,26,0.382,21,0.857,18,21,200,105.6,20.7,6,15,76,9.7,7,0.273,15,0.4,6,55.6,35,0.585,15.7,12,40,0.5,20,0.323,10,40.96,50.480000000000004,44.28865940513353,10.2,12.1,10.460328036237268,4.92,6.1866666666666665,6.454818070822289,1.2,1.8333333333333333,1.5047869921786212,114.05999999999999,107.53333333333333,108.1721311816793,78.96000000000001,73.98666666666666,82.93802306873008,22.4,22.933333333333334,23.851139865145,0.5406000000000001,0.5119333333333334,0.5033721991455153,51.6,53.333333333333336,52.88220106461917,0.49000000000000005,0.4543666666666667,0.45660061531914853,25.0,24.066666666666666,23.749301528102098,0.4178,0.35966666666666663,0.36330328550533525,21.2,18.433333333333334,18.600252505911595,0.6848000000000001,0.6809,0.6927327850863648,14.4,13.0,12.758158761482907,19.0,10.466666666666667,19.07527076601417,200.0,201.66666666666666,200.48782831191502,102.9,98.15333333333334,97.72329578219812,19.1,24.64,25.140500591295922,5.8,7.533333333333333,7.853477143449769,20.0,18.733333333333334,18.573905687260424,69.6,67.16666666666667,65.19885949979795,7.4399999999999995,8.55,8.147533365391029,5.0,5.9,5.366311321264304,0.3336,0.3625333333333333,0.3314183996817508,17.2,19.133333333333333,17.504419236880807,0.2928,0.3153666666666667,0.27254829786421675,5.2,6.033333333333333,4.942097682110848,49.08,49.88333333333333,53.697033708147735,28.2,30.466666666666665,31.704617008594777,0.565,0.5426,0.5306502959234289,17.16,18.583333333333332,18.313279671815103,12.6,14.0,13.628111033819224,34.4,34.2,35.37778182773835,0.5833999999999999,0.531,0.5422892591581057,19.8,18.033333333333335,18.807203845991246,0.32199999999999995,0.2966333333333333,0.32039059920221563,9.0,5.033333333333333,8.924744879270989
2020-03-03,"CSU Fieldhouse, Charleston, South Carolina",Presbyterian,Charleston Southern,Home,70.0,14,0.0,0,128.6,71.4,20,0.481,52,0.385,20,0.346,18,0.778,14,22,200,101.6,20.0,6,17,64,6.3,4,0.423,22,0.455,10,44.8,26,0.528,13.1,9,30,0.333,10,0.312,10,46.9,50.71290322580645,48.75910627008902,11.8,12.193548387096774,11.97355202415818,4.92,5.987096774193549,4.30321204721486,1.2,1.7741935483870968,1.003191328119081,107.2,106.97741935483872,102.21475412111954,83.22,74.35161290322581,83.72534871248672,25.0,23.129032258064516,25.567426576763335,0.5296000000000001,0.5124193548387097,0.511248132763677,52.8,53.38709677419355,53.58813404307945,0.48260000000000003,0.4549677419354839,0.4620670768794324,25.2,24.129032258064516,24.499534352068068,0.4166,0.36038709677419356,0.3695355236702235,21.6,18.516129032258064,19.400168337274398,0.7088,0.6865806451612902,0.7474885233909099,15.2,13.161290322580646,14.505439174321939,19.8,10.806451612903226,19.716847177342782,200.0,201.61290322580646,200.32521887461002,102.17999999999999,98.39354838709677,100.34886385479876,22.4,24.51290322580645,23.660333727530617,6.8,7.483870967741935,7.235651428966514,19.2,18.612903225806452,17.382603791506952,70.6,67.45161290322581,68.79923966653197,8.459999999999999,8.587096774193547,8.66502224359402,5.8,5.935483870967742,5.910874214176203,0.3106,0.3596451612903226,0.31194559978783387,16.4,19.0,16.669612824587205,0.2992,0.3180967741935484,0.3150321985761445,5.0,6.032258064516129,5.294731788073899,53.260000000000005,50.067741935483866,54.331355805431826,31.8,30.612903225806452,32.80307800572985,0.5596,0.5439677419354838,0.5487668639489527,17.34,18.490322580645163,17.442186447876736,13.0,13.935483870967742,13.085407355879484,36.4,34.38709677419355,36.91852121849224,0.5634,0.53,0.5281928394387372,20.2,18.096774193548388,19.204802563994164,0.3174,0.2974838709677419,0.3212603994681438,9.2,5.193548387096774,9.283163252847327
