date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-16,"UC Riverside Student Recreation Center, Riverside, California",Cal State Northridge,UC-Riverside,Away,41.4,12,9.4,3,98.6,75.0,21,0.6,55,0.527,29,0.364,20,0.7,14,12,200,115.9,19.2,5,16,80,13.0,9,0.255,14,0.571,8,48.1,26,0.62,12.4,9,41,0.512,21,0.368,7,52.6,52.96666666666667,53.437734558225706,16.2,14.277777777777779,15.261591453930567,7.2,7.661111111111111,6.699781735601497,3.0,2.7222222222222223,2.728492374599218,105.32000000000001,109.44444444444444,100.63310711943272,74.61999999999999,69.38333333333334,75.11076106044564,25.2,22.5,25.896304645364282,0.5395999999999999,0.5077222222222222,0.5192363263472108,61.4,60.111111111111114,59.20696716946223,0.48819999999999997,0.44533333333333336,0.4704738935477417,30.2,26.72222222222222,28.178257890227385,0.4184,0.33016666666666666,0.40888340116931715,25.6,19.61111111111111,24.233452887929225,0.709,0.7088333333333333,0.7192315064214377,18.2,13.88888888888889,17.451458025494365,11.2,7.5,11.056995568450693,200.0,200.0,200.0,108.78000000000002,101.44999999999999,104.04669286734602,23.38,23.683333333333334,21.29376798912667,7.6,8.055555555555555,6.898819904695336,18.6,17.833333333333332,18.45425072756026,85.0,74.83333333333333,79.6574782548478,9.16,8.399999999999999,8.90464784143102,7.2,6.277777777777778,6.809142218598565,0.3350000000000001,0.3592222222222222,0.3077457511881877,20.8,21.666666666666668,18.454099000943653,0.3074,0.33994444444444444,0.3147933011978621,6.4,7.5,5.849504448898676,49.1,46.172222222222224,48.79760336836497,32.8,30.555555555555557,32.79512455005962,0.5722,0.5382222222222223,0.5564216444422485,13.560000000000002,15.122222222222222,14.387312702245856,11.2,12.222222222222221,11.500057716358931,40.6,38.44444444444444,40.752868168518575,0.5826,0.49755555555555553,0.5447287004198686,23.8,19.22222222222222,22.32875344132871,0.29579999999999995,0.14477777777777778,0.2999539309161318,4.8,2.0,4.945034350003105
2020-01-18,"The Matadome, Northridge, California",UC-Davis,Cal State Northridge,Away,47.8,11,16.0,4,100.0,77.8,28,0.444,63,0.365,23,0.159,10,0.6,6,13,200,93.9,24.4,10,17,62,9.1,6,0.429,27,0.37,10,49.4,38,0.458,11.8,9,36,0.361,13,0.35,7,53.959999999999994,52.357894736842105,49.425156372150475,16.8,14.157894736842104,14.17439430262038,6.58,7.752631578947369,7.599854490400999,2.6,2.736842105263158,2.818994916399479,99.91999999999999,108.8736842105263,99.95540474628848,75.34,69.67894736842106,75.07384070696376,25.4,22.42105263157895,24.264203096909522,0.5658,0.512578947368421,0.5461575508981406,59.6,59.8421052631579,57.80464477964149,0.5124,0.4496315789473684,0.48931592903182786,30.8,26.842105263157894,28.45217192681826,0.43499999999999994,0.33194736842105266,0.3939222674462115,26.0,19.63157894736842,22.822301925286155,0.7156,0.7083684210526315,0.7128210042809585,18.6,13.894736842105264,16.300972016996244,11.4,7.7368421052631575,11.37133037896713,200.0,200.0,200.0,114.4,102.21052631578948,107.99779524489736,24.52,23.44736842105263,20.595845326084447,7.6,7.894736842105263,6.265879936463557,17.2,17.736842105263158,17.636167151706843,86.6,75.10526315789474,79.77165216989854,9.319999999999999,8.642105263157895,10.269765227620681,7.0,6.421052631578948,7.539428145732377,0.2954,0.3537368421052632,0.2901638341254585,17.8,21.263157894736842,16.969399333962436,0.36639999999999995,0.3521052631578947,0.40019553413190806,6.4,7.526315789473684,6.566336299265784,51.019999999999996,46.27368421052632,48.56506891224331,33.0,30.31578947368421,30.53008303337308,0.5970000000000001,0.5425263157894736,0.5776144296281658,12.78,14.978947368421053,13.72487513483057,10.2,12.052631578947368,10.666705144239288,41.8,38.578947368421055,40.83524544567905,0.5821999999999999,0.4983157894736842,0.5338191336132458,24.4,19.31578947368421,21.885835627552474,0.3266,0.1565263157894737,0.3226359539440879,5.6,2.263157894736842,5.63002290000207
2020-01-22,"The Thunderdome, Santa Barbara, California",Cal State Northridge,UCSB,Away,58.1,18,8.0,2,119.0,58.3,14,0.602,59,0.525,31,0.237,14,0.857,12,13,200,131.7,25.9,7,19,83,6.3,4,0.271,16,0.563,9,41.2,21,0.632,5.8,4,43,0.512,22,0.381,8,51.019999999999996,52.129999999999995,48.883437581433654,15.0,14.0,13.116262868413587,8.879999999999999,8.165000000000001,10.399902993600666,3.0,2.8,3.2126632775996526,97.76,108.42999999999999,99.970269830859,78.17999999999999,70.08500000000001,75.98256047130917,26.8,22.7,25.509468731273017,0.5359999999999999,0.50915,0.5121050339320937,60.4,60.0,59.53642985309433,0.477,0.44539999999999996,0.44787728602121857,29.0,26.65,26.63478128454551,0.3516,0.32330000000000003,0.31561484496414105,21.2,19.15,18.548201283524104,0.7003999999999999,0.70295,0.6752140028539724,15.2,13.5,12.867314677997497,11.8,8.0,11.914220252644753,200.0,200.0,200.0,108.04,101.795,103.29853016326491,21.9,23.494999999999997,21.8638968840563,7.2,8.0,7.510586624309038,17.8,17.7,17.42411143447123,80.4,74.45,73.8477681132657,9.52,8.665000000000001,9.879843485080455,7.0,6.4,7.026285430488252,0.3134,0.35750000000000004,0.336442556083639,19.2,21.55,20.312932889308293,0.3804,0.353,0.3901303560879388,7.2,7.65,7.7108908661771896,50.739999999999995,46.43,48.84337927482888,34.0,30.7,33.02005535558206,0.5648000000000001,0.5383,0.5377429530854438,12.56,14.819999999999999,13.083250089887049,9.8,11.9,10.111136762826192,41.2,38.45,39.22349696378603,0.521,0.49145000000000005,0.47621275574216393,21.8,19.0,18.923890418368316,0.3432,0.1662,0.33175730262939196,6.2,2.5,6.086681933334713
2020-01-25,"Titan Gym, Fullerton, California",Cal State Northridge,Cal State Fullerton,Home,48.1,13,9.3,4,103.8,66.7,26,0.471,68,0.397,27,0.221,15,0.733,11,14,200,94.9,23.5,8,19,75,7.6,6,0.441,30,0.333,10,46.6,34,0.499,13.9,12,38,0.447,17,0.364,8,50.839999999999996,52.41428571428572,51.95562505428911,14.0,14.19047619047619,14.744175245609059,8.379999999999999,8.157142857142858,9.599935329067112,2.6,2.761904761904762,2.8084421850664354,103.25999999999999,108.93333333333332,106.31351322057267,72.88000000000001,69.52380952380952,70.08837364753944,24.0,22.285714285714285,21.672979154182016,0.5356,0.5135714285714286,0.5420700226213959,57.8,59.95238095238095,59.35761990206289,0.47359999999999997,0.4491904761904762,0.47358485734747907,27.4,26.857142857142858,28.089854189697007,0.3156,0.3191904761904762,0.28940989664276073,18.0,18.904761904761905,17.03213418901607,0.7252,0.7102857142857143,0.7358093352359816,13.2,13.428571428571429,12.578209785331666,12.2,8.238095238095237,12.276146835096503,200.0,200.0,200.0,107.8,103.21904761904761,112.76568677550995,20.419999999999998,23.60952380952381,23.209264589370868,6.2,7.9523809523809526,7.340391082872692,18.0,17.761904761904763,17.94940762298082,75.2,74.85714285714286,76.89851207551047,8.58,8.552380952380952,8.686562323386969,6.0,6.285714285714286,6.017523620325502,0.301,0.3533809523809524,0.314628370722426,17.6,21.285714285714285,18.875288592872195,0.418,0.363,0.44775357072529254,7.2,7.714285714285714,8.140593910784794,47.38,46.18095238095238,46.29558618321926,30.2,30.238095238095237,29.01337023705471,0.5648000000000001,0.5427619047619048,0.5691619687236293,12.4,14.390476190476189,10.6555000599247,9.4,11.523809523809524,8.074091175217463,40.2,38.666666666666664,40.48233130919069,0.4984,0.4924285714285715,0.48814183716144266,20.2,19.142857142857142,19.949260278912213,0.357,0.17642857142857143,0.3481715350862613,6.8,2.761904761904762,6.724454622223142
2020-01-30,"The Matadome, Northridge, California",UCSB,Cal State Northridge,Home,45.2,14,19.2,5,97.1,78.6,22,0.648,54,0.574,31,0.204,11,0.818,9,14,200,114.5,13.0,3,20,79,4.3,3,0.296,16,0.5,8,49.0,25,0.667,18.1,13,38,0.605,23,0.391,9,49.6,52.21818181818182,50.670416702859406,12.8,14.136363636363637,14.162783497072706,9.419999999999998,8.209090909090909,9.499956886044743,3.0,2.8181818181818183,3.2056281233776236,104.28,108.7,105.47567548038178,70.4,69.39545454545454,68.95891576502629,22.4,22.454545454545453,23.115319436121347,0.5025999999999999,0.5116363636363637,0.5183800150809306,59.6,60.31818181818182,62.23841326804193,0.4344,0.44681818181818184,0.44805657156498613,25.8,26.863636363636363,27.726569459798007,0.2716,0.3147272727272727,0.2666065977618405,15.8,18.727272727272727,16.354756126010713,0.718,0.7113181818181817,0.734872890157321,11.4,13.318181818181818,12.052139856887777,12.8,8.5,12.850764556731002,200.0,200.0,200.0,102.42,102.8409090909091,106.81045785033999,20.32,23.604545454545452,23.306176392913912,6.6,7.954545454545454,7.560260721915128,18.4,17.818181818181817,18.299605081987217,71.2,74.86363636363636,76.26567471700699,8.82,8.509090909090908,8.324374882257981,6.2,6.2727272727272725,6.011682413550335,0.3282,0.3573636363636364,0.356752247148284,20.0,21.681818181818183,22.583525728581463,0.429,0.3616363636363636,0.4095023804835284,8.2,7.818181818181818,8.760395940523196,44.94,46.199999999999996,46.397057455479505,29.0,30.40909090909091,30.675580158036475,0.5314000000000001,0.5407727272727273,0.5457746458157529,12.48,14.368181818181819,11.7370000399498,9.6,11.545454545454545,9.382727450144976,39.6,38.63636363636363,39.65488753946046,0.44139999999999996,0.4903636363636364,0.47442789144096176,17.6,19.045454545454547,18.96617351927481,0.3592,0.18495454545454545,0.35344769005750754,7.2,3.0,7.149636414815429
2020-02-02,"Stan Sheriff Center, Honolulu, Hawaii",Cal State Northridge,Hawaii,Home,37.9,11,5.4,2,115.9,84.4,27,0.555,55,0.527,29,0.309,17,0.824,14,15,200,108.7,19.0,4,13,75,5.8,4,0.127,7,0.429,3,58.5,31,0.595,11.4,8,48,0.542,26,0.375,9,48.120000000000005,51.91304347826087,48.84694446857294,13.6,14.130434782608695,14.108522331381804,12.379999999999999,8.68695652173913,12.733304590696495,3.6,2.9130434782608696,3.803752082251749,103.7,108.19565217391305,102.68378365358785,71.28,69.79565217391304,72.17261051001753,22.2,22.434782608695652,22.743546290747567,0.553,0.5175652173913043,0.5615866767206205,59.8,60.04347826086956,59.49227551202796,0.47759999999999997,0.4523478260869565,0.49003771437665744,28.2,27.043478260869566,28.817712973198674,0.23700000000000002,0.3099130434782609,0.245737731841227,14.0,18.391304347826086,14.569837417340477,0.7415999999999999,0.7159565217391304,0.7625819267715473,10.4,13.130434782608695,11.034759904591853,13.2,8.73913043478261,13.23384303782067,200.0,200.0,200.0,110.17999999999999,103.34782608695652,109.37363856689333,21.2,23.143478260869564,19.87078426194261,6.6,7.739130434782608,6.040173814610086,18.2,17.91304347826087,18.86640338799148,75.8,75.04347826086956,77.17711647800466,8.059999999999999,8.326086956521738,6.982916588171987,5.6,6.130434782608695,5.007788275700224,0.3384,0.354695652173913,0.336501498098856,20.6,21.434782608695652,20.389017152387645,0.4673999999999999,0.36765217391304345,0.4396682536556856,9.0,7.826086956521739,8.506930627015464,46.86,46.321739130434786,47.26470497031967,28.8,30.17391304347826,28.783720105357652,0.5751999999999999,0.5462608695652174,0.586183097210502,12.4,14.530434782608696,13.858000026633201,9.4,11.608695652173912,10.588484966763318,39.2,38.608695652173914,39.10325835964031,0.48740000000000006,0.49534782608695654,0.5179519276273079,19.2,19.217391304347824,20.31078234618321,0.3708,0.19391304347826085,0.36596512670500503,7.8,3.260869565217391,7.76642427654362
2020-02-08,"The Matadome, Northridge, California",UC-Riverside,Cal State Northridge,Home,77.3,17,13.3,4,98.3,83.3,25,0.448,58,0.379,22,0.207,12,0.75,9,15,200,101.7,30.3,10,13,61,0.0,0,0.414,24,0.333,8,55.6,35,0.479,8.7,6,34,0.412,14,0.4,10,47.42,51.32916666666667,45.19796297904863,13.4,14.0,13.072348220921203,11.58,8.55,10.288869727130999,3.4,2.875,3.202501388167833,107.16,108.51666666666667,107.08918910239191,73.16,70.40416666666667,76.24840700667836,23.4,22.625,24.162364193831714,0.544,0.519125,0.559391117813747,59.8,59.833333333333336,57.99485034135198,0.47759999999999997,0.45545833333333335,0.502358476251105,28.2,27.125,28.878475315465785,0.22599999999999998,0.309875,0.266825154560818,13.4,18.333333333333332,15.379891611560318,0.7664,0.7204583333333333,0.7830546178476983,10.4,13.166666666666666,12.023173269727902,13.8,9.0,13.82256202521378,200.0,200.0,200.0,108.74000000000001,103.57083333333333,109.1490923779289,21.160000000000004,22.97083333333333,19.580522841295075,6.4,7.583333333333333,5.3601158764067245,17.6,17.708333333333332,16.91093559199432,74.8,75.04166666666667,76.45141098533645,6.62,8.220833333333333,6.588611058781325,4.6,6.041666666666667,4.671858850466816,0.3128,0.34520833333333334,0.26666766539923736,19.2,20.833333333333332,15.926011434925098,0.43899999999999995,0.3702083333333333,0.43611216910379047,8.0,7.625,6.671287084676977,48.94,46.82916666666667,51.00980331354645,29.8,30.208333333333332,29.522480070238437,0.5702,0.5482916666666667,0.5891220648070014,12.200000000000001,14.4,13.038666684422136,9.2,11.458333333333334,9.725656644508879,40.6,39.0,42.068838906426876,0.4934,0.4972916666666667,0.5259679517515387,20.2,19.5,22.20718823078881,0.3722,0.20145833333333332,0.36897675113667006,8.2,3.5,8.177616184362414
2020-02-13,"The Matadome, Northridge, California",Cal Poly,Cal State Northridge,Home,21.4,6,5.9,2,102.8,73.0,27,0.477,65,0.431,28,0.385,25,0.76,19,15,200,114.1,29.3,12,18,81,8.5,6,0.292,19,0.316,6,50.0,39,0.527,7.3,6,46,0.478,22,0.423,11,53.32000000000001,52.368,55.89864198603242,14.6,14.12,14.381565480614135,11.040000000000001,8.74,11.292579818087333,3.4,2.92,3.4683342587785555,106.82000000000001,108.10799999999999,104.15945940159462,74.26,70.92,78.59893800445224,22.8,22.72,24.441576129221144,0.5448000000000001,0.51628,0.5222607452091647,58.8,59.76,57.99656689423466,0.48039999999999994,0.4524,0.4612389841674034,28.0,26.92,26.585650210310526,0.23559999999999998,0.30576000000000003,0.24688343637387866,13.8,18.08,14.253261074373546,0.7964,0.7216400000000001,0.7720364118984656,11.0,13.0,11.015448846485269,14.2,9.24,14.215041350142522,200.0,200.0,200.0,110.3,103.49600000000001,106.66606158528595,22.34,23.264,23.153681894196716,6.4,7.68,6.906743917604484,16.8,17.52,15.607290394662883,74.6,74.48,71.30094065689097,4.8,7.892,4.392407372520884,3.4,5.8,3.114572566977878,0.30979999999999996,0.34796,0.3157784435994916,18.6,20.96,18.617340956616733,0.4316,0.36872,0.40174144606919365,7.6,7.64,7.1141913897846525,50.18000000000001,47.18,52.539868875697636,29.2,30.4,31.348320046825627,0.5744,0.54552,0.5524147098713342,11.58,14.172,11.592444456281424,8.6,11.24,8.483771096339254,40.2,38.8,39.37922593761792,0.5035999999999999,0.49388,0.4879786345010258,20.4,19.28,19.471458820525875,0.3822,0.2094,0.3793178340911134,8.8,3.76,8.78507745624161
2020-02-15,"The Pavilion, Davis, California",Cal State Northridge,UC-Davis,Home,54.5,18,5.9,2,142.9,69.6,16,0.679,56,0.589,33,0.536,30,0.733,22,16,200,127.3,8.3,2,21,98,9.1,7,0.339,19,0.526,10,38.3,18,0.698,12.6,10,37,0.622,23,0.407,11,45.980000000000004,51.176923076923075,44.39909465735495,12.2,13.807692307692308,11.587710320409425,10.620000000000001,8.63076923076923,9.495053212058224,3.4,2.8846153846153846,2.9788895058523703,103.58,107.90384615384616,103.70630626772976,77.2,71.0,76.7326253363015,25.4,22.884615384615383,25.29438408614743,0.5197999999999999,0.5147692307692308,0.5071738301394431,60.0,59.96153846153846,60.331044596156445,0.46159999999999995,0.45157692307692304,0.451159322778269,27.4,26.96153846153846,27.05710014020702,0.2652,0.3088076923076923,0.29292229091591915,16.0,18.346153846153847,17.835507382915697,0.7769999999999999,0.7231153846153846,0.7680242745989772,12.4,13.23076923076923,13.676965897656846,14.6,9.461538461538462,14.476694233428349,200.0,200.0,200.0,106.78,103.90384615384616,109.1440410568573,23.020000000000003,23.496153846153845,25.202454596131144,7.4,7.846153846153846,8.604495945069656,16.6,17.53846153846154,16.40486026310859,74.2,74.73076923076923,74.53396043792732,5.24,7.915384615384616,5.761604915013923,3.8,5.8076923076923075,4.076381711318586,0.314,0.3458076923076923,0.30785229573299444,19.2,20.884615384615383,18.744893971077822,0.3822,0.3666923076923077,0.37316096404612914,7.0,7.576923076923077,6.742794259856436,51.94,47.28846153846154,51.69324591713176,32.8,30.73076923076923,33.89888003121709,0.5534,0.5448076923076923,0.5439431399142228,11.88,13.907692307692308,10.16162963752095,9.0,11.038461538461538,7.655847397559503,40.8,39.07692307692308,41.586150625078616,0.4968000000000001,0.4932692307692308,0.4846524230006839,20.4,19.384615384615383,20.314305880350584,0.3906,0.21761538461538463,0.3938785560607423,9.4,4.038461538461538,9.52338497082774
2020-02-22,"The Matadome, Northridge, California",UC-Irvine,Cal State Northridge,Away,50.0,12,7.0,3,119.2,80.8,21,0.458,59,0.407,24,0.203,12,0.833,10,17,200,87.7,10.0,3,8,64,5.5,4,0.288,17,0.353,6,42.9,24,0.495,15.7,12,42,0.429,18,0.393,11,47.260000000000005,51.3,47.7660631049033,13.2,13.962962962962964,13.725140213606284,9.94,8.52962962962963,8.296702141372151,3.0,2.8518518518518516,2.6525930039015804,111.4,109.2,116.77087084515318,77.78,70.94814814814815,74.35508355753433,23.4,22.62962962962963,22.196256057431622,0.5614000000000001,0.5208518518518518,0.5644492200929621,57.6,59.81481481481482,58.8873630641043,0.5,0.45666666666666667,0.4971062151855127,28.6,27.185185185185187,29.038066760138015,0.3282,0.3172222222222222,0.37394819394394613,19.0,18.77777777777778,21.890338255277133,0.777,0.7234814814814814,0.7563495163993181,14.6,13.555555555555555,16.4513105984379,15.0,9.703703703703704,14.984462822285568,200.0,200.0,200.0,113.26000000000002,104.77037037037037,115.19602737123822,19.979999999999997,22.933333333333334,19.56830306408743,6.2,7.62962962962963,6.402997296713105,17.0,17.666666666666668,17.93657350873906,78.8,75.5925925925926,82.35597362528489,5.540000000000001,7.95925925925926,6.874403276675949,4.0,5.851851851851852,5.050921140879057,0.29359999999999997,0.34555555555555556,0.31823486382199634,17.0,20.814814814814813,18.82992931405188,0.4208,0.3725925925925926,0.42410730936408614,7.0,7.666666666666667,7.828529506570957,50.28,46.955555555555556,47.22883061142118,29.6,30.25925925925926,28.59925335414473,0.5932,0.5504814814814815,0.5952954266094819,11.62,13.85925925925926,10.974419758347299,8.6,11.0,8.437231598373003,40.6,39.0,40.05743375005241,0.5318,0.49803703703703706,0.5304349486671226,21.6,19.51851851851852,21.209537253567056,0.3992,0.22462962962962965,0.3982523707071616,10.0,4.296296296296297,10.015589980551827
2020-02-26,"The Walter Pyramid, Long Beach, California",Cal State Northridge,Long Beach State,Away,69.2,18,9.8,4,87.7,81.3,26,0.484,62,0.419,26,0.274,17,0.765,13,17,200,100.0,26.5,9,17,73,6.8,5,0.371,23,0.348,8,53.0,35,0.521,13.7,11,39,0.462,18,0.414,12,48.220000000000006,51.253571428571426,48.510708736602204,12.8,13.892857142857142,13.150093475737524,7.5,8.475,7.864468094248101,2.6,2.857142857142857,2.768395335934387,115.82000000000001,109.55714285714285,117.58058056343546,78.22,71.3,76.50338903835622,23.2,22.571428571428573,21.797504038287748,0.5234,0.5186071428571428,0.5289661467286414,58.6,59.785714285714285,58.92490870940287,0.46659999999999996,0.45489285714285715,0.46707081012367513,27.2,27.071428571428573,27.358711173425345,0.32799999999999996,0.31314285714285717,0.3169654626292974,19.2,18.535714285714285,18.59355883685142,0.78,0.7273928571428572,0.7818996775995455,14.8,13.428571428571429,14.300873732291933,15.6,9.964285714285714,15.65630854819038,200.0,200.0,200.0,107.9,104.16071428571429,106.03068491415883,19.380000000000003,22.47142857142857,16.37886870939162,6.2,7.464285714285714,5.2686648644754035,14.6,17.321428571428573,14.624382339159373,75.8,75.17857142857143,76.23731575018994,5.779999999999999,7.871428571428572,6.4162688511173,4.2,5.785714285714286,4.700614093919372,0.292,0.3435,0.3081565758813309,17.2,20.678571428571427,18.21995287603459,0.39139999999999997,0.37189285714285714,0.40040487290939075,6.6,7.607142857142857,7.219019671047305,49.06,46.81071428571429,45.78588707428079,29.4,30.035714285714285,27.066168902763156,0.5588,0.5485,0.5618636177396545,11.14,13.924999999999999,12.549613172231533,8.4,11.035714285714286,9.624821065582003,41.4,39.107142857142854,40.704955833368274,0.49660000000000004,0.49557142857142855,0.4966232991114151,20.6,19.464285714285715,20.13969150237804,0.3996,0.23064285714285715,0.3965015804714411,10.4,4.535714285714286,10.343726653701218
2020-02-29,"The Matadome, Northridge, California",Cal State Fullerton,Cal State Northridge,Home,50.0,17,9.1,5,110.8,62.2,28,0.543,70,0.486,34,0.457,32,0.719,23,17,200,119.3,25.6,10,27,99,6.0,5,0.257,18,0.444,8,45.2,38,0.581,7.7,7,52,0.5,26,0.433,13,54.48,51.87241379310345,55.407139157734804,14.2,14.03448275862069,14.766728983825017,8.38,8.520689655172413,8.509645396165402,3.0,2.896551724137931,3.1789302239562582,110.17999999999999,108.80344827586208,107.62038704229032,77.6,71.64482758620689,78.10225935890415,23.0,22.689655172413794,23.198336025525165,0.5092,0.5174137931034483,0.5139774311524277,60.0,59.86206896551724,59.949939139601916,0.44499999999999995,0.4536551724137931,0.4510472067491168,26.6,27.03448275862069,26.905807448950235,0.321,0.3117931034482759,0.30264364175286496,19.2,18.482758620689655,18.06237255790095,0.7682,0.7286896551724137,0.7762664517330304,14.6,13.413793103448276,13.867249154861291,16.0,10.206896551724139,16.104205698793585,200.0,200.0,200.0,106.16,104.01724137931035,104.02045660943922,20.880000000000003,22.610344827586207,19.752579139594417,7.2,7.517241379310345,6.512443242983602,15.4,17.310344827586206,15.416254892772915,75.4,75.10344827586206,75.15821050012663,5.9799999999999995,7.834482758620689,6.5441792340782,4.4,5.758620689655173,4.800409395946248,0.3408,0.344448275862069,0.32910438392088726,20.4,20.75862068965517,19.813301917356394,0.37520000000000003,0.37106896551724133,0.38293658193959385,7.6,7.620689655172414,7.47934644736487,47.96,47.02413793103448,48.19059138285386,30.2,30.20689655172414,29.710779268508773,0.5439999999999999,0.5475517241379311,0.5482424118264364,11.6,13.917241379310346,12.933075448154357,9.0,11.03448275862069,10.083214043721336,39.6,39.10344827586207,40.13663722224552,0.4806,0.4944137931034483,0.4850821994076101,19.0,19.413793103448278,19.42646100158536,0.4074,0.23696551724137932,0.4023343869809607,11.0,4.793103448275862,10.895817769134146
2020-03-04,"Bren Events Center, Irvine, California",Cal State Northridge,UC-Irvine,Away,44.4,12,11.4,5,109.4,58.1,18,0.565,54,0.5,27,0.315,17,0.647,11,17,200,112.5,33.3,9,11,72,7.8,5,0.259,14,0.5,7,46.6,27,0.58,12.8,9,40,0.5,20,0.452,14,49.019999999999996,51.809999999999995,53.60475943848987,14.2,14.133333333333333,15.511152655883345,7.540000000000001,8.54,8.706430264110267,3.2,2.966666666666667,3.7859534826375056,112.68000000000002,108.86999999999999,108.68025802819355,73.38,71.33,72.80150623926943,23.6,22.866666666666667,24.798890683683446,0.5282,0.5182666666666667,0.5236516207682851,62.4,60.2,63.29995942640129,0.4664,0.4547333333333333,0.46269813783274455,29.0,27.266666666666666,29.270538299300156,0.371,0.3166333333333334,0.35409576116857666,23.2,18.933333333333334,22.70824837193397,0.762,0.7283666666666666,0.7571776344886869,17.4,13.733333333333333,16.911499436574196,16.4,10.433333333333334,16.402803799195723,200.0,200.0,200.0,109.67999999999999,104.52666666666667,109.11363773962616,19.94,22.709999999999997,21.70171942639628,7.2,7.6,7.674962161989068,18.2,17.633333333333333,19.27750326184861,83.0,75.9,83.1054736667511,7.18,7.7733333333333325,6.362786156052134,5.4,5.733333333333333,4.866939597297499,0.3094,0.34153333333333336,0.3050695892805915,19.2,20.666666666666668,19.208867944904263,0.3974,0.3735,0.4032910546263959,7.6,7.633333333333334,7.652897631576581,45.879999999999995,46.96333333333334,47.193727588569246,30.8,30.466666666666665,32.47385284567252,0.5643999999999999,0.5486666666666667,0.5591616078842909,11.4,13.71,11.188716965436239,9.2,10.9,9.055476029147558,43.2,39.53333333333333,44.09109148149702,0.49820000000000003,0.49460000000000004,0.4900547996050735,21.4,19.633333333333333,21.617640667723574,0.414,0.2435,0.41255625798730716,11.6,5.066666666666666,11.597211846089431
