date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-12-03,"Ervin J. Nutter Center, Dayton, Ohio",CLEVELAND-STATE,WRIGHT-STATE,Home,57.1,12,5.6,2,97.0,66.7,20,0.561,41,0.512,21,0.951,39,0.692,27,2,200.0,110.6,40.9,9,18,73,7.6,5,0.341,14.0,0.286,4.0,55.8,29,0.613,20.5,15,27.0,0.63,17.0,0.667,4,58.64,58.64,56.78024691358026,14.2,14.2,13.222222222222225,7.779999999999999,7.779999999999999,7.858024691358025,2.8,2.8,2.8765432098765435,102.52000000000001,102.52000000000001,103.2814814814815,58.67999999999999,58.67999999999999,57.02962962962963,18.0,18.0,17.641975308641978,0.5684,0.5684,0.5563827160493828,49.6,49.6,49.44444444444445,0.493,0.493,0.47808641975308647,24.6,24.6,23.777777777777782,0.41980000000000006,0.41980000000000006,0.4122345679012346,20.4,20.4,19.901234567901238,0.7731999999999999,0.7731999999999999,0.7876172839506174,15.8,15.8,15.629629629629633,1.2,1.2,1.3333333333333335,200.0,200.0,200.0,109.0,109.0,108.22716049382717,31.76,31.76,32.81234567901235,6.4,6.4,6.629629629629631,21.8,21.8,21.790123456790127,72.4,72.4,70.85185185185186,7.859999999999999,7.859999999999999,8.079012345679013,5.2,5.2,5.271604938271605,0.3694,0.3694,0.3826913580246914,18.2,18.2,18.802469135802472,0.4024,0.4024,0.4028518518518519,7.4,7.4,7.666666666666667,46.839999999999996,46.839999999999996,46.30000000000001,24.4,24.4,24.271604938271608,0.6106,0.6106,0.6015185185185186,19.64,19.64,19.61234567901235,14.0,14.0,13.814814814814817,31.4,31.4,30.64197530864198,0.5338,0.5338,0.5117777777777779,17.2,17.2,16.111111111111114,0.5034,0.5034,0.5148641975308642,1.8,1.8,2.0617283950617287
2009-12-05,"Ervin J. Nutter Center, Dayton, Ohio",YOUNGSTOWN-STATE,WRIGHT-STATE,Home,57.9,11,11.1,3,79.4,85.0,19,0.433,52,0.365,19,0.558,29,0.759,22,2,200.0,98.5,38.9,12,19,67,14.7,10,0.346,18.0,0.389,7.0,55.4,31,0.509,18.8,14,34.0,0.353,12.0,0.714,5,60.46,58.38333333333333,56.886831275720176,14.2,13.833333333333334,12.814814814814818,7.82,7.416666666666667,7.105349794238684,2.8,2.6666666666666665,2.5843621399176957,100.47999999999999,101.60000000000001,101.18765432098768,60.9,60.01666666666667,60.253086419753096,18.6,18.333333333333332,18.427983539094654,0.5748,0.5671666666666667,0.5579218106995886,47.6,48.166666666666664,46.62962962962963,0.4974,0.49616666666666664,0.4893909465020577,23.8,24.0,22.851851851851855,0.5276,0.5083333333333333,0.5918230452674897,24.0,23.5,26.26748971193416,0.7687999999999999,0.7596666666666666,0.7557448559670783,18.2,17.666666666666668,19.419753086419757,1.4,1.3333333333333333,1.5555555555555558,200.0,200.0,200.0,111.12,109.26666666666667,109.01810699588478,30.78,33.28333333333333,35.50823045267491,6.4,6.833333333333333,7.419753086419754,20.0,21.166666666666668,20.52674897119342,73.2,72.5,71.56790123456791,8.52,7.816666666666666,7.919341563786009,5.6,5.166666666666667,5.181069958847737,0.3748,0.3646666666666667,0.36879423868312766,17.8,17.5,17.201646090534982,0.4096,0.383,0.3639012345679013,7.4,6.833333333333333,6.444444444444445,47.8,48.333333333333336,49.466666666666676,25.0,25.166666666666668,25.847736625514408,0.62,0.611,0.6053456790123457,18.94,19.783333333333335,19.9082304526749,13.2,14.166666666666666,14.209876543209878,29.8,30.666666666666668,29.427983539094658,0.5398,0.5498333333333333,0.5511851851851853,16.4,17.166666666666668,16.407407407407412,0.6368,0.5306666666666667,0.5655761316872429,2.6,2.1666666666666665,2.7078189300411526
2009-12-08,"John F. Savage Hall, Toledo, Ohio",WRIGHT-STATE,TOLEDO,Away,50.0,11,3.7,1,87.5,81.8,20,0.481,52,0.423,22,0.346,18,0.889,16,2,200.0,103.1,32.3,8,14,66,10.9,7,0.346,18.0,0.333,6.0,52.8,28,0.545,18.9,13,34.0,0.471,16.0,0.75,6,59.17999999999999,58.31428571428571,57.22455418381345,12.8,13.428571428571429,12.20987654320988,8.22,7.942857142857143,8.43689986282579,2.8,2.7142857142857144,2.722908093278464,95.46000000000001,98.42857142857143,93.92510288065846,64.32000000000001,63.58571428571429,68.50205761316873,18.6,18.428571428571427,18.61865569272977,0.5378000000000001,0.548,0.5162812071330591,47.8,48.714285714285715,48.41975308641976,0.4606,0.4774285714285714,0.4479272976680385,22.0,23.285714285714285,21.567901234567906,0.5726,0.5154285714285715,0.5805486968449932,26.4,24.285714285714285,27.17832647462278,0.7794,0.7595714285714286,0.7568299039780523,20.2,18.285714285714285,20.279835390946506,1.6,1.4285714285714286,1.7037037037037042,200.0,200.0,200.0,108.44000000000001,107.72857142857143,105.51207133058986,32.839999999999996,34.08571428571428,36.63882030178327,7.6,7.571428571428571,8.94650205761317,20.4,20.857142857142858,20.01783264746228,71.6,71.71428571428571,70.04526748971195,9.959999999999999,8.799999999999999,10.179561042524007,6.6,5.857142857142857,6.787379972565159,0.3774,0.362,0.36119615912208514,18.0,17.571428571428573,17.467764060356657,0.40499999999999997,0.38385714285714284,0.37226748971193424,7.4,6.857142857142857,6.62962962962963,48.67999999999999,49.34285714285714,51.44444444444446,26.2,26.0,27.56515775034294,0.5948,0.5964285714285714,0.5732304526748971,19.06,19.642857142857142,19.538820301783268,13.4,14.142857142857142,14.139917695473253,29.8,31.142857142857142,30.951989026063107,0.4868,0.5217142857142857,0.4851234567901236,14.6,16.428571428571427,14.938271604938276,0.6796,0.5568571428571428,0.6150507544581619,3.4,2.5714285714285716,3.4718792866941017
2009-12-13,"Millett Hall, Oxford, Ohio",WRIGHT-STATE,MIAMI-OH,Home,50.0,10,7.1,2,94.9,71.4,16,0.427,55,0.364,20,0.145,8,1.0,8,3,200.0,93.2,32.4,10,19,55,11.9,7,0.436,24.0,0.292,7.0,47.3,26,0.468,17.0,12,31.0,0.419,13.0,0.667,6,57.46,57.275,54.81636945587564,11.6,13.125,11.80658436213992,7.739999999999999,7.4125,6.8579332418838606,2.6,2.5,2.148605395518976,91.8,97.0625,91.78340192043898,68.82,65.8625,72.93470507544583,19.2,18.625,19.07910379515318,0.5046,0.539625,0.5045208047553729,48.0,49.125,49.613168724279845,0.4314,0.470625,0.439618198445359,20.6,23.125,21.711934156378604,0.5634,0.49424999999999997,0.5023657978966621,26.0,23.5,24.118884316415187,0.7971999999999999,0.7757499999999999,0.8008866026520349,20.2,18.0,18.853223593964337,1.8,1.5,1.8024691358024696,200.0,200.0,200.0,105.3,107.15,104.70804755372657,34.76,33.8625,35.19254686785551,8.4,7.625,8.631001371742114,18.4,20.0,18.011888431641523,68.4,71.0,68.6968449931413,10.7,9.0625,10.419707361682672,7.0,6.0,6.85825331504344,0.38,0.36,0.35613077274805677,18.2,17.625,17.64517604023777,0.3774,0.3775,0.35917832647462283,7.0,6.75,6.419753086419754,50.66,49.775,51.89629629629631,27.6,26.25,27.710105166895296,0.5682,0.59,0.5638203017832648,19.26,19.55,19.325880201188845,13.6,14.0,13.759945130315504,29.8,31.5,31.967992684042073,0.4574,0.515375,0.4804156378600824,13.6,16.375,15.29218106995885,0.6961999999999999,0.581,0.6600338363054413,4.2,3.0,4.3145861911294014
2009-12-16,"Humphrey Coliseum, Starkville, Mississippi",WRIGHT-STATE,MISSISSIPPI-STATE,Home,60.9,14,0.0,0,121.2,64.3,12,0.455,66,0.348,23,0.152,10,0.9,9,4,200.0,104.5,35.0,11,15,69,10.6,7,0.545,36.0,0.389,14.0,42.6,23,0.488,12.4,10,30.0,0.3,9.0,0.6,6,52.160000000000004,56.46666666666667,53.21091297058376,11.0,12.777777777777779,11.204389574759947,7.159999999999999,7.377777777777778,6.938622161255907,2.2,2.4444444444444446,2.0990702636793177,94.72,96.82222222222222,92.82226794695933,71.74,66.47777777777777,72.4231367169639,18.0,18.333333333333332,18.052735863435455,0.4922000000000001,0.5271111111111111,0.47868053650358194,50.2,49.77777777777778,51.4087791495199,0.42699999999999994,0.45877777777777773,0.414412132296906,21.2,22.77777777777778,21.141289437585737,0.44699999999999995,0.4554444444444445,0.3832438652644415,21.2,21.77777777777778,18.745922877610127,0.8346,0.8006666666666666,0.8672577351013566,16.6,16.88888888888889,15.235482395976225,2.2,1.6666666666666667,2.2016460905349797,200.0,200.0,200.0,103.04,105.6,100.87203170248439,35.86,33.7,34.261697911903674,9.2,7.888888888888889,9.087334247828077,17.8,19.88888888888889,18.341258954427683,65.6,69.22222222222223,64.13122999542753,10.66,9.377777777777778,10.913138241121782,6.8,6.111111111111111,6.90550221002896,0.3762,0.3684444444444444,0.38275384849870453,19.0,18.333333333333332,19.763450693491848,0.3458,0.368,0.33678555098308194,6.6,6.777777777777778,6.613168724279836,51.239999999999995,49.5,50.36419753086421,27.2,26.22222222222222,27.140070111263533,0.5452,0.5764444444444444,0.5318802011888433,18.560000000000002,19.266666666666666,18.550586800792566,13.0,13.777777777777779,13.17329675354367,31.2,31.444444444444443,31.64532845602805,0.47459999999999997,0.5046666666666666,0.4599437585733883,14.6,16.0,14.528120713305903,0.6796,0.5905555555555556,0.6623558908702942,4.8,3.3333333333333335,4.876390794086268
2009-12-19,"Ervin J. Nutter Center, Dayton, Ohio",MARYLAND-EASTERN-SHORE,WRIGHT-STATE,Home,68.8,22,3.4,1,73.0,73.3,24,0.636,59,0.542,32,0.288,17,0.706,12,4,200.0,138.1,39.3,9,16,87,6.3,4,0.492,29.0,0.379,11.0,56.9,33,0.649,9.5,7,30.0,0.7,21.0,0.636,7,55.17999999999999,56.910000000000004,55.773941980389175,11.6,12.9,12.136259716506633,5.5,6.640000000000001,4.625748107503939,1.6,2.2,1.3993801757862119,96.00000000000001,99.26,102.28151196463955,73.84,66.26,69.71542447797593,17.4,17.7,16.035157242290303,0.47140000000000004,0.5199,0.47078702433572134,53.2,51.4,56.27251943301327,0.4024,0.44770000000000004,0.392274754864604,21.0,22.8,21.760859625057158,0.4304,0.42510000000000003,0.306162576842961,20.8,20.6,15.830615251740085,0.8480000000000001,0.8106,0.8781718234009044,16.4,16.1,13.156988263984152,2.6,1.9,2.801097393689987,200.0,200.0,200.0,101.97999999999999,105.49000000000001,102.08135446832293,35.9,33.83,34.50779860793578,10.0,8.2,9.724889498552052,17.0,19.4,17.227505969618456,66.0,69.2,65.75415333028502,11.14,9.5,10.808758827414522,7.2,6.2,6.93700147335264,0.40280000000000005,0.3861,0.43683589899913644,22.0,20.1,25.175633795661234,0.3378,0.3701,0.35419036732205467,7.6,7.5,9.075445816186559,50.78,48.809999999999995,47.77613168724281,27.4,25.9,25.760046740842355,0.5246000000000001,0.5676,0.5172534674592288,17.52,18.580000000000002,16.500391200528377,12.8,13.4,12.115531169029115,31.2,31.3,31.096885637352035,0.4346,0.48419999999999996,0.4066291723822589,13.4,15.3,12.685413808870603,0.6796,0.5915,0.6415705939135296,5.4,3.6,5.250927196057512
2009-12-22,"Ervin J. Nutter Center, Dayton, Ohio",ARKANSAS-LITTLE-ROCK,WRIGHT-STATE,Home,72.0,18,11.5,3,69.1,75.0,24,0.509,54,0.463,25,0.407,22,0.636,14,4,200.0,101.5,34.4,8,25,69,14.7,10,0.259,14.0,0.357,5.0,53.3,32,0.535,18.0,14,40.0,0.5,20.0,0.667,8,57.52,57.99090909090909,60.11596132025945,13.6,13.727272727272727,15.424173144337757,5.0600000000000005,6.345454545454545,4.217165405002627,1.4,2.090909090909091,1.2662534505241414,91.2,96.87272727272726,92.52100797642638,75.16,66.89999999999999,70.91028298531728,18.2,18.272727272727273,18.690104828193537,0.48640000000000005,0.5304545454545454,0.5258580162238142,56.8,52.09090909090909,57.18167962200885,0.4084,0.4562727272727273,0.44218316990973605,23.2,23.636363636363637,25.173906416704774,0.29779999999999995,0.41263636363636363,0.30010838456197403,16.4,20.272727272727273,16.220410167826724,0.8507999999999999,0.8010909090909091,0.8207812156006029,13.4,15.727272727272727,12.77132550932277,3.0,2.090909090909091,3.2007315957933247,200.0,200.0,200.0,107.47999999999999,108.45454545454545,114.08756964554863,35.58,34.32727272727272,36.10519907195719,10.0,8.272727272727273,9.483259665701368,16.6,19.09090909090909,16.81833731307897,68.8,70.81818181818181,72.83610222019001,10.879999999999999,9.209090909090909,9.305839218276349,7.0,6.0,5.9580009822350934,0.433,0.3957272727272727,0.45522393266609096,25.0,20.90909090909091,26.450422530440825,0.3564,0.3709090909090909,0.3624602448813698,9.0,7.818181818181818,9.716963877457706,51.0,49.54545454545455,50.81742112482854,28.2,26.545454545454547,28.173364493894905,0.5317999999999999,0.5750000000000001,0.5611689783061526,15.319999999999999,17.754545454545454,14.166927467018919,11.2,12.818181818181818,10.410354112686079,31.8,31.181818181818183,30.731257091568025,0.4486,0.5038181818181818,0.5044194482548393,14.2,15.818181818181818,15.45694253924707,0.6734,0.5955454545454546,0.6397137292756864,6.0,3.909090909090909,5.833951464038342
2009-12-28,"Ervin J. Nutter Center, Dayton, Ohio",SAM-HOUSTON-STATE,WRIGHT-STATE,Home,62.5,20,3.0,1,75.0,58.5,25,0.705,56,0.571,32,0.196,11,0.818,9,4,200.0,137.5,40.9,8,22,88,6.3,4,0.446,25.0,0.6,15.0,52.4,33,0.719,16.5,12,31.0,0.548,17.0,0.692,9,60.34000000000001,59.15833333333333,64.07730754683965,15.0,14.083333333333334,16.282782096225173,5.14,6.7749999999999995,6.644776936668418,1.4,2.1666666666666665,1.8441689670160943,89.14,94.55833333333334,84.71400531761759,73.16,67.575,72.27352199021152,19.2,18.75,20.46006988546236,0.5016,0.5286666666666667,0.5202386774825428,57.2,52.25,56.1211197480059,0.42800000000000005,0.45683333333333337,0.4491221132731574,24.4,23.75,25.115937611136516,0.26759999999999995,0.4121666666666666,0.33573892304131603,15.0,20.416666666666668,18.146940111884483,0.8262,0.7873333333333333,0.7591874770670687,11.8,15.583333333333334,13.180883672881848,3.4,2.25,3.46715439719555,200.0,200.0,200.0,108.08,107.875,109.89171309703242,34.68,34.333333333333336,35.53679938130479,9.2,8.25,8.988839777134245,17.8,19.583333333333332,19.545558208719314,69.2,70.66666666666667,71.55740148012669,10.88,9.666666666666666,11.103892812184233,7.0,6.333333333333333,7.305333988156729,0.41559999999999997,0.38433333333333336,0.3898159551107273,24.2,20.333333333333332,22.300281686960552,0.35,0.36975,0.3606401632542465,8.6,7.583333333333333,8.144642584971805,50.58,49.85833333333333,51.64494741655236,28.4,27.0,29.448909662596606,0.537,0.5716666666666667,0.5524459855374351,15.16,17.775000000000002,15.444618311345947,11.2,12.916666666666666,11.60690274179072,33.0,31.916666666666668,33.82083806104535,0.4779999999999999,0.5035,0.5029462988365596,15.8,16.166666666666668,16.971295026164714,0.6639999999999999,0.6015,0.6488091528504576,6.6,4.25,6.555967642692228
2009-12-31,"Joseph J. Gentile Center, Chicago, Illinois",WRIGHT-STATE,LOYOLA-IL,Home,35.3,6,9.4,3,86.9,60.0,18,0.375,52,0.327,17,0.308,16,0.813,13,5,200.0,85.2,37.5,9,18,52,9.8,6,0.327,17.0,0.294,5.0,47.4,27,0.436,18.0,13,35.0,0.343,12.0,0.643,9,62.84000000000001,59.41538461538461,63.551538364559775,16.8,14.538461538461538,17.521854730816784,5.0,6.484615384615385,5.429851291112279,1.4,2.076923076923077,1.562779311344063,86.64,93.05384615384615,81.4760035450784,68.5,66.87692307692308,67.68234799347435,20.2,19.23076923076923,21.973379923641573,0.5464,0.5422307692307693,0.5818257849883619,58.0,52.53846153846154,56.08074649867061,0.45760000000000006,0.4656153846153846,0.48974807551543825,26.4,24.384615384615383,27.410625074091016,0.23759999999999998,0.3955384615384615,0.28915928202754404,13.6,19.692307692307693,15.764626741256322,0.8119999999999999,0.7896923076923077,0.7787916513780458,10.4,15.076923076923077,11.787255781921234,3.8,2.3846153846153846,3.6447695981303667,200.0,200.0,200.0,114.96,110.15384615384616,119.09447539802161,36.4,34.83846153846154,37.324532920869856,9.2,8.23076923076923,8.659226518089497,19.4,19.76923076923077,20.363705472479545,73.6,72.0,77.03826765341779,9.959999999999999,9.407692307692308,9.502595208122823,6.4,6.153846153846154,6.203555992104486,0.4356,0.38907692307692304,0.40854397007381826,25.6,20.692307692307693,23.200187791307037,0.4034,0.38746153846153847,0.44042677550283105,10.4,8.153846153846153,10.429761723314538,50.5,50.05384615384615,51.896631611034906,29.4,27.46153846153846,30.632606441731074,0.5718,0.583,0.6079639903582901,14.680000000000001,17.676923076923078,15.796412207563966,11.0,12.846153846153847,11.737935161193814,32.4,31.846153846153847,32.88055870736357,0.49339999999999995,0.5069230769230769,0.5179641992243731,16.0,16.23076923076923,16.980863350776477,0.6524,0.6084615384615385,0.663206101900305,7.2,4.615384615384615,7.370645095128153
2010-01-02,"UIC Pavilion, Chicago, Illinois",WRIGHT-STATE,ILLINOIS-CHICAGO,Away,69.2,18,10.0,3,85.5,56.0,17,0.545,56,0.464,26,0.125,7,0.429,3,5,200.0,116.4,56.0,11,18,64,0.0,0,0.446,25.0,0.36,9.0,56.0,28,0.539,14.5,10,31.0,0.548,17.0,0.667,10,59.9,57.69285714285714,54.13435890970652,16.0,13.928571428571429,13.68123648721119,5.459999999999999,6.692857142857143,6.753234194074853,1.6,2.142857142857143,2.0418528742293756,85.03999999999999,92.61428571428571,83.28400236338561,66.22,66.38571428571429,65.12156532898291,20.6,19.142857142857142,20.648919949094385,0.536,0.5302857142857144,0.512883856658908,57.4,52.5,54.720497665780414,0.4502,0.4557142857142857,0.4354987170102922,25.8,23.857142857142858,23.940416716060682,0.2702,0.3892857142857143,0.29543952135169604,15.2,19.428571428571427,15.843084494170881,0.7746,0.7913571428571429,0.7901944342520306,11.4,14.928571428571429,12.191503854614156,4.2,2.5714285714285716,4.096513065420245,200.0,200.0,200.0,113.36000000000001,108.37142857142858,107.7963169320144,37.42,35.028571428571425,37.383021947246576,9.0,8.285714285714286,8.772817678726332,19.2,19.642857142857142,19.5758036483197,73.0,70.57142857142857,68.69217843561186,9.540000000000001,9.435714285714285,9.60173013874855,6.2,6.142857142857143,6.135703994736325,0.4138,0.3846428571428571,0.3813626467158789,24.2,20.428571428571427,21.133458527538025,0.40380000000000005,0.3807857142857142,0.39161785033522073,10.0,7.928571428571429,8.61984114887636,50.519999999999996,49.864285714285714,50.39775440735661,29.6,27.428571428571427,29.42173762782072,0.5654,0.5725,0.5506426602388601,14.88,17.7,16.530941471709312,11.2,12.857142857142858,12.158623440795877,33.2,32.07142857142857,33.58703913824238,0.4782,0.4952142857142857,0.4596427994829154,15.8,15.928571428571429,15.320575567184319,0.6476,0.6109285714285715,0.6564707346002034,7.8,4.928571428571429,7.913763396752103
