date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-12-12,"Dee Events Center, Ogden, Utah",SOUTHERN-UTAH,WEBER-STATE,Home,19.0,4,11.5,3,110.5,72.4,22,0.386,57,0.368,21,0.421,24,0.917,22,7,200.0,86.8,29.4,9,23,66,10.5,8,0.211,12.0,0.167,2.0,49.2,31,0.482,22.0,19,45.0,0.422,19.0,0.3,3,50.44,50.44,49.643209876543224,9.4,9.4,9.148148148148149,6.38,6.38,5.901234567901236,2.6,2.6,2.419753086419754,106.84,106.84,107.28148148148149,55.260000000000005,55.260000000000005,53.397530864197535,18.2,18.2,17.765432098765437,0.41739999999999994,0.41739999999999994,0.40770370370370373,49.2,49.2,50.85185185185186,0.382,0.382,0.3703456790123457,18.6,18.6,18.703703703703706,0.384,0.384,0.3292345679012346,18.2,18.2,16.271604938271608,0.6923999999999999,0.6923999999999999,0.6990987654320988,12.4,12.4,11.419753086419757,3.2,3.2,3.728395061728395,200.0,200.0,200.0,77.34,77.34,77.20493827160495,35.32,35.32,31.72962962962963,8.4,8.4,7.4320987654321,19.0,19.0,19.160493827160497,53.2,53.2,52.70370370370371,8.959999999999999,8.959999999999999,8.44320987654321,6.2,6.2,5.777777777777779,0.254,0.254,0.27159259259259266,12.8,12.8,14.06172839506173,0.27480000000000004,0.27480000000000004,0.27704938271604945,3.6,3.6,3.8765432098765435,44.64,44.64,41.75802469135803,26.6,26.6,25.197530864197535,0.46020000000000005,0.46020000000000005,0.4503827160493828,26.9,26.9,25.19753086419753,21.0,21.0,19.51851851851852,36.4,36.4,36.79012345679013,0.41200000000000003,0.41200000000000003,0.401567901234568,15.0,15.0,14.827160493827163,0.2524,0.2524,0.28040740740740744,1.8,1.8,2.1111111111111116
2009-12-15,"Centrum, Cedar City, Utah",NEVADA-LAS-VEGAS,SOUTHERN-UTAH,Away,38.9,7,8.7,4,104.1,58.5,27,0.38,50,0.36,18,0.54,27,0.778,21,8,200.0,79.7,42.4,11,20,59,5.4,4,0.24,12.0,0.167,2.0,51.4,38,0.47,28.8,25,38.0,0.421,16.0,0.273,3,46.46,45.199999999999996,39.42880658436216,8.8,8.5,7.4320987654321,6.82,7.233333333333333,7.767489711934157,2.4,2.6666666666666665,2.613168724279836,107.61999999999998,107.45,108.35432098765433,61.86,58.116666666666674,59.73168724279836,19.6,18.833333333333332,19.176954732510293,0.4098,0.4121666666666666,0.4004691358024692,51.4,50.5,52.90123456790125,0.3774,0.37966666666666665,0.3695637860082305,19.2,19.0,19.46913580246914,0.41159999999999997,0.3901666666666667,0.35982304526748976,20.4,19.166666666666668,18.847736625514408,0.7373999999999999,0.7298333333333332,0.7717325102880659,15.0,14.0,14.946502057613172,4.4,3.8333333333333335,4.818930041152264,200.0,200.0,200.0,78.96000000000001,78.91666666666667,80.40329218106996,34.8,34.333333333333336,30.95308641975309,9.0,8.5,7.954732510288067,19.4,19.666666666666668,20.440329218107,56.8,55.333333333333336,57.13580246913581,9.1,9.216666666666667,9.128806584362142,6.6,6.5,6.518518518518519,0.257,0.24683333333333335,0.2513950617283951,13.4,12.666666666666666,13.374485596707821,0.24159999999999998,0.2568333333333333,0.24036625514403298,3.4,3.3333333333333335,3.2510288065843627,47.24,45.4,44.238683127572024,28.6,27.333333333333332,27.131687242798357,0.4646,0.4638333333333333,0.4609218106995886,26.139999999999997,26.083333333333332,24.131687242798357,21.2,20.666666666666668,19.34567901234568,38.0,37.833333333333336,39.52674897119342,0.4154,0.4136666666666667,0.40837860082304533,15.8,15.666666666666666,16.218106995884778,0.3124,0.26033333333333336,0.2869382716049383,2.4,2.0,2.407407407407408
2009-12-29,"Bob Devaney Sports Center, Lincoln, Nebraska",SOUTHERN-UTAH,NEBRASKA,Home,52.4,11,5.0,2,140.3,61.3,19,0.576,46,0.457,21,0.261,12,0.667,8,9,200.0,91.0,16.0,4,24,61,3.0,2,0.435,20.0,0.55,11.0,41.1,23,0.59,27.0,19,26.0,0.385,10.0,0.308,4,49.8,44.300000000000004,39.2525377229081,9.4,8.285714285714286,7.2880658436214,7.0200000000000005,7.442857142857143,8.078326474622772,2.6,2.857142857142857,3.0754458161865577,108.43999999999998,106.97142857142856,106.93621399176956,60.660000000000004,58.17142857142858,59.32112482853224,20.6,20.0,21.784636488340198,0.3932,0.40757142857142853,0.39364609053497945,53.4,50.42857142857143,51.93415637860083,0.35940000000000005,0.37685714285714284,0.36637585733882033,19.2,18.857142857142858,18.97942386831276,0.3846,0.4115714285714286,0.41988203017832654,20.4,20.285714285714285,21.56515775034294,0.7892,0.7367142857142858,0.7738216735253773,16.4,15.0,16.96433470507545,5.6,4.428571428571429,5.879286694101509,200.0,200.0,200.0,80.91999999999999,79.02857142857144,80.16886145404665,33.279999999999994,35.48571428571428,34.768724279835396,9.2,8.857142857142858,8.969821673525379,20.0,19.714285714285715,20.293552812071333,58.4,55.857142857142854,57.75720164609054,7.720000000000001,8.671428571428573,7.885871056241428,5.6,6.142857142857143,5.679012345679013,0.27,0.24585714285714286,0.24759670781893006,14.4,12.571428571428571,12.916323731138549,0.2464,0.244,0.21591083676268868,3.6,3.142857142857143,2.834019204389575,45.88,46.25714285714286,46.62578875171469,29.8,28.857142857142858,30.75445816186557,0.462,0.46471428571428575,0.4639478737997258,24.419999999999998,26.471428571428568,25.68779149519891,20.2,21.285714285714285,21.230452674897123,39.0,37.857142857142854,39.017832647462285,0.39659999999999995,0.4147142857142857,0.41258573388203024,15.6,15.714285714285714,16.145404663923188,0.367,0.2621428571428571,0.2822921810699589,3.0,2.142857142857143,2.6049382716049387
2010-01-02,"Municipal Auditorium, Kansas City, Missouri",SOUTHERN-UTAH,MISSOURI-KANSAS-CITY,Home,52.6,10,13.2,5,85.5,72.7,26,0.458,48,0.396,19,0.167,8,0.75,6,10,200.0,80.6,33.3,7,18,50,3.2,2,0.396,19.0,0.316,6.0,55.0,33,0.483,28.0,20,29.0,0.448,13.0,0.286,4,43.0,45.3125,43.6350251486054,7.8,8.625,8.525377229080934,6.56,7.1375,7.052217649748515,2.4,2.75,2.7169638774577054,116.5,111.1375,118.05747599451306,61.88000000000001,58.5625,59.98074988568816,21.0,19.875,20.856424325560134,0.4142,0.428625,0.45443072702331966,52.2,49.875,49.956104252400564,0.36619999999999997,0.386875,0.3965839048925469,19.0,19.125,19.65294924554184,0.3522,0.39275,0.36692135345221777,18.4,19.25,18.37677183356196,0.7772,0.728,0.7382144490169182,14.8,14.125,13.976223136716968,6.8,5.0,6.91952446273434,200.0,200.0,200.0,81.05999999999999,80.525,83.77924096936444,28.0,33.05,28.5124828532236,7.4,8.25,7.31321444901692,20.6,20.25,21.529035208047556,57.6,56.5,58.83813443072704,6.38,7.9625,6.25724737082762,4.6,5.625,4.452674897119342,0.30700000000000005,0.2695,0.3100644718792867,15.8,13.5,15.277549154092366,0.2794,0.28225,0.32727389117512584,4.8,4.125,5.556012802926384,44.42,45.6125,44.783859167809794,28.4,28.125,28.169638774577052,0.476,0.480375,0.5059652491998172,24.74,26.537499999999998,26.125194330132608,19.8,21.0,20.486968449931418,36.4,36.375,34.678555098308195,0.38639999999999997,0.41100000000000003,0.4033904892546869,14.2,15.0,14.096936442615458,0.3286,0.267875,0.29086145404663927,3.2,2.375,3.069958847736626
2010-01-07,"Centrum, Cedar City, Utah",NORTH-DAKOTA-STATE,SOUTHERN-UTAH,Home,54.5,18,10.9,6,106.8,68.3,29,0.586,64,0.516,33,0.25,16,0.625,10,10,225.0,114.9,41.4,11,19,85,2.7,2,0.203,13.0,0.692,9.0,57.1,40,0.594,17.4,15,51.0,0.471,24.0,0.333,5,39.239999999999995,46.12222222222223,46.623350099070265,7.8,8.777777777777779,9.016918152720624,8.639999999999999,7.811111111111111,9.101478433165678,3.2,3.0,3.477975918305137,107.8,108.28888888888889,107.20498399634205,62.02,60.13333333333334,64.22049992379212,22.2,20.555555555555557,22.570949550373424,0.4436,0.4318888888888889,0.45562048468221317,51.2,49.666666666666664,49.30406950160038,0.3926,0.3878888888888889,0.39638926992836465,20.0,19.11111111111111,19.435299497027895,0.3214,0.3676666666666667,0.3002809023014785,16.6,18.0,14.917847889041308,0.739,0.7304444444444445,0.7421429660112788,12.8,13.222222222222221,11.317482091144646,8.0,5.555555555555555,7.946349641822893,200.0,200.0,200.0,82.97999999999999,80.53333333333333,82.7194939795763,28.879999999999995,33.077777777777776,30.108321902149065,7.0,8.11111111111111,7.208809632677947,21.0,20.0,20.35269013869837,57.8,55.77777777777778,55.8920896204847,6.16,7.433333333333334,5.23816491388508,4.4,5.222222222222222,3.635116598079562,0.3182,0.28355555555555556,0.3387096479195245,16.0,14.11111111111111,16.518366102728244,0.28700000000000003,0.286,0.32351592745008395,5.0,4.333333333333333,5.704008535284256,46.22,46.65555555555555,48.18923944520653,29.2,28.666666666666668,29.77975918305137,0.49239999999999995,0.48066666666666663,0.4983101661332115,25.56,26.7,26.75012955342174,20.0,20.88888888888889,20.324645633287613,35.2,35.55555555555556,32.78570339887213,0.42460000000000003,0.41511111111111115,0.4182603261697913,15.0,14.777777777777779,13.731290961743639,0.3,0.26988888888888884,0.2892409693644262,3.4,2.5555555555555554,3.3799725651577512
2010-01-16,"Athletics Center O'rena, Rochester, Michigan",SOUTHERN-UTAH,OAKLAND,Home,55.6,10,7.9,3,135.6,46.9,16,0.514,37,0.486,18,0.73,27,0.556,15,13,200.0,72.6,28.6,5,20,53,8.2,6,0.27,10.0,0.2,2.0,39.6,21,0.532,34.7,26,27.0,0.593,16.0,0.278,5,43.48,46.96,49.24890006604684,10.0,9.7,12.011278768480416,9.86,8.120000000000001,9.700985622110453,4.0,3.3,4.318650612203426,109.44000000000001,108.14000000000001,107.0699893308947,66.64,60.95,65.58033328252807,24.6,21.4,24.713966366915617,0.4772,0.4473,0.49908032312147543,53.0,51.1,54.202713001066925,0.4194,0.40069999999999995,0.43625951328557644,22.4,20.5,23.956866331351932,0.32780000000000004,0.3559,0.283520601534319,17.4,17.8,15.278565259360875,0.7474000000000001,0.7199,0.703095310674186,13.4,12.9,10.878321394096432,8.8,6.0,8.630899761215263,205.0,202.5,208.33333333333334,90.6,83.97,93.44632931971753,32.5,33.91,33.87221460143271,8.4,8.4,8.472539755118632,20.8,19.9,19.901793425798914,64.2,58.7,65.59472641365647,4.96,6.959999999999999,4.392109942590054,3.6,4.9,3.0900777320530413,0.29700000000000004,0.27549999999999997,0.29347309861301635,15.2,14.0,15.34557740181883,0.3784,0.3266,0.4463439516333893,6.0,4.8,6.802672356856171,50.76,47.7,51.159492963471024,33.0,29.8,33.186506122034245,0.5237999999999999,0.492,0.5302067774221411,24.639999999999997,25.77,23.63341970228116,19.6,20.3,18.549763755525078,37.8,37.1,38.85713559924809,0.42939999999999995,0.42069999999999996,0.43584021744652757,16.4,15.7,17.15419397449576,0.3,0.2762,0.3038273129096175,3.8,2.8,3.9199817101051675
2010-01-21,"Centrum, Cedar City, Utah",IUPUI,SOUTHERN-UTAH,Away,66.7,16,8.6,3,121.0,52.2,12,0.482,57,0.421,24,0.193,11,0.455,5,14,200.0,96.8,28.1,9,19,60,6.5,4,0.333,19.0,0.368,7.0,38.2,21,0.482,13.9,10,38.0,0.447,17.0,0.263,5,50.8,47.74545454545455,51.36593337736456,11.2,9.727272727272727,11.340852512320279,9.14,8.1,9.10065708140697,4.0,3.272727272727273,3.8791004081356175,114.46,110.63636363636364,116.57999288726313,61.54,59.67272727272727,59.35355552168539,23.4,20.90909090909091,21.80931091127708,0.5027999999999999,0.45336363636363636,0.5040535487476503,49.0,49.81818181818182,48.468475334044626,0.44299999999999995,0.40845454545454546,0.4528396755237176,21.8,20.272727272727273,21.97124422090129,0.3896,0.38990909090909087,0.432347067689546,18.0,18.636363636363637,19.18571017290725,0.6752,0.705,0.6540635404494574,12.0,13.090909090909092,12.252214262730956,10.0,6.636363636363637,10.087266507476842,205.0,202.27272727272728,205.55555555555557,87.76,82.93636363636364,86.49755287981169,32.339999999999996,33.42727272727273,32.11480973428848,7.6,8.090909090909092,7.315026503412422,20.2,19.90909090909091,19.93452895053261,61.6,58.18181818181818,61.39648427577099,4.5,7.072727272727272,5.661406628393369,3.2,5.0,4.0600518213686945,0.3088,0.27499999999999997,0.2856487324086776,14.8,13.636363636363637,13.56371826787922,0.385,0.3150909090909091,0.3642293010889262,6.0,4.545454545454546,5.201781571237448,48.839999999999996,46.96363636363637,47.306328642314014,31.0,29.0,29.1243374146895,0.5337999999999999,0.49563636363636365,0.5308045182814274,27.179999999999996,26.58181818181818,27.322279801520775,21.0,20.818181818181817,21.03317583701672,34.2,36.18181818181818,34.904757066165395,0.4636,0.43636363636363634,0.4882268116310184,15.8,15.727272727272727,16.769462649663843,0.2956,0.27636363636363637,0.2952182086064117,4.2,3.0,4.279987806736779
2010-01-30,"Centrum, Cedar City, Utah",MISSOURI-KANSAS-CITY,SOUTHERN-UTAH,Home,65.2,15,18.5,5,91.8,76.3,29,0.521,47,0.489,23,0.574,27,0.741,20,15,200.0,113.1,50.0,12,19,69,8.2,5,0.17,8.0,0.375,3.0,66.1,41,0.577,18.1,13,39.0,0.513,20.0,0.286,6,56.36,49.324999999999996,56.47728891824305,13.0,10.25,12.893901674880187,9.12,8.141666666666667,8.933771387604647,3.8,3.25,3.5860669387570785,117.84,111.5,118.05332859150876,60.279999999999994,59.050000000000004,56.96903701445693,20.4,20.166666666666668,18.539540607518056,0.5231999999999999,0.45574999999999993,0.49670236583176686,50.4,50.416666666666664,51.31231688936309,0.45520000000000005,0.4095,0.4422264503491451,23.0,20.583333333333332,22.64749614726753,0.3202,0.3735,0.3525647117930307,14.8,18.0,16.4571401152715,0.6106,0.6841666666666667,0.587709026966305,8.8,12.416666666666666,9.834809508487304,11.2,7.25,11.391511004984562,205.0,202.08333333333334,203.70370370370372,91.17999999999999,84.09166666666667,89.93170191987447,29.48,32.983333333333334,30.77653982285899,7.2,8.166666666666666,7.8766843356082825,20.0,19.833333333333332,19.623019300355075,61.8,58.333333333333336,60.93098951718066,4.720000000000001,7.0249999999999995,5.940937752262246,3.2,4.916666666666667,4.04003454757913,0.3274,0.2798333333333333,0.3014324882724518,16.2,14.083333333333334,15.375812178586148,0.42519999999999997,0.3195,0.36548620072595084,7.0,4.75,5.801187714158299,46.2,46.23333333333333,44.27088576154268,27.6,28.333333333333332,26.416224943126334,0.5362,0.4945,0.5145363455209516,24.2,25.525000000000002,22.848186534347185,18.0,19.916666666666668,17.35545055801115,34.2,36.333333333333336,35.93650471077693,0.4688,0.43724999999999997,0.4744845410873456,16.0,15.833333333333334,16.84630843310923,0.29359999999999997,0.27525,0.2844788057376078,4.6,3.1666666666666665,4.519991871157853
2010-02-06,"Bison Sports Arena, Fargo, North Dakota",SOUTHERN-UTAH,NORTH-DAKOTA-STATE,Home,56.5,13,12.5,5,125.4,64.3,20,0.471,52,0.442,23,0.25,13,0.769,10,17,200.0,93.7,48.3,12,25,59,3.2,2,0.231,12.0,0.25,3.0,56.1,32,0.507,23.8,18,40.0,0.5,20.0,0.261,6,58.92,50.54615384615385,59.384859278828706,13.8,10.615384615384615,13.595934449920126,11.819999999999999,8.938461538461539,12.122514258403097,4.4,3.3846153846153846,4.057377959171386,108.14000000000001,109.98461538461538,109.30221906100584,63.279999999999994,60.37692307692308,63.412691342971286,22.4,20.846153846153847,22.02636040501204,0.5122,0.46076923076923076,0.5048015772211779,50.6,50.15384615384615,49.874877926242064,0.46160000000000007,0.41561538461538466,0.4578176335660967,23.4,20.76923076923077,22.764997431511688,0.3828,0.3889230769230769,0.42637647452868715,17.8,18.692307692307693,19.971426743514336,0.6254000000000001,0.6885384615384615,0.6388060179775368,11.2,13.0,13.223206338991535,12.4,7.846153846153846,12.594340669989709,205.0,201.92307692307693,202.46913580246917,95.6,86.32307692307693,97.65446794658298,36.28,34.292307692307695,37.18435988190599,8.8,8.461538461538462,9.251122890405522,19.0,19.76923076923077,19.41534620023672,63.4,59.15384615384615,63.62065967812045,5.76,7.115384615384615,6.693958501508164,3.8,4.923076923076923,4.36002303171942,0.2744,0.2713846153846154,0.25762165884830124,13.8,13.615384615384615,12.917208119057433,0.3902,0.32376923076923075,0.3686574671506339,5.4,4.615384615384615,4.867458476105533,51.2,47.76153846153846,51.54725717436179,31.2,29.307692307692307,31.27748329541756,0.5336000000000001,0.5008461538461538,0.5353575636806345,22.419999999999998,24.95384615384615,21.26545768956479,16.8,19.384615384615383,15.903633705340766,36.8,36.53846153846154,36.95766980718462,0.4944,0.44307692307692303,0.48732302739156375,18.0,16.153846153846153,17.897538955406155,0.2892,0.27607692307692305,0.2849858704917385,5.0,3.3846153846153846,5.013327914105235
2010-02-11,"Centrum, Cedar City, Utah",OAKLAND,SOUTHERN-UTAH,Away,36.7,11,9.1,4,110.4,48.4,18,0.544,57,0.526,30,0.246,14,0.714,10,18,200.0,93.5,27.6,5,21,72,11.7,9,0.07,4.0,0.5,2.0,38.3,23,0.566,25.0,21,53.0,0.528,28.0,0.25,6,59.7,50.971428571428575,58.42323951921914,14.4,10.785714285714286,13.397289633280085,11.680000000000001,9.192857142857141,12.248342838935399,4.4,3.5,4.371585306114257,116.12,111.08571428571429,114.66814604067056,61.6,60.65714285714286,63.70846089531419,21.2,20.785714285714285,21.350906936674694,0.5147999999999999,0.4615,0.4935343848141186,51.4,50.285714285714285,50.58325195082804,0.4708,0.4175,0.4525450890440645,24.2,20.928571428571427,22.843331621007792,0.39940000000000003,0.379,0.36758431635245814,18.8,18.285714285714285,17.647617829009558,0.6292000000000001,0.6942857142857143,0.6822040119850246,12.0,12.785714285714286,12.148804225994358,13.8,8.5,14.06289377999314,205.0,201.78571428571428,201.64609053497946,98.22,86.85000000000001,96.33631196438867,39.28,35.29285714285714,40.889573254603995,9.8,8.714285714285714,10.16741526027035,20.4,20.142857142857142,21.27689746682448,65.2,59.142857142857146,62.08043978541363,5.76,6.835714285714286,5.5293056676721095,3.8,4.714285714285714,3.573348687812947,0.2414,0.2685,0.24874777256553415,12.4,13.5,12.611472079371623,0.377,0.31849999999999995,0.3291049781004226,4.8,4.5,4.244972317403689,51.42,48.357142857142854,53.06483811624119,31.0,29.5,31.518322196945043,0.5384,0.5012857142857142,0.5259050424537564,21.58,24.87142857142857,22.11030512637653,16.4,19.285714285714285,16.60242247022718,39.0,36.785714285714285,37.97177987145642,0.5048,0.4471428571428571,0.4915486849277092,19.4,16.428571428571427,18.598359303604106,0.2842,0.275,0.2769905803278257,5.4,3.5714285714285716,5.34221860940349
