date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-11,"Bren Events Center, Irvine, California",Hawaii,UC-Irvine,Home,30.8,8,9.7,3,89.6,84.8,28,0.445,64,0.406,26,0.344,22,0.773,17,8,200,110.4,38.5,15,23,74,6.0,4,0.203,13,0.385,5,59.7,43,0.497,7.5,6,51,0.412,21,0.529,9,51.580000000000005,54.88,50.80355350411012,12.4,14.933333333333334,12.662023943705265,7.24,9.5,6.708384896494209,2.8,3.533333333333333,2.783972883788292,97.46000000000001,94.22666666666667,98.18716048546418,75.66,78.23333333333333,74.69739709791136,25.0,28.0,25.281861538303932,0.472,0.5048666666666667,0.4813586500351561,57.6,58.46666666666667,58.36312717059217,0.4162,0.4547333333333333,0.4202807515582895,24.0,26.666666666666668,24.62840005862468,0.3238,0.3157333333333333,0.33435139533624414,18.6,18.466666666666665,19.434432044196818,0.7922,0.7644,0.8203608704133355,14.4,13.933333333333334,15.612454105389354,6.6,4.133333333333334,6.740943125493811,200.0,200.0,200.0,97.58,100.02666666666667,101.76628633804654,32.279999999999994,32.54,33.61011691691918,10.6,9.533333333333333,11.046287567408447,19.6,19.866666666666667,19.518860147326905,68.8,73.06666666666666,71.95559431808988,8.74,9.053333333333335,10.103611376113875,6.2,6.6,7.14939507239123,0.2862,0.2954666666666667,0.2858544429202866,16.4,17.333333333333332,16.66066432795195,0.3984,0.3350666666666667,0.43461599583856814,6.4,5.8,7.086340095451173,53.56,57.086666666666666,54.04048564814032,35.6,37.53333333333333,36.32814910571238,0.518,0.5416000000000001,0.530994366051714,17.919999999999998,18.173333333333336,16.53439062640799,14.4,14.733333333333333,13.290871423168332,41.2,41.13333333333333,41.702462842640216,0.429,0.5054666666666666,0.4196531930271763,17.6,20.866666666666667,17.542059963173507,0.5307999999999999,0.5689333333333334,0.5217440309565043,7.4,4.733333333333333,7.260769618201582
2020-01-15,"Titan Gym, Fullerton, California",UC-Irvine,Cal State Fullerton,Away,48.0,12,7.9,3,84.7,80.0,28,0.5,59,0.424,25,0.424,25,0.6,15,8,200,102.8,33.3,11,21,74,12.5,9,0.407,24,0.375,9,57.4,39,0.522,14.6,12,35,0.457,16,0.556,10,47.019999999999996,53.375,44.135702336073415,11.0,14.5,11.108015962470176,7.580000000000001,9.5125,7.70558993099614,3.0,3.5,2.8559819225255283,97.0,93.9375,95.32477365697612,76.06,78.64375,78.06493139860757,25.8,28.0,26.18790769220262,0.4626,0.501125,0.46923910002343744,58.2,58.8125,60.24208478039479,0.4056,0.4516875,0.41552050103885974,23.6,26.625,25.085600039083126,0.3336,0.3175,0.33756759689082944,19.4,18.6875,20.28962136279788,0.7912,0.7649375,0.8045739136088903,15.0,14.125,16.074969403592902,7.2,4.375,7.160628750329208,200.0,200.0,200.0,99.66,100.675,104.64419089203103,35.14,32.9125,35.24007794461279,12.0,9.875,12.364191711605631,21.2,20.0625,20.67924009821794,68.8,73.125,72.6370628787266,8.319999999999999,8.8625,8.73574091740925,5.8,6.4375,6.099596714927487,0.28080000000000005,0.2896875,0.2582362952801911,16.2,17.0625,15.440442885301302,0.4182,0.3381875,0.4180773305590455,6.6,5.75,6.390893396967449,55.18000000000001,57.25,55.92699043209355,37.8,37.875,38.552099403808256,0.5109999999999999,0.5388125,0.5196629107011427,16.24,17.50625,13.522927084271995,13.0,14.1875,10.860580948778889,42.0,41.75,44.80164189509348,0.40919999999999995,0.499625,0.4171021286847842,17.0,20.875,18.694706642115673,0.52,0.5664375,0.5241626873043363,7.8,5.0,7.840513078801055
2020-01-18,"Bren Events Center, Irvine, California",UC-Riverside,UC-Irvine,Home,46.4,13,19.0,8,79.1,73.0,27,0.612,49,0.571,28,0.286,14,0.643,9,8,200,103.0,13.6,3,20,69,9.0,6,0.224,11,0.364,4,50.8,30,0.62,19.1,13,38,0.632,24,0.579,11,47.92,53.05882352941177,45.423801557382276,11.4,14.352941176470589,11.405343974980118,7.5,9.41764705882353,7.77039328733076,3.0,3.4705882352941178,2.9039879483503523,94.24,93.39411764705882,91.7831824379841,77.32000000000001,78.7235294117647,78.70995426573839,25.8,28.0,26.791938461468416,0.46640000000000004,0.5010588235294118,0.47949273334895837,59.2,58.8235294117647,59.828056520263196,0.40519999999999995,0.45005882352941173,0.4183470006925732,24.0,26.529411764705884,25.057066692722085,0.3776,0.3237647058823529,0.3663783979272196,22.2,19.058823529411764,21.85974757519859,0.7476,0.7552352941176471,0.7363826090725936,16.2,14.176470588235293,15.716646269061936,7.6,4.588235294117647,7.440419166886139,200.0,200.0,200.0,102.28,100.8,104.02946059468736,33.519999999999996,32.93529411764706,34.59338529640853,11.8,9.941176470588236,11.909461141070421,20.4,20.11764705882353,20.786160065478626,71.4,73.17647058823529,73.0913752524844,10.24,9.076470588235296,9.990493944939502,7.2,6.588235294117647,7.066397809951659,0.28440000000000004,0.29658823529411765,0.30782419685346074,16.8,17.470588235294116,18.293628590200868,0.43600000000000005,0.3403529411764706,0.40371822037269706,7.2,5.9411764705882355,7.2605955979783,54.720000000000006,57.258823529411764,56.4179936213957,37.6,37.94117647058823,38.70139960253884,0.5124000000000001,0.5378235294117647,0.5204419404674285,13.719999999999999,17.33529411764706,13.881951389514665,11.0,14.058823529411764,11.240387299185926,42.4,41.35294117647059,41.53442793006232,0.3976,0.49711764705882355,0.43040141912318947,16.8,20.58823529411765,17.796471094743783,0.5236000000000001,0.5658235294117647,0.5347751248695576,8.4,5.294117647058823,8.560342052534036
2020-01-22,"The Walter Pyramid, Long Beach, California",UC-Irvine,Long Beach State,Home,45.5,10,7.1,3,88.7,84.6,22,0.377,65,0.338,22,0.169,11,0.636,7,9,200,78.9,33.3,14,18,56,11.3,8,0.4,26,0.192,5,52.9,36,0.399,18.6,16,39,0.436,17,0.55,11,43.86,52.68888888888889,45.74920103825485,10.8,14.277777777777779,11.93689598332008,9.580000000000002,9.95,11.513595524887174,4.0,3.7222222222222223,4.6026586322335685,89.8,92.6,87.55545495865607,74.78,78.40555555555555,76.80663617715894,26.4,27.944444444444443,26.861292307645613,0.4972,0.5072222222222222,0.5236618222326389,57.2,58.27777777777778,56.21870434684213,0.438,0.4567777777777777,0.4692313337950488,24.8,26.61111111111111,26.038044461814724,0.3568,0.32166666666666666,0.3395855986181464,20.4,18.77777777777778,19.23983171679906,0.7632,0.749,0.7052550727150624,15.4,13.88888888888889,13.477764179374626,7.8,4.777777777777778,7.626946111257427,200.0,200.0,200.0,105.02000000000001,100.92222222222222,103.68630706312491,30.359999999999996,31.86111111111111,27.595590197605688,10.4,9.555555555555555,8.939640760713615,20.4,20.11111111111111,20.524106710319085,71.8,72.94444444444444,71.72758350165627,9.9,9.072222222222223,9.660329296626335,6.8,6.555555555555555,6.7109318733011065,0.2716,0.29255555555555557,0.2798827979023072,15.6,17.11111111111111,15.862419060133913,0.4382,0.3416666666666667,0.39047881358179803,6.8,5.833333333333333,6.1737303986522,53.92,56.900000000000006,54.54532908093047,36.8,37.5,35.80093306835923,0.5406000000000001,0.5423888888888889,0.553627960311619,14.180000000000001,17.433333333333334,15.621300926343112,10.8,14.0,11.826924866123951,41.6,41.166666666666664,40.356285286708214,0.4382,0.5046111111111111,0.49760094608212635,18.0,20.77777777777778,19.864314063162524,0.5394,0.5665555555555556,0.5495167499130384,9.2,5.611111111111111,9.373561368356025
2020-01-25,"Bren Events Center, Irvine, California",Cal Poly,UC-Irvine,Home,71.4,20,14.9,7,95.7,71.8,28,0.508,59,0.475,28,0.339,20,0.7,14,9,200,105.7,43.3,13,14,74,5.7,4,0.339,20,0.2,4,59.4,41,0.54,15.0,12,39,0.615,24,0.571,12,42.480000000000004,52.310526315789474,45.66613402550324,10.6,14.052631578947368,11.291263988880054,8.74,9.799999999999999,10.042397016591451,3.4,3.6842105263157894,4.068439088155713,91.06,92.39473684210526,87.93696997243738,79.14,78.73157894736842,79.40442411810596,25.4,27.63157894736842,25.24086153843041,0.48180000000000006,0.5003684210526316,0.4747745481550926,59.4,58.63157894736842,59.145802897894754,0.42780000000000007,0.4505263157894737,0.42548755586336584,25.0,26.36842105263158,24.692029641209817,0.298,0.31363157894736843,0.28272373241209764,17.6,18.36842105263158,16.493221144532708,0.7304,0.7430526315789474,0.6821700484767083,12.8,13.526315789473685,11.31850945291642,8.2,5.0,8.084630740838286,200.0,200.0,200.0,100.5,99.76315789473684,95.42420470874995,30.959999999999997,31.936842105263157,29.497060131737125,11.2,9.789473684210526,10.626427173809077,20.2,20.0,19.68273780687939,69.2,72.05263157894737,66.48505566777085,10.4,9.189473684210526,10.20688619775089,7.2,6.631578947368421,7.140621248867404,0.3034,0.2982105263157895,0.3199218652682048,18.2,17.57894736842105,19.241612706755944,0.369,0.3337894736842105,0.32431920905453204,6.4,5.7894736842105265,5.7824869324348,54.760000000000005,56.68947368421052,53.99688605395365,36.6,37.421052631578945,35.867288712239485,0.5156000000000001,0.5348421052631579,0.5020853068744127,15.0,17.49473684210526,16.614200617562076,11.8,14.105263157894736,13.2179499107493,41.2,41.05263157894737,39.90419019113881,0.4572,0.501,0.47706729738808423,18.6,20.57894736842105,18.909542708775017,0.5428,0.5656842105263158,0.549677833275359,9.8,5.894736842105263,9.915707578904017
2020-01-30,"The Pavilion, Davis, California",UC-Irvine,UC-Davis,Away,44.1,15,5.7,2,95.6,88.6,31,0.602,59,0.576,34,0.22,13,0.692,9,9,200,117.6,25.9,7,15,80,8.8,6,0.254,15,0.2,3,61.3,38,0.614,12.2,9,44,0.705,31,0.591,13,48.42,53.265,54.2440893503355,12.6,14.35,14.194175992586704,11.720000000000002,10.055,11.661598011060969,4.8,3.85,5.045626058770475,87.56,92.56,90.5246466482916,78.84,78.385,76.86961607873731,26.6,27.65,26.160574358953607,0.48840000000000006,0.50075,0.4858496987700618,59.2,58.65,59.09720193192984,0.44279999999999997,0.45175,0.44199170390891057,25.8,26.45,25.794686427473213,0.3124,0.3149,0.3014824882747318,18.4,18.45,17.662147429688474,0.6704000000000001,0.7409,0.6881133656511389,12.4,13.55,12.212339635277614,8.4,5.2,8.389753827225524,200.0,200.0,200.0,100.16000000000001,100.06,98.84946980583331,32.4,32.505,34.09804008782475,11.2,9.95,11.417618115872719,19.2,19.7,17.78849187125293,69.4,72.15,68.99003711184724,8.9,9.015,8.704590798500595,6.2,6.5,6.0937474992449365,0.3146,0.30025,0.32628124351213655,18.8,17.7,19.49440847117063,0.3032,0.3271,0.2828794727030214,5.4,5.7,5.188324621623201,56.04,56.825,55.7979240359691,37.8,37.6,37.578192474826324,0.5156000000000001,0.5351,0.5147235379162751,14.960000000000003,17.369999999999997,16.076133745041385,11.8,14.0,12.811966607166202,40.4,40.95,39.60279346075921,0.5104,0.5067,0.5230448649253895,20.4,20.75,20.606361805850014,0.557,0.5659500000000001,0.5567852221835727,10.6,6.2,10.610471719269345
2020-02-01,"Bren Events Center, Irvine, California",Cal State Fullerton,UC-Irvine,Home,65.6,21,16.7,6,83.6,90.9,30,0.634,56,0.571,32,0.375,21,0.952,20,9,200,124.7,36.4,8,30,91,8.2,6,0.196,11,0.636,7,69.1,38,0.69,17.7,14,45,0.556,25,0.609,14,51.08,52.828571428571436,50.862726233557,14.0,14.380952380952381,14.462783995057803,10.92,9.847619047619048,9.674398674040647,4.6,3.761904761904762,4.030417372513651,88.76,92.70476190476191,92.21643109886107,79.6,78.87142857142857,80.77974405249154,27.2,27.80952380952381,27.773716239302406,0.5198,0.5055714285714286,0.524566465846708,58.2,58.666666666666664,59.06480128795323,0.4768,0.4576666666666667,0.48666113593927374,27.4,26.80952380952381,28.52979095164881,0.28759999999999997,0.31038095238095237,0.2743216588498212,16.6,18.19047619047619,16.108098286458983,0.6542,0.7385714285714285,0.6894089104340926,10.8,13.333333333333334,11.141559756851743,8.6,5.380952380952381,8.59316921815035,200.0,200.0,200.0,101.6,100.8952380952381,105.09964653722221,29.879999999999995,32.19047619047619,31.365360058549836,9.6,9.80952380952381,9.945078743915147,17.6,19.476190476190474,16.858994580835287,70.6,72.52380952380952,72.6600247412315,9.459999999999999,9.004761904761905,8.736393865667065,6.6,6.476190476190476,6.062498332829958,0.3248,0.29804761904761906,0.3021874956747577,19.2,17.571428571428573,17.996272314113753,0.26620000000000005,0.321047619047619,0.2552529818020143,5.0,5.571428571428571,4.458883081082134,56.36,57.03809523809524,57.631949357312735,36.8,37.61904761904762,37.71879498321755,0.539,0.5388571428571429,0.5478156919441834,15.9,17.123809523809523,14.784089163360925,12.4,13.761904761904763,11.541311071444136,39.0,41.095238095238095,41.06852897383948,0.5690000000000001,0.5161428571428571,0.5836965766169264,22.4,21.238095238095237,24.07090787056668,0.5694,0.5671428571428572,0.5681901481223819,11.4,6.523809523809524,11.406981146179564
2020-02-06,"Bren Events Center, Irvine, California",UC-Davis,UC-Irvine,Home,75.0,24,2.9,1,104.3,71.4,20,0.597,62,0.516,32,0.258,16,0.563,9,9,200,120.3,48.5,16,16,83,11.6,8,0.339,21,0.476,10,59.0,36,0.596,16.9,14,41,0.537,22,0.625,15,54.6,53.40909090909091,55.77515082237133,15.8,14.681818181818182,16.641855996705203,12.680000000000001,10.159090909090908,12.016265782693765,5.2,3.8636363636363638,4.686944915009101,88.53999999999999,92.2909090909091,89.34428739924071,81.78,79.41818181818182,84.15316270166103,27.6,27.90909090909091,28.515810826201605,0.5466,0.5114090909090909,0.561044310564472,57.6,58.54545454545455,58.04320085863549,0.5062,0.46281818181818185,0.5147740906261825,28.8,27.045454545454547,29.68652730109921,0.2778,0.31331818181818183,0.3078811058998808,15.8,18.318181818181817,17.738732190972655,0.7245999999999999,0.7482727272727273,0.7769392736227284,11.8,13.636363636363637,14.094373171234496,8.8,5.545454545454546,8.728779478766901,200.0,200.0,200.0,105.97999999999999,101.97727272727273,111.63309769148148,30.5,32.38181818181818,33.04357337236656,9.0,9.727272727272727,9.2967191626101,19.4,19.954545454545453,21.23932972055686,74.0,73.36363636363636,78.77334982748766,8.6,8.968181818181819,8.55759591044471,6.0,6.454545454545454,6.041665555219972,0.2826000000000001,0.2934090909090909,0.2667916637831718,16.6,17.272727272727273,15.664181542742503,0.3184,0.33536363636363636,0.3821686545346762,4.6,5.636363636363637,5.305922054054756,58.7,57.58636363636364,61.45463290487516,36.6,37.63636363636363,37.812529988811704,0.5726,0.5457272727272727,0.5952104612961223,16.520000000000003,17.150000000000002,15.756059442240616,12.8,13.772727272727273,12.360874047629425,41.0,41.27272727272727,42.37901931589299,0.5888,0.5179545454545454,0.5744643844112843,24.2,21.40909090909091,24.380605247044453,0.58,0.5690454545454545,0.581793432081588,12.2,6.863636363636363,12.27132076411971
2020-02-08,"The Thunderdome, Santa Barbara, California",UC-Irvine,UCSB,Home,36.0,9,0.0,0,106.7,73.1,19,0.458,59,0.424,25,0.136,8,0.875,7,10,200,101.7,45.5,15,20,61,6.7,4,0.237,14,0.286,4,57.6,34,0.486,16.1,12,45,0.467,21,0.6,15,60.32000000000001,54.34782608695652,62.18343388158089,18.0,15.08695652173913,19.094570664470137,9.46,9.843478260869565,8.977510521795844,3.8,3.739130434782609,3.4579632766727344,93.58,92.81304347826087,94.32952493282716,81.46,79.0695652173913,79.90210846777403,26.2,27.565217391304348,25.67720721746774,0.5436,0.5151304347826088,0.5730295403763147,60.2,58.69565217391305,59.36213390575699,0.4952,0.46513043478260874,0.5151827270841217,29.6,27.26086956521739,30.45768486739948,0.2722,0.3109130434782609,0.2912540705999206,16.2,18.217391304347824,17.15915479398177,0.7085999999999999,0.7402173913043477,0.7056261824151523,11.8,13.434782608695652,12.396248780822999,9.0,5.695652173913044,8.819186319177934,200.0,200.0,200.0,109.44000000000001,102.77391304347827,114.52206512765433,37.480000000000004,33.082608695652176,38.1957155815777,11.6,10.0,11.531146108406734,18.6,19.782608695652176,19.49288648037124,76.8,73.78260869565217,80.18223321832511,9.12,9.082608695652175,9.57173060696314,6.4,6.521739130434782,6.6944437034799815,0.3056,0.29539130434782607,0.2908611091887812,18.6,17.434782608695652,17.44278769516167,0.34080000000000005,0.34147826086956523,0.4134457696897842,5.8,5.826086956521739,6.870614702703171,60.339999999999996,57.64782608695653,60.636421936583446,37.8,37.56521739130435,37.20835332587447,0.5678,0.5479130434782609,0.5954736408640815,16.080000000000002,17.139130434782608,16.137372961493746,13.0,13.782608695652174,12.907249365086283,41.6,41.26086956521739,41.91934621059533,0.5698000000000001,0.5187826086956522,0.5619762562741896,23.8,21.434782608695652,23.587070164696303,0.5892000000000001,0.5714782608695652,0.5961956213877253,13.0,7.217391304347826,13.180880509413141
2020-02-12,"UC Riverside Student Recreation Center, Riverside, California",UC-Irvine,UC-Riverside,Away,38.1,8,5.6,2,100.0,75.0,21,0.556,45,0.467,21,0.333,15,0.867,13,10,200,106.8,21.7,5,12,63,10.2,6,0.333,15,0.533,8,51.0,26,0.604,17.6,11,30,0.433,13,0.615,16,58.42,53.583333333333336,53.4556225877206,17.8,14.833333333333334,15.729713776313426,8.040000000000001,9.433333333333334,5.985007014530564,3.2,3.5833333333333335,2.3053088511151567,97.17999999999999,93.39166666666667,98.45301662188477,79.16,78.82083333333334,77.63473897851603,25.6,27.208333333333332,23.451471478311827,0.5598000000000001,0.51275,0.5346863602508765,59.0,58.708333333333336,59.241422603838,0.5124,0.46341666666666664,0.4847884847227478,30.2,27.166666666666668,28.63845657826632,0.26559999999999995,0.303625,0.23950271373328041,15.6,17.791666666666668,14.106103195987847,0.7564,0.7458333333333332,0.7620841216101015,11.8,13.166666666666666,10.597499187215334,9.2,5.875,9.212790879451957,200.0,200.0,200.0,114.0,102.72916666666667,110.24804341843623,39.92,33.6,40.63047705438514,11.8,10.208333333333334,12.687430738937824,19.0,19.791666666666668,19.661924320247493,77.8,73.25,73.78815547888341,8.2,8.983333333333333,8.61448707130876,5.6,6.416666666666667,5.796295802319988,0.273,0.2929583333333333,0.2729074061258542,16.2,17.291666666666668,16.295191796774446,0.3596,0.33916666666666667,0.37096384645985614,5.6,5.75,5.913743135135448,61.279999999999994,57.645833333333336,59.62428129105564,37.4,37.416666666666664,36.13890221724965,0.5851999999999999,0.5453333333333333,0.5589824272427211,15.580000000000002,17.095833333333335,16.124915307662498,12.2,13.708333333333334,12.604832910057523,42.8,41.416666666666664,42.94623080706356,0.5760000000000001,0.516625,0.5303175041827931,24.6,21.416666666666668,22.72471344313087,0.5992,0.5726666666666667,0.5974637475918169,13.8,7.541666666666667,13.787253672942095
2020-02-15,"Stan Sheriff Center, Honolulu, Hawaii",UC-Irvine,Hawaii,Away,18.5,5,11.1,5,94.0,75.8,25,0.518,56,0.482,27,0.304,17,0.706,12,10,200,104.5,39.3,11,14,70,9.0,6,0.179,10,0.4,4,59.0,36,0.546,18.1,14,46,0.5,23,0.63,17,51.760000000000005,52.964000000000006,48.33708172514707,15.4,14.56,13.153142517542285,6.180000000000001,9.28,5.856671343020376,2.2,3.52,2.2035392340767714,98.03999999999999,93.656,98.96867774792318,79.8,78.668,76.75649265234402,24.2,26.96,22.63431431887455,0.5694000000000001,0.51448,0.5417909068339177,56.2,58.16,54.494281735892,0.5108,0.46356,0.4788589898151653,28.8,26.92,26.092304385510882,0.2644,0.3048,0.27066847582218695,14.6,17.68,14.404068797325232,0.7898,0.75068,0.7970560810734011,11.6,13.16,11.39833279147689,9.4,6.04,9.475193919634638,200.0,200.0,200.0,114.21999999999998,102.89200000000001,109.09869561229083,35.6,33.124,34.320318036256765,10.2,10.0,10.12495382595855,18.6,19.48,17.107949546831662,75.6,72.84,70.19210365258894,9.1,9.032,9.142991380872507,6.0,6.4,5.864197201546659,0.2718,0.29456,0.2929382707505695,15.2,17.2,15.863461197849633,0.4262,0.34692,0.4249758976399041,6.4,5.84,6.609162090090299,59.6,57.38,56.74952086070376,34.4,36.96,32.7592681448331,0.598,0.5476800000000001,0.5739882848284807,16.1,17.116,16.616610205108334,12.0,13.6,12.069888606705016,41.0,40.96,38.63082053804237,0.5396,0.5132800000000001,0.4978783361218621,22.4,21.08,19.48314229542058,0.608,0.57436,0.6033091650612112,14.6,7.88,14.524835781961396
2020-02-19,"Bren Events Center, Irvine, California",Long Beach State,UC-Irvine,Home,50.0,13,5.0,2,84.6,71.4,25,0.491,58,0.448,26,0.31,18,0.722,13,10,200,107.7,30.0,9,16,70,12.3,8,0.31,18,0.278,5,52.3,34,0.526,10.8,8,40,0.525,21,0.643,18,46.64,51.63846153846154,38.39138781676472,13.4,14.192307692307692,10.43542834502819,7.260000000000001,9.35,7.6044475620135845,2.8,3.576923076923077,3.1356928227178473,97.72,93.66923076923078,97.31245183194879,77.24,78.5576923076923,76.43766176822936,23.0,26.884615384615383,23.422876212583034,0.5526,0.5146153846153847,0.5338606045559452,55.6,58.07692307692308,54.996187823928004,0.492,0.46426923076923077,0.4799059932101102,27.4,26.923076923076923,26.39486959034059,0.2812,0.3047692307692308,0.28177898388145795,15.4,17.653846153846153,15.269379198216821,0.7926,0.7489615384615385,0.766704054048934,12.2,13.115384615384615,11.59888852765126,9.6,6.1923076923076925,9.650129279756426,200.0,200.0,200.0,111.6,102.95384615384616,107.56579707486055,38.279999999999994,33.36153846153846,35.98021202417118,11.0,10.038461538461538,10.416635883972367,18.4,19.26923076923077,16.07196636455444,73.6,72.73076923076923,70.12806910172597,9.14,9.03076923076923,9.095327587248338,6.0,6.384615384615385,5.909464801031106,0.25680000000000003,0.2901153846153846,0.25495884716704637,14.2,16.923076923076923,13.908974131899758,0.4662,0.3489615384615385,0.4166505984266028,6.6,5.769230769230769,5.739441393393533,59.14,57.44230769230769,57.49968057380251,34.0,36.92307692307692,33.8395120965554,0.5843999999999999,0.5476153846153846,0.5646588565523205,17.28,17.153846153846153,17.111073470072224,13.0,13.615384615384615,12.713259071136678,41.4,41.15384615384615,41.08721369202825,0.4986,0.5127692307692308,0.4985855574145748,20.8,21.153846153846153,20.655428196947057,0.6157999999999999,0.5765,0.6122061100408075,15.4,8.23076923076923,15.349890521307598
2020-02-22,"The Matadome, Northridge, California",UC-Irvine,Cal State Northridge,Away,72.2,26,7.1,3,87.7,90.0,27,0.662,65,0.554,36,0.015,1,1.0,1,10,200,119.2,19.2,5,13,87,9.6,7,0.338,22,0.636,14,57.1,32,0.664,14.4,11,43,0.512,22,0.655,19,43.519999999999996,51.57777777777778,42.260925211176485,11.8,14.148148148148149,11.290285563352128,4.92,9.188888888888888,6.736298374675723,2.0,3.5185185185185186,2.757128548478565,97.92,93.33333333333333,93.07496788796587,73.34,78.2925925925926,74.75844117881958,22.0,26.814814814814813,23.948584141722023,0.524,0.5137407407407407,0.5195737363706302,56.0,58.074074074074076,55.99745854928534,0.46740000000000004,0.46366666666666667,0.46927066214007346,26.2,26.88888888888889,26.263246393560394,0.2682,0.30496296296296294,0.2911859892543053,14.8,17.666666666666668,16.17958613214455,0.7466,0.7479629629629629,0.7518027026992895,10.8,13.11111111111111,12.06592568510084,9.8,6.333333333333333,9.766752853170951,200.0,200.0,200.0,108.2,103.12962962962963,107.61053138324039,37.0,33.237037037037034,33.986808016114125,11.2,10.0,9.944423922648244,15.6,19.14814814814815,16.04797757636963,69.4,72.62962962962963,70.08537940115065,9.959999999999999,9.151851851851852,10.163551724832224,6.4,6.444444444444445,6.606309867354071,0.2796,0.29085185185185186,0.2733058981113643,15.6,16.962962962962962,15.272649421266506,0.39459999999999995,0.3463333333333333,0.3704337322844019,6.2,5.7407407407407405,5.492960928929023,55.78000000000001,57.25185185185185,55.76645371586834,33.2,36.81481481481482,33.89300806437027,0.5516,0.5468148148148148,0.5517725710348804,15.900000000000002,16.918518518518518,15.007382313381484,11.8,13.407407407407407,11.142172714091119,40.4,41.111111111111114,40.72480912801883,0.49239999999999995,0.5132222222222222,0.5073903716097166,20.0,21.14814814814815,20.77028546463137,0.6226,0.5789629629629629,0.622470740027205,16.2,8.592592592592593,16.233260347538398
