date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-11-25,"Burr Gymnasium, Washington, District of Columbia",FAIRFIELD,HOWARD,Away,28.6,6,0.0,0,120.9,58.8,17,0.411,56,0.375,21,0.411,23,0.609,14,6,200.0,89.6,44.4,9,14,60,6.0,4,0.321,18.0,0.222,4.0,49.1,26,0.448,17.5,14,38.0,0.447,17.0,0.0,0,52.1,52.1,52.70987654320989,9.8,9.8,9.296296296296298,3.1799999999999997,3.1799999999999997,3.0555555555555562,1.4,1.4,1.3209876543209877,104.67999999999999,104.67999999999999,103.26543209876544,60.67999999999999,60.67999999999999,62.15925925925927,21.0,21.0,21.283950617283956,0.3986,0.3986,0.3835185185185186,51.6,51.6,50.29629629629631,0.3652,0.3652,0.35222222222222227,19.2,19.2,18.03703703703704,0.4342,0.4342,0.4505185185185186,22.4,22.4,22.69135802469136,0.636,0.636,0.634246913580247,14.2,14.2,14.382716049382719,3.0,3.0,3.3950617283950617,200.0,200.0,200.0,81.94,81.94,78.21111111111112,29.72,29.72,27.406172839506176,8.4,8.4,7.5925925925925934,18.0,18.0,17.58024691358025,56.2,56.2,53.7530864197531,9.379999999999999,9.379999999999999,9.170370370370373,6.4,6.4,6.2592592592592595,0.2868,0.2868,0.28422222222222226,14.8,14.8,14.34567901234568,0.24379999999999996,0.24379999999999996,0.22943209876543214,3.6,3.6,3.296296296296297,45.14,45.14,44.96543209876543,29.4,29.4,28.87654320987655,0.4446,0.4446,0.43341975308641983,21.259999999999998,21.259999999999998,21.81358024691358,15.6,15.6,15.83950617283951,36.8,36.8,35.95061728395062,0.42140000000000005,0.42140000000000005,0.4078641975308642,15.6,15.6,14.740740740740744,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-28,"Koessler Athletic Center, Buffalo, New York",HOWARD,CANISIUS,Home,66.7,14,6.7,3,100.0,60.5,28,0.395,57,0.368,21,0.246,14,0.643,9,7,200.0,77.1,34.4,9,21,54,7.1,5,0.263,15.0,0.2,3.0,49.3,37,0.424,22.2,18,42.0,0.429,18.0,0.0,0,49.4,48.18333333333334,44.6732510288066,9.4,9.166666666666666,8.197530864197532,2.7600000000000002,2.65,2.0370370370370376,1.2,1.1666666666666667,0.880658436213992,106.12,107.38333333333333,109.14362139917696,59.64,60.36666666666667,61.03950617283952,21.0,20.333333333333332,19.855967078189305,0.4016,0.40066666666666667,0.39267901234567903,52.2,52.333333333333336,52.197530864197546,0.3686,0.36683333333333334,0.35981481481481487,19.6,19.5,19.024691358024697,0.4032,0.4303333333333333,0.4373456790123458,21.0,22.5,22.794238683127574,0.6378,0.6315000000000001,0.6258312757201647,13.4,14.166666666666666,14.255144032921812,4.0,3.5,4.263374485596708,200.0,200.0,200.0,83.42,83.21666666666667,82.00740740740741,31.419999999999998,32.166666666666664,33.07078189300412,7.6,8.5,8.06172839506173,17.6,17.333333333333332,16.38683127572017,56.2,56.833333333333336,55.83539094650207,8.940000000000001,8.816666666666666,8.113580246913582,6.0,6.0,5.506172839506173,0.26799999999999996,0.2925,0.2964814814814815,14.0,15.333333333333334,15.563786008230455,0.2518,0.24016666666666667,0.22695473251028808,3.6,3.6666666666666665,3.530864197530865,45.58,45.800000000000004,46.34362139917696,28.6,28.833333333333332,27.917695473251037,0.445,0.44516666666666665,0.43827983539094656,20.3,20.633333333333333,20.375720164609056,14.6,15.333333333333334,15.226337448559674,38.2,37.0,36.63374485596708,0.414,0.42566666666666664,0.42090946502057613,16.0,15.833333333333334,15.49382716049383,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-01,"Bender Arena, Washington, District of Columbia",HOWARD,AMERICAN,Home,55.6,10,10.3,3,100.0,60.0,14,0.415,47,0.383,18,0.426,20,0.7,14,8,200.0,89.8,25.8,6,24,53,15.3,9,0.298,14.0,0.214,3.0,39.2,20,0.469,15.2,9,33.0,0.455,15.0,0.0,0,52.74000000000001,50.82857142857143,52.01550068587107,10.0,9.857142857142858,10.131687242798353,3.2,3.2285714285714286,3.591358024691359,1.4,1.4285714285714286,1.5871056241426613,105.52000000000001,106.32857142857142,106.09574759945131,60.08,60.385714285714286,60.859670781893016,21.8,21.428571428571427,22.57064471879287,0.39,0.39985714285714286,0.3934526748971194,53.0,53.0,53.798353909465035,0.3592,0.367,0.36254320987654326,19.4,19.714285714285715,19.683127572016467,0.392,0.40399999999999997,0.3735637860082306,20.6,21.285714285714285,19.862825788751717,0.6288,0.6331428571428572,0.6315541838134432,13.0,13.428571428571429,12.50342935528121,5.0,4.0,5.175582990397805,200.0,200.0,200.0,80.96,82.34285714285714,80.37160493827162,32.42,32.48571428571428,33.51385459533608,8.0,8.571428571428571,8.374485596707821,17.8,17.857142857142858,17.92455418381345,55.2,56.42857142857143,55.22359396433472,8.540000000000001,8.571428571428571,7.775720164609055,5.8,5.857142857142857,5.337448559670783,0.264,0.28828571428571426,0.285320987654321,14.0,15.285714285714286,15.375857338820305,0.2384,0.23442857142857143,0.2179698216735254,3.4,3.5714285714285716,3.353909465020577,46.58,46.3,47.32908093278464,29.8,30.0,30.94513031550069,0.4324,0.4421428571428571,0.43351989026063104,20.740000000000002,20.857142857142858,20.983813443072705,15.4,15.714285714285714,16.150891632373117,39.0,37.714285714285715,38.422496570644725,0.40499999999999997,0.42614285714285716,0.4236063100137174,16.0,16.142857142857142,16.32921810699589,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-05,"Madison Square Garden (IV), New York, New York",HOWARD,HAMPTON,Away,27.8,5,2.8,1,81.8,63.6,18,0.364,55,0.327,18,0.509,28,0.571,16,8,200.0,84.8,47.7,17,14,56,1.5,1,0.255,14.0,0.286,4.0,53.0,35,0.41,22.9,19,41.0,0.341,14.0,0.111,1,53.480000000000004,51.425000000000004,53.21033379058071,9.2,9.875,10.087791495198903,4.74,4.1125,5.827572016460906,1.8,1.625,2.0580704160951075,101.76,105.5375,104.06383173296754,60.660000000000004,60.3375,60.57311385459535,21.0,20.5,19.713763145861915,0.3746,0.40175,0.4006351165980796,50.2,52.25,51.53223593964336,0.3472,0.369,0.3693621399176955,17.6,19.5,19.12208504801098,0.392,0.40675,0.3910425240054871,19.4,21.125,19.908550525834478,0.6380000000000001,0.6415,0.6543694558756288,12.4,13.5,13.00228623685414,6.0,4.5,6.117055326931871,200.0,200.0,200.0,76.6,83.275,83.51440329218107,28.4,31.65,30.94256973022405,6.2,8.25,7.582990397805214,18.4,18.625,19.949702789208967,50.4,56.0,54.482395976223145,9.58,9.4125,10.283813443072702,6.2,6.25,6.558299039780522,0.27759999999999996,0.2895,0.2895473251028807,14.0,15.125,14.917238225880205,0.1954,0.231875,0.2166465477823503,2.8,3.5,3.2359396433470518,44.26,45.4125,44.6193872885231,27.2,28.75,27.29675354366713,0.42119999999999996,0.4455,0.4453465935070874,20.54,20.15,19.05587562871514,14.6,14.875,13.767261088248747,36.2,37.125,36.61499771376315,0.40659999999999996,0.42975,0.4340708733424783,14.8,16.0,15.886145404663926,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-19,"Reitz Arena, Baltimore, Maryland",HOWARD,LOYOLA-MD,Home,26.7,4,5.9,2,121.4,87.5,15,0.314,51,0.294,15,0.647,33,0.576,19,9,200.0,72.9,29.7,10,16,51,8.6,6,0.255,13.0,0.154,2.0,47.2,25,0.382,16.6,12,38.0,0.342,13.0,0.1,1,46.32000000000001,48.8,44.74022252705381,8.8,9.333333333333334,8.39186099679927,4.54,3.966666666666667,4.818381344307271,1.6,1.5555555555555556,1.7053802773967384,100.84,102.9,96.64255448864503,62.52,60.699999999999996,61.58207590306357,20.2,20.22222222222222,19.142508763907944,0.394,0.39755555555555555,0.38842341106538647,52.6,52.55555555555556,52.68815729309557,0.3614,0.36433333333333334,0.35524142661179703,19.0,19.333333333333332,18.748056698673988,0.41,0.4181111111111111,0.4303616826703248,21.4,21.88888888888889,22.60570035055632,0.641,0.6336666666666667,0.6265796372504192,13.6,13.777777777777779,14.001524157902761,6.8,4.888888888888889,6.744703551287914,200.0,200.0,200.0,83.56,83.44444444444444,83.94293552812073,34.6,33.43333333333333,36.52837982014937,9.2,9.222222222222221,10.721993598536809,18.2,18.11111111111111,17.966468526139312,55.0,56.0,54.988263984148766,7.459999999999999,8.533333333333333,7.355875628715136,4.8,5.666666666666667,4.705532693187015,0.2774,0.2856666666666666,0.27803155006858715,14.6,15.0,14.611492150586804,0.2344,0.2378888888888889,0.23976436518823355,3.4,3.5555555555555554,3.490626428898035,47.48,46.25555555555556,47.412924859015405,29.4,29.444444444444443,29.864502362444753,0.4391999999999999,0.44155555555555553,0.4335643956713916,19.9,20.455555555555556,20.337250419143427,15.0,15.333333333333334,15.511507392165832,38.0,37.55555555555556,38.07666514250877,0.4122,0.41988888888888887,0.40304724889498555,15.6,15.777777777777779,15.257430269775952,0.0222,0.012333333333333333,0.037,0.2,0.1111111111111111,0.3333333333333333
2009-12-22,"Murphy Athletic Center, Murfreesboro, Tennessee",HOWARD,MIDDLE-TENNESSEE,Home,20.0,4,11.9,5,111.3,57.1,21,0.512,42,0.476,20,0.5,21,0.381,8,10,200.0,82.3,37.0,9,12,51,6.5,4,0.238,10.0,0.3,3.0,48.4,30,0.491,28.1,18,32.0,0.531,17.0,0.091,1,41.08,46.59,38.72681501803588,7.8,8.8,6.927907331199513,5.140000000000001,4.16,5.178920896204848,1.8,1.6,1.8035868515978257,104.82000000000001,104.75,104.89503632576337,66.08,63.379999999999995,70.22138393537571,18.4,19.7,17.761672509271964,0.3798,0.3892,0.36361560737692433,53.2,52.4,52.12543819539705,0.3494,0.3573,0.334827617741198,18.6,18.9,17.49870446578266,0.4478,0.441,0.5025744551135499,23.6,23.0,26.07046690037088,0.6197999999999999,0.6279,0.6097197581669461,14.4,14.3,15.667682771935176,7.6,5.3,7.496469034191944,200.0,200.0,200.0,82.84,82.39,80.26195701874715,36.4,33.059999999999995,34.25225321343291,10.2,9.3,10.481329065691206,17.8,17.9,17.31097901742621,54.8,55.5,53.65884265609918,7.7,8.540000000000001,7.770583752476758,5.0,5.7,5.13702179545801,0.2784,0.2826,0.27035436671239144,14.8,14.8,14.074328100391202,0.2152,0.22949999999999998,0.21117624345882235,3.2,3.4,2.99375095259869,47.56,46.35,47.34194990601027,28.6,29.0,28.24300157496317,0.4266,0.4356,0.41637626378092774,18.880000000000003,20.07,19.091500279428953,14.4,15.0,14.341004928110555,38.4,37.6,38.05111009500585,0.40280000000000005,0.4121,0.3826981659299904,15.4,15.5,14.50495351318397,0.0422,0.0211,0.057999999999999996,0.4,0.2,0.5555555555555556
2009-12-30,"McKeon Pavilion, Moraga, California",HOWARD,SAINT-MARYS-CA,Home,35.3,6,0.0,0,140.3,44.4,13,0.272,68,0.25,17,0.25,17,0.529,9,12,200.0,68.7,26.3,10,13,46,1.5,1,0.324,22.0,0.136,3.0,30.7,23,0.302,6.2,5,46.0,0.304,14.0,0.077,1,39.36,44.17272727272728,32.48454334535725,7.4,8.363636363636363,5.951938220799676,7.5200000000000005,4.863636363636363,7.419280597469899,2.8,1.9090909090909092,2.869057901065217,102.9,105.34545454545454,107.03002421717558,65.74,62.809090909090905,65.84758929025048,19.2,19.818181818181817,18.84111500618131,0.4,0.40036363636363637,0.41307707158461626,50.4,51.45454545454545,48.750292130264704,0.3696,0.368090909090909,0.381885078494132,18.4,19.0,18.332469643855106,0.46560000000000007,0.44636363636363635,0.5017163034090333,23.2,22.818181818181817,24.380311266913925,0.5741999999999999,0.6054545454545455,0.5334798387779641,13.2,13.727272727272727,13.111788514623452,8.4,5.7272727272727275,8.330979356127962,200.0,200.0,200.0,81.38,82.38181818181819,80.94130467916477,34.92,33.41818181818182,35.16816880895527,10.2,9.272727272727273,9.987552710460804,17.4,17.363636363636363,15.540652678284141,53.0,55.09090909090909,52.77256177073279,7.8,8.354545454545455,7.347055834984506,5.0,5.545454545454546,4.75801453030534,0.26180000000000003,0.27854545454545454,0.25956957780826095,13.2,14.363636363636363,12.716218733594136,0.23079999999999998,0.23590909090909087,0.24078416230588157,3.0,3.3636363636363638,2.995833968399127,47.42,46.53636363636363,47.69463327067352,29.4,29.09090909090909,28.828667716642116,0.4351999999999999,0.4406363636363636,0.4412508425206185,21.0,20.8,22.094333519619305,15.2,15.272727272727273,15.560669952073704,37.2,37.09090909090909,36.03407339667057,0.4196,0.4229090909090909,0.4321321106199936,15.4,15.636363636363637,15.33663567545598,0.060399999999999995,0.027454545454545454,0.069,0.6,0.2727272727272727,0.7037037037037037
2010-01-02,"Charles E. Smith Center, Washington, District of Columbia",HOWARD,GEORGE-WASHINGTON,Home,59.1,13,7.7,3,119.1,65.2,20,0.528,53,0.415,22,0.189,10,0.7,7,13,200.0,92.6,32.3,5,25,63,4.4,3,0.453,24.0,0.5,12.0,46.3,25,0.545,25.8,19,29.0,0.345,10.0,0.071,1,33.08,43.43333333333334,33.42302889690484,5.8,8.166666666666666,5.967958813866451,6.18,4.458333333333333,4.9461870649799335,2.2,1.75,1.9127052673768115,110.96,108.25833333333333,118.12001614478373,62.52,61.275,58.69839286016699,16.2,19.25,16.89407667078754,0.37539999999999996,0.38966666666666666,0.3660513810564109,52.6,52.833333333333336,55.166861420176474,0.346,0.35824999999999996,0.3379233856627547,17.6,18.833333333333332,17.888313095903406,0.4664,0.43,0.41781086893935554,23.8,22.333333333333332,21.920207511275954,0.5514,0.5990833333333333,0.5319865591853095,13.2,13.333333333333334,11.741192343082302,9.4,6.25,9.553986237418641,200.0,200.0,200.0,79.7,81.24166666666666,76.86086978610984,33.3,32.824999999999996,32.21211253930352,10.4,9.333333333333334,9.99170180697387,15.8,17.0,14.693768452189428,51.4,54.333333333333336,50.51504118048854,6.68,7.783333333333334,5.398037223323004,4.2,5.166666666666667,3.5053430202035605,0.27399999999999997,0.2823333333333333,0.28104638520550734,14.6,15.0,15.810812489062759,0.21799999999999997,0.22758333333333333,0.20585610820392106,3.0,3.3333333333333335,2.997222645599418,43.7,45.21666666666667,42.02975551378235,26.6,28.583333333333332,26.885778477761413,0.41079999999999994,0.4290833333333333,0.39483389501374566,17.8,19.583333333333332,16.796222346412872,12.6,14.416666666666666,12.040446634715803,38.0,37.833333333333336,39.35604893111372,0.39460000000000006,0.41300000000000003,0.3894214070799958,14.6,15.5,14.891090450303988,0.0758,0.03158333333333333,0.07166666666666667,0.8,0.3333333333333333,0.8024691358024691
2010-01-04,"Burr Gymnasium, Washington, District of Columbia",NAVY,HOWARD,Home,45.5,10,3.1,1,94.2,70.4,21,0.462,53,0.415,22,0.604,32,0.719,23,13,200.0,104.3,47.1,14,18,72,7.2,5,0.377,20.0,0.25,5.0,57.4,35,0.528,20.2,17,33.0,0.515,17.0,0.133,2,33.78,44.638461538461534,41.982019264603224,6.4,8.538461538461538,8.311972542577635,5.66,4.707692307692308,5.864124709986623,2.2,1.8461538461538463,2.275136844917874,114.78,109.0923076923077,118.44667742985584,63.56,61.57692307692308,60.86559524011133,17.4,19.307692307692307,17.929384447191694,0.398,0.4003076923076923,0.4200342540376073,53.8,52.84615384615385,54.44457428011765,0.3524,0.36261538461538456,0.36361559044183644,18.4,19.076923076923077,19.258875397268937,0.41899999999999993,0.4114615384615385,0.3415405792929037,21.8,21.384615384615383,17.946805007517305,0.5513999999999999,0.6068461538461538,0.587991039456873,11.8,12.846153846153847,10.160794895388202,10.4,6.769230769230769,10.702657491612428,200.0,200.0,200.0,80.26,82.11538461538461,82.10724652407323,34.6,32.784615384615385,32.24140835953568,10.2,9.0,8.327801204649248,16.0,17.615384615384617,18.129178968126283,53.4,55.0,54.6766941203257,4.5,7.523076923076923,5.065358148882003,3.0,5.0,3.336895346802374,0.30500000000000005,0.2954615384615385,0.33836425680367155,16.6,15.692307692307692,18.540541659375172,0.2752,0.24853846153846154,0.3039040721359474,4.8,4.0,5.998148430399612,45.120000000000005,45.3,43.45317034252157,27.6,28.307692307692307,26.257185651840942,0.426,0.438,0.4448892633424971,19.919999999999998,20.06153846153846,19.797481564275248,14.6,14.76923076923077,14.360297756477202,37.2,37.15384615384615,35.904032620742484,0.37260000000000004,0.4077692307692308,0.37461427138666387,13.6,15.076923076923077,13.260726966869328,0.09,0.03461538461538462,0.07144444444444445,1.0,0.38461538461538464,0.8683127572016462
2010-01-09,"Burr Gymnasium, Washington, District of Columbia",MORGAN-STATE,HOWARD,Away,50.0,9,3.7,2,128.6,46.7,17,0.404,52,0.346,18,0.5,26,0.615,16,14,200.0,82.9,37.1,10,14,58,1.4,1,0.385,20.0,0.3,6.0,41.5,27,0.451,21.1,16,32.0,0.375,12.0,0.125,2,37.32,44.699999999999996,43.15467950973549,7.4,8.642857142857142,8.874648361718425,5.720000000000001,4.5928571428571425,4.942749806657749,2.2,1.7857142857142858,1.8500912299452494,117.25999999999999,108.02857142857144,110.36445161990389,64.92,62.207142857142856,64.04373016007423,18.0,19.428571428571427,18.952922964794464,0.4176,0.40471428571428575,0.4340228360250715,53.4,52.857142857142854,53.963049520078435,0.37,0.3663571428571428,0.38074372696122427,19.2,19.285714285714285,20.172583598179294,0.438,0.42521428571428566,0.4290270528619358,22.6,22.142857142857142,22.63120333834487,0.5810000000000001,0.6148571428571429,0.6316606929712487,13.2,13.571428571428571,14.440529930258801,11.4,7.214285714285714,11.46843832774162,200.0,200.0,200.0,84.16,83.7,89.50483101604883,34.480000000000004,33.80714285714286,37.194272239690456,9.6,9.357142857142858,10.218534136432833,16.8,17.642857142857142,18.08611931208419,56.6,56.214285714285715,60.45112941355047,5.640000000000001,7.5,5.776905432588002,3.8,5.0,3.891263564534916,0.3294,0.30128571428571427,0.35124283786911437,17.8,16.0,19.02702777291678,0.26799999999999996,0.24864285714285714,0.2859360480906316,5.0,4.071428571428571,5.6654322869330755,46.0,46.16428571428571,48.10211356168105,27.6,28.785714285714285,29.171457101227297,0.44960000000000006,0.4444285714285714,0.4725928422283314,19.380000000000003,20.071428571428573,19.9316543761835,14.2,14.928571428571429,15.240198504318135,35.6,36.857142857142854,34.93602174716166,0.4074,0.4154285714285714,0.42140951425777595,14.2,15.214285714285714,14.507151311246218,0.09440000000000001,0.04164285714285714,0.09196296296296297,1.2,0.5,1.245541838134431
