date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2010-11-29,"Prudential Center, Newark, New Jersey",SAINT-PETERS,SETON-HALL,Home,59.3,16,5.0,2,75.4,77.4,24,0.455,67,0.403,27,0.254,17,0.471,8,3,200.0,106.2,35.7,15,19,69,6.2,4,0.403,27.0,0.259,7.0,53.4,39,0.46,6.3,5,40.0,0.5,20.0,0.5,3,51.32000000000001,51.35945945945946,48.17476715397823,12.0,14.783783783783784,11.507047587517377,10.5,11.605405405405405,10.274590953671513,4.2,5.108108108108108,4.108185435638402,90.5,101.93243243243244,92.80450052706419,69.2,60.77297297297297,69.2037961462248,23.4,23.0,24.14082448550228,0.45619999999999994,0.49002702702702705,0.44672246160331086,58.8,64.89189189189189,59.330208652749135,0.40020000000000006,0.4398108108108108,0.40104234032281094,23.2,28.486486486486488,23.590637652764272,0.362,0.33905405405405403,0.32337739190007564,20.8,21.756756756756758,18.67685435004431,0.7417999999999999,0.6977297297297297,0.736277484180173,15.4,15.0,13.585217944475499,1.6,5.054054054054054,3.303690213563692,205.0,203.3783783783784,208.48419978342662,93.3,107.20270270270271,90.72186043256846,27.439999999999998,37.94054054054054,26.540549734928092,9.2,12.0,8.794395301877291,20.4,18.972972972972972,21.65516112071762,68.2,78.48648648648648,65.98419924403929,9.98,10.1,8.951164661958208,7.2,7.351351351351352,6.425082321489853,0.3338,0.30037837837837833,0.3319168884290713,19.8,19.62162162162162,19.7786298649583,0.35300000000000004,0.33129729729729734,0.29165127903412624,6.4,6.513513513513513,5.217705994035246,47.82000000000001,49.045945945945945,47.84728013509106,32.6,35.0,32.93521978737957,0.49539999999999995,0.5207567567567568,0.4823140453485103,16.96,13.04054054054054,17.14489161735002,14.0,11.027027027027026,14.093446693875975,39.0,45.270270270270274,39.55157878779084,0.4366,0.4872972972972973,0.46523088637657256,16.8,21.972972972972972,18.372931658729026,0.41340000000000005,0.6991621621621622,0.4728375498027567,1.4,9.621621621621621,3.9103024716656214
2010-12-11,"Mullins Center, Amherst, Massachusetts",SETON-HALL,MASSACHUSETTS,Away,69.4,25,18.9,10,95.2,63.8,30,0.692,60,0.6,36,0.417,25,0.84,21,4,200.0,125.3,19.0,4,26,104,6.0,5,0.367,22.0,0.5,11.0,50.0,34,0.723,20.2,18,38.0,0.658,25.0,0.5,4,51.6,51.56842105263158,51.88317810265216,13.0,14.81578947368421,13.004698391678252,10.280000000000001,11.43157894736842,8.516393969114343,4.0,5.026315789473684,3.4054569570922686,88.82000000000001,101.23421052631579,87.00300035137613,71.9,61.21052631578947,71.9358640974832,23.6,23.026315789473685,24.093882990334855,0.48,0.4891052631578947,0.44948164106887395,59.4,64.94736842105263,61.88680576849943,0.42140000000000005,0.43884210526315787,0.4016948935485407,24.8,28.44736842105263,24.727091768509517,0.3628,0.3368157894736842,0.30025159460005046,21.0,21.63157894736842,18.11790290002954,0.6734,0.6917631578947369,0.6478516561201153,14.4,14.81578947368421,11.723478629650334,2.0,5.0,3.202460142375795,205.0,203.28947368421052,205.6561331889511,99.4,107.17631578947368,95.88124028837899,30.78,37.88157894736842,29.593699823285398,10.6,12.078947368421053,10.862930201251528,21.2,18.973684210526315,20.770107413811747,70.8,78.23684210526316,66.98946616269286,9.059999999999999,9.99736842105263,8.034109774638805,6.4,7.2631578947368425,5.616721547659902,0.3612,0.30307894736842106,0.3556112589527142,21.8,19.81578947368421,22.185753243305534,0.346,0.32939473684210524,0.2807675193560842,6.8,6.526315789473684,5.811803996023498,50.56,49.16052631578947,49.698186756727374,34.2,35.10526315789474,34.956813191586384,0.5092000000000001,0.519157894736842,0.4748760302323402,15.319999999999999,12.863157894736842,13.529927744900014,12.6,10.868421052631579,11.062297795917317,37.6,45.13157894736842,39.701052525193894,0.477,0.48763157894736847,0.4768205909177151,18.0,21.92105263157895,18.915287772486018,0.5134000000000001,0.693921052631579,0.48189169986850455,2.0,9.447368421052632,3.606868314443748
2010-12-13,"Prudential Center, Newark, New Jersey",LONGWOOD,SETON-HALL,Home,55.2,16,10.3,3,68.9,93.1,27,0.457,70,0.414,29,0.257,18,0.778,14,4,200.0,105.4,32.4,12,15,78,13.5,10,0.371,26.0,0.231,6.0,59.1,39,0.496,10.4,9,44.0,0.523,23.0,0.556,5,53.339999999999996,52.02564102564103,57.722118735101446,14.6,15.076923076923077,17.003132261118836,11.360000000000001,11.623076923076923,11.97759597940956,5.0,5.153846153846154,5.603637971394846,90.64,101.07948717948717,89.73533356758409,69.91999999999999,61.27692307692308,69.22390939832215,24.0,23.205128205128204,26.062588660223238,0.5168,0.4943076923076923,0.530321094045916,58.4,64.82051282051282,61.25787051233296,0.45520000000000005,0.442974358974359,0.4677965956990272,26.4,28.641025641025642,28.484727845673014,0.3538,0.33887179487179486,0.33916772973336695,20.0,21.71794871794872,20.411935266686363,0.6679999999999999,0.6955641025641025,0.7119011040800769,13.4,14.974358974358974,14.81565241976689,2.6,4.9743589743589745,3.4683067615838636,205.0,203.2051282051282,203.77075545930074,101.16,107.64102564102564,105.687493525586,25.48,37.3974358974359,26.062466548856932,8.4,11.871794871794872,8.575286800834354,21.6,19.153846153846153,22.513404942541165,73.2,78.8974358974359,79.32631077512858,8.739999999999998,9.894871794871793,7.356073183092538,6.2,7.205128205128205,5.411147698439935,0.3484,0.3047179487179487,0.35940750596847615,20.6,19.871794871794872,22.123835495537023,0.3746,0.33376923076923076,0.3538450129040561,7.0,6.641025641025641,7.541202664015666,48.44,49.18205128205128,49.798791171151585,32.4,35.07692307692308,34.63787546105759,0.5378000000000001,0.5243846153846154,0.5575840201548935,16.14,13.051282051282051,15.753285163266677,13.2,11.051282051282051,13.374865197278211,37.8,44.94871794871795,39.134035016795934,0.5114,0.492,0.5372137272784767,19.4,22.0,20.943525181657343,0.5134000000000001,0.6889487179487179,0.48792779991233637,2.6,9.307692307692308,3.7379122096291653
2010-12-19,"Prudential Center, Newark, New Jersey",NJIT,SETON-HALL,Home,73.1,19,4.8,2,65.2,82.9,34,0.567,52,0.5,26,0.423,22,0.409,9,4,200.0,98.6,18.5,5,18,68,11.6,8,0.423,22.0,0.318,7.0,57.4,39,0.544,15.1,11,30.0,0.633,19.0,0.6,6,54.760000000000005,52.105,56.88141249006763,15.2,15.1,16.66875484074589,10.24,11.59,11.418397319606374,4.2,5.1,4.7357586475965645,82.14,100.275,82.7902223783894,77.78,62.072500000000005,77.1826062655481,26.6,23.3,26.375059106815495,0.47759999999999997,0.493375,0.505880729363944,62.6,64.95,64.17191367488864,0.42780000000000007,0.44225000000000003,0.4498643971326848,26.8,28.65,28.65648523044868,0.2828,0.33682500000000004,0.3117784864889113,17.6,21.625,19.607956844457576,0.697,0.697625,0.733934069386718,12.4,14.95,14.543768279844594,3.2,4.95,3.6455378410559094,205.0,203.125,202.51383697286718,98.52000000000001,107.585,105.59166235039069,25.060000000000002,37.2725,28.174977699237957,8.8,11.875,9.716857867222902,21.2,19.05,20.00893662836078,72.2,78.875,78.88420718341905,8.3,9.985,9.40404878872836,6.0,7.275,6.94076513229329,0.36960000000000004,0.30637499999999995,0.3632716706456508,23.2,20.025,23.415890330358017,0.267,0.3312,0.31289667526937076,6.2,6.625,7.027468442677111,51.54,49.43,52.899194114101064,35.4,35.175,36.0919169740384,0.5058,0.523675,0.5370560134365957,14.34,12.985,13.968856775511119,12.0,11.0,11.916576798185476,39.4,44.925,40.756023344530625,0.5216000000000001,0.49277499999999996,0.5324758181856513,20.6,22.025,21.629016787771562,0.49119999999999997,0.685625,0.5106185332748909,3.2,9.2,4.158608139752777
2010-12-22,"Prudential Center, Newark, New Jersey",DAYTON,SETON-HALL,Away,66.7,16,12.8,6,97.2,63.9,23,0.437,63,0.381,24,0.238,15,0.667,10,5,200.0,91.5,28.9,11,22,65,7.0,5,0.302,19.0,0.368,7.0,45.9,34,0.463,11.5,9,44.0,0.386,17.0,0.545,6,60.96,52.617073170731715,62.28760832671176,17.4,15.195121951219512,17.445836560497263,9.860000000000001,11.424390243902439,9.212264879737583,4.2,5.024390243902439,3.82383909839771,77.36,99.41951219512195,76.92681491892628,78.2,62.580487804878054,79.08840417703207,29.2,23.5609756097561,28.91670607121033,0.5142,0.49517073170731707,0.5262538195759627,61.8,64.63414634146342,60.11460911659243,0.4600000000000001,0.44365853658536586,0.46657626475512326,28.2,28.585365853658537,27.770990153632454,0.3102,0.3389268292682927,0.3488523243259409,18.8,21.634146341463413,20.40530456297172,0.6661999999999999,0.6905853658536585,0.6256227129244787,12.4,14.804878048780488,12.695845519896396,3.6,4.926829268292683,3.7636918940372732,205.0,203.0487804878049,201.6758913152448,101.98,107.36585365853658,103.2611082335938,24.76,36.81463414634147,24.949985132825304,8.4,11.707317073170731,8.144571911481936,21.0,19.024390243902438,19.339291085573855,75.4,78.60975609756098,75.25613812227937,8.739999999999998,10.024390243902438,10.136032525818907,6.4,7.2926829268292686,7.293843421528861,0.38280000000000003,0.30921951219512195,0.3831811137637672,23.6,20.073170731707318,22.943926886905345,0.2806,0.3308780487804878,0.31459778351291384,6.6,6.634146341463414,7.018312295118074,53.839999999999996,49.62439024390244,54.399462742734045,37.6,35.26829268292683,37.06127798269227,0.5328,0.5241707317073171,0.5393706756243972,15.1,13.036585365853659,14.345904517007414,12.6,11.0,11.611051198790317,38.2,44.5609756097561,37.17068222968709,0.5704,0.49619512195121956,0.5659838787904342,21.6,21.951219512195124,20.752677858514375,0.5112,0.6835365853658536,0.540412355516594,4.0,9.121951219512194,4.772405426501852
2010-12-26,"Prudential Center, Newark, New Jersey",RICHMOND,SETON-HALL,Away,54.2,13,0.0,0,103.0,75.8,25,0.433,60,0.4,24,0.3,18,0.5,9,6,200.0,91.0,38.9,14,13,61,3.0,2,0.183,11.0,0.364,4.0,56.5,39,0.445,16.1,13,49.0,0.408,20.0,0.5,6,64.74,52.95238095238095,63.75840555114118,18.4,15.214285714285714,16.96389104033151,10.36,11.457142857142857,10.408176586491724,4.6,5.0476190476190474,4.549226065598473,80.38000000000001,99.36666666666666,83.68454327928418,76.22,62.61190476190476,74.02560278468806,27.6,23.547619047619047,26.944470714140223,0.5216000000000001,0.49378571428571433,0.4965025463839752,62.4,64.5952380952381,61.076406077728294,0.4596,0.4421666666666667,0.4380508431700822,28.4,28.476190476190474,26.513993435754973,0.31779999999999997,0.33652380952380956,0.31190154955062727,19.4,21.476190476190474,18.60353637531448,0.633,0.6900238095238096,0.6394151419496525,12.4,14.69047619047619,11.797230346597598,4.0,4.928571428571429,4.175794596024849,200.0,202.97619047619048,201.11726087682987,105.4,106.98809523809524,99.34073882239588,26.9,36.62619047619047,26.26665675521687,9.4,11.69047619047619,9.096381274321292,20.0,19.095238095238095,20.226194057049238,76.8,78.28571428571429,71.83742541485292,8.86,9.952380952380953,9.090688350545939,6.4,7.238095238095238,6.529228947685908,0.3732,0.30904761904761907,0.35612074250917813,23.2,20.047619047619047,21.62928459127023,0.3352,0.33176190476190476,0.33239852234194256,7.6,6.642857142857143,7.012208196745383,53.160000000000004,49.535714285714285,51.56630849515603,37.0,35.23809523809524,36.04085198846151,0.5372,0.5227142857142857,0.5139137837495982,12.7,13.0,13.397269678004943,10.4,10.952380952380953,10.740700799193545,39.2,44.54761904761905,39.44712148645806,0.54,0.4935714285714286,0.5059892525269561,20.8,21.833333333333332,19.501785239009585,0.5402,0.6802380952380952,0.541941570344396,4.8,9.047619047619047,5.181603617667902
2010-12-28,"Prudential Center, Newark, New Jersey",SOUTH-FLORIDA,SETON-HALL,Home,33.3,8,9.5,4,82.1,71.0,22,0.447,57,0.421,24,0.316,18,0.722,13,6,200.0,95.5,27.6,8,18,64,13.4,9,0.228,13.0,0.231,3.0,50.0,30,0.488,14.5,11,44.0,0.477,21.0,0.538,7,63.71999999999999,52.981395348837204,60.572270367427464,17.8,15.162790697674419,15.642594026887675,9.36,11.190697674418605,6.938784390994483,4.2,4.930232558139535,3.032817377065649,85.9,99.45116279069767,90.12302885285612,75.9,62.91860465116279,74.61706852312537,27.8,23.58139534883721,26.296313809426817,0.5172000000000001,0.49237209302325585,0.4753350309226501,61.0,64.48837209302326,60.71760405181887,0.45899999999999996,0.4411860465116279,0.42536722878005484,27.8,28.372093023255815,25.675995623836652,0.327,0.33567441860465114,0.3079343663670849,19.6,21.3953488372093,18.402357583542987,0.6388,0.6856046511627908,0.5929434279664351,12.6,14.55813953488372,10.864820231065066,4.6,4.953488372093023,4.7838630640165665,200.0,202.90697674418604,200.74484058455326,102.36,106.61627906976744,96.56049254826392,27.54,36.67906976744186,30.47777117014458,9.2,11.744186046511627,10.730920849547527,18.8,18.953488372093023,17.817462704699494,75.2,77.88372093023256,68.22495027656862,8.22,9.790697674418604,7.06045890036396,6.0,7.116279069767442,5.019485965123939,0.3292,0.30611627906976746,0.2984138283394521,20.0,19.837209302325583,18.08618972751349,0.3562,0.33251162790697675,0.3429323482279617,7.0,6.5813953488372094,6.008138797830256,53.78000000000001,49.69767441860465,53.210872330104024,37.0,35.325581395348834,37.02723465897434,0.5342,0.5209069767441861,0.49094252249973214,14.660000000000002,13.072093023255814,14.29817978533663,12.0,11.0,11.493800532795698,41.0,44.651162790697676,42.631414324305375,0.5216000000000001,0.49158139534883727,0.47332616835130414,20.8,21.790697674418606,19.667856826006393,0.5402,0.676046511627907,0.5279610468962641,5.4,8.976744186046512,5.454402411778601
2010-12-31,"Fifth Third Arena, Cincinnati, Ohio",SETON-HALL,CINCINNATI,Home,60.0,9,0.0,0,106.1,73.1,19,0.389,45,0.333,15,0.556,25,0.72,18,7,200.0,80.3,13.3,4,19,53,13.6,9,0.311,14.0,0.357,5.0,41.1,23,0.466,20.0,14,31.0,0.323,10.0,0.5,7,56.5,52.53409090909091,51.481513578284975,14.4,15.0,13.095062684591785,7.480000000000001,11.152272727272727,7.792522927329657,3.0,4.909090909090909,3.3552115847104327,83.28,99.05681818181819,87.44868590190408,77.34,63.10227272727273,73.41137901541691,26.2,23.545454545454547,24.864209206284546,0.46820000000000006,0.4913409090909091,0.4658900206151001,60.4,64.31818181818181,59.47840270121258,0.4232,0.4407272727272727,0.4239114858533699,25.4,28.272727272727273,25.117330415891104,0.30679999999999996,0.3352272727272727,0.31062291091138994,18.2,21.318181818181817,18.26823838902866,0.6152,0.6864318181818182,0.6359622853109568,11.0,14.522727272727273,11.576546820710044,5.0,4.9772727272727275,5.189242042677711,200.0,202.8409090909091,200.49656038970218,96.4,106.36363636363636,96.20699503217595,29.26,36.47272727272727,29.518514113429724,10.0,11.659090909090908,9.820613899698351,17.2,18.931818181818183,17.878308469799663,67.2,77.56818181818181,66.81663351771242,9.7,9.872727272727273,9.173639266909309,6.8,7.159090909090909,6.346323976749293,0.3014,0.3043409090909091,0.27494255222630143,18.2,19.681818181818183,16.39079315167566,0.3024,0.3302045454545455,0.30562156548530783,5.4,6.5,5.005425865220171,53.78000000000001,49.70454545454545,52.14058155340268,36.2,35.20454545454545,34.6848231059829,0.48719999999999997,0.520159090909091,0.4899616816664881,13.52,13.104545454545455,14.365453190224422,10.6,11.0,11.329200355197132,42.2,44.63636363636363,43.08760954953692,0.4854,0.49125,0.47455077890086944,20.0,21.772727272727273,20.11190455067093,0.5478000000000001,0.6729090909090909,0.5313073645975095,6.0,8.931818181818182,5.969601607852401
2011-01-05,"KFC Yum! Center, Louisville, Kentucky",SETON-HALL,LOUISVILLE,Home,61.1,11,4.9,2,107.4,52.9,18,0.339,62,0.29,18,0.258,16,0.75,12,8,200.0,79.4,34.1,15,11,54,8.8,6,0.419,26.0,0.231,6.0,42.3,33,0.388,16.9,14,36.0,0.333,12.0,0.467,7,57.46,52.7,54.321009052189986,13.0,14.866666666666667,11.730041789727858,5.42,10.904444444444444,5.195015284886439,2.4,4.8,2.2368077231402888,90.72,99.21333333333334,93.66579060126939,73.34,63.324444444444445,73.30758601027794,24.6,23.444444444444443,22.909472804189697,0.4546,0.48906666666666665,0.44026001374340007,55.4,63.888888888888886,54.65226846747506,0.40700000000000003,0.43833333333333335,0.39360765723557994,22.6,27.977777777777778,21.744886943927405,0.36660000000000004,0.34013333333333334,0.3924152739409267,19.6,21.4,20.512158926019104,0.6035999999999999,0.6871777777777778,0.6639748568739712,11.8,14.6,13.717697880473363,5.6,5.022222222222222,5.792828028451808,200.0,202.77777777777777,200.33104025980145,91.38000000000001,105.78444444444445,90.90466335478398,25.439999999999998,35.95777777777778,24.112342742286486,8.4,11.488888888888889,7.880409266465568,18.0,18.933333333333334,18.25220564653311,62.2,77.02222222222223,62.21108901180828,9.72,9.955555555555556,10.649092844606205,6.6,7.2,7.230882651166196,0.2894,0.30448888888888886,0.28696170148420097,15.8,19.555555555555557,15.593862101117107,0.3276,0.3308,0.32274771032353855,5.2,6.466666666666667,5.0036172434801145,50.17999999999999,49.51333333333333,48.46038770226846,33.0,34.93333333333333,30.789882070655267,0.4812,0.5189555555555555,0.48197445444432546,15.440000000000001,13.257777777777779,16.243635460149616,11.6,11.066666666666666,12.219466903464756,39.6,44.333333333333336,39.05840636635795,0.44539999999999996,0.48751111111111106,0.4240338526005797,17.4,21.511111111111113,16.741269700447287,0.5366000000000001,0.6690666666666667,0.5208715763983397,6.4,8.88888888888889,6.313067738568268
2011-01-08,"Prudential Center, Newark, New Jersey",SYRACUSE,SETON-HALL,Away,57.1,12,0.0,0,88.4,79.4,27,0.336,67,0.313,21,0.194,13,0.846,11,9,200.0,81.2,41.0,16,23,56,10.1,7,0.388,26.0,0.115,3.0,58.9,43,0.383,14.2,12,41.0,0.439,18.0,0.438,7,55.06,52.88260869565217,56.580672701459996,11.4,14.782608695652174,11.48669452648524,5.44,10.773913043478261,5.0966768565909595,2.4,4.739130434782608,2.1578718154268595,99.16,99.3913043478261,98.24386040084627,67.34,63.09782608695652,66.5050573401853,21.4,23.32608695652174,21.272981869459798,0.409,0.485804347826087,0.4065066758289334,57.4,63.84782608695652,57.10151231165004,0.36500000000000005,0.4351086956521739,0.3590717714903866,21.0,27.76086956521739,20.496591295951603,0.3336,0.3383478260869565,0.3476101826272845,18.4,21.282608695652176,19.008105950679404,0.6718,0.6885434782608695,0.6926499045826475,12.4,14.543478260869565,13.145131920315576,6.4,5.086956521739131,6.528552018967872,200.0,202.7173913043478,200.2206935065343,87.53999999999999,105.2108695652174,87.06977556985599,28.560000000000002,35.917391304347824,27.441561828190995,10.4,11.565217391304348,10.253606177643713,16.6,18.76086956521739,15.834803764355406,59.4,76.52173913043478,59.474059341205525,9.16,9.930434782608696,10.032728563070805,6.2,7.173913043478261,6.820588434110798,0.28859999999999997,0.3069782608695652,0.33097446765613403,16.6,19.695652173913043,19.062574734078073,0.3102,0.3286304347826087,0.2921651402156924,5.0,6.456521739130435,5.335744828986743,47.160000000000004,49.356521739130436,46.40692513484565,31.8,34.891304347826086,31.526588047103512,0.45,0.5161086956521739,0.450649636296217,15.8,13.33695652173913,16.462423640099743,12.2,11.130434782608695,12.812977935643172,40.8,44.15217391304348,38.03893757757197,0.3854,0.4841521739130435,0.39368923506705317,16.0,21.304347826086957,15.160846466964859,0.51,0.6646739130434782,0.5029143842655599,6.6,8.847826086956522,6.542045159045513
2011-01-12,"Allstate Arena, Rosemont, Illinois",SETON-HALL,DEPAUL,Away,64.5,20,5.8,3,94.4,80.0,32,0.613,53,0.585,31,0.377,20,0.65,13,9,200.0,109.9,24.0,6,16,78,5.6,4,0.17,9.0,0.333,3.0,58.5,38,0.624,17.4,13,44.0,0.636,28.0,0.471,8,53.14,52.97234042553191,56.753781800973336,10.6,14.72340425531915,11.65779635099016,2.88,10.54468085106383,3.3977845710606402,1.2,4.638297872340425,1.4385812102845732,97.4,99.15744680851063,94.9625736005642,70.44000000000001,63.44468085106383,70.80337156012354,22.2,23.404255319148938,23.1819879129732,0.3888,0.4826170212765957,0.3830044505526223,58.2,63.91489361702128,60.401008207766694,0.35140000000000005,0.43251063829787234,0.34371451432692446,20.4,27.617021276595743,20.66439419730107,0.32480000000000003,0.3352765957446809,0.2964067884181897,18.0,21.106382978723403,17.005403967119605,0.7076,0.6918936170212766,0.7437666030550985,12.6,14.46808510638298,12.430087946877052,7.2,5.170212765957447,7.352368012645249,200.0,202.6595744680851,200.1471290043562,85.47999999999999,104.69999999999999,85.11318371323733,30.98,36.02553191489362,31.961041218794,11.4,11.659574468085106,12.169070785095808,16.8,18.851063829787233,18.22320250957027,57.6,76.08510638297872,58.31603956080369,9.780000000000001,9.934042553191489,10.055152375380537,6.6,7.170212765957447,6.880392289407199,0.3058,0.3087021276595745,0.3499829784374227,18.0,19.829787234042552,21.375049822718715,0.2596,0.3240851063829787,0.23311009347712827,4.2,6.382978723404255,4.5571632193244955,49.760000000000005,49.55957446808511,50.57128342323044,33.6,35.06382978723404,35.35105869806901,0.434,0.5132765957446809,0.42809975753081136,16.34,13.355319148936172,15.708282426733163,12.8,11.148936170212766,12.541985290428782,40.2,44.08510638297872,39.025958385047986,0.396,0.48319148936170214,0.40879282337803546,16.2,21.23404255319149,16.107230977976574,0.48860000000000003,0.6598510638297873,0.48127625617703995,6.8,8.808510638297872,6.694696772697009
2011-01-15,"Petersen Events Center, Pittsburgh, Pennsylvania",SETON-HALL,PITTSBURGH,Home,52.4,11,21.2,11,112.1,53.7,22,0.441,51,0.412,21,0.275,14,0.571,8,10,200.0,80.3,13.3,4,11,53,7.6,5,0.275,14.0,0.214,3.0,36.6,26,0.46,14.9,10,37.0,0.486,18.0,0.444,8,55.2,53.2125,59.33585453398223,12.0,14.833333333333334,14.438530900660108,4.04,10.445833333333335,4.19852304737376,1.8,4.604166666666667,1.9590541401897155,95.68,99.05833333333334,94.7750490670428,71.28,63.78958333333333,73.86891437341569,23.6,23.583333333333332,26.121325275315467,0.4248,0.48533333333333334,0.4596696337017482,56.8,63.6875,57.934005471844465,0.3884,0.4356875,0.424143009551283,21.8,27.6875,24.109596131534047,0.3402,0.33614583333333337,0.3232711922787931,18.4,21.083333333333332,18.003602644746405,0.7375999999999999,0.6910208333333333,0.7125110687033991,13.4,14.4375,12.620058631251368,7.8,5.25,7.901578675096833,200.0,202.60416666666666,200.09808600290415,89.26,104.80833333333334,93.3754558088249,28.0,35.775,29.307360812529335,9.8,11.541666666666666,10.11271385673054,17.4,18.791666666666668,17.482135006380183,61.0,76.125,64.87735970720246,10.3,9.84375,8.570101583587025,7.0,7.104166666666667,5.920261526271466,0.3032,0.3058125,0.2899886522916152,17.6,19.604166666666668,17.250033215145812,0.25339999999999996,0.32427083333333334,0.2664067289847522,4.0,6.3125,4.038108812882998,50.160000000000004,49.74583333333334,53.2141889488203,33.4,35.125,36.23403913204601,0.46980000000000005,0.5155833333333334,0.49339983835387424,16.599999999999998,13.439583333333333,16.272188284488777,12.8,11.1875,12.694656860285857,39.2,44.083333333333336,40.68397225669866,0.44160000000000005,0.486375,0.48452854891869035,17.8,21.375,20.07148731865105,0.4828,0.6559166666666667,0.47785083745136,7.2,8.791666666666666,7.129797848464673
