date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-25,"Baxter Arena, Omaha, Nebraska",Southern,Omaha,Home,52.6,10,4.7,2,114.7,68.6,24,0.367,60,0.317,19,0.2,12,0.583,7,4,200,75.0,37.5,15,20,51,5.9,4,0.4,24,0.25,6,52.0,39,0.388,20.7,17,36,0.361,13,0.333,2,40.279999999999994,40.279999999999994,44.686419753086426,13.2,13.2,15.432098765432102,12.979999999999999,12.979999999999999,12.050617283950618,4.0,4.0,3.7283950617283956,95.86,95.86,97.09259259259262,75.22,75.22,78.82345679012347,22.6,22.6,24.4320987654321,0.48760000000000003,0.48760000000000003,0.5007407407407408,69.4,69.4,73.56790123456791,0.442,0.442,0.4533333333333334,31.2,31.2,33.70370370370371,0.2562,0.2562,0.24172839506172844,17.0,17.0,16.814814814814817,0.7564,0.7564,0.7761481481481483,12.6,12.6,12.629629629629632,1.6,1.6,1.8395061728395063,203.8,203.8,207.14814814814818,103.96,103.96,109.81111111111113,32.839999999999996,32.839999999999996,36.3320987654321,12.4,12.4,14.098765432098768,26.4,26.4,25.641975308641978,81.2,81.2,86.9135802469136,13.64,13.64,13.04567901234568,10.8,10.8,10.481481481481485,0.2964,0.2964,0.29860493827160495,20.6,20.6,22.06172839506173,0.325,0.325,0.32871604938271615,6.2,6.2,6.876543209876544,51.52,51.52,55.16913580246914,35.0,35.0,38.530864197530875,0.5176000000000001,0.5176000000000001,0.5289135802469136,15.459999999999999,15.459999999999999,14.416049382716054,13.4,13.4,13.012345679012347,48.8,48.8,51.506172839506185,0.49639999999999995,0.49639999999999995,0.508530864197531,25.0,25.0,26.827160493827165,0.5466,0.5466,0.5406913580246915,1.4,1.4,1.5555555555555558
2019-11-26,"Baxter Arena, Omaha, Nebraska",IUPUI,Southern,Home,50.0,17,2.8,1,113.2,75.0,27,0.625,60,0.567,34,0.2,12,0.667,8,4,200,122.1,30.8,8,21,83,2.9,2,0.283,17,0.412,7,56.5,35,0.632,14.4,11,43,0.628,27,0.429,3,39.839999999999996,42.333333333333336,47.32427983539095,11.8,12.666666666666666,13.621399176954736,11.34,11.6,9.600411522633747,3.6,3.6666666666666665,3.1522633744855972,102.9,99.0,102.96172839506175,72.28,74.11666666666666,75.41563786008231,23.4,22.833333333333332,24.288065843621403,0.453,0.4675,0.4561604938271606,69.0,67.83333333333333,69.04526748971195,0.40540000000000004,0.4211666666666667,0.40788888888888897,28.8,29.166666666666668,28.802469135802475,0.21239999999999998,0.24683333333333332,0.22781893004115233,14.2,16.166666666666668,15.209876543209878,0.7192000000000001,0.7275,0.7117654320987656,10.0,11.666666666666666,10.753086419753089,2.4,2.0,2.5596707818930042,205.0,203.16666666666666,204.76543209876547,99.18,99.13333333333333,98.20740740740743,36.1,33.61666666666667,36.72139917695473,14.0,12.833333333333334,14.399176954732512,26.4,25.333333333333332,23.76131687242799,74.0,76.16666666666667,74.94238683127574,10.72,12.35,10.663786008230455,8.0,9.666666666666666,8.32098765432099,0.31839999999999996,0.31366666666666665,0.33240329218107,21.8,21.166666666666668,22.707818930041157,0.3194,0.3125,0.3024773662551441,6.4,6.166666666666667,6.584362139917697,52.44,51.6,54.112757201646104,37.4,35.666666666666664,38.68724279835392,0.4782,0.496,0.48194238683127577,15.319999999999999,16.333333333333332,16.51069958847737,12.8,14.0,14.341563786008232,47.2,46.666666666666664,46.3374485596708,0.45039999999999997,0.47383333333333333,0.45935390946502075,22.4,23.0,22.218106995884778,0.41319999999999996,0.511,0.47146090534979435,1.6,1.5,1.7037037037037042
2019-12-01,"Devlin Fieldhouse, New Orleans, Louisiana",Southern,Tulane,Home,73.9,17,15.6,5,110.8,75.0,21,0.413,63,0.365,23,0.317,20,0.65,13,5,200,87.8,37.5,15,25,65,6.8,5,0.413,26,0.231,6,52.9,36,0.448,17.3,15,37,0.459,17,0.375,3,43.519999999999996,43.42857142857143,48.216186556927305,14.0,13.285714285714286,14.747599451303158,6.9,10.342857142857142,7.333607681755832,2.2,3.2857142857142856,2.4348422496570654,106.64000000000001,101.02857142857144,106.37448559670784,73.94,74.24285714285715,75.27709190672155,25.2,23.428571428571427,25.192043895747606,0.5108,0.49000000000000005,0.5124403292181071,68.8,66.71428571428571,66.03017832647464,0.4566,0.442,0.46092592592592596,31.8,29.857142857142858,30.534979423868318,0.2164,0.24014285714285716,0.21854595336076826,14.4,15.571428571428571,14.139917695473253,0.7072,0.7188571428571429,0.6968436213991771,10.0,11.142857142857142,9.83539094650206,3.0,2.2857142857142856,3.039780521262003,205.0,202.71428571428572,203.17695473251032,110.17999999999999,102.41428571428571,106.17160493827163,38.36,33.214285714285715,34.74759945130316,14.0,12.142857142857142,12.266117969821675,25.0,24.714285714285715,22.840877914951996,80.8,77.14285714285714,77.62825788751717,8.84,11.0,8.075857338820304,6.6,8.571428571428571,6.213991769547328,0.30279999999999996,0.3092857142857143,0.31593552812071335,20.8,20.571428571428573,20.80521262002744,0.37459999999999993,0.3267142857142857,0.33898491083676274,7.2,6.285714285714286,6.722908093278464,56.1,52.300000000000004,54.90850480109741,39.2,35.57142857142857,37.45816186556928,0.5306,0.5154285714285715,0.5319615912208506,14.9,16.057142857142857,15.807133058984913,12.4,13.571428571428571,13.227709190672154,48.0,46.142857142857146,45.2249657064472,0.49399999999999994,0.4958571428571429,0.5155692729766805,24.6,23.571428571428573,23.812071330589852,0.399,0.4992857142857143,0.4573072702331963,2.0,1.7142857142857142,2.135802469135803
2019-12-08,"James A. Rhodes Arena, Akron, Ohio",Southern,Akron,Home,50.0,12,6.7,2,112.5,63.3,19,0.448,58,0.414,24,0.19,11,0.455,5,6,200,89.1,25.0,8,24,57,3.1,2,0.224,13,0.308,4,43.5,27,0.451,14.9,11,45,0.444,20,0.333,3,54.660000000000004,47.2375,56.77745770461821,16.6,13.75,15.498399634202105,9.18,11.0,10.08907178783722,3.0,3.5,3.28989483310471,104.86000000000001,102.25,107.8496570644719,77.52,74.3375,75.18472793781437,26.2,23.125,23.794695930498406,0.49140000000000006,0.480375,0.4792935528120714,71.4,66.25,65.02011888431643,0.44160000000000005,0.432375,0.4289506172839507,32.0,29.0,28.023319615912214,0.2158,0.24975,0.2513639689071788,15.2,16.125,16.093278463648836,0.6872,0.71025,0.6812290809327848,10.2,11.375,10.890260631001373,3.6,2.625,3.6931870141746685,205.0,202.375,202.11796982167357,108.64000000000001,100.5875,100.04773662551443,40.480000000000004,33.75,35.66506630086877,15.6,12.5,13.177411979881118,23.2,24.75,23.560585276634665,81.2,75.625,73.41883859167811,8.08,10.475,7.650571559213537,6.2,8.125,5.809327846364885,0.3374,0.32225,0.3482903520804756,23.6,21.25,22.53680841335163,0.3042,0.31475,0.30298994055784184,7.0,6.25,6.4819387288523105,58.160000000000004,52.375,54.23900320073161,41.8,35.625,36.97210791037952,0.5107999999999999,0.507,0.5039743941472338,14.2,16.2125,16.30475537265661,12.4,13.75,13.818472793781437,47.8,45.0,42.4833104709648,0.5067999999999999,0.49124999999999996,0.4967128486511204,25.0,22.75,21.5413808870599,0.4074,0.48375,0.42987151348879754,2.4,1.875,2.423868312757202
2019-12-12,"Ervin J. Nutter Center, Dayton, Ohio",Southern,Wright State,Home,20.8,5,4.3,2,111.8,78.6,22,0.361,72,0.333,24,0.208,15,0.667,10,7,200,81.6,33.3,15,21,62,6.6,5,0.208,15,0.267,4,50.7,37,0.392,13.2,12,57,0.351,20,0.3,3,57.06,47.544444444444444,54.51830513641214,15.2,13.555555555555555,14.332266422801405,8.38,10.522222222222222,8.959381191891481,2.8,3.3333333333333335,2.8599298887364735,113.78,103.38888888888889,109.3997713763146,73.96000000000001,73.11111111111111,71.22315195854291,24.0,22.666666666666668,22.196463953665607,0.46340000000000003,0.4767777777777778,0.46886236854138097,64.8,65.33333333333333,62.68007925621096,0.41459999999999997,0.4303333333333333,0.42396707818930046,26.8,28.444444444444443,26.682213077274813,0.20539999999999997,0.24311111111111114,0.2309093126047859,13.0,15.555555555555555,14.395518975765892,0.651,0.681888888888889,0.6058193872885232,8.4,10.666666666666666,8.926840420667583,4.4,3.0,4.462124676116446,205.0,202.11111111111111,201.4119798811157,96.58000000000001,99.3111111111111,96.3984910836763,34.739999999999995,32.77777777777778,32.11004420057918,12.8,12.0,11.451607986587412,23.0,24.666666666666668,23.707056851089778,68.4,73.55555555555556,67.94589239445207,5.0,9.655555555555557,6.133714372809025,3.6,7.444444444444445,4.539551897576591,0.3338,0.31133333333333335,0.3068602347203171,21.8,20.333333333333332,19.357872275567754,0.3022,0.314,0.3046599603718946,6.4,6.0,5.654625819234874,53.52,51.388888888888886,50.65933546715441,36.8,34.666666666666664,33.64807194025302,0.48180000000000006,0.5007777777777778,0.48631626276482254,15.88,16.066666666666666,15.836503581771076,13.2,13.444444444444445,12.87898186252096,43.0,45.0,43.3222069806432,0.471,0.486,0.479141899100747,20.4,22.444444444444443,21.027587258039937,0.374,0.467,0.39758100899253174,2.6,2.0,2.6159122085048017
2019-12-14,"Hinkle Fieldhouse, Indianapolis, Indiana",Southern,Butler,Home,42.9,6,13.6,3,100.0,80.8,21,0.35,50,0.28,14,0.16,8,0.75,6,8,200,62.1,9.7,3,21,41,9.1,6,0.38,19,0.368,7,42.1,24,0.381,23.0,16,31,0.226,7,0.273,3,49.46,44.87,43.278870090941425,12.2,12.7,11.22151094853427,6.82,9.9,7.406254127927655,2.4,3.2,2.5732865924909825,112.6,104.22999999999999,110.19984758420975,72.1,73.66,73.68210130569528,22.6,22.6,22.130975969110406,0.44279999999999997,0.4652,0.432908245694254,62.6,66.0,65.78671950414065,0.3992,0.4206,0.393644718792867,24.8,28.0,25.788142051516544,0.223,0.23959999999999998,0.22327287506985727,14.0,15.5,14.597012650510596,0.6044,0.6804,0.6262129248590156,8.6,10.6,9.284560280445056,5.2,3.4,5.308083117410964,200.0,201.9,200.9413199207438,91.11999999999999,97.53999999999999,91.46566072245088,32.82000000000001,32.83,32.50669613371946,12.2,12.3,12.634405324391608,22.2,24.3,22.804704567393188,63.6,72.4,65.96392826296805,5.06,9.35,6.289142915206018,3.6,7.2,4.693034598384394,0.3056,0.301,0.2739068231468781,19.0,19.8,17.905248183711837,0.29359999999999997,0.3093,0.29210664024792976,5.4,5.8,5.103083879489916,51.120000000000005,51.32000000000001,50.67289031143628,34.8,34.9,34.76538129350202,0.4622,0.4899,0.45487750850988173,16.1,15.780000000000001,14.957669054514053,13.2,13.3,12.585987908347308,43.6,46.2,47.8814713204288,0.4486,0.4725,0.43642793273383135,19.4,22.2,20.685058172026626,0.354,0.45030000000000003,0.3650540059950212,2.8,2.1,2.7439414723365347
2019-12-18,"CBU Events Center, Riverside, California",Southern,California Baptist,Home,62.5,15,2.2,1,123.8,48.5,16,0.466,58,0.414,24,0.259,15,0.467,7,9,200,96.8,35.1,13,21,61,3.2,2,0.241,14,0.429,6,41.4,29,0.468,15.7,12,44,0.409,18,0.25,3,47.52,44.690909090909095,43.15258006062762,11.4,12.090909090909092,9.481007299022847,8.6,10.236363636363636,9.470836085285104,2.6,3.1818181818181817,2.7155243949939885,109.66,103.84545454545454,106.79989838947317,74.53999999999999,74.30909090909091,76.05473420379685,22.0,22.454545454545453,21.75398397940694,0.4394,0.4547272727272727,0.40527216379616937,60.6,64.54545454545455,60.5244796694271,0.3918,0.4078181818181818,0.3557631458619114,23.8,26.727272727272727,21.8587613676777,0.215,0.23236363636363636,0.2021819167132382,13.2,14.818181818181818,12.39800843367373,0.6378,0.6867272727272727,0.6674752832393438,8.4,10.181818181818182,8.189706853630039,6.0,3.8181818181818183,6.2053887449406435,200.0,201.72727272727272,200.62754661382922,88.53999999999999,94.31818181818181,81.67710714830059,27.26,30.727272727272727,24.90446408914631,9.8,11.454545454545455,9.42293688292774,22.4,24.0,22.203136378262126,61.6,69.54545454545455,57.6426188419787,5.7,9.327272727272726,7.2260952768040125,4.0,7.090909090909091,5.128689732256263,0.3016,0.30818181818181817,0.309271215431252,18.0,19.727272727272727,18.27016545580789,0.3172,0.3146363636363636,0.3174044268319532,5.6,5.909090909090909,5.7353892529932775,49.14,50.48181818181818,47.815260207624185,31.8,33.90909090909091,31.17692086233468,0.46080000000000004,0.48000000000000004,0.4302516723399212,16.560000000000002,16.436363636363637,17.638446036342703,13.0,13.545454545454545,13.723991938898205,42.6,44.81818181818182,42.2543142136192,0.42160000000000003,0.45009090909090904,0.36628528848922093,18.2,20.818181818181817,16.123372114684418,0.34199999999999997,0.43418181818181817,0.33436933733001417,3.0,2.1818181818181817,2.8292943148910235
2019-12-20,"The Thunderdome, Santa Barbara, California",Southern,UCSB,Home,56.0,14,5.6,2,126.2,57.7,15,0.537,54,0.463,25,0.222,12,0.833,10,10,200,111.5,33.3,8,21,68,3.3,2,0.444,24,0.333,8,46.0,23,0.57,15.7,11,30,0.567,17,0.231,3,50.02,46.175000000000004,49.601720040418414,11.0,12.333333333333334,11.3206715326819,8.48,9.566666666666666,7.047224056856736,2.6,3.0,2.1436829299959927,111.78,105.50833333333333,112.46659892631546,69.24,72.15833333333333,66.86982280253125,19.8,21.916666666666668,19.83598931960463,0.40759999999999996,0.45566666666666666,0.42551477586411296,60.2,64.0,59.682986446284744,0.36119999999999997,0.4083333333333334,0.37517543057460756,21.8,26.5,22.572507578451802,0.22680000000000003,0.23458333333333334,0.2211212778088255,13.8,14.833333333333334,13.265338955782488,0.5978,0.6684166666666668,0.6006501888262292,8.2,9.916666666666666,7.7931379024200265,7.0,4.25,7.13692582996043,200.0,201.58333333333334,200.4183644092195,83.47999999999999,94.52499999999999,86.7180714322004,28.119999999999997,31.09166666666667,28.302976059430875,10.8,11.583333333333334,10.615291255285161,22.4,23.75,21.80209091884142,57.2,68.83333333333333,58.76174589465248,5.76,8.816666666666666,5.884063517869342,4.0,6.666666666666667,4.08579315483751,0.2932,0.3025833333333333,0.2865141436208347,17.4,19.25,16.846776970538595,0.3206,0.32416666666666666,0.35460295122130214,5.4,5.916666666666667,5.823592835328852,46.12,49.725,45.676840138416125,30.6,33.5,30.451280574889786,0.42800000000000005,0.47900000000000004,0.4428344482266141,16.82,16.375,16.992297357561803,13.2,13.416666666666666,13.149327959265472,42.8,44.75,42.83620947574614,0.3778,0.4466666666666666,0.3805235256594806,16.4,20.583333333333332,16.748914743122945,0.3062,0.41883333333333334,0.30624622488667613,3.0,2.25,2.8861962099273493
2020-01-04,"Health & Physical Education Arena, Houston, Texas",Southern,Texas Southern,Home,66.7,18,12.8,6,106.9,54.5,18,0.517,59,0.458,27,0.203,12,0.583,7,11,200,94.4,23.3,7,22,68,11.1,8,0.339,20,0.35,7,39.7,25,0.526,16.8,13,39,0.513,20,0.214,3,46.44,46.93076923076923,51.73448002694561,10.4,12.461538461538462,12.213781021787934,6.4799999999999995,9.26153846153846,6.564816037904491,2.0,2.923076923076923,2.095788619997329,114.85999999999999,107.1,117.04439928421031,65.78,71.04615384615384,63.813215201687505,18.6,21.384615384615383,18.22399287973642,0.4324,0.46192307692307694,0.462676517242742,58.4,63.23076923076923,57.7886576308565,0.38079999999999997,0.4125384615384615,0.4044502870497384,22.2,26.384615384615383,23.38167171896787,0.20779999999999998,0.2336153846153846,0.22141418520588368,12.2,14.615384615384615,12.843559303854994,0.6344000000000001,0.681076923076923,0.6781001258841528,7.6,9.923076923076923,8.528758601613351,8.0,4.6923076923076925,8.091283886640287,200.0,201.46153846153845,200.27890960614633,88.22,95.83076923076922,94.9787142881336,27.279999999999994,31.26153846153846,29.96865070628725,9.4,11.307692307692308,9.743527503523442,21.6,23.53846153846154,21.534727279227614,57.8,68.76923076923077,61.84116392976832,5.0600000000000005,8.392307692307693,5.022709011912895,3.4,6.3076923076923075,3.3905287698916733,0.2994,0.31346153846153846,0.3390094290805565,17.0,19.615384615384617,19.23118464702573,0.341,0.32484615384615384,0.3474019674808681,5.8,6.076923076923077,6.549061890219235,44.74,49.43846153846154,45.78456009227742,28.0,32.69230769230769,27.96752038325986,0.4524,0.486,0.48522296548440946,16.5,16.323076923076922,16.561531571707867,12.4,13.23076923076923,12.432885306176981,41.4,43.61538461538461,38.55747298383076,0.3994,0.4559230769230769,0.44268235043965376,16.4,20.307692307692307,16.83260982874863,0.27740000000000004,0.40438461538461534,0.28116414992445077,3.0,2.3076923076923075,2.924130806618233
2020-01-06,"William J. Nicks Building, Prairie View, Texas",Southern,Prairie View,Home,35.0,7,0.0,0,100.0,70.4,19,0.5,44,0.455,20,0.386,17,0.588,10,12,200,84.4,36.0,9,21,54,6.3,4,0.318,14,0.286,4,53.8,28,0.518,29.0,21,30,0.533,16,0.2,3,49.78,48.34285714285714,56.72298668463041,11.6,12.857142857142858,14.142520681191957,7.7,9.514285714285714,8.643210691936329,2.8,3.142857142857143,3.3971924133315525,113.74000000000001,107.08571428571429,113.66293285614023,64.02,69.86428571428571,60.70881013445834,18.4,21.142857142857142,18.14932858649095,0.4462,0.46585714285714286,0.4807843448284947,58.6,62.92857142857143,58.192438420571,0.3896,0.41578571428571426,0.42230019136649233,22.8,26.428571428571427,24.58778114597858,0.2104,0.23142857142857146,0.21527612347058916,12.4,14.428571428571429,12.562372869236663,0.6599999999999999,0.6740714285714285,0.6464000839227686,8.0,9.714285714285714,8.019172401075569,9.0,5.142857142857143,9.060855924426859,200.0,201.35714285714286,200.18593973743089,89.28,95.72857142857143,94.78580952542241,26.939999999999998,30.692857142857143,27.745767137524833,9.2,11.0,8.829018335682296,21.2,23.428571428571427,21.689818186151744,60.0,68.71428571428571,63.89410928651222,6.659999999999999,8.585714285714285,7.048472674608597,4.6,6.428571428571429,4.9270191799277825,0.3224,0.3152857142857143,0.33900628605370436,18.4,19.642857142857142,19.487456431350488,0.34940000000000004,0.3266428571428572,0.34826797832057876,6.4,6.142857142857143,6.69937459347949,43.980000000000004,48.74285714285714,43.756373394851614,27.6,32.142857142857146,26.97834692217324,0.4673999999999999,0.4888571428571429,0.4988153103229397,16.88,16.357142857142858,16.641021047805246,12.8,13.214285714285714,12.621923537451323,40.2,43.285714285714285,38.704981989220514,0.41319999999999996,0.45999999999999996,0.4661215669597692,16.4,20.285714285714285,17.888406552499088,0.2536,0.3907857142857143,0.25877609994963385,3.0,2.357142857142857,2.949420537745489
