date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-08,"San Jose State Event Center, San Jose, California",Nevada,San Jose State,Home,65.2,15,19.0,4,94.6,81.1,30,0.467,60,0.383,23,0.317,19,0.632,12,6,200,91.9,15.8,6,23,68,9.5,7,0.417,25,0.4,10,48.0,36,0.493,13.9,11,35,0.371,13,0.625,10,54.220000000000006,56.06666666666667,57.81507402619587,14.2,15.2,16.430582970535667,12.08,10.393333333333334,11.546211108623119,4.6,3.7333333333333334,4.363280840833383,95.42,96.63333333333334,95.0178561893251,76.78,77.56,78.16438975456458,29.8,28.4,29.266388513076294,0.493,0.5341333333333333,0.5585325336626686,59.4,59.8,59.10368413426891,0.425,0.45213333333333333,0.4722369045252019,25.0,26.8,27.787165043302608,0.22840000000000002,0.2941333333333333,0.20946936223086546,13.4,17.2,12.209582792612709,0.7814,0.7349333333333334,0.7362451075890311,11.2,12.733333333333333,9.641926803205292,4.6,3.066666666666667,4.552748094332204,200.0,200.0,200.0,95.94,103.52666666666667,106.31252044493704,23.579999999999995,23.566666666666666,25.93626833040315,6.8,7.266666666666667,7.018584063580594,19.6,20.066666666666666,20.121137728469495,69.2,76.13333333333334,75.38286010216669,4.340000000000001,6.493333333333334,4.291417548388878,3.2,4.8,3.151834143185959,0.3938,0.4246666666666667,0.42198213494588827,23.4,25.4,24.958034852410712,0.3364,0.3864666666666666,0.4004654148918799,8.0,9.8,10.166603212356176,53.32000000000001,52.77333333333333,55.62623330822342,36.6,35.666666666666664,36.28497257665689,0.5292,0.5618666666666667,0.5822578040961588,16.88,15.626666666666667,17.086078416983263,13.2,12.4,13.219837092818292,36.0,34.4,34.1456492818582,0.48460000000000003,0.5015333333333333,0.5265726976277707,17.0,17.0,17.62056183094643,0.6456,0.5572,0.6450965872871015,8.4,4.933333333333334,8.454102880449362
2020-01-11,"Dee Glen Smith Spectrum, Logan, Utah",Nevada,Utah State,Home,52.2,12,13.3,4,112.7,66.7,20,0.475,59,0.39,23,0.339,20,0.7,14,7,200,98.6,14.3,5,25,70,9.9,7,0.39,23,0.435,10,38.5,25,0.511,10.6,8,36,0.361,13,0.588,10,61.0,56.6375,60.27671601746392,16.2,15.1875,15.953721980357113,12.66,10.93125,14.030807405748746,4.4,3.75,4.242187227222256,93.49999999999999,96.50625,94.87857079288341,78.5,77.78125,79.14292650304306,30.0,28.5,29.510925675384197,0.5326,0.5299375,0.5280216891084458,58.4,59.8125,59.40245608951261,0.4524,0.4478125,0.44249126968346797,26.4,26.5625,26.19144336220174,0.2548,0.2955625,0.24531290815391033,14.8,17.3125,14.47305519507514,0.7912,0.7285,0.7014967383926874,12.2,12.6875,10.427951202136862,5.0,3.25,5.035165396221469,200.0,200.0,200.0,102.66,102.8,101.50834696329136,23.259999999999994,23.08125,22.557512220268766,6.4,7.1875,6.679056042387063,21.6,20.25,21.08075848564633,74.4,75.625,72.92190673477779,5.12,6.68125,6.027611698925919,3.8,4.9375,4.434556095457307,0.4064,0.4241875,0.42032142329725886,23.8,25.375,24.972023234940476,0.39039999999999997,0.3873125,0.4003102765945866,9.4,9.8125,10.111068808237452,54.32000000000001,52.475,53.084155538815615,36.4,35.6875,36.18998171777126,0.5684,0.5575625,0.5525052027307726,17.16,15.51875,16.024052277988844,13.4,12.3125,12.479891395212196,34.6,34.4375,34.43043285457213,0.4968,0.493375,0.47471513175184715,17.0,16.75,16.080374553964287,0.6434,0.5614375,0.6383977248580677,9.0,5.25,8.969401920299575
2020-01-14,"Lawlor Events Center, Reno, Nevada",Wyoming,Nevada,Home,44.0,11,6.9,2,97.1,84.8,28,0.467,60,0.417,25,0.217,13,0.923,12,7,200,98.6,25.8,8,15,68,7.2,5,0.417,25,0.24,6,56.3,36,0.514,15.4,12,35,0.543,19,0.611,11,57.36,56.37647058823529,57.58447734497595,14.8,15.0,14.63581465357141,13.679999999999998,11.070588235294117,13.787204937165832,4.4,3.764705882352941,4.161458151481504,98.02000000000001,97.45882352941176,100.8190471952556,77.03999999999999,77.12941176470588,74.99528433536204,26.6,28.0,26.3406171169228,0.5187999999999999,0.5267058823529412,0.5103477927389639,58.8,59.76470588235294,59.268304059675074,0.4356,0.44441176470588234,0.4249941797889787,25.6,26.352941176470587,25.127628908134497,0.2138,0.29811764705882354,0.2765419387692736,12.6,17.470588235294116,16.315370130050095,0.7442,0.7268235294117646,0.700997825595125,9.2,12.764705882352942,11.618634134757908,5.6,3.4705882352941178,5.690110264147647,200.0,200.0,200.0,99.92,102.5529411764706,100.53889797552758,21.32,22.56470588235294,19.805008146845847,6.2,7.0588235294117645,6.11937069492471,21.8,20.529411764705884,22.387172323764222,70.2,75.29411764705883,71.9479378231852,6.12,6.870588235294117,7.318407799283946,4.4,5.0588235294117645,5.2897040636382044,0.40360000000000007,0.4221764705882353,0.41021428219817263,23.8,25.235294117647058,24.314682156626986,0.40780000000000005,0.3901176470588235,0.41187351772972447,9.8,9.823529411764707,10.074045872158301,50.56,51.65294117647059,48.222770359210415,32.8,35.05882352941177,32.45998781184751,0.5438000000000001,0.5548235294117647,0.5386701351538485,15.98,15.229411764705882,14.216034851992564,12.2,12.058823529411764,10.986594263474798,35.0,34.529411764705884,34.95362190304809,0.4572000000000001,0.4855882352941177,0.43681008783456476,15.8,16.529411764705884,15.053583035976192,0.6275999999999999,0.563,0.6215984832387118,9.4,5.529411764705882,9.31293461353305
2020-01-18,"Viejas Arena, San Diego, California",Nevada,San Diego State,Home,62.5,10,6.1,2,98.6,71.0,22,0.368,57,0.281,16,0.263,15,0.733,11,8,200,79.7,25.6,10,14,53,7.2,5,0.491,28,0.357,10,45.7,32,0.429,18.0,14,29,0.207,6,0.579,11,57.0,55.68888888888889,53.05631822998397,14.8,14.777777777777779,13.423876435714273,13.52,10.838888888888889,11.491469958110557,4.2,3.6666666666666665,3.4409721009876697,97.14,97.4388888888889,99.57936479683707,78.84,77.55555555555556,78.26352289024138,27.2,28.0,26.8937447446152,0.5158,0.5233888888888889,0.49589852849264265,59.6,59.77777777777778,59.512202706450054,0.4332,0.4428888888888889,0.42232945319265247,25.8,26.27777777777778,25.085085938756333,0.225,0.2936111111111111,0.2566946258461824,13.4,17.22222222222222,15.210246753366732,0.7288,0.7377222222222222,0.77499855039675,9.8,12.722222222222221,11.745756089838606,6.0,3.6666666666666665,6.126740176098432,200.0,200.0,200.0,100.84,102.33333333333333,99.89259865035172,21.479999999999997,22.744444444444444,21.803338764563897,6.4,7.111111111111111,6.746247129949808,20.4,20.22222222222222,19.92478154917615,71.2,74.88888888888889,70.63195854879014,6.960000000000001,6.888888888888889,7.278938532855964,5.0,5.055555555555555,5.19313604242547,0.4298,0.4218888888888889,0.41247618813211506,25.6,25.22222222222222,24.543121437751324,0.3808,0.38177777777777777,0.3545823451531497,9.8,9.61111111111111,8.716030581438869,51.32000000000001,51.91111111111111,50.915180239473614,33.6,35.111111111111114,33.63999187456501,0.542,0.5525555555555556,0.5304467567692324,15.059999999999999,15.238888888888889,14.610689901328376,11.6,12.055555555555555,11.324396175649866,34.0,34.55555555555556,34.96908126869873,0.4758000000000001,0.48877777777777776,0.4722067252230432,16.0,16.666666666666668,16.369055357317464,0.6268,0.5656666666666667,0.6180656554924746,10.0,5.833333333333333,9.875289742355367
2020-01-22,"Lawlor Events Center, Reno, Nevada",UNLV,Nevada,Home,64.0,16,15.4,6,101.4,60.0,21,0.526,58,0.431,25,0.5,29,0.862,25,8,200,121.1,24.2,8,19,86,11.3,8,0.448,26,0.423,11,42.6,29,0.599,6.6,5,32,0.438,14,0.6,12,57.5,56.04736842105264,56.20421215332266,13.8,14.526315789473685,12.282584290476183,10.940000000000001,10.589473684210526,9.69431330540704,3.0,3.5789473684210527,2.9606480673251134,100.6,97.5,99.25290986455805,75.97999999999999,77.21052631578948,75.84234859349425,25.8,27.68421052631579,25.262496496410137,0.491,0.5152105263157895,0.4532656856617618,59.0,59.63157894736842,58.67480180430004,0.406,0.43436842105263157,0.37521963546176834,24.0,25.736842105263158,22.05672395917089,0.2476,0.292,0.2587964172307883,14.6,17.105263157894736,15.14016450224449,0.6976,0.7374736842105264,0.7609990335978334,10.4,12.631578947368421,11.497170726559071,6.6,3.8947368421052633,6.751160117398955,200.0,200.0,200.0,98.92,101.1421052631579,93.16173243356782,23.259999999999998,22.894736842105264,23.068892509709265,7.4,7.2631578947368425,7.830831419966539,19.4,19.894736842105264,17.949854366117435,68.4,73.73684210526316,64.75463903252677,7.06,6.905263157894736,7.252625688570642,5.0,5.052631578947368,5.12875736161698,0.44139999999999996,0.42552631578947375,0.4386507920880768,26.0,25.36842105263158,25.69541429183422,0.383,0.3804736842105263,0.3553882301020998,10.0,9.631578947368421,9.144020387625913,49.839999999999996,51.58421052631579,49.17678682631575,33.2,34.94736842105263,33.09332791637668,0.5236,0.5460526315789473,0.4966311711794883,15.059999999999999,15.38421052631579,15.740459934218919,11.6,12.157894736842104,12.216264117099911,33.0,34.26315789473684,32.97938751246582,0.42300000000000004,0.4739473684210527,0.38380448348202884,14.0,16.105263157894736,12.912703571544977,0.614,0.5663684210526315,0.6050437703283165,10.4,6.105263157894737,10.250193161570245
2020-01-25,"Lawlor Events Center, Reno, Nevada",New Mexico,Nevada,Home,65.7,23,10.8,4,100.0,91.9,34,0.613,71,0.493,35,0.155,11,0.818,9,8,200,129.7,39.4,13,17,96,2.7,2,0.493,35,0.486,17,67.1,47,0.63,12.7,11,36,0.5,18,0.619,13,57.580000000000005,56.44500000000001,58.80280810221511,12.8,14.6,13.521722860317457,12.14,10.83,11.59620887027136,3.6,3.7,3.9737653782167426,100.88,97.69500000000001,99.96860657637204,72.72,76.35,70.56156572899617,24.2,27.35,23.841664330940095,0.4606,0.5157499999999999,0.47751045710784124,58.8,59.55,58.449867869533364,0.3804,0.4342,0.3938130903078456,22.4,25.7,23.037815972780592,0.32720000000000005,0.3024,0.3391976114871922,19.2,17.7,19.760109668162993,0.77,0.7437,0.7946660223985557,14.8,13.25,15.998113817706047,7.2,4.1,7.167440078265971,200.0,200.0,200.0,97.97999999999999,102.14,102.47448828904521,21.139999999999997,22.96,23.44592833980618,7.4,7.3,7.88722094664436,19.2,19.85,18.299902910744958,69.0,74.35,71.83642602168452,9.02,7.125,8.601750459047096,6.4,5.2,6.085838241077987,0.4326,0.42665,0.44176719472538456,25.4,25.4,25.796942861222817,0.371,0.3826,0.37792548673473325,9.4,9.7,9.762680258417276,46.220000000000006,51.135000000000005,46.98452455087717,31.6,34.65,31.728885277584453,0.5092000000000001,0.5487,0.5307541141196589,12.9,14.944999999999999,12.693639956145946,10.0,11.8,9.810842744733275,33.4,34.15,32.65292500831055,0.38400000000000006,0.47214999999999996,0.4018696556546859,13.0,16.0,13.27513571436332,0.6005999999999999,0.56805,0.603362513552211,10.8,6.4,10.833462107713498
2020-01-29,"Moby Arena, Fort Collins, Colorado",Nevada,Colorado State,Home,48.6,17,11.8,4,127.8,73.3,22,0.627,67,0.522,35,0.134,9,0.778,7,9,200,126.4,26.5,9,22,91,5.6,4,0.433,29,0.483,14,48.4,31,0.638,12.4,10,38,0.553,21,0.591,13,57.67999999999999,56.88571428571428,61.10187206814341,14.4,15.0,16.681148573544974,10.5,10.82857142857143,11.33080591351424,3.6,3.7142857142857144,3.982510252144495,101.96000000000001,97.8047619047619,99.9790710509147,74.88,77.0904761904762,77.67437715266412,25.0,27.666666666666668,27.22777622062673,0.48979999999999996,0.5203809523809524,0.5226736380718942,61.0,60.095238095238095,62.63324524635558,0.4024,0.437,0.4268753935385638,24.8,26.142857142857142,27.025210648520396,0.2948,0.2953809523809524,0.27779840765812813,17.6,17.38095238095238,16.840073112108662,0.8071999999999999,0.7472380952380953,0.8024440149323705,14.2,13.047619047619047,13.665409211804032,7.6,4.285714285714286,7.444960052177315,200.0,200.0,200.0,105.54,103.45238095238095,111.54965885936349,25.859999999999996,23.74285714285714,28.763952226537455,8.8,7.571428571428571,9.59148063109624,18.0,19.714285714285715,17.86660194049664,74.6,75.38095238095238,79.89095068112302,7.660000000000001,6.9142857142857155,6.6345003060313985,5.4,5.0476190476190474,4.723892160718659,0.4478,0.4298095238095238,0.4588447964835897,27.4,25.857142857142858,28.864628574148547,0.3882,0.3875238095238095,0.41395032448982216,10.8,10.047619047619047,12.175120172278184,50.040000000000006,51.89523809523809,53.689683033918115,33.8,35.23809523809524,36.81925685172297,0.5366000000000001,0.5525714285714286,0.5638360760797726,12.66,14.838095238095239,12.695759970763964,10.0,11.761904761904763,10.20722849648885,33.6,34.23809523809524,33.76861667220703,0.40980000000000005,0.47347619047619044,0.43457977043645735,14.0,16.095238095238095,14.850090476242213,0.5993999999999999,0.5704761904761905,0.6085750090348074,11.4,6.714285714285714,11.555641405142332
2020-02-01,"ExtraMile Arena, Boise, Idaho",Nevada,Boise State,Home,23.1,6,4.3,1,102.8,87.1,27,0.536,55,0.473,26,0.127,7,0.714,5,10,200,90.1,7.4,2,23,64,4.2,3,0.491,27,0.259,7,50.0,29,0.549,20.5,15,28,0.679,19,0.565,13,56.96,56.50909090909091,56.934581378762275,15.4,15.090909090909092,16.787432382363317,10.200000000000001,10.872727272727273,11.487203942342827,3.6,3.727272727272727,3.9883401680963306,104.97999999999999,99.16818181818181,109.25271403394314,76.2,76.91818181818182,76.21625143510941,25.4,27.40909090909091,25.48518414708449,0.5202,0.5252272727272728,0.5574490920479295,62.6,60.40909090909091,64.08883016423705,0.4288,0.44086363636363635,0.4585835956923759,27.2,26.545454545454547,29.68347376568027,0.2538,0.28804545454545455,0.22986560510541876,15.4,17.0,14.226715408072442,0.8228,0.7486363636363635,0.7942960099549137,12.8,12.772727272727273,11.44360614120269,8.0,4.5,7.963306701451544,200.0,200.0,200.0,111.1,104.49545454545455,116.499772572909,28.299999999999994,23.86818181818182,28.009301484358303,9.6,7.636363636363637,9.394320420730828,17.4,19.818181818181817,19.244401293664428,78.8,76.0909090909091,83.59396712074869,6.8,6.854545454545455,6.289666870687599,4.8,5.0,4.48259477381244,0.45640000000000003,0.4299545454545454,0.45022986432239315,28.6,26.0,28.909752382765703,0.3978,0.39186363636363636,0.4369668829932148,11.6,10.227272727272727,12.783413448185456,52.019999999999996,51.73636363636364,51.926455355945414,35.0,35.04545454545455,34.87950456781532,0.562,0.5564545454545455,0.5885573840531817,13.02,14.727272727272727,12.597173313842644,10.4,11.681818181818182,10.138152330992568,34.0,34.40909090909091,35.179077781471356,0.4482000000000001,0.4770909090909091,0.4740531802909716,15.6,16.318181818181817,16.900060317494813,0.6,0.5714090909090909,0.6027166726898716,12.0,7.0,12.037094270094888
2020-02-04,"Lawlor Events Center, Reno, Nevada",Air Force,Nevada,Home,51.6,16,16.7,5,74.0,86.0,37,0.59,61,0.508,31,0.328,20,0.8,16,10,200,120.5,32.3,10,17,88,9.6,7,0.41,25,0.4,10,63.5,47,0.624,14.7,12,36,0.583,21,0.583,14,52.78000000000001,55.05652173913043,45.65638758584152,14.4,14.695652173913043,13.191621588242212,9.68,10.58695652173913,9.09146929489522,3.4,3.608695652173913,2.9922267787308874,106.12,99.32608695652173,107.1018093559621,76.66,77.36086956521739,79.84416762340628,25.2,27.391304347826086,25.990122764722994,0.534,0.525695652173913,0.5502993946986197,61.6,60.17391304347826,61.05922010949138,0.44000000000000006,0.44226086956521743,0.4633890637949173,27.4,26.52173913043478,28.45564917712018,0.2358,0.28104347826086956,0.1955770700702792,14.2,16.565217391304348,11.817810272048295,0.781,0.7471304347826088,0.7675306733032758,11.4,12.434782608695652,9.29573742746846,8.6,4.739130434782608,8.642204467634363,200.0,200.0,200.0,109.4,103.8695652173913,107.69984838193933,24.619999999999997,23.152173913043477,21.13953432290554,8.4,7.391304347826087,6.929546947153886,19.0,19.956521739130434,20.49626752910962,78.0,75.56521739130434,77.06264474716579,6.200000000000001,6.739130434782608,5.593111247125066,4.4,4.913043478260869,3.98839651587496,0.47119999999999995,0.43260869565217386,0.46381990954826213,29.0,26.043478260869566,28.273168255177136,0.4016,0.3860869565217391,0.37764458866214323,11.8,10.08695652173913,10.855608965456973,50.760000000000005,51.660869565217396,51.28430357063028,33.6,34.78260869565217,32.91966971187688,0.5690000000000001,0.5561304347826087,0.5753715893687879,14.040000000000001,14.978260869565217,15.231448875895097,11.0,11.826086956521738,11.758768220661713,32.6,34.130434782608695,32.78605185431424,0.47540000000000004,0.48586956521739133,0.5423687868606477,15.6,16.434782608695652,17.60004021166321,0.5908,0.5711304347826086,0.5901444484599144,12.4,7.260869565217392,12.358062846729926
2020-02-08,"Lawlor Events Center, Reno, Nevada",San Jose State,Nevada,Home,60.0,21,6.9,2,96.3,88.9,32,0.548,73,0.479,35,0.247,18,0.833,15,10,200,118.8,30.6,11,18,95,10.0,8,0.384,28,0.357,10,59.7,43,0.582,11.0,10,45,0.556,25,0.6,15,50.60000000000001,54.9125,47.637591723894346,15.6,14.75,14.12774772549481,11.8,10.841666666666667,11.627646196596814,4.0,3.6666666666666665,3.661484519153925,101.2,98.27083333333333,96.06787290397475,79.66,77.72083333333333,81.89611174893753,28.2,27.791666666666668,29.660081843148664,0.5784,0.528375,0.5635329297990799,62.4,60.208333333333336,61.03948007299425,0.4854,0.445,0.4782593758632782,30.4,26.708333333333332,29.30376611808012,0.2488,0.283,0.23971804671351948,15.2,16.708333333333332,14.545206848032198,0.7944,0.7493333333333334,0.778353782202184,12.4,12.583333333333334,11.530491618312308,9.0,4.958333333333333,9.094802978422909,200.0,200.0,200.0,117.55999999999999,104.5625,111.96656558795956,25.959999999999997,23.53333333333333,24.859689548603694,8.4,7.5,7.953031298102591,19.6,19.833333333333332,19.330845019406414,85.0,76.08333333333333,80.70842983144387,6.6800000000000015,6.858333333333333,6.928740831416711,4.8,5.0,4.99226434391664,0.45499999999999996,0.43166666666666664,0.44587993969884143,28.4,26.0,27.182112170118092,0.4102,0.38666666666666666,0.3850963924414289,11.8,10.083333333333334,10.570405976971315,54.32000000000001,52.15416666666667,55.356202380420186,36.6,35.291666666666664,37.613113141251254,0.608,0.5589583333333333,0.5915810595791919,13.38,14.966666666666667,15.054299250596731,10.6,11.833333333333334,11.839178813774476,34.0,34.208333333333336,33.85736790287616,0.5506,0.4899166666666667,0.5559125245737652,18.6,16.625,18.733360141108808,0.5916,0.5716249999999999,0.587762965639943,13.0,7.541666666666667,12.905375231153284
2020-02-12,"Thomas & Mack Center, Las Vegas, Nevada",Nevada,UNLV,Away,58.6,17,14.3,6,96.3,69.2,36,0.492,65,0.446,29,0.431,28,0.643,18,10,225,100.0,29.7,11,26,82,2.4,2,0.385,25,0.24,6,52.8,47,0.524,14.4,13,40,0.575,23,0.615,16,49.8,55.11600000000001,51.75839448259623,16.6,15.0,16.418498483663207,10.1,10.684000000000001,10.051764131064544,3.2,3.6,3.1076563461026168,100.17999999999999,98.19200000000001,96.14524860264983,85.44,78.168,84.23074116595836,30.4,27.96,30.440054562099114,0.5828,0.52916,0.5583552865327199,65.4,60.72,65.02632004866284,0.49499999999999994,0.44636000000000003,0.4785062505755189,32.4,27.04,31.202510745386746,0.1982,0.28156,0.2421453644756797,13.0,16.76,15.6968045653548,0.7886,0.75268,0.7965691881347894,10.4,12.68,12.686994412208206,9.4,5.16,9.396535318948606,200.0,200.0,200.0,117.1,105.13199999999999,114.24437705863971,27.24,23.816,26.7731263657358,9.0,7.64,8.968687532068394,19.4,19.76,18.88723001293761,86.8,76.84,85.47228655429592,6.42,6.984,7.952493887611141,4.8,5.12,5.994842895944426,0.4422,0.42976,0.425253293132561,28.8,26.08,27.454741446745395,0.39699999999999996,0.38548000000000004,0.37573092829428595,11.6,10.08,10.380270651314211,57.739999999999995,52.456,56.80413492028013,39.4,35.6,39.40874209416751,0.6045999999999999,0.55988,0.5883873730527946,14.26,14.808,13.702866167064489,11.6,11.76,11.226119209182984,36.6,34.64,37.571578601917444,0.5742,0.49256,0.5559416830491768,20.8,16.96,20.82224009407254,0.5915999999999999,0.5727599999999999,0.5918419770932953,13.6,7.84,13.603583487435523
2020-02-18,"The Pit, Albuquerque, New Mexico",Nevada,New Mexico,Away,51.6,16,21.2,7,102.8,75.6,31,0.605,62,0.5,31,0.323,20,0.65,13,10,200,122.2,33.3,11,17,88,6.9,5,0.548,34,0.382,13,56.8,42,0.615,12.4,10,28,0.643,18,0.63,17,48.38,55.25,54.03892965506416,15.4,15.076923076923077,16.61233232244214,10.8,10.823076923076922,11.46784275404303,3.6,3.6923076923076925,4.071770897401745,99.44,98.11923076923077,96.19683240176656,80.9,77.82307692307693,79.22049411063891,30.8,28.26923076923077,32.29336970806608,0.5586,0.5277307692307692,0.53623685768848,64.2,60.88461538461539,65.01754669910856,0.4856,0.44634615384615384,0.4676708337170126,31.2,27.115384615384617,30.468340496924498,0.25339999999999996,0.2873076923076923,0.3050969096504531,16.4,17.192307692307693,19.797869710236533,0.7536,0.7484615384615385,0.7453794587565263,12.2,12.884615384615385,14.457996274805472,9.8,5.346153846153846,9.597690212632404,205.0,200.96153846153845,208.33333333333334,111.16,104.93461538461537,109.49625137242649,25.299999999999994,24.042307692307695,27.748750910490532,8.6,7.769230769230769,9.645791688045597,21.2,20.0,21.25815334195841,84.0,77.03846153846153,84.31485770286395,6.36,6.8076923076923075,6.1016625917407605,4.8,5.0,4.663228597296285,0.42060000000000003,0.42803846153846153,0.4118355287550407,26.8,26.03846153846154,26.636494297830264,0.3478,0.3798846153846153,0.330487285529524,9.4,9.923076923076923,8.920180434209474,54.879999999999995,52.46923076923077,55.46942328018676,39.4,36.03846153846154,41.93916139611167,0.5833999999999999,0.5585,0.5669249153685298,14.6,14.792307692307693,13.935244111376328,12.0,11.807692307692308,11.81741280612199,37.4,34.84615384615385,38.381052401278296,0.5892000000000001,0.4957307692307692,0.5622944553661179,21.8,17.192307692307693,21.548160062715027,0.5908,0.5743846153846154,0.5995613180621969,14.2,8.153846153846153,14.402388991623685
2020-02-22,"Lawlor Events Center, Reno, Nevada",Fresno State,Nevada,Home,46.4,13,0.0,0,113.4,67.6,23,0.568,59,0.475,28,0.22,13,0.846,11,10,200,116.4,24.0,6,16,78,10.4,7,0.441,26,0.423,11,49.2,29,0.598,13.4,10,33,0.515,17,0.643,18,48.980000000000004,55.11481481481482,53.22595310337611,15.2,15.11111111111111,16.40822154829476,12.68,11.207407407407409,14.71189516936202,4.2,3.814814814814815,5.0478472649344965,94.44,98.2925925925926,98.39788826784438,81.36,77.74074074074075,78.01366274042594,32.6,28.37037037037037,31.862246472044056,0.5542,0.5305925925925926,0.5591579051256533,63.2,60.925925925925924,64.01169779940571,0.48119999999999996,0.44833333333333336,0.4784472224780084,30.4,27.25925925925926,30.645560331283,0.2912,0.2886296296296296,0.3110646064336354,18.6,17.296296296296298,19.865246473491023,0.728,0.7448148148148148,0.7135863058376843,13.4,12.88888888888889,13.971997516536984,10.0,5.518518518518518,9.73179347508827,205.0,200.92592592592592,205.55555555555557,110.32000000000001,105.57407407407408,113.73083424828434,26.65999999999999,24.385185185185183,29.599167273660356,9.0,7.888888888888889,10.097194458697064,20.2,19.88888888888889,19.83876889463894,83.4,77.44444444444444,85.54323846857596,6.62,6.811111111111111,6.367775061160508,5.0,5.0,4.775485731530857,0.4436,0.43248148148148147,0.4572236858366938,27.8,26.333333333333332,29.090996198553512,0.3276,0.379962962962963,0.34765819035301604,9.2,10.037037037037036,10.280120289472983,56.56,52.629629629629626,55.91294885345784,41.6,36.25925925925926,41.95944093074112,0.5788,0.5605925925925926,0.58294994357902,14.6,14.703703703703704,13.423496074250886,12.0,11.74074074074074,11.21160853741466,35.4,34.592592592592595,34.9207016008522,0.6072000000000001,0.5011851851851852,0.5891963035774119,21.2,17.22222222222222,20.365440041810018,0.5986,0.5764444444444444,0.609707545374798,15.0,8.481481481481481,15.268259327749124
