date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-27,"Suncoast Credit Union Arena, Fort Myers, Florida",Pitt,Northwestern,Away,31.6,6,7.5,3,101.4,78.8,26,0.433,52,0.365,19,0.308,16,0.875,14,3,200,83.1,6.7,2,16,59,2.8,2,0.423,22,0.318,7,44.4,28,0.495,16.9,12,30,0.4,12,0.5,3,62.56,62.56,59.40000000000002,13.6,13.6,13.259259259259261,8.68,8.68,8.097530864197532,2.8,2.8,2.604938271604939,91.9,91.9,90.43456790123457,75.53999999999999,75.53999999999999,77.4814814814815,25.8,25.8,25.604938271604944,0.46319999999999995,0.46319999999999995,0.4769629629629631,54.6,54.6,55.44444444444445,0.4128,0.4128,0.4227654320987655,22.4,22.4,23.407407407407412,0.41320000000000007,0.41320000000000007,0.38409876543209887,22.2,22.2,21.024691358024693,0.7502000000000001,0.7502000000000001,0.7378395061728396,17.2,17.2,16.222222222222225,1.6,1.6,1.7037037037037042,200.0,200.0,200.0,100.08,100.08,104.29135802469138,30.28,30.28,32.4567901234568,9.0,9.0,9.580246913580249,18.2,18.2,18.0,67.4,67.4,69.01234567901236,7.12,7.12,7.183950617283951,4.8,4.8,4.7407407407407405,0.3472,0.3472,0.34941975308641976,19.0,19.0,19.407407407407412,0.2866,0.2866,0.3062469135802469,5.4,5.4,5.9753086419753085,54.04,54.04,55.8283950617284,34.8,34.8,35.18518518518519,0.5212,0.5212,0.5304567901234569,16.18,16.18,15.093827160493829,12.4,12.4,11.481481481481485,35.6,35.6,36.03703703703704,0.4782,0.4782,0.4834444444444445,17.0,17.0,17.4320987654321,0.38659999999999994,0.38659999999999994,0.40982716049382717,1.4,1.4,1.691358024691358
2019-12-03,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",Northwestern,Boston College,Away,56.3,18,0.0,0,94.1,83.9,26,0.664,55,0.582,32,0.182,10,0.9,9,3,200,120.6,33.3,6,15,82,7.4,5,0.364,20,0.45,9,65.3,32,0.686,18.0,13,35,0.657,23,0.571,4,54.88000000000001,57.400000000000006,50.13333333333335,12.0,12.333333333333334,10.839506172839508,8.18,8.483333333333333,7.898353909465022,3.0,2.8333333333333335,2.736625514403293,91.3,93.48333333333333,94.08971193415638,74.16,76.08333333333333,77.92098765432101,26.2,25.833333333333332,25.7366255144033,0.4706,0.45816666666666667,0.46230864197530874,54.4,54.166666666666664,54.296296296296305,0.4104,0.4048333333333334,0.40351028806584366,22.2,21.833333333333332,21.938271604938276,0.3842,0.39566666666666667,0.35873251028806596,20.6,21.166666666666668,19.34979423868313,0.7668000000000001,0.771,0.783559670781893,16.2,16.666666666666668,15.481481481481485,2.0,1.8333333333333333,2.135802469135803,200.0,200.0,200.0,98.76,97.25,97.22757201646093,26.619999999999997,26.349999999999998,23.87119341563787,7.8,7.833333333333333,7.053497942386834,17.6,17.833333333333332,17.333333333333336,67.0,66.0,65.67489711934158,7.38,6.3999999999999995,5.722633744855968,5.0,4.333333333333333,3.8271604938271606,0.3714,0.3598333333333333,0.37394650205761315,20.2,19.5,20.271604938271608,0.3252,0.29183333333333333,0.31016460905349796,6.4,5.666666666666667,6.316872427983539,52.25999999999999,52.43333333333334,52.01893004115227,34.0,33.666666666666664,32.79012345679013,0.5254,0.5168333333333334,0.5186378600823046,16.16,16.3,15.695884773662554,12.2,12.333333333333334,11.654320987654323,34.2,34.666666666666664,34.0246913580247,0.461,0.4651666666666667,0.4556296296296297,15.8,16.166666666666668,15.621399176954736,0.4866,0.40549999999999997,0.4398847736625515,2.0,1.6666666666666667,2.1275720164609053
2019-12-08,"Mackey Arena, West Lafayette, Indiana",Northwestern,Purdue,Home,55.6,10,8.1,3,92.1,78.1,25,0.387,53,0.34,18,0.075,4,0.75,3,4,200,69.8,9.7,3,15,44,4.8,3,0.321,17,0.294,5,44.4,28,0.401,18.0,12,36,0.361,13,0.5,4,51.36,57.24285714285714,52.188888888888904,12.2,13.142857142857142,13.226337448559672,6.0200000000000005,7.271428571428571,5.265569272976681,2.2,2.4285714285714284,1.8244170096021954,92.62,93.57142857142857,94.0931412894376,77.88,77.2,79.91399176954735,25.0,25.857142857142858,25.8244170096022,0.49060000000000004,0.4875714285714286,0.5295390946502059,56.0,54.285714285714285,54.530864197530875,0.429,0.43014285714285716,0.46300685871056246,24.0,23.285714285714285,25.29218106995885,0.3142,0.36514285714285716,0.2998216735253773,17.6,19.571428571428573,16.233196159122087,0.7948000000000001,0.7894285714285714,0.8223731138545953,14.2,15.571428571428571,13.32098765432099,2.4,2.0,2.423868312757202,200.0,200.0,200.0,102.88,100.58571428571429,105.0183813443073,28.060000000000002,27.342857142857145,27.01412894375858,7.8,7.571428571428571,6.702331961591223,16.8,17.428571428571427,16.555555555555557,69.0,68.28571428571429,71.11659807956106,6.92,6.542857142857143,6.281755829903979,4.6,4.428571428571429,4.218106995884774,0.3762,0.36042857142857143,0.3706310013717421,21.0,19.571428571428573,20.18106995884774,0.3276,0.31442857142857145,0.3567764060356653,6.8,6.142857142857143,7.21124828532236,54.760000000000005,54.271428571428565,56.44595336076818,32.8,33.42857142857143,32.52674897119342,0.5404,0.541,0.5744252400548697,14.819999999999999,16.54285714285714,16.463923182441704,11.0,12.428571428571429,12.102880658436217,35.0,34.714285714285715,34.34979423868313,0.4892,0.49257142857142855,0.5227530864197532,17.2,17.142857142857142,18.08093278463649,0.5008,0.42914285714285716,0.48358984910836766,2.6,2.0,2.751714677640604
2019-12-15,"Welsh-Ryan Arena, Evanston, Illinois",SIU-Edwardsville,Northwestern,Home,76.9,20,6.5,2,79.4,90.9,20,0.43,64,0.406,26,0.438,28,0.607,17,4,200,105.9,35.1,13,10,72,14.7,10,0.297,19,0.158,3,55.9,33,0.466,7.3,6,45,0.511,23,0.556,5,52.48,57.0375,53.32592592592594,12.2,12.75,12.150891632373117,5.36,7.375,6.210379515317788,2.0,2.5,2.2162780064014638,91.34,93.3875,93.42876085962507,79.92,77.3125,79.30932784636491,26.2,25.75,25.549611339734803,0.49640000000000006,0.475,0.4820260631001373,54.6,54.125,54.02057613168725,0.4304,0.418875,0.4220045724737084,23.6,22.625,22.861454046639235,0.2658,0.32887500000000003,0.22488111568358488,14.6,17.625,12.155464106081393,0.808,0.7845,0.7982487425697303,12.2,14.0,9.880658436213995,2.8,2.25,2.9492455418381347,200.0,200.0,200.0,100.35999999999999,96.7375,93.27892089620488,25.160000000000004,25.1375,21.24275262917239,6.8,7.0,5.468221307727482,16.0,17.125,16.037037037037038,66.6,65.25,62.077732053040705,6.4,6.325,5.787837219935986,4.2,4.25,3.8120713305898497,0.37039999999999995,0.3555,0.35408733424782807,20.2,19.25,19.120713305898494,0.3578,0.311875,0.3358509373571102,7.2,6.0,6.4741655235482405,54.779999999999994,53.0375,52.43063557384546,33.0,32.75,31.01783264746228,0.5394,0.5235,0.5166168267032465,15.86,16.725,16.97594878829447,11.4,12.375,12.068587105624145,34.4,34.875,34.89986282578876,0.4742,0.476125,0.4688353909465022,16.4,16.625,16.387288523090994,0.5342,0.438,0.4890598994055785,3.2,2.25,3.167809785093736
2019-12-18,"Welsh-Ryan Arena, Evanston, Illinois",Michigan State,Northwestern,Away,57.7,15,10.0,4,104.1,69.0,20,0.5,61,0.426,26,0.246,15,0.733,11,5,200,97.3,5.9,2,15,72,10.8,8,0.344,21,0.429,9,34.9,22,0.528,10.6,8,40,0.425,17,0.5,5,52.08,59.24444444444445,61.18395061728396,13.2,13.555555555555555,14.767261088248745,6.0,7.277777777777778,6.306919676878525,2.2,2.4444444444444446,2.144185337600976,89.6,91.83333333333333,88.75250723975006,82.1,78.82222222222222,83.17288523090994,24.6,25.11111111111111,23.699740893156537,0.5056,0.47000000000000003,0.46468404206675823,56.2,55.22222222222222,57.34705075445817,0.4438,0.41744444444444445,0.4166697149824723,25.0,23.0,23.907636031092824,0.24620000000000003,0.34099999999999997,0.2959207437890566,14.2,18.77777777777778,17.43697607072093,0.7494,0.7647777777777778,0.7344991617131535,10.2,14.333333333333334,12.25377229080933,3.2,2.4444444444444446,3.29949702789209,200.0,200.0,200.0,100.64,97.75555555555555,97.4859472641366,24.96,26.244444444444444,25.86183508611493,6.8,7.666666666666667,7.9788142051516555,14.8,16.333333333333332,14.024691358024693,67.0,66.0,65.38515470202714,7.840000000000001,7.2555555555555555,8.75855814662399,5.2,4.888888888888889,5.874714220393233,0.3512,0.349,0.3350582228318854,19.6,19.22222222222222,19.080475537265663,0.344,0.2947777777777778,0.2765672915714068,6.8,5.666666666666667,5.316110349032161,54.42,53.355555555555554,53.587090382563645,31.4,32.77777777777778,31.67855509830819,0.533,0.5171111111111111,0.4997445511354977,14.8,15.677777777777777,13.750632525529648,10.6,11.666666666666666,10.045724737082764,36.6,36.0,38.26657521719251,0.49400000000000005,0.48000000000000004,0.4828902606310015,18.2,17.333333333333332,18.591525682060663,0.5454,0.4511111111111111,0.5113732662703857,3.8,2.5555555555555554,3.7785398567291573
2019-12-21,"Wintrust Arena, Chicago, Illinois",Northwestern,DePaul,Home,58.1,18,4.2,2,112.2,64.3,27,0.602,59,0.525,31,0.169,10,0.7,7,6,200,105.4,17.9,5,21,78,5.4,4,0.441,26,0.346,9,45.7,32,0.612,19.1,15,33,0.667,22,0.455,5,55.620000000000005,59.089999999999996,60.02263374485598,13.8,13.7,14.844840725499164,6.419999999999999,7.55,7.537946451252351,2.4,2.6,2.7627902250673175,94.22,93.06,93.86833815983337,80.14000000000001,77.84,78.44859015393996,23.4,24.6,22.466493928771026,0.4828,0.47300000000000003,0.4764560280445055,57.0,55.8,58.564700502972116,0.42379999999999995,0.4183,0.4197798099883149,24.2,23.3,24.60509068739522,0.24980000000000002,0.3315,0.2792804958593711,14.6,18.4,16.624650713813956,0.7729999999999999,0.7615999999999999,0.7339994411421024,10.8,14.0,11.835848193872888,3.8,2.7,3.86633135192806,200.0,200.0,200.0,95.33999999999999,97.71000000000001,97.42396484275773,18.14,24.21,19.207890057409955,5.2,7.1,5.9858761367677715,14.2,16.2,14.34979423868313,65.8,66.6,67.59010313468477,8.1,7.609999999999999,9.439038764415994,5.6,5.2,6.583142813595489,0.3498,0.3485,0.33803881522125695,19.8,19.4,19.720317024843776,0.3298,0.3082,0.32737819438093785,6.6,6.0,6.54407356602144,48.980000000000004,51.510000000000005,47.35806025504243,28.6,31.7,28.452370065538794,0.5152000000000001,0.5182,0.5091630340903318,14.16,15.169999999999998,12.700421683686432,10.2,11.3,9.36381649138851,37.2,36.4,38.84438347812834,0.4708,0.47450000000000003,0.4635935070873344,17.6,17.3,18.061017121373776,0.5254,0.45599999999999996,0.5075821775135905,4.2,2.8,4.1856932378194385
2019-12-29,"Welsh-Ryan Arena, Evanston, Illinois",Hartford,Northwestern,Away,73.9,17,3.6,1,97.1,95.8,23,0.419,62,0.371,23,0.29,18,0.778,14,7,200,95.7,18.9,7,15,66,10.1,7,0.355,22,0.273,6,49.2,30,0.468,6.7,5,40,0.425,17,0.417,5,60.92,59.0,59.381755829903994,16.2,14.090909090909092,15.89656048366611,5.76,7.245454545454546,6.425297634168235,2.2,2.5454545454545454,2.5085268167115453,96.38000000000001,94.8,99.97889210655558,77.24,76.60909090909091,73.73239343595998,23.6,24.818181818181817,23.977662619180684,0.5166000000000001,0.48472727272727273,0.518304018696337,58.4,56.09090909090909,58.709800335314746,0.4558,0.428,0.45485320665887663,26.6,24.0,26.736727124930148,0.22200000000000003,0.31672727272727275,0.24252033057291406,13.4,17.636363636363637,14.416433809209305,0.7380000000000001,0.7560000000000001,0.7226662940947349,9.4,13.363636363636363,10.22389879591526,4.4,3.0,4.577554234618708,200.0,200.0,200.0,99.8,98.4090909090909,100.08264322850516,20.38,23.636363636363637,18.771926704939972,5.8,6.909090909090909,5.657250757845182,15.2,16.636363636363637,16.566529492455423,69.6,67.63636363636364,71.06006875645652,8.62,7.409090909090909,8.092692509610663,6.0,5.090909090909091,5.72209520906366,0.3534,0.3569090909090909,0.3723592101475046,20.6,20.0,21.813544683229185,0.3354,0.31163636363636366,0.33358546292062524,7.0,6.2727272727272725,7.362715710680961,49.239999999999995,50.98181818181818,46.80537350336162,29.4,31.727272727272727,29.634913377025867,0.5386,0.5267272727272728,0.5434420227268879,14.6,15.52727272727273,14.833614455790956,10.8,11.636363636363637,11.242544327592341,37.8,36.09090909090909,36.896255652085564,0.5242000000000001,0.492,0.5313956713915563,19.6,17.727272727272727,19.374011414249185,0.5164,0.4559090909090909,0.49005478500906036,4.6,3.0,4.457128825212959
2020-01-05,"Williams Arena, Minneapolis, Minnesota",Northwestern,Minnesota,Home,65.4,17,3.1,1,113.2,60.0,21,0.483,59,0.441,26,0.237,14,0.786,11,8,200,100.0,12.9,4,15,68,7.4,5,0.22,13,0.385,5,37.9,25,0.518,10.9,8,46,0.457,21,0.385,5,64.44000000000001,60.241666666666674,64.22117055326933,16.0,14.333333333333334,16.26437365577741,6.4799999999999995,6.941666666666666,5.483531756112157,2.4,2.4166666666666665,2.005684544474364,96.97999999999999,94.99166666666667,99.01926140437038,79.61999999999999,78.20833333333333,81.08826229063999,23.0,24.666666666666668,23.65177507945379,0.4676,0.47925,0.4852026791308914,59.8,56.583333333333336,59.8065335568765,0.4136,0.42324999999999996,0.42690213777258446,24.8,23.916666666666668,25.4911514166201,0.24359999999999998,0.3145,0.25834688704860936,15.0,17.666666666666668,15.610955872806205,0.7135999999999999,0.7578333333333332,0.7411108627298233,10.4,13.416666666666666,11.48259919727684,5.2,3.3333333333333335,5.385036156412472,200.0,200.0,200.0,94.82,98.18333333333334,98.62176215233677,17.5,23.241666666666664,18.814617803293316,6.0,6.916666666666667,6.104833838563454,15.2,16.5,16.044352994970282,66.4,67.5,69.37337917097102,9.16,7.633333333333333,8.761795006407109,6.4,5.25,6.148063472709107,0.3516,0.35674999999999996,0.3665728067650031,21.0,20.166666666666668,21.875696455486125,0.3,0.3084166666666667,0.31339030861375017,6.4,6.25,6.908477140453974,46.019999999999996,50.833333333333336,47.603582335574416,29.0,31.583333333333332,29.756608918017246,0.495,0.5218333333333334,0.5182946818179253,12.34,14.791666666666666,12.122409637193972,9.2,11.083333333333334,9.161696218394894,38.8,36.416666666666664,37.93083710139038,0.47780000000000006,0.48641666666666666,0.4959304475943709,18.4,17.666666666666668,18.582674276166124,0.4856,0.4526666666666667,0.4657031900060402,4.8,3.1666666666666665,4.6380858834753065
2020-01-08,"Assembly Hall, Bloomington, Indiana",Northwestern,Indiana,Home,52.0,13,10.0,4,97.1,60.0,21,0.482,56,0.446,25,0.179,10,0.8,8,9,200,91.2,16.7,5,23,62,5.9,4,0.286,16,0.25,4,40.0,26,0.51,16.6,12,40,0.525,21,0.357,5,66.4,60.63846153846154,64.61411370217957,17.4,14.538461538461538,16.50958243718494,5.4799999999999995,6.6461538461538465,4.689021170741438,2.0,2.3076923076923075,1.6704563629829092,101.2,96.39230769230768,103.74617426958027,76.0,76.8076923076923,74.05884152709334,22.2,24.384615384615383,22.767850052969195,0.48679999999999995,0.4795384615384615,0.4844684527539276,61.0,56.76923076923077,59.53768903791767,0.4338,0.4246153846153847,0.43160142518172295,26.4,24.076923076923077,25.660767611080068,0.276,0.30853846153846154,0.25123125803240626,17.0,17.384615384615383,15.073970581870803,0.7208,0.76,0.7560739084865489,12.0,13.23076923076923,11.321732798184561,6.0,3.6923076923076925,6.256690770941648,200.0,200.0,200.0,100.86,98.32307692307693,99.08117476822451,18.139999999999997,22.446153846153848,16.84307853552888,6.2,6.6923076923076925,5.4032225590423035,15.2,16.384615384615383,15.696235329980189,71.2,67.53846153846153,68.91558611398068,9.680000000000001,7.615384615384615,8.30786333760474,6.8,5.230769230769231,5.765375648472739,0.3314,0.34623076923076923,0.3177152045100021,20.2,19.615384615384617,18.917130970324084,0.3181999999999999,0.31430769230769234,0.33726020574250015,6.4,6.153846153846154,6.272318093635983,44.720000000000006,49.83846153846154,44.36905489038295,28.4,31.076923076923077,28.1710726120115,0.5184,0.5215384615384615,0.5181964545452835,10.92,14.492307692307692,11.714939758129315,8.4,10.846153846153847,8.774464145596596,40.8,37.15384615384615,40.62055806759359,0.497,0.4841538461538462,0.4829536317295806,20.0,17.923076923076923,19.388449517444084,0.46259999999999996,0.44746153846153847,0.4388021266706935,5.0,3.3076923076923075,4.758723922316872
2020-01-11,"Welsh-Ryan Arena, Evanston, Illinois",Nebraska,Northwestern,Home,44.0,11,16.2,6,81.4,83.7,36,0.476,63,0.397,25,0.079,5,0.4,2,9,200,88.6,20.5,8,11,62,2.9,2,0.46,29,0.345,10,53.7,44,0.474,14.4,11,34,0.441,15,0.4,6,61.42,60.02142857142858,60.40940913478639,16.0,14.428571428571429,15.33972162478996,6.18,6.885714285714286,6.459347447160958,2.4,2.4285714285714284,2.446970908655273,104.74000000000001,96.44285714285715,101.53078284638684,69.82000000000001,75.60714285714286,69.37256101806223,22.4,24.142857142857142,22.178566701979463,0.4972,0.4797142857142857,0.48364563516928505,59.4,56.714285714285715,58.35845935861178,0.4418,0.42614285714285716,0.43640095012114866,26.2,24.142857142857142,25.440511740720048,0.2242,0.2992857142857143,0.2271541720216042,13.4,16.857142857142858,13.382647054580538,0.7594000000000001,0.7628571428571428,0.7707159389910327,10.2,12.857142857142858,10.214488532123042,7.0,4.071428571428571,7.171127180627766,200.0,200.0,200.0,97.92,97.81428571428572,96.45411651214968,14.459999999999999,22.035714285714285,16.79538569035259,4.6,6.571428571428571,5.268815039361536,17.8,16.857142857142858,18.130823553320127,69.2,67.14285714285714,66.61039074265379,7.92,7.492857142857143,7.505242225069828,5.6,5.142857142857143,5.176917098981827,0.3292,0.3419285714285714,0.3071434696733348,19.6,19.357142857142858,17.944753980216056,0.33659999999999995,0.3097142857142857,0.3081734704950001,6.6,6.0,5.514878729090656,41.54,49.135714285714286,42.9127032602553,27.0,30.714285714285715,27.447381741341005,0.5272,0.5207142857142857,0.5154643030301891,12.780000000000001,14.642857142857142,13.343293172086211,9.6,10.928571428571429,9.849642763731065,39.8,37.357142857142854,40.41370537839573,0.4998,0.48707142857142854,0.49696908781972043,19.6,18.142857142857142,19.92563301162939,0.42279999999999995,0.44099999999999995,0.4115347511137957,5.0,3.4285714285714284,4.839149281544581
