date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2011-02-16,"Frank Erwin Center, Austin, Texas",OKLAHOMA-STATE,TEXAS,Home,38.1,8,7.7,3,104.3,69.7,23,0.402,56,0.375,21,0.321,18,0.556,10,9,200.0,78.6,27.8,10,19,55,7.1,5,0.161,9.0,0.333,3.0,47.8,33,0.426,21.0,17,47.0,0.383,18.0,0.64,16,38.519999999999996,46.70357142857143,41.97989276046816,8.0,11.535714285714286,8.647843736745017,5.220000000000001,7.416071428571429,4.986945019044564,2.0,2.625,1.831987094046259,102.46,97.79464285714286,103.92567757071393,68.00000000000001,70.98214285714286,66.87459198715547,21.0,23.857142857142858,20.354113623099966,0.40780000000000005,0.508125,0.4273592435803514,56.0,55.785714285714285,53.659271150149294,0.3798,0.4475357142857143,0.3935654901919387,21.0,24.767857142857142,21.021187337216908,0.5282,0.41717857142857145,0.5456230201642567,28.0,22.642857142857142,28.352430829335653,0.7438,0.7196785714285714,0.7345737468481729,21.0,16.303571428571427,21.14230177447738,7.0,3.357142857142857,6.843820054491944,205.0,202.23214285714286,203.22610633011354,97.1,104.96785714285714,98.32723215935125,38.040000000000006,32.1875,34.767972574812376,12.8,9.625,11.461771646545772,20.6,20.589285714285715,20.551718872952673,66.2,72.46428571428571,66.81646464325235,9.98,9.578571428571427,9.996760833094994,6.8,6.660714285714286,6.807620159752879,0.2408,0.3570178571428571,0.2671542619212616,13.6,19.821428571428573,14.304829850068137,0.23400000000000004,0.3240357142857143,0.25416115378067644,3.2,6.625,3.6317881943411385,52.34000000000001,52.012499999999996,50.070141664179175,33.8,33.482142857142854,31.81588526964574,0.47539999999999993,0.5483928571428571,0.49484386284413645,14.7,16.48035714285714,15.61653512029242,11.8,12.803571428571429,12.155464026138302,42.4,35.964285714285715,39.35444130008116,0.4264,0.508,0.4443613512932295,17.8,18.142857142857142,17.38939914287577,0.6824,0.8297321428571429,0.6932819954539509,15.0,11.428571428571429,15.15808084806715
2011-02-19,"Gallagher-Iba Arena, Stillwater, Oklahoma",TEXAS-AM,OKLAHOMA-STATE,Away,47.4,9,18.5,5,100.0,91.7,22,0.5,43,0.442,19,0.674,29,0.793,23,10,200.0,98.5,26.9,7,25,66,10.4,7,0.349,15.0,0.333,5.0,58.0,29,0.581,23.4,17,28.0,0.5,14.0,0.615,16,39.48,46.55263157894737,40.68659517364544,8.4,11.473684210526315,8.431895824496678,5.0,7.421052631578948,5.891296679363043,2.0,2.6315789473684212,2.2213247293641727,102.97999999999999,97.90877192982457,104.0504517138093,67.86,70.95964912280702,67.81639465810366,21.8,23.842105263157894,21.236075748733313,0.42219999999999996,0.5062631578947369,0.418906162386901,56.0,55.78947368421053,54.43951410009953,0.3906,0.44626315789473686,0.3873769934612925,21.6,24.70175438596491,21.01412489147794,0.5424,0.4154912280701754,0.4707486801095045,28.8,22.56140350877193,24.90162055289044,0.7264,0.7168070175438596,0.6750491645654486,21.2,16.19298245614035,17.42820118298492,7.6,3.456140350877193,7.56254670299463,205.0,202.19298245614036,202.15073755340904,97.47999999999999,104.50526315789475,91.75148810623418,37.12,32.11052631578947,32.44531504987492,12.4,9.631578947368421,10.974514431030515,21.0,20.56140350877193,20.034479248635115,68.0,72.15789473684211,62.87764309550157,9.4,9.535087719298245,9.031173888729995,6.6,6.631578947368421,6.205080106501921,0.2338,0.35357894736842105,0.23176950794750778,13.2,19.63157894736842,12.53655323337876,0.28240000000000004,0.3241929824561403,0.28044076918711763,3.6,6.56140350877193,3.4211921295607595,52.220000000000006,51.93859649122807,49.313427776119454,34.2,33.473684210526315,32.21059017976383,0.48719999999999997,0.5462456140350878,0.47189590856275765,16.380000000000003,16.559649122807016,17.411023413528284,13.4,12.87719298245614,13.770309350758868,42.8,36.1578947368421,41.902960866720775,0.4274,0.5058070175438596,0.4239075675288197,18.0,18.140350877192983,17.592932761917183,0.6704,0.8264035087719298,0.675521330302634,15.4,11.508771929824562,15.438720565378102
2011-02-21,"Allen Fieldhouse, Lawrence, Kansas",OKLAHOMA-STATE,KANSAS,Home,42.9,9,5.9,2,124.3,72.4,21,0.459,49,0.429,21,0.633,31,0.645,20,11,200.0,87.8,9.4,3,23,65,10.8,8,0.286,14.0,0.214,3.0,39.3,24,0.51,17.2,13,35.0,0.514,18.0,0.593,16,42.559999999999995,46.567241379310346,42.9243967824303,8.6,11.431034482758621,8.621263882997786,7.68,7.612068965517241,10.094197786242027,2.6,2.6724137931034484,3.147549819576115,103.23999999999998,97.9448275862069,102.70030114253953,73.1,71.31724137931033,75.77759643873578,22.4,23.810344827586206,21.49071716582221,0.44659999999999994,0.506155172413793,0.44593744159126736,49.8,55.56896551724138,50.626342733399696,0.4114,0.4461896551724138,0.4055846623075284,20.4,24.603448275862068,20.342749927651962,0.6232,0.41994827586206895,0.538499120073003,30.6,22.67241379310345,26.267747035260292,0.7050000000000001,0.7181206896551725,0.7143661097102991,22.2,16.310344827586206,19.285467455323282,8.2,3.5689655172413794,8.375031135329753,200.0,202.1551724137931,201.43382503560605,97.7,104.40172413793104,94.00099207082279,32.5,32.02068965517241,30.596876699916614,10.2,9.586206896551724,9.649676287353678,20.6,20.637931034482758,21.689652832423413,66.4,72.05172413793103,63.918428730334384,9.120000000000001,9.549999999999999,9.48744925915333,6.2,6.637931034482759,6.470053404334614,0.2496,0.3535,0.27084633863167185,12.2,19.551724137931036,13.35770215558584,0.28900000000000003,0.3243448275862069,0.2979605127914118,3.4,6.5344827586206895,3.947461419707173,52.44,52.043103448275865,52.2089518507463,32.6,33.39655172413793,31.14039345317589,0.5147999999999999,0.5468448275862069,0.5082639390418384,18.0,16.67758620689655,19.40734894235219,13.8,12.948275862068966,14.846872900505913,37.6,36.01724137931034,37.268640577813855,0.457,0.5057068965517242,0.44927171168587987,17.0,18.06896551724138,16.39528850794479,0.6599999999999999,0.8227586206896551,0.6553475535350893,15.8,11.586206896551724,15.625813710252068
2011-02-26,"Gallagher-Iba Arena, Stillwater, Oklahoma",TEXAS-TECH,OKLAHOMA-STATE,Home,53.6,15,4.7,2,100.0,72.4,21,0.518,56,0.5,28,0.375,21,0.571,12,11,200.0,102.9,29.0,9,17,70,8.8,6,0.268,15.0,0.133,2.0,50.0,30,0.531,13.3,10,41.0,0.634,26.0,0.607,17,42.959999999999994,46.505084745762716,42.9162645216202,8.6,11.389830508474576,8.747509255331858,7.56,7.583050847457627,8.696131857494686,2.4,2.6610169491525424,2.7650332130507436,108.1,98.39152542372882,109.90020076169301,73.74000000000001,71.33559322033899,74.65173095915719,21.2,23.76271186440678,21.32714477721481,0.44239999999999996,0.5053559322033898,0.45029162772751163,49.8,55.45762711864407,50.084228488933135,0.4074,0.44589830508474576,0.4133897748716856,20.2,24.54237288135593,20.561833285101308,0.5742,0.42355932203389834,0.5699994133820021,28.2,22.8135593220339,27.84516469017353,0.6992,0.7168813559322034,0.6912440731401994,20.4,16.372881355932204,19.52364497021552,9.0,3.694915254237288,9.250020756886503,200.0,202.11864406779662,200.95588335707072,93.53999999999999,104.12033898305086,91.93399471388187,27.04,31.63728813559322,23.531251133277745,8.6,9.474576271186441,7.433117524902452,21.2,20.677966101694917,22.12643522161561,64.2,71.9322033898305,64.2789524868896,9.28,9.571186440677966,9.924966172768887,6.4,6.661016949152542,6.980035602889743,0.2742,0.35235593220338984,0.27589755908778124,13.4,19.45762711864407,13.571801437057228,0.25680000000000003,0.3224745762711864,0.2699736751942745,3.4,6.47457627118644,3.631640946471449,49.28,51.8271186440678,47.905967900497544,29.8,33.23728813559322,28.760262302117262,0.5074,0.5462203389830508,0.5088426260278923,18.66,16.6864406779661,18.671565961568128,14.2,12.94915254237288,14.231248600337278,36.4,36.0,36.5124270518759,0.46720000000000006,0.5058474576271186,0.4708478077905866,16.8,18.06779661016949,16.930192338629862,0.6422000000000001,0.8188644067796611,0.6345650356900596,16.0,11.661016949152541,15.75054247350138
2011-03-01,"Gallagher-Iba Arena, Stillwater, Oklahoma",BAYLOR,OKLAHOMA-STATE,Home,59.1,13,20.6,7,88.2,70.6,24,0.532,47,0.468,22,0.617,29,0.724,21,11,200.0,104.4,29.6,8,14,71,8.8,6,0.298,14.0,0.429,6.0,52.5,32,0.584,19.0,14,33.0,0.485,16.0,0.621,18,46.4,46.623333333333335,46.477509681080136,10.0,11.45,10.831672836887906,8.0,7.535,7.364087904996458,2.6,2.65,2.5100221420338293,106.67999999999999,98.41833333333334,106.60013384112868,73.38,71.35333333333332,73.90115397277147,20.8,23.716666666666665,21.218096518143206,0.45780000000000004,0.5055666666666666,0.47286108515167447,50.8,55.46666666666667,52.05615232595542,0.42119999999999996,0.4468,0.4422598499144571,21.4,24.6,23.04122219006754,0.4766,0.42275,0.5049996089213348,23.6,22.783333333333335,25.563443126782357,0.6498,0.7144499999999999,0.6511627154267996,15.6,16.3,17.015763313477017,9.8,3.816666666666667,9.83334717125767,200.0,202.08333333333334,200.63725557138048,90.97999999999999,104.1,95.5893298092546,24.080000000000002,31.59333333333333,25.354167422185164,7.6,9.466666666666667,7.955411683268302,20.2,20.616666666666667,20.417623481077072,62.0,71.9,66.18596832459306,9.040000000000001,9.558333333333334,9.549977448512593,6.2,6.65,6.653357068593162,0.27280000000000004,0.35095,0.2732650393918542,13.6,19.383333333333333,14.04786762470482,0.2692,0.31931666666666664,0.2243157834628497,3.6,6.4,3.0877606309809664,47.54,51.79666666666667,48.6039786003317,28.4,33.18333333333333,29.17350820141151,0.501,0.5459666666666667,0.5162284173519283,18.619999999999997,16.63,16.881043974378755,14.0,12.9,12.820832400224852,37.2,36.083333333333336,38.0082847012506,0.48040000000000005,0.5079833333333333,0.5252318718603911,17.8,18.2,19.953461559086577,0.6244,0.8153333333333334,0.6253766904600397,16.2,11.75,16.167028315667586
2011-03-05,"Lloyd Noble Center, Norman, Oklahoma",OKLAHOMA-STATE,OKLAHOMA,Home,28.6,6,4.3,1,95.5,84.6,22,0.423,52,0.404,21,0.365,19,0.895,17,12,200.0,91.0,32.1,9,24,61,10.4,7,0.212,11.0,0.182,2.0,57.4,31,0.5,21.0,16,41.0,0.463,19.0,0.6,18,48.220000000000006,46.82786885245902,50.68500645405342,10.8,11.475409836065573,11.554448557925271,11.48,7.749180327868852,11.776058603330974,3.8,2.721311475409836,4.006681428022553,103.35999999999999,98.25081967213114,100.4667558940858,75.36,71.34098360655739,72.80076931518099,22.2,23.721311475409838,22.145397678762137,0.4822,0.506,0.49257405676778304,50.2,55.32786885245902,50.37076821730362,0.44279999999999997,0.44714754098360654,0.45083989994297147,22.2,24.557377049180328,22.694148126711696,0.524,0.42593442622950817,0.5423330726142233,25.6,22.885245901639344,26.708962084521573,0.6578,0.7146065573770491,0.6754418102845331,17.2,16.37704918032787,18.34384220898468,10.4,3.9344262295081966,10.222231447505113,200.0,202.04918032786884,200.424837047587,94.44000000000001,104.10491803278688,98.5262198728364,24.54,31.56065573770492,26.769444948123446,7.4,9.442622950819672,7.970274455512202,19.6,20.508196721311474,18.278415654051383,65.4,71.88524590163935,67.79064554972871,9.180000000000001,9.545901639344262,9.299984965675062,6.4,6.639344262295082,6.435571379062108,0.27240000000000003,0.35008196721311474,0.2815100262612361,13.4,19.295081967213115,14.031911749803214,0.28840000000000005,0.32111475409836066,0.2925438556418998,3.8,6.39344262295082,4.058507087320645,49.519999999999996,51.808196721311475,49.902652400221136,29.6,33.16393442622951,30.11567213427434,0.5264,0.5465901639344262,0.5388189449012855,18.78,16.668852459016392,17.587362649585838,14.2,12.918032786885245,13.213888266816568,36.8,36.032786885245905,36.338856467500406,0.5032,0.5076065573770492,0.5118212479069274,18.4,18.16393442622951,18.635641039391054,0.6152,0.8121475409836065,0.6239177936400265,16.6,11.852459016393443,16.778018877111727
2011-03-09,"Sprint Center, Kansas City, Missouri",OKLAHOMA-STATE,NEBRASKA,Away,55.6,10,8.3,3,85.2,69.7,23,0.478,45,0.4,18,0.356,16,0.625,10,12,200.0,86.9,24.1,7,18,53,11.5,7,0.333,15.0,0.467,7.0,48.4,30,0.504,21.2,14,30.0,0.367,11.0,0.613,19,46.32,46.53387096774193,43.32333763603562,10.4,11.387096774193548,9.702965705283514,10.8,7.693548387096774,9.284039068887317,3.4,2.693548387096774,3.004454285348369,101.6,98.20645161290322,98.8111705960572,78.34,71.55483870967741,76.73384621012066,22.0,23.693548387096776,22.096931785841427,0.48640000000000005,0.5046612903225807,0.4693827045118554,49.4,55.274193548387096,50.91384547820242,0.4486,0.4464516129032258,0.435226599961981,22.2,24.5,22.129432084474466,0.5327999999999999,0.4249516129032258,0.4832220484094822,25.8,22.822580645161292,24.139308056347716,0.7256,0.717516129032258,0.7486278735230221,18.6,16.387096774193548,17.895894805989787,11.0,4.064516129032258,10.81482096500341,200.0,202.01612903225808,200.28322469839134,96.92,103.89354838709677,96.01747991522427,25.4,31.56935483870968,28.5462966320823,7.2,9.435483870967742,8.313516303674803,20.6,20.56451612903226,20.185610436034256,66.6,71.70967741935483,65.52709703315247,9.84,9.55967741935484,9.666656643783377,6.8,6.645161290322581,6.623714252708073,0.2826,0.3478548387096774,0.25834001750749075,13.8,19.161290322580644,13.02127449986881,0.2582,0.31887096774193546,0.25569590376126655,3.6,6.32258064516129,3.372338058213763,51.44,51.898387096774194,52.401768266814095,29.2,33.12903225806452,30.41044808951623,0.5412,0.5458387096774193,0.525879296600857,18.78,16.738709677419354,18.724908433057227,14.0,12.96774193548387,14.142592177877713,35.6,36.11290322580645,37.89257097833361,0.5192,0.5068870967741935,0.4955474986046183,18.6,18.177419354838708,18.757094026260702,0.6072,0.8087258064516128,0.6159451957600177,17.0,11.951612903225806,17.185345918074486
2011-03-10,"Sprint Center, Kansas City, Missouri",OKLAHOMA-STATE,KANSAS,Home,35.0,7,10.3,4,100.0,62.2,28,0.44,50,0.4,20,0.42,21,0.857,18,13,200.0,98.4,24.1,7,22,62,6.3,4,0.26,13.0,0.308,4.0,47.3,35,0.517,14.4,10,37.0,0.432,16.0,0.594,19,47.96,46.67777777777778,47.41555842402374,10.6,11.365079365079366,9.801977136855676,8.760000000000002,7.703174603174603,8.95602604592488,3.0,2.6984126984126986,3.0029695235655796,98.64000000000001,98.0,94.27411373070481,73.94000000000001,71.52539682539683,74.38923080674712,22.2,23.682539682539684,22.397954523894285,0.48200000000000004,0.5042380952380953,0.47225513634123695,49.8,55.111111111111114,48.94256365213495,0.44020000000000004,0.44571428571428573,0.42348439997465404,22.0,24.396825396825395,20.752954722982977,0.4692,0.4238571428571428,0.4408146989396548,23.2,22.714285714285715,21.42620537089848,0.692,0.716047619047619,0.7074185823486814,16.0,16.285714285714285,15.263929870659858,11.4,4.190476190476191,11.209880643335607,200.0,201.984126984127,200.18881646559424,94.6,103.62380952380953,92.97831994348286,24.84,31.450793650793653,27.064197754721533,7.2,9.396825396825397,7.875677535783202,19.2,20.523809523809526,19.45707362402284,64.0,71.41269841269842,61.35139802210165,10.06,9.590476190476192,10.277771095855584,6.8,6.650793650793651,6.7491428351387155,0.2794,0.3476190476190476,0.2832266783383272,13.8,19.095238095238095,13.680849666579208,0.28500000000000003,0.32122222222222224,0.326130602507511,4.0,6.333333333333333,4.581558705475842,49.52,51.84285714285714,51.0678455112094,29.4,33.07936507936508,30.27363205967749,0.5258,0.5451746031746032,0.5185861977339047,18.34,16.80952380952381,19.549938955371488,13.4,12.984126984126984,14.095061451918475,36.0,36.01587301587302,35.261713985555744,0.49260000000000004,0.5046666666666667,0.4526983324030789,18.0,18.063492063492063,16.171396017507135,0.6068,0.8056190476190476,0.6149634638400119,17.6,12.063492063492063,17.79023061204966
2011-03-15,"Gallagher-Iba Arena, Stillwater, Oklahoma",HARVARD,OKLAHOMA-STATE,Home,33.3,9,15.8,6,85.7,80.6,25,0.58,50,0.54,27,0.34,17,0.765,13,13,200.0,112.7,26.1,6,13,71,7.9,5,0.24,12.0,0.333,4.0,57.4,31,0.611,16.1,11,38.0,0.605,23.0,0.606,20,46.38,46.4953125,43.27703894934916,10.2,11.296875,8.867984757903784,9.64,7.74375,9.40401736394992,3.4,2.71875,3.335313015710387,93.78,98.03125,96.18274248713655,71.9,71.3796875,70.32615387116476,23.6,23.75,24.265303015929526,0.4782,0.503234375,0.46150342422749135,50.0,55.03125,49.29504243475664,0.4344,0.445,0.4156562666497694,21.8,24.328125,20.501969815321985,0.4266,0.423796875,0.4338764659597699,21.2,22.6875,21.284136913932322,0.7343999999999999,0.71825,0.757279054899121,15.6,16.3125,16.175953247106573,11.8,4.328125,11.806587095557072,200.0,201.953125,200.1258776437295,96.72,103.5421875,94.78554662898858,27.78,31.3359375,26.076131836481025,8.0,9.359375,7.5837850238554685,19.0,20.546875,20.30471574934856,63.4,71.265625,61.5675986814011,9.16,9.5390625,8.951847397237056,6.0,6.609375,5.832761890092478,0.2742,0.34625,0.2754844522255515,13.6,19.0,13.453899777719474,0.3038,0.321015625,0.32008706833834066,4.2,6.296875,4.387705803650562,51.12,51.771875,49.811897007472936,31.6,33.109375,31.849088039784995,0.5271999999999999,0.544734375,0.5180574651559364,17.779999999999998,16.771875,17.833292636914326,12.8,12.9375,12.730040967945651,36.4,36.03125,35.84114265703717,0.47620000000000007,0.50353125,0.4457988882687193,17.6,18.03125,16.114264011671423,0.607,0.8023125,0.6079756425600079,18.2,12.171875,18.193487074699775
2011-03-21,"Friel Court, Pullman, Washington",OKLAHOMA-STATE,WASHINGTON-STATE,Home,29.2,7,6.5,2,110.4,71.0,22,0.441,59,0.407,24,0.254,15,0.8,12,14,200.0,95.5,22.6,7,20,64,9.0,6,0.322,19.0,0.211,4.0,46.8,29,0.484,10.9,8,40.0,0.5,20.0,0.588,20,42.32000000000001,46.292307692307695,39.95135929956611,9.0,11.261538461538462,8.911989838602523,11.860000000000001,7.867692307692307,11.536011575966615,4.2,2.769230769230769,4.223542010473592,90.92,97.84153846153846,92.68849499142438,73.53999999999999,71.52153846153846,73.75076924744317,24.4,23.76923076923077,24.510202010619686,0.4906,0.5044153846153846,0.5010022828183276,48.8,54.95384615384615,49.53002828983776,0.4424,0.44646153846153847,0.45710417776651296,21.6,24.369230769230768,22.667979876881326,0.4196,0.4225076923076923,0.4025843106398467,20.4,22.6,19.85609127595488,0.7732,0.7189692307692307,0.7598527032660807,15.8,16.26153846153846,15.117302164737715,12.2,4.461538461538462,12.204391397038048,200.0,201.92307692307693,200.08391842915302,98.68,103.68307692307691,100.7570310859924,27.2,31.255384615384614,26.08408789098735,7.4,9.307692307692308,7.055856682570313,18.2,20.43076923076923,17.86981049956571,63.6,71.26153846153846,64.7117324542674,8.98,9.513846153846153,8.601231598158039,5.8,6.584615384615384,5.555174593394986,0.2686,0.3446153846153846,0.263656301483701,13.0,18.892307692307693,12.969266518479651,0.3438,0.3212,0.32439137889222713,4.6,6.2615384615384615,4.258470535767041,52.6,51.85846153846154,52.34126467164863,31.8,33.07692307692308,31.566058693189998,0.5432,0.5457538461538461,0.5490383101039576,18.34,16.76153846153846,17.25552842460955,13.0,12.907692307692308,12.153360645297102,35.8,36.06153846153846,36.560761771358116,0.47040000000000004,0.5050923076923077,0.49886592551247955,17.0,18.107692307692307,18.409509341114283,0.6068,0.7992923076923077,0.6073170950400053,18.8,12.292307692307693,18.79565804979985
2011-11-11,"Gallagher-Iba Arena, Stillwater, Oklahoma",TEXAS-AM-CORPUS-CHRISTI,OKLAHOMA-STATE,Home,42.3,11,23.5,8,56.5,80.6,29,0.5,58,0.448,26,0.379,22,0.591,13,0,200.0,102.9,15.6,5,18,71,15.9,11,0.362,21.0,0.286,6.0,50.0,34,0.519,8.1,6,37.0,0.541,20.0,1.0,1,36.339999999999996,46.03333333333333,36.36757286637741,7.8,11.196969696969697,8.274659892401683,9.040000000000001,7.846969696969697,9.857341050644411,3.2,2.757575757575758,3.482361340315728,95.35999999999999,98.03181818181818,98.59232999428292,73.61999999999999,71.51363636363635,72.83384616496213,24.0,23.742424242424242,23.67346800707979,0.47240000000000004,0.5034545454545455,0.4810015218788851,51.2,55.015151515151516,52.686685526558506,0.4302,0.44586363636363635,0.44040278517767534,22.0,24.363636363636363,23.11198658458755,0.347,0.4199545454545454,0.35305620709323116,17.6,22.484848484848484,18.237394183969922,0.7884,0.7201969696969697,0.7732351355107205,14.0,16.196969696969695,14.078201443158479,12.8,4.606060606060606,12.802927598025367,200.0,201.8939393939394,200.05594561943536,96.9,103.5590909090909,99.0046873906616,25.8,31.12424242424242,24.92272526065824,7.2,9.272727272727273,7.037237788380208,19.4,20.424242424242426,18.57987366637714,62.2,71.15151515151516,64.47448830284495,9.02,9.506060606060606,8.734154398772027,5.8,6.575757575757576,5.703449728929991,0.2734,0.3442727272727273,0.283104200989134,14.0,18.893939393939394,14.979511012319769,0.3002,0.319530303030303,0.2865942525948181,4.2,6.2272727272727275,4.172313690511361,51.46,51.78181818181818,50.49417644776575,31.2,33.015151515151516,30.71070579546,0.5232,0.5448181818181818,0.5273588734026384,16.720000000000002,16.672727272727276,15.137018949739701,11.8,12.833333333333334,10.768907096864735,37.2,36.121212121212125,37.707174514238744,0.4734,0.5050151515151515,0.49924395034165303,17.8,18.136363636363637,18.93967289407619,0.6002,0.7960909090909091,0.6008780633600036,19.2,12.409090909090908,19.197105366533236
2011-11-15,"Gallagher-Iba Arena, Stillwater, Oklahoma",ARKANSAS-PINE-BLUFF,OKLAHOMA-STATE,Home,37.0,10,10.9,5,66.7,66.7,30,0.492,62,0.435,27,0.355,22,0.545,12,0,200.0,105.8,46.2,18,19,73,15.9,11,0.339,21.0,0.333,7.0,57.1,48,0.504,17.3,15,41.0,0.488,20.0,1.0,2,39.08,45.97761194029851,38.34504857758494,8.8,11.194029850746269,9.183106594934456,12.88,8.080597014925372,14.404894033762941,4.6,2.8358208955223883,4.988240893543819,87.55999999999999,97.41194029850747,84.56155332952196,72.82000000000001,71.64925373134328,75.42256410997476,25.4,23.82089552238806,25.448978671386527,0.4878,0.5034029850746269,0.4873343479192568,52.4,55.059701492537314,54.45779035103901,0.43900000000000006,0.4458955223880597,0.44293519011845023,23.0,24.388059701492537,24.07465772305837,0.3498,0.41934328358208955,0.3617041380621541,18.2,22.47761194029851,19.491596122646616,0.7276,0.7182686567164179,0.7124900903404804,13.2,16.149253731343283,13.718800962105654,10.4,4.537313432835821,8.535285065350246,200.0,201.86567164179104,200.03729707962358,99.28,103.54925373134328,100.30312492710775,22.500000000000004,30.89253731343284,21.81515017377216,6.4,9.208955223880597,6.358158525586806,18.2,20.388059701492537,18.386582444251427,64.2,71.14925373134328,66.64965886856331,10.120000000000001,9.601492537313431,11.122769599181352,6.6,6.641791044776119,7.468966485953327,0.3034,0.34453731343283583,0.3094028006594227,16.0,18.925373134328357,16.986340674879848,0.321,0.31902985074626866,0.28639616839654536,5.0,6.223880597014926,4.781542460340908,49.98,51.755223880597015,50.32945096517717,31.8,33.02985074626866,31.807137196973336,0.5269999999999999,0.5444328358208955,0.5245725822684256,14.14,16.544776119402986,12.791345966493134,9.8,12.73134328358209,9.179271397909824,36.4,36.134328358208954,37.47144967615917,0.489,0.5055522388059701,0.5131626335611021,18.0,18.16417910447761,19.29311526271746,0.6801999999999999,0.799134328358209,0.7339187089066691,15.8,12.238805970149254,13.131403577688825
