date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2012-01-01,"Cameron Indoor Stadium, Durham, North Carolina",PENNSYLVANIA,DUKE,Home,45.5,10,6.5,3,121.4,48.6,17,0.371,62,0.355,22,0.145,9,1.0,9,8,200.0,78.6,20.6,7,17,55,15.7,11,0.21,13.0,0.154,2.0,34.8,24,0.415,16.5,13,49.0,0.408,20.0,0.429,6,59.2,60.73880597014925,60.60541260145418,15.0,13.626865671641792,15.030761955626222,7.5,6.691044776119403,5.813468135004299,2.4,2.253731343283582,1.9159634499952762,100.85999999999999,104.85820895522389,100.86378902644674,68.7,68.51940298507463,71.29070767472476,20.8,20.19402985074627,21.687461823039012,0.5166000000000001,0.5043432835820895,0.5267867670676072,55.8,51.37313432835821,53.724176427343636,0.44960000000000006,0.4387910447761194,0.45812606465530226,25.0,22.37313432835821,24.543868167987462,0.35,0.37022388059701494,0.38000325423775916,19.4,18.582089552238806,20.318126506676954,0.7828,0.7341641791044776,0.750543070977769,15.2,13.656716417910447,15.315163097960447,5.4,8.805970149253731,5.60035820220433,200.0,203.73134328358208,200.36832798112926,104.22,97.64477611940298,102.54921746252342,23.7,27.1955223880597,22.833458382315484,7.2,7.208955223880597,6.748148751559103,23.6,19.19402985074627,23.445632120902925,72.6,65.07462686567165,71.73686922016051,10.940000000000001,8.76865671641791,10.428789150575087,7.6,5.850746268656716,7.28768849219208,0.3574,0.37702985074626866,0.37149702429806586,19.8,19.29850746268657,19.89305527480341,0.3734,0.34240298507462685,0.3623792009491274,7.4,6.6716417910447765,7.333969786225136,46.559999999999995,47.96567164179104,47.79562705331824,28.0,27.402985074626866,28.435610574598112,0.5599999999999999,0.5431641791044777,0.5669542041406674,14.660000000000002,19.428358208955224,16.35222326708339,11.0,14.149253731343284,12.217882230595174,36.0,32.07462686567164,33.83112115254022,0.4958,0.49452238805970156,0.5114520607327602,17.6,15.701492537313433,17.209898381762326,0.4812,0.3437462686567164,0.48704335942874,5.0,4.298507462686567,5.170980455941086
2012-01-04,"Kirby Sports Center, Easton, Pennsylvania",PENNSYLVANIA,LAFAYETTE,Away,56.0,14,9.5,2,107.4,76.0,19,0.602,49,0.51,25,0.429,21,0.905,19,8,200.0,114.7,11.5,3,17,78,11.8,8,0.449,22.0,0.409,9.0,43.1,22,0.661,18.2,13,27.0,0.593,16.0,0.467,7,55.7,60.51470588235294,55.57027506763612,13.6,13.573529411764707,13.353841303750816,6.8,6.688235294117647,6.042312090002866,2.4,2.264705882352941,2.277308966663518,104.28000000000002,105.10147058823529,107.70919268429783,66.56,68.22647058823529,63.72713844981651,21.0,20.147058823529413,20.124974548692677,0.49239999999999995,0.5023823529411765,0.47485784471173814,55.8,51.529411764705884,56.48278428489576,0.43360000000000004,0.4375588235294118,0.4237507097702016,24.0,22.36764705882353,23.695912111991642,0.321,0.3669117647058823,0.30166883615850615,17.6,18.441176470588236,16.54541767111797,0.8272,0.7380735294117647,0.8336953806518461,14.2,13.588235294117647,13.210108731973632,6.2,8.794117647058824,6.400238801469554,200.0,203.6764705882353,200.2455519874195,98.2,97.36470588235295,94.56614497501562,22.52,27.098529411764705,22.088972254876992,6.8,7.205882352941177,6.832099167706069,22.4,19.16176470588235,21.297088080601952,68.6,64.92647058823529,66.15791281344035,11.76,8.870588235294118,12.185859433716725,8.2,5.926470588235294,8.525125661461388,0.3478,0.3745735294117647,0.31766468286537725,19.2,19.205882352941178,17.595370183202274,0.3166,0.33963235294117644,0.2929194672994183,6.4,6.602941176470588,5.555979857483425,45.32,47.77205882352941,43.46375136887883,27.8,27.352941176470587,26.957073716398742,0.5366,0.541279411764706,0.516302802760445,15.9,19.38529411764706,16.401482178055595,12.0,14.132352941176471,12.478588153730119,36.6,32.3235294117647,38.88741410169348,0.4904,0.49324999999999997,0.47696804048850683,17.6,15.764705882352942,18.139932254508217,0.46699999999999997,0.34500000000000003,0.4676955729524933,5.4,4.323529411764706,5.4473203039607245
2012-01-10,"The Palestra, Philadelphia, Pennsylvania",LA-SALLE,PENNSYLVANIA,Away,78.9,15,6.5,2,100.0,76.0,19,0.375,56,0.339,19,0.286,16,0.938,15,9,200.0,83.8,27.3,9,20,57,8.8,6,0.304,17.0,0.235,4.0,48.3,28,0.448,18.2,14,39.0,0.385,15.0,0.438,7,57.739999999999995,60.44927536231884,55.713516711757414,14.2,13.579710144927537,13.569227535833878,6.2,6.728985507246377,7.194874726668578,2.0,2.260869565217391,2.184872644442345,103.96000000000001,105.13478260869566,107.60612845619856,69.04,68.3391304347826,67.81809229987768,20.6,20.130434782608695,19.749983032461785,0.5128,0.5038260869565218,0.5172385631411588,54.6,51.492753623188406,53.98852285659717,0.4484,0.4386086956521739,0.4525004731801344,24.2,22.405797101449274,24.130608074661097,0.35960000000000003,0.36781159420289855,0.3441125574390041,19.2,18.47826086956522,18.03027844741198,0.8544,0.7404927536231884,0.8574635871012308,16.0,13.666666666666666,15.140072487982422,6.8,8.782608695652174,6.933492534313036,200.0,203.6231884057971,200.16370132494635,101.74,97.6159420289855,101.27742998334375,20.68,26.872463768115942,18.55931483658466,6.2,7.144927536231884,5.554732778470713,20.4,19.130434782608695,19.86472538706797,71.2,65.1159420289855,70.10527520896024,12.32,8.91304347826087,12.057239622477818,8.6,5.956521739130435,8.350083774307592,0.3576,0.3756521739130435,0.3614431219102515,19.2,19.246376811594203,19.06358012213485,0.3348,0.34063768115942034,0.3316129781996122,6.8,6.63768115942029,6.7039865716556175,45.239999999999995,47.70434782608695,43.34250091258589,26.8,27.27536231884058,25.304715810932496,0.5626000000000001,0.5430144927536232,0.5645352018402967,16.240000000000002,19.368115942028986,17.00098811870373,12.2,14.115942028985508,12.652392102486747,35.4,32.2463768115942,34.92494273446232,0.506,0.49469565217391304,0.5156453603256712,17.4,15.768115942028986,17.426621503005478,0.4716,0.346768115942029,0.46746371530166225,6.0,4.36231884057971,5.964880202640483
2012-01-13,"Levien Gym, New York, New York",PENNSYLVANIA,COLUMBIA,Away,50.0,11,3.2,1,101.6,74.1,20,0.585,41,0.537,22,0.585,24,0.75,18,9,200.0,104.8,14.3,3,18,66,7.9,5,0.317,13.0,0.308,4.0,47.9,23,0.63,21.4,14,28.0,0.643,18.0,0.471,8,62.1,60.71285714285714,63.44234447450495,14.8,13.6,14.04615169055592,5.92,6.725714285714286,6.963249817779053,1.8,2.257142857142857,2.12324842962823,106.32000000000001,105.06142857142858,105.07075230413238,69.96000000000001,68.44857142857143,70.54539486658513,20.4,20.114285714285714,19.49998868830786,0.5018,0.5019857142857144,0.46982570876077256,54.4,51.55714285714286,54.65901523773145,0.4426,0.4371857142857143,0.4146669821200896,23.8,22.357142857142858,22.4204053831074,0.33599999999999997,0.3666428571428571,0.3247417049593361,17.8,18.442857142857143,17.353518964941323,0.868,0.7433142857142858,0.8843090580674873,15.0,13.685714285714285,15.09338165865495,7.6,8.785714285714286,7.622328356208691,200.0,203.57142857142858,200.1091342166309,98.2,97.41857142857143,95.45161998889583,19.04,26.87857142857143,21.472876557723108,5.8,7.171428571428572,6.703155185647143,20.6,19.142857142857142,19.909816924711983,68.8,65.0,65.73685013930682,11.139999999999999,8.911428571428571,10.97149308165188,7.8,5.957142857142857,7.566722516205062,0.3448,0.3746285714285714,0.3422954146068344,18.4,19.214285714285715,18.375720081423236,0.3152,0.33912857142857145,0.2994086521330748,6.2,6.6,5.802657714437078,44.4,47.712857142857146,44.9950006083906,26.2,27.285714285714285,26.203143873955,0.5506000000000001,0.5416571428571428,0.5256901345601979,17.520000000000003,19.35142857142857,17.400658745802488,13.2,14.114285714285714,13.101594734991165,36.0,32.34285714285714,36.28329515630821,0.5052,0.4931285714285714,0.4720969068837808,17.6,15.757142857142858,16.61774766867032,0.45920000000000005,0.34807142857142853,0.4576424768677748,6.4,4.4,6.309920135093655
2012-01-14,"Newman Arena, Ithaca, New York",PENNSYLVANIA,CORNELL,Away,52.2,12,9.7,3,77.6,81.8,27,0.538,52,0.442,23,0.288,15,0.533,8,9,200.0,95.5,17.9,5,19,64,11.9,8,0.385,20.0,0.5,10.0,52.5,32,0.541,19.3,14,32.0,0.406,13.0,0.5,9,56.92,60.56197183098591,58.961562983003304,12.6,13.56338028169014,13.030767793703948,5.76,6.676056338028169,5.708833211852702,1.8,2.23943661971831,1.7488322864188202,106.92,105.01267605633802,103.91383486942159,69.78,68.52816901408451,71.73026324439009,19.6,20.112676056338028,19.666659125538573,0.48860000000000003,0.5031549295774648,0.5082171391738484,52.0,51.40845070422535,50.106010158487635,0.44060000000000005,0.43859154929577465,0.45544465474672646,22.4,22.35211267605634,22.280270255404936,0.3814,0.36971830985915494,0.41149446997289074,18.8,18.52112676056338,19.569012643294215,0.8602000000000001,0.7434084507042255,0.8395393720449916,15.6,13.746478873239436,16.0622544391033,8.2,8.788732394366198,8.081552237472462,200.0,203.5211267605634,200.07275614442062,95.82,97.52253521126761,98.56774665926389,18.32,26.701408450704225,19.08191770514874,5.4,7.112676056338028,5.468770123764762,19.6,19.12676056338028,19.273211283141322,65.2,65.01408450704226,65.82456675953789,10.780000000000001,8.89718309859155,9.947662054434588,7.4,5.943661971830986,6.711148344136708,0.3252,0.3738169014084507,0.33386360973788964,16.6,19.12676056338028,16.583813387615493,0.27680000000000005,0.33869014084507043,0.30227243475538323,4.8,6.563380281690141,5.201771809624719,44.32,47.715492957746484,45.96333373892706,25.0,27.225352112676056,25.135429249303336,0.5412000000000001,0.5429014084507042,0.5604600897067986,18.080000000000002,19.380281690140844,18.73377249720166,13.2,14.112676056338028,13.401063156660777,35.4,32.28169014084507,33.52219677087214,0.5176000000000001,0.4952394366197183,0.5290646045891872,17.6,15.788732394366198,17.078498445780212,0.4534000000000001,0.3498028169014084,0.46209498457851655,6.8,4.450704225352113,6.873280090062437
2012-01-21,"The Palestra, Philadelphia, Pennsylvania",SAINT-JOSEPHS,PENNSYLVANIA,Home,53.6,15,7.4,2,115.9,77.8,21,0.604,53,0.528,28,0.509,27,0.741,20,9,200.0,121.7,25.0,7,17,84,13.0,9,0.377,20.0,0.4,8.0,50.9,28,0.638,14.5,11,33.0,0.606,20.0,0.526,10,56.52,60.44583333333334,56.70770865533554,12.4,13.541666666666666,12.687178529135966,7.08,6.718055555555555,7.039222141235134,2.2,2.25,2.1658881909458803,101.6,104.63194444444444,95.14255657961439,71.3,68.7125,75.08684216292673,20.4,20.208333333333332,22.111106083692384,0.49420000000000003,0.5036388888888889,0.5181447594492323,52.0,51.416666666666664,50.73734010565843,0.43660000000000004,0.4386388888888889,0.45096310316448435,22.2,22.36111111111111,22.52018017026996,0.34659999999999996,0.3685833333333333,0.37032964664859386,17.0,18.47222222222222,18.046008428862812,0.8251999999999999,0.7404861111111111,0.7373595813633278,13.8,13.666666666666666,13.374836292735534,8.6,8.791666666666666,8.387701491648308,200.0,203.47222222222223,200.04850409628042,95.47999999999999,97.49444444444445,97.54516443950926,18.32,26.579166666666666,18.687945136765826,5.4,7.083333333333333,5.312513415843175,18.2,19.125,19.182140855427548,64.0,65.0,65.21637783969193,11.22,8.93888888888889,10.59844136962306,7.6,5.972222222222222,7.140765562757807,0.333,0.3739722222222222,0.3509090731585931,17.0,19.13888888888889,17.72254225841033,0.3212,0.34093055555555557,0.3681816231702555,5.8,6.611111111111111,6.80118120641648,45.32,47.78194444444445,48.142222492618046,25.8,27.291666666666668,27.42361949953556,0.5389999999999999,0.542875,0.5539733931378659,18.720000000000002,19.379166666666666,18.92251499813444,13.6,14.11111111111111,13.600708771107186,35.0,32.27777777777778,33.0147978472481,0.487,0.494,0.4880430697261249,16.4,15.75,15.718998963853476,0.461,0.35188888888888886,0.47472998971901104,7.4,4.513888888888889,7.582186726708292
2012-01-30,"The Palestra, Philadelphia, Pennsylvania",PRINCETON,PENNSYLVANIA,Home,53.8,14,6.9,2,109.8,90.9,20,0.633,49,0.531,26,0.612,30,0.667,20,9,200.0,134.4,42.3,11,17,82,11.5,7,0.367,18.0,0.556,10.0,64.6,31,0.648,12.6,9,31.0,0.516,16.0,0.55,11,58.14000000000001,60.35205479452055,55.6718057702237,13.4,13.561643835616438,13.458119019423979,7.26,6.727397260273973,7.15948142749009,2.0,2.2465753424657535,2.1105921272972537,100.5,104.78630136986301,102.0617043864096,77.14,68.83698630136986,75.99122810861782,21.2,20.21917808219178,21.740737389128256,0.5408,0.505013698630137,0.5467631729661548,50.2,51.43835616438356,51.49156007043896,0.47119999999999995,0.4398630136986301,0.4766420687763229,23.4,22.438356164383563,24.346786780179976,0.4193999999999999,0.3705068493150685,0.41655309776572924,20.6,18.589041095890412,21.030672285908544,0.7734,0.7404931506849315,0.7385730542422186,16.0,13.753424657534246,15.583224195157023,8.8,8.794520547945206,8.591800994432205,200.0,203.42465753424656,200.03233606418695,104.1,97.82602739726028,105.59677629300619,19.2,26.557534246575344,20.79196342451055,5.4,7.082191780821918,5.87500894389545,18.2,19.095890410958905,18.454760570285032,69.8,65.26027397260275,71.47758522646129,10.680000000000001,8.994520547945205,11.39896091308204,7.2,6.013698630136986,7.760510375171871,0.36639999999999995,0.374013698630137,0.35960604877239544,18.4,19.15068493150685,18.48169483894022,0.37039999999999995,0.3417397260273973,0.37878774878017035,7.0,6.63013698630137,7.20078747094432,48.54,47.824657534246576,49.06148166174536,26.6,27.301369863013697,27.615746333023708,0.5836,0.5441780821917809,0.5819822620919106,18.32,19.312328767123287,17.448343332089628,13.2,14.068493150684931,12.733805847404792,31.8,32.28767123287671,33.009865231498736,0.5266,0.49553424657534245,0.5273620464840832,16.4,15.808219178082192,17.145999309235652,0.48040000000000005,0.3542739726027397,0.4918199931460074,8.2,4.589041095890411,8.388124484472195
2012-02-03,"John J. Lee Ampitheater, New Haven, Connecticut",PENNSYLVANIA,YALE,Home,63.6,14,6.3,2,101.7,50.0,12,0.43,57,0.386,22,0.14,8,0.5,4,10,200.0,89.8,37.5,12,22,53,11.9,7,0.368,21.0,0.238,5.0,42.9,24,0.436,14.2,10,36.0,0.472,17.0,0.524,11,57.7,60.263513513513516,55.047870513482465,13.4,13.567567567567568,13.63874601294932,6.74,6.72972972972973,7.072987618326727,2.0,2.2432432432432434,2.073728084864836,100.98,104.85405405405405,104.6411362576064,80.12,69.13513513513513,80.96081873907855,21.4,20.216216216216218,21.160491592752173,0.547,0.5067432432432433,0.5755087819774366,50.2,51.4054054054054,50.661040046959315,0.47540000000000004,0.44109459459459455,0.4947613791842153,23.6,22.486486486486488,24.897857853453317,0.45599999999999996,0.37377027027027027,0.48170206517715286,22.4,18.743243243243242,24.0204481906057,0.7258,0.7394999999999999,0.7147153694948125,16.2,13.837837837837839,17.05548279677135,9.0,8.797297297297296,8.727867329621471,200.0,203.3783783783784,200.02155737612463,108.04,98.32027027027027,115.19785086200413,25.360000000000003,26.77027027027027,27.9613089496737,7.0,7.135135135135135,7.5833392959303,18.2,19.06756756756757,17.96984038019002,70.6,65.48648648648648,74.98505681764087,10.620000000000001,9.02837837837838,11.43264060872136,7.0,6.027027027027027,7.507006916781248,0.35,0.37391891891891893,0.36207069918159696,17.6,19.135135135135137,18.321129892626814,0.39980000000000004,0.34463513513513516,0.43785849918678027,7.2,6.675675675675675,8.13385831396288,52.839999999999996,48.05135135135136,54.24098777449691,28.4,27.35135135135135,28.743830888682474,0.581,0.545581081081081,0.6039881747279404,17.2,19.221621621621622,15.832228888059753,12.4,14.0,11.489203898269862,32.6,32.270270270270274,32.33991015433249,0.5112,0.4958108108108108,0.5235746976560556,16.4,15.81081081081081,16.763999539490435,0.49700000000000005,0.3569189189189189,0.511213328764005,9.0,4.675675675675675,9.258749656314798
2012-02-04,"Pizzitola Sports Center, Providence, Rhode Island",PENNSYLVANIA,BROWN,Away,57.7,15,3.0,1,76.2,75.8,25,0.545,56,0.464,26,0.089,5,0.8,4,10,200.0,103.2,20.7,6,13,65,19.0,12,0.339,19.0,0.474,9.0,50.0,31,0.557,15.9,11,37.0,0.459,17.0,0.545,12,54.64,60.30800000000001,57.89858034232165,13.2,13.573333333333334,13.75916400863288,6.7,6.724,6.815325078884485,2.0,2.24,2.0491520565765575,101.32,104.812,103.66075750507093,74.92,68.88,70.64054582605237,20.0,20.106666666666666,18.106994395168115,0.558,0.5057200000000001,0.5270058546516244,50.4,51.48,52.77402669797288,0.48480000000000006,0.44036000000000003,0.45850758612281023,24.2,22.48,23.931905235635547,0.42679999999999996,0.37065333333333333,0.36780137678476865,20.8,18.6,18.680298793737137,0.6382,0.7363066666666667,0.6431435796632083,14.0,13.706666666666667,12.703655197847569,9.2,8.813333333333333,9.151911553080982,200.0,203.33333333333334,200.0143715840831,109.24000000000001,98.20666666666666,106.73190057466942,27.4,26.913333333333334,31.1408726331158,7.6,7.2,9.0555595306202,18.6,19.106666666666666,19.31322692012668,69.8,65.32,67.65670454509392,11.24,9.066666666666666,11.588427072480908,7.2,6.04,7.338004611187499,0.3628,0.37384,0.3640471327877313,18.4,19.16,19.214086595084545,0.4004,0.3432133333333333,0.37123899945785355,7.4,6.653333333333333,7.089238875975255,51.75999999999999,47.98266666666667,50.46065851633127,27.6,27.30666666666667,27.16255392578832,0.5786,0.5441199999999999,0.5479921164852937,16.4,19.154666666666664,15.288152592039836,11.6,13.946666666666667,10.992802598846575,32.0,32.32,33.55994010288833,0.5286000000000001,0.49549333333333334,0.5063831317707037,16.8,15.826666666666666,16.842666359660292,0.5142000000000001,0.35914666666666667,0.5154755525093367,9.8,4.76,9.839166437543199
2012-02-10,"The Palestra, Philadelphia, Pennsylvania",HARVARD,PENNSYLVANIA,Away,55.6,10,10.0,3,98.2,65.6,21,0.366,56,0.321,18,0.196,11,0.818,9,11,200.0,87.7,32.4,11,23,50,8.8,5,0.393,22.0,0.227,5.0,48.5,32,0.408,9.0,6,34.0,0.382,13.0,0.522,12,56.17999999999999,60.27368421052632,57.832386894881104,14.0,13.592105263157896,14.172776005755255,6.659999999999999,6.675,5.543550052589658,2.0,2.223684210526316,1.6994347043843718,96.24,104.43552631578947,94.50717167004728,75.25999999999999,68.97105263157896,72.36036388403491,21.0,20.17105263157895,20.404662930112075,0.55,0.5062368421052631,0.533003903101083,53.4,51.53947368421053,53.84935113198192,0.4702,0.44067105263157896,0.4603383907485402,25.0,22.526315789473685,24.621270157090365,0.3276,0.36694736842105263,0.2748675845231791,17.0,18.42105263157895,14.120199195824759,0.6482,0.7371447368421054,0.6954290531088057,11.2,13.578947368421053,9.802436798565047,9.4,8.828947368421053,9.434607702053988,200.0,203.28947368421052,200.00958105605542,108.92,98.27236842105263,105.55460038311296,28.68,26.83157894736842,27.660581755410536,8.2,7.184210526315789,8.037039687080135,17.6,19.026315789473685,17.20881794675112,69.6,65.3157894736842,66.77113636339595,13.459999999999999,9.197368421052632,14.058951381653939,8.6,6.118421052631579,8.892003074125,0.36719999999999997,0.3733815789473684,0.3556980885251542,19.6,19.157894736842106,19.142724396723032,0.43360000000000004,0.3449342105263158,0.4054926663052357,8.4,6.684210526315789,7.726159250650171,52.17999999999999,48.00921052631579,50.30710567755418,29.2,27.355263157894736,28.441702617192213,0.5640000000000001,0.5442894736842105,0.5509947443235291,15.3,19.111842105263158,15.492101728026558,11.0,13.907894736842104,10.995201732564384,33.8,32.38157894736842,34.706626735258894,0.4918,0.4950131578947369,0.49058875451380246,16.6,15.842105263157896,16.895110906440195,0.5290000000000001,0.36159210526315794,0.5253170350062245,10.6,4.855263157894737,10.559444291695467
2012-02-11,"The Palestra, Philadelphia, Pennsylvania",DARTMOUTH,PENNSYLVANIA,Home,66.7,16,10.7,3,94.8,55.6,10,0.519,54,0.444,24,0.093,5,0.4,2,11,200.0,100.0,25.9,7,19,58,20.7,12,0.37,20.0,0.4,8.0,37.8,17,0.514,12.5,8,34.0,0.471,16.0,0.542,13,56.86,60.21298701298701,57.088257929920736,13.6,13.545454545454545,12.781850670503506,6.720000000000001,6.718181818181818,7.029033368393105,2.0,2.2337662337662336,2.1329564695895815,100.36000000000001,104.35454545454546,95.7381144466982,72.02000000000001,68.92727272727272,70.10690925602327,19.8,20.181818181818183,20.603108620074718,0.5156,0.5044155844155843,0.47733593540072206,54.2,51.5974025974026,54.56623408798795,0.446,0.43911688311688307,0.41389226049902683,24.0,22.467532467532468,22.414180104726913,0.3092,0.36472727272727273,0.24857838968211943,16.2,18.324675324675326,13.080132797216507,0.7051999999999999,0.7381948051948052,0.7362860354058705,11.4,13.519480519480519,9.534957865710032,9.8,8.857142857142858,9.95640513470266,200.0,203.24675324675326,200.00638737070364,107.36000000000001,98.13506493506493,99.60306692207531,31.579999999999995,26.903896103896102,29.240387836940357,9.4,7.233766233766234,9.024693124720091,18.4,19.07792207792208,19.13921196450075,66.8,65.11688311688312,61.180757575597305,12.84,9.192207792207792,12.305967587769294,8.0,6.103896103896104,7.5946687160833335,0.3688,0.37363636363636366,0.3681320590167695,20.0,19.194805194805195,20.095149597815357,0.379,0.34340259740259743,0.34599511087015716,7.4,6.662337662337662,6.817439500433448,51.379999999999995,48.015584415584414,49.70473711836946,29.2,27.415584415584416,29.62780174479481,0.5374000000000001,0.5425194805194805,0.5033298295490194,13.24,18.98051948051948,13.328067818684373,9.4,13.805194805194805,9.330134488376256,34.2,32.4025974025974,34.4710844901726,0.487,0.49354545454545456,0.45439250300920164,16.6,15.805194805194805,15.596740604293466,0.5334000000000001,0.36367532467532465,0.5242113566708164,11.2,4.9480519480519485,11.03962952779698
2012-02-17,"The Palestra, Philadelphia, Pennsylvania",CORNELL,PENNSYLVANIA,Home,66.7,16,3.2,1,101.5,66.7,16,0.625,48,0.5,24,0.396,19,0.684,13,11,200.0,112.3,24.0,6,13,73,13.8,9,0.458,22.0,0.545,12.0,44.9,22,0.64,18.7,13,26.0,0.462,12.0,0.56,14,59.48,60.29615384615385,60.292171953280494,13.8,13.576923076923077,13.854567113669006,7.380000000000001,6.769230769230769,8.25268891226207,2.2,2.2435897435897436,2.421970979726388,96.14,104.23205128205129,95.42540963113214,67.58,68.75641025641026,65.27127283734885,17.6,20.05128205128205,17.068739080049813,0.49860000000000004,0.5046025641025641,0.4912239569338147,54.4,51.62820512820513,54.37748939199197,0.42919999999999997,0.4391794871794872,0.42392817366601787,23.2,22.487179487179485,22.94278673648461,0.22599999999999998,0.3612435897435897,0.1967189264547463,11.8,18.153846153846153,10.38675519814434,0.637,0.7338589743589744,0.6241906902705804,7.8,13.371794871794872,7.023305243806689,10.2,8.884615384615385,10.304270089801774,200.0,203.2051282051282,200.00425824713577,103.02000000000001,98.15897435897435,99.73537794805021,31.759999999999998,26.891025641025642,28.126925224626905,9.4,7.230769230769231,8.349795416480061,18.8,19.076923076923077,19.092807976333834,61.6,65.02564102564102,60.12050505039821,14.38,9.33974358974359,15.103978391846198,8.6,6.17948717948718,9.06311247738889,0.36740000000000006,0.3735897435897436,0.36875470601117966,20.0,19.205128205128204,20.06343306521024,0.379,0.34412820512820513,0.3639967405801048,7.4,6.67948717948718,7.2116263336222985,48.76,47.88461538461539,45.73649141224631,27.0,27.28205128205128,25.418534496529873,0.5126000000000001,0.5421538461538461,0.5068865530326796,12.84,18.897435897435898,13.05204521245625,8.8,13.73076923076923,8.886756325584171,34.4,32.42307692307692,34.31405632678174,0.45999999999999996,0.4932564102564102,0.45992833533946775,15.8,15.807692307692308,15.731160402862312,0.5366000000000001,0.3659615384615385,0.530140904447211,11.8,5.051282051282051,11.693086351864654
