date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-26,"Kress Events Center, Green Bay, Wisconsin",Colgate,Green Bay,Away,60.7,17,7.1,2,137.5,72.7,16,0.5,64,0.438,28,0.344,22,0.773,17,4,200,112.5,17.1,6,11,81,12.5,9,0.297,19,0.421,8,38.6,22,0.544,6.4,5,45,0.444,20,0.333,2,57.9,57.9,58.2567901234568,17.8,17.8,17.259259259259263,7.08,7.08,6.4296296296296305,2.6,2.6,2.320987654320988,102.96,102.96,107.90493827160496,73.34,73.34,72.60493827160495,22.8,22.8,20.962962962962965,0.5237999999999999,0.5237999999999999,0.533567901234568,67.4,67.4,64.3456790123457,0.45899999999999996,0.45899999999999996,0.4623827160493828,31.0,31.0,29.67901234567902,0.2218,0.2218,0.21787654320987657,15.2,15.2,14.049382716049386,0.6676,0.6676,0.6751111111111112,10.4,10.4,9.728395061728396,2.0,2.0,2.2592592592592595,200.0,200.0,200.0,99.32000000000001,99.32000000000001,99.46913580246915,22.3,22.3,20.245679012345686,8.0,8.0,6.8641975308642,17.8,17.8,17.333333333333336,81.0,81.0,78.06172839506175,9.919999999999998,9.919999999999998,9.620987654320988,8.2,8.2,7.60493827160494,0.352,0.352,0.3522716049382717,23.8,23.8,22.75308641975309,0.36639999999999995,0.36639999999999995,0.40035802469135806,8.6,8.6,8.97530864197531,46.019999999999996,46.019999999999996,44.34691358024692,30.8,30.8,27.82716049382717,0.54,0.54,0.5498518518518519,17.240000000000002,17.240000000000002,17.34691358024692,15.6,15.6,14.938271604938276,43.6,43.6,41.592592592592595,0.507,0.507,0.4935925925925927,22.4,22.4,20.703703703703706,0.29660000000000003,0.29660000000000003,0.287604938271605,1.0,1.0,1.1358024691358026
2019-11-30,"Max Worthington Arena, Bozeman, Montana",Green Bay,Montana State,Away,52.5,21,0.0,0,97.3,83.9,26,0.692,65,0.615,40,0.2,13,0.615,8,4,200,132.4,15.4,4,20,98,10.8,8,0.338,22,0.455,10,52.6,30,0.688,7.8,6,43,0.698,30,0.429,3,59.6,58.36666666666667,59.07119341563787,18.8,17.666666666666668,17.172839506172842,8.02,7.083333333333333,6.6530864197530875,2.8,2.5,2.2139917695473255,108.52000000000001,108.71666666666665,117.76995884773665,75.02000000000001,73.23333333333333,72.6366255144033,22.4,21.666666666666668,19.308641975308646,0.5396000000000001,0.5198333333333333,0.5223786008230453,67.6,66.83333333333333,64.23045267489714,0.47359999999999997,0.4555,0.4542551440329219,32.0,30.5,29.119341563786016,0.262,0.24216666666666664,0.25991769547325105,17.8,16.333333333333332,16.69958847736626,0.7333999999999999,0.6851666666666666,0.7077407407407408,13.0,11.5,12.152263374485596,2.6,2.3333333333333335,2.8395061728395063,200.0,200.0,200.0,105.97999999999999,101.51666666666667,103.81275720164611,20.880000000000003,21.433333333333334,19.19711934156379,7.6,7.666666666666667,6.576131687242801,16.6,16.666666666666668,15.222222222222225,85.8,81.0,79.0411522633745,11.3,10.35,10.58065843621399,9.2,8.333333333333334,8.069958847736627,0.348,0.3428333333333333,0.3338477366255145,23.6,23.0,21.502057613168727,0.38059999999999994,0.3755,0.40723868312757205,8.8,8.5,8.650205761316874,45.220000000000006,44.78333333333333,42.43127572016462,30.0,29.333333333333332,25.884773662551446,0.5640000000000001,0.5406666666666666,0.5479012345679013,14.66,15.433333333333332,13.697942386831281,13.4,13.833333333333334,11.625514403292184,44.0,43.833333333333336,42.7283950617284,0.5214000000000001,0.4965,0.4770617283950618,23.2,22.0,20.46913580246914,0.3632,0.3026666666666667,0.30273662551440333,1.4,1.1666666666666667,1.4238683127572018
2019-12-04,"Cintas Center, Cincinnati, Ohio",Green Bay,Xavier,Home,57.7,15,2.8,1,112.0,61.0,25,0.44,67,0.388,26,0.299,20,0.6,12,5,200,94.7,31.7,13,23,71,8.0,6,0.373,25,0.28,7,46.3,38,0.464,12.7,11,42,0.452,19,0.375,3,60.339999999999996,57.528571428571425,56.88079561042525,18.8,18.142857142857142,18.448559670781897,5.38,6.071428571428571,4.435390946502059,1.8,2.142857142857143,1.4759945130315504,114.63999999999999,107.08571428571429,110.94663923182443,75.3,74.75714285714285,76.39108367626888,21.0,22.285714285714285,21.539094650205765,0.5591999999999999,0.5444285714285714,0.5789190672153636,64.6,66.57142857142857,64.48696844993142,0.48900000000000005,0.47828571428571426,0.5078367626886147,31.4,31.857142857142858,32.74622770919068,0.2294,0.23614285714285715,0.23994513031550074,14.6,15.857142857142858,15.466392318244175,0.7184,0.6751428571428572,0.6768271604938272,10.6,11.0,10.768175582990398,3.2,2.5714285714285716,3.226337448559671,200.0,200.0,200.0,108.5,105.92857142857143,113.34183813443076,15.959999999999999,20.571428571428573,17.93141289437586,5.2,7.142857142857143,5.717421124828534,17.2,17.142857142857142,16.814814814814817,82.4,83.42857142857143,85.360768175583,10.34,10.414285714285715,10.653772290809329,7.8,8.285714285714286,8.046639231824418,0.35300000000000004,0.34214285714285714,0.3352318244170097,23.0,22.857142857142858,21.668038408779154,0.3996,0.3868571428571429,0.4231591220850481,9.0,8.714285714285714,9.10013717421125,43.480000000000004,45.9,45.82085048010975,26.2,29.428571428571427,27.2565157750343,0.579,0.5617142857142857,0.5946008230452675,12.52,14.342857142857143,11.731961591220855,10.4,12.714285714285714,9.750342935528124,41.6,43.714285714285715,42.81893004115227,0.5374,0.5252857142857142,0.5507078189300412,22.4,23.142857142857142,23.64609053497943,0.34900000000000003,0.32071428571428573,0.3448244170096022,1.8,1.4285714285714286,1.9492455418381347
2019-12-07,"Lantz Arena, Charleston, Illinois",Green Bay,Eastern Illinois,Home,40.0,10,5.0,2,120.8,50.0,11,0.5,59,0.424,25,0.39,23,0.913,21,6,200,103.9,23.5,8,20,80,14.3,11,0.424,25,0.36,9,33.9,19,0.572,17.8,15,34,0.471,16,0.333,3,57.220000000000006,57.55,57.153863740283505,17.4,17.75,17.299039780521266,5.0,5.6625,3.8902606310013725,1.6,2.0,1.317329675354367,115.9,107.7,111.29775948788296,72.8,73.0375,71.26072245084592,21.0,22.625,22.692729766803843,0.5538000000000001,0.531375,0.532612711476909,63.0,66.625,65.32464563328762,0.48660000000000003,0.467,0.4678911751257432,30.6,31.125,30.49748513946045,0.2598,0.244,0.2596300868770005,16.4,16.375,16.97759487882945,0.693,0.66575,0.6512181069958848,11.4,11.125,11.1787837219936,3.8,2.875,3.817558299039781,200.0,200.0,200.0,109.72,104.525,107.12789208962052,18.8,21.9625,22.520941929583906,6.4,7.875,8.144947416552355,17.2,17.875,18.876543209876544,81.0,81.875,80.57384545038867,10.58,10.1125,9.76918152720622,7.8,8.0,7.364426154549613,0.3396,0.346,0.3478212162780065,21.4,23.125,22.778692272519436,0.395,0.3735,0.3754394147233654,8.4,8.5,8.400091449474168,44.1,45.95,45.98056698673983,27.4,30.5,30.8376771833562,0.5746,0.5495,0.5510672153635117,11.719999999999999,14.1375,12.054641060813903,9.4,12.5,10.166895290352084,41.6,43.5,42.54595336076818,0.5326,0.516125,0.5178052126200274,22.2,22.625,22.097393689986287,0.35740000000000005,0.3275,0.35488294467306813,2.2,1.625,2.29949702789209
2019-12-10,"CFE Arena, Orlando, Florida",Green Bay,UCF,Home,73.1,19,11.6,5,102.6,79.4,27,0.519,54,0.481,26,0.259,14,0.714,10,7,200,85.7,11.5,3,14,66,9.1,7,0.241,13,0.308,4,50.0,30,0.544,22.0,17,41,0.537,22,0.3,3,54.17999999999999,55.599999999999994,51.43590916018901,16.2,16.88888888888889,14.86602652034751,4.0600000000000005,5.588888888888889,4.260173754000915,1.4,2.0,1.5448864502362447,115.62,109.15555555555555,114.46517299192197,68.52000000000001,70.47777777777777,64.17381496723061,19.2,21.333333333333332,18.79515317786923,0.5522,0.527888888888889,0.5217418076512728,62.6,65.77777777777777,63.21643042219175,0.47640000000000005,0.46222222222222226,0.45326078341716214,29.8,30.444444444444443,28.664990092973635,0.30179999999999996,0.26022222222222224,0.303086724584667,18.8,17.11111111111111,18.98506325255297,0.7302,0.6932222222222222,0.7384787379972566,14.0,12.222222222222221,14.452522481329067,4.4,3.2222222222222223,4.5450388660265215,200.0,200.0,200.0,111.05999999999999,104.45555555555556,106.05192805974701,21.68,22.133333333333333,22.847294619722604,7.4,7.888888888888889,8.096631611034905,18.0,18.11111111111111,19.251028806584365,83.0,81.66666666666667,80.38256363359245,11.219999999999999,10.577777777777778,11.279454351470815,8.4,8.333333333333334,8.576284103033077,0.3588,0.3546666666666667,0.37321414418533766,22.4,23.333333333333332,23.519128181679626,0.42699999999999994,0.372,0.3702929431489103,9.4,8.555555555555555,8.600060966316112,43.339999999999996,44.611111111111114,41.95371132449322,26.6,29.22222222222222,26.891784788904133,0.5831999999999999,0.552,0.5580448102423412,12.88,14.544444444444444,13.96976070720927,10.6,12.777777777777779,11.777930193568057,40.2,42.44444444444444,39.69730224051212,0.5048,0.5111111111111111,0.5022034750800183,20.4,21.88888888888889,20.064929126657525,0.374,0.32811111111111113,0.34758862978204547,2.6,1.7777777777777777,2.5329980185947267
2019-12-14,"Resch Center, Green Bay, Wisconsin",Evansville,Green Bay,Away,40.0,8,9.4,3,94.7,76.3,29,0.367,60,0.333,20,0.4,24,0.75,18,8,200,81.6,22.0,9,20,62,6.6,5,0.317,19,0.211,4,48.1,38,0.434,17.5,15,41,0.39,16,0.273,3,56.8,57.35,58.65727277345934,16.4,17.1,16.244017680231675,5.3,6.1899999999999995,6.706782502667277,2.0,2.3,2.6965909668241634,114.04,108.5,110.510115327948,69.4,71.37,69.24920997815374,21.0,21.9,21.53010211857949,0.5302,0.5269999999999999,0.5208278717675152,61.8,64.6,60.144286948127835,0.4692,0.4641,0.46250718894477477,29.0,30.0,27.776660061982426,0.2984,0.2601,0.28839114972311136,18.4,16.8,17.32337550170198,0.723,0.6952999999999999,0.7303191586648378,13.6,12.0,12.968348320886047,5.2,3.6,5.363359244017682,200.0,200.0,200.0,105.84,102.58,99.26795203983134,19.84,21.07,19.06486307981507,6.8,7.4,6.3977544073566035,17.6,17.7,17.500685871056245,79.2,80.1,75.58837575572831,10.94,10.43,10.55296956764721,8.2,8.2,8.050856068688718,0.3346,0.3433,0.32914276279022514,20.8,22.3,20.012752121119753,0.3648,0.36560000000000004,0.34952862876594026,7.6,8.1,7.066707310877408,44.28,45.15,44.63580754966215,27.8,29.3,27.92785652593609,0.5624,0.5512,0.5533632068282275,13.339999999999998,15.290000000000001,16.646507138139516,10.8,13.2,13.518620129045372,41.0,42.3,40.13153482700808,0.5204000000000001,0.5137,0.5138023167200122,21.4,21.9,20.709952751105018,0.354,0.32530000000000003,0.3317257531880303,2.8,1.9,2.688665345729818
2019-12-18,"Kress Events Center, Green Bay, Wisconsin","Concordia (IL)
			",Green Bay,Home,54.9,28,13.8,4,71.9,83.7,36,0.712,78,0.654,51,0.295,23,0.652,15,8,200,141.6,37.9,11,10,126,21.3,19,0.244,19,0.474,9,65.3,47,0.708,11.1,11,59,0.712,42,0.333,4,52.660000000000004,55.77272727272727,52.4381818489729,14.6,16.272727272727273,13.496011786821118,5.76,6.4818181818181815,7.604521668444852,2.2,2.3636363636363638,2.797727311216109,105.47999999999999,107.24545454545455,105.24007688529868,70.11999999999999,71.81818181818181,71.59947331876916,23.6,22.545454545454547,24.020068079052994,0.5035999999999999,0.5124545454545455,0.4695519145116769,61.0,64.18181818181819,60.0961912987519,0.44820000000000004,0.4521818181818182,0.4193381259631832,27.4,29.09090909090909,25.184440041321622,0.3096,0.2728181818181818,0.3255940998154076,18.8,17.454545454545453,19.548917001134654,0.7184,0.7002727272727273,0.7368794391098918,13.8,12.545454545454545,14.645565547257366,6.0,4.0,6.242239496011788,200.0,200.0,200.0,99.66000000000001,100.67272727272729,93.3786346932209,20.82,21.154545454545453,20.043242053210047,7.4,7.545454545454546,7.265169604904403,19.4,17.90909090909091,18.333790580704164,75.4,78.45454545454545,71.05891717048554,9.760000000000002,10.081818181818182,9.23531304509814,7.4,7.909090909090909,7.033904045792479,0.3386,0.3409090909090909,0.3250951751934834,20.8,22.0,19.675168080746502,0.32280000000000003,0.35154545454545455,0.3033524191772935,6.8,7.7272727272727275,6.044471540584939,46.18,45.41818181818182,45.79053836644143,31.0,30.09090909090909,31.285237683957398,0.5404,0.5405454545454546,0.5135754712188183,15.559999999999999,15.490909090909092,16.931004758759677,12.8,13.363636363636363,14.012413419363583,40.2,42.18181818181818,40.42102321800539,0.5096,0.5024545454545455,0.4725348778133415,20.6,21.363636363636363,19.13996850073668,0.34199999999999997,0.3205454545454546,0.31215050212535356,3.0,2.0,2.792443563819879
2019-12-21,"Convocation Center, DeKalb, Illinois",Green Bay,Northern Illinois,Away,63.3,19,4.8,2,115.1,79.5,31,0.579,63,0.476,30,0.27,17,0.706,12,8,200,116.4,20.6,7,17,85,5.5,4,0.349,22,0.591,13,52.1,38,0.598,9.0,7,41,0.415,17,0.385,5,53.14,55.699999999999996,53.25878789931527,16.0,17.25,18.330674524547412,8.52,7.091666666666666,9.66968111229657,3.0,2.5,3.198484874144073,100.4,104.3,94.12671792353247,70.08,72.80833333333334,75.63298221251277,25.6,23.666666666666668,28.013378719368664,0.5075999999999999,0.5290833333333333,0.5503679430077846,63.6,65.33333333333333,66.06412753250126,0.45600000000000007,0.46900000000000003,0.4975587506421222,29.6,30.916666666666668,33.78962669421442,0.3286,0.27466666666666667,0.3153960665436051,20.8,17.916666666666668,20.699278000756436,0.7258,0.69625,0.708586292739928,15.2,12.75,14.763710364838245,6.8,4.333333333333333,6.82815966400786,200.0,200.0,200.0,101.5,104.08333333333333,109.45242312881393,25.32,22.55,25.995494702140032,8.8,7.833333333333333,8.510113069936269,17.4,17.25,15.55586038713611,81.0,82.41666666666667,89.37261144699036,11.86,11.016666666666666,13.256875363398759,9.6,8.833333333333334,11.022602697194987,0.3198,0.3328333333333333,0.29806345012898894,20.2,21.75,19.450112053831003,0.3266,0.36175,0.3602349461181956,6.6,7.833333333333333,7.029647693723294,48.72,47.074999999999996,52.29369224429429,34.4,31.5,36.523491789304934,0.5444,0.5545,0.5783836474792122,16.22,15.125,14.987336505839785,13.8,13.166666666666666,13.008275612909056,43.4,43.583333333333336,46.61401547867026,0.5124000000000001,0.5199166666666667,0.5523565852088944,23.0,23.083333333333332,26.75997900049112,0.3228,0.32158333333333333,0.31910033475023575,3.2,2.1666666666666665,3.1949623758799195
2019-12-28,"Ervin J. Nutter Center, Dayton, Ohio",Green Bay,Wright State,Home,41.4,12,5.1,2,115.4,60.5,23,0.531,64,0.453,29,0.328,21,0.762,16,9,200,107.7,18.2,6,28,84,9.0,7,0.406,26,0.385,10,40.8,29,0.568,9.8,8,38,0.5,19,0.357,5,54.260000000000005,56.284615384615385,56.605858599543524,16.8,17.384615384615383,18.553783016364942,8.92,6.915384615384616,8.04645407486438,3.2,2.4615384615384617,2.7989899160960485,101.02,105.13076923076923,101.11781194902164,73.78,73.32307692307693,76.92198814167519,26.8,24.23076923076923,29.008919146245777,0.5354,0.5329230769230769,0.5599119620051898,62.8,65.15384615384616,65.04275168833418,0.4736000000000001,0.46953846153846157,0.49037250042808145,30.4,30.846153846153847,32.52641779614295,0.32280000000000003,0.2743076923076923,0.3002640443624034,20.2,17.846153846153847,19.466185333837625,0.747,0.697,0.707724195159952,15.2,12.692307692307692,13.842473576558831,7.4,4.615384615384615,7.218773109338574,200.0,200.0,200.0,105.84,105.03076923076924,111.76828208587597,23.1,22.4,24.196996468093356,7.6,7.769230769230769,8.00674204662418,16.2,17.23076923076923,16.03724025809074,83.8,82.61538461538461,87.91507429799358,11.36,10.592307692307692,10.671250242265842,9.2,8.461538461538462,8.681735131463325,0.315,0.33407692307692305,0.31504230008599265,19.6,21.76923076923077,20.300074702554003,0.3888,0.37938461538461543,0.43715663074546374,7.8,8.23076923076923,9.019765129148862,49.88,47.46153846153846,52.229128162862864,34.4,32.0,37.015661192869956,0.5711999999999999,0.5578461538461539,0.5849224316528081,15.479999999999999,14.653846153846153,12.991557670559859,13.0,12.692307692307692,11.005517075272707,43.2,43.38461538461539,44.74267698578018,0.5050000000000001,0.5118461538461538,0.5065710568059296,22.6,22.615384615384617,23.506652666994086,0.32480000000000003,0.32646153846153847,0.34106688983349054,3.6,2.3846153846153846,3.7966415839199463
2019-12-30,"Bank of Kentucky Center, Highland Heights, Kentucky",Green Bay,Northern Kentucky,Away,63.0,17,5.7,2,89.4,71.8,28,0.535,57,0.474,27,0.281,16,0.75,12,9,200,110.6,28.6,8,17,73,9.1,6,0.298,17,0.412,7,53.7,36,0.565,11.1,8,40,0.5,20,0.4,6,54.54,55.221428571428575,51.53723906636235,17.2,17.0,16.36918867757663,8.940000000000001,6.785714285714286,7.064302716576254,3.2,2.4285714285714284,2.5326599440640325,99.94,105.86428571428571,105.87854129934777,75.88,72.40714285714286,71.44799209445013,29.2,24.142857142857142,27.005946097497187,0.5416000000000001,0.5327857142857143,0.5502746413367932,63.8,65.07142857142857,64.69516779222279,0.47939999999999994,0.46835714285714286,0.4779150002853877,31.2,30.714285714285715,31.350945197428636,0.3104,0.27814285714285714,0.3095093629082689,19.8,18.071428571428573,19.977456889225085,0.7168,0.7016428571428571,0.7258161301066347,14.2,12.928571428571429,14.561649051039222,8.0,4.928571428571429,7.8125154062257165,200.0,200.0,200.0,106.6,105.22142857142856,110.41218805725066,22.04,22.099999999999998,22.197997645395574,7.2,7.642857142857143,7.337828031082787,17.8,18.0,20.024826838727158,84.6,82.71428571428571,86.61004953199573,10.3,10.478571428571428,10.114166828177229,8.4,8.357142857142858,8.121156754308885,0.3114,0.3392142857142857,0.3453615333906618,19.8,22.071428571428573,22.20004980170267,0.39380000000000004,0.3797857142857143,0.41977108716364253,8.0,8.357142857142858,9.346510086099242,51.260000000000005,46.98571428571428,48.41941877524191,36.4,31.785714285714285,34.34377412857997,0.5704,0.5585714285714286,0.5792816211018721,13.88,14.307142857142859,11.927705113706573,11.6,12.357142857142858,10.003678050181804,44.0,43.0,42.49511799052012,0.5108,0.511,0.5043807045372865,23.2,22.357142857142858,22.004435111329393,0.3296,0.3286428571428571,0.34637792655566035,4.0,2.5714285714285716,4.197761055946631
