date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-12-17,"Barclays Center, Brooklyn, New York",Princeton,Iona,Away,53.3,16,8.3,2,113.9,87.0,20,0.604,53,0.566,30,0.547,29,0.759,22,4,225,108.9,18.2,4,21,86,11.4,9,0.302,16,0.25,4,53.3,24,0.644,20.5,17,37,0.703,26,0.333,2,59.660000000000004,59.660000000000004,55.987654320987666,13.0,13.0,12.308641975308646,11.9,11.9,10.48888888888889,4.4,4.4,4.197530864197531,94.12,94.12,95.27037037037039,68.88,68.88,64.30123456790123,23.4,23.4,23.148148148148152,0.45919999999999994,0.45919999999999994,0.45430864197530874,57.4,57.4,58.012345679012356,0.3916,0.3916,0.39161728395061735,22.2,22.2,22.444444444444446,0.3676,0.3676,0.34511111111111115,20.4,20.4,19.395061728395063,0.7338,0.7338,0.7352962962962963,14.6,14.6,13.97530864197531,2.0,2.0,2.135802469135803,205.0,205.0,204.9382716049383,93.6,93.6,92.9493827160494,30.839999999999996,30.839999999999996,31.519753086419755,10.6,10.6,10.876543209876544,18.6,18.6,18.654320987654323,66.6,66.6,65.97530864197532,12.1,12.1,11.838271604938274,8.8,8.8,8.555555555555557,0.47400000000000003,0.47400000000000003,0.4494074074074074,27.2,27.2,26.111111111111114,0.2884,0.2884,0.279,7.6,7.6,7.1111111111111125,48.96,48.96,47.51358024691359,34.0,34.0,34.0246913580247,0.5006,0.5006,0.4948641975308643,18.64,18.64,18.395061728395067,15.2,15.2,15.0,30.2,30.2,31.90123456790124,0.489,0.489,0.48358024691358037,14.6,14.6,15.333333333333334,0.2466,0.2466,0.2937777777777778,1.0,1.0,1.2592592592592593
2019-12-29,"Coors Events/Conference Center, Boulder, Colorado",Iona,Colorado,Home,44.4,8,9.4,3,126.9,66.7,18,0.35,60,0.3,18,0.25,15,0.8,12,5,200,69.2,7.5,3,19,54,14.1,11,0.467,28,0.214,6,31.3,21,0.402,18.4,15,32,0.375,12,0.286,2,57.94,58.6,55.091769547325114,13.6,13.5,13.539094650205765,10.76,11.299999999999999,9.759259259259261,3.6,4.0,3.4650205761316872,99.62,97.41666666666667,101.48024691358026,72.61999999999999,71.89999999999999,71.86748971193416,21.8,22.833333333333332,22.09876543209877,0.5086,0.48333333333333334,0.5042057613168724,54.0,56.666666666666664,56.34156378600824,0.4448,0.4206666666666667,0.44974485596707825,24.0,23.5,24.962962962962965,0.41980000000000006,0.39749999999999996,0.41240740740740744,22.2,21.833333333333332,22.596707818930042,0.7456,0.738,0.7431975308641976,16.2,15.833333333333334,16.650205761316876,2.6,2.3333333333333335,2.7572016460905355,205.0,208.33333333333334,211.62551440329221,99.58,96.14999999999999,98.26625514403294,28.52,28.733333333333334,27.079835390946506,8.6,9.5,8.584362139917697,18.2,19.0,19.43621399176955,71.0,69.83333333333333,72.65020576131688,11.92,11.983333333333334,11.692181069958849,8.6,8.833333333333334,8.703703703703706,0.4202,0.4453333333333333,0.40027160493827163,22.4,25.333333333333332,22.740740740740744,0.2984,0.28200000000000003,0.26933333333333337,6.8,7.0,6.074074074074075,50.08,49.68333333333334,49.442386831275726,30.4,32.333333333333336,30.683127572016467,0.5488,0.5245000000000001,0.5445761316872428,19.2,18.95,19.096707818930046,15.2,15.5,15.666666666666668,31.6,31.333333333333332,33.6008230452675,0.5429999999999999,0.5246666666666666,0.5567201646090536,17.2,16.5,18.88888888888889,0.31320000000000003,0.261,0.3068518518518519,1.4,1.1666666666666667,1.5061728395061729
2020-01-03,"Hynes Athletics Center, New Rochelle, New York",St. Peter's,Iona,Away,58.3,14,16.2,6,102.7,62.2,23,0.566,53,0.453,24,0.396,21,0.667,14,6,200,101.4,21.9,7,21,74,12.3,9,0.528,28,0.429,12,43.5,30,0.588,20.4,16,25,0.48,12,0.25,2,56.82000000000001,56.57142857142857,51.52784636488341,12.8,12.714285714285714,11.692729766803843,8.940000000000001,11.028571428571428,9.639506172839509,3.2,3.857142857142857,3.3100137174211253,103.4,101.62857142857142,109.95349794238685,69.44000000000001,71.15714285714286,70.14499314128943,21.6,22.142857142857142,20.732510288065846,0.48039999999999994,0.4642857142857143,0.452803840877915,54.6,57.142857142857146,57.561042524005494,0.42060000000000003,0.4034285714285714,0.3998299039780522,22.8,22.714285714285715,22.641975308641978,0.4066000000000001,0.3764285714285714,0.35827160493827165,21.6,20.857142857142858,20.064471879286696,0.7278,0.7468571428571428,0.7621316872427985,15.4,15.285714285714286,15.100137174211252,3.2,2.7142857142857144,3.5048010973936905,205.0,207.14285714285714,207.75034293552815,94.22,92.3,88.5775034293553,25.880000000000003,25.7,20.55322359396434,8.0,8.571428571428571,6.722908093278465,18.4,19.0,19.290809327846368,67.4,67.57142857142857,66.4334705075446,11.28,12.285714285714286,12.494787379972566,8.2,9.142857142857142,9.469135802469138,0.4258,0.4484285714285714,0.42251440329218115,23.0,25.714285714285715,24.49382716049383,0.2772,0.2722857142857143,0.25088888888888894,6.4,6.857142857142857,6.049382716049384,46.72,47.05714285714286,43.39492455418382,29.6,30.714285714285715,27.455418381344312,0.5194,0.507,0.49705075445816194,18.72,18.87142857142857,18.864471879286697,14.8,15.428571428571429,15.444444444444446,31.6,31.428571428571427,33.067215363511664,0.518,0.5032857142857142,0.49614677640603577,16.4,15.857142857142858,16.592592592592595,0.3704,0.26457142857142857,0.2999012345679013,1.8,1.2857142857142858,1.6707818930041154
2020-01-05,"Multipurpose Activity Center, West Long Branch, New Jersey",Iona,Monmouth,Home,66.7,12,6.3,2,105.8,71.4,20,0.468,47,0.383,18,0.426,20,0.85,17,7,200,88.4,32.1,9,27,61,8.7,6,0.426,20,0.4,8,51.8,29,0.54,26.4,20,27,0.37,10,0.222,2,52.7,56.7875,53.78523090992228,12.6,12.875,12.461819844535896,10.58,11.675,11.826337448559674,4.0,4.125,4.206675811614083,106.75999999999999,101.7625,107.53566529492457,65.1,70.0375,67.49666209419297,21.0,22.25,21.4883401920439,0.49779999999999996,0.477,0.49053589391861,55.6,56.625,56.04069501600367,0.43200000000000005,0.409625,0.4175532693187015,23.8,22.875,23.09465020576132,0.37320000000000003,0.378875,0.37084773662551446,20.4,20.875,20.376314586191132,0.7574,0.7368750000000001,0.7304211248285324,15.4,15.125,14.733424782807502,4.0,3.125,4.336534064929127,205.0,206.25,205.1668952903521,95.74,93.4375,92.85166895290354,23.779999999999998,25.224999999999998,21.002149062642893,7.2,8.375,6.8152720621856435,19.6,19.25,19.86053955189758,70.2,68.375,68.95564700502973,12.180000000000001,12.2875,12.429858253315045,9.0,9.125,9.312757201646093,0.41059999999999997,0.458375,0.4576762688614541,22.8,26.0,25.66255144032922,0.3078,0.291875,0.3102592592592593,7.2,7.5,8.032921810699591,44.04,46.6125,43.429949702789216,28.2,30.625,28.303612254229545,0.5384,0.5171250000000001,0.5273671696387746,19.02,19.0625,19.376314586191132,15.2,15.5,15.629629629629633,32.8,30.625,30.378143575674443,0.4981999999999999,0.500375,0.49076451760402384,16.6,15.375,15.061728395061731,0.3538,0.26275,0.2832674897119342,2.0,1.375,1.7805212620027437
2020-01-10,"Alumni Gymnasium, Lawrenceville, New Jersey",Iona,Rider,Away,44.4,12,0.0,0,95.7,76.5,26,0.596,52,0.519,27,0.192,10,0.7,7,7,200,100.0,21.7,5,19,69,11.6,8,0.423,22,0.364,8,54.4,31,0.608,24.2,18,30,0.633,19,0.3,3,50.379999999999995,57.888888888888886,58.09015393994819,11.4,12.777777777777779,12.307879896357266,8.919999999999998,11.077777777777778,9.98422496570645,3.0,3.888888888888889,3.471117207742722,112.4,102.21111111111111,106.95711019661638,68.02000000000001,70.1888888888889,68.79777472946199,20.0,22.0,20.992226794695934,0.48579999999999995,0.476,0.48302392927907334,54.4,55.55555555555556,53.02713001066911,0.4218,0.4066666666666667,0.40603551287913436,22.8,22.333333333333332,21.396433470507546,0.3678,0.38411111111111107,0.38923182441700965,19.6,20.77777777777778,20.25087639079409,0.769,0.7494444444444445,0.7702807498856883,15.0,15.333333333333334,15.488949855205002,5.0,3.5555555555555554,5.224356043286084,205.0,205.55555555555554,203.44459686023475,91.04,92.87777777777778,91.3677793019357,21.24,25.988888888888887,24.701432708428598,6.4,8.444444444444445,7.543514708123763,21.0,20.11111111111111,22.240359701265056,67.4,67.55555555555556,66.30376467001983,11.84,11.88888888888889,11.186572168876697,8.8,8.777777777777779,8.208504801097396,0.409,0.4547777777777778,0.44711751257430277,22.2,25.333333333333332,23.775034293552814,0.3008,0.30388888888888893,0.3401728395061729,6.8,7.555555555555555,8.021947873799729,43.98,47.18888888888889,46.219966468526145,26.4,30.444444444444443,28.535741502819697,0.53,0.5196666666666666,0.5315781130925165,20.9,19.87777777777778,21.717543057460755,16.6,16.0,17.086419753086425,32.2,30.22222222222222,29.252095717116298,0.4856,0.4858888888888889,0.45050967840268263,16.0,14.777777777777779,13.374485596707821,0.2982,0.2582222222222222,0.2628449931412895,2.0,1.4444444444444444,1.8536808413351626
2020-01-12,"Hynes Athletics Center, New Rochelle, New York",Niagara,Iona,Away,56.0,14,25.7,9,101.4,77.5,31,0.476,63,0.397,25,0.222,14,0.643,9,8,200,100.0,33.3,12,14,69,4.3,3,0.46,29,0.345,10,56.6,43,0.495,16.8,14,34,0.441,15,0.273,3,53.419999999999995,56.54,53.52676929329879,12.4,12.7,12.205253264238179,8.04,9.97,6.656149977137633,2.6,3.5,2.3140781384951485,109.0,101.56,103.20474013107759,72.76,70.82000000000001,71.36518315297467,21.4,22.4,22.661484529797292,0.5167999999999999,0.488,0.5206826195193823,53.0,55.2,52.68475334044608,0.44420000000000004,0.41790000000000005,0.4436903419194229,23.4,22.8,23.264288980338364,0.3622,0.3649,0.3234878829446731,19.0,19.7,16.83391759386273,0.7552,0.7445,0.7468538332571255,14.4,14.5,12.659299903470004,5.8,3.9,5.816237362190723,205.0,205.0,202.2963979068232,93.58000000000001,93.59,94.24518620129047,20.279999999999998,25.56,23.700955138952402,5.6,8.1,6.695676472082509,21.4,20.0,21.16023980084337,68.8,67.7,67.20250978001323,11.620000000000001,11.86,11.324381445917798,8.6,8.7,8.139003200731597,0.42919999999999997,0.4516,0.43907834171620186,22.8,25.0,23.183356195701876,0.33140000000000003,0.3099,0.3481152263374486,7.6,7.6,8.014631915866486,46.86,47.910000000000004,48.94664431235077,27.0,30.5,29.3571610018798,0.5564,0.5285,0.557052075395011,21.979999999999997,20.31,22.545028704973838,17.2,16.2,17.390946502057616,30.2,30.2,29.5013971447442,0.5122,0.5006,0.5113397856017885,15.8,15.2,15.249657064471883,0.2782,0.2624,0.27522999542752635,2.2,1.6,2.2357872275567754
2020-01-17,"Hynes Athletics Center, New Rochelle, New York",Fairfield,Iona,Home,32.0,8,10.3,4,89.1,67.7,21,0.5,56,0.446,25,0.196,11,0.727,8,8,200,100.0,28.6,8,16,64,6.3,4,0.357,20,0.3,6,49.2,29,0.523,14.1,10,36,0.528,19,0.333,4,53.959999999999994,56.49090909090909,54.35117952886586,12.0,12.818181818181818,12.803502176158787,11.52,11.4,13.004099984758422,4.0,4.0,4.542718758996766,106.5,101.54545454545455,102.60316008738506,70.86,71.42727272727274,73.41012210198312,23.6,23.181818181818183,25.44098968653153,0.49119999999999997,0.4869090909090909,0.5057884130129215,55.0,55.90909090909091,56.12316889363073,0.4104,0.416,0.4281268946129486,22.4,23.0,23.84285932022558,0.2972,0.3519090909090909,0.2896585886297821,16.0,19.181818181818183,15.889278395908487,0.732,0.7352727272727274,0.7122358888380838,11.8,14.0,11.439533268980004,6.6,4.2727272727272725,6.544158241460482,200.0,204.54545454545453,201.53093193788214,91.8,94.17272727272729,96.16345746752698,23.3,26.263636363636362,26.9006367593016,7.2,8.454545454545455,8.463784314721673,20.0,19.454545454545453,18.77349320056225,65.4,67.81818181818181,67.80167318667549,10.2,11.172727272727274,8.9829209639452,7.4,8.181818181818182,6.426002133821066,0.4608,0.45236363636363636,0.4460522278108013,25.4,25.363636363636363,25.122237463801252,0.35040000000000004,0.3130909090909091,0.3470768175582991,8.8,7.818181818181818,8.676421277244325,47.52,48.7,51.497762874900516,30.8,31.636363636363637,33.9047740012532,0.5266,0.5254545454545455,0.5363680502633407,21.24,19.990909090909092,20.630019136649224,16.6,16.0,16.260631001371745,29.6,30.545454545454547,31.000931429829468,0.4598,0.49518181818181817,0.4878931904011924,13.6,15.181818181818182,15.166438042981257,0.2662,0.2633636363636364,0.27448666361835095,2.4,1.7272727272727273,2.490524818371184
2020-01-19,"McCann Recreation Center, Poughkeepsie, New York",Iona,Marist,Home,52.2,12,4.3,1,110.7,78.6,22,0.492,59,0.39,23,0.305,18,0.833,15,9,200,97.3,11.4,4,21,73,18.7,14,0.627,37,0.324,12,41.3,26,0.54,14.1,11,22,0.5,11,0.308,4,51.48,54.449999999999996,46.90078635257724,12.0,12.416666666666666,11.202334784105858,11.7,11.308333333333332,12.102733323172282,4.2,4.0,4.361812505997844,98.94,100.50833333333333,98.10210672492337,71.06000000000002,71.11666666666666,71.50674806798875,24.2,23.0,23.960659791021023,0.5212,0.488,0.5038589420086144,54.2,55.916666666666664,56.08211259575382,0.4396,0.41850000000000004,0.43408459640863245,23.8,23.166666666666668,24.228572880150388,0.2864,0.3389166666666667,0.2584390590865214,15.2,18.5,14.259518930605658,0.7173999999999999,0.7345833333333333,0.7171572592253892,11.0,13.5,10.293022179320003,7.2,4.583333333333333,7.0294388276403215,200.0,204.16666666666666,201.02062129192143,97.96000000000001,94.65833333333335,97.44230497835133,27.52,26.458333333333332,27.46709117286774,8.2,8.416666666666666,8.309189543147783,19.4,19.166666666666668,17.8489954670415,67.4,67.5,66.534448791117,8.64,10.766666666666666,8.088613975963465,6.0,7.833333333333333,5.6173347558807105,0.43879999999999997,0.4444166666666667,0.41636815187386755,23.8,24.916666666666668,23.414824975867504,0.3676,0.312,0.3313845450388661,8.8,7.666666666666667,7.784280851496217,51.1,48.74166666666667,50.731841916600345,32.4,31.416666666666668,32.2698493341688,0.5508,0.52525,0.5319120335088938,20.380000000000003,19.5,18.453346091099483,15.6,15.5,14.1737540009145,30.4,31.0,32.66728761988631,0.4904,0.4979166666666666,0.5012621269341283,15.0,15.5,16.44429202865417,0.27559999999999996,0.26916666666666667,0.29399110907890064,2.8,1.9166666666666667,2.993683212247456
2020-01-24,"Hynes Athletics Center, New Rochelle, New York",Canisius,Iona,Home,55.6,15,11.1,4,98.5,77.4,24,0.518,57,0.474,27,0.211,12,0.833,10,9,200,103.0,20.7,6,13,69,14.9,10,0.404,23,0.217,5,50.0,30,0.55,15.0,11,34,0.647,22,0.357,5,50.26,54.276923076923076,48.667190901718165,11.6,12.384615384615385,11.468223189403906,9.319999999999999,10.76923076923077,9.50182221544819,3.2,3.769230769230769,3.2412083373318965,100.53999999999999,101.29230769230769,102.30140448328225,74.34,71.6923076923077,73.87116537865917,24.0,22.923076923076923,23.30710652734735,0.5064,0.4883076923076923,0.4999059613390763,55.4,56.15384615384615,57.05474173050255,0.42700000000000005,0.4163076923076923,0.4193897309390883,23.6,23.153846153846153,23.819048586766925,0.26820000000000005,0.3363076923076923,0.2739593727243476,14.6,18.46153846153846,15.506345953737107,0.7506,0.7421538461538462,0.7557715061502595,11.2,13.615384615384615,11.862014786213336,7.8,4.923076923076923,7.686292551760215,200.0,203.84615384615384,200.6804141946143,97.14000000000001,94.86153846153846,97.39486998556757,25.419999999999998,25.299999999999997,22.11139411524516,7.6,8.076923076923077,6.872793028765189,19.4,19.307692307692307,18.899330311361002,67.2,67.92307692307692,68.68963252741133,9.919999999999998,11.376923076923077,11.625742650642309,7.0,8.307692307692308,8.411556503920472,0.4586,0.4584615384615385,0.4865787679159117,25.6,25.846153846153847,27.943216650578336,0.34659999999999996,0.3129230769230769,0.3289230300259108,8.8,8.0,9.189520567664147,50.660000000000004,48.16923076923077,47.5878946110669,31.6,31.0,30.179899556112538,0.5412,0.5263846153846153,0.5346080223392626,19.119999999999997,19.084615384615383,17.002230727399656,14.6,15.153846153846153,13.115836000609667,29.8,30.307692307692307,29.111525079924206,0.4944,0.49807692307692303,0.5008414179560856,14.8,15.153846153846153,14.629528019102782,0.2872,0.2721538461538462,0.29866073938593374,3.2,2.076923076923077,3.329122141498304
2020-01-26,"Hynes Athletics Center, New Rochelle, New York",Monmouth,Iona,Away,62.5,20,9.4,3,123.7,74.3,26,0.675,60,0.533,32,0.2,12,0.583,7,10,200,115.8,11.5,3,23,88,5.3,4,0.517,31,0.548,17,47.5,29,0.67,17.7,14,29,0.517,15,0.333,5,48.04,54.371428571428574,50.97812726781211,12.2,12.571428571428571,12.645482126269272,10.28,10.792857142857143,10.034548143632128,3.6,3.7857142857142856,3.4941388915545977,99.08,101.09285714285714,101.03426965552151,75.54,72.1,75.04744358577278,24.8,23.0,23.53807101823157,0.5164,0.4904285714285714,0.5059373075593843,57.4,56.214285714285715,57.036494487001704,0.4452,0.42042857142857143,0.43759315395939224,25.4,23.428571428571427,24.879365724511285,0.22519999999999998,0.32735714285714285,0.2529729151495651,13.0,18.0,14.337563969158072,0.7472,0.7486428571428572,0.7815143374335063,9.8,13.357142857142858,11.241343190808891,8.2,5.214285714285714,8.124195034506812,200.0,203.57142857142858,200.4536094630762,100.05999999999999,95.44285714285715,99.26324665704504,23.14,24.97142857142857,21.64092941016344,7.0,7.928571428571429,6.581862019176794,16.6,18.857142857142858,16.93288687424067,68.8,68.0,68.79308835160757,11.16,11.62857142857143,12.717161767094874,7.8,8.428571428571429,8.941037669280316,0.4542,0.45457142857142857,0.45905251194394114,26.2,25.642857142857142,26.295477767052226,0.31,0.3060714285714286,0.2916153533506072,8.2,7.785714285714286,7.793013711776098,50.3,48.300000000000004,48.39192974071127,31.8,30.928571428571427,30.119933037408362,0.5432,0.5280714285714285,0.5397386815595084,16.84,18.792857142857144,16.334820484933104,12.8,14.857142857142858,12.410557333739778,31.2,30.571428571428573,30.74101671994947,0.5498,0.5087142857142857,0.5495609453040571,17.2,15.642857142857142,17.08635201273519,0.3142,0.2782142857142857,0.3181071595906225,3.8,2.2857142857142856,3.886081427665536
