date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-22,"Alumni Hall, Annapolis, Maryland",Lipscomb,Navy,Away,57.7,15,18.8,6,98.4,60.0,21,0.585,53,0.491,26,0.132,7,0.429,3,4,200,104.8,16.7,4,15,65,8.1,5,0.396,21,0.476,10,42.4,25,0.577,15.1,10,32,0.5,16,0.333,2,38.980000000000004,38.980000000000004,37.93209876543211,10.4,10.4,9.962962962962965,9.28,9.28,7.401234567901238,3.4,3.4,2.9259259259259265,89.04,89.04,89.43209876543212,72.24000000000001,72.24000000000001,71.52962962962964,28.2,28.2,29.22222222222223,0.4598,0.4598,0.4451604938271606,60.4,60.4,60.13580246913581,0.4182,0.4182,0.4097160493827161,25.8,25.8,25.24691358024692,0.34199999999999997,0.34199999999999997,0.3596666666666667,20.6,20.6,21.679012345679013,0.6981999999999999,0.6981999999999999,0.6732222222222223,14.2,14.2,14.407407407407408,2.0,2.0,2.3950617283950617,200.0,200.0,200.0,91.32000000000001,91.32000000000001,90.21851851851854,23.68,23.68,24.90493827160494,8.6,8.6,9.308641975308642,14.2,14.2,14.283950617283953,71.0,71.0,69.3456790123457,6.859999999999999,6.859999999999999,7.292592592592594,5.2,5.2,5.469135802469136,0.3626,0.3626,0.3442716049382717,21.6,21.6,20.34567901234568,0.23280000000000003,0.23280000000000003,0.21204938271604945,5.2,5.2,4.444444444444445,49.019999999999996,49.019999999999996,49.5814814814815,36.8,36.8,38.530864197530875,0.4952,0.4952,0.48087654320987655,17.759999999999998,17.759999999999998,17.18024691358025,14.6,14.6,14.012345679012348,38.8,38.8,39.79012345679013,0.5202,0.5202,0.5128271604938273,20.6,20.6,20.802469135802475,0.4566,0.4566,0.4184691358024693,1.0,1.0,1.0
2019-11-25,"Eblen Center, Cookeville, Tennessee",Lipscomb,Tennessee Tech,Away,53.3,16,2.9,1,92.9,67.4,29,0.583,60,0.5,30,0.2,12,0.667,8,4,200,111.4,22.6,7,10,78,7.1,5,0.433,26,0.385,10,48.6,36,0.594,13.3,10,34,0.588,20,0.429,3,41.739999999999995,42.1,44.521399176954745,9.8,11.166666666666666,11.641975308641978,10.86,10.866666666666667,11.200823045267493,3.4,3.8333333333333335,3.950617283950618,96.08000000000001,90.60000000000001,92.42139917695475,67.22,70.2,67.68641975308643,24.4,27.0,26.481481481481488,0.4593999999999999,0.48066666666666663,0.4917736625514404,56.0,59.166666666666664,57.75720164609054,0.4069999999999999,0.4303333333333333,0.4368106995884774,22.8,25.833333333333332,25.497942386831284,0.30700000000000005,0.307,0.2837777777777778,17.4,18.333333333333332,16.786008230452676,0.6448,0.6533333333333333,0.5918148148148149,11.6,12.333333333333334,10.60493827160494,2.8,2.3333333333333335,2.9300411522633745,200.0,200.0,200.0,88.38,93.56666666666666,95.07901234567902,20.54,22.516666666666666,22.16995884773663,7.2,7.833333333333333,7.539094650205762,14.8,14.333333333333334,14.52263374485597,63.2,70.0,67.89711934156381,7.1,7.066666666666666,7.56172839506173,5.0,5.166666666666667,5.312757201646091,0.39380000000000004,0.3681666666666667,0.36151440329218115,22.2,21.5,20.563786008230455,0.26139999999999997,0.2733333333333334,0.3000329218106996,6.0,6.0,6.296296296296296,44.9,47.916666666666664,47.18765432098767,31.6,34.833333333333336,34.02057613168725,0.4896,0.5088333333333334,0.5129176954732511,18.68,17.316666666666666,16.486831275720167,14.6,13.833333333333334,12.674897119341566,33.8,37.666666666666664,37.193415637860085,0.4974,0.5168333333333334,0.5085514403292182,16.8,19.833333333333332,19.201646090534986,0.32320000000000004,0.436,0.3899794238683129,1.2,1.1666666666666667,1.3333333333333335
2019-11-30,"Cintas Center, Cincinnati, Ohio",Lipscomb,Xavier,Home,48.0,12,0.0,0,120.8,48.8,20,0.429,63,0.397,25,0.175,11,0.727,8,5,200,86.1,40.0,14,13,62,8.3,6,0.238,15,0.267,4,44.7,34,0.454,20.0,17,48,0.438,21,0.375,3,42.4,43.699999999999996,47.44759945130316,10.6,11.857142857142858,13.094650205761319,7.0,9.728571428571428,8.43388203017833,2.4,3.4285714285714284,2.9670781893004126,96.17999999999999,90.92857142857143,92.5809327846365,64.22,69.8,67.59094650205762,24.6,27.285714285714285,27.320987654320994,0.48699999999999993,0.4952857142857142,0.5221824417009603,55.2,59.285714285714285,58.5048010973937,0.43200000000000005,0.4402857142857143,0.4578737997256517,24.0,26.428571428571427,26.998628257887525,0.29700000000000004,0.2917142857142857,0.2558518518518519,16.6,17.428571428571427,15.190672153635118,0.6156,0.6552857142857142,0.6168765432098766,10.6,11.714285714285714,9.736625514403293,3.4,2.5714285714285716,3.2866941015089166,200.0,200.0,200.0,92.94,96.11428571428571,100.51934156378601,19.8,22.52857142857143,22.313305898491087,6.6,7.714285714285714,7.359396433470508,13.6,13.714285714285714,13.015089163237313,64.8,71.14285714285714,71.26474622770921,7.5,7.071428571428571,7.407818930041153,5.2,5.142857142857143,5.208504801097394,0.3804,0.3774285714285714,0.38534293552812077,21.0,22.142857142857142,22.375857338820303,0.2822,0.28928571428571426,0.3283552812071331,6.2,6.571428571428571,7.530864197530864,44.059999999999995,48.01428571428572,47.65843621399178,31.2,35.0,34.6803840877915,0.5105999999999999,0.521,0.5399451303155007,17.3,16.742857142857144,15.424554183813447,13.0,13.285714285714286,11.783264746227712,34.2,37.142857142857146,36.12894375857339,0.5212,0.527,0.5350342935528122,17.8,19.857142857142858,19.467764060356657,0.309,0.435,0.40298628257887525,1.6,1.4285714285714286,1.888888888888889
2019-12-03,"Curb Event Center, Nashville, Tennessee",Lipscomb,Belmont,Home,32.3,10,6.9,2,101.3,88.5,23,0.5,69,0.449,31,0.101,7,0.857,6,6,200,94.9,21.6,8,18,75,11.4,9,0.406,28,0.25,7,49.2,31,0.518,17.2,15,41,0.585,24,0.333,3,45.34,44.2375,47.63173296753544,11.2,11.875,12.72976680384088,6.459999999999999,8.5125,5.622588020118887,2.2,3.0,1.9780521262002753,99.28,94.66250000000001,101.98728852309101,62.86,67.175,61.32729766803842,25.6,26.375,24.880658436214,0.4598,0.487,0.49112162780064017,57.0,59.75,60.003200731595804,0.4114,0.434875,0.4375825331504345,23.6,26.25,26.332418838591686,0.2432,0.277125,0.22890123456790126,14.0,16.625,13.793781435756745,0.6194,0.66425,0.6535843621399178,8.8,11.25,9.157750342935529,4.0,2.875,3.857796067672611,200.0,200.0,200.0,89.36,94.8625,95.71289437585736,24.94,24.7125,28.20887059899406,8.6,8.5,9.572930955647006,13.8,13.625,13.010059442158209,61.6,70.0,68.17649748513948,8.36,7.225,7.705212620027436,5.8,5.25,5.4723365340649295,0.354,0.36,0.33622862368541384,20.0,21.25,19.917238225880205,0.2656,0.2865,0.3079035208047554,5.6,6.25,6.3539094650205765,46.10000000000001,47.6,46.672290809327855,34.2,34.875,34.453589391861,0.4822,0.512625,0.5112967535436672,17.94,17.15,16.949702789208963,13.8,13.75,13.522176497485141,37.0,38.5,40.0859625057156,0.49119999999999997,0.515875,0.5026895290352081,18.0,20.0,19.978509373571107,0.3174,0.4275,0.3936575217192502,2.0,1.625,2.2592592592592595
2019-12-08,"Allen Arena, Nashville, Tennessee","Trevecca Nazarene
			",Lipscomb,Home,48.6,18,16.1,5,98.6,81.8,27,0.669,62,0.597,37,0.29,18,0.722,13,6,200,131.5,39.1,9,15,96,8.2,6,0.323,20,0.45,9,64.3,36,0.68,14.6,12,42,0.667,28,0.4,4,46.08,42.91111111111111,42.52115531169029,12.4,11.666666666666666,11.819844535893921,6.26,8.333333333333334,6.048392013412592,2.0,2.888888888888889,1.9853680841335168,102.96,95.4,101.75819234872735,66.72,69.54444444444444,70.38486511202561,24.8,26.0,24.253772290809337,0.5014000000000001,0.48844444444444446,0.4940810852004268,61.2,60.77777777777778,63.00213382106387,0.44279999999999997,0.4364444444444444,0.44138835543362304,27.0,26.77777777777778,27.888279225727793,0.21339999999999998,0.25755555555555554,0.1862674897119342,13.0,15.555555555555555,11.529187623837831,0.6574,0.6856666666666666,0.7213895747599453,8.4,10.666666666666666,8.105166895290353,4.6,3.2222222222222223,4.571864045115074,200.0,200.0,200.0,98.06,94.86666666666666,95.44192958390491,26.840000000000003,24.366666666666667,26.00591373266271,9.4,8.444444444444445,9.048620637098004,14.2,14.11111111111111,14.673372961438806,69.4,70.55555555555556,70.45099832342632,8.360000000000001,7.688888888888889,8.936808413351624,6.0,5.666666666666667,6.648224356043286,0.36019999999999996,0.3651111111111111,0.35948574912360926,22.0,22.0,22.611492150586805,0.3156,0.28244444444444444,0.2886023472031703,7.0,6.333333333333333,6.569272976680384,47.32,47.77777777777778,47.514860539551904,34.2,34.44444444444444,33.302392927907334,0.5188,0.5132222222222222,0.5135311690291116,15.720000000000002,17.155555555555555,17.033135192805975,12.6,13.88888888888889,14.014784331656761,39.2,38.77777777777778,40.390641670477066,0.5147999999999999,0.5235555555555556,0.5301263526901387,20.0,20.444444444444443,21.319006249047405,0.334,0.41700000000000004,0.3734383478128335,2.4,1.7777777777777777,2.5061728395061733
2019-12-17,"Allen Arena, Nashville, Tennessee",Tennessee Tech,Lipscomb,Home,64.3,18,13.3,4,83.3,75.8,25,0.609,55,0.509,28,0.309,17,0.647,11,6,200,108.3,22.2,6,15,78,8.3,6,0.455,25,0.44,11,51.7,31,0.618,21.4,17,30,0.567,17,0.455,5,47.98,43.480000000000004,44.5474368744602,14.2,12.3,13.879896357262615,8.940000000000001,9.11,9.398928008941729,2.8,3.1,2.990245389422345,102.4,95.72,100.70546156581824,69.3,70.77000000000001,74.18991007468375,24.0,26.1,25.169181527206227,0.5532,0.5065,0.5523873901336179,61.4,60.9,62.66808921404258,0.4868,0.4525,0.4932589036224154,29.8,27.8,30.92551948381853,0.17959999999999998,0.26080000000000003,0.22084499314128947,11.0,15.8,13.686125082558554,0.6803999999999999,0.6893,0.7215930498399635,7.6,10.9,9.736777930193568,5.0,3.5,5.047909363410049,200.0,200.0,200.0,105.74000000000001,98.53,107.46128638926994,28.0,25.839999999999996,30.370609155108475,8.4,8.5,9.032413758065337,14.2,14.2,14.782248640959205,75.2,73.1,78.96733221561755,8.620000000000001,7.74,8.691205608901083,6.2,5.7,6.4321495706955245,0.3592,0.3609,0.34732383274907286,22.0,21.8,21.74099476705787,0.36560000000000004,0.2992,0.34240156480211353,8.0,6.6,7.3795153177869235,49.84,49.43,53.109907026367935,32.4,34.6,34.20159528527156,0.5646,0.5299,0.5690207793527411,16.04,16.9,16.222090128537317,12.8,13.7,13.343189554437842,39.4,39.1,40.92709444698471,0.5556,0.5378999999999999,0.5757509017934259,21.8,21.2,23.546004166031604,0.374,0.41530000000000006,0.3822922318752224,3.0,2.0,3.004115226337449
2019-12-20,"Roy L. Patrick Gymnasium, Burlington, Vermont",Lipscomb,Vermont,Home,76.2,16,2.7,1,114.7,68.8,22,0.4,65,0.323,21,0.246,16,0.688,11,7,200,84.0,20.0,9,23,63,8.0,6,0.415,27,0.37,10,40.3,31,0.434,13.2,11,38,0.289,11,0.417,5,49.3,45.372727272727275,51.13162458297347,14.8,12.818181818181818,15.253264238175078,7.840000000000001,9.490909090909092,10.699285339294487,2.4,3.1818181818181817,3.326830259614897,99.38,94.5909090909091,94.90364104387884,72.46000000000001,71.22727272727273,74.72660671645585,24.8,26.0,25.112787684804154,0.558,0.5158181818181817,0.5712582600890787,61.8,60.36363636363637,60.11205947602839,0.4904,0.4576363636363636,0.49850593574827695,30.2,27.818181818181817,29.950346322545688,0.215,0.2651818181818182,0.25022999542752633,13.0,15.909090909090908,14.790750055039037,0.724,0.6854545454545454,0.6967286998933091,9.2,10.909090909090908,10.15785195346238,5.4,3.727272727272727,5.3652729089400335,200.0,200.0,200.0,106.44000000000001,99.41818181818181,107.74085759284664,29.1,25.50909090909091,27.647072770072317,8.8,8.272727272727273,8.021609172043558,14.2,14.272727272727273,14.854832427306137,77.8,73.54545454545455,78.64488814374504,8.66,7.790909090909091,8.560803739267389,6.4,5.7272727272727275,6.288099713797017,0.371,0.3694545454545455,0.38321588849938193,22.8,22.09090909090909,22.827329844705247,0.35839999999999994,0.312,0.3749343765347424,8.2,7.0,8.586343545191284,51.7,49.63636363636363,52.63993801757863,33.6,34.27272727272727,33.13439685684771,0.5728,0.5379090909090909,0.5853471862351608,17.3,17.30909090909091,17.948060085691544,14.2,14.0,14.56212636962523,39.0,38.27272727272727,37.284729631323145,0.569,0.5405454545454546,0.5728339345289506,22.0,20.818181818181817,21.364002777354404,0.3984,0.41890909090909095,0.4065281545834816,3.6,2.272727272727273,3.6694101508916326
2019-12-29,"Auburn Arena, Auburn, Alabama",Lipscomb,Auburn,Home,45.5,10,0.0,0,128.4,48.4,15,0.43,57,0.386,22,0.263,15,0.667,10,8,200,88.1,28.1,9,20,59,9.0,6,0.368,21,0.238,5,38.1,24,0.46,17.0,13,36,0.472,17,0.385,5,53.879999999999995,47.94166666666666,59.48774972198232,14.8,13.083333333333334,15.502176158783385,7.8,8.925,8.032856892862993,2.4,3.0,2.551220173076598,103.74000000000001,96.26666666666667,101.5024273625859,72.74,71.02499999999999,72.75107114430389,23.4,25.666666666666668,24.075191789869436,0.5214,0.5061666666666667,0.5141721733927191,62.8,60.75,61.74137298401893,0.45499999999999996,0.4464166666666667,0.440003957165518,28.4,27.25,26.966897548363793,0.2242,0.26358333333333334,0.24881999695168422,13.8,15.916666666666666,15.193833370026027,0.7282,0.6856666666666666,0.6938191332622061,9.8,10.916666666666666,10.43856796897492,6.0,4.0,5.910181939293356,200.0,200.0,200.0,100.96000000000001,98.13333333333333,99.8272383952311,28.580000000000002,25.05,25.09804851338155,9.2,8.333333333333334,8.347739448029039,16.8,15.0,17.569888284870757,74.8,72.66666666666667,73.42992542916336,8.84,7.808333333333334,8.373869159511592,6.6,5.75,6.192066475864679,0.36740000000000006,0.37325,0.3938105923329213,23.0,22.5,24.218219896470167,0.35540000000000005,0.31683333333333336,0.37328958435649495,8.2,7.25,9.057562363460857,50.040000000000006,48.85833333333333,48.52662534505242,32.6,34.0,32.422931237898474,0.5408000000000001,0.52925,0.5348981241567738,17.279999999999998,16.966666666666665,16.36537339046103,14.4,13.75,13.374750913083487,39.8,38.25,37.52315308754876,0.5092,0.5195833333333334,0.4782226230193004,20.2,20.0,17.90933518490294,0.396,0.41875,0.4100187697223211,4.0,2.5,4.112940100594422
2020-01-02,"Edmunds Center, DeLand, Florida",Lipscomb,Stetson,Away,90.0,18,7.7,3,98.4,69.6,16,0.543,47,0.426,20,0.468,22,0.682,15,8,200,103.1,25.0,6,15,66,7.8,5,0.638,30,0.367,11,46.8,22,0.574,16.3,11,17,0.529,9,0.429,6,53.379999999999995,47.75384615384615,54.825166481321546,14.4,12.846153846153847,13.668117439188926,7.8,8.23846153846154,5.355237928575329,2.4,2.769230769230769,1.7008134487177324,105.25999999999999,98.73846153846154,110.46828490839061,72.66,69.28461538461539,64.63404742953594,22.4,24.846153846153847,21.05012785991296,0.5216000000000001,0.5003076923076922,0.48611478226181276,61.6,60.46153846153846,60.160915322679294,0.45280000000000004,0.4417692307692308,0.42200263811034533,27.8,26.846153846153847,25.31126503224253,0.24179999999999996,0.26353846153846155,0.2535466646344562,14.6,15.846153846153847,15.12922224668402,0.7162,0.6842307692307692,0.6848794221748041,10.2,10.846153846153847,10.29237864598328,6.6,4.3076923076923075,6.606787959528904,200.0,200.0,200.0,101.36,97.36153846153846,95.91815893015408,26.2,25.284615384615385,26.098699008921034,8.2,8.384615384615385,8.565159632019359,18.2,15.384615384615385,18.379925523247174,74.2,71.61538461538461,68.61995028610892,8.98,7.9,8.582579439674396,6.6,5.769230769230769,6.12804431724312,0.3934,0.3728461538461539,0.3852070615552809,24.2,22.384615384615383,23.145479930980112,0.3496,0.3107692307692308,0.3281930562376633,8.4,7.076923076923077,7.705041575640571,48.72,48.03076923076923,45.05108356336828,30.6,33.23076923076923,29.615287491932317,0.542,0.5239230769230769,0.5099320827711826,16.68,16.96923076923077,16.57691559364069,13.6,13.692307692307692,13.249833942055659,37.4,38.07692307692308,37.01543539169918,0.516,0.5159230769230769,0.4761484153462003,19.4,19.76923076923077,17.60622345660196,0.398,0.41615384615384615,0.40167917981488077,4.4,2.6923076923076925,4.408626733729615
2020-01-04,"Alico Arena, Fort Myers, Florida",Lipscomb,Florida Gulf Coast,Home,54.2,13,10.7,3,100.0,72.0,18,0.444,63,0.381,24,0.159,10,0.5,5,9,200,89.7,28.9,11,13,61,11.8,8,0.429,27,0.296,8,46.0,29,0.45,16.2,13,36,0.444,16,0.4,6,64.92,50.771428571428565,66.5501109875477,16.0,13.214285714285714,15.112078292792619,7.959999999999999,8.2,6.136825285716887,2.6,2.7857142857142856,2.1338756324784884,104.67999999999999,98.71428571428571,106.44552327226042,68.88,69.30714285714285,66.28936495302396,21.0,24.214285714285715,19.36675190660864,0.5302,0.5033571428571428,0.5050765215078752,57.2,59.5,55.77394354845286,0.44820000000000004,0.44064285714285717,0.42333509207356357,25.6,26.357142857142858,23.540843354828354,0.31520000000000004,0.27814285714285714,0.3250311097563041,17.6,16.285714285714285,17.41948149778935,0.6812,0.6840714285714286,0.6839196147832027,12.0,11.142857142857142,11.861585763988854,7.0,4.571428571428571,7.071191973019269,200.0,200.0,200.0,103.0,97.77142857142857,98.31210595343606,26.880000000000003,25.264285714285712,25.73246600594736,7.8,8.214285714285714,7.71010642134624,17.6,15.357142857142858,17.253283682164785,72.4,71.21428571428571,67.74663352407262,8.26,7.892857142857143,8.321719626449596,5.8,5.714285714285714,5.752029544828748,0.43979999999999997,0.3917857142857143,0.4694713743701873,24.6,22.928571428571427,25.430319953986743,0.373,0.3147857142857143,0.3411287041584422,9.2,7.357142857142857,8.803361050427048,48.24,47.94285714285714,45.634055708912186,28.8,32.42857142857143,27.07685832795488,0.5532,0.5275,0.5312880551807884,16.5,16.92142857142857,16.484610395760463,12.8,13.5,12.499889294703774,32.6,36.57142857142857,30.343623594466123,0.5048,0.5168571428571428,0.49376561023080023,16.4,19.0,14.737482304401308,0.41719999999999996,0.4170714285714286,0.4107861198765872,5.0,2.9285714285714284,4.9390844891530765
