date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2011-12-10,"Frank Erwin Center, Austin, Texas",TEXAS-STATE,TEXAS,Home,40.0,6,10.0,3,119.4,66.7,12,0.319,58,0.259,15,0.414,24,0.625,15,3,200.0,72.2,26.2,11,24,52,8.3,6,0.379,22.0,0.318,7.0,38.3,23,0.375,17.0,14,36.0,0.222,8.0,0.667,6,50.62000000000001,51.48510638297873,48.14758746037255,15.4,13.680851063829786,14.437450136653345,4.28,7.363829787234043,3.3935996969770525,1.6,2.9148936170212765,1.3152155312469387,105.52000000000001,103.4127659574468,102.71020824055977,66.02000000000001,67.79148936170212,66.24427317156625,21.8,22.425531914893618,23.551573913915547,0.5589999999999999,0.4959574468085106,0.5509017353089378,63.0,60.702127659574465,63.72905376662756,0.48719999999999997,0.44059574468085105,0.4770695617842743,30.4,26.574468085106382,30.033038482519636,0.4,0.4372127659574468,0.3971639963758605,24.8,25.93617021276596,24.587412155943206,0.6302,0.6668297872340426,0.605250446666812,16.0,17.425531914893618,15.321242837183814,1.4,8.680851063829786,3.4514514489208006,200.0,203.19148936170214,200.09635184094117,110.52000000000001,100.41489361702128,108.46600545478283,30.580000000000002,32.84893617021277,31.640050082982828,10.4,11.446808510638299,11.301022252736558,21.4,22.382978723404257,22.115663039928457,85.8,77.31914893617021,84.76249211674411,9.120000000000001,9.829787234042554,9.525680587517359,7.2,7.595744680851064,7.561580200934437,0.31320000000000003,0.3145531914893617,0.33147684745403516,20.0,19.23404255319149,21.475733059971603,0.4422,0.34661702127659577,0.44430607781738085,9.0,6.74468085106383,9.37517231452103,47.760000000000005,49.648936170212764,48.791537031459825,32.2,33.87234042553192,34.852596166652106,0.5753999999999999,0.5325531914893618,0.5648930950259212,14.540000000000001,17.727659574468085,14.925392623063212,12.8,15.659574468085106,13.260090328165646,43.0,41.46808510638298,42.253320706655956,0.4984,0.4816808510638298,0.4892988170997755,21.4,19.829787234042552,20.657866167998602,0.7628,0.4470638297872341,0.7042758660336044,4.0,7.212765957446808,6.054688082922104
2011-12-20,"Wellness Center, Brooklyn, New York",TEXAS-STATE,LONG-ISLAND-UNIVERSITY,Home,43.2,16,0.0,0,119.0,76.2,16,0.469,81,0.457,37,0.123,10,0.8,8,4,200.0,100.0,40.5,17,22,84,13.1,11,0.21,17.0,0.118,2.0,52.4,33,0.49,14.1,14,64.0,0.547,35.0,0.6,6,47.10000000000001,51.24583333333334,45.43172497358171,12.8,13.520833333333334,11.624966757768897,4.62,7.41875,5.595733131318035,1.6,2.9166666666666665,1.876810354164626,105.75999999999999,103.74583333333334,108.27347216037319,67.36,67.76875,66.3961821143775,21.8,22.208333333333332,19.7010492759437,0.5062,0.4922708333333334,0.4736011568726253,61.4,60.645833333333336,61.81936917775171,0.43900000000000006,0.4368125,0.4043797078561829,26.8,26.333333333333332,25.022025655013092,0.39499999999999996,0.43672916666666667,0.40277599758390703,23.8,25.895833333333332,24.391608103962138,0.638,0.6659583333333333,0.611833631111208,15.6,17.375,15.214161891455877,2.0,8.5625,3.3009676326138675,200.0,203.125,200.06423456062745,100.53999999999999,99.82708333333333,96.37733696985522,29.939999999999998,32.71041666666667,29.826700055321886,10.6,11.4375,11.200681501824373,22.2,22.416666666666668,22.743775359952306,77.4,76.79166666666667,73.84166141116275,9.74,9.797916666666667,9.11712039167824,7.6,7.5625,7.0410534672896254,0.3162,0.3158958333333333,0.3473178983026901,19.6,19.291666666666668,21.650488706647735,0.4142,0.3460208333333334,0.4022040518782539,8.2,6.75,8.583448209680688,47.279999999999994,49.4125,45.29435802097322,32.4,33.645833333333336,30.901730777768073,0.5326,0.5292708333333334,0.5015953966839475,16.1,17.712500000000002,15.616928415375476,14.0,15.625,13.506726885443765,41.8,41.354166666666664,40.168880471103975,0.438,0.47627083333333337,0.4001992113998504,18.6,19.583333333333332,16.438577445332403,0.6961999999999999,0.4516458333333333,0.6918505773557363,4.6,7.1875,6.03645872194807
2011-12-22,"Rose Hill Gym, Bronx, New York",TEXAS-STATE,FORDHAM,Home,50.0,11,8.2,4,105.2,56.1,23,0.396,67,0.328,22,0.328,22,0.773,17,5,200.0,90.9,26.8,11,28,70,13.0,10,0.507,34.0,0.265,9.0,41.5,34,0.452,12.5,11,33.0,0.394,13.0,0.545,6,45.36,51.08163265306123,44.687816649054476,13.2,13.571428571428571,13.083311171845931,2.8600000000000003,7.2673469387755105,3.7304887542120237,1.0,2.857142857142857,1.2512069027764174,107.62,104.05714285714286,111.84898144024879,66.84,67.94081632653061,69.664121409585,19.8,22.081632653061224,18.46736618396247,0.5095999999999999,0.49179591836734693,0.47206743791508354,65.2,61.06122448979592,68.21291278516782,0.4434,0.4372244897959184,0.42191980523745526,28.8,26.551020408163264,29.01468377000873,0.3454,0.43032653061224485,0.3095173317226047,21.2,25.571428571428573,19.594405402641428,0.6154,0.6686938775510204,0.6745557540741387,13.0,17.183673469387756,12.809441260970585,2.6,8.46938775510204,3.533978421742579,200.0,203.0612244897959,200.0428230404183,99.16,99.83061224489795,97.58489131323682,32.42,32.86938775510204,33.38446670354793,12.2,11.551020408163266,13.133787667882917,22.0,22.408163265306122,22.495850239968206,78.8,76.93877551020408,77.2277742741085,11.239999999999998,9.86530612244898,10.444746927785493,9.0,7.63265306122449,8.360702311526417,0.3228,0.313734693877551,0.3015452655351268,20.8,19.244897959183675,20.100325804431826,0.40140000000000003,0.3413673469387755,0.307469367918836,8.2,6.653061224489796,6.388965473120459,47.0,49.473469387755095,47.66290534731549,32.0,33.63265306122449,31.601153851845385,0.525,0.528469387755102,0.497730264455965,17.16,17.63877551020408,15.111285610250318,15.4,15.591836734693878,13.67115125696251,44.4,41.816326530612244,48.11258698073598,0.44939999999999997,0.47771428571428576,0.4491328075999003,20.6,19.897959183673468,22.62571829688827,0.6662,0.4546734693877551,0.6612337182371576,5.2,7.163265306122449,6.024305814632047
2011-12-30,"Hofheinz Pavilion, Houston, Texas",TEXAS-STATE,HOUSTON,Home,52.0,13,8.5,4,123.7,35.5,11,0.431,65,0.385,25,0.277,18,0.833,15,6,200.0,93.4,24.3,9,22,71,14.5,11,0.262,17.0,0.353,6.0,29.4,20,0.483,13.1,11,48.0,0.396,19.0,0.538,7,44.64,51.06,46.458544432702986,12.4,13.52,12.388874114563954,4.04,7.2860000000000005,5.220325836141349,1.6,2.88,2.1674712685176116,106.2,104.08,109.6326542934992,66.72,67.704,65.14274760639,21.0,22.1,19.978244122641648,0.4732,0.48988,0.4467116252767224,67.0,61.18,67.80860852344522,0.4124,0.43504,0.39061320349163686,27.6,26.46,26.67645584667249,0.3628,0.42828000000000005,0.31567822114840316,22.8,25.5,20.39627026842762,0.67,0.67078,0.7073705027160926,15.0,17.18,14.20629417398039,3.2,8.4,4.02265228116172,200.0,203.0,200.0285486936122,97.05999999999999,99.652,95.35659420882456,33.540000000000006,32.748000000000005,31.189644469031954,13.0,11.54,12.422525111921946,24.2,22.52,24.330566826645473,78.0,76.8,74.818516182739,11.639999999999999,9.927999999999999,11.296497951856995,9.4,7.68,8.907134874350945,0.35860000000000003,0.3176,0.3700301770234179,23.8,19.54,24.733550536287886,0.33859999999999996,0.33984000000000003,0.2933129119458907,7.8,6.7,7.25931031541364,47.67999999999999,49.31399999999999,45.608603564876994,34.0,33.64,32.40076923456359,0.501,0.5269400000000001,0.48248684297064337,15.479999999999999,17.535999999999998,14.240857073500212,14.2,15.5,12.780767504641673,43.2,41.64,43.07505798715733,0.441,0.47604,0.43075520506660026,19.8,19.76,19.417145531258846,0.6552,0.45648000000000005,0.6224891454914384,5.8,7.14,6.016203876421366
2012-01-04,"Strahan Coliseum, San Marcos, Texas",STEPHEN-F-AUSTIN,TEXAS-STATE,Away,61.5,16,10.8,4,104.8,74.1,20,0.61,50,0.52,26,0.12,6,0.667,4,7,200.0,103.2,8.7,2,20,65,7.9,5,0.38,19.0,0.474,9.0,44.0,22,0.615,17.3,11,31.0,0.548,17.0,0.5,7,45.040000000000006,51.07843137254902,48.30569628846866,11.6,13.509803921568627,12.592582743042637,5.34,7.309803921568627,6.3135505574275665,2.2,2.9019607843137254,2.7783141790117414,113.46000000000001,104.46470588235293,114.32176952899948,58.7,67.07254901960783,55.26183173759334,17.0,21.88235294117647,16.9854960817611,0.4202,0.48872549019607847,0.4414744168511483,68.8,61.254901960784316,66.87240568229682,0.368,0.4340588235294118,0.3887421356610913,25.8,26.431372549019606,26.117637231114994,0.286,0.4253137254901961,0.30278548076560213,19.0,25.352941176470587,19.597513512285083,0.7014,0.6739607843137255,0.7492470018107285,13.0,17.137254901960784,14.470862782653596,4.0,8.352941176470589,4.681768187441147,200.0,202.94117647058823,200.01903246240815,92.06,99.52941176470588,94.70439613921639,29.52,32.582352941176474,28.893096312687973,12.4,11.490196078431373,11.281683407947964,23.8,22.50980392156863,23.55371121776365,71.6,76.68627450980392,73.54567745515934,11.319999999999999,10.01764705882353,12.364331967904665,8.8,7.745098039215686,9.604756582900631,0.3538,0.31650980392156863,0.33402011801561193,24.0,19.49019607843137,22.155700357525262,0.2842,0.34009803921568627,0.31320860796392713,7.0,6.686274509803922,6.839540210275761,40.92,48.923529411764704,40.205735709917995,29.4,33.372549019607845,28.267179489709065,0.45759999999999995,0.526078431372549,0.48265789531376224,13.120000000000001,17.449019607843137,13.860571382333475,11.6,15.411764705882353,12.187178336427783,44.8,41.76470588235294,44.71670532477155,0.40020000000000006,0.47447058823529414,0.4191701367110669,18.8,19.745098039215687,19.278097020839233,0.62,0.45807843137254906,0.5943260969942923,6.2,7.137254901960785,6.344135917614244
2012-01-07,"Prather Coliseum, Natchitoches, Louisiana",TEXAS-STATE,NORTHWESTERN-STATE,Home,56.5,13,4.4,2,110.7,52.6,20,0.49,51,0.451,23,0.529,27,0.667,18,8,200.0,90.7,35.7,10,21,68,10.7,8,0.216,11.0,0.364,4.0,45.5,30,0.533,26.8,23,40.0,0.475,19.0,0.467,7,49.34,51.27884615384615,52.703797525645776,12.4,13.557692307692308,13.72838849536176,7.5,7.376923076923077,7.8090337049517125,3.0,2.923076923076923,3.1855427860078276,114.42,104.47115384615384,111.14784635266633,61.720000000000006,67.20769230769231,61.54122115839556,16.4,21.846153846153847,17.990330721174068,0.445,0.4910576923076923,0.4976496112340989,64.2,61.03846153846154,61.248270454864546,0.38980000000000004,0.4357115384615385,0.4324947571073942,25.0,26.423076923076923,26.07842482074333,0.2524,0.41944230769230767,0.2418569871770681,16.0,24.98076923076923,15.065009008190057,0.7396,0.6738269230769232,0.7218313345404856,11.8,16.884615384615383,10.980575188435733,5.0,8.326923076923077,5.454512124960765,200.0,202.8846153846154,200.01268830827212,91.94,99.6,97.53626409281094,25.3,32.12307692307692,22.16206420845865,10.0,11.307692307692308,8.187788938631977,23.2,22.46153846153846,22.369140811842435,68.4,76.46153846153847,70.69711830343957,11.36,9.976923076923075,10.876221311936444,8.6,7.6923076923076925,8.069837721933755,0.3476,0.3177307692307692,0.3493467453437413,21.8,19.48076923076923,21.103800238350175,0.3056,0.3426730769230769,0.3668057386426181,6.6,6.730769230769231,7.559693473517174,41.12,48.82884615384615,41.470490473278666,26.4,33.15384615384615,26.178119659806043,0.483,0.5277884615384616,0.5267719302091749,14.8,17.446153846153848,15.007047588222317,12.2,15.326923076923077,11.79145222428519,42.4,41.55769230769231,40.14447021651437,0.42140000000000005,0.4758846153846154,0.4621134244740447,18.4,19.692307692307693,18.518731347226158,0.5700000000000001,0.45888461538461545,0.5628840646628616,6.4,7.134615384615385,6.562757278409496
2012-01-14,"Strahan Coliseum, San Marcos, Texas",MCNEESE-STATE,TEXAS-STATE,Home,48.3,14,6.4,3,90.1,66.7,30,0.525,60,0.483,29,0.367,22,0.864,19,8,200.0,101.2,40.6,13,20,82,7.4,6,0.283,17.0,0.294,5.0,55.8,43,0.582,24.0,22,43.0,0.558,24.0,0.5,8,52.64000000000001,51.37735849056604,53.96919835043052,13.8,13.547169811320755,13.485592330241175,6.38,7.320754716981132,6.672689136634475,2.8,2.9056603773584904,2.790361857338552,112.67999999999999,104.58867924528302,110.9985642351109,58.9,66.93207547169811,58.56081410559704,18.0,21.81132075471698,18.660220480782712,0.47919999999999996,0.4910377358490566,0.4950997408227326,62.8,60.84905660377358,57.832180303243035,0.4282,0.436,0.4386631714049295,26.6,26.358490566037737,25.052283213828886,0.2754,0.42150943396226415,0.3375713247847121,16.6,25.0188679245283,19.043339338793373,0.748,0.6736981132075471,0.7035542230269904,12.4,16.90566037735849,13.320383458957156,6.0,8.320754716981131,6.303008083307176,200.0,202.83018867924528,200.00845887218142,95.64000000000001,99.43207547169811,95.25750939520731,27.2,32.19056603773585,26.674709472305768,9.8,11.283018867924529,8.791859292421318,22.6,22.433962264150942,21.91276054122829,71.6,76.30188679245283,69.79807886895972,11.84,9.99056603773585,10.817480874624296,9.0,7.69811320754717,8.046558481289171,0.315,0.31581132075471696,0.3048978302291609,19.6,19.32075471698113,17.735866825566784,0.3148,0.3430754716981132,0.3658704924284121,6.0,6.679245283018868,6.373128982344783,42.56,48.76603773584905,42.813660315519115,27.8,33.094339622641506,27.45207977320403,0.5146,0.5278867924528302,0.5288479534727833,16.759999999999998,17.62264150943396,18.938031725481544,14.0,15.471698113207546,15.527634816190126,43.2,41.528301886792455,40.09631347767625,0.4720000000000001,0.4758679245283019,0.46640894964936314,20.6,19.67924528301887,18.679154231484105,0.53,0.4590377358490566,0.5309227097752411,6.6,7.132075471698113,6.7085048522729975
2012-01-18,"Johnson Coliseum, Huntsville, Texas",TEXAS-STATE,SAM-HOUSTON-STATE,Home,70.8,17,9.8,4,100.0,64.7,22,0.559,51,0.471,24,0.333,17,0.647,11,9,200.0,95.8,23.3,7,22,68,8.5,6,0.412,21.0,0.429,9.0,45.3,29,0.576,25.5,20,30.0,0.5,15.0,0.471,8,53.660000000000004,51.32037037037038,52.07946556695369,13.4,13.555555555555555,13.657061553494117,7.659999999999999,7.303703703703705,6.581792757756318,3.4,2.9074074074074074,2.8602412382257016,106.9,104.32037037037037,104.03237615674061,57.0,66.92777777777778,61.27387607039803,20.8,21.962962962962962,22.440146987188477,0.4904,0.4916666666666667,0.5050664938818218,58.6,60.833333333333336,58.55478686882869,0.43340000000000006,0.4368703703703704,0.453442114269953,25.0,26.40740740740741,26.368188809219262,0.3242,0.42050000000000004,0.3473808831898081,19.0,24.962962962962962,20.028892892528916,0.7608,0.6772222222222223,0.7570361486846604,14.6,16.944444444444443,15.213588972638107,6.8,8.314814814814815,6.868672055538118,200.0,202.77777777777777,200.00563924812096,95.88000000000001,99.46481481481482,97.23833959680488,27.22,32.346296296296295,31.31647298153718,9.0,11.314814814814815,10.194572861614212,22.2,22.38888888888889,21.275173694152194,71.2,76.4074074074074,73.86538591263982,10.7,9.942592592592591,9.678320583082865,8.0,7.666666666666667,7.364372320859448,0.3296,0.3152037037037037,0.2975985534861073,19.6,19.27777777777778,17.49057788371119,0.35,0.3421666666666667,0.3419136616189414,6.6,6.648148148148148,5.9154193215631885,43.239999999999995,48.8962962962963,47.14244021034608,29.8,33.27777777777778,32.63471984880269,0.533,0.5288888888888889,0.546565302315189,18.740000000000002,17.74074074074074,20.625354483654363,15.6,15.592592592592593,17.685089877460086,39.0,41.55555555555556,41.0642089851175,0.4742,0.47738888888888886,0.4969392997662421,18.4,19.75925925925926,20.45276948765607,0.51,0.4597962962962963,0.5206151398501608,7.0,7.148148148148148,7.139003234848666
2012-01-21,"Strahan Coliseum, San Marcos, Texas",TEXAS-SAN-ANTONIO,TEXAS-STATE,Away,61.5,16,20.5,8,105.3,74.1,20,0.493,68,0.382,26,0.191,13,0.615,8,10,200.0,98.7,26.2,11,16,75,7.9,6,0.485,33.0,0.455,15.0,44.9,31,0.506,16.0,14,35.0,0.314,11.0,0.444,8,57.82000000000001,51.67454545454545,58.31964371130246,14.6,13.618181818181819,14.771374368996078,7.980000000000001,7.349090909090909,7.654528505170879,3.4,2.9272727272727272,3.2401608254838012,105.85999999999999,104.24181818181819,102.68825077116041,58.720000000000006,66.88727272727273,62.415917380265356,20.6,21.963636363636365,22.29343132479232,0.523,0.49289090909090905,0.5230443292545479,55.4,60.654545454545456,56.03652457921913,0.462,0.4374909090909091,0.45929474284663535,25.4,26.363636363636363,25.57879253947951,0.3252,0.4189090909090909,0.34258725545987206,18.0,24.818181818181817,19.019261928352613,0.7356,0.6766727272727272,0.7203574324564403,13.4,16.836363636363636,13.809059315092071,7.6,8.327272727272728,7.579114703692079,200.0,202.72727272727272,200.0037594987473,96.85999999999999,99.39818181818181,96.75889306453658,26.52,32.18181818181818,28.644315321024788,8.2,11.236363636363636,9.129715241076141,21.0,22.381818181818183,21.51678246276813,70.8,76.25454545454545,71.91025727509322,9.799999999999999,9.916363636363636,9.285547055388577,7.2,7.636363636363637,6.9095815472396325,0.3106,0.31696363636363634,0.3357323689907382,17.0,19.30909090909091,18.660385255807462,0.3828,0.3437454545454545,0.3709424410792943,6.6,6.6909090909090905,6.943612881042126,44.0,48.83090909090909,46.528293473564055,28.8,33.2,31.423146565868464,0.5578,0.5297454545454545,0.556376868210126,21.34,17.881818181818183,22.250236322436244,17.4,15.672727272727272,18.456726584973392,38.4,41.345454545454544,37.37613932341167,0.49539999999999995,0.4778,0.49795953317749475,18.8,19.672727272727272,18.63517965843738,0.4952,0.46,0.5040767599001073,7.4,7.163636363636364,7.426002156565778
2012-01-25,"American Bank Center, Corpus Christi, Texas",TEXAS-STATE,TEXAS-AM-CORPUS-CHRISTI,Home,44.0,11,4.4,2,93.7,63.9,23,0.429,63,0.397,25,0.286,18,0.778,14,11,200.0,86.1,30.6,11,24,68,16.5,13,0.349,22.0,0.182,4.0,47.2,34,0.475,22.0,20,41.0,0.512,21.0,0.421,8,59.720000000000006,51.85,59.37976247420165,15.2,13.660714285714286,15.180916245997388,10.38,7.583928571428571,11.936352336780587,4.2,3.017857142857143,4.826773883655868,102.17999999999999,104.26071428571429,103.55883384744028,66.44,67.01607142857144,66.31061158684358,22.4,21.928571428571427,21.528954216528213,0.5354,0.49289285714285713,0.5130295528363653,56.0,60.785714285714285,60.024349719479424,0.4614,0.4365,0.43352982856442357,25.6,26.357142857142858,25.719195026319674,0.308,0.41483928571428574,0.2920581703065814,17.0,24.607142857142858,17.01284128556841,0.692,0.6755714285714286,0.6852382883042936,12.0,16.678571428571427,11.87270621006138,8.4,8.357142857142858,8.386076469128053,200.0,202.67857142857142,200.00250633249823,97.92,99.38571428571429,97.40592870969107,26.9,32.075,27.829543547349857,8.6,11.232142857142858,9.75314349405076,19.8,22.267857142857142,19.677854975178754,71.6,76.23214285714286,72.94017151672881,8.479999999999999,9.880357142857141,8.823698036925718,6.2,7.607142857142857,6.606387698159756,0.35519999999999996,0.3199642857142857,0.3854882459938255,20.2,19.553571428571427,23.440256837204977,0.4032,0.3457321428571429,0.3989616273861962,8.4,6.839285714285714,9.629075254028084,47.1,48.760714285714286,45.98552898237604,31.0,33.160714285714285,31.282097710578977,0.5624,0.5293214285714286,0.5395845788067507,21.919999999999998,17.848214285714285,20.166824214957497,18.0,15.642857142857142,16.971151056648928,35.8,41.232142857142854,36.58409288227445,0.479,0.474875,0.4366396887849965,17.2,19.517857142857142,16.090119772291587,0.47639999999999993,0.4597142857142857,0.4840511732667382,7.6,7.178571428571429,7.617334771043852
2012-01-28,"Strahan Coliseum, San Marcos, Texas",TEXAS-ARLINGTON,TEXAS-STATE,Away,60.0,15,17.9,7,97.6,64.7,22,0.476,63,0.397,25,0.381,24,0.792,19,12,200.0,94.0,25.6,10,29,79,16.7,14,0.476,30.0,0.333,10.0,43.8,32,0.531,17.9,16,33.0,0.455,15.0,0.4,8,56.220000000000006,51.71228070175439,54.2531749828011,14.2,13.614035087719298,13.787277497331592,9.100000000000001,7.528070175438597,9.424234891187059,3.8,3.0,3.884515922437245,99.96000000000001,104.07543859649122,100.27255589829353,64.4,66.96140350877194,65.50707439122905,23.0,21.94736842105263,22.01930281101881,0.4992,0.49177192982456136,0.48501970189091026,58.6,60.824561403508774,61.01623314631962,0.4368,0.43580701754385964,0.4213532190429491,25.4,26.333333333333332,25.479463350879783,0.3412,0.41257894736842105,0.29003878020438756,19.4,24.49122807017544,17.34189419037894,0.7142000000000001,0.6773684210526316,0.7161588588695291,14.0,16.63157894736842,12.581804140040921,9.2,8.403508771929825,9.257384312752036,200.0,202.6315789473684,200.00167088833217,94.5,99.15263157894736,93.63728580646071,31.28,32.04912280701754,28.753029031566573,10.4,11.228070175438596,10.168762329367175,20.6,22.29824561403509,21.118569983452502,72.2,76.08771929824562,71.29344767781922,10.2,9.996491228070175,11.38246535795048,7.8,7.701754385964913,8.73759179877317,0.349,0.3204736842105263,0.37332549732921705,20.8,19.596491228070175,22.960171224803318,0.3448,0.34285964912280703,0.32664108492413085,7.4,6.7894736842105265,7.752716836018723,47.739999999999995,48.733333333333334,46.390352654917365,33.4,33.175438596491226,32.18806514038599,0.5344,0.5283684210526316,0.5180563858711671,22.86,17.92105263157895,20.777882809971665,19.8,15.719298245614034,17.980767371099287,37.8,41.228070175438596,38.0560619215163,0.4718,0.4755263157894737,0.461759792523331,18.0,19.54385964912281,17.72674651486106,0.4606,0.45903508771929824,0.4630341155111588,7.8,7.192982456140351,7.744889847362568
2012-02-01,"William Johnson Coliseum, Nacogdoches, Texas",TEXAS-STATE,STEPHEN-F-AUSTIN,Home,43.5,10,5.4,2,95.9,56.3,9,0.458,59,0.39,23,0.186,11,0.818,9,13,200.0,85.1,5.9,2,20,63,14.9,11,0.458,27.0,0.296,8.0,22.0,11,0.49,19.0,15,32.0,0.469,15.0,0.381,8,56.92,51.8551724137931,56.1687833218674,14.6,13.637931034482758,14.191518331554397,11.8,7.706896551724138,12.24948992745804,4.8,3.0689655172413794,4.923010614958164,97.34,103.96379310344827,99.38170393219569,66.82000000000001,66.92241379310344,65.23804959415271,23.4,21.948275862068964,22.012868540679207,0.49639999999999995,0.49149999999999994,0.48201313459394024,61.0,60.86206896551724,61.67748876421309,0.426,0.43513793103448273,0.41323547936196614,25.8,26.310344827586206,25.319642233919858,0.3116,0.4120344827586207,0.3203591868029251,18.8,24.482758620689655,19.56126279358596,0.7392,0.679344827586207,0.7414392392463528,14.2,16.67241379310345,14.721202760027282,10.0,8.46551724137931,10.171589541834692,200.0,202.58620689655172,200.0011139255548,95.16,99.06379310344828,93.75819053764047,29.26,31.93793103448276,27.70201935437772,10.4,11.206896551724139,10.112508219578118,22.2,22.413793103448278,23.74571332230167,74.4,76.13793103448276,73.86229845187948,11.399999999999999,10.112068965517242,13.15497690530032,9.0,7.810344827586207,10.49172786584878,0.40099999999999997,0.3231551724137931,0.4075503315528114,24.6,19.775862068965516,25.306780816535547,0.3386,0.3426896551724138,0.3287607232827539,8.6,6.844827586206897,8.501811224012481,47.4,48.648275862068964,45.526901769944914,33.8,33.1551724137931,32.125376760257325,0.534,0.5284137931034483,0.5223709239141114,21.080000000000002,17.920689655172417,19.81858853998111,18.4,15.724137931034482,17.32051158073286,36.4,41.08620689655172,36.37070794767754,0.4678,0.47517241379310343,0.4595065283488874,17.2,19.46551724137931,16.817831009907373,0.44720000000000004,0.4580172413793104,0.4420227436741059,8.0,7.206896551724138,7.82992656490838
