date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2010-01-07,"Charlie Justice Center, Asheville, North Carolina",Coastal Carolina,UNC Asheville,Away,68.2,15,13.5,5,86.4,64.5,21,0.375,60,0.367,22,0.267,16,0.813,13,2,200.0,87.9,39.5,14,15,58,6.1,4,0.167,10.0,0.1,1.0,50.7,35,0.429,16.2,13,50.0,0.42,21.0,0.882,15,55.08,55.08,60.390123456790135,12.0,12.0,12.839506172839506,10.059999999999999,10.059999999999999,10.65308641975309,4.2,4.2,4.5432098765432105,92.12,92.12,89.33209876543211,64.42,64.42,64.1567901234568,24.6,24.6,24.90123456790124,0.458,0.458,0.4674320987654321,55.0,55.0,53.24691358024692,0.4162,0.4162,0.4230740740740741,22.8,22.8,22.48148148148148,0.4,0.4,0.445641975308642,21.2,21.2,22.506172839506174,0.6052,0.6052,0.612283950617284,12.8,12.8,13.802469135802472,1.2,1.2,1.3580246913580247,200.0,200.0,200.0,96.34,96.34,97.57283950617287,42.160000000000004,42.160000000000004,40.94320987654322,12.2,12.2,11.60493827160494,17.4,17.4,17.51851851851852,62.8,62.8,63.222222222222236,9.5,9.5,10.427160493827163,6.2,6.2,6.716049382716051,0.266,0.266,0.286320987654321,14.0,14.0,14.419753086419753,0.2968,0.2968,0.2921851851851852,4.4,4.4,4.45679012345679,53.760000000000005,53.760000000000005,53.42716049382717,36.8,36.8,36.50617283950618,0.48719999999999997,0.48719999999999997,0.4992962962962964,17.839999999999996,17.839999999999996,17.801234567901236,13.4,13.4,13.135802469135806,41.0,41.0,38.827160493827165,0.4492,0.4492,0.4668641975308642,18.4,18.4,18.024691358024693,0.7402,0.7402,0.7829506172839509,4.2,4.2,5.814814814814815
2010-01-30,"Winthrop Coliseum, Rock Hill, South Carolina",Coastal Carolina,Winthrop,Home,45.5,10,10.0,4,108.1,60.6,24,0.432,59,0.373,22,0.271,16,0.813,13,4,200.0,103.2,35.3,8,16,64,3.2,2,0.373,22.0,0.318,7.0,47.8,32,0.48,10.8,8,37.0,0.405,15.0,0.826,19,61.580000000000005,57.26666666666667,62.993415637860096,13.0,12.5,13.559670781893006,11.14,10.633333333333333,11.602057613168727,4.6,4.333333333333333,4.695473251028807,92.3,91.16666666666667,88.35473251028807,62.14000000000001,64.43333333333334,64.27119341563787,23.4,24.0,23.600823045267497,0.44799999999999995,0.44416666666666665,0.4366213991769548,53.6,55.833333333333336,55.497942386831284,0.406,0.408,0.4043827160493828,21.6,22.666666666666668,22.320987654320987,0.3818,0.3778333333333333,0.3860946502057614,19.6,20.333333333333332,20.337448559670783,0.6594,0.6398333333333334,0.6791893004115227,12.8,12.833333333333334,13.534979423868315,1.6,1.3333333333333333,1.57201646090535,200.0,200.0,200.0,93.63999999999999,94.93333333333334,94.34855967078192,39.32000000000001,41.71666666666667,40.46213991769548,11.6,12.5,12.403292181069961,18.0,17.0,16.679012345679013,60.4,62.0,61.481481481481495,8.120000000000001,8.933333333333334,8.984773662551444,5.2,5.833333333333333,5.810699588477368,0.2814,0.24949999999999997,0.2465473251028807,14.8,13.333333333333334,12.94650205761317,0.2834,0.264,0.2281234567901235,4.4,3.8333333333333335,3.304526748971194,51.32000000000001,53.25,52.51810699588478,35.0,36.5,36.004115226337454,0.4838,0.47750000000000004,0.4758641975308643,18.199999999999996,17.566666666666666,17.267489711934157,13.4,13.333333333333334,13.090534979423872,38.8,42.5,42.55144032921811,0.4446,0.4443333333333333,0.45124279835390946,17.2,18.833333333333332,19.016460905349795,0.7166,0.7638333333333334,0.8159670781893007,7.0,6.0,8.876543209876544
2010-02-06,"Kimbel Arena, Conway, South Carolina",UNC Asheville,Coastal Carolina,Home,63.2,24,9.5,4,76.5,67.3,35,0.601,69,0.551,38,0.406,28,0.536,15,4,200.0,121.0,39.5,13,25,98,13.6,11,0.217,15.0,0.467,7.0,55.2,48,0.595,15.6,15,54.0,0.574,31.0,0.84,21,60.68000000000001,55.58571428571429,57.16227709190673,13.4,12.142857142857142,12.373113854595339,12.5,10.542857142857143,11.068038408779152,5.2,4.285714285714286,4.463648834019205,90.8,93.58571428571429,94.93648834019206,63.54,63.88571428571429,63.04746227709191,24.8,24.0,23.733882030178332,0.46659999999999996,0.44242857142857145,0.43508093278463655,54.2,56.285714285714285,56.66529492455419,0.4234,0.40299999999999997,0.39392181069958854,22.8,22.571428571428573,22.213991769547327,0.36819999999999997,0.3625714285714286,0.34772976680384093,19.0,19.714285714285715,18.891632373113858,0.7061999999999999,0.6645714285714286,0.7237928669410152,13.2,12.857142857142858,13.356652949245543,2.2,1.7142857142857142,2.3813443072702336,200.0,200.0,200.0,98.96000000000001,96.11428571428571,97.2990397805213,38.68,40.800000000000004,38.74142661179699,10.6,11.857142857142858,10.935528120713307,17.6,16.857142857142858,16.452674897119344,63.4,62.285714285714285,62.320987654321,7.2,8.114285714285714,7.056515775034296,4.6,5.285714285714286,4.540466392318246,0.2952,0.2671428571428572,0.2886982167352538,15.8,14.571428571428571,15.964334705075448,0.27640000000000003,0.27171428571428574,0.258082304526749,4.6,4.285714285714286,4.536351165980796,51.92,52.471428571428575,50.945404663923185,35.4,35.857142857142854,34.669410150891636,0.5044,0.47785714285714287,0.47724279835390954,16.78,16.599999999999998,15.111659807956105,12.2,12.571428571428571,11.393689986282581,38.4,41.714285714285715,40.700960219478745,0.4744,0.4387142857142857,0.4358285322359397,18.2,18.285714285714285,17.67764060356653,0.7817999999999999,0.7727142857142857,0.8193113854595339,10.6,7.857142857142857,12.251028806584364
2010-02-25,"Kimbel Arena, Conway, South Carolina",Liberty,Coastal Carolina,Home,56.0,14,8.3,3,70.6,63.2,25,0.451,61,0.41,25,0.41,25,0.64,16,5,200.0,104.4,36.1,12,22,71,11.8,8,0.344,21.0,0.238,5.0,50.0,37,0.487,10.0,8,40.0,0.5,20.0,0.833,25,65.46000000000001,56.5375,59.17485139460449,16.0,13.625,16.248742569730226,10.6,10.4125,10.545358939186102,4.4,4.25,4.30909922267947,91.25999999999999,91.45,88.79099222679471,62.46,64.3125,64.4649748513946,25.2,25.375,27.489254686785557,0.4734,0.46225,0.49038728852309105,57.6,57.875,60.77686328303613,0.426,0.4215,0.4462812071330591,24.8,24.5,27.47599451303155,0.39180000000000004,0.368,0.3671531778692273,21.6,20.75,21.92775491540924,0.68,0.6485,0.6611952446273435,14.2,13.125,13.90443529949703,2.8,2.0,2.9208962048468226,200.0,200.0,200.0,100.9,99.225,105.19935985368087,36.14,40.6375,38.99428440786466,11.0,12.0,11.623685413808872,19.4,17.875,19.301783264746227,69.2,66.75,74.21399176954733,8.959999999999999,8.8,9.237677183356197,6.2,6.0,6.693644261545497,0.304,0.260875,0.2647988111568359,17.0,14.625,15.642889803383634,0.3032,0.296125,0.3277215363511661,5.4,4.625,5.357567443987197,49.82,52.8125,52.363603109282124,36.2,37.375,39.11294010059443,0.5065999999999999,0.4925,0.5164951989026063,15.819999999999999,16.474999999999998,15.274439871970737,12.4,12.875,12.595793324188389,40.6,43.25,45.1339734796525,0.47300000000000003,0.455625,0.48188568815729316,19.4,19.875,22.11842706904435,0.8164,0.781125,0.8262075903063559,14.4,9.5,15.16735253772291
2010-03-04,"Kimbel Arena, Conway, South Carolina",UNC Asheville,Coastal Carolina,Home,48.6,17,9.3,4,94.8,60.0,24,0.535,71,0.493,35,0.38,27,0.593,16,5,200.0,119.5,45.0,15,18,92,16.9,13,0.211,15.0,0.4,6.0,52.0,39,0.549,11.7,11,56.0,0.518,29.0,0.848,28,63.06,56.47777777777778,58.116567596402994,15.4,13.666666666666666,15.499161713153484,10.92,10.177777777777777,9.796905959457401,4.4,4.111111111111111,3.872732815119647,84.26,89.13333333333334,82.72732815119647,62.739999999999995,64.1888888888889,64.0433165675964,26.0,25.333333333333332,26.659503124523706,0.46699999999999997,0.461,0.4772581923487274,58.0,58.22222222222222,60.85124218869076,0.4232,0.4202222222222222,0.4341874714220394,24.8,24.555555555555557,26.6506630086877,0.40259999999999996,0.3726666666666667,0.38143545191281825,22.4,21.22222222222222,22.951836610272828,0.6938,0.6475555555555556,0.6541301630848957,15.0,13.444444444444445,14.602956866331354,3.4,2.3333333333333335,3.613930803231215,200.0,200.0,200.0,102.62,99.80000000000001,104.93290656912059,37.36,40.13333333333333,38.02952293857644,11.0,12.0,11.749123609205915,19.0,18.333333333333332,20.201188843164154,69.6,67.22222222222223,73.14266117969822,9.66,9.133333333333333,10.091784788904132,6.6,6.222222222222222,7.129096174363665,0.2982,0.27011111111111114,0.29119920743789063,16.8,15.333333333333334,17.428593202255755,0.2872,0.2896666666666667,0.29781435756744407,5.0,4.666666666666667,5.238378295991465,50.9,52.5,51.57573540618809,37.0,37.333333333333336,38.40862673372962,0.504,0.4918888888888888,0.5066634659350708,14.219999999999999,15.755555555555553,13.516293247980492,11.2,12.333333333333334,11.063862216125592,41.2,42.888888888888886,43.422648986435,0.4758,0.4605555555555555,0.48792379210486214,19.8,19.88888888888889,21.412284712696234,0.8496,0.7868888888888889,0.828471726870904,18.6,11.222222222222221,18.444901691815275
2010-03-16,"Bartow Arena, Birmingham, Alabama",Coastal Carolina,Alabama-Birmingham,Home,44.4,8,17.1,6,103.2,48.4,17,0.467,46,0.391,18,0.217,10,0.6,6,7,200.0,77.8,20.7,4,19,49,12.7,8,0.391,18.0,0.389,7.0,35.0,21,0.483,26.3,18,28.0,0.393,11.0,0.8,28,56.3,55.69,54.944378397601994,16.0,14.0,15.999441142102324,10.12,10.09,9.631270639638268,4.0,4.1,3.9151552100797646,87.28,89.7,86.75155210079765,63.120000000000005,63.77,62.69554437839761,25.8,25.2,25.773002083015808,0.4788,0.46840000000000004,0.4965054615658183,64.0,59.5,64.23416145912718,0.43879999999999997,0.42750000000000005,0.453791647614693,28.4,25.6,29.433775339125134,0.3468,0.3734,0.38095696794187883,22.4,21.8,24.301224406848554,0.6789999999999999,0.6421,0.6337534420565971,14.6,13.7,15.06863791088757,4.0,2.6,4.07595386882081,200.0,200.0,200.0,107.2,101.77000000000001,109.78860437941373,39.08,40.62,40.3530152923843,12.4,12.3,12.832749072803944,19.2,18.3,19.467459228776104,76.6,69.7,79.42844078646549,10.319999999999999,9.91,12.361189859269421,7.6,6.9,9.086064116242444,0.26239999999999997,0.2642,0.2644661382919271,16.6,15.3,16.619062134837172,0.30460000000000004,0.3007,0.33187623837829605,5.2,4.8,5.492252197327644,51.14,52.45,51.717156937458725,38.2,37.5,38.605751155819746,0.508,0.4976,0.5207756439567139,12.86,15.35,12.910862165320328,11.0,12.2,11.042574810750395,47.4,44.2,47.61509932429,0.48339999999999994,0.46630000000000005,0.49794919473657484,23.2,20.8,23.94152314179749,0.8458,0.7929999999999999,0.8349811512472693,21.6,12.9,21.629934461210183
2010-11-16,"Carolina First Arena, Charleston, South Carolina",Coastal Carolina,College of Charleston,Home,37.0,10,6.7,2,115.3,79.3,23,0.439,66,0.409,27,0.212,14,0.643,9,1,200.0,93.1,34.2,13,17,67,12.5,9,0.227,15.0,0.267,4.0,53.7,36,0.461,15.3,13,51.0,0.451,23.0,0.667,2,51.540000000000006,54.66363636363636,51.42958559840133,14.6,13.454545454545455,13.33296076140155,10.84,10.727272727272727,12.12084709309218,4.2,4.2727272727272725,4.61010347338651,90.64,90.92727272727274,92.23436806719843,59.9,62.372727272727275,57.93036291893174,25.0,24.454545454545453,22.84866805534387,0.4972,0.46827272727272723,0.4866703077105456,61.2,58.27272727272727,58.156107639418124,0.4436,0.4241818181818182,0.43286109840979536,27.6,24.90909090909091,25.62251689275009,0.33680000000000004,0.3591818181818182,0.3263046452945859,21.2,20.727272727272727,19.534149604565705,0.6364,0.6382727272727272,0.6225022947043981,13.2,13.0,12.045758607258382,5.0,3.0,5.050635912547207,200.0,200.0,200.0,105.18000000000002,99.5909090909091,99.12573625294249,35.32,38.809090909090905,33.80201019492287,10.4,11.545454545454545,9.888499381869298,20.0,18.363636363636363,19.311639485850737,74.8,67.81818181818181,69.285627190977,11.639999999999999,10.163636363636364,12.47412657284628,8.4,7.0,8.724042744161629,0.3072,0.2757272727272727,0.3066440921946181,18.2,15.545454545454545,17.079374756558117,0.3624,0.30872727272727274,0.35091749225219737,6.4,5.0,5.994834798218429,48.0,50.86363636363637,46.14477129163915,35.4,36.0,32.73716743721317,0.5187999999999999,0.49627272727272725,0.5081837626378093,14.88,16.345454545454547,17.373908110213552,12.0,12.727272727272727,13.361716540500264,43.0,42.72727272727273,41.07673288286,0.47800000000000004,0.4596363636363636,0.4629661298243833,21.2,19.90909090909091,19.62768209453166,0.8294,0.7936363636363637,0.8233207674981797,24.2,14.272727272727273,23.75328964080679
2010-11-18,"Carolina First Arena, Charleston, South Carolina",Coastal Carolina,Georgetown,Home,38.1,8,14.8,4,125.0,54.2,13,0.511,45,0.467,21,0.467,21,0.714,15,2,200.0,95.3,15.4,4,10,61,12.5,8,0.222,10.0,0.4,4.0,34.0,17,0.555,19.3,13,35.0,0.486,17.0,0.5,2,49.84,53.19166666666666,46.61972373226756,14.6,13.166666666666666,12.221973840934368,10.18,10.391666666666667,10.313898062061455,3.8,4.083333333333333,3.7400689822576734,92.08000000000001,92.95833333333333,99.92291204479895,63.64000000000001,63.78333333333334,65.05357527928783,24.8,24.333333333333332,22.899112036895914,0.4986,0.4658333333333333,0.47078020514036373,62.6,58.916666666666664,60.770738426278754,0.4508,0.42291666666666666,0.42490739893986357,28.6,25.083333333333332,26.081677928500064,0.325,0.3469166666666667,0.2882030968630573,20.8,20.166666666666668,17.68943306971047,0.6023999999999999,0.6386666666666666,0.6293348631362654,12.4,12.666666666666666,11.030505738172256,4.4,2.8333333333333335,3.700423941698139,200.0,200.0,200.0,103.16,99.05,97.11715750196167,35.1,38.425000000000004,33.93467346328192,11.4,11.666666666666666,10.925666254579532,20.2,18.25,18.541092990567158,75.4,67.75,68.52375146065134,13.5,10.358333333333333,12.482751048564188,9.8,7.166666666666667,8.816028496107753,0.27799999999999997,0.27166666666666667,0.28009606146307875,16.8,15.5,16.386249837705414,0.3522,0.30525,0.32294499483479827,5.8,4.916666666666667,5.329889865478953,49.18,51.1,48.66318086109277,36.2,36.0,33.82477829147545,0.5149999999999999,0.49333333333333335,0.49245584175853957,15.780000000000001,16.258333333333333,16.682605406809035,13.0,12.75,13.24114436033351,45.8,43.416666666666664,44.38448858857333,0.48719999999999997,0.45891666666666664,0.45897741988292223,22.8,20.166666666666668,20.75178806302111,0.7976000000000001,0.7830833333333334,0.7712138449987866,20.8,13.25,16.502193093871195
2010-11-19,"Carolina First Arena, Charleston, South Carolina",Coastal Carolina,USC Upstate,Away,57.7,15,29.6,8,78.1,69.4,25,0.475,59,0.441,26,0.356,21,0.714,15,2,200.0,110.9,31.3,10,13,71,10.9,7,0.271,16.0,0.25,4.0,51.5,35,0.515,9.3,7,43.0,0.512,22.0,0.6,3,44.82,52.03076923076923,43.779815821511704,11.4,12.76923076923077,10.814649227289578,11.24,10.73076923076923,11.809265374707637,3.8,4.076923076923077,3.826712654838449,101.78,95.42307692307692,108.28194136319931,61.02,63.04615384615385,61.43571685285856,20.4,23.46153846153846,19.599408024597277,0.4806,0.4693076923076923,0.4841868034269092,57.8,57.84615384615385,55.513825617519174,0.434,0.4263076923076923,0.4389382659599091,25.2,24.76923076923077,24.387785285666713,0.3372,0.35615384615384615,0.34780206457537155,19.4,20.23076923076923,18.792955379806983,0.6380000000000001,0.6444615384615384,0.657556575424177,12.4,12.846153846153847,12.353670492114837,4.0,2.769230769230769,3.133615961132093,200.0,200.0,200.0,98.02,98.76153846153846,96.51143833464113,30.28,36.65384615384615,27.75644897552128,9.6,11.076923076923077,8.617110836386356,17.2,17.615384615384617,15.69406199371144,68.0,67.23076923076923,66.0158343071009,13.280000000000001,10.523076923076925,12.488500699042792,9.2,7.230769230769231,8.54401899740517,0.279,0.26784615384615384,0.26073070764205253,15.8,15.076923076923077,14.257499891803612,0.33880000000000005,0.31253846153846154,0.3486299965565322,5.2,4.846153846153846,4.886593243652635,44.940000000000005,49.784615384615385,43.77545390739519,30.0,34.53846153846154,28.216518860983633,0.507,0.49807692307692303,0.5133038945056931,16.52,16.492307692307694,17.555070271206027,12.6,12.76923076923077,13.160762906889008,42.0,42.76923076923077,41.256325725715556,0.46959999999999996,0.461,0.46798494658861484,20.0,19.923076923076923,19.501192042014075,0.7295999999999999,0.7613076923076924,0.6808092299991911,17.0,12.384615384615385,11.668128729247464
2010-11-21,"Carolina First Arena, Charleston, South Carolina",Coastal Carolina,Charlotte,Away,44.0,11,12.5,4,96.2,72.4,21,0.467,60,0.417,25,0.517,31,0.742,23,2,250.0,101.3,27.8,10,26,79,12.8,10,0.333,20.0,0.3,6.0,47.7,31,0.529,15.0,13,40.0,0.475,19.0,0.667,4,45.160000000000004,52.43571428571429,48.41987721434114,11.6,12.928571428571429,12.209766151526386,15.5,12.078571428571427,17.739510249805093,4.8,4.357142857142857,5.2178084365589665,103.28,94.18571428571428,98.22129424213288,62.260000000000005,63.5,64.09047790190571,20.4,23.571428571428573,21.399605349731516,0.4854,0.4697142857142857,0.4811245356179395,57.4,57.92857142857143,56.67588374501278,0.44020000000000004,0.4273571428571428,0.4396255106399394,25.4,24.857142857142858,24.925190190444475,0.32639999999999997,0.35614285714285715,0.35053470971691436,18.6,20.285714285714285,19.528636919871325,0.6528,0.6494285714285715,0.6763710502827847,12.2,13.0,13.23578032807656,3.4,2.7142857142857144,2.755743974088062,200.0,200.0,200.0,99.32000000000001,99.62857142857142,101.30762555642742,29.320000000000004,36.27142857142857,28.937632650347524,9.2,11.0,9.078073890924237,15.4,17.285714285714285,14.796041329140962,68.0,67.5,67.6772228714006,13.1,10.549999999999999,11.95900046602853,9.0,7.214285714285714,8.029345998270113,0.2644,0.26807142857142857,0.2641538050947017,14.8,15.142857142857142,14.838333261202408,0.34120000000000006,0.30807142857142855,0.31575333103768816,5.0,4.785714285714286,4.59106216243509,45.24,49.90714285714286,46.35030260493013,29.6,34.57142857142857,30.47767924065576,0.5126000000000001,0.4992857142857143,0.5138692630037954,16.380000000000003,15.978571428571428,14.80338018080402,12.4,12.357142857142858,11.10717527125934,42.6,42.785714285714285,41.837550483810375,0.4720000000000001,0.46464285714285714,0.48265663105907664,20.4,20.071428571428573,20.334128028009385,0.683,0.7497857142857143,0.6538728199994608,12.6,11.714285714285714,8.778752486164976
