date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2010-11-23,"The Colonial Life Arena, Columbia, South Carolina",SOUTH-CAROLINA-UPSTATE,SOUTH-CAROLINA,Home,66.7,10,24.4,11,86.4,50.0,18,0.284,58,0.259,15,0.276,16,0.5,8,6,200.0,62.1,27.9,12,16,41,15.2,10,0.379,22.0,0.136,3.0,38.0,30,0.313,15.6,12,36.0,0.333,12.0,0.0,0,47.940000000000005,47.940000000000005,45.71975308641976,8.8,8.8,8.617283950617285,11.48,11.48,14.209876543209877,3.8,3.8,4.555555555555555,112.1,112.1,110.07654320987658,70.38,70.38,72.68148148148148,19.4,19.4,20.69135802469136,0.3928,0.3928,0.37672839506172845,56.2,56.2,58.82716049382717,0.323,0.323,0.3157037037037037,18.0,18.0,18.617283950617285,0.2792,0.2792,0.28134567901234575,16.2,16.2,17.049382716049386,0.6288,0.6288,0.6401481481481481,10.0,10.0,10.753086419753089,3.0,3.0,3.3950617283950617,200.0,200.0,200.0,81.44,81.44,82.01234567901236,28.860000000000003,28.860000000000003,32.293827160493834,11.6,11.6,13.320987654320989,20.4,20.4,21.407407407407412,53.4,53.4,54.728395061728406,7.44,7.44,6.987654320987655,4.8,4.8,4.604938271604939,0.4394,0.4394,0.42498765432098773,24.2,24.2,24.530864197530867,0.3066,0.3066,0.27483950617283953,7.4,7.4,6.7407407407407405,46.78,46.78,49.38395061728396,31.0,31.0,34.01234567901235,0.42279999999999995,0.42279999999999995,0.41006172839506183,16.38,16.38,15.303703703703706,12.0,12.0,11.555555555555555,32.0,32.0,34.296296296296305,0.325,0.325,0.3307037037037037,10.6,10.6,11.876543209876544,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-29,"G.B. Hodge Center, Spartanburg, South Carolina",NORTH-CAROLINA-ASHEVILLE,SOUTH-CAROLINA-UPSTATE,Home,41.9,13,14.9,7,103.4,52.5,21,0.493,71,0.437,31,0.408,29,0.793,23,6,251.0,105.7,37.8,14,26,93,11.4,10,0.451,32.0,0.25,8.0,45.5,35,0.549,19.3,20,39.0,0.59,23.0,0.143,1,56.279999999999994,51.06666666666666,52.71316872427984,10.2,9.0,9.078189300411523,14.939999999999998,13.633333333333333,17.60658436213992,5.6,5.0,6.703703703703704,108.08,107.81666666666666,102.18436213991772,67.52,66.98333333333333,65.120987654321,19.4,19.166666666666668,19.794238683127574,0.39780000000000004,0.3746666666666667,0.3458189300411523,57.0,56.5,58.551440329218124,0.33039999999999997,0.3123333333333333,0.2968024691358025,18.6,17.5,17.41152263374486,0.29359999999999997,0.2786666666666667,0.2795637860082305,17.2,16.166666666666668,16.69958847736626,0.6016,0.6073333333333334,0.5934320987654321,10.2,9.666666666666666,9.83539094650206,4.0,3.5,4.263374485596708,200.0,200.0,200.0,82.56,78.21666666666667,75.37489711934158,29.320000000000004,28.7,30.82921810699589,12.0,11.666666666666666,12.880658436213993,19.8,19.666666666666668,19.604938271604944,54.6,51.333333333333336,50.15226337448561,8.86,8.733333333333333,9.725102880658437,5.8,5.666666666666667,6.4032921810699595,0.4264,0.42933333333333334,0.4096584362139919,23.8,23.833333333333332,23.687242798353914,0.3004,0.2781666666666667,0.22855967078189304,7.2,6.666666666666667,5.493827160493828,46.02,45.31666666666666,45.58930041152264,31.4,30.833333333333332,32.674897119341566,0.4264,0.4045,0.37770781893004124,16.12,16.25,15.402469135802471,12.0,12.0,11.703703703703704,33.2,32.666666666666664,34.8641975308642,0.3382,0.3263333333333333,0.3314691358024692,11.4,10.833333333333334,11.91769547325103,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-05,"G.B. Hodge Center, Spartanburg, South Carolina",EAST-TENNESSEE-STATE,SOUTH-CAROLINA-UPSTATE,Home,65.2,15,10.4,5,93.7,50.0,22,0.561,49,0.469,23,0.224,11,0.455,5,6,200.0,95.2,29.6,8,17,60,7.9,5,0.469,23.0,0.391,9.0,42.3,30,0.553,19.4,13,26.0,0.538,14.0,0.25,2,50.980000000000004,49.75714285714286,49.10877914951989,10.2,9.571428571428571,10.385459533607683,16.66,13.814285714285715,16.704389574759947,6.6,5.285714285714286,6.80246913580247,104.5,107.18571428571428,102.58957475994517,65.64,64.91428571428571,60.91399176954734,21.0,19.428571428571427,20.19615912208505,0.3874,0.39157142857142857,0.39487928669410155,62.4,58.57142857142857,62.70096021947875,0.3314,0.3301428571428571,0.34353497942386835,21.0,19.428571428571427,21.941015089163237,0.3298,0.29714285714285715,0.32237585733882035,21.0,18.0,20.799725651577507,0.6402000000000001,0.6338571428571429,0.6599547325102881,13.6,11.571428571428571,14.223593964334707,4.8,3.857142857142857,4.842249657064473,210.2,207.28571428571428,217.0,86.0,82.14285714285714,85.48326474622772,35.14,30.0,33.152812071330594,14.4,12.0,13.25377229080933,21.2,20.571428571428573,21.736625514403297,62.4,57.285714285714285,64.43484224965707,8.84,9.114285714285714,10.283401920438958,6.4,6.285714285714286,7.602194787379974,0.41200000000000003,0.43242857142857144,0.42343895747599464,25.6,25.0,26.458161865569277,0.2634,0.27414285714285713,0.2357064471879287,6.8,6.857142857142857,6.329218106995885,48.3,45.34285714285714,45.559533607681765,35.4,31.428571428571427,33.44993141289438,0.42539999999999994,0.42514285714285716,0.4348052126200275,16.0,16.685714285714287,16.701646090534982,13.6,13.142857142857142,14.469135802469136,36.8,33.57142857142857,36.24279835390947,0.3704,0.364,0.4176460905349795,14.2,12.571428571428571,15.611796982167354,0.028599999999999997,0.020428571428571428,0.04766666666666666,0.2,0.14285714285714285,0.3333333333333333
2010-12-11,"RBC Center, Raleigh, North Carolina",SOUTH-CAROLINA-UPSTATE,NORTH-CAROLINA-STATE,Home,39.1,9,5.7,3,123.4,63.0,17,0.45,60,0.383,23,0.133,8,0.75,6,7,200.0,93.8,36.4,12,11,60,7.8,5,0.367,22.0,0.364,8.0,48.3,29,0.47,15.9,12,38.0,0.395,15.0,0.222,2,55.6,51.6875,54.47251943301327,11.6,10.25,11.92363968907179,17.740000000000002,13.3875,14.6029263831733,7.2,5.25,6.201646090534981,100.0,105.5,99.62638317329679,60.82000000000001,63.05,57.27599451303156,21.4,19.75,20.797439414723367,0.4242,0.41275,0.4502528577960677,60.0,57.375,58.13397347965251,0.363,0.3475,0.3853566529492456,21.8,19.875,22.294010059442158,0.286,0.288,0.28958390489254693,17.8,17.125,17.533150434385007,0.62,0.6115,0.5916364883401921,11.6,10.75,11.149062642889806,5.4,4.125,5.228166438042982,210.2,206.375,211.33333333333334,87.1,83.775,88.72217649748515,33.62,29.95,31.968541380887064,12.8,11.5,11.502514860539554,20.4,20.125,20.157750342935532,62.2,57.625,62.95656149977138,9.24,8.9625,9.488934613625974,6.6,6.125,6.734796524919982,0.43039999999999995,0.437,0.43862597165066314,25.6,24.75,25.305441243712856,0.272,0.28875,0.2874709647919525,7.0,7.125,7.219478737997258,46.480000000000004,44.9625,44.47302240512118,34.2,31.25,32.29995427526292,0.45339999999999997,0.441125,0.4742034750800184,17.060000000000002,17.025,17.60109739368999,13.8,13.125,13.979423868312757,34.4,32.625,32.82853223593965,0.4202,0.38575000000000004,0.457764060356653,14.8,12.75,15.074531321444903,0.0786,0.049125,0.11511111111111111,0.6,0.375,0.8888888888888888
2010-12-16,"G.B. Hodge Center, Spartanburg, South Carolina",CAMPBELL,SOUTH-CAROLINA-UPSTATE,Away,52.6,10,10.6,5,113.6,46.7,14,0.434,53,0.358,19,0.434,23,0.609,14,8,200.0,101.7,33.3,12,19,60,10.2,6,0.509,27.0,0.296,8.0,39.4,26,0.469,10.0,7,26.0,0.423,11.0,0.2,2,50.92,50.28888888888889,49.348346288675515,11.4,10.11111111111111,10.94909312604786,16.080000000000002,12.533333333333333,11.635284255448868,6.6,5.0,5.134430727023321,102.5,107.48888888888888,107.5509221155312,59.65999999999999,63.044444444444444,59.18399634202105,20.4,19.444444444444443,19.531626276482246,0.433,0.4168888888888889,0.45016857186404513,61.4,57.666666666666664,58.75598231976834,0.3792,0.35144444444444445,0.38457110196616373,23.2,20.22222222222222,22.529340039628106,0.27480000000000004,0.2707777777777778,0.23738926992836465,17.4,16.11111111111111,14.35543362292334,0.6300000000000001,0.6268888888888889,0.6444243255601281,11.4,10.222222222222221,9.432708428593205,6.0,4.444444444444445,5.818777625361989,210.2,205.66666666666666,207.55555555555557,90.24,84.88888888888889,90.41478433165678,34.78,30.666666666666668,33.445694253924714,13.0,11.555555555555555,11.668343240359704,19.6,19.11111111111111,17.105166895290356,64.2,57.888888888888886,61.971040999847595,9.86,8.833333333333334,8.925956409083984,7.0,6.0,6.156531016613322,0.4055999999999999,0.4292222222222222,0.4147506477671088,24.8,24.444444444444443,24.203627495808572,0.26020000000000004,0.2971111111111111,0.31298064319463503,6.4,7.222222222222222,7.479652491998172,46.44,45.333333333333336,45.74868160341412,33.4,31.0,31.199969516841946,0.46080000000000004,0.44433333333333336,0.4728023167200123,15.88,16.9,17.03406492912666,13.0,13.0,13.319615912208507,36.6,33.22222222222222,34.55235482395977,0.4622,0.3867777777777778,0.4368427069044354,16.8,13.0,15.049687547629937,0.123,0.06833333333333333,0.15074074074074073,1.0,0.5555555555555556,1.2592592592592593
2010-12-21,"Auburn Arena, Auburn, Alabama",SOUTH-CAROLINA-UPSTATE,AUBURN,Home,66.7,14,4.3,1,111.5,65.2,15,0.44,58,0.362,21,0.138,8,0.375,3,9,200.0,88.5,30.3,10,21,54,9.8,6,0.534,31.0,0.29,9.0,44.6,25,0.437,16.3,12,27.0,0.444,12.0,0.182,2,53.1,50.519999999999996,50.43223085911701,11.4,10.1,10.632728750698574,13.2,12.34,11.290189503632579,6.2,5.0,5.089620484682214,104.1,108.1,109.56728141035413,52.44,61.410000000000004,55.02266422801404,18.4,18.9,17.687750850988166,0.4444,0.41859999999999997,0.44477904790936346,58.2,57.2,56.83732154651223,0.3812,0.35209999999999997,0.37571406797744256,22.2,20.1,21.352893359752073,0.295,0.2871,0.30292617995224314,17.4,16.8,17.23695574861556,0.6214000000000001,0.6251,0.6326162170400854,11.2,10.6,10.955138952395469,6.6,4.8,6.545851750241326,210.2,205.1,205.03703703703707,91.7,86.57000000000001,94.1765228877712,33.0,30.93,33.39712950261648,11.6,11.6,11.778895493573136,17.8,19.1,17.736777930193572,62.8,58.1,61.314027333231735,10.5,8.97,9.35063760605599,7.2,6.0,6.104354011075548,0.43499999999999994,0.4372,0.4461670985114059,25.2,24.7,25.135751663872384,0.2874,0.29700000000000004,0.3073204287964234,7.2,7.3,7.653101661332116,42.7,44.739999999999995,43.63245440227608,30.0,30.5,29.466646344561298,0.4708,0.4468,0.4715348778133415,16.04,16.21,14.689376619417775,12.8,12.4,11.213077274805674,33.0,32.5,31.701569882639845,0.4558,0.39039999999999997,0.4322284712696236,15.0,12.8,13.699791698419958,0.163,0.0815,0.1671604938271605,1.4,0.7,1.5061728395061729
2010-12-30,"Cassell Coliseum, Blacksburg, Virginia",SOUTH-CAROLINA-UPSTATE,VIRGINIA-TECH,Home,57.1,12,7.7,3,101.6,67.9,19,0.51,49,0.429,21,0.204,10,0.3,3,10,200.0,84.1,27.6,8,19,53,6.3,4,0.429,21.0,0.381,8.0,47.4,27,0.493,25.2,18,28.0,0.464,13.0,0.167,2,53.1,51.99090909090909,55.85482057274468,12.2,10.454545454545455,11.755152500465716,9.18,11.60909090909091,8.960126335755053,4.2,4.636363636363637,3.72641365645481,109.12,108.4090909090909,110.21152094023608,55.48,61.75454545454545,58.4151094853427,17.8,18.545454545454547,16.79183390065878,0.4756,0.42054545454545456,0.4431860319395757,58.2,57.27272727272727,57.22488103100815,0.4018,0.353,0.37114271198496174,23.4,20.181818181818183,21.235262239834718,0.26739999999999997,0.27354545454545454,0.24795078663482878,15.8,16.0,14.157970499077042,0.5964,0.6023636363636364,0.5467441446933903,10.2,9.909090909090908,8.303425968263646,7.2,5.181818181818182,7.363901166827551,210.2,204.63636363636363,203.35802469135805,96.97999999999999,86.74545454545455,92.28434859184748,33.480000000000004,30.872727272727275,32.36475300174432,11.2,11.454545454545455,11.185930329048759,18.8,19.272727272727273,18.824518620129048,65.4,57.72727272727273,58.87601822215449,9.42,9.045454545454545,9.500425070703994,6.4,6.0,6.069569340717033,0.466,0.44599999999999995,0.4754447323409373,27.0,25.272727272727273,27.090501109248258,0.3182,0.29636363636363633,0.30154695253094893,8.4,7.454545454545454,8.10206777422141,44.019999999999996,44.72727272727273,43.95496960151739,29.0,30.0,27.97776422970753,0.49559999999999993,0.4459090909090909,0.46002325187556103,16.18,16.21818181818182,15.22625107961185,12.8,12.363636363636363,11.47538484987045,31.2,32.0,30.134379921759898,0.47800000000000004,0.3952727272727273,0.4361523141797491,15.0,12.727272727272727,13.133194465613306,0.1994,0.09063636363636364,0.17210699588477368,1.8,0.8181818181818182,1.6707818930041154
2011-01-03,"KSU Convocation Center , Kennesaw, Georgia",SOUTH-CAROLINA-UPSTATE,KENNESAW-STATE,Home,53.6,15,13.5,5,104.0,77.4,24,0.508,61,0.459,28,0.246,15,0.6,9,11,200.0,94.7,35.3,12,19,71,8.0,6,0.361,22.0,0.273,6.0,55.4,36,0.521,21.9,19,39.0,0.564,22.0,0.154,2,56.14,52.416666666666664,56.269880381829786,12.0,10.583333333333334,11.83676833364381,7.74,11.283333333333333,8.540084223836702,3.4,4.5,3.4842757709698735,108.75999999999999,107.84166666666665,107.3410139601574,58.56,62.26666666666667,61.576739656895136,17.4,18.583333333333332,17.527889267105856,0.479,0.428,0.4654573546263838,53.8,56.583333333333336,54.483254020672106,0.4002,0.35933333333333334,0.3904284746566412,21.4,20.25,21.156841493223148,0.2266,0.26775,0.2333005244232192,12.0,15.5,12.77198033271803,0.49779999999999996,0.5771666666666667,0.4644960964622602,6.2,9.333333333333334,6.535617312175765,8.0,5.583333333333333,8.242600777885034,200.0,204.25,202.23868312757205,92.66,86.52499999999999,89.55623239456499,31.439999999999998,30.599999999999998,30.776502001162882,10.0,11.166666666666666,10.123953552699174,17.4,19.25,18.883012413419365,57.4,57.333333333333336,56.91734548143633,8.4,8.816666666666666,8.433616713802664,5.2,5.833333333333333,5.379712893811355,0.46159999999999995,0.44458333333333333,0.4599631548939582,24.8,24.916666666666668,25.060334072832173,0.3444,0.30341666666666667,0.3280313016872993,8.4,7.5,8.068045182814274,44.4,44.949999999999996,45.103313067678265,27.4,29.75,27.651842819805022,0.48440000000000005,0.4498333333333333,0.47101550125037406,17.36,16.966666666666665,18.550834053074567,12.4,12.833333333333334,13.6502565665803,29.0,31.666666666666668,29.422919947839933,0.45280000000000004,0.401,0.4454348761198328,13.0,12.75,13.08879631040887,0.2042,0.09700000000000002,0.1704046639231825,2.0,0.9166666666666666,1.7805212620027437
2011-01-05,"University Center, Macon, Georgia",SOUTH-CAROLINA-UPSTATE,MERCER,Home,52.2,12,5.3,2,104.5,65.5,19,0.457,58,0.397,23,0.241,14,0.429,6,12,200.0,88.1,34.3,12,22,59,10.4,7,0.31,18.0,0.389,7.0,48.4,31,0.456,17.9,14,40.0,0.4,16.0,0.143,2,53.82000000000001,52.50769230769231,55.3799202545532,12.0,10.923076923076923,12.891178889095874,8.36,11.453846153846154,10.193389482557802,3.4,4.538461538461538,3.9895171806465823,110.82000000000001,107.54615384615384,106.22734264010495,64.04,63.43076923076923,66.85115977126343,17.8,19.0,19.685259511403906,0.46840000000000004,0.43415384615384617,0.47963823641758924,56.2,56.92307692307692,56.65550268044808,0.3982,0.367,0.41328564977109417,22.4,20.846153846153847,23.437894328815432,0.231,0.2660769230769231,0.2375336829488128,12.8,15.461538461538462,13.514653555145355,0.5268,0.5789230769230769,0.5096640643081735,7.0,9.307692307692308,7.357078208117177,9.0,6.0,9.161733851923357,200.0,203.92307692307693,201.49245541838138,92.56,87.15384615384616,91.27082159637666,32.58,30.96153846153846,32.284334667441925,10.8,11.23076923076923,10.749302368466116,17.8,19.23076923076923,18.92200827561291,59.6,58.38461538461539,61.61156365429089,8.419999999999998,8.753846153846153,8.289077809201777,5.4,5.846153846153846,5.586475262540904,0.43999999999999995,0.4381538461538461,0.42697543659597215,24.6,24.692307692307693,24.04022271522145,0.32080000000000003,0.3010769230769231,0.3096875344581996,7.8,7.384615384615385,7.378696788542849,47.019999999999996,45.75384615384615,48.535542045118845,28.6,30.23076923076923,30.434561879870017,0.47800000000000004,0.45530769230769236,0.4876770008335828,17.860000000000003,17.346153846153847,19.667222702049713,13.6,13.307692307692308,15.433504377720201,31.6,32.23076923076923,32.61527996522662,0.458,0.4135384615384616,0.4849565840798885,14.6,13.461538461538462,16.05919754027258,0.185,0.10138461538461539,0.16493644261545498,2.0,1.0,1.8536808413351626
2011-01-08,"G.B. Hodge Center, Spartanburg, South Carolina",STETSON,SOUTH-CAROLINA-UPSTATE,Away,73.1,19,5.0,2,112.1,73.7,14,0.663,49,0.531,26,0.224,11,0.545,6,13,200.0,107.6,36.8,7,17,71,7.6,5,0.571,28.0,0.464,13.0,55.3,21,0.655,25.1,18,21.0,0.619,13.0,0.133,2,56.44000000000001,52.48571428571428,54.3199468363688,12.6,11.0,12.594119259397251,8.28,11.014285714285714,8.562259655038535,3.2,4.357142857142857,3.326344787097722,107.03999999999999,107.32857142857142,105.65156176006997,64.54,63.57857142857143,66.4007731808423,18.2,19.0,19.456839674269272,0.46980000000000005,0.4357857142857143,0.4720921576117262,55.8,57.0,57.103668453632054,0.40099999999999997,0.36914285714285716,0.40785709984739615,22.4,21.0,23.29192955254362,0.2526,0.2642857142857143,0.23868912196587522,14.0,15.357142857142858,13.676435703430236,0.46259999999999996,0.5682142857142857,0.4827760428721156,7.0,9.071428571428571,6.904718805411452,10.0,6.428571428571429,10.107822567948904,200.0,203.64285714285714,200.99497027892093,91.42,87.22142857142856,90.21388106425111,32.160000000000004,31.2,32.95622311162795,10.8,11.285714285714286,11.166201578977411,20.0,19.428571428571427,19.948005517075273,59.4,58.42857142857143,60.74104243619393,8.940000000000001,8.871428571428572,8.992718539467852,5.8,5.928571428571429,6.05765017502727,0.4286,0.429,0.3879836243973148,23.8,24.214285714285715,22.02681514348097,0.3258,0.30735714285714283,0.3361250229721331,7.6,7.357142857142857,7.252464525695233,47.04,45.94285714285714,48.49036136341257,29.0,30.285714285714285,30.62304125324668,0.47519999999999996,0.45535714285714285,0.47711800055572184,18.259999999999998,17.385714285714286,19.07814846803314,14.0,13.357142857142858,14.9556695851468,32.0,32.785714285714285,35.07685331015108,0.45899999999999996,0.41257142857142853,0.45663772271992575,14.8,13.642857142857142,16.03946502684839,0.16920000000000002,0.10435714285714286,0.15762429507697,2.0,1.0714285714285714,1.902453894223442
