date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-02-01,"Frank Erwin Center, Austin, Texas",Iowa State,Texas,Home,28.6,8,6.4,3,100.0,69.0,20,0.594,53,0.528,28,0.208,11,0.818,9,7,200,105.9,21.7,5,13,72,8.8,6,0.283,15,0.467,7,48.1,25,0.618,20.6,15,38,0.553,21,0.667,14,58.67999999999999,54.29473684210526,57.32884696942294,14.0,13.526315789473685,13.548582767392048,11.8,11.452631578947368,10.443293455499203,5.2,4.631578947368421,4.320094689158271,107.28,94.14736842105263,104.19493845768184,60.48,70.23684210526316,61.77927687608697,20.0,22.31578947368421,19.40323450213807,0.523,0.5172105263157895,0.5237653592038083,55.2,56.94736842105263,54.765247162753965,0.4338000000000001,0.43936842105263163,0.4367213199299845,24.0,24.94736842105263,23.948682902519394,0.1718,0.21721052631578947,0.1683676188509483,9.4,12.0,9.120463324282266,0.6596,0.648157894736842,0.6428464697900891,6.4,7.684210526315789,5.943716448615605,5.8,2.5789473684210527,5.944557101108817,200.0,200.0,200.0,97.2,97.30526315789473,96.66422583396204,23.5,26.13684210526316,25.980725466484046,7.0,7.947368421052632,7.524358521988239,19.2,18.210526315789473,18.57083996143529,64.2,66.26315789473684,63.273729882675376,6.36,7.7,6.9605228702811335,4.2,5.2631578947368425,4.550645435791601,0.46799999999999997,0.4446842105263158,0.4495746214418722,25.8,25.210526315789473,24.599861289215404,0.3774,0.3418947368421053,0.38646574943536355,9.8,8.68421052631579,9.432647629020986,42.88,48.626315789473686,44.51748414188802,27.0,30.263157894736842,26.92759302412631,0.5386,0.5307368421052632,0.536419954748444,18.36,17.378947368421052,19.346991061177462,13.4,13.157894736842104,14.107737515658345,29.4,31.736842105263158,30.165385873538565,0.48019999999999996,0.5135789473684211,0.4780665365119604,14.2,16.263157894736842,14.516035273498407,0.6809999999999999,0.8177368421052631,0.6764363857121662,12.2,8.0,12.045235157916494
2020-02-03,"Allen Fieldhouse, Lawrence, Kansas",Texas,Kansas,Home,17.4,4,7.5,3,103.0,74.1,20,0.41,61,0.377,23,0.164,10,0.8,8,8,200,86.6,22.2,8,22,58,4.5,3,0.393,24,0.167,4,44.4,28,0.441,10.9,8,37,0.514,19,0.636,14,50.32,53.010000000000005,47.75256464628196,11.8,13.25,11.699055178261366,8.4,11.2,9.095528970332802,3.6,4.55,3.8800631261055143,108.46,94.44,102.79662563845457,59.4,70.175,64.18618458405798,18.2,22.2,19.602156334758714,0.5186,0.52105,0.5471769061358722,54.6,56.75,54.17683144183598,0.44299999999999995,0.4438,0.4671475466199897,24.2,25.1,25.29912193501293,0.18119999999999997,0.21675,0.1815784125672989,9.8,11.95,9.746975549521512,0.6676,0.6566500000000001,0.7012309798600593,6.8,7.75,6.962477632410404,6.4,2.8,6.296371400739211,200.0,200.0,200.0,96.02000000000001,97.735,99.74281722264136,22.84,25.915,24.553816977656034,6.6,7.8,6.682905681325494,18.0,17.95,16.71389330762353,63.4,66.55,66.18248658845025,6.94,7.755,7.5736819135207565,4.6,5.3,5.033763623861068,0.4104,0.4366,0.39404974762791484,22.4,24.7,21.399907526143604,0.377,0.34815,0.41331049962357574,8.2,8.6,8.62176508601399,41.76,48.6,45.711656094592016,24.8,30.0,26.285062016084208,0.5362,0.5351,0.5636133031656293,19.14,17.54,19.764660707451643,14.0,13.25,14.40515834377223,32.2,32.05,32.77692391569238,0.49079999999999996,0.51555,0.5030443576746404,16.0,16.5,16.67735684899894,0.6644,0.8102,0.6732909238081108,12.6,8.3,12.696823438610997
2020-02-08,"Frank Erwin Center, Austin, Texas",Texas Tech,Texas,Away,31.8,7,21.2,7,91.2,96.0,24,0.403,62,0.355,22,0.129,8,0.875,7,9,200,83.8,27.0,10,20,57,5.9,4,0.371,23,0.261,6,54.8,34,0.433,16.6,13,39,0.41,16,0.609,14,39.88,51.31428571428571,37.63504309752131,9.4,12.80952380952381,9.132703452174246,7.58,11.023809523809524,8.56368598022187,3.2,4.476190476190476,3.5867087507370097,107.75999999999999,94.84761904761905,102.86441709230306,61.1,70.36190476190475,67.49078972270533,18.0,22.095238095238095,19.734770889839144,0.5094000000000001,0.5157619047619048,0.5014512707572482,55.4,56.95238095238095,56.451220961223996,0.43760000000000004,0.44061904761904763,0.4370983644133265,24.2,25.0,24.532747956675287,0.1824,0.21423809523809523,0.17571894171153263,10.0,11.857142857142858,9.831317033014342,0.7164,0.6634761904761904,0.7341539865733729,7.4,7.761904761904762,7.308318421606936,7.0,3.0476190476190474,6.864247600492808,200.0,200.0,200.0,94.96000000000001,97.20476190476191,95.36187814842758,23.4,25.738095238095237,23.769211318437357,6.8,7.809523809523809,7.121937120883663,19.0,18.142857142857142,18.47592887174902,63.6,66.14285714285714,63.45499105896684,6.880000000000001,7.6,6.549121275680505,4.6,5.190476190476191,4.355842415907379,0.41879999999999995,0.43452380952380953,0.3936998317519433,23.2,24.666666666666668,22.26660501742907,0.3504,0.3395238095238095,0.33120699974905055,7.8,8.380952380952381,7.081176724009327,42.4,48.4,45.27443739639468,24.8,29.904761904761905,26.856708010722805,0.5314,0.5306190476190477,0.5227422021104196,18.74,17.223809523809525,16.809773804967765,13.8,13.0,12.270105562514821,32.2,32.285714285714285,34.184615943794924,0.5018,0.5154761904761904,0.5066962384497603,16.4,16.61904761904762,17.451571232665962,0.6504,0.8019047619047619,0.6608606158720739,13.0,8.571428571428571,13.131215625740666
2020-02-10,"Frank Erwin Center, Austin, Texas",Baylor,Texas,Away,44.4,8,17.6,6,82.5,70.6,24,0.331,59,0.305,18,0.186,11,0.545,6,10,200,71.4,30.8,12,19,45,7.9,5,0.288,17,0.176,3,49.3,36,0.35,16.9,13,42,0.357,15,0.583,14,36.760000000000005,50.42727272727273,35.690028731680876,9.0,12.545454545454545,8.421802301449498,10.74,11.486363636363636,12.775790653481247,4.0,4.590909090909091,4.7244725004913395,99.42,94.68181818181819,98.97627806153537,72.2,71.52727272727272,76.99385981513689,19.8,22.181818181818183,21.15651392655943,0.5014000000000001,0.5106363636363637,0.4686341805048322,57.2,57.18181818181818,58.300813974149335,0.437,0.43672727272727274,0.40973224294221766,24.8,24.863636363636363,23.688498637783525,0.1478,0.21036363636363636,0.16014596114102175,8.4,11.681818181818182,9.220878022009561,0.7414,0.6730909090909091,0.781102657715582,6.4,7.7272727272727275,7.205545614404624,7.6,3.3181818181818183,7.576165066995206,200.0,200.0,200.0,95.56,96.59545454545454,91.5079187656184,26.3,25.795454545454547,24.846140878958238,8.0,7.909090909090909,8.081291413922443,18.0,18.227272727272727,18.983952581166015,63.2,65.72727272727273,61.30332737264457,6.960000000000001,7.5227272727272725,6.332747517120337,4.6,5.136363636363637,4.237228277271586,0.3836,0.43163636363636365,0.3861332211679622,22.0,24.59090909090909,22.51107001161938,0.3406,0.33595454545454545,0.30780466649936705,7.2,8.272727272727273,6.720784482672886,47.86,48.690909090909095,48.44962493092979,27.8,30.09090909090909,29.23780534048187,0.5206000000000001,0.5261818181818182,0.4928281347402797,17.44,17.195454545454545,16.739849203311845,12.8,13.0,12.513403708343215,35.2,32.59090909090909,35.789743962529954,0.5004000000000001,0.5106818181818181,0.4744641589665069,17.6,16.59090909090909,16.96771415511064,0.6388,0.7931363636363638,0.643573743914716,13.4,8.818181818181818,13.420810417160444
2020-02-15,"James H. Hilton Coliseum , Ames, Iowa",Texas,Iowa State,Home,47.1,8,2.9,1,117.4,68.2,15,0.336,58,0.293,17,0.293,17,0.765,13,11,200,75.4,16.7,6,22,52,10.1,7,0.345,20,0.25,5,36.2,21,0.393,15.5,12,38,0.316,12,0.56,14,39.220000000000006,50.165217391304346,38.59335248778725,8.8,12.347826086956522,8.281201534299665,12.16,11.752173913043478,14.383860435654165,4.4,4.6521739130434785,5.149648333660894,95.02000000000001,94.15217391304348,93.48418537435693,75.94000000000001,71.48695652173913,74.86257321009126,21.8,22.26086956521739,22.104342617706287,0.4572,0.5028260869565218,0.42275612033655485,57.4,57.26086956521739,58.533875982766226,0.40140000000000003,0.431,0.3748214952948118,22.8,24.565217391304348,21.792332425189016,0.16440000000000002,0.20930434782608695,0.1687639740940145,9.4,11.652173913043478,9.813918681339707,0.7504,0.6675217391304348,0.702401771810388,7.0,7.6521739130434785,6.80369707626975,8.2,3.608695652173913,8.38411004466347,200.0,200.0,200.0,89.54,95.5,84.80527917707894,26.26,26.01304347826087,26.83076058597216,8.6,8.08695652173913,9.38752760928163,18.2,18.26086956521739,18.989301720777345,58.8,64.82608695652173,55.86888491509638,6.720000000000001,7.539130434782609,6.855165011413559,4.4,5.130434782608695,4.491485518181058,0.3516,0.425391304347826,0.35342214744530814,20.2,24.26086956521739,20.67404667441292,0.3142,0.329,0.2638697776662447,6.2,8.043478260869565,5.480522988448591,49.5,48.71739130434783,48.733083287286526,30.4,30.347826086956523,31.491870226987917,0.48040000000000005,0.5185217391304348,0.44521875649351983,17.28,17.182608695652174,16.793232802207896,12.8,13.0,12.67560247222881,37.2,33.0,37.859829308353305,0.4468,0.504,0.43530943931100463,16.6,16.52173913043478,16.31180943674043,0.629,0.784,0.623382495943144,13.8,9.043478260869565,13.613873611440297
2020-02-19,"Frank Erwin Center, Austin, Texas",TCU,Texas,Home,34.6,9,11.4,4,90.3,59.3,16,0.598,51,0.51,26,0.255,13,0.692,9,11,200,112.9,17.9,5,14,70,8.1,5,0.294,15,0.6,9,38.2,21,0.612,15.0,10,36,0.472,17,0.577,15,33.86,50.0375,41.428901658524836,7.0,12.166666666666666,8.187467689533111,11.120000000000001,11.383333333333333,10.555906957102778,4.0,4.5,3.766432222440596,98.82000000000001,95.12083333333334,101.45612358290462,75.58000000000001,71.35000000000001,72.64171547339419,20.6,21.958333333333332,19.73622841180419,0.41479999999999995,0.495875,0.39383741355770324,58.6,57.291666666666664,58.35591732184416,0.37160000000000004,0.42524999999999996,0.34754766352987454,21.6,24.25,20.194888283459346,0.196,0.21279166666666668,0.210175982729343,11.4,11.875,12.20927912089314,0.7606,0.6715833333333333,0.7232678478735921,8.6,7.875,8.869131384179834,9.0,3.9166666666666665,9.256073363108982,200.0,200.0,200.0,84.62,94.66250000000001,81.67018611805264,23.68,25.625,23.45384039064811,8.2,8.0,8.258351739521087,19.2,18.416666666666668,19.992867813851564,56.8,64.29166666666667,54.57925661006426,7.44,7.645833333333333,7.936776674275706,5.0,5.208333333333333,5.327657012120705,0.33599999999999997,0.42204166666666665,0.35061476496353877,19.8,24.083333333333332,20.449364449608616,0.2642,0.3257083333333333,0.25924651844416313,5.0,7.916666666666667,5.320348658965727,46.56,48.19583333333333,44.55538885819102,28.8,29.958333333333332,27.99458015132528,0.44699999999999995,0.5132916666666667,0.42781250432901324,16.1,17.1125,16.362155201471932,12.2,12.958333333333334,12.45040164815254,38.8,33.208333333333336,37.90655287223554,0.43000000000000005,0.49616666666666664,0.39553962620733646,16.6,16.333333333333332,14.87453962449362,0.611,0.7746666666666666,0.6022549972954294,14.0,9.25,13.742582407626866
2020-02-22,"Bramlage Coliseum, Manhattan, Kansas",Texas,Kansas State,Away,39.1,9,15.9,7,81.9,58.8,20,0.614,44,0.523,23,0.477,21,0.762,16,11,200,97.2,12.5,3,25,70,15.3,11,0.432,19,0.421,8,39.7,23,0.648,25.3,18,25,0.6,15,0.593,16,35.06,49.42,39.152601105683225,7.2,12.04,8.458311793022075,12.120000000000001,11.384,10.837271304735186,4.2,4.48,3.844288148293731,96.88000000000001,94.928,97.73741572193642,73.63999999999999,70.868,68.19447698226278,19.8,21.72,18.490818941202797,0.4156000000000001,0.49996,0.4618916090384688,58.2,57.04,55.90394488122944,0.36800000000000005,0.42863999999999997,0.4016984423532497,21.2,24.32,22.12992552230623,0.20540000000000003,0.21448,0.225117321819562,11.8,11.92,12.472852747262095,0.7354,0.6724,0.7128452319157281,8.6,7.92,8.91275425611989,9.8,4.2,9.837382242072655,200.0,200.0,200.0,86.02000000000001,95.39200000000001,92.08012407870177,22.919999999999998,25.316,21.602560260432075,8.2,7.88,7.172234493014059,19.4,18.24,17.995245209234376,56.4,64.52,59.71950440670952,7.3,7.664,7.991184449517139,4.8,5.2,5.21843800808047,0.3382,0.41692,0.3317431766423592,19.8,23.72,18.632909633072412,0.2908,0.33668,0.37283101229610877,5.4,7.96,6.546899105977152,44.58,47.79600000000001,42.43692590546068,28.0,29.6,25.663053434216856,0.44580000000000003,0.51724,0.48920833621934223,14.98,17.028,15.908103467647956,11.2,12.84,11.633601098768363,38.4,33.32,37.27103524815703,0.4138,0.49520000000000003,0.42102641747155767,15.8,16.36,15.58302641632908,0.593,0.76676,0.5938366648636196,14.2,9.48,14.161721605084578
2020-02-24,"Frank Erwin Center, Austin, Texas",West Virginia,Texas,Home,40.9,9,10.3,4,89.1,68.8,22,0.631,42,0.524,22,0.476,20,0.7,14,11,200,104.7,26.1,6,22,67,6.3,4,0.524,22,0.409,9,50.9,28,0.65,25.1,17,20,0.65,13,0.607,17,39.4,49.02307692307693,39.13506740378882,8.2,11.923076923076923,8.638874528681384,13.8,11.557692307692308,12.524847536490125,5.0,4.576923076923077,4.896192098862487,92.66,94.42692307692307,92.45827714795762,70.58,70.40384615384616,65.06298465484186,19.8,21.653846153846153,18.993879294135198,0.45640000000000003,0.5043461538461538,0.512594406025646,54.8,56.53846153846154,51.935963254152966,0.39720000000000005,0.4322692307692308,0.4421322949021665,21.2,24.26923076923077,22.419950348204154,0.26799999999999996,0.22457692307692306,0.30907821454637463,14.0,12.26923076923077,15.315235164841399,0.7278,0.6758461538461538,0.7292301546104855,10.2,8.23076923076923,11.275169504079926,10.4,4.461538461538462,10.224921494715105,200.0,200.0,200.0,88.14000000000001,95.46153846153847,93.78674938580119,20.98,24.823076923076922,18.568373506954718,7.2,7.6923076923076925,5.781489662009373,20.0,18.5,20.330163472822917,58.8,64.73076923076923,63.14633627113969,9.459999999999999,7.957692307692308,10.427456299678092,6.4,5.423076923076923,7.145625338720314,0.346,0.41750000000000004,0.3651621177615728,18.8,23.53846153846154,18.755273088714944,0.3416,0.3399230769230769,0.3888873415307392,6.2,7.961538461538462,7.031266070651435,43.64,47.48461538461538,41.524617270307125,27.0,29.346153846153847,24.775368956144575,0.48719999999999997,0.5222692307692308,0.5421388908128949,17.860000000000003,17.346153846153847,19.03873564509864,13.2,13.038461538461538,13.755734065845576,36.0,33.0,33.18069016543802,0.43099999999999994,0.49923076923076926,0.48068427831437177,15.0,16.307692307692307,15.388684277552722,0.5844,0.7600769230769231,0.5935577765757465,14.6,9.73076923076923,14.774481070056385
2020-02-29,"United Supermarkets Arena, Lubbock, Texas",Texas,Texas Tech,Away,29.2,7,3.3,1,95.1,82.1,23,0.63,46,0.522,24,0.304,14,0.714,10,11,200,111.5,19.0,4,16,68,8.2,5,0.478,22,0.455,10,55.1,27,0.646,20.0,13,24,0.583,14,0.621,18,41.22,48.72222222222222,39.72337826919255,8.6,11.814814814814815,8.75924968578759,11.620000000000001,11.511111111111111,11.783231690993418,4.4,4.555555555555555,4.597461399241658,92.24,94.22962962962963,91.33885143197175,65.14,70.34444444444445,66.30865643656124,19.4,21.666666666666668,19.995919529423468,0.502,0.5090370370370371,0.5520629373504307,50.8,56.0,48.62397550276865,0.43100000000000005,0.43566666666666665,0.4694215299347777,21.2,24.185185185185187,22.27996689880277,0.3374,0.23388888888888887,0.3647188096975831,16.4,12.555555555555555,16.8768234432276,0.6928,0.6767407407407406,0.7194867697403237,11.6,8.444444444444445,12.183446336053285,10.8,4.703703703703703,10.483280996476736,200.0,200.0,200.0,92.32000000000001,95.8037037037037,97.42449959053414,20.8,24.87037037037037,21.078915671303143,6.4,7.62962962962963,5.854326441339582,20.4,18.62962962962963,20.886775648548614,60.8,64.81481481481481,64.43089084742647,9.540000000000001,7.8962962962962955,9.051637533118729,6.4,5.37037037037037,6.097083559146876,0.3766,0.42144444444444445,0.41810807850771525,18.6,23.48148148148148,19.836848725809965,0.3712,0.3424814814814815,0.3955915610204928,6.8,8.0,7.687510713767624,42.86,47.611111111111114,44.649744846871414,25.8,29.296296296296298,25.85024597076305,0.5306000000000001,0.527,0.5780925938752632,19.56,17.633333333333333,21.059157096732427,14.0,13.185185185185185,14.837156043897052,32.2,32.51851851851852,28.787126776958686,0.479,0.5048148148148148,0.5371228522095812,14.4,16.185185185185187,14.59245618503515,0.584,0.7544074074074074,0.5980385177171643,15.2,10.0,15.516320713370924
2020-03-03,"Lloyd Noble Center, Norman, Oklahoma",Texas,Oklahoma,Away,28.6,6,10.0,3,73.9,85.7,30,0.397,63,0.333,21,0.032,2,1.0,2,11,200,75.4,21.1,8,21,52,7.2,5,0.444,28,0.286,8,52.1,38,0.407,16.9,13,35,0.371,13,0.633,19,38.17999999999999,48.025,36.21558551279504,8.4,11.642857142857142,8.172833123858394,8.76,11.217857142857143,8.955487793995612,3.4,4.428571428571429,3.3983075994944394,94.75999999999999,94.26071428571429,92.5925676213145,67.44,70.76428571428572,71.57243762437416,19.2,21.714285714285715,20.99727968628231,0.5618000000000001,0.5133571428571428,0.5780419582336205,48.2,55.642857142857146,47.74931700184577,0.47440000000000004,0.43875000000000003,0.48694768662318516,22.4,24.178571428571427,22.853311265868513,0.361,0.23639285714285713,0.3444792064650554,17.0,12.607142857142858,15.917882295485068,0.7266,0.6780714285714285,0.7176578464935491,12.4,8.5,11.455630890702192,11.0,4.928571428571429,10.655520664317825,200.0,200.0,200.0,100.34,96.36428571428571,102.11633306035611,18.439999999999998,24.660714285714285,20.385943780868764,4.8,7.5,5.236217627559721,19.8,18.535714285714285,19.257850432365743,65.4,64.92857142857143,65.62059389828431,9.6,7.9071428571428575,8.767758355412486,6.4,5.357142857142857,5.731389039431251,0.41459999999999997,0.4234642857142857,0.43807205233847685,19.6,23.428571428571427,20.557899150539978,0.42700000000000005,0.3465,0.4153943740136619,8.2,8.071428571428571,8.458340475845084,44.02,47.878571428571426,48.133163231247615,24.0,29.214285714285715,26.233497313842037,0.5898000000000001,0.53125,0.6007283959168421,20.18,17.717857142857145,20.70610473115495,14.0,13.178571428571429,14.224770695931369,28.6,32.214285714285715,27.191417851305793,0.5241999999999999,0.5076071428571429,0.5524152348063875,14.2,16.107142857142858,14.394970790023434,0.5915999999999999,0.749642857142857,0.6056923451447762,16.0,10.285714285714286,16.34421380891395
2020-03-07,"Frank Erwin Center, Austin, Texas",Oklahoma State,Texas,Away,42.1,8,11.8,4,119.1,76.5,13,0.398,54,0.352,19,0.37,20,0.8,16,12,200,86.8,11.8,4,15,59,8.8,6,0.537,29,0.172,5,33.3,17,0.465,14.9,11,25,0.56,14,0.613,19,34.480000000000004,47.3551724137931,33.67705700853003,8.0,11.448275862068966,7.448555415905597,10.18,11.175862068965518,9.30365852933041,3.8,4.379310344827586,3.26553839966296,86.06,93.55862068965517,86.36171174754301,70.94,71.27931034482758,76.28162508291611,22.2,22.0,23.99818645752154,0.5740000000000001,0.5093448275862069,0.5176946388224137,49.2,55.89655172413793,52.83287800123051,0.48240000000000005,0.43510344827586206,0.43563179108212347,23.2,24.06896551724138,22.235540843912343,0.3088,0.2293448275862069,0.24031947097670364,14.0,12.241379310344827,11.278588196990047,0.7736,0.6891724137931035,0.8117718976623661,10.2,8.275862068965518,8.303753927134796,11.0,5.137931034482759,10.770347109545217,200.0,200.0,200.0,100.34,95.64137931034483,93.21088870690409,19.32,24.53793103448276,20.623962520579177,5.2,7.517241379310345,6.157478418373148,19.6,18.620689655172413,19.838566954910497,65.4,64.48275862068965,61.080395932189546,9.02,7.882758620689655,8.245172236941658,6.0,5.344827586206897,5.487592692954168,0.4344,0.42417241379310344,0.4400480348923179,21.2,23.586206896551722,23.03859943369332,0.43420000000000003,0.3444137931034483,0.372262916009108,8.8,8.068965517241379,8.305560317230057,47.2,48.02413793103448,49.455442154165084,27.4,29.517241379310345,30.155664875894693,0.5926,0.5269655172413793,0.5361522639445615,20.46,17.689655172413794,19.4374031541033,14.2,13.172413793103448,13.81651379728758,28.0,32.310344827586206,29.794278567537198,0.5352,0.5028965517241379,0.49194348987092507,14.4,16.0,13.92998052668229,0.6062,0.7456206896551725,0.6147948967631842,17.0,10.586206896551724,17.2294758726093
