date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-12-05,"Leavey Center, Santa Clara, California",UNLV,Santa Clara,Away,54.2,13,9.7,3,100.0,41.9,14,0.474,58,0.414,24,0.31,18,0.611,11,0,200.0,104.8,35.3,11,26,66,19.0,12,0.379,22.0,0.318,7.0,38.5,25,0.496,12.0,9,36.0,0.472,17.0,1.0,7,64.16,64.16,62.08518518518519,18.6,18.6,17.876543209876544,10.52,10.52,9.146913580246915,3.8,3.8,3.4197530864197536,93.3,93.3,93.13580246913583,66.67999999999999,66.67999999999999,67.30000000000001,25.2,25.2,25.703703703703706,0.5152,0.5152,0.49323456790123466,62.4,62.4,64.2962962962963,0.47479999999999994,0.47479999999999994,0.45485185185185195,29.2,29.2,28.92592592592593,0.3896,0.3896,0.3676666666666667,23.6,23.6,23.09876543209877,0.6784,0.6784,0.6886666666666668,16.0,16.0,15.888888888888891,0.0,0.0,0.0,210.0,210.0,216.66666666666669,106.97999999999999,106.97999999999999,104.44320987654322,30.46,30.46,29.949382716049385,9.8,9.8,9.962962962962965,24.0,24.0,24.75308641975309,79.2,79.2,78.49382716049384,9.2,9.2,9.380246913580248,6.8,6.8,7.024691358024692,0.3274,0.3274,0.33476543209876547,20.0,20.0,21.160493827160497,0.24780000000000002,0.24780000000000002,0.2316790123456791,4.8,4.8,4.753086419753087,49.7,49.7,49.125925925925934,35.0,35.0,35.66666666666667,0.5446,0.5446,0.5261358024691358,13.680000000000001,13.680000000000001,13.028395061728396,11.2,11.2,10.901234567901236,42.4,42.4,43.13580246913581,0.5906,0.5906,0.5728641975308644,24.4,24.4,24.172839506172842,1.0,1.0,1.0,4.0,4.0,4.395061728395062
2009-12-12,"Thomas & Mack Center, Las Vegas, Nevada",Kansas State,UNLV,Away,51.9,14,15.4,4,128.4,61.9,16,0.536,56,0.482,27,0.411,23,0.87,20,1,200.0,108.1,31.0,6,25,80,12.2,9,0.375,21.0,0.286,6.0,44.0,22,0.598,19.5,16,35.0,0.6,21.0,0.875,7,63.48,62.5,59.4567901234568,17.4,17.666666666666668,16.251028806584365,12.02,10.383333333333333,9.33127572016461,4.2,3.6666666666666665,3.2798353909465026,94.06,94.41666666666667,95.42386831275722,61.18000000000001,62.550000000000004,58.83333333333334,22.8,23.333333333333332,21.802469135802475,0.5166000000000001,0.5083333333333334,0.48682304526748976,59.0,61.666666666666664,62.197530864197546,0.46959999999999996,0.4646666666666666,0.4412345679012346,27.4,28.333333333333332,27.283950617283956,0.3876,0.37633333333333335,0.3484444444444445,22.4,22.666666666666668,21.399176954732514,0.6506000000000001,0.6671666666666667,0.6627777777777779,14.6,15.166666666666666,14.259259259259261,0.0,0.0,0.0,210.0,208.33333333333334,211.11111111111114,105.38,106.61666666666667,104.56213991769548,30.380000000000003,31.266666666666666,31.73292181069959,9.2,10.0,10.308641975308644,24.2,24.333333333333332,25.168724279835395,74.8,77.0,74.3292181069959,11.2,10.833333333333334,12.586831275720165,7.8,7.666666666666667,8.683127572016463,0.3632,0.336,0.34951028806584367,21.4,20.333333333333332,21.440329218107,0.258,0.2595,0.26045267489711943,5.4,5.166666666666667,5.502057613168725,47.14,47.833333333333336,45.58395061728396,32.0,33.333333333333336,32.111111111111114,0.542,0.5365,0.5160905349794239,14.559999999999999,13.4,12.685596707818933,11.6,10.833333333333334,10.267489711934157,37.6,41.333333333333336,40.75720164609054,0.5884,0.5708333333333333,0.5392427983539096,22.0,23.166666666666668,21.781893004115233,1.0,1.0,1.0,5.0,4.5,5.263374485596708
2009-12-15,"Centrum, Cedar City, Utah",UNLV,Southern Utah,Away,46.4,13,7.9,3,79.7,57.6,19,0.45,70,0.4,28,0.329,23,0.609,14,1,200.0,104.1,41.5,17,24,77,18.9,14,0.343,24.0,0.292,7.0,48.6,36,0.476,11.1,10,46.0,0.457,21.0,0.889,8,59.04,60.98571428571428,56.93786008230453,16.2,17.142857142857142,15.500685871056245,11.580000000000002,11.1,11.354183813443074,3.8,3.7142857142857144,3.5198902606310023,100.3,99.27142857142857,106.41591220850482,58.3,62.457142857142856,59.85555555555557,20.2,22.285714285714285,19.86831275720165,0.49879999999999997,0.5122857142857143,0.5032153635116599,60.6,60.857142857142854,60.131687242798364,0.45339999999999997,0.46714285714285714,0.45482304526748973,27.4,28.142857142857142,27.18930041152264,0.36560000000000004,0.3812857142857143,0.36929629629629634,22.0,22.714285714285715,21.932784636488343,0.6806,0.6961428571428572,0.731851851851852,15.0,15.857142857142858,16.172839506172842,0.2,0.14285714285714285,0.3333333333333333,210.0,207.14285714285714,207.40740740740745,105.02000000000001,106.82857142857142,105.741426611797,32.040000000000006,31.228571428571428,31.488614540466394,9.4,9.428571428571429,8.872427983539097,25.0,24.428571428571427,25.112482853223597,75.2,77.42857142857143,76.21947873799726,13.080000000000002,11.028571428571428,12.457887517146778,9.2,7.857142857142857,8.788751714677643,0.3674,0.3415714285714286,0.3580068587105625,22.2,20.428571428571427,21.293552812071333,0.2446,0.2632857142857143,0.268968449931413,5.4,5.285714285714286,5.66803840877915,44.6,47.285714285714285,45.05596707818931,29.6,31.714285714285715,28.740740740740744,0.5314,0.5452857142857143,0.5433936899862826,14.4,14.271428571428572,14.95706447187929,11.8,11.571428571428571,12.178326474622772,38.4,40.42857142857143,38.83813443072703,0.573,0.5750000000000001,0.5594951989026065,22.0,22.857142857142858,21.52126200274349,0.975,0.9821428571428571,0.9583333333333334,5.8,4.857142857142857,5.842249657064473
2009-12-17,"Thomas & Mack Center, Las Vegas, Nevada",Weber State,UNLV,Home,68.0,17,29.0,9,94.0,74.3,28,0.566,53,0.472,25,0.302,16,0.75,12,1,200.0,107.5,24.1,5,15,72,10.4,7,0.434,23.0,0.435,10.0,51.6,33,0.594,17.8,13,30.0,0.5,15.0,0.9,9,56.44,59.162499999999994,53.42524005486969,15.0,16.625,14.667123914037496,10.120000000000001,10.7,10.20278920896205,3.4,3.625,3.346593507087335,99.62,96.825,97.51060813900322,58.48,61.85,59.103703703703715,20.2,21.875,19.578875171467768,0.48419999999999996,0.5045000000000001,0.4854769090077733,61.6,62.0,63.42112482853224,0.43499999999999994,0.45875,0.4365486968449932,26.6,28.125,27.459533607681763,0.35760000000000003,0.37475,0.3558641975308643,21.8,22.75,22.28852309099223,0.7023999999999999,0.68525,0.6909012345679013,15.4,15.625,15.448559670781895,0.4,0.25,0.5555555555555556,210.0,206.25,204.9382716049383,103.3,106.4875,105.19428440786467,32.839999999999996,32.5125,34.8257430269776,10.2,10.375,11.581618655692733,25.2,24.375,24.7416552354824,74.6,77.375,76.47965249199818,13.479999999999999,12.0125,14.605258344764518,9.6,8.625,10.525834476451763,0.37439999999999996,0.34175,0.35300457247370837,23.0,20.875,22.195701874714224,0.263,0.266875,0.2766456332876087,6.0,5.5,6.112025605852767,45.18,47.45,46.23731138545955,30.4,32.25,31.160493827160497,0.5218,0.536625,0.5209291266575218,14.280000000000001,13.875,13.671376314586194,11.8,11.375,11.452217649748516,38.6,41.125,41.225422953818025,0.54,0.56025,0.5253301326017377,20.6,22.625,21.347508001828995,0.9528000000000001,0.9705,0.9352222222222223,6.6,5.25,6.561499771376315
2009-12-19,"Thomas & Mack Center, Las Vegas, Nevada","USC Upstate
			",UNLV,Home,54.8,17,6.7,2,84.1,73.7,16,0.507,71,0.437,31,0.31,22,0.727,16,1,200.0,127.5,44.7,15,16,88,18.8,13,0.394,28.0,0.357,10.0,54.4,31,0.54,8.0,7,43.0,0.488,21.0,0.909,10,54.48,60.14444444444444,58.28349336991313,14.2,16.666666666666668,15.444749276024998,13.86,12.733333333333333,16.468526139308032,4.4,4.222222222222222,5.231062338058224,98.42,96.51111111111112,96.34040542600215,62.52,63.233333333333334,64.16913580246916,21.4,22.555555555555557,22.385916780978512,0.492,0.5113333333333334,0.5123179393385155,61.0,61.0,59.94741655235483,0.433,0.46022222222222214,0.44836579789666214,26.2,27.77777777777778,26.639689071787842,0.3322,0.36666666666666664,0.33790946502057617,20.2,22.0,20.192348727328152,0.7108,0.6924444444444444,0.7106008230452676,14.4,15.222222222222221,14.299039780521264,0.6,0.3333333333333333,0.7037037037037037,210.0,205.55555555555554,203.29218106995887,103.4,106.6,105.96285627190979,31.0,31.577777777777776,31.2504953513184,9.6,9.777777777777779,9.387745770461823,23.4,23.333333333333332,21.494436823654937,73.8,76.77777777777777,74.98643499466546,13.86,11.833333333333334,13.203505563176346,9.8,8.444444444444445,9.35055631763451,0.38260000000000005,0.35200000000000004,0.3800030483158056,23.2,21.11111111111111,22.463801249809485,0.3046,0.28555555555555556,0.3294304221917391,7.0,6.0,7.408017070568512,46.54,47.91111111111111,48.024874256973035,31.0,32.333333333333336,31.773662551440335,0.5277999999999999,0.5429999999999999,0.5452860844383479,14.580000000000002,14.311111111111112,15.04758420972413,11.8,11.555555555555555,11.968145099832345,37.8,39.888888888888886,37.48361530254535,0.5105999999999999,0.5535555555555556,0.5168867550678251,19.2,21.77777777777778,19.23167200121933,0.9328,0.9626666666666667,0.9234814814814816,7.4,5.666666666666667,7.374333180917544
2009-12-22,"Stan Sheriff Center, Honolulu, Hawaii",UNLV,SMU,Away,50.0,14,10.0,4,76.8,61.8,21,0.573,55,0.509,28,0.109,6,0.667,4,1,200.0,97.1,23.1,6,15,67,15.9,11,0.255,14.0,0.5,7.0,45.0,27,0.579,22.8,16,41.0,0.512,21.0,0.917,11,55.06,59.61,57.122328913275425,14.8,16.7,15.963166184016666,13.74,12.129999999999999,13.21235075953869,4.2,4.0,4.154041558705483,97.24,95.27000000000001,92.26027028400144,61.879999999999995,64.28,67.34609053497944,18.6,21.9,20.257277853985677,0.5065999999999999,0.5109,0.5105452928923437,61.6,62.0,63.63161103490322,0.441,0.4579,0.4445771985977748,27.0,28.1,28.09312604785856,0.33240000000000003,0.361,0.3286063100137175,20.4,22.0,20.7948991515521,0.7134,0.6959,0.7160672153635118,14.6,15.3,14.86602652034751,0.8,0.4,0.8024691358024691,200.0,205.0,202.19478737997258,110.4,108.69000000000001,113.1419041812732,35.32,32.89,35.733663567545605,10.8,10.3,11.258497180307883,21.2,22.6,19.662957882436626,76.6,77.9,79.32428999644364,15.86,12.53,15.069003708784233,11.0,8.9,10.567037545089674,0.385,0.3562,0.3846686988772038,23.6,21.8,24.309200833206326,0.3376,0.2927,0.3386202814611594,8.0,6.4,8.27201138037901,47.42,48.56,50.14991617131536,29.4,32.2,31.515775034293558,0.5408000000000001,0.5427,0.543524056292232,13.680000000000001,13.680000000000001,12.69838947314942,11.0,11.1,10.312096733221564,38.0,40.2,39.322410201696904,0.5034,0.5469999999999999,0.5072578367118834,19.0,21.7,19.821114667479556,0.9146000000000001,0.9573,0.9186543209876545,8.2,6.1,8.24955545394503
2009-12-23,"Stan Sheriff Center, Honolulu, Hawaii",UNLV,Hawaii,Away,48.1,13,3.2,1,80.3,62.1,19,0.469,65,0.415,27,0.308,20,0.8,16,1,200.0,116.7,51.4,17,26,77,13.6,9,0.338,22.0,0.318,7.0,56.3,36,0.517,11.9,10,43.0,0.465,20.0,0.923,12,54.220000000000006,58.73636363636364,54.74821927551695,15.0,16.454545454545453,15.30877745601111,13.8,11.936363636363637,12.141567173025795,4.4,4.0,4.102694372470323,92.6,93.5909090909091,87.10684685600096,65.86,64.05454545454546,65.4973936899863,20.0,21.818181818181817,20.50485190265712,0.5264,0.5165454545454545,0.5313635285948959,61.0,61.36363636363637,60.75440735660216,0.45999999999999996,0.46254545454545454,0.46605146573184986,27.8,28.09090909090909,28.06208403190571,0.2922,0.33809090909090905,0.25540420667581165,18.0,20.545454545454547,15.863266101034736,0.7246,0.6932727272727273,0.6997114769090079,13.2,14.272727272727273,11.244017680231675,1.0,0.45454545454545453,0.8683127572016462,200.0,204.54545454545453,201.4631915866484,108.85999999999999,107.63636363636364,107.79460278751547,32.88,32.0,31.52244237836374,9.8,9.909090909090908,9.505664786871922,19.0,21.90909090909091,18.108638588291086,76.8,76.9090909090909,75.21619333096243,15.24,12.836363636363636,15.346002472522823,10.8,9.090909090909092,10.711358363393117,0.3602,0.34700000000000003,0.34144579925146923,22.0,21.09090909090909,20.87280055547089,0.374,0.31154545454545457,0.3924135209741063,8.0,6.454545454545454,7.84800758691934,48.72,48.23636363636364,48.43327744754358,29.8,31.727272727272727,30.01051668952904,0.5574,0.546,0.5553493708614881,15.84,14.509090909090908,16.065592982099616,12.4,11.545454545454545,12.208064488814376,39.0,40.27272727272727,39.88160680113127,0.5113999999999999,0.5438181818181819,0.5088385578079223,19.8,21.636363636363637,20.21407644498637,0.898,0.9536363636363636,0.9181028806584364,9.0,6.545454545454546,9.166370302630021
2009-12-25,"Stan Sheriff Center, Honolulu, Hawaii",USC,UNLV,Away,47.1,8,7.1,3,100.0,80.8,22,0.39,50,0.34,17,0.38,19,0.895,17,2,200.0,83.6,25.0,7,28,56,3.0,2,0.44,22.0,0.227,5.0,50.0,29,0.474,20.4,15,28.0,0.429,12.0,0.857,12,53.46,57.849999999999994,52.53214618367797,14.8,16.166666666666668,14.539184970674075,11.36,11.208333333333334,9.161044782017198,3.8,3.75,3.0684629149802154,82.98,92.48333333333333,84.83789790400064,65.9,63.89166666666667,64.36492912665753,20.6,21.583333333333332,20.003234601771414,0.513,0.5125833333333333,0.5105756857299306,62.8,61.666666666666664,62.16960490440144,0.4466,0.45858333333333334,0.44903431048789993,27.8,28.0,27.708056021270476,0.2716,0.33558333333333334,0.27293613778387443,17.4,20.5,17.242177400689826,0.7106,0.7021666666666667,0.7331409846060053,12.4,14.416666666666666,12.82934512015445,1.0,0.5,0.9122085048010975,200.0,204.16666666666666,200.9754610577656,110.58,108.39166666666667,110.76306852501031,36.96,33.61666666666667,38.14829491890916,12.0,10.5,12.00377652458128,19.2,22.25,20.73909239219406,76.2,76.91666666666667,75.81079555397496,15.52,12.9,14.76400164834855,10.8,9.083333333333334,10.140905575595411,0.3528,0.34625,0.3402971995009795,22.2,21.166666666666668,21.24853370364726,0.38039999999999996,0.3120833333333333,0.36760901398273754,8.2,6.5,7.56533839127956,51.18,48.90833333333333,51.055518298362394,32.6,32.083333333333336,32.007011126352694,0.5412000000000001,0.5435833333333333,0.542566247240992,14.320000000000002,14.291666666666666,14.677061988066413,11.2,11.416666666666666,11.472042992542917,40.6,40.5,40.921071200754184,0.48440000000000005,0.53725,0.49422570520528153,19.6,21.5,20.142717629990916,0.9076000000000001,0.9510833333333334,0.9197352537722909,10.0,7.0,10.11091353508668
2010-01-06,"Marriott Center, Provo, Utah",UNLV,BYU,Home,51.7,15,12.8,6,105.5,54.8,25,0.516,63,0.46,29,0.19,12,0.667,8,3,200.0,100.0,33.3,8,18,73,8.2,6,0.254,16.0,0.438,7.0,45.8,33,0.531,18.0,15,47.0,0.468,22.0,0.8,12,53.6,57.02307692307692,50.721430789118656,13.8,15.538461538461538,12.359456647116051,11.2,10.892307692307693,8.474029854678133,3.8,3.6923076923076925,3.045641943320144,87.03999999999999,93.06153846153846,89.89193193600043,70.54,65.1923076923077,69.84328608443835,21.2,21.615384615384617,20.66882306784761,0.501,0.5031538461538462,0.47038379048662043,58.8,60.76923076923077,58.11306993626763,0.4346,0.44946153846153847,0.41268954032526667,25.6,27.153846153846153,24.13870401418032,0.2818,0.339,0.3086240918559163,16.6,20.384615384615383,17.828118267126552,0.7678,0.717,0.7870939897373369,13.0,14.615384615384615,14.219563413436301,1.2,0.6153846153846154,1.2748056698673984,200.0,203.84615384615384,200.65030737184375,106.47999999999999,106.48461538461538,101.70871235000688,33.660000000000004,32.95384615384615,33.76552994593944,10.0,10.23076923076923,10.335851016387522,20.0,22.692307692307693,23.159394928129373,72.0,75.3076923076923,69.20719703598331,12.34,12.13846153846154,10.842667765565702,8.4,8.538461538461538,7.427270383730275,0.37220000000000003,0.35346153846153844,0.3735314663339864,21.8,21.23076923076923,21.499022469098175,0.36739999999999995,0.30553846153846154,0.32073934265515835,7.8,6.384615384615385,6.710225594186374,51.46,48.99230769230769,50.70367886557493,31.2,31.846153846153847,31.004674084235134,0.5408000000000001,0.5382307692307692,0.5197108314939947,16.18,14.761538461538462,16.584707992044276,12.2,11.692307692307692,12.648028661695278,37.0,39.53846153846154,36.614047467169456,0.4788,0.5289230769230769,0.4724838034701877,17.8,20.76923076923077,17.428478419993944,0.9012,0.9438461538461538,0.8988235025148607,10.8,7.384615384615385,10.740609023391121
2010-01-09,"The Pit/Bob King Court, Albuquerque, New Mexico",UNLV,New Mexico,Away,74.1,20,6.3,2,93.9,63.6,22,0.551,59,0.458,27,0.186,11,0.818,9,3,200.0,112.1,17.9,4,24,74,10.6,7,0.441,26.0,0.423,11.0,42.6,26,0.576,11.1,8,33.0,0.485,16.0,0.812,13,50.339999999999996,56.642857142857146,51.04762052607911,13.4,15.5,13.239637764744035,7.959999999999999,11.028571428571428,9.916019903118755,3.2,3.857142857142857,4.03042796221343,89.34,93.95,95.09462129066696,66.64,64.45,64.82885738962557,20.6,21.857142857142858,22.11254871189841,0.491,0.5040714285714286,0.485589193657747,60.8,60.92857142857143,59.74204662417842,0.43220000000000003,0.45021428571428573,0.4284596935501778,26.4,27.285714285714285,25.75913600945355,0.2594,0.3283571428571429,0.2690827279039442,15.8,19.785714285714285,15.88541217808437,0.7512000000000001,0.7134285714285714,0.7470626598248913,12.2,14.142857142857142,12.146375608957534,1.6,0.7857142857142857,1.8498704465782656,200.0,203.57142857142858,200.43353824789585,104.97999999999999,106.02142857142857,101.13914156667126,35.5,32.97857142857143,33.61035329729296,10.6,10.071428571428571,9.557234010925015,20.6,22.357142857142858,21.439596618752915,72.2,75.14285714285714,70.47146469065555,11.9,11.857142857142858,9.961778510377135,8.2,8.357142857142858,6.951513589153517,0.3362,0.34635714285714286,0.3336876442226576,20.4,20.857142857142858,19.666014979398785,0.368,0.315,0.35982622843677226,7.2,6.428571428571429,6.806817062790916,50.3,48.76428571428572,49.06911924371662,31.2,31.928571428571427,31.669782722823424,0.5282,0.5377142857142857,0.5234738876626631,16.220000000000002,14.992857142857144,17.056471994696185,12.6,11.928571428571429,13.432019107796853,40.4,40.07142857142857,40.07603164477964,0.47240000000000004,0.5245714285714286,0.47098920231345853,19.2,20.857142857142858,18.95231894666263,0.8812,0.9335714285714286,0.8658823350099072,11.4,7.714285714285714,11.16040601559408
