date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-12-02,"Millett Hall, Oxford, Ohio",Dayton,Miami (OH),Away,50.0,11,10.7,3,98.3,62.1,19,0.556,45,0.489,22,0.489,22,0.682,15,2,200.0,110.2,37.5,8,20,65,11.9,7,0.333,15.0,0.4,6.0,50.9,27,0.586,18.0,12,30.0,0.533,16.0,0.667,4,60.2,60.2,62.592592592592595,15.4,15.4,16.296296296296298,9.7,9.7,8.892592592592596,3.6,3.6,3.25925925925926,102.66,102.66,104.78518518518518,60.7,60.7,62.56172839506174,20.2,20.2,20.97530864197531,0.525,0.525,0.5304320987654323,57.0,57.0,57.14814814814816,0.4468,0.4468,0.45520987654320993,25.6,25.6,26.111111111111114,0.3578,0.3578,0.37537037037037035,20.2,20.2,21.185185185185187,0.6682,0.6682,0.6762345679012346,13.4,13.4,14.222222222222221,1.0,1.0,1.2592592592592593,200.0,200.0,200.0,104.16,104.16,106.83456790123458,34.279999999999994,34.279999999999994,34.15432098765432,10.8,10.8,10.913580246913583,21.8,21.8,21.518518518518523,73.4,73.4,74.96296296296298,7.959999999999999,7.959999999999999,7.137037037037038,5.6,5.6,5.024691358024692,0.44279999999999997,0.44279999999999997,0.419530864197531,25.0,25.0,23.839506172839513,0.3528,0.3528,0.35840740740740745,8.8,8.8,8.518518518518519,47.4,47.4,48.39259259259261,31.0,31.0,31.888888888888893,0.55,0.55,0.5570246913580248,18.880000000000003,18.880000000000003,17.651851851851852,15.2,15.2,14.135802469135804,32.0,32.0,33.308641975308646,0.518,0.518,0.5215925925925926,16.8,16.8,17.592592592592595,0.7534,0.7534,0.7062222222222223,2.0,2.0,2.135802469135803
2009-12-05,"University of Dayton Arena, Dayton, Ohio",Lehigh,Dayton,Home,57.1,20,2.9,1,94.7,76.7,25,0.6,65,0.538,35,0.231,15,0.733,11,2,200.0,118.7,46.7,12,22,89,9.3,7,0.292,19.0,0.421,8.0,61.7,37,0.617,20.1,18,46.0,0.587,27.0,0.714,5,58.44,58.5,58.39506172839506,13.6,14.666666666666666,14.530864197530866,9.56,9.866666666666667,9.495061728395065,3.4,3.5,3.1728395061728403,100.39999999999999,101.93333333333334,102.62345679012347,58.739999999999995,60.93333333333334,62.40781893004116,19.2,20.0,20.31687242798354,0.5246000000000001,0.5301666666666667,0.5389547325102882,52.2,55.0,53.09876543209878,0.446,0.4538333333333333,0.46647325102880666,23.2,25.0,24.740740740740744,0.4034,0.37966666666666665,0.4132469135802469,21.0,20.5,21.45679012345679,0.6602,0.6705,0.6781563786008231,13.8,13.666666666666666,14.481481481481483,1.4,1.1666666666666667,1.5061728395061729,200.0,200.0,200.0,101.53999999999999,105.16666666666667,107.95637860082306,34.21999999999999,34.81666666666666,35.269547325102884,9.8,10.333333333333334,9.942386831275723,21.2,21.5,21.01234567901235,68.4,72.0,71.64197530864199,9.24,8.616666666666667,8.724691358024693,6.2,5.833333333333333,5.683127572016462,0.4312,0.42450000000000004,0.39068724279835404,22.6,23.333333333333332,20.893004115226343,0.36619999999999997,0.3606666666666667,0.37227160493827166,8.2,8.333333333333334,7.679012345679014,46.86,47.98333333333333,49.228395061728406,29.0,30.333333333333332,30.259259259259263,0.5511999999999999,0.5559999999999999,0.5666831275720166,20.380000000000003,18.733333333333334,17.7679012345679,15.8,14.666666666666666,13.423868312757204,29.6,31.666666666666668,32.20576131687243,0.5056,0.5205000000000001,0.5253950617283951,15.0,16.666666666666668,17.06172839506173,0.6868000000000001,0.739,0.6931481481481483,2.6,2.3333333333333335,2.7572016460905355
2009-12-08,"Patriot Center, Fairfax, Virginia",Dayton,George Mason,Away,30.0,6,3.1,1,85.9,79.3,23,0.44,50,0.4,20,0.34,17,0.706,12,2,200.0,87.5,34.5,10,18,56,15.6,10,0.32,16.0,0.25,4.0,56.9,33,0.482,21.8,16,34.0,0.471,16.0,0.75,6,57.14,58.300000000000004,57.96337448559671,14.8,15.428571428571429,16.35390946502058,7.9799999999999995,8.871428571428572,7.296707818930044,2.8,3.142857142857143,2.448559670781894,101.97999999999999,100.89999999999999,99.98230452674899,63.7,63.18571428571429,67.17187928669411,21.4,20.714285714285715,21.877914951989027,0.5406,0.5401428571428571,0.5593031550068589,55.0,56.42857142857143,57.06584362139919,0.46740000000000004,0.46585714285714286,0.49031550068587115,25.8,26.428571428571427,28.1604938271605,0.3908,0.35842857142857143,0.3524979423868313,21.0,19.714285714285715,19.304526748971195,0.6734,0.6794285714285715,0.6964375857338821,14.0,13.285714285714286,13.320987654320989,1.8,1.2857142857142858,1.6707818930041154,200.0,200.0,200.0,106.76000000000002,107.10000000000001,111.53758573388204,35.980000000000004,36.51428571428571,39.07969821673526,10.0,10.571428571428571,10.62825788751715,22.2,21.571428571428573,21.341563786008233,73.6,74.42857142857143,77.42798353909467,8.74,8.714285714285714,8.916460905349796,6.0,6.0,6.122085048010975,0.3798,0.4055714285714286,0.35779149519890274,20.8,22.714285714285715,20.26200274348423,0.3862,0.3692857142857143,0.3885144032921811,8.0,8.285714285714286,7.786008230452676,50.279999999999994,49.94285714285714,53.38559670781895,31.4,31.285714285714285,32.50617283950618,0.5662,0.5647142857142857,0.5834554183813444,18.880000000000003,18.928571428571427,18.545267489711936,15.0,15.142857142857142,14.949245541838136,34.2,33.714285714285715,36.80384087791496,0.51,0.53,0.5459300411522634,17.8,18.142857142857142,20.37448559670782,0.6296,0.7354285714285714,0.7000987654320989,3.2,2.7142857142857144,3.5048010973936905
2009-12-11,"University of Dayton Arena, Dayton, Ohio",Old Dominion,Dayton,Home,66.7,14,5.6,2,79.4,69.4,25,0.5,46,0.457,21,0.37,17,0.706,12,2,200.0,92.1,21.4,6,20,58,7.9,5,0.304,14.0,0.286,4.0,48.4,31,0.536,23.0,16,32.0,0.531,17.0,0.778,7,52.660000000000004,54.7625,48.642249657064475,13.8,14.25,12.90260631001372,6.1,8.15,5.89780521262003,2.0,2.875,1.9657064471879293,99.44,99.025,95.28820301783267,67.56,65.2,71.2145861911294,21.4,21.0,22.25194330132602,0.5322,0.527625,0.5195354366712392,54.0,55.625,54.71056241426613,0.471,0.457625,0.46021033379058085,25.6,25.625,25.440329218107003,0.38980000000000004,0.356125,0.34833196159122093,20.6,19.375,18.536351165980797,0.6881999999999999,0.68275,0.6996250571559215,14.0,13.125,12.880658436213993,2.0,1.375,1.7805212620027437,200.0,200.0,200.0,106.2,104.65,103.52505715592136,37.42,36.2625,37.55313214449018,10.6,10.5,10.4188385916781,21.2,21.125,20.227709190672158,71.8,72.125,70.28532235939645,10.2,9.575,11.144307270233197,6.8,6.5,7.414723365340651,0.3384,0.39487500000000003,0.3451943301326018,18.2,21.875,18.84133516232282,0.3604,0.354375,0.3423429355281208,6.6,7.75,6.524005486968451,52.839999999999996,50.8125,54.5570644718793,32.0,31.5,32.67078189300412,0.561,0.554375,0.5496369455875629,19.0,19.2875,19.630178326474624,14.8,15.25,15.299497027892091,35.8,33.75,35.86922725194331,0.5272,0.522625,0.5209533607681756,19.0,17.875,18.916323731138547,0.6462,0.73725,0.716732510288066,4.0,3.125,4.336534064929127
2009-12-19,"University of Dayton Arena, Dayton, Ohio","Presbyterian
			",Dayton,Home,69.2,18,6.3,2,81.3,76.3,30,0.509,55,0.473,26,0.418,23,0.652,15,2,200.0,110.9,53.3,15,13,71,7.8,5,0.236,13.0,0.308,4.0,66.2,45,0.538,18.7,15,42.0,0.524,22.0,0.8,8,56.760000000000005,56.08888888888889,54.66149977137632,14.2,14.222222222222221,13.268404206675815,5.64,7.866666666666666,5.7985368084133535,1.8,2.7777777777777777,1.9771376314586195,92.25999999999999,96.84444444444445,89.99213534522178,71.44,65.66666666666667,70.60972412741961,23.0,21.444444444444443,23.167962200884013,0.5286,0.5245555555555556,0.5130236244474928,51.8,54.55555555555556,51.80704160951076,0.47119999999999995,0.4575555555555556,0.45914022252705394,24.6,25.11111111111111,23.960219478738004,0.36900000000000005,0.35766666666666663,0.35555464106081397,18.6,19.11111111111111,18.024234110653865,0.7108000000000001,0.6853333333333333,0.7017500381039476,13.2,13.0,12.587105624142664,2.0,1.4444444444444444,1.8536808413351626,200.0,200.0,200.0,103.78,103.25555555555555,99.71670477061426,34.68,34.611111111111114,32.16875476299346,9.2,10.0,8.945892394452066,19.0,21.0,20.151806127114774,68.4,70.55555555555556,66.1902149062643,9.84,9.38888888888889,10.0628715134888,6.4,6.333333333333333,6.609815576893768,0.329,0.3847777777777778,0.3314628867550679,17.0,21.0,17.227556774881883,0.3476,0.3467777777777778,0.32356195701874724,6.0,7.333333333333333,5.682670324645635,54.06,50.544444444444444,52.50470964791954,32.2,31.444444444444443,32.11385459533608,0.5608,0.5523333333333333,0.5450912970583753,20.02,19.700000000000003,20.753452217649752,15.0,15.333333333333334,15.532998018594729,34.8,33.55555555555556,34.57948483462887,0.5306,0.5235555555555556,0.524302240512117,18.6,17.77777777777778,18.277549154092366,0.7018,0.7417777777777778,0.7371550068587107,5.0,3.5555555555555554,5.224356043286084
2009-12-21,"University of Dayton Arena, Dayton, Ohio",Appalachian State,Dayton,Home,72.7,16,4.0,1,80.3,73.3,23,0.447,57,0.386,22,0.421,24,0.583,14,2,200.0,106.6,34.1,13,14,65,13.1,8,0.421,24.0,0.292,7.0,50.7,36,0.475,9.4,7,33.0,0.455,15.0,0.818,9,54.6,57.4,59.507666514250886,13.8,14.6,14.845602804450545,5.72,7.709999999999999,5.965691205608902,1.8,2.7,1.9847584209724132,87.91999999999999,95.28999999999999,87.09475689681453,72.76,66.72999999999999,72.50648275161308,24.4,22.3,25.445308133922676,0.521,0.523,0.5116824162983286,52.2,54.6,52.87136107300718,0.47140000000000004,0.4591,0.46376014835136936,24.8,25.2,24.64014631915867,0.36960000000000004,0.3637,0.3763697607072093,18.8,19.5,19.68282274043591,0.6958,0.682,0.6851666920692985,13.0,13.2,13.391403749428443,2.0,1.5,1.902453894223442,200.0,200.0,200.0,103.88,104.02000000000001,103.44446984707618,38.68,36.480000000000004,39.212503175328976,10.2,10.5,10.963928262968045,18.6,20.2,17.767870751409852,67.8,70.6,67.7934766041762,10.500000000000002,9.23,9.308581008992533,6.8,6.2,6.073210384595846,0.29700000000000004,0.3699,0.2996419245033786,15.4,20.2,15.818371183254591,0.333,0.3429,0.3183746380124982,5.2,7.0,5.121780216430423,56.82000000000001,52.11,57.06980643194636,34.6,32.8,36.40923639689072,0.5518,0.5509000000000001,0.5427275313722503,20.32,19.6,20.068968145099838,15.4,15.3,15.355332012396486,36.8,34.4,37.05298988975258,0.5292,0.5236,0.5242014936747448,19.6,18.2,19.518366102728244,0.7418,0.7476,0.7581033379058072,6.0,4.0,6.149570695524057
2009-12-29,"University of Dayton Arena, Dayton, Ohio",Boston University,Dayton,Home,85.2,23,4.2,1,89.6,80.6,25,0.618,51,0.529,27,0.275,14,0.786,11,2,200.0,110.4,25.0,6,15,74,6.0,4,0.451,23.0,0.391,9.0,56.4,31,0.642,20.8,15,28.0,0.643,18.0,0.833,10,59.14000000000001,58.790909090909096,63.905111009500594,14.8,14.727272727272727,15.230401869633699,4.38,7.372727272727272,5.310460803739268,1.4,2.5454545454545454,1.6565056139816088,84.32000000000001,93.92727272727274,84.8298379312097,75.0,67.32727272727273,72.77098850107538,25.2,22.363636363636363,24.63020542261512,0.4992,0.5160909090909092,0.4901216108655524,54.6,54.81818181818182,54.24757404867146,0.4508,0.4524545454545455,0.4378400989009129,24.8,24.90909090909091,23.760097546105783,0.356,0.3689090909090909,0.3912465071381395,19.2,19.90909090909091,21.121881826957274,0.6759999999999999,0.6729999999999999,0.651111128046199,12.8,13.272727272727273,13.59426916628563,2.0,1.5454545454545454,1.934969262815628,200.0,200.0,200.0,103.16,104.25454545454545,104.49631323138412,38.0,36.26363636363636,37.50833545021932,11.2,10.727272727272727,11.642618841978697,17.4,19.636363636363637,16.511913834273237,67.8,70.0909090909091,66.86231773611748,10.74,9.581818181818182,10.572387339328355,7.0,6.363636363636363,6.715473589730564,0.3146,0.37454545454545457,0.34009461633558574,17.2,20.545454545454547,18.545580788836396,0.3114,0.3382727272727273,0.3095830920083322,5.4,7.0,5.747853477620282,56.779999999999994,51.98181818181818,54.94653762129758,36.4,33.09090909090909,36.272824264593815,0.5296000000000001,0.544,0.5201516875815002,18.6,18.672727272727272,16.51264543006656,14.4,14.545454545454545,12.570221341597659,37.4,34.27272727272727,35.70199325983506,0.5136000000000001,0.5173636363636364,0.5011343291164966,19.4,17.90909090909091,18.012244068485497,0.772,0.754,0.7780688919372049,7.0,4.454545454545454,7.099713797016038
2010-01-01,"The Pit/Bob King Court, Albuquerque, New Mexico",Dayton,New Mexico,Home,47.6,10,8.8,3,94.4,76.9,24,0.403,62,0.339,21,0.355,22,0.727,16,3,200.0,91.7,44.7,13,33,66,13.9,10,0.532,33.0,0.242,8.0,57.8,37,0.455,18.2,16,29.0,0.448,13.0,0.769,10,64.76,60.99166666666667,71.00340733966706,15.4,15.416666666666666,17.820267913089133,4.64,7.108333333333333,4.940307202492846,1.4,2.4166666666666665,1.4376704093210726,83.3,93.56666666666666,86.4198919541398,75.78,68.43333333333334,75.38065900071692,25.2,22.583333333333332,24.753470281743414,0.5028,0.5245833333333333,0.532747740577035,51.8,54.5,53.16504936578098,0.449,0.45883333333333337,0.46822673260060865,23.2,25.083333333333332,24.84006503073719,0.3648,0.36108333333333337,0.3524976714254264,19.0,19.416666666666668,18.747921217971516,0.6866000000000001,0.6824166666666667,0.6960740853641327,12.8,13.083333333333334,12.729512777523754,2.0,1.5833333333333333,1.9566461752104187,200.0,200.0,200.0,101.5,104.76666666666667,106.46420882092275,33.660000000000004,35.324999999999996,33.33889030014622,10.0,10.333333333333334,9.761745894652465,16.0,19.25,16.007942556182158,64.8,70.41666666666667,69.24154515741165,10.080000000000002,9.283333333333333,9.048258226218904,6.4,6.166666666666667,5.810315726487043,0.34640000000000004,0.3809166666666666,0.37706307755705715,18.0,20.75,20.030387192557598,0.3054,0.3426666666666667,0.33672206133888816,5.6,7.166666666666667,6.831902318413522,55.720000000000006,52.35,55.431025080865055,35.2,32.916666666666664,34.51521617639588,0.5346,0.5521666666666667,0.5607677917210002,18.740000000000002,18.849999999999998,17.941763620044377,13.8,14.583333333333334,13.380147561065106,33.8,33.75,33.134662173223376,0.5248,0.5278333333333333,0.5484228860776644,17.6,17.916666666666668,18.008162712323667,0.7958000000000001,0.7605833333333334,0.79637926129147,8.0,4.916666666666667,8.06647586467736
2010-01-05,"University of Dayton Arena, Dayton, Ohio",Ball State,Dayton,Home,52.2,12,18.2,6,60.3,75.8,26,0.5,51,0.451,23,0.314,16,0.5,8,3,200.0,101.7,42.9,11,14,59,10.3,6,0.196,10.0,0.5,5.0,60.7,37,0.503,17.1,12,41.0,0.439,18.0,0.786,11,68.28,59.96153846153846,63.20227155977805,16.2,15.0,15.213511942059423,5.78,7.238461538461538,6.226871468328564,1.8,2.4615384615384617,1.9584469395473818,85.0,93.63076923076923,89.07992796942654,75.3,69.08461538461539,75.88710600047796,25.4,22.692307692307693,24.50231352116228,0.49540000000000006,0.5152307692307693,0.48949849371802334,54.2,55.07692307692308,56.11003291052066,0.4368,0.4496153846153846,0.42515115506707246,23.4,24.76923076923077,23.560043353824796,0.3678,0.3606153846153846,0.3533317809502843,20.0,19.615384615384617,19.831947478647677,0.6908000000000001,0.6858461538461539,0.7063827235760886,13.6,13.307692307692308,13.819675185015836,2.2,1.6923076923076923,2.3044307834736126,200.0,200.0,200.0,102.34,103.76153846153846,101.54280588061518,35.7,36.04615384615385,37.125926866764146,10.6,10.538461538461538,10.84116392976831,19.0,20.307692307692307,21.67196170412144,66.8,70.07692307692308,68.1610301049411,9.74,9.638461538461538,10.665505484145935,6.4,6.461538461538462,7.206877150991362,0.3888,0.3925384615384615,0.4287087183713715,21.4,21.692307692307693,24.353591461705065,0.3038,0.33492307692307693,0.3051480408925921,6.4,7.230769230769231,7.221268212275682,55.9,52.76923076923077,56.220683387243376,36.0,33.23076923076923,35.34347745093059,0.5292,0.5446923076923077,0.5255118611473335,18.020000000000003,18.8,18.02784241336292,13.8,14.692307692307692,14.253431707376738,32.8,33.38461538461539,31.756441448815586,0.5202,0.5216923076923077,0.514948590718443,17.0,17.53846153846154,16.338775141549114,0.7996,0.7612307692307693,0.78725284086098,8.8,5.3076923076923075,8.710983909784908
2010-01-09,"University of Dayton Arena, Dayton, Ohio",Duquesne,Dayton,Home,56.5,13,10.4,5,88.9,68.8,34,0.433,60,0.383,23,0.667,40,0.65,26,3,225.0,96.3,40.0,15,20,78,1.2,1,0.35,21.0,0.286,6.0,55.7,49,0.494,18.8,17,39.0,0.436,17.0,0.8,12,65.38000000000001,59.40714285714286,59.534847706518704,15.8,14.785714285714286,14.142341294706283,8.3,8.02142857142857,10.217914312219044,2.6,2.7142857142857144,3.3056312930315883,81.18,91.25,79.48661864628436,76.58,69.56428571428572,75.8580706669853,25.6,22.928571428571427,25.00154234744152,0.49540000000000006,0.5141428571428571,0.49299899581201556,55.2,54.785714285714285,54.40668860701378,0.4356,0.44971428571428573,0.4337674367113817,23.8,24.642857142857142,23.3733622358832,0.3566,0.35728571428571426,0.3402211873001896,19.8,19.357142857142858,18.554631652431787,0.6496000000000001,0.6725714285714286,0.6375884823840591,12.8,12.928571428571429,11.879783456677224,2.4,1.7857142857142858,2.5362871889824086,200.0,200.0,200.0,104.25999999999999,103.61428571428571,101.59520392041011,40.0,36.535714285714285,39.0506179111761,11.6,10.571428571428571,10.894109286512208,17.8,19.857142857142858,19.114641136080962,67.0,69.28571428571429,65.10735340329407,10.22,9.685714285714285,10.543670322763958,6.6,6.428571428571429,6.804584767327575,0.3672,0.3785,0.3511391455809143,20.6,20.857142857142858,19.569060974470045,0.3466,0.3467142857142857,0.3700986939283948,6.6,7.071428571428571,6.4808454748504545,58.36,53.33571428571429,57.713788924828926,37.2,33.5,35.89565163395373,0.5226,0.5417142857142857,0.5180079074315557,16.84,18.678571428571427,17.718561608908615,13.0,14.5,13.502287804917826,34.6,33.92857142857143,34.83762763254373,0.5018,0.5157857142857143,0.48963239381229534,17.2,17.571428571428573,16.892516761032745,0.8012,0.763,0.7868352272406535,9.6,5.714285714285714,9.47398927318994
