date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-06,"Jack Stephens Center, Little Rock, Arkansas",Georgia Southern,Little Rock,Home,29.6,8,15.8,6,108.2,72.0,18,0.508,61,0.443,27,0.279,17,0.647,11,7,200,100.0,21.9,7,25,73,5.5,4,0.393,24,0.333,8,43.9,25,0.528,13.8,11,37,0.514,19,0.562,9,53.1,45.313333333333325,54.587575855080814,12.6,12.6,13.139763188931395,10.78,11.26,10.384315620695013,4.0,4.266666666666667,3.8759189114543715,95.56,95.74,95.92324681594216,77.56,73.96000000000001,77.23260681806636,23.2,23.0,23.596637778752072,0.475,0.4938,0.4706701575945821,61.2,63.666666666666664,61.997758296154565,0.39640000000000003,0.4232666666666667,0.39227721484291467,24.2,27.0,24.331938592953463,0.317,0.33140000000000003,0.31298124219496304,18.4,20.733333333333334,18.962718763178273,0.6588,0.7018666666666667,0.6715334326858485,12.0,14.266666666666667,12.422774640605033,4.8,3.1333333333333333,4.9180950158782135,200.0,200.0,200.0,94.84,100.67333333333333,94.21283154877233,25.28,24.886666666666667,22.243456898842542,8.8,9.066666666666666,8.097877071751878,15.8,16.0,15.54105493888838,70.0,77.26666666666667,70.73335662430597,8.620000000000001,11.753333333333334,9.492234028696403,6.4,9.133333333333333,7.198114183888712,0.48819999999999997,0.42100000000000004,0.4923933619473595,29.6,26.733333333333334,30.286504052190185,0.31779999999999997,0.3262,0.31208261458520853,9.6,9.0,9.646704797794008,49.28,47.79333333333333,47.328324268879854,32.0,32.06666666666667,31.69451485050395,0.501,0.5240666666666667,0.497841541519504,15.680000000000001,14.373333333333333,14.404965681358172,12.8,12.066666666666666,11.74427097478575,31.6,36.93333333333333,31.711254243964373,0.4606,0.4862,0.4552665039225636,14.6,18.0,14.685233795159455,0.6321999999999999,0.5482666666666667,0.6201197143447931,8.2,4.866666666666666,8.088755958903352
2020-01-09,"Hanner Fieldhouse, Statesboro, Georgia",Louisiana-Monroe,Georgia Southern,Home,60.9,14,10.3,4,90.3,77.4,24,0.466,58,0.397,23,0.31,18,0.722,13,7,200,108.1,38.7,12,12,67,8.1,5,0.5,29,0.276,8,58.1,36,0.503,12.0,9,29,0.517,15,0.588,10,48.54,44.33125,46.25838390338721,12.0,12.3125,11.42650879262093,11.0,11.54375,12.18954374713001,4.2,4.375,4.583945940969581,98.64000000000001,96.51875,100.01549787729478,74.68,73.8375,75.48840454537758,23.0,22.6875,21.731091852501383,0.47859999999999997,0.4946875,0.4831134383963881,63.4,63.5,61.66517219743638,0.4010000000000001,0.4245,0.4091848098952765,25.4,27.0,25.22129239530231,0.2568,0.328125,0.3016541614633087,16.0,20.5,18.308479175452185,0.664,0.6984375,0.6633556217905657,10.6,14.0625,11.948516427070022,5.4,3.375,5.612063343918809,200.0,200.0,200.0,95.42,100.63125,96.14188769918155,21.660000000000004,24.7,22.12897126589503,7.8,8.9375,7.7319180478345855,17.0,16.5625,18.694036625925584,71.2,77.0,71.48890441620398,7.9799999999999995,11.3625,8.161489352464269,6.0,8.8125,6.1320761225924745,0.4668,0.41925,0.4592622412982397,29.4,26.5625,28.191002701460125,0.32839999999999997,0.326625,0.319055076390139,9.8,8.9375,9.09780319852934,46.14,47.55,46.185549512586576,30.8,31.625,29.46300990033597,0.5016,0.5243125,0.5078943610130027,13.98,14.3375,14.203310454238782,11.4,12.0,11.496180649857166,34.0,36.9375,33.47416949597625,0.4514,0.4879375,0.4748443359483758,15.6,18.0625,16.123489196772972,0.6174,0.549125,0.6007464762298621,8.6,5.125,8.392503972602235
2020-01-11,"Hanner Fieldhouse, Statesboro, Georgia",Louisiana,Georgia Southern,Home,60.0,15,18.4,7,73.9,61.4,27,0.492,59,0.424,25,0.305,18,0.722,13,7,200,102.9,41.9,13,19,71,13.0,9,0.424,25,0.32,8,53.3,40,0.526,17.3,14,34,0.5,17,0.611,11,52.14,45.305882352941175,51.13892260225814,12.4,12.411764705882353,12.284339195080621,11.48,11.470588235294118,11.559695831420008,4.4,4.352941176470588,4.3892972939797215,97.72,96.15294117647058,96.7769985848632,75.62,74.04705882352941,76.12560303025172,23.0,22.764705882352942,22.487394568334256,0.4788,0.493,0.47740895893092544,60.6,63.1764705882353,60.44344813162425,0.40259999999999996,0.4228823529411765,0.4051232065968511,24.4,26.764705882352942,24.48086159686821,0.2826,0.3270588235294118,0.30443610764220586,17.0,20.352941176470587,18.20565278363479,0.6546,0.6998235294117647,0.6829037478603772,11.2,14.0,12.299010951380016,6.0,3.588235294117647,6.074708895945873,200.0,200.0,200.0,97.3,101.07058823529412,100.12792513278771,24.4,25.523529411764706,27.652647510596687,8.2,9.117647058823529,9.154612031889723,16.4,16.294117647058822,16.46269108395039,69.2,76.41176470588235,69.992602944136,7.540000000000001,11.170588235294119,8.140992901642846,5.4,8.588235294117647,5.75471741506165,0.48340000000000005,0.424,0.4728414941988265,29.2,26.705882352941178,28.460668467640083,0.31020000000000003,0.3236470588235294,0.3047033842600927,9.2,8.882352941176471,8.73186879901956,48.44,48.17058823529412,50.15703300839105,31.2,31.88235294117647,31.642006600223983,0.5038,0.5230588235294117,0.5062629073420019,14.1,14.200000000000001,13.46887363615919,11.2,11.823529411764707,10.66412043323811,31.4,36.470588235294116,31.982779663984168,0.47380000000000005,0.4896470588235294,0.4888962239655839,15.2,17.88235294117647,15.748992797848649,0.6016,0.5514117647058824,0.5964976508199081,9.0,5.411764705882353,8.928335981734824
2020-01-16,"Trojan Arena, Troy, Alabama",Georgia Southern,Troy,Away,46.7,14,3.3,1,97.1,67.9,19,0.607,56,0.536,30,0.286,16,0.875,14,7,200,120.6,32.0,8,13,82,10.3,7,0.357,20,0.4,8,50.9,27,0.645,17.1,13,36,0.611,22,0.632,12,57.21999999999999,46.12222222222222,54.0926150681721,13.6,12.555555555555555,13.189559463387083,13.7,11.855555555555556,13.839797220946672,5.2,4.5,5.259531529319814,91.34,94.91666666666667,89.15133238990882,73.70000000000002,73.34444444444445,71.21706868683448,24.0,23.0,23.991596378889504,0.48500000000000004,0.4929444444444445,0.48227263928728364,59.6,62.94444444444444,59.96229875441617,0.4062,0.4229444444444444,0.4114154710645674,24.2,26.666666666666668,24.653907731245475,0.3154,0.32583333333333336,0.30462407176147055,18.8,20.22222222222222,18.137101855756526,0.6878,0.7010555555555555,0.6959358319069182,12.8,13.944444444444445,12.532673967586678,6.4,3.7777777777777777,6.3831392639639155,200.0,200.0,200.0,99.32000000000001,101.17222222222222,101.05195008852515,27.22,26.433333333333334,32.401765007064455,8.8,9.333333333333334,10.436408021259815,18.0,16.444444444444443,17.308460722633594,70.6,76.11111111111111,70.32840196275734,8.98,11.272222222222222,9.760661934428565,6.4,8.61111111111111,6.836478276707767,0.49000000000000005,0.424,0.456560996132551,29.2,26.61111111111111,27.307112311760058,0.3182,0.3234444444444444,0.30980225617339513,9.4,8.833333333333334,8.487912532679708,49.54,48.45555555555555,51.20468867226071,32.8,32.333333333333336,34.42800440014932,0.5152,0.5232222222222221,0.5128419382280013,14.34,14.372222222222222,14.745915757439462,11.4,11.944444444444445,11.776080288825408,30.4,36.333333333333336,32.65518644265612,0.47640000000000005,0.4902222222222222,0.4925974826437226,14.8,17.833333333333332,16.165995198565767,0.6007999999999999,0.5547222222222222,0.6013317672132721,9.6,5.722222222222222,9.618890654489883
2020-01-18,"Mitchell Center, Mobile, Alabama",Georgia Southern,South Alabama,Home,52.2,12,7.1,3,113.8,66.7,22,0.536,55,0.418,23,0.291,16,0.563,9,8,200,104.6,28.6,10,19,68,6.2,4,0.655,36,0.361,13,47.1,32,0.543,17.3,13,19,0.526,10,0.6,12,51.1,46.152631578947364,51.62841004544808,13.0,12.631578947368421,13.459706308924723,10.86,11.405263157894737,10.326531480631115,4.0,4.315789473684211,3.83968768621321,93.11999999999999,95.03157894736842,91.80088825993921,71.9,73.0578947368421,70.11137912455632,21.8,22.789473684210527,22.327730919259672,0.508,0.49894736842105264,0.5238484261915224,58.8,62.578947368421055,58.641532502944116,0.44000000000000006,0.4288947368421052,0.45294364737637827,25.8,26.842105263157894,26.435938487496987,0.3226,0.32373684210526316,0.2984160478409804,19.0,20.0,17.424734570504352,0.7162000000000001,0.7102105263157895,0.7556238879379455,13.4,13.947368421052632,13.021782645057787,6.8,3.9473684210526314,6.588759509309277,200.0,200.0,200.0,105.01999999999998,102.19473684210527,107.56796672568345,30.580000000000002,26.726315789473684,32.26784333804297,9.4,9.263157894736842,9.624272014173211,17.0,16.263157894736842,15.872307148422397,73.0,76.42105263157895,74.21893464183823,9.72,11.221052631578948,9.940441289619045,6.8,8.526315789473685,6.890985517805179,0.43479999999999996,0.42047368421052633,0.42337399742170073,25.6,26.263157894736842,24.87140820784004,0.31920000000000004,0.32747368421052636,0.33986817078226345,8.0,8.789473684210526,8.325275021786473,50.0,48.58421052631579,51.103125781507146,31.2,32.05263157894737,31.952002933432883,0.54,0.5296315789473685,0.5568946254853342,14.5,14.515789473684212,15.530610504959643,11.4,12.0,12.184053525883606,33.2,36.31578947368421,33.77012429510408,0.5349999999999999,0.49657894736842106,0.5320649884291484,17.8,18.05263157894737,18.110663465710513,0.5986,0.5587894736842106,0.6115545114755148,10.2,6.052631578947368,10.412593769659923
2020-01-25,"Hanner Fieldhouse, Statesboro, Georgia",Georgia State,Georgia Southern,Away,45.8,11,20.0,10,100.0,65.9,29,0.451,61,0.393,24,0.541,33,0.667,22,9,200,93.9,24.3,9,21,77,6.1,5,0.426,26,0.269,7,46.9,38,0.502,16.6,15,35,0.486,17,0.571,12,49.879999999999995,46.455,51.81894003029872,12.6,12.6,12.97313753928315,10.98,11.190000000000001,9.251020987087411,4.2,4.25,3.559791790808807,96.66,95.97,99.13392550662616,69.08,72.74,68.97425274970422,22.0,22.75,22.218487279506448,0.5218,0.5008,0.5278989507943483,57.8,62.2,57.42768833529608,0.4436,0.42835,0.44129576491758554,25.6,26.65,25.29062565833133,0.29419999999999996,0.3221,0.29594403189398694,17.0,19.8,16.9498230470029,0.7058,0.70285,0.6914159252919637,12.0,13.7,11.681188430038526,7.2,4.15,7.059173006206185,200.0,200.0,200.0,107.23999999999998,102.315,106.57864448378896,32.62,26.82,31.045228892028653,10.0,9.3,9.749514676115474,17.6,16.4,16.9148714322816,72.2,76.0,72.14595642789216,8.620000000000001,10.97,8.693627526412698,5.8,8.3,5.927323678536786,0.46580000000000005,0.43220000000000003,0.5005826649478005,26.8,26.75,28.580938805226697,0.338,0.32915,0.34691211385484233,9.0,9.0,9.883516681190983,50.660000000000004,48.51,49.76875052100476,32.0,32.05,31.968001955621922,0.549,0.5303,0.5522630836568895,15.5,14.655000000000001,16.12040700330643,12.0,12.05,12.456035683922405,31.0,35.45,28.84674953006939,0.5336000000000001,0.49805,0.5300433256194323,16.6,17.65,15.407108977140343,0.5986,0.5608500000000001,0.6077030076503432,10.8,6.35,10.941729179773283
2020-01-30,"Hanner Fieldhouse, Statesboro, Georgia",Troy,Georgia Southern,Home,41.9,13,10.5,4,78.1,73.3,33,0.592,60,0.517,31,0.333,20,0.75,15,9,200,117.8,19.4,6,14,86,13.7,10,0.417,25,0.36,9,51.3,39,0.619,12.7,10,35,0.629,22,0.591,13,53.120000000000005,46.423809523809524,49.81262668686582,13.2,12.523809523809524,12.315425026188766,11.819999999999999,11.609523809523811,12.834013991391608,5.0,4.523809523809524,5.706527860539205,95.02000000000001,96.16190476190476,99.42261700441745,67.86,72.41428571428571,67.94950183313615,24.2,23.047619047619047,24.478991519670966,0.5104,0.49842857142857144,0.5022659671962322,57.8,62.142857142857146,58.61845889019739,0.43360000000000004,0.42666666666666664,0.42519717661172374,25.0,26.523809523809526,24.860417105554223,0.3466,0.33252380952380955,0.37762935459599134,20.2,20.428571428571427,22.29988203133527,0.7097999999999999,0.7011428571428572,0.6832772835279759,14.2,14.095238095238095,15.120792286692351,7.6,4.380952380952381,7.7061153374707905,200.0,200.0,200.0,106.01999999999998,101.91428571428571,102.35242965585931,33.1,26.700000000000003,28.79681926135244,10.4,9.285714285714286,9.49967645074365,16.8,16.61904761904762,18.276580954854403,73.0,76.04761904761905,73.76397095192812,8.739999999999998,10.738095238095237,7.829085017608466,6.0,8.142857142857142,5.618215785691191,0.47240000000000004,0.4319047619047619,0.475721776631867,27.2,26.714285714285715,27.72062587015113,0.32520000000000004,0.3262857142857143,0.32094140923656156,8.8,8.904761904761905,8.922344454127323,51.260000000000005,48.43333333333334,48.81250034733651,34.6,32.333333333333336,33.97866797041462,0.5438,0.528952380952381,0.5355087224379264,16.060000000000002,14.747619047619047,16.28027133553762,12.8,12.19047619047619,13.304023789281604,30.6,35.42857142857143,30.897833020046264,0.5279999999999999,0.4974761904761905,0.5153622170796216,16.2,17.61904761904762,15.938072651426896,0.6003999999999999,0.5613333333333334,0.5954686717668956,11.4,6.619047619047619,11.294486119848855
2020-02-01,"Hanner Fieldhouse, Statesboro, Georgia",South Alabama,Georgia Southern,Away,66.7,14,11.9,5,106.8,75.0,21,0.458,59,0.356,21,0.373,22,0.682,15,10,200,93.2,34.1,14,18,69,8.1,6,0.593,35,0.343,12,50.7,35,0.497,20.8,18,24,0.375,9,0.565,13,49.32000000000001,46.21818181818182,47.17508445791054,13.0,12.545454545454545,12.543616684125844,11.86,11.55909090909091,12.056009327594406,5.0,4.5,5.13768524035947,92.58,95.3409090909091,92.31507800294497,67.04,72.45454545454545,69.73300122209076,26.0,23.5,27.319327679780645,0.5356,0.5026818181818182,0.5321773114641548,58.2,62.04545454545455,59.07897259346493,0.45760000000000006,0.4307727272727273,0.4557981177411492,26.6,26.727272727272727,26.90694473703615,0.3512,0.33254545454545453,0.36275290306399427,20.6,20.40909090909091,21.53325468755685,0.7154,0.7033636363636364,0.7055181890186506,14.6,14.136363636363637,15.080528191128236,8.0,4.590909090909091,8.137410224980528,200.0,200.0,200.0,107.96,102.63636363636364,107.50161977057289,29.240000000000002,26.36818181818182,25.66454617423496,9.2,9.136363636363637,8.3331176338291,17.2,16.5,16.851053969902935,76.8,76.5,77.84264730128541,9.86,10.872727272727273,9.786056678405643,7.0,8.227272727272727,7.078810523794128,0.4558,0.43122727272727274,0.45614785108791134,26.4,26.636363636363637,26.813750580100756,0.342,0.3278181818181818,0.33396093949104105,9.0,8.909090909090908,8.948229636084882,49.9,48.56363636363637,49.641666898224344,35.2,32.63636363636363,35.652445313609746,0.5670000000000001,0.5330454545454546,0.563339148291951,16.2,14.654545454545454,15.08684755702508,13.0,12.090909090909092,12.202682526187736,31.8,35.40909090909091,32.26522201336418,0.5504,0.5034545454545455,0.5532414780530811,17.6,17.818181818181817,17.958715100951267,0.601,0.5626818181818182,0.5939791145112637,12.0,6.909090909090909,11.862990746565904
2020-02-06,"Fant-Ewing Coliseum, Monroe, Louisiana",Georgia Southern,Louisiana-Monroe,Away,39.3,11,0.0,0,98.5,72.7,16,0.484,63,0.444,28,0.159,10,0.6,6,10,200,101.5,28.6,10,10,67,12.1,8,0.317,20,0.25,5,45.6,26,0.494,11.8,9,43,0.535,23,0.583,14,50.660000000000004,47.108695652173914,53.68338963860703,12.8,12.608695652173912,13.02907778941723,10.559999999999999,11.57391304347826,12.004006218396272,4.6,4.521739130434782,5.091790160239647,99.16,95.83913043478262,97.14338533529664,69.75999999999999,72.56521739130434,71.48866748139385,24.8,23.391304347826086,25.212885119853766,0.5287999999999999,0.5007391304347826,0.5074515409761032,58.2,61.91304347826087,59.05264839564329,0.44400000000000006,0.4275217391304348,0.42253207849409946,25.8,26.47826086956522,24.9379631580241,0.3648,0.334304347826087,0.3661686020426629,21.4,20.47826086956522,21.688836458371235,0.7074,0.7024347826086956,0.6976787926791004,15.0,14.173913043478262,15.053685460752158,8.6,4.826086956521739,8.758273483320352,200.0,200.0,200.0,106.02000000000001,102.22608695652173,102.73441318038194,27.68,26.70434782608696,28.476364116156642,9.4,9.347826086956522,10.222078422552734,17.0,16.565217391304348,17.234035979935292,76.4,76.17391304347827,74.89509820085695,8.879999999999999,10.752173913043478,9.224037785603763,6.4,8.130434782608695,6.719207015862753,0.4896,0.43826086956521737,0.5017652340586076,28.4,27.0,29.542500386733842,0.3466,0.3284782608695652,0.3369739596606941,9.8,9.043478260869565,9.96548642405659,49.379999999999995,48.65652173913043,49.99444459881623,34.2,32.73913043478261,35.4349635424065,0.5612,0.5314782608695652,0.5412260988613007,16.9,14.921739130434782,16.991231704683386,13.8,12.347826086956522,14.135121684125158,29.8,34.91304347826087,29.510148008909457,0.5254,0.49786956521739134,0.4938276520353874,16.0,17.434782608695652,14.972476733967513,0.5918,0.5627826086956521,0.5843194096741758,12.4,7.173913043478261,12.241993831043937
2020-02-08,"Cajundome, Lafayette, Louisiana",Georgia Southern,Louisiana,Away,21.9,7,2.8,1,106.8,71.9,23,0.627,55,0.582,32,0.455,25,0.68,17,10,200,116.2,13.6,3,21,86,9.5,7,0.255,14,0.357,5,48.1,26,0.643,13.2,10,41,0.659,27,0.6,15,49.17999999999999,46.78333333333333,48.88892642573802,12.2,12.541666666666666,12.352718526278153,9.9,11.091666666666667,8.002670812264183,4.4,4.333333333333333,3.3945267734930984,99.44,95.95,97.5955902235311,70.72,72.57083333333334,71.8924449875959,24.2,23.083333333333332,22.141923413235844,0.5042,0.5000416666666666,0.4996343606507355,59.6,61.958333333333336,60.368432263762195,0.42560000000000003,0.4282083333333333,0.42968805232939966,25.4,26.541666666666668,25.9586421053494,0.33940000000000003,0.327,0.2971124013617753,20.2,20.041666666666668,17.792557638914158,0.6523999999999999,0.6981666666666667,0.6651191951194003,13.4,13.833333333333334,12.035790307168106,9.2,5.041666666666667,9.172182322213569,200.0,200.0,200.0,102.2,102.19583333333333,102.32294212025462,27.0,26.78333333333333,28.517576077437766,9.8,9.375,10.148052281701823,16.4,16.291666666666668,14.822690653290195,73.4,75.79166666666667,72.26339880057131,9.239999999999998,10.808333333333332,10.182691857069177,6.6,8.125,7.14613801057517,0.4816000000000001,0.43320833333333336,0.44017682270573844,28.4,26.708333333333332,26.361666924489228,0.3166,0.3252083333333333,0.3079826397737961,9.2,8.875,8.310324282704393,48.32000000000001,48.52916666666667,48.52962973254415,34.0,32.458333333333336,32.28997569493767,0.531,0.5299166666666667,0.5254840659075338,15.840000000000003,14.791666666666666,15.260821136455592,13.0,12.208333333333334,12.42341445608344,31.2,35.25,34.006765339272974,0.5102,0.4994166666666667,0.5075517680235917,16.2,17.666666666666668,17.64831782264501,0.582,0.5636249999999999,0.5838796064494506,12.8,7.458333333333333,12.827995887362626
2020-02-13,"Hanner Fieldhouse, Statesboro, Georgia",Coastal Carolina,Georgia Southern,Home,50.0,11,10.7,6,87.3,60.9,28,0.472,54,0.407,22,0.741,40,0.7,28,10,200,100.0,13.9,5,21,79,13.9,11,0.444,24,0.292,7,40.2,33,0.541,13.3,11,30,0.5,15,0.615,16,43.12,45.788000000000004,39.892617617158685,11.2,12.32,10.568479017518769,9.040000000000001,10.76,6.268447208176123,4.0,4.2,2.596351182328733,98.03999999999999,96.384,100.66372681568741,71.76,72.54400000000001,71.89496332506394,24.4,23.08,22.42794894215723,0.5224,0.50512,0.542089573767157,59.6,61.68,58.57895484250814,0.4584,0.43436,0.48045870155293313,27.2,26.76,27.972428070232937,0.37220000000000003,0.33212,0.3497416009078502,22.0,20.24,20.19503842594277,0.6758,0.69744,0.6700794634129337,15.0,13.96,13.690526871445405,9.6,5.24,9.44812154814238,200.0,200.0,200.0,104.52000000000001,102.756,106.94862808016975,24.000000000000004,26.256,23.545050718291847,8.4,9.12,7.765368187801216,16.8,16.48,16.88179376886013,77.0,76.2,76.84226586704754,9.9,10.755999999999998,9.955127904712786,7.2,8.08,7.097425340383447,0.4016,0.42607999999999996,0.37845121513715896,24.0,26.2,22.24111128299282,0.31579999999999997,0.32648000000000005,0.3243217598491974,7.6,8.72,7.2068828551362625,48.519999999999996,48.512,48.3864198216961,32.8,32.2,30.193317129958444,0.5509999999999999,0.53444,0.5646560439383559,15.02,14.728,14.573880757637063,12.4,12.12,11.61560963738896,35.6,35.48,36.33784355951532,0.5368,0.5058,0.5580345120157278,19.6,18.04,20.765545215096672,0.582,0.5650799999999999,0.5892530709663004,13.4,7.76,13.551997258241752
2020-02-15,"Hanner Fieldhouse, Statesboro, Georgia",Appalachian State,Georgia Southern,Away,13.6,3,2.9,1,87.3,84.4,27,0.451,51,0.431,22,0.373,19,0.579,11,11,200,80.3,15.2,5,16,57,9.9,7,0.353,18,0.111,2,49.2,32,0.475,21.2,16,33,0.606,20,0.593,16,43.959999999999994,45.95,43.26174507810579,11.2,12.26923076923077,10.712319345012514,7.18,10.757692307692308,7.745631472117416,3.2,4.269230769230769,3.7309007882191554,95.5,96.03461538461539,96.20915121045827,70.76,72.09615384615384,68.22997555004264,24.2,23.26923076923077,24.285299294771487,0.5266,0.5038461538461538,0.5187263825114381,58.2,61.38461538461539,57.052636561672095,0.46119999999999994,0.4333076923076923,0.45597246770195543,26.8,26.576923076923077,25.981618713488626,0.4122,0.34784615384615386,0.48016106727190017,23.4,21.0,26.796692283961846,0.6824,0.6975384615384616,0.6800529756086224,16.2,14.5,18.46035124763027,9.8,5.423076923076923,9.63208103209492,200.0,200.0,200.0,105.74000000000001,102.65,104.63241872011318,21.919999999999998,25.78076923076923,20.330033812194564,7.6,8.961538461538462,6.843578791867477,16.8,16.653846153846153,18.254529179240087,77.4,76.3076923076923,77.5615105780317,11.459999999999999,10.876923076923077,11.270085269808524,8.4,8.192307692307692,8.398283560255631,0.40519999999999995,0.4267692307692308,0.40030081009143936,23.6,26.115384615384617,22.827407521995212,0.3204,0.3251538461538462,0.313547839899465,7.6,8.653846153846153,7.137921903424175,47.17999999999999,48.19230769230769,45.65761321446407,31.8,32.23076923076923,31.128878086638966,0.5588,0.5346923076923077,0.556770695958904,14.360000000000003,14.673076923076923,14.14925383842471,11.6,12.076923076923077,11.410406424925974,34.6,35.26923076923077,34.22522903967688,0.5396000000000001,0.505576923076923,0.5386896746771519,19.2,17.923076923076923,18.84369681006445,0.5908,0.567,0.5978353806442003,14.2,8.076923076923077,14.367998172161169
2020-02-20,"Strahan Coliseum, San Marcos, Texas",Georgia Southern,Texas State,Home,57.9,11,7.5,3,107.7,65.4,17,0.417,48,0.396,19,0.625,30,0.5,15,12,200,84.6,21.2,7,12,55,7.7,5,0.292,14,0.143,2,40.7,24,0.442,16.4,12,34,0.5,17,0.571,16,38.3,44.75185185185185,33.3744967187372,9.2,11.925925925925926,8.141546230008343,5.659999999999999,10.466666666666667,6.1304209814116115,2.6,4.148148148148148,2.8206005254794375,97.33999999999999,95.71111111111111,93.23943414030552,72.97999999999999,72.55185185185185,73.61998370002843,23.0,23.40740740740741,25.19019952984766,0.4984,0.5018888888888889,0.4961509216742921,56.4,61.0,55.03509104111473,0.44399999999999995,0.4332222222222222,0.44764831180130366,25.0,26.40740740740741,24.654412475659086,0.4202,0.3487777777777778,0.4444407115146002,23.2,20.925925925925927,24.197794855974564,0.6481999999999999,0.6931481481481482,0.6463686504057483,15.4,14.37037037037037,15.97356749842018,10.2,5.62962962962963,10.088054021396614,200.0,200.0,200.0,98.24,101.82222222222221,96.52161248007546,21.080000000000002,25.38888888888889,18.620022541463044,7.4,8.814814814814815,6.2290525279116515,17.2,16.62962962962963,17.503019452826727,71.6,75.5925925925926,70.7076737186878,10.7,10.84074074074074,10.81339017987235,7.8,8.148148148148149,7.932189040170421,0.39239999999999997,0.42403703703703705,0.3845338733942929,22.2,25.814814814814813,21.218271681330144,0.2706,0.3172222222222222,0.24603189326631003,6.2,8.407407407407407,5.425281268949451,46.760000000000005,48.229629629629635,46.838408809642715,30.4,32.22222222222222,31.419252057759316,0.53,0.5324814814814816,0.5295137973059361,16.06,14.914814814814815,16.499502558949807,12.8,12.222222222222221,12.94027094995065,34.2,35.18518518518518,33.81681935978459,0.535,0.5092962962962962,0.561126449784768,18.8,18.0,19.229131206709635,0.5912,0.5679629629629629,0.5962235870961335,14.8,8.37037037037037,14.91199878144078
