date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-24,"Gateway Christian Academy, Bimini",Air Force,Indiana State,Home,61.5,16,9.1,3,105.7,78.1,25,0.728,46,0.565,26,0.478,22,0.773,17,4,200,120.0,11.8,2,26,84,5.7,4,0.565,26,0.577,15,55.1,27,0.744,21.2,15,20,0.55,11,0.333,2,50.78,50.78,52.38148148148149,11.4,11.4,11.925925925925927,5.88,5.88,6.87283950617284,1.8,1.8,2.1111111111111116,113.12,113.12,109.8024691358025,68.6,68.6,70.04691358024692,20.6,20.6,21.086419753086425,0.5216000000000001,0.5216000000000001,0.556641975308642,52.4,52.4,50.56790123456791,0.44320000000000004,0.44320000000000004,0.466962962962963,23.0,23.0,23.358024691358025,0.39059999999999995,0.39059999999999995,0.42246913580246925,20.2,20.2,21.049382716049386,0.694,0.694,0.6900617283950619,14.4,14.4,14.8641975308642,2.8,2.8,3.0617283950617287,200.0,200.0,200.0,102.16,102.16,107.00617283950619,21.2,21.2,22.881481481481487,6.2,6.2,6.209876543209878,22.2,22.2,22.82716049382716,68.2,68.2,70.0493827160494,7.340000000000001,7.340000000000001,7.714814814814815,4.8,4.8,4.901234567901235,0.37679999999999997,0.37679999999999997,0.40314814814814814,19.2,19.2,19.567901234567906,0.393,0.393,0.41296296296296303,7.8,7.8,8.469135802469136,45.1,45.1,47.37777777777779,26.8,26.8,27.2962962962963,0.5538000000000001,0.5538000000000001,0.5844074074074075,14.959999999999999,14.959999999999999,15.198765432098767,10.8,10.8,10.753086419753089,33.2,33.2,31.0,0.45380000000000004,0.45380000000000004,0.47643209876543213,15.2,15.2,14.888888888888891,0.04,0.04,0.06666666666666667,0.2,0.2,0.3333333333333333
2019-11-30,"Hulman Center, Terre Haute, Indiana","Missouri-St. Louis
			",Indiana State,Home,77.8,14,11.8,4,84.6,87.1,27,0.512,42,0.429,18,0.571,24,0.792,19,4,200,95.4,13.0,3,11,62,10.8,7,0.381,16,0.438,7,55.6,30,0.581,23.3,16,26,0.423,11,0.429,3,55.67999999999999,52.56666666666666,55.420987654320996,12.6,12.166666666666666,13.283950617283953,7.1,6.416666666666667,7.6152263374485605,2.2,2.0,2.407407407407408,111.02000000000001,111.88333333333333,108.43497942386834,68.96000000000001,70.18333333333334,72.73127572016462,19.8,21.333333333333332,22.390946502057616,0.5619999999999999,0.5559999999999999,0.6137613168724281,50.2,51.333333333333336,49.04526748971195,0.4614,0.46349999999999997,0.499641975308642,22.8,23.5,24.238683127572017,0.39139999999999997,0.4051666666666667,0.44097942386831285,19.2,20.5,21.366255144032927,0.693,0.7071666666666667,0.7177078189300412,13.6,14.833333333333334,15.5761316872428,3.4,3.0,3.374485596707819,200.0,200.0,200.0,104.25999999999999,105.13333333333333,111.3374485596708,18.740000000000002,19.633333333333333,19.18765432098766,5.2,5.5,4.80658436213992,22.6,22.833333333333332,23.884773662551442,68.8,70.83333333333333,74.69958847736626,7.12,7.066666666666666,7.0432098765432105,4.6,4.666666666666667,4.60082304526749,0.4372,0.4081666666666666,0.45709876543209876,21.4,20.333333333333332,21.711934156378604,0.4284,0.42366666666666664,0.46764197530864204,9.6,9.0,10.646090534979425,45.38,46.76666666666667,49.95185185185186,25.0,26.833333333333332,27.197530864197535,0.5866,0.5855,0.637604938271605,16.44,16.0,17.199176954732515,11.6,11.5,12.168724279835393,28.8,31.0,27.333333333333336,0.4638,0.4698333333333333,0.5009547325102881,13.2,14.5,13.592592592592595,0.1066,0.08883333333333333,0.15544444444444444,0.6,0.5,0.8888888888888888
2019-12-03,"Hulman Center, Terre Haute, Indiana",North Dakota State,Indiana State,Home,37.0,10,8.7,2,90.9,86.1,31,0.5,59,0.458,27,0.271,16,0.75,12,4,200,107.6,15.2,5,15,71,12.1,8,0.288,17,0.294,5,52.2,36,0.533,5.7,4,42,0.524,22,0.5,4,60.720000000000006,56.17142857142857,62.880658436214,13.4,12.428571428571429,13.52263374485597,8.9,7.185714285714285,9.010150891632374,2.8,2.2857142857142856,2.938271604938272,100.78,107.98571428571428,100.48998628257891,75.53999999999999,72.6,77.52085048010974,22.6,22.142857142857142,23.927297668038413,0.5786,0.5497142857142857,0.5798408779149521,47.4,50.0,46.696844993141305,0.47939999999999994,0.4585714285714286,0.47609465020576136,22.6,22.714285714285715,22.159122085048015,0.4448,0.4288571428571428,0.48431961591220857,20.6,21.0,22.244170096021953,0.6866000000000001,0.7192857142857143,0.7424718792866942,14.6,15.428571428571429,16.717421124828533,3.8,3.142857142857143,3.5829903978052133,200.0,200.0,200.0,104.84,103.74285714285715,106.0249657064472,17.24,18.685714285714287,17.125102880658442,4.2,5.142857142857143,4.204389574759947,20.8,21.142857142857142,19.58984910836763,68.8,69.57142857142857,70.46639231824417,7.2,7.6000000000000005,8.295473251028808,4.6,5.0,5.400548696844993,0.4206,0.4042857142857143,0.43173251028806586,19.4,19.714285714285715,19.807956104252405,0.43900000000000006,0.4257142857142857,0.45776131687242805,9.0,8.714285714285714,9.430727023319617,49.839999999999996,48.028571428571425,51.83456790123458,26.8,27.285714285714285,28.13168724279836,0.606,0.5848571428571429,0.6187366255144033,18.38,17.04285714285714,19.232784636488343,12.8,12.142857142857142,13.445816186556929,28.0,30.285714285714285,26.888888888888893,0.48840000000000006,0.46314285714285713,0.4749698216735254,13.6,14.0,12.728395061728397,0.1924,0.13742857142857143,0.24662962962962964,1.2,0.8571428571428571,1.5925925925925926
2019-12-07,"Ervin J. Nutter Center, Dayton, Ohio",Indiana State,Wright State,Away,35.3,12,14.0,6,95.1,78.0,32,0.55,70,0.486,34,0.114,8,0.875,7,4,225,103.7,35.3,12,16,84,6.2,5,0.314,22,0.409,9,58.7,44,0.569,21.4,20,48,0.521,25,0.556,5,55.4,53.775,54.25377229080934,12.6,12.125,12.348422496570649,9.959999999999999,7.375,8.90676726108825,3.0,2.25,2.6255144032921818,98.06,105.85,97.29332418838595,78.47999999999999,74.2875,80.38056698673984,24.8,23.25,26.28486511202561,0.5878,0.5435,0.5532272519433015,48.4,51.125,50.7978966620942,0.4896,0.4585,0.4700631001371743,23.6,23.25,23.772748056698678,0.4508,0.40912499999999996,0.4132130772748057,21.2,20.375,20.162780064014637,0.7442,0.723125,0.7449812528577962,15.8,15.0,15.144947416552357,4.0,3.25,3.721993598536809,200.0,200.0,200.0,109.7,104.225,106.54997713763147,17.779999999999998,18.25,16.483401920438965,4.4,5.125,4.469593049839965,20.2,20.375,18.05989940557842,72.0,69.75,70.64426154549612,8.72,8.1625,9.563648834019205,5.6,5.375,6.267032464563329,0.43,0.38975,0.38382167352537727,20.2,19.375,18.871970736168272,0.4208,0.40925,0.4031742112482854,9.0,8.25,7.953818015546412,52.279999999999994,48.55,51.95637860082306,29.2,28.375,30.754458161865575,0.6212,0.578375,0.5901577503429356,16.66,15.625,14.721856424325564,11.6,11.125,10.297210791037955,28.2,31.75,31.92592592592593,0.5102,0.47075,0.491313214449017,14.6,15.0,15.818930041152267,0.2924,0.18275,0.33108641975308645,2.0,1.25,2.3950617283950617
2019-12-18,"Hulman Center, Terre Haute, Indiana",Tennessee State,Indiana State,Home,43.5,10,2.5,1,94.7,69.2,27,0.432,59,0.39,23,0.661,39,0.692,27,4,200,102.6,18.4,7,22,78,10.5,8,0.339,20,0.25,5,44.2,34,0.503,7.3,6,39,0.462,18,0.6,6,56.85999999999999,51.72222222222222,47.93584819387289,13.6,12.11111111111111,12.232281664380434,10.540000000000001,8.11111111111111,10.604511507392168,3.6,2.6666666666666665,3.7503429355281215,95.94000000000001,104.65555555555555,96.56221612559065,79.7,74.69999999999999,79.58704465782657,26.6,24.22222222222222,28.189910074683745,0.596,0.5442222222222222,0.5521515012955344,51.8,53.22222222222222,57.19859777472948,0.49239999999999995,0.46155555555555555,0.4753754000914495,25.4,24.444444444444443,27.18183203779912,0.3868,0.37633333333333335,0.3134753848498705,18.2,19.0,16.108520042676428,0.7714000000000001,0.74,0.7883208352385308,13.8,14.11111111111111,12.42996494436824,4.0,3.3333333333333335,3.81466239902454,205.0,202.77777777777777,208.33333333333334,110.16,104.16666666666667,105.59998475842099,21.14,20.144444444444446,22.755601280292645,5.8,5.888888888888889,6.97972869989331,18.2,19.88888888888889,17.373266270385614,74.6,71.33333333333333,75.09617436366409,9.38,7.944444444444445,8.442432556012804,6.2,5.333333333333333,5.844688309708886,0.4286,0.3813333333333333,0.36054778235025153,21.2,19.666666666666668,19.914647157445515,0.4556,0.4092222222222222,0.4051161408321903,10.0,8.333333333333334,8.30254534369761,54.52,49.67777777777778,54.20425240054871,32.4,30.11111111111111,35.16963877457705,0.624,0.5773333333333333,0.5831051668952905,17.3,16.266666666666666,16.947904282883712,12.8,12.11111111111111,13.531473860691971,30.6,33.55555555555556,37.283950617283956,0.49779999999999996,0.47633333333333333,0.501208809632678,15.4,16.11111111111111,18.87928669410151,0.40359999999999996,0.2242222222222222,0.40605761316872435,3.0,1.6666666666666667,3.2633744855967075
2019-12-22,"Hulman Center, Terre Haute, Indiana",Chicago State,Indiana State,Home,46.7,14,9.5,4,83.1,76.5,26,0.609,55,0.545,30,0.509,28,0.643,18,4,200,110.4,18.5,5,12,85,11.7,9,0.273,15,0.467,7,50.8,31,0.622,17.2,14,40,0.575,23,0.636,7,51.019999999999996,50.9,46.457232129248595,12.4,11.9,11.488187776253625,9.22,7.55,7.9030076715947795,3.2,2.5,2.8335619570187482,94.2,103.66,95.94147741706044,79.7,74.15,76.12469643855106,28.4,24.5,27.7932733831225,0.5444,0.533,0.5121010008636896,55.2,53.8,57.79906518315299,0.46559999999999996,0.45439999999999997,0.4469169333942997,25.6,24.3,25.787888025199415,0.41900000000000004,0.4048,0.429316923233247,21.8,21.0,23.739013361784288,0.7764,0.7352000000000001,0.7562138901590205,16.4,15.4,17.286643296245494,4.0,3.4,3.8764415993496932,205.0,202.5,205.55555555555557,105.85999999999999,104.00999999999999,104.59998983894732,18.74,19.97,21.303734186861764,5.8,6.0,6.986485799928873,18.0,20.1,18.915510846923745,75.8,72.0,76.06411624244274,9.06,8.2,9.128288370675204,6.4,5.6,6.563125539805924,0.3774,0.3771,0.35336518823350105,20.2,19.7,19.943098104963678,0.3936,0.3933,0.35341076055479353,8.2,8.0,7.201696895798406,53.160000000000004,49.13,50.869501600365815,34.2,30.5,34.77975918305137,0.586,0.5699,0.5564034445968603,15.780000000000001,15.37,13.731936188589144,12.2,11.5,11.02098257379465,35.0,34.1,37.85596707818931,0.496,0.4749,0.4881392064217853,17.4,16.3,18.58619112940101,0.48360000000000003,0.2618,0.4707050754458163,4.0,2.1,4.175582990397805
2019-12-30,"Hulman Center, Terre Haute, Indiana",Southern Illinois,Indiana State,Home,65.5,19,15.6,5,87.5,83.3,25,0.582,55,0.527,29,0.218,12,0.333,4,4,200,106.3,22.6,7,10,68,9.4,6,0.236,13,0.462,6,52.5,32,0.56,14.2,10,42,0.548,23,0.667,8,48.06,50.51818181818182,46.5381547528324,12.0,12.090909090909092,12.325458517502417,9.3,7.7272727272727275,8.435338447729853,3.4,2.6363636363636362,3.222374638012499,89.67999999999999,101.7909090909091,91.66098494470697,79.38,74.36363636363636,76.24979762570071,28.6,24.636363636363637,27.195515588748336,0.5206000000000001,0.5399090909090909,0.5444006672424597,57.0,53.90909090909091,56.86604345543533,0.46159999999999995,0.4626363636363637,0.4796112889295332,26.4,24.818181818181817,27.191925350132944,0.42519999999999997,0.4142727272727273,0.4558779488221647,23.0,21.636363636363637,25.159342241189528,0.7504000000000001,0.7268181818181818,0.7184759267726804,16.6,15.636363636363637,17.524428864163664,4.0,3.4545454545454546,3.9176277328997955,205.0,202.27272727272728,203.70370370370372,103.94000000000001,104.5909090909091,106.53332655929822,20.080000000000002,19.836363636363636,20.36915612457451,6.4,5.909090909090909,6.324323866619249,15.2,19.363636363636363,16.610340564615832,76.0,73.18181818181819,79.04274416162849,10.26,8.518181818181818,9.985525580450137,7.4,5.909090909090909,7.375417026537283,0.31900000000000006,0.3676363636363636,0.3265767921556674,18.0,19.272727272727273,18.295398736642454,0.37160000000000004,0.4,0.3912738403698624,6.6,7.909090909090909,7.134464597198938,52.3,49.28181818181818,50.846334400243876,35.0,30.545454545454547,33.51983945536758,0.5616,0.5746363636363636,0.5782689630645735,14.98,15.536363636363637,14.887957459059429,12.0,11.727272727272727,12.013988382529767,39.0,34.63636363636363,38.57064471879288,0.501,0.484,0.5170928042811902,19.8,16.90909090909091,20.057460752934006,0.5442,0.2958181818181818,0.5258033836305442,5.0,2.5454545454545454,5.117055326931871
2020-01-04,"Knapp Center, Des Moines, Iowa",Indiana State,Drake,Home,42.9,12,16.1,5,114.3,86.2,25,0.574,54,0.519,28,0.315,17,0.824,14,5,200,108.6,15.4,4,18,76,7.1,5,0.333,18,0.333,6,52.7,29,0.612,16.3,12,36,0.611,22,0.615,8,45.6,51.76666666666667,52.8587698352216,13.0,12.666666666666666,14.550305678334947,10.059999999999999,8.383333333333333,10.823558965153236,3.6,2.8333333333333335,3.814916425341666,90.25999999999999,100.60000000000001,90.27398996313798,78.62,75.10833333333333,78.59986508380047,28.2,24.666666666666668,26.46367705916556,0.5346,0.5434166666666667,0.5569337781616398,59.6,54.0,56.24402897029023,0.4812,0.46799999999999997,0.4954075259530222,28.6,25.166666666666668,27.794616900088634,0.3546,0.3979166666666667,0.3765852992147765,20.6,20.833333333333332,20.772894827459687,0.6586,0.694,0.5899839511817869,13.6,14.666666666666666,13.016285909442445,4.0,3.5,3.945085155266531,205.0,202.08333333333334,202.46913580246917,106.12,104.73333333333333,106.45555103953214,22.0,20.066666666666666,21.11277074971634,7.2,6.0,6.549549244412833,15.0,18.583333333333332,14.40689370974389,77.2,72.75,75.36182944108566,9.98,8.591666666666667,9.79035038696676,7.2,5.916666666666667,6.91694468435819,0.29,0.3566666666666667,0.29638452810377824,17.4,18.75,16.530265824428305,0.3764,0.4051666666666667,0.41484922691324166,6.4,7.75,6.756309731465959,51.67999999999999,49.550000000000004,51.397556266829255,35.4,30.666666666666668,33.01322630357839,0.5574,0.5734166666666667,0.5721793087097158,13.16,15.424999999999999,14.65863830603962,10.8,11.583333333333334,11.342658921686514,42.2,35.25,39.71376314586192,0.526,0.48933333333333334,0.5273952028541269,22.2,17.416666666666668,21.038307168622673,0.5918,0.32675000000000004,0.5728689224203629,6.0,3.0,6.078036884621247
2020-01-07,"McLeod Center, Cedar Falls, Iowa",Indiana State,Northern Iowa,Home,34.8,8,8.3,3,115.3,56.5,13,0.552,48,0.479,23,0.208,10,0.7,7,6,200,101.7,14.8,4,16,60,10.2,6,0.333,16,0.438,7,34.0,17,0.569,14.7,9,32,0.5,16,0.571,8,46.779999999999994,51.08461538461539,49.539179890147736,13.4,12.615384615384615,13.700203785556633,11.540000000000001,8.976923076923077,12.582372643435491,4.2,3.0,4.209944283561111,94.94,101.65384615384616,98.28265997542532,78.64,75.96153846153847,81.13324338920032,27.0,24.692307692307693,25.975784706110375,0.5494,0.5457692307692308,0.5626225187744265,58.6,54.0,55.49601931352682,0.4934,0.4719230769230769,0.5032716839686815,28.8,25.384615384615383,27.863077933392425,0.36340000000000006,0.3915384615384615,0.3560568661431844,20.8,20.53846153846154,19.51526321830646,0.6734,0.704,0.6679893007878579,14.0,14.615384615384615,13.344190606294964,4.2,3.6153846153846154,4.2967234368443545,205.0,201.92307692307693,201.64609053497946,106.32000000000001,105.03076923076924,107.1703673596881,22.04,19.707692307692305,19.208513833144227,7.0,5.846153846153846,5.6996994962752225,15.6,18.53846153846154,15.604595806495928,78.2,73.0,75.57455296072378,8.98,8.476923076923077,8.893566924644507,6.6,5.846153846153846,6.27796312290546,0.29900000000000004,0.3548461538461538,0.30858968540251885,17.6,18.692307692307693,17.02017721628554,0.3842,0.39961538461538465,0.3875661512754945,6.6,7.615384615384615,6.504206487643973,51.779999999999994,49.79230769230769,51.83170417788618,34.0,30.53846153846154,31.675484202385597,0.5731999999999999,0.5763846153846154,0.5854528724731439,15.280000000000001,15.492307692307692,15.205758870693082,12.4,11.615384615384615,11.561772614457677,41.0,35.30769230769231,38.475842097241284,0.5434,0.4986923076923077,0.555263468569418,22.2,17.76923076923077,21.35887144574845,0.6148,0.3489230769230769,0.5869126149469086,6.8,3.3846153846153846,6.718691256414166
2020-01-11,"Hulman Center, Terre Haute, Indiana",Illinois State,Indiana State,Home,68.0,17,21.9,7,74.3,77.8,28,0.492,59,0.424,25,0.322,19,0.368,7,6,200,92.9,32.4,12,13,65,7.1,5,0.373,22,0.364,8,54.8,40,0.478,16.2,13,37,0.459,17,0.6,9,46.68,49.92142857142857,44.626119926765156,12.6,12.285714285714286,11.800135857037755,10.4,8.928571428571429,11.154915095623661,3.6,3.0,3.8066295223740743,98.98,102.62857142857142,103.95510665028354,74.34,74.57142857142857,72.92216225946689,23.2,23.857142857142858,21.650523137406918,0.5498,0.5462142857142858,0.559081679182951,54.2,53.57142857142857,52.997346209017884,0.492,0.4724285714285714,0.49518112264578773,26.6,25.214285714285715,26.242051955594953,0.3822,0.37842857142857145,0.30670457742878965,21.2,19.785714285714285,16.343508812204306,0.6384,0.7037142857142857,0.6786595338585719,14.0,14.071428571428571,11.229460404196644,4.6,3.7857142857142856,4.86448229122957,200.0,201.78571428571428,201.09739368998632,105.92,104.79285714285713,105.3469115731254,17.94,19.357142857142858,17.73900922209615,5.4,5.714285714285714,5.133132997516816,15.6,18.357142857142858,15.736397204330618,73.4,72.07142857142857,70.38303530714919,9.780000000000001,8.6,9.329044616429671,6.8,5.857142857142857,6.18530874860364,0.3028,0.35328571428571426,0.3167264569350126,16.4,18.5,16.68011814419036,0.39,0.40235714285714286,0.404377434183663,6.2,7.571428571428571,6.669470991762649,46.84,48.66428571428571,45.88780278525746,28.6,29.571428571428573,26.78365613492373,0.5731999999999999,0.5758571428571428,0.5799685816487626,13.940000000000001,15.435714285714285,15.037172580462055,10.2,11.428571428571429,10.707848409638451,37.8,35.07142857142857,36.317228064827525,0.5392,0.49878571428571433,0.536842312379612,20.4,17.642857142857142,19.5725809638323,0.6178,0.3647857142857143,0.5816084099646057,7.4,3.7142857142857144,7.145794170942779
