date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-25,"Ed Clark High School, Las Vegas, Nevada",Louisiana,Detroit,Away,48.4,15,0.0,0,80.5,93.1,27,0.53,67,0.463,31,0.239,16,0.625,10,2,200,105.2,33.3,13,19,81,13.0,10,0.418,28,0.321,9,58.8,40,0.543,17.8,16,39,0.564,22,0.667,4,36.480000000000004,36.480000000000004,32.019753086419755,9.6,9.6,8.222222222222223,8.040000000000001,8.040000000000001,7.079012345679014,3.2,3.2,2.6790123456790136,94.61999999999999,94.61999999999999,91.58271604938273,74.92,74.92,78.94320987654322,27.0,27.0,28.2962962962963,0.493,0.493,0.48287654320987666,60.2,60.2,58.65432098765433,0.43499999999999994,0.43499999999999994,0.43143209876543215,26.4,26.4,25.530864197530867,0.3844,0.3844,0.42240740740740745,22.0,22.0,23.654320987654323,0.725,0.725,0.6877777777777778,15.8,15.8,16.037037037037038,0.8,0.8,1.037037037037037,205.0,205.0,208.33333333333334,94.76,94.76,92.21975308641976,25.419999999999998,25.419999999999998,24.122222222222227,8.0,8.0,7.641975308641977,18.4,18.4,18.259259259259263,75.8,75.8,73.3456790123457,10.02,10.02,10.251851851851855,8.0,8.0,8.12345679012346,0.3524,0.3524,0.3547901234567902,21.4,21.4,20.97530864197531,0.3282,0.3282,0.29195061728395066,7.2,7.2,6.246913580246915,51.56,51.56,52.466666666666676,35.0,35.0,35.93827160493828,0.5356,0.5356,0.5241234567901235,19.02,19.02,19.37777777777778,16.4,16.4,16.629629629629633,38.8,38.8,37.67901234567902,0.49060000000000004,0.49060000000000004,0.5076913580246915,19.2,19.2,19.283950617283956,0.8034000000000001,0.8034000000000001,0.7617777777777779,2.2,2.2,2.358024691358025
2019-11-26,"Ed Clark High School, Las Vegas, Nevada",Louisiana,UC-Irvine,Home,50.0,10,0.0,0,126.0,66.7,14,0.391,64,0.313,20,0.359,23,0.739,17,3,200,91.8,20.0,9,15,67,6.8,5,0.359,23,0.435,10,34.8,23,0.447,8.6,7,41,0.244,10,0.571,4,40.220000000000006,38.46666666666667,37.479835390946505,10.4,10.5,10.481481481481483,5.720000000000001,6.7,4.71934156378601,2.2,2.6666666666666665,1.7860082304526759,95.5,92.26666666666667,87.88847736625516,77.34,77.95,83.66213991769548,25.6,27.0,27.864197530864203,0.4788,0.4991666666666667,0.49858436213991786,59.8,61.333333333333336,61.43621399176956,0.4204,0.43966666666666665,0.4419547325102881,25.2,27.166666666666668,27.35390946502058,0.38580000000000003,0.3601666666666667,0.36127160493827165,22.0,21.0,21.102880658436217,0.7,0.7083333333333334,0.6668518518518519,15.4,14.833333333333334,14.024691358024693,1.2,1.0,1.3580246913580247,205.0,204.16666666666666,205.55555555555557,94.2,96.5,96.54650205761317,23.419999999999998,26.73333333333333,27.181481481481484,8.0,8.833333333333334,9.427983539094651,18.8,18.5,18.506172839506178,73.0,76.66666666666667,75.89711934156381,10.34,10.516666666666667,11.167901234567903,8.0,8.333333333333334,8.74897119341564,0.3664,0.36333333333333334,0.3758600823045268,22.2,22.5,23.31687242798354,0.3174,0.327,0.3016337448559671,7.2,7.5,7.164609053497943,50.26,52.76666666666667,54.57777777777778,33.6,35.833333333333336,37.29218106995886,0.5202,0.5368333333333334,0.5304156378600824,18.1,18.816666666666666,18.851851851851855,15.2,16.333333333333332,16.419753086419757,37.6,38.833333333333336,38.119341563786016,0.479,0.5028333333333334,0.5264609053497943,18.0,19.666666666666668,20.189300411522638,0.7368,0.7806666666666667,0.7301851851851853,2.8,2.5,2.9053497942386834
2019-12-03,"Cajundome, Lafayette, Louisiana",Southeastern Louisiana,Louisiana,Home,62.5,20,10.5,4,98.8,77.8,28,0.652,56,0.571,32,0.589,33,0.758,25,3,200,119.5,48.0,12,17,98,8.5,7,0.393,22,0.409,9,65.6,40,0.684,21.2,19,34,0.676,23,0.625,5,40.879999999999995,40.114285714285714,41.65322359396434,9.6,10.428571428571429,10.320987654320989,2.460000000000001,5.742857142857143,3.1462277091906734,0.8,2.2857142857142856,1.1906721536351175,100.94,97.08571428571429,100.59231824417012,77.34,76.34285714285714,78.00809327846366,24.0,25.142857142857142,23.24279835390947,0.457,0.4837142857142857,0.46272290809327865,58.6,61.714285714285715,62.290809327846375,0.3972,0.4215714285714286,0.39896982167352546,23.2,26.142857142857142,24.902606310013724,0.4004,0.36,0.3605144032921811,22.6,21.285714285714285,21.73525377229081,0.6978,0.7127142857142857,0.6909012345679013,15.8,15.142857142857142,15.016460905349795,1.8,1.2857142857142858,1.9053497942386832,205.0,203.57142857142858,203.70370370370372,91.58000000000001,95.82857142857142,94.96433470507544,20.56,25.77142857142857,24.787654320987656,7.4,8.857142857142858,9.285322359396435,17.2,18.0,17.337448559670786,69.4,75.28571428571429,72.93141289437588,9.48,9.985714285714286,9.711934156378604,7.2,7.857142857142857,7.499314128943761,0.364,0.3627142857142857,0.37024005486968453,21.6,22.571428571428573,23.211248285322363,0.3274,0.3424285714285714,0.3460891632373114,7.2,7.857142857142857,8.109739368998628,47.220000000000006,50.199999999999996,47.98518518518519,31.4,34.0,32.52812071330591,0.5025999999999999,0.524,0.502610425240055,17.56,17.357142857142858,15.43456790123457,14.6,15.0,13.279835390946506,37.0,39.142857142857146,39.07956104252401,0.4368,0.46585714285714286,0.4323072702331962,16.0,18.285714285714285,16.79286694101509,0.651,0.7507142857142857,0.6771234567901235,3.2,2.7142857142857144,3.2702331961591224
2019-12-07,"Wells Fargo Arena, Tempe, Arizona",Louisiana,Arizona State,Home,33.3,7,7.3,3,105.5,64.4,29,0.51,49,0.429,21,0.408,20,0.75,15,4,200,89.0,17.9,5,20,65,5.5,4,0.49,24,0.333,8,46.6,34,0.556,25.7,20,25,0.52,13,0.556,5,42.48,42.9125,48.602149062642894,11.2,11.625,13.54732510288066,4.5600000000000005,6.3375,5.597485139460449,1.6,2.5,2.1271147690900785,95.24,97.3,99.99487882944675,80.78,76.525,77.93872885230911,25.6,25.5,24.828532235939647,0.49260000000000004,0.50475,0.5258152720621858,58.4,61.0,60.19387288523092,0.43420000000000003,0.44025000000000003,0.45631321444901696,25.2,26.875,27.268404206675818,0.469,0.388625,0.43667626886145405,26.4,22.75,25.490169181527207,0.6921999999999999,0.718375,0.7132674897119342,18.6,16.375,18.344307270233195,2.2,1.5,2.270233196159122,205.0,203.125,202.46913580246917,98.6,98.7875,103.14288980338364,28.1,28.549999999999997,32.52510288065844,9.2,9.25,10.190214906264291,17.2,17.875,17.224965706447193,76.0,78.125,81.28760859625059,10.139999999999999,9.8,9.307956104252403,7.8,7.75,7.332876085962507,0.369,0.3665,0.3778267032464564,21.8,22.5,22.807498856881576,0.31399999999999995,0.35075,0.3670594421582076,7.0,8.0,8.406492912665753,52.919999999999995,52.125,53.85679012345679,34.8,34.75,35.01874714220394,0.5372,0.544,0.5630736168267033,16.98,17.8375,17.35637860082305,14.4,15.5,15.186556927297673,36.6,38.5,37.386374028349344,0.5054000000000001,0.49212500000000003,0.5135381801554642,18.2,18.875,18.861911294010064,0.6426000000000001,0.735,0.6597489711934157,3.8,3.0,3.8468221307727486
2019-12-14,"Thomas Assembly Center, Ruston, Louisiana",Louisiana,Louisiana Tech,Home,40.0,8,6.7,2,108.5,71.4,20,0.361,61,0.328,20,0.459,28,0.536,15,5,200,83.1,18.8,9,15,59,12.7,9,0.344,21,0.19,4,38.2,29,0.397,8.7,7,40,0.4,16,0.5,5,42.48,41.84444444444445,43.501432708428595,11.2,11.11111111111111,11.36488340192044,4.360000000000001,6.444444444444445,6.164990092973634,1.6,2.5555555555555554,2.418076512726719,100.08,98.21111111111111,101.82991921963117,79.16,75.17777777777778,73.42581923487275,25.6,25.88888888888889,26.21902149062643,0.5008,0.5053333333333333,0.5205435147081239,58.6,59.666666666666664,56.46258192348728,0.4324,0.439,0.44720880963267795,25.2,26.22222222222222,25.178936137783882,0.41719999999999996,0.3907777777777778,0.42711751257430275,24.0,22.444444444444443,23.66011278768481,0.6672,0.7218888888888889,0.7255116598079562,16.0,16.22222222222222,17.229538180155465,2.8,1.7777777777777777,2.846822130772748,205.0,202.77777777777777,201.64609053497946,96.94,97.69999999999999,98.42859320225577,27.339999999999996,27.366666666666664,27.650068587105626,9.2,8.777777777777779,8.460143270842861,18.4,18.11111111111111,18.149977137631463,74.4,76.66666666666667,75.85840573083374,8.84,9.322222222222223,8.038637402834937,6.8,7.333333333333333,6.221917390641671,0.4128,0.38022222222222224,0.4152178021643043,24.0,22.666666666666668,23.20499923792105,0.3344,0.34877777777777774,0.35570629477213844,8.0,8.0,8.270995275110502,51.44,51.511111111111106,51.43786008230453,34.8,34.666666666666664,34.679164761469295,0.5327999999999999,0.5453333333333333,0.5607157445511356,18.220000000000002,18.711111111111112,20.137585733882034,15.4,16.0,16.791037951531784,34.6,37.0,33.257582685566234,0.5066,0.49522222222222223,0.5156921201036428,17.2,18.22222222222222,16.907940862673378,0.6038,0.7151111111111111,0.6251659807956105,4.2,3.2222222222222223,4.2312147538485
2019-12-18,"Convocation Center, Jonesboro, Arkansas",Louisiana,Arkansas State,Home,28.6,6,5.9,2,111.3,74.2,23,0.411,56,0.375,21,0.536,30,0.7,21,6,200,94.4,31.0,13,30,67,8.5,6,0.286,16,0.25,4,49.3,36,0.477,15.8,13,40,0.425,17,0.455,5,46.839999999999996,41.660000000000004,42.334288472285735,12.0,10.8,10.243255601280294,4.9,6.470000000000001,6.34332672864909,1.8,2.5,2.278717675151146,103.85999999999999,99.24,104.05327947975411,74.67999999999999,74.8,72.75054615658183,23.6,25.3,24.146014327084288,0.4888,0.4909,0.46736234313874925,59.4,59.8,57.975054615658195,0.4208,0.4279,0.40747253975511866,24.8,25.6,23.452624091855924,0.41079999999999994,0.3976,0.43774500838286856,24.0,23.0,25.10674185845654,0.6816,0.7033,0.6623411065386375,16.4,16.1,16.48635878677031,3.4,2.1,3.5645480871818322,200.0,202.5,201.09739368998632,97.72,96.24,93.3190621348372,27.6,26.509999999999998,24.700045724737084,9.6,8.8,8.640095513895242,17.2,17.8,17.099984758420977,74.0,74.9,70.23893715388917,9.3,9.66,9.592424935223292,7.0,7.5,7.147944927094448,0.4008,0.3766,0.39147853477620287,23.6,22.5,22.46999949194737,0.3376,0.3329,0.3004708631814257,8.0,7.6,6.847330183407002,48.8,50.18,47.02524005486969,33.2,34.1,32.786109840979535,0.5254000000000001,0.5305,0.5061438297007571,16.4,17.71,16.325057155921357,13.8,15.1,13.527358634354524,35.8,37.3,35.505055123710825,0.48080000000000006,0.4857,0.47712808006909524,16.8,18.0,16.60529390844892,0.5838,0.6936,0.5834439871970737,4.6,3.4,4.487476502565666
2019-12-21,"Cajundome, Lafayette, Louisiana",Little Rock,Louisiana,Away,42.9,9,0.0,0,103.0,61.5,16,0.462,52,0.404,21,0.442,23,0.783,18,7,200,98.5,26.7,8,14,66,11.9,8,0.365,19,0.316,6,42.9,24,0.524,16.2,12,33,0.455,15,0.417,5,42.88,40.47272727272727,37.75619231485716,10.2,10.363636363636363,8.828837067520197,6.080000000000001,6.418181818181819,6.195551152432727,2.2,2.4545454545454546,2.1858117834340973,110.02000000000001,100.33636363636364,106.46885298650274,70.9,74.74545454545455,73.23369743772122,22.8,25.09090909090909,23.764009551389528,0.465,0.48363636363636364,0.44857489542583284,57.2,59.45454545454545,57.316703077105466,0.4032,0.4230909090909091,0.3966483598367458,22.8,25.181818181818183,22.63508272790395,0.4702,0.4101818181818182,0.4704966722552457,26.8,23.636363636363637,26.737827905637698,0.6966,0.703,0.6748940710257584,18.6,16.545454545454547,17.990905857846876,4.2,2.4545454545454546,4.376365391454556,200.0,202.27272727272728,200.73159579332423,95.56,96.07272727272726,93.67937475655813,27.139999999999997,26.918181818181814,26.800030483158057,9.6,9.181818181818182,10.093397009263494,19.4,18.90909090909091,21.39998983894732,71.2,74.18181818181819,69.15929143592612,8.4,9.554545454545455,9.228283290148863,6.2,7.363636363636363,6.765296618062966,0.37439999999999996,0.36836363636363634,0.3563190231841353,21.2,21.90909090909091,20.31333299463158,0.3234,0.32536363636363635,0.2836472421209505,7.0,7.2727272727272725,5.898220122271335,46.9,50.1,47.78349336991313,32.4,34.27272727272727,33.857406560653025,0.5122,0.5256363636363637,0.49642921980050475,16.0,17.536363636363635,16.150038103947573,13.2,14.909090909090908,13.351572422903018,36.0,37.54545454545455,37.003370082473886,0.453,0.4801818181818182,0.45975205337939684,15.8,17.90909090909091,16.736862605632616,0.5414,0.6719090909090909,0.5406293247980491,4.8,3.5454545454545454,4.658317668377111
2019-12-29,"Cajundome, Lafayette, Louisiana",UCSB,Louisiana,Away,50.0,13,8.1,3,118.1,58.6,17,0.555,55,0.473,26,0.345,19,0.842,16,8,200,106.9,8.0,2,23,77,9.7,7,0.364,20,0.45,9,35.2,19,0.601,14.8,11,35,0.486,17,0.385,5,41.459999999999994,40.675000000000004,39.47079487657144,10.0,10.25,8.885891378346798,6.080000000000001,5.883333333333334,4.130367434955152,2.2,2.25,1.4572078556227317,105.42,100.55833333333334,105.31256865766849,69.85999999999999,73.64166666666667,69.32246495848082,23.2,24.333333333333332,21.17600636759302,0.47919999999999996,0.48183333333333334,0.4530499302838886,54.8,58.833333333333336,55.54446871807032,0.42140000000000005,0.4215,0.39909890655783054,23.0,24.833333333333332,22.090055151935967,0.4868,0.41283333333333333,0.4609977815034972,26.8,23.583333333333332,25.491885270425136,0.7054,0.7096666666666667,0.710929380683839,18.8,16.666666666666668,17.993937238564584,5.0,2.8333333333333335,5.250910260969704,200.0,202.08333333333334,200.48773052888282,96.9,96.27499999999999,95.28624983770543,28.48,26.900000000000002,26.76668698877204,9.4,9.083333333333334,9.395598006175664,19.2,18.5,18.933326559298216,71.0,73.5,68.10619429061742,9.42,9.75,10.118855526765909,6.8,7.416666666666667,7.176864412041978,0.37560000000000004,0.3680833333333333,0.35921268212275687,20.4,21.666666666666668,19.875555329754388,0.2996,0.32458333333333333,0.29443149474730035,6.2,7.166666666666667,5.93214674818089,48.519999999999996,49.5,46.155662246608756,32.6,33.416666666666664,30.571604373768686,0.5276,0.5255,0.5056194798670032,17.52,17.425,16.16669206929838,14.2,14.666666666666666,12.901048281935347,34.4,37.166666666666664,35.66891338831593,0.4952,0.47808333333333336,0.4581680355862646,16.8,17.666666666666668,16.15790840375508,0.5105999999999999,0.6506666666666666,0.4994195498653661,5.0,3.6666666666666665,4.7722117789180745
2020-01-02,"Cajundome, Lafayette, Louisiana",South Alabama,Louisiana,Away,84.2,16,18.2,6,101.7,76.7,23,0.431,58,0.328,19,0.138,8,0.875,7,9,200,96.6,32.4,12,13,57,5.1,3,0.707,41,0.293,12,52.2,35,0.461,12.8,9,17,0.412,7,0.357,5,38.96,41.392307692307696,42.98052991771429,8.6,10.461538461538462,10.257260918897867,5.6000000000000005,6.053846153846154,5.4535782899701015,2.0,2.3076923076923075,1.9714719037484878,109.28,101.9076923076923,109.575045771779,66.02000000000001,72.4846153846154,65.74830997232056,21.0,23.76923076923077,19.784004245062015,0.4598,0.48746153846153845,0.4870332868559258,54.6,58.53846153846154,55.36297914538022,0.4018,0.42546153846153845,0.4237326043718871,21.8,24.923076923076923,23.393370101290646,0.438,0.40761538461538466,0.42233185433566484,24.0,23.23076923076923,23.32792351361676,0.7222000000000001,0.7198461538461539,0.7546195871225594,17.0,16.615384615384617,17.32929149237639,6.0,3.230769230769231,6.167273507313136,200.0,201.92307692307693,200.3251536859219,94.38,97.0923076923077,99.15749989180362,20.48,25.446153846153848,20.511124659181363,7.4,8.538461538461538,6.930398670783777,20.4,18.846153846153847,20.28888437286548,66.8,73.76923076923077,71.07079619374495,9.66,9.746153846153847,9.97923701784394,6.8,7.384615384615385,7.117909608027985,0.3698,0.36776923076923074,0.3608084547485046,20.0,21.53846153846154,19.917036886502927,0.30779999999999996,0.3342307692307692,0.3462876631648669,6.2,7.3076923076923075,6.95476449878726,42.440000000000005,48.400000000000006,42.503774831072505,28.4,32.30769230769231,26.714402915845792,0.511,0.5313076923076923,0.5374129865780022,16.240000000000002,17.223076923076924,15.711128046198922,12.6,14.384615384615385,12.267365521290232,34.6,37.0,35.44594225887729,0.4572,0.4786923076923077,0.4674453570575098,15.6,17.615384615384617,16.438605602503387,0.4626,0.6302307692307692,0.4612796999102441,5.0,3.769230769230769,4.848141185945384
2020-01-04,"Cajundome, Lafayette, Louisiana",Troy,Louisiana,Home,37.9,11,11.8,4,84.9,80.6,29,0.579,57,0.509,29,0.263,15,0.867,13,9,200,108.2,34.5,10,16,79,8.2,6,0.316,18,0.444,8,60.0,39,0.616,23.0,19,39,0.538,21,0.4,6,49.14,44.449999999999996,56.720353278476196,10.4,10.857142857142858,12.171507279265246,7.780000000000001,6.921428571428572,9.702385526646735,2.6,2.5714285714285716,3.314314602498992,108.52000000000001,101.89285714285714,106.95003051451934,68.47999999999999,72.78571428571429,69.39887331488038,19.8,23.714285714285715,20.856002830041344,0.44400000000000006,0.48342857142857143,0.46835552457061724,56.4,58.5,56.24198609692016,0.3816,0.4185,0.39182173624792477,21.4,24.5,21.92891340086043,0.384,0.3883571428571429,0.32755456955710993,21.6,22.142857142857142,18.21861567574451,0.7472000000000001,0.7309285714285715,0.7947463914150397,15.4,15.928571428571429,13.88619432825093,7.0,3.642857142857143,7.111515671542091,200.0,201.78571428571428,200.21676912394793,95.9,97.05714285714285,98.30499992786909,23.38,25.942857142857143,24.474083106120908,8.8,8.785714285714286,8.62026578052252,19.0,18.428571428571427,17.859256248576987,65.2,72.57142857142857,66.38053079582997,9.58,9.414285714285715,8.352824678562627,6.6,7.071428571428571,5.745273072018658,0.41319999999999996,0.39199999999999996,0.47620563649900305,23.4,22.928571428571427,26.94469125766862,0.29979999999999996,0.3312857142857143,0.3285251087765779,7.0,7.642857142857143,8.636509665858174,43.56,48.67142857142857,45.735849887381676,28.6,32.5,29.476268610563864,0.492,0.5262857142857144,0.5119419910520016,13.66,16.907142857142855,14.740752030799282,10.4,14.0,11.178243680860156,33.0,35.57142857142857,29.297294839251528,0.4356,0.4739285714285714,0.4489635713716732,14.4,16.857142857142858,13.29240373500226,0.42279999999999995,0.6107142857142858,0.42651979994016276,5.0,3.857142857142857,4.898760790630256
