date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-12-06,"Yanitelli Center, Jersey City, New Jersey",FAIRFIELD,SAINT-PETERS,Away,33.3,5,19.5,8,101.7,45.0,20,0.417,42,0.357,15,0.452,19,0.684,13,4,200.0,80.0,39.1,7,21,48,11.7,7,0.524,22.0,0.227,5.0,42.9,27,0.47,26.3,18,20.0,0.5,10.0,0.429,3,38.980000000000004,38.980000000000004,33.74691358024692,8.8,8.8,7.716049382716051,12.16,12.16,10.665432098765434,4.0,4.0,3.333333333333334,89.58,89.58,93.56543209876543,63.739999999999995,63.739999999999995,62.893827160493835,22.0,22.0,21.074074074074076,0.4558,0.4558,0.45439506172839517,55.0,55.0,55.543209876543216,0.4154,0.4154,0.41383950617283954,22.8,22.8,22.962962962962965,0.2772,0.2772,0.29680246913580244,15.2,15.2,16.370370370370374,0.587,0.587,0.5412839506172841,8.8,8.8,8.80246913580247,2.0,2.0,2.2592592592592595,200.0,200.0,200.0,91.8,91.8,93.09506172839508,38.7,38.7,41.420987654320996,11.2,11.2,12.25925925925926,19.2,19.2,18.641975308641975,58.8,58.8,59.20987654320989,10.580000000000002,10.580000000000002,9.824691358024694,6.8,6.8,6.271604938271606,0.2872,0.2872,0.2567407407407408,15.6,15.6,14.209876543209878,0.3066,0.3066,0.35165432098765437,4.4,4.4,4.481481481481483,51.08,51.08,51.64567901234569,33.2,33.2,33.333333333333336,0.47400000000000003,0.47400000000000003,0.46790123456790134,18.94,18.94,18.17160493827161,14.2,14.2,13.8641975308642,39.4,39.4,41.333333333333336,0.4796,0.4796,0.45659259259259266,18.4,18.4,18.481481481481485,0.29660000000000003,0.29660000000000003,0.287604938271605,1.0,1.0,1.1358024691358026
2009-12-09,"Yanitelli Center, Jersey City, New Jersey",NJIT,SAINT-PETERS,Home,54.2,13,26.5,9,80.6,60.7,19,0.491,53,0.453,24,0.34,18,0.722,13,4,200.0,97.0,57.7,13,17,65,10.4,7,0.264,14.0,0.286,4.0,59.3,32,0.528,23.8,19,39.0,0.513,20.0,0.5,4,41.1,38.03333333333333,33.59794238683128,8.8,8.166666666666666,6.810699588477368,14.0,13.383333333333335,13.610288065843623,4.8,4.666666666666667,4.888888888888889,93.85999999999999,91.60000000000001,96.27695473251029,58.8,60.61666666666667,56.9292181069959,20.8,21.666666666666668,20.71604938271605,0.46080000000000004,0.4493333333333333,0.4419300411522634,51.4,52.833333333333336,51.02880658436215,0.41340000000000005,0.4056666666666667,0.3948930041152264,21.4,21.5,20.308641975308646,0.3342,0.30633333333333335,0.34853497942386835,17.0,15.833333333333334,17.24691358024692,0.6438,0.6031666666666666,0.5888559670781894,10.6,9.5,10.20164609053498,2.6,2.3333333333333335,2.8395061728395063,200.0,200.0,200.0,92.34,89.83333333333333,88.7300411522634,38.22,38.766666666666666,40.647325102880664,9.8,10.5,10.506172839506174,20.6,19.5,19.42798353909465,58.2,57.0,55.473251028806594,11.7,10.766666666666666,10.449794238683129,7.4,6.833333333333333,6.514403292181071,0.35540000000000005,0.32666666666666666,0.3458271604938272,17.8,16.666666666666668,16.80658436213992,0.2974,0.29333333333333333,0.3101028806584363,4.8,4.5,4.654320987654322,48.84,49.71666666666667,48.73045267489713,30.6,32.166666666666664,31.222222222222225,0.4892,0.4733333333333334,0.4686008230452676,20.020000000000003,20.166666666666668,20.88106995884774,14.4,14.833333333333334,15.242798353909468,33.6,36.166666666666664,34.22222222222223,0.502,0.48300000000000004,0.4710617283950618,16.6,17.0,15.654320987654323,0.38239999999999996,0.31866666666666665,0.3347366255144033,1.6,1.3333333333333333,1.757201646090535
2009-12-12,"Yanitelli Center, Jersey City, New Jersey",WAGNER,SAINT-PETERS,Away,57.9,11,5.7,2,78.7,81.6,32,0.325,63,0.302,19,0.444,28,0.607,17,5,200.0,77.3,38.8,18,25,58,12.0,9,0.397,25.0,0.12,3.0,57.5,50,0.38,19.3,16,38.0,0.421,16.0,0.444,4,40.12,40.34285714285714,40.465294924554186,8.8,8.857142857142858,8.87379972565158,15.180000000000001,15.257142857142858,17.906858710562418,5.2,5.285714285714286,6.2592592592592595,99.17999999999999,90.02857142857144,91.05130315500686,57.25999999999999,60.628571428571426,58.18614540466394,19.4,21.285714285714285,20.1440329218107,0.45699999999999996,0.45528571428571424,0.458286694101509,52.2,52.857142857142854,51.68587105624144,0.41419999999999996,0.4124285714285714,0.41426200274348424,21.8,21.857142857142858,21.539094650205765,0.3614,0.3111428571428571,0.34568998628257896,18.6,16.142857142857142,17.49794238683128,0.6282,0.6201428571428572,0.6332373113854597,11.6,10.0,11.134430727023322,3.2,2.5714285714285716,3.226337448559671,200.0,200.0,200.0,93.32000000000001,90.85714285714286,91.48669410150893,43.36,41.471428571428575,46.33155006858711,10.8,10.857142857142858,11.337448559670783,20.2,19.142857142857142,18.618655692729767,59.6,58.142857142857146,58.6488340192044,10.92,10.714285714285714,10.433196159122087,7.0,6.857142857142857,6.676268861454048,0.3224,0.3177142857142857,0.31855144032921817,16.4,16.285714285714285,15.871056241426613,0.2974,0.2922857142857143,0.30206858710562423,4.4,4.428571428571429,4.436213991769549,49.9,51.08571428571429,52.25363511659809,30.2,32.142857142857146,31.481481481481488,0.4868,0.4811428571428572,0.4884005486968451,19.96,20.685714285714287,21.85404663923183,15.0,15.428571428571429,16.49519890260631,35.8,36.57142857142857,35.814814814814824,0.4904,0.48728571428571427,0.4850411522633745,17.4,17.428571428571427,17.102880658436217,0.38239999999999996,0.3445714285714286,0.38982441700960224,2.2,1.7142857142857142,2.50480109739369
2009-12-19,"Rothman Center, Teaneck, New Jersey",SAINT-PETERS,FAIRLEIGH-DICKINSON,Away,68.0,17,3.0,1,93.2,71.4,26,0.587,46,0.543,25,0.891,41,0.707,29,5,200.0,113.7,37.5,8,27,83,6.8,5,0.283,13.0,0.308,4.0,57.6,34,0.634,21.0,17,33.0,0.636,21.0,0.5,5,40.28,42.5375,46.27686328303612,8.6,9.125,9.582533150434386,13.459999999999999,14.0625,13.837905807041613,4.6,4.875,4.839506172839507,94.61999999999999,88.6125,86.93420210333792,60.720000000000006,63.25,65.99076360310929,21.4,22.625,24.0960219478738,0.43899999999999995,0.439,0.4138577960676727,54.2,54.125,55.45724737082763,0.39540000000000003,0.398625,0.3768413351623229,21.4,21.5,20.692729766803843,0.386,0.32775,0.37845999085505266,20.8,17.625,20.998628257887518,0.6083999999999999,0.6185,0.6244915409236398,12.6,10.875,13.089620484682214,3.8,2.875,3.817558299039781,200.0,200.0,200.0,92.05999999999999,89.1625,86.75779606767263,44.839999999999996,41.1375,43.82103337905808,13.0,11.75,13.558299039780522,21.0,19.875,20.745770461819845,60.0,58.125,58.432556012802934,10.34,10.875,10.955464106081392,6.8,7.125,7.450845907636032,0.3376,0.327625,0.3447009602194788,18.0,17.375,18.914037494284408,0.29779999999999995,0.27075,0.24137905807041615,4.6,4.25,3.957475994513033,52.2,51.8875,54.002423411065394,34.4,34.375,37.65432098765433,0.47119999999999995,0.4685,0.45226703246456346,19.640000000000004,20.5125,21.002697759487887,15.0,15.5,16.330132601737542,36.2,36.75,36.543209876543216,0.469,0.479,0.4636941015089164,16.8,17.25,16.73525377229081,0.4046,0.357,0.4078829446730682,2.8,2.0,3.0032007315957934
2009-12-22,"Louis Brown Athletic Center, New Brunswick, New Jersey",SAINT-PETERS,RUTGERS,Home,47.1,8,5.3,2,101.5,60.0,19,0.253,73,0.233,17,0.096,7,0.714,5,6,200.0,64.6,37.0,16,12,42,13.8,9,0.26,19.0,0.158,3.0,44.3,35,0.275,8.4,7,54.0,0.259,14.0,0.455,5,47.220000000000006,45.36666666666667,53.51790885535742,10.2,10.0,12.055022100289591,12.760000000000002,12.833333333333334,10.225270538027743,4.4,4.444444444444445,3.559670781893005,89.2,89.12222222222222,89.02280140222528,64.34,64.15555555555555,67.79384240207287,23.2,23.0,24.73068129858254,0.45640000000000003,0.4554444444444445,0.47157186404511514,51.4,53.22222222222222,52.30483158055176,0.41400000000000003,0.4146666666666667,0.43222755677488195,21.0,21.88888888888889,22.128486511202563,0.5008,0.3903333333333333,0.5493066605700352,25.2,20.22222222222222,27.665752171925014,0.634,0.6283333333333334,0.6519943606157599,16.2,12.88888888888889,18.393080323121477,4.2,3.111111111111111,4.211705532693188,200.0,200.0,200.0,92.62,91.88888888888889,95.73853071178175,44.92,40.733333333333334,41.71402225270539,12.2,11.333333333333334,11.705532693187015,20.8,20.666666666666668,22.83051364121323,62.4,60.888888888888886,66.62170400853529,10.14,10.422222222222222,9.570309404054262,6.8,6.888888888888889,6.633897271757355,0.3276,0.32266666666666666,0.32413397347965256,16.6,16.88888888888889,16.942691662856273,0.2994,0.2748888888888889,0.26358603871361075,4.2,4.222222222222222,3.971650663008689,54.8,52.52222222222222,55.20161560737694,35.4,34.333333333333336,36.436213991769556,0.4952,0.48688888888888887,0.512844688309709,21.98,20.566666666666666,21.001798506325258,17.0,15.666666666666666,16.553421734491696,34.8,36.333333333333336,35.36213991769548,0.49119999999999997,0.49644444444444447,0.5211294010059443,16.8,17.666666666666668,18.156835848193875,0.4546,0.3728888888888889,0.4385886297820455,3.6,2.3333333333333335,3.668800487730529
2009-12-28,"Pritchard Gymnasium, Stony Brook, New York",SAINT-PETERS,STONY-BROOK,Away,50.0,11,10.0,4,69.7,62.2,24,0.543,47,0.468,22,0.404,19,0.842,16,6,200.0,101.5,45.0,8,12,67,16.7,11,0.362,17.0,0.412,7.0,56.1,32,0.598,25.6,19,30.0,0.5,15.0,0.5,6,52.1,45.540000000000006,51.37860590357161,10.8,9.8,10.703348066859729,12.0,12.080000000000002,8.583513692018496,4.4,4.2,3.0397805212620037,91.14000000000001,90.36,93.18186760148353,63.739999999999995,63.739999999999995,65.19589493471526,23.2,22.6,22.82045419905503,0.41459999999999997,0.43520000000000003,0.39871457603007676,55.4,55.2,59.203221053701185,0.37760000000000005,0.39649999999999996,0.36581837118325466,20.0,21.4,20.418991007468378,0.44460000000000005,0.3609,0.39820444038002345,22.6,18.9,20.77716811461668,0.6868,0.6369,0.6726629070771732,15.4,12.1,13.92872021541432,4.8,3.4,4.807803688462125,200.0,200.0,200.0,86.52,89.16,85.35902047452117,42.019999999999996,40.36,40.142681501803594,12.4,11.8,13.137021795458011,20.4,19.8,19.220342427475487,59.2,59.0,58.41446933902353,10.940000000000001,10.76,10.980206269369507,7.4,7.1,7.422598181171571,0.3456,0.3164,0.3027559823197684,18.6,17.1,17.62846110857085,0.2198,0.2632,0.2283906924757405,3.8,4.1,3.64776710867246,52.32000000000001,51.7,51.567743738251295,35.6,34.4,35.95747599451304,0.4574,0.4657,0.433563125539806,19.759999999999998,19.35,16.80119900421684,15.4,14.8,13.368947822994464,36.8,38.1,41.574759945130324,0.46579999999999994,0.4727,0.43375293400396286,16.2,17.3,16.771223898795917,0.46559999999999996,0.3811,0.4440590865213637,4.2,2.6,4.11253365848702
2009-12-31,"Times Union Center , Albany, New York",SAINT-PETERS,SIENA,Home,38.1,8,7.9,3,101.6,47.4,20,0.375,60,0.35,21,0.217,13,0.615,8,7,200.0,84.1,45.9,15,28,53,19.0,12,0.2,12.0,0.25,3.0,46.7,35,0.4,18.6,15,48.0,0.375,18.0,0.462,6,55.44000000000001,45.945454545454545,50.919070602381076,12.0,9.909090909090908,10.802232044573152,10.1,11.890909090909092,9.055675794678997,3.6,4.181818181818182,3.3598536808413364,84.74,88.48181818181818,85.35457840098903,67.17999999999999,63.6,64.19726328981017,24.0,22.727272727272727,23.213636132703353,0.43979999999999997,0.44499999999999995,0.44680971735338454,56.4,54.45454545454545,55.13548070246746,0.39980000000000004,0.40299999999999997,0.3998789141221698,21.4,21.454545454545453,20.94599400497892,0.43499999999999994,0.3648181818181818,0.40013629358668235,22.6,18.90909090909091,20.184778743077786,0.7184,0.6555454545454545,0.7291086047181154,16.0,12.454545454545455,14.619146810276213,5.2,3.6363636363636362,5.2052024589747505,200.0,200.0,200.0,90.82,90.28181818181818,90.73934698301412,43.2,40.78181818181818,41.761787667869065,12.6,11.454545454545455,11.424681196972008,18.6,19.09090909090909,16.813561618316992,63.0,59.72727272727273,61.276312892682355,11.940000000000001,11.299999999999999,12.886804179579672,8.2,7.454545454545454,8.615065454114381,0.31320000000000003,0.3205454545454546,0.32250398821317894,17.6,17.09090909090909,17.418974072380568,0.25680000000000003,0.2767272727272727,0.289593794983827,4.2,4.363636363636363,4.765178072448307,54.96,52.1,53.078495825500866,36.6,34.18181818181818,34.63831732967536,0.483,0.4777272727272727,0.48837541702653736,19.619999999999997,19.918181818181818,19.734132669477894,15.6,15.181818181818182,15.245965215329644,38.8,37.36363636363637,37.71650663008688,0.46579999999999994,0.4751818181818182,0.4558352893359753,17.2,17.09090909090909,16.180815932530614,0.4798,0.39190909090909093,0.4627060576809092,4.8,2.909090909090909,4.741689105658013
2010-01-04,"Yanitelli Center, Jersey City, New Jersey",MARIST,SAINT-PETERS,Home,40.7,11,10.7,3,86.0,73.1,20,0.527,56,0.482,27,0.089,5,0.4,2,7,200.0,107.0,42.3,10,15,61,8.8,5,0.304,17.0,0.294,5.0,57.7,30,0.522,14.7,10,39.0,0.564,22.0,0.5,7,52.220000000000006,45.291666666666664,46.64604706825405,11.0,9.75,9.868154696382103,6.38,11.558333333333335,8.670450529785999,2.4,4.083333333333333,3.2399024538942247,88.94,89.575,90.76971893399269,64.52000000000001,62.25,58.59817552654011,24.2,22.5,22.142424088468903,0.4166,0.43916666666666665,0.4228731449022564,57.8,54.916666666666664,56.75698713497831,0.3792,0.39858333333333335,0.3832526094147799,20.8,21.416666666666668,20.96399600331928,0.4104,0.35250000000000004,0.33909086239112163,21.6,18.416666666666668,17.78985249538519,0.6970000000000001,0.6521666666666667,0.6910724031454103,15.0,12.083333333333334,12.412764540184142,5.8,3.9166666666666665,5.803468305983167,200.0,200.0,200.0,88.24,89.76666666666667,88.52623132200941,40.839999999999996,41.208333333333336,43.141191778579376,13.0,11.75,12.616454131314672,20.8,19.833333333333332,20.54237441221133,60.6,59.166666666666664,58.517541928454904,13.66,11.941666666666668,14.924536119719782,9.2,7.833333333333333,9.743376969409589,0.30040000000000006,0.3105,0.28166932547545265,17.2,16.666666666666668,15.612649381587046,0.2496,0.2745,0.27639586332255134,4.0,4.25,4.176785381632205,52.44,51.65,50.95233055033391,37.2,34.25,34.758878219783576,0.4574,0.47125,0.4589169446843583,18.580000000000002,19.808333333333334,19.356088446318598,14.8,15.166666666666666,15.163976810219763,40.6,38.25,41.144337753391255,0.4382,0.4668333333333334,0.4288901928906502,16.8,17.166666666666668,16.787210621687077,0.47220000000000006,0.39775000000000005,0.4624707051206062,5.2,3.1666666666666665,5.161126070438676
2010-01-08,"Draddy Gymnasium, Riverdale, New York",SAINT-PETERS,MANHATTAN,Home,58.8,10,2.7,1,133.3,50.0,12,0.467,45,0.378,17,0.333,15,0.733,11,8,200.0,93.0,36.0,7,15,53,10.5,6,0.422,19.0,0.421,8.0,42.2,19,0.508,21.3,14,26.0,0.346,9.0,0.467,7,48.78000000000001,44.93846153846154,44.664031378836036,11.0,9.846153846153847,10.245436464254736,7.38,11.492307692307692,9.346967019857333,2.6,4.0,3.159934969262817,90.4,89.30000000000001,89.1798126226618,62.82000000000001,63.08461538461539,63.432117017693415,21.8,22.307692307692307,21.428282725645936,0.457,0.4459230769230769,0.4575820966015043,56.4,55.0,56.50465808998554,0.4152,0.40499999999999997,0.41616840627651996,22.4,21.846153846153847,22.97599733554619,0.33940000000000003,0.3322307692307692,0.2557272415940811,17.0,17.384615384615383,13.526568330256794,0.6556,0.6327692307692308,0.594048268763607,12.0,11.307692307692308,8.941843026789428,6.2,4.153846153846154,6.202312203988779,200.0,200.0,200.0,94.17999999999999,91.0923076923077,94.68415421467294,41.54,41.29230769230769,42.86079451905292,11.4,11.615384615384615,11.744302754209784,18.8,19.46153846153846,18.694916274807554,61.2,59.30769230769231,59.34502795230327,13.02,11.7,12.88302407981319,8.4,7.615384615384615,8.162251312939727,0.28179999999999994,0.31,0.28911288365030174,15.6,16.692307692307693,16.075099587724697,0.28440000000000004,0.276,0.2822639088817009,4.4,4.3076923076923075,4.45119025442147,52.480000000000004,52.11538461538461,53.20155370022261,33.2,33.92307692307692,33.17258547985572,0.48580000000000007,0.4751538461538462,0.4799446297895722,17.66,19.415384615384617,17.8040589642124,13.6,14.76923076923077,13.442651206813178,40.8,38.30769230769231,40.42955850226084,0.46679999999999994,0.4743076923076923,0.47392679526043346,18.0,17.53846153846154,18.52480708112472,0.48339999999999994,0.40561538461538466,0.4749804700804041,5.8,3.4615384615384617,5.774084046959118
2010-01-11,"Yanitelli Center, Jersey City, New Jersey",NIAGARA,SAINT-PETERS,Home,53.3,16,12.8,5,102.4,55.8,27,0.5,66,0.455,30,0.515,34,0.706,24,8,250.0,107.1,42.4,11,19,90,8.3,7,0.258,17.0,0.353,6.0,50.0,38,0.548,15.6,15,49.0,0.49,24.0,0.5,8,46.94000000000001,45.92857142857143,49.376020919224025,9.6,9.857142857142858,10.163624309503158,7.32,10.864285714285714,7.1313113465715565,2.6,3.7857142857142856,2.4399566461752116,98.41999999999999,92.44285714285715,103.8865417484412,58.54,62.15,58.954744678462276,19.0,21.571428571428573,18.28552181709729,0.433,0.44742857142857145,0.46072139773433624,56.2,54.285714285714285,52.669772059990365,0.3822,0.4030714285714286,0.40344560418434666,20.8,21.5,20.983998223697462,0.2278,0.3322857142857143,0.28148482772938743,11.8,17.214285714285715,14.017712220171196,0.6608,0.6399285714285714,0.6403655125090714,8.4,11.285714285714286,9.627895351192953,6.8,4.428571428571429,6.801541469325853,200.0,200.0,200.0,90.03999999999999,91.22857142857143,94.12276947644864,41.239999999999995,40.91428571428571,40.57386301270195,11.2,11.285714285714286,10.162868502806523,16.4,19.142857142857142,17.46327751653837,55.2,58.857142857142854,57.23001863486885,13.76,11.614285714285714,12.088682719875461,8.6,7.5,7.441500875293152,0.3096,0.318,0.3334085891002012,16.8,16.857142857142858,17.050066391816465,0.30700000000000005,0.28635714285714287,0.3285092725878006,5.2,4.571428571428571,5.634126836280981,49.4,51.40714285714286,49.534369133481746,30.2,32.857142857142854,28.448390319903815,0.4606,0.47750000000000004,0.48929641985971484,17.720000000000002,19.55,18.969372642808267,13.0,14.714285714285714,13.628434137875452,39.4,37.42857142857143,35.61970566817389,0.4088,0.46514285714285714,0.43128453017362234,15.6,16.928571428571427,15.349871387416481,0.4768,0.41000000000000003,0.47232031338693614,6.2,3.7142857142857144,6.182722697972745
