date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-28,"Imperial Arena at Atlantis Resort, Paradise Island",Alabama,Iowa State,Home,44.4,16,16.7,8,108.5,56.1,23,0.63,69,0.522,36,0.348,24,0.708,17,2,200,126.8,23.5,8,16,104,6.1,5,0.42,29,0.517,15,41.3,31,0.647,12.1,11,40,0.525,21,0.667,4,60.239999999999995,60.239999999999995,58.97407407407408,18.8,18.8,18.395061728395063,14.440000000000001,14.440000000000001,13.811111111111114,5.6,5.6,5.283950617283951,87.7,87.7,87.70987654320989,73.84,73.84,76.93086419753088,25.8,25.8,25.567901234567906,0.5008,0.5008,0.49937037037037035,67.2,67.2,67.3456790123457,0.45359999999999995,0.45359999999999995,0.45304938271604944,30.8,30.8,30.81481481481482,0.2956,0.2956,0.30548148148148146,18.2,18.2,18.851851851851855,0.6668000000000001,0.6668000000000001,0.6680370370370371,12.4,12.4,12.851851851851853,1.0,1.0,1.1358024691358026,200.0,200.0,200.0,105.35999999999999,105.35999999999999,104.50123456790125,26.54,26.54,24.79876543209877,9.8,9.8,9.14814814814815,13.4,13.4,13.185185185185187,80.6,80.6,80.96296296296298,12.84,12.84,14.222222222222225,10.0,10.0,11.172839506172842,0.371,0.371,0.36703703703703716,24.8,24.8,24.58024691358025,0.2578,0.2578,0.2537283950617284,6.6,6.6,6.481481481481483,49.2,49.2,48.83209876543211,35.6,35.6,34.71604938271605,0.5284,0.5284,0.5280123456790125,11.18,11.18,11.008641975308644,9.4,9.4,9.296296296296298,42.4,42.4,42.76543209876544,0.5764,0.5764,0.5741111111111111,24.2,24.2,24.333333333333336,0.7034,0.7034,0.7123950617283953,2.0,2.0,2.2592592592592595
2019-11-29,"Imperial Arena at Atlantis Resort, Paradise Island",Seton Hall,Iowa State,Away,31.0,9,4.7,2,112.0,55.6,15,0.523,64,0.453,29,0.188,12,0.75,9,3,200,101.3,21.2,7,12,76,10.7,8,0.422,27,0.333,9,36.7,22,0.545,15.8,13,37,0.541,20,0.571,4,54.9,57.599999999999994,54.11604938271606,15.6,18.333333333333332,17.596707818930042,14.6,14.816666666666668,14.774074074074077,5.8,6.0,6.189300411522634,92.58,91.16666666666667,94.63991769547326,69.72,70.88333333333334,69.98724279835392,23.8,25.333333333333332,24.711934156378604,0.5084,0.5223333333333333,0.5429135802469136,63.6,67.5,67.89711934156381,0.4546,0.465,0.47603292181069967,29.0,31.666666666666668,32.543209876543216,0.33999999999999997,0.30433333333333334,0.31965432098765434,20.8,19.166666666666668,20.567901234567906,0.6811999999999999,0.6736666666666666,0.6813580246913581,14.4,13.166666666666666,14.23456790123457,1.4,1.1666666666666667,1.4238683127572018,200.0,200.0,200.0,105.72,108.93333333333334,111.93415637860085,23.740000000000002,26.03333333333333,24.36584362139918,8.4,9.5,8.765432098765434,15.0,13.833333333333334,14.12345679012346,79.4,84.5,88.64197530864199,10.66,11.716666666666667,11.514814814814818,8.0,9.166666666666666,9.115226337448561,0.37459999999999993,0.37916666666666665,0.38469135802469145,23.6,25.5,26.053497942386834,0.28700000000000003,0.301,0.341485596707819,7.0,8.0,9.320987654320989,45.9,47.88333333333333,46.32139917695474,32.2,34.833333333333336,33.477366255144034,0.5386,0.5481666666666667,0.5676748971193417,11.639999999999999,11.333333333333334,11.372427983539097,9.6,9.666666666666666,9.8641975308642,40.0,42.0,41.84362139917696,0.5584,0.5678333333333333,0.5577407407407408,22.0,23.666666666666668,23.222222222222225,0.6368,0.6973333333333334,0.6972633744855969,2.6,2.3333333333333335,2.8395061728395063
2019-12-04,"James H. Hilton Coliseum , Ames, Iowa",UMKC,Iowa State,Home,57.7,15,13.5,5,84.7,90.3,28,0.548,52,0.5,26,0.5,26,0.846,22,3,200,109.7,28.6,8,15,79,13.9,10,0.404,21,0.238,5,61.0,36,0.614,19.1,15,31,0.677,21,0.625,5,49.1,53.8,46.41069958847737,13.8,17.0,14.731138545953362,12.9,13.37142857142857,11.416049382716052,5.2,5.428571428571429,4.79286694101509,92.44,94.14285714285714,100.42661179698217,67.5,68.7,65.19149519890262,22.8,23.857142857142858,21.474622770919073,0.5144,0.5224285714285715,0.5362757201646091,62.8,67.0,66.59807956104254,0.457,0.46328571428571425,0.4683552812071331,28.8,31.285714285714285,31.36213991769548,0.3452,0.2877142857142857,0.2757695473251029,21.0,18.142857142857142,17.711934156378604,0.704,0.6845714285714285,0.7042386831275721,14.8,12.571428571428571,12.48971193415638,1.8,1.4285714285714286,1.9492455418381347,200.0,200.0,200.0,105.14000000000001,107.84285714285714,108.3894375857339,21.659999999999997,25.342857142857145,23.310562414266123,7.4,9.142857142857142,8.17695473251029,14.0,13.571428571428571,13.415637860082308,79.8,83.28571428571429,84.42798353909467,11.68,11.571428571428571,11.243209876543212,8.8,9.0,8.743484224965709,0.39719999999999994,0.3852857142857143,0.397127572016461,24.8,25.714285714285715,26.36899862825789,0.28700000000000003,0.3055714285714286,0.3386570644718793,7.4,8.142857142857142,9.213991769547327,43.82,46.285714285714285,43.114266117969834,30.2,33.0,29.65157750342936,0.5466,0.5477142857142857,0.5601165980795612,12.38,11.971428571428572,12.848285322359398,10.2,10.142857142857142,10.909465020576134,38.0,41.285714285714285,40.22908093278464,0.5688,0.564,0.5521604938271605,21.4,23.142857142857142,22.148148148148152,0.651,0.6792857142857143,0.655175582990398,3.2,2.5714285714285716,3.226337448559671
2019-12-08,"James H. Hilton Coliseum , Ames, Iowa",Seton Hall,Iowa State,Home,56.5,13,21.1,8,79.5,76.3,29,0.417,60,0.383,23,0.55,33,0.788,26,3,200,91.6,29.7,11,17,76,10.8,9,0.317,19,0.211,4,53.3,40,0.502,17.7,16,41,0.463,19,0.667,6,49.879999999999995,54.2875,50.173799725651584,14.0,16.75,14.820759030635577,11.16,13.3875,12.110699588477368,4.6,5.375,4.86191129401006,94.74,92.9625,95.18440786465479,73.17999999999999,71.4,73.56099679926841,23.2,24.375,23.64974851394605,0.5324,0.525625,0.5401838134430728,61.2,65.125,61.732053040695035,0.4704,0.46787500000000004,0.4789035208047554,28.8,30.625,29.574759945130324,0.3718,0.31425000000000003,0.35051303155006863,21.8,19.125,20.47462277091907,0.7367999999999999,0.70475,0.7514924554183815,16.2,13.75,15.659807956104256,2.2,1.625,2.29949702789209,200.0,200.0,200.0,107.35999999999999,108.075,108.8262917238226,22.38,25.75,25.073708276177417,7.2,9.0,8.117969821673526,13.8,13.75,13.943758573388207,81.6,82.75,82.61865569272979,11.639999999999999,11.8625,12.128806584362142,8.8,9.125,9.162322816643806,0.3946,0.387625,0.39941838134430735,24.0,25.125,24.579332418838597,0.3106,0.29712500000000003,0.3051047096479196,7.8,7.75,7.809327846364885,47.04,48.125,49.07617741197989,30.4,33.375,31.767718335619573,0.5700000000000001,0.556,0.5780777320530408,13.919999999999998,12.8625,14.932190214906267,11.4,10.75,12.27297668038409,37.2,40.0,37.15272062185643,0.5728,0.578125,0.5937736625514404,21.0,22.875,21.765432098765437,0.6426000000000001,0.6725,0.6451170553269321,3.8,2.875,3.817558299039781
2019-12-12,"James H. Hilton Coliseum , Ames, Iowa",Iowa,Iowa State,Away,51.7,15,13.5,5,120.0,57.6,19,0.464,69,0.42,29,0.101,7,0.571,4,4,200,97.1,35.0,14,17,68,7.1,5,0.377,26,0.231,6,45.2,33,0.47,13.2,11,43,0.535,23,0.6,6,47.260000000000005,54.53333333333333,52.28253315043439,13.4,16.333333333333332,14.213839353757052,13.780000000000001,14.244444444444444,15.107133058984914,5.4,5.666666666666667,5.907940862673374,97.96000000000001,91.46666666666667,89.95627190976987,72.94,71.94444444444444,74.47399786617893,22.8,24.88888888888889,25.433165675964034,0.5178,0.5135555555555555,0.4991225422953819,62.8,64.55555555555556,61.15470202713003,0.4586,0.4584444444444445,0.4469356805365036,28.8,29.77777777777778,27.383173296753554,0.3664,0.34044444444444444,0.4170086877000458,22.4,20.666666666666668,24.649748513946047,0.7478,0.714,0.7636616369455878,17.0,15.11111111111111,19.10653863740284,2.6,1.7777777777777777,2.5329980185947267,200.0,200.0,200.0,105.12,106.24444444444445,103.08419448254841,24.18,26.188888888888886,26.615805517451612,8.2,9.222222222222221,9.078646547782352,15.2,14.11111111111111,14.962505715592139,82.2,82.0,80.41243712848653,12.1,11.744444444444445,11.685871056241428,9.4,9.11111111111111,9.108215211095871,0.3734,0.37977777777777777,0.37194558756287155,23.4,24.444444444444443,22.719554945892398,0.3074,0.28755555555555556,0.27373647309861304,7.6,7.333333333333333,6.53955189757659,46.98,48.7,50.48411827465326,31.0,34.111111111111114,34.51181222374638,0.5602,0.55,0.5527184880353606,15.040000000000001,13.399999999999999,15.85479347660418,12.8,11.333333333333334,13.51531778692273,39.4,40.111111111111114,38.43514708123762,0.5454000000000001,0.5653333333333334,0.5501824417009602,21.2,22.444444444444443,20.84362139917696,0.6260000000000001,0.6718888888888889,0.6524113702179548,4.4,3.2222222222222223,4.5450388660265215
2019-12-22,"James H. Hilton Coliseum , Ames, Iowa",Purdue-Fort Wayne,Iowa State,Home,74.3,26,18.9,7,83.1,65.9,29,0.667,63,0.556,35,0.159,10,0.5,5,4,200,125.4,17.2,5,16,89,11.3,8,0.476,30,0.467,14,46.6,34,0.657,10.6,8,33,0.636,21,0.636,7,48.260000000000005,54.25,52.08835543362293,13.6,16.2,14.475892902504702,13.9,14.169999999999998,14.571422039323277,5.6,5.6,5.605293908448916,100.94,94.32000000000001,99.97084793984658,67.17999999999999,70.51,68.84933191078596,22.8,24.3,23.28877711730936,0.5164,0.5086,0.4874150281969213,62.8,65.0,63.76980135142002,0.4556,0.4546,0.4379571203576691,28.6,29.7,27.92211553116904,0.33740000000000003,0.3165,0.3116724584666972,20.4,19.3,18.766499009297366,0.7325999999999999,0.6997,0.6994410912970586,15.6,14.0,14.071025758268561,3.0,2.0,3.0219986790631514,200.0,200.0,200.0,105.3,105.33,101.08946298836561,27.6,27.07,29.41053701163441,9.6,9.7,10.71909769852157,15.4,14.4,15.641670477061426,80.6,80.6,76.27495808565769,9.72,11.28,10.15724737082762,7.4,8.7,7.738810140730582,0.388,0.3795,0.37363039170858103,24.4,24.6,23.813036630594933,0.30600000000000005,0.2819,0.25949098206574206,7.8,7.2,6.3597012650510605,47.5,48.35,48.72274551643551,32.4,34.0,34.007874815830924,0.5556,0.542,0.5251456586902404,15.580000000000002,13.38,14.96986231773612,13.2,11.3,12.676878524615153,38.4,40.4,39.956764720825085,0.5482,0.5623,0.5451216278006401,20.8,22.5,21.562414266117976,0.626,0.6647000000000001,0.6349409134786366,5.0,3.5,5.030025910684348
2019-12-31,"James H. Hilton Coliseum , Ames, Iowa",Florida A&M,Iowa State,Away,44.0,11,4.0,2,104.5,65.6,21,0.537,54,0.463,25,0.259,14,0.714,10,5,200,101.5,40.7,11,15,68,13.4,9,0.37,20,0.4,8,54.2,32,0.561,23.0,18,34,0.5,17,0.583,7,54.239999999999995,56.07272727272727,59.49223695574862,15.6,17.09090909090909,18.317261935003135,14.34,14.6,16.014281359548853,5.4,5.7272727272727275,6.070195938965944,95.86,93.3,94.34723195989773,69.14000000000001,70.0909090909091,67.86622127385732,24.0,24.727272727272727,25.19251807820624,0.5238,0.523,0.5472766854646143,61.6,64.81818181818181,63.513200900946686,0.46240000000000003,0.46381818181818185,0.47730474690511276,28.4,30.181818181818183,30.281410354112694,0.2996,0.30218181818181816,0.26078163897779816,17.6,18.454545454545453,15.844332672864912,0.6910000000000001,0.6815454545454546,0.6329607275313724,13.2,13.181818181818182,11.047350505512375,3.4,2.1818181818181817,3.3479991193754346,200.0,200.0,200.0,105.02000000000001,107.15454545454546,109.19297532557708,26.339999999999996,26.172727272727272,25.340358007756272,9.0,9.272727272727273,8.81273179901438,15.4,14.545454545454545,15.761113651374284,77.6,81.36363636363636,80.51663872377179,10.760000000000002,11.281818181818181,10.53816491388508,8.0,8.636363636363637,7.825873427153722,0.3992,0.38827272727272727,0.40775359447238735,24.6,25.09090909090909,25.875357753729958,0.296,0.29872727272727273,0.32866065471049477,7.6,7.818181818181818,8.906467510034041,48.559999999999995,48.190909090909095,48.015163677623676,33.0,34.0,34.00524987722062,0.5576,0.5524545454545454,0.5690971057934937,15.280000000000001,13.127272727272727,13.513241545157413,12.6,11.0,11.117919016410102,37.0,39.72727272727273,37.63784314721673,0.5704,0.5690000000000001,0.5754144185337601,20.8,22.363636363636363,21.374942844078653,0.6197999999999999,0.6620909090909092,0.6352939423190911,5.6,3.8181818181818183,5.686683940456232
2020-01-04,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",Iowa State,TCU,Home,70.4,19,6.5,2,105.2,81.8,27,0.492,61,0.443,27,0.443,27,0.704,19,6,225,102.6,25.8,8,15,79,6.5,5,0.279,17,0.353,6,54.7,35,0.535,14.1,12,44,0.477,21,0.538,7,56.839999999999996,55.06666666666666,54.328157970499085,16.0,16.583333333333332,15.878174623335424,14.2,13.716666666666667,12.009520906365903,5.4,5.416666666666667,4.71346395931063,94.36,94.23333333333333,97.73148797326516,71.14,69.71666666666667,67.11081418257154,25.2,24.416666666666668,23.795012052137498,0.5266,0.5241666666666667,0.5438511236430762,59.6,63.916666666666664,60.34213393396446,0.46440000000000003,0.46375000000000005,0.47253649793674185,27.6,29.75,28.52094023607513,0.31379999999999997,0.29858333333333337,0.2601877593185321,18.0,18.083333333333332,15.229555115243276,0.6838,0.68425,0.6599738183542483,13.4,12.916666666666666,10.698233670341583,3.8,2.4166666666666665,3.898666079583623,200.0,200.0,200.0,105.05999999999999,106.68333333333334,106.62865021705139,30.240000000000002,27.383333333333336,30.460238671837516,9.8,9.416666666666666,9.54182119934292,16.0,14.583333333333334,15.50740910091619,76.0,80.25,76.34442581584787,11.3,11.458333333333334,11.492109942590055,8.2,8.666666666666666,8.217248951435815,0.3888,0.38675,0.3951690629815916,23.2,24.666666666666668,23.91690516915331,0.3094,0.30716666666666664,0.3524404364736632,7.4,7.833333333333333,8.604311673356028,52.06,48.69166666666666,50.07677578508246,35.0,33.833333333333336,33.336833251480414,0.5608000000000001,0.5531666666666667,0.5663980705289958,16.72,13.950000000000001,16.675494363438276,13.6,11.583333333333334,13.411946010940069,36.4,39.25,36.42522876481115,0.5622,0.56325,0.5502762790225068,20.2,21.916666666666668,19.916628562719104,0.6222000000000001,0.6555,0.6178626282127274,6.2,4.083333333333333,6.1244559603041555
2020-01-08,"James H. Hilton Coliseum , Ames, Iowa",Kansas,Iowa State,Away,70.0,14,11.4,4,119.7,70.8,17,0.414,58,0.345,20,0.155,9,0.556,5,7,200,80.3,27.8,10,12,53,13.6,9,0.483,28,0.286,8,45.0,27,0.426,16.2,12,30,0.4,12,0.5,7,59.379999999999995,56.24615384615385,59.685438646999394,16.8,16.76923076923077,16.918783082223616,12.8,13.161538461538461,10.17301393757727,4.8,5.153846153846154,3.8089759728737533,98.46000000000001,95.07692307692308,100.22099198217678,69.44,70.64615384615385,72.0072094550477,25.0,24.615384615384617,24.863341368091668,0.5154,0.5216923076923077,0.5265674157620508,61.4,63.69230769230769,60.56142262264298,0.453,0.46215384615384614,0.4626909986244946,27.8,29.53846153846154,28.013960157383423,0.3024,0.30969230769230766,0.3211251728790214,18.2,18.76923076923077,19.15303674349552,0.6554,0.6857692307692307,0.6746492122361656,12.8,13.384615384615385,13.465489113561055,4.4,2.6923076923076925,4.599110719722416,205.0,201.92307692307693,208.33333333333334,103.63999999999999,106.36923076923077,105.28576681136761,29.68,27.261538461538464,28.90682578122501,9.8,9.307692307692308,9.027880799561947,16.0,14.615384615384615,15.338272733944128,76.0,80.15384615384616,77.22961721056525,9.82,11.076923076923077,9.828073295060037,7.2,8.384615384615385,7.144832634290545,0.3638,0.37846153846153846,0.3564460419877278,22.4,24.076923076923077,21.611270112768874,0.33240000000000003,0.31069230769230766,0.3526269576491088,7.6,7.6923076923076925,7.7362077822373525,50.8,49.15384615384615,51.61785052338831,34.8,33.92307692307692,33.89122216765361,0.545,0.5517692307692308,0.5559320470193305,15.719999999999999,13.961538461538462,15.816996242292184,13.0,11.615384615384615,12.941297340626713,39.0,39.61538461538461,38.9501525098741,0.5222,0.5566153846153846,0.5258508526816712,20.2,21.846153846153847,20.277752375146072,0.6048,0.6464615384615384,0.5912417521418183,6.6,4.3076923076923075,6.416303973536104
2020-01-11,"James H. Hilton Coliseum , Ames, Iowa",Oklahoma,Iowa State,Home,53.1,17,4.5,1,101.5,87.5,21,0.567,67,0.478,32,0.104,7,0.714,5,7,200,120.9,35.5,11,18,81,13.4,9,0.478,32,0.375,12,58.2,32,0.576,11.4,9,35,0.571,20,0.533,8,62.08,57.228571428571435,63.12362576466627,17.0,16.571428571428573,15.945855388149077,10.860000000000001,13.035714285714286,10.58200929171818,4.0,5.071428571428571,3.8726506485825025,106.5,96.83571428571429,106.71399465478453,68.34,70.65714285714286,71.60480630336514,22.6,24.071428571428573,22.24222757872778,0.5148,0.514,0.4890449438413672,61.0,63.285714285714285,59.707615081761986,0.44539999999999996,0.4537857142857143,0.42346066574966307,27.2,28.857142857142858,25.342640104922282,0.2234,0.29864285714285715,0.265750115252681,13.4,18.071428571428573,15.768691162330347,0.609,0.6765,0.6350994748241104,8.6,12.785714285714286,10.643659409040705,5.2,3.0,5.399407146481611,205.0,201.78571428571428,205.55555555555557,101.38,104.50714285714285,96.95717787424508,29.3,27.3,28.537883854150007,9.6,9.357142857142858,9.351920533041298,15.0,14.428571428571429,14.225515155962754,71.4,78.21428571428571,69.15307814037683,10.379999999999999,11.257142857142856,11.085382196706693,7.2,8.428571428571429,7.763221756193697,0.397,0.3859285714285714,0.3986306946584852,24.2,24.357142857142858,23.740846741845917,0.34740000000000004,0.30892857142857144,0.33041797176607257,8.4,7.714285714285714,7.8241385214915695,49.14,48.857142857142854,49.41190034892555,32.2,33.42857142857143,31.594148111769076,0.5298,0.5427857142857143,0.5126213646795537,15.419999999999998,14.12142857142857,15.944664161528124,12.2,11.642857142857142,12.62753156041781,36.8,38.92857142857143,35.96676833991607,0.5096,0.5454285714285715,0.4839005684544475,18.8,21.142857142857142,17.518501583430716,0.5713999999999999,0.636,0.5608278347612122,6.8,4.5,6.610869315690737
