date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-12-05,"Hornets Nest, Sacramento, California",WEBER-STATE,SACRAMENTO-STATE,Away,59.3,16,2.5,1,92.9,72.2,26,0.455,67,0.403,27,0.343,23,0.826,19,4,200.0,114.3,36.6,15,18,80,8.6,6,0.373,25.0,0.28,7.0,53.2,41,0.513,8.3,7,42.0,0.476,20.0,0.429,3,45.2,45.2,44.18518518518519,11.0,11.0,11.148148148148149,9.18,9.18,8.391358024691359,3.2,3.2,3.0000000000000004,108.92,108.92,111.29135802469136,70.42,70.42,69.62592592592594,20.4,20.4,19.604938271604944,0.44719999999999993,0.44719999999999993,0.45462962962962966,62.2,62.2,62.320987654321,0.397,0.397,0.4065925925925926,24.6,24.6,25.283950617283956,0.3342,0.3342,0.3531851851851852,20.8,20.8,22.049382716049386,0.7658,0.7658,0.7721234567901236,16.0,16.0,17.086419753086425,2.8,2.8,3.0617283950617287,200.0,200.0,200.0,100.8,100.8,105.64691358024692,36.980000000000004,36.980000000000004,38.79506172839507,12.0,12.0,12.370370370370372,22.8,22.8,22.160493827160497,71.4,71.4,73.59259259259261,8.860000000000001,8.860000000000001,8.462962962962965,6.4,6.4,6.037037037037037,0.37879999999999997,0.37879999999999997,0.34209876543209883,23.6,23.6,21.296296296296298,0.2742,0.2742,0.2851851851851852,6.2,6.2,5.938271604938272,50.62,50.62,51.174074074074085,32.4,32.4,31.975308641975317,0.496,0.496,0.5055925925925926,14.780000000000001,14.780000000000001,13.732098765432102,12.6,12.6,11.691358024691361,38.6,38.6,41.0246913580247,0.4766,0.4766,0.4711234567901235,18.4,18.4,19.34567901234568,0.1066,0.1066,0.15544444444444444,0.6,0.6,0.8888888888888888
2009-12-12,"Dee Events Center, Ogden, Utah",SOUTHERN-UTAH,WEBER-STATE,Home,69.2,18,11.1,5,86.8,70.6,27,0.583,54,0.481,26,0.5,27,0.778,21,4,200.0,110.5,27.6,5,22,84,11.8,9,0.519,28.0,0.393,11.0,50.8,32,0.629,19.5,16,26.0,0.577,15.0,0.556,5,49.44,47.550000000000004,49.223456790123464,12.6,11.833333333333334,12.765432098765434,7.8,8.066666666666666,6.427572016460906,2.8,2.8333333333333335,2.333333333333334,108.08,106.25,105.16090534979425,69.4,70.71666666666667,70.48395061728397,22.0,21.333333333333332,21.736625514403297,0.46840000000000004,0.44849999999999995,0.45475308641975315,63.0,63.0,63.880658436214006,0.41100000000000003,0.39799999999999996,0.4053950617283951,25.8,25.0,25.855967078189305,0.3424,0.3356666666666667,0.34979012345679017,21.6,21.166666666666668,22.366255144032927,0.7626,0.7758333333333334,0.7900823045267491,16.6,16.5,17.724279835390952,3.4,3.0,3.374485596707819,200.0,200.0,200.0,106.02000000000001,103.05,108.53127572016461,37.64,36.916666666666664,38.06337448559671,12.4,12.5,13.246913580246916,21.8,22.0,20.77366255144033,75.4,72.83333333333333,75.7283950617284,8.52,8.816666666666668,8.508641975308644,6.2,6.333333333333333,6.024691358024692,0.39,0.3778333333333333,0.35239917695473255,24.6,23.833333333333332,22.530864197530867,0.3102,0.27516666666666667,0.2834567901234568,7.2,6.333333333333333,6.292181069958849,51.58,51.050000000000004,51.8493827160494,34.4,33.833333333333336,34.98353909465021,0.5152,0.4988333333333333,0.5080617283950617,13.76,13.700000000000001,11.921399176954736,11.8,11.666666666666666,10.127572016460908,38.4,39.166666666666664,41.34979423868313,0.48339999999999994,0.4765,0.47274897119341575,18.6,18.666666666666668,19.563786008230455,0.1924,0.16033333333333333,0.24662962962962964,1.2,1.0,1.5925925925925926
2009-12-17,"Thomas & Mack Center, Las Vegas, Nevada",WEBER-STATE,NEVADA-LAS-VEGAS,Home,65.0,13,0.0,0,107.5,75.9,23,0.455,55,0.364,20,0.4,22,0.591,13,5,200.0,94.0,25.7,8,16,63,7.5,5,0.436,24.0,0.417,10.0,48.4,31,0.481,14.5,11,31.0,0.323,10.0,0.5,5,51.7,50.642857142857146,55.88230452674898,14.0,12.714285714285714,14.510288065843623,6.38,8.5,7.985048010973937,2.6,3.142857142857143,3.2222222222222223,106.3,103.47142857142856,99.04060356652951,68.36,70.7,70.52263374485598,22.2,22.142857142857142,23.491083676268865,0.5146,0.4677142857142857,0.4975020576131688,61.0,61.714285714285715,60.58710562414267,0.4478,0.40985714285714286,0.4305967078189301,27.2,25.142857142857142,25.903978052126206,0.3862,0.35914285714285715,0.3998600823045268,23.4,22.0,23.910836762688618,0.7848,0.7761428571428571,0.7860548696844994,18.4,17.142857142857142,18.816186556927303,3.8,3.142857142857143,3.5829903978052133,200.0,200.0,200.0,111.6,104.11428571428571,109.18751714677641,37.32000000000001,35.58571428571429,34.575582990397805,10.8,11.428571428571429,10.497942386831278,20.6,22.0,21.182441700960222,80.8,74.42857142857143,78.48559670781894,9.72,9.242857142857144,9.60576131687243,7.2,6.714285714285714,7.0164609053497955,0.375,0.398,0.4079327846364884,22.6,24.428571428571427,24.35390946502058,0.352,0.292,0.3199711934156379,8.0,7.0,7.861454046639233,52.120000000000005,51.01428571428572,51.49958847736627,33.0,33.57142857142857,33.98902606310014,0.5624,0.5174285714285715,0.5483744855967079,15.440000000000001,14.528571428571428,14.447599451303159,13.2,12.285714285714286,12.085048010973939,38.4,37.285714285714285,36.23319615912209,0.5064,0.4908571428571428,0.5074993141289439,19.2,18.142857142857142,18.04252400548697,0.3036,0.21685714285714286,0.3497530864197531,2.2,1.5714285714285714,2.7283950617283947
2009-12-21,"Dee Glen Smith Spectrum, Logan, Utah",WEBER-STATE,CAL-STATE-FULLERTON,Away,66.7,20,10.6,5,98.6,78.4,30,0.614,57,0.526,30,0.404,23,0.522,12,5,200.0,113.9,45.2,13,23,82,4.2,3,0.439,25.0,0.4,10.0,63.2,43,0.604,18.3,15,32.0,0.625,20.0,0.545,6,56.32000000000001,52.4375,58.92153635116599,14.0,12.75,14.006858710562415,5.9399999999999995,7.4375,5.323365340649292,2.4,2.75,2.1481481481481484,105.34,103.975,101.86040237768634,70.68,71.35,72.31508916323733,23.0,22.25,23.327389117512578,0.489,0.46612499999999996,0.4833347050754459,60.0,60.875,58.72473708276179,0.41719999999999996,0.404125,0.40839780521262015,25.0,24.5,23.93598536808414,0.39959999999999996,0.36425,0.3999067215363512,23.8,22.0,23.273891175125748,0.733,0.753,0.7210365797896663,17.6,16.625,16.8774577046182,4.2,3.375,4.055326931870143,200.0,200.0,200.0,108.92,102.85,104.12501143118428,35.260000000000005,34.35,31.617055326931872,10.8,11.0,9.665294924554185,19.8,21.25,19.454961133973484,76.0,73.0,73.32373113854597,8.76,9.025,8.903840877914954,6.2,6.5,6.344307270233198,0.3888,0.40275,0.4172885230909923,23.0,24.375,24.235939643347056,0.3626,0.307625,0.3523141289437586,8.4,7.375,8.574302697759489,51.620000000000005,50.6875,50.46639231824418,33.8,33.25,32.99268404206676,0.5334,0.512875,0.5259163237311386,13.84,14.525,14.465066300868774,11.4,12.125,11.723365340649293,37.0,36.5,34.488797439414725,0.45,0.469875,0.4459995427526293,16.6,17.125,15.361682670324647,0.40359999999999996,0.25225,0.3998353909465021,3.2,2.0,3.48559670781893
2009-12-22,"Dee Glen Smith Spectrum, Logan, Utah",WEBER-STATE,MOREHEAD-STATE,Away,55.6,10,9.5,4,98.5,41.0,17,0.478,45,0.4,18,0.667,30,0.767,23,5,200.0,101.5,33.3,8,22,66,6.2,4,0.511,23.0,0.304,7.0,37.9,25,0.557,20.5,15,22.0,0.5,11.0,0.583,7,61.32000000000001,54.02222222222222,61.514357567444,16.0,13.555555555555555,16.00457247370828,6.339999999999999,7.788888888888888,7.082243560432861,2.8,3.0,3.098765432098766,100.2,103.37777777777778,100.77360158512423,72.76,72.13333333333334,74.34339277549157,24.8,23.11111111111111,25.551592745008385,0.5167999999999999,0.48255555555555557,0.5268898033836307,59.4,60.44444444444444,58.1498247218412,0.4424,0.4176666666666667,0.4475985368084135,26.2,25.11111111111111,25.95732357872276,0.417,0.3686666666666667,0.40127114769090083,24.6,22.11111111111111,23.1825941167505,0.7006,0.7273333333333334,0.6546910531931109,17.4,16.11111111111111,15.251638469745469,4.4,3.5555555555555554,4.370217954580095,200.0,200.0,200.0,111.7,104.07777777777778,107.38334095412286,35.660000000000004,35.55555555555556,36.14470355128792,11.0,11.222222222222221,10.776863283036125,20.0,21.444444444444443,20.636640755982324,78.4,74.0,76.21582075903065,7.32,8.488888888888889,7.335893918609969,5.2,6.111111111111111,5.229538180155466,0.40659999999999996,0.4067777777777778,0.42452568206066155,23.8,24.444444444444443,24.49062642889804,0.3568,0.3178888888888889,0.36820941929583906,8.6,7.666666666666667,9.04953513183966,53.620000000000005,52.077777777777776,54.7109282121628,35.8,34.333333333333336,36.32845602804451,0.5528,0.523,0.551944215820759,13.34,14.944444444444445,15.743377533912517,10.8,12.444444444444445,12.815576893766195,35.6,36.0,33.65919829294315,0.49800000000000005,0.48711111111111116,0.5056663618350863,17.6,17.444444444444443,16.9077884468831,0.4726,0.2847777777777778,0.44822359396433475,4.2,2.4444444444444446,4.323731138545954
2009-12-23,"Dee Glen Smith Spectrum, Logan, Utah",WEBER-STATE,UTAH-STATE,Home,52.4,11,4.4,2,128.8,60.6,20,0.576,46,0.457,21,0.609,28,0.714,20,6,200.0,110.6,22.6,7,25,73,7.6,5,0.543,25.0,0.44,11.0,42.2,27,0.616,18.2,13,21.0,0.476,10.0,0.538,7,63.160000000000004,54.17999999999999,59.54290504496267,15.4,13.2,14.003048315805522,6.739999999999999,7.959999999999999,7.888162373621908,3.0,3.1,3.3991769547325106,96.85999999999999,102.89000000000001,100.01573439008283,67.62,69.02000000000001,63.22892851699438,24.6,22.5,22.701061830005592,0.517,0.4821,0.5105932022557538,55.6,58.9,53.766549814560804,0.43479999999999996,0.4159,0.4317323578722757,24.2,24.4,23.304882385815176,0.4628,0.3985,0.4898474317939339,25.0,22.9,25.455062744500335,0.6968,0.7313,0.6921273687954073,17.6,16.8,17.83442564649698,4.6,3.7,4.580145303053397,200.0,200.0,200.0,106.84,103.82000000000001,105.42222730274858,33.68,35.33,35.19646903419195,9.8,10.9,9.851242188690751,20.2,21.5,21.09109383732155,75.0,73.2,72.81054717268711,7.659999999999999,8.260000000000002,6.957262612406646,5.4,5.9,4.819692120103644,0.4555999999999999,0.41719999999999996,0.4533504547071077,25.0,24.3,23.993750952598695,0.3588,0.3165,0.3468062795305594,9.0,7.6,8.366356754559774,50.7,50.660000000000004,49.1072854747752,34.4,33.4,32.55230401869635,0.5568,0.5264,0.5536294772138394,16.220000000000002,15.5,17.328918355941678,12.8,12.7,13.543717929177465,30.6,34.6,29.7727988619621,0.5002000000000001,0.48840000000000006,0.5037775745567242,15.2,16.8,14.9385256312554,0.5226,0.3146,0.4931490626428898,5.2,2.9,5.2158207590306365
2009-12-31,"Dee Events Center, Ogden, Utah",MONTANA-STATE,WEBER-STATE,Home,52.2,12,10.3,4,91.2,78.8,28,0.449,59,0.39,23,0.458,27,0.815,22,6,200.0,110.3,38.9,12,13,75,4.4,3,0.441,26.0,0.269,7.0,58.0,40,0.522,12.4,9,33.0,0.485,16.0,0.571,8,61.78000000000001,54.01818181818182,57.16193669664179,14.4,13.0,13.002032210537015,7.119999999999999,7.636363636363637,6.725441582414606,3.2,3.0,2.9327846364883405,104.04,105.24545454545455,109.61048959338856,65.3,68.25454545454545,62.352619011329594,23.4,22.272727272727273,21.800707886670395,0.5412,0.4906363636363636,0.5323954681705025,51.4,57.72727272727273,51.17769987637388,0.44560000000000005,0.4196363636363637,0.44015490524818385,23.0,24.09090909090909,22.53658825721012,0.516,0.41763636363636364,0.5295649545292893,26.0,23.363636363636363,26.303375163000226,0.6744000000000001,0.7297272727272727,0.6994182458636049,17.8,17.09090909090909,18.556283764331322,5.0,3.909090909090909,5.053430202035599,200.0,200.0,200.0,106.1,104.43636363636364,107.14815153516572,30.880000000000003,34.17272727272728,30.997646022794633,8.2,10.545454545454545,8.900828125793835,21.6,21.818181818181817,22.39406255821437,73.6,73.18181818181819,72.87369811512474,7.459999999999999,8.200000000000001,7.171508408271098,5.2,5.818181818181818,4.879794746735763,0.4896,0.42863636363636365,0.48323363647140516,25.0,24.363636363636363,24.329167301732465,0.3908,0.3277272727272727,0.377870853020373,9.8,7.909090909090909,9.244237836373184,48.5,49.89090909090908,46.80485698318347,31.6,32.81818181818182,30.701536012464235,0.5774,0.5345454545454545,0.5744196514758929,18.2,15.745454545454544,17.619278903961117,14.0,12.727272727272727,13.362478619451643,26.4,33.36363636363637,26.848532574641403,0.5002000000000001,0.48727272727272725,0.49451838303781614,13.2,16.181818181818183,13.292350420836936,0.5444,0.33490909090909093,0.5080993750952599,6.0,3.272727272727273,5.810547172687091
2010-01-02,"Dee Events Center, Ogden, Utah",MONTANA,WEBER-STATE,Home,50.0,10,9.3,4,83.6,73.7,28,0.452,52,0.385,20,0.596,31,0.548,17,6,200.0,95.5,30.6,11,16,64,6.0,4,0.365,19.0,0.368,7.0,52.7,39,0.48,15.5,12,33.0,0.394,13.0,0.6,9,58.379999999999995,53.86666666666667,55.50795779776119,13.2,12.916666666666666,12.668021473691345,6.959999999999999,7.858333333333333,7.916961054943072,3.0,3.0833333333333335,3.288523090992227,104.92,104.075,103.47365972892572,66.94000000000001,69.13333333333334,67.83507934088641,23.6,22.75,23.867138591113598,0.5144,0.4871666666666667,0.504596978780335,52.4,57.833333333333336,53.78513325091592,0.4274,0.4171666666666667,0.42343660349878925,22.4,24.0,22.69105883814008,0.5076,0.42100000000000004,0.5057099696861929,26.0,23.666666666666668,26.535583442000153,0.6818000000000001,0.7368333333333333,0.7379454972424033,18.0,17.5,19.704189176220883,5.4,4.083333333333333,5.368953468023733,200.0,200.0,200.0,106.05999999999999,104.925,108.19876769011049,33.14,34.56666666666667,33.631764015196424,9.6,10.666666666666666,9.93388541719589,19.8,21.083333333333332,19.262708372142914,71.8,73.33333333333333,73.58246541008316,5.9799999999999995,7.883333333333334,6.247672272180733,4.0,5.583333333333333,4.253196497823843,0.47400000000000003,0.42966666666666664,0.4691557576476034,24.6,24.5,24.886111534488315,0.366,0.32283333333333336,0.3415805686802487,9.0,7.833333333333333,8.496158557582124,49.940000000000005,50.56666666666666,50.53657132212231,33.2,33.416666666666664,33.80102400830949,0.556,0.5335,0.556946434317262,16.78,15.466666666666667,15.879519269307412,12.6,12.416666666666666,11.90831907963443,27.8,33.333333333333336,28.899021716427605,0.48179999999999995,0.4870833333333333,0.4913455886918775,13.4,16.166666666666668,14.19490028055796,0.5474,0.3545833333333333,0.5290662500635066,6.6,3.6666666666666665,6.540364781791395
2010-01-07,"Butler Hancock Sports Pavilion, Greeley, Colorado",WEBER-STATE,NORTHERN-COLORADO,Home,34.8,8,16.7,5,118.3,70.4,19,0.553,47,0.489,23,0.681,32,0.719,23,7,200.0,105.6,35.7,10,26,75,9.9,7,0.319,15.0,0.4,6.0,52.7,29,0.603,22.8,18,32.0,0.531,17.0,0.562,9,55.379999999999995,53.56923076923077,53.67197186517413,12.6,12.692307692307692,11.778680982460898,8.819999999999999,7.9692307692307685,8.377974036628716,3.8,3.1538461538461537,3.5256820606614854,100.14,102.5,96.84910648595049,66.5,69.48461538461538,69.79005289392428,24.6,23.153846153846153,25.2447590607424,0.5138,0.48446153846153844,0.4870646525202234,51.8,57.38461538461539,53.190088833943946,0.4316,0.4146923076923077,0.4106244023325262,22.4,23.692307692307693,21.794039225426722,0.5468,0.43446153846153845,0.535806646457462,27.8,24.23076923076923,28.02372229466677,0.6732,0.7223076923076923,0.6746303314949356,18.8,17.46153846153846,18.802792784147258,5.6,4.230769230769231,5.579302312015822,200.0,200.0,200.0,106.35999999999999,104.19999999999999,103.96584512674033,34.120000000000005,34.261538461538464,32.62117601013095,10.2,10.692307692307692,10.28925694479726,19.8,20.692307692307693,18.175138914761945,72.0,72.61538461538461,70.38831027338878,5.68,7.738461538461539,6.165114848120489,3.8,5.461538461538462,4.168797665215895,0.4598,0.4246923076923077,0.43443717176506896,23.6,24.076923076923077,22.924074356325544,0.35619999999999996,0.3263076923076923,0.3503870457868325,8.4,7.769230769230769,7.997439038388083,50.8,50.73076923076923,51.25771421474822,34.8,33.84615384615385,35.53401600553966,0.5558000000000001,0.5293846153846153,0.5312976228781747,16.98,15.46923076923077,15.753012846204943,12.8,12.384615384615385,11.938879386422954,28.2,33.30769230769231,30.266014477618405,0.496,0.4799230769230769,0.45889705912791834,14.0,15.923076923076923,13.796600187038642,0.5673999999999999,0.3734615384615385,0.5527108333756711,7.4,4.076923076923077,7.36024318786093
2010-01-09,"Walkup Skydome, Flagstaff, Arizona",WEBER-STATE,NORTHERN-ARIZONA,Away,64.5,20,5.9,2,89.9,70.6,28,0.555,64,0.484,31,0.313,20,0.8,16,7,200.0,126.1,45.2,10,23,87,14.5,10,0.391,25.0,0.36,9.0,58.5,38,0.592,12.1,10,39.0,0.564,22.0,0.588,10,49.0,52.228571428571435,47.381314576782756,10.2,12.357142857142858,10.519120654973932,10.040000000000001,8.592857142857143,11.151982691085811,3.8,3.2857142857142856,4.017121373774324,104.08,103.62857142857142,103.99940432396698,64.9,69.55,69.99336859594953,22.4,22.857142857142858,23.1631727071616,0.5016,0.4893571428571429,0.509043101680149,49.8,56.642857142857146,51.12672588929597,0.4242,0.42,0.43674960155501746,21.0,23.642857142857142,22.19602615028448,0.6022000000000001,0.4520714285714286,0.5842044309716414,29.6,24.785714285714285,29.349148196444517,0.7126,0.7220714285714286,0.6894202209966238,21.0,17.857142857142858,20.201861856098173,6.0,4.428571428571429,6.0528682080105485,200.0,200.0,200.0,104.7,104.3,104.51056341782689,32.22,34.364285714285714,33.647450673420636,9.6,10.642857142857142,10.192837963198174,20.4,21.071428571428573,20.78342594317463,70.6,72.78571428571429,71.9255401822592,6.82,7.892857142857143,7.41007656541366,4.6,5.571428571428571,5.112531776810597,0.43579999999999997,0.41714285714285715,0.39595811451004603,21.6,23.428571428571427,20.282716237550364,0.3562,0.3315714285714286,0.36692469719122167,7.6,7.642857142857143,7.331626025592056,48.7,50.871428571428574,51.738476143165485,32.0,33.5,33.35601067035978,0.5556,0.5346428571428572,0.5551984152521166,17.880000000000003,15.992857142857144,18.10200856413663,13.4,12.785714285714286,13.95925292428197,28.2,33.214285714285715,30.84400965174561,0.4772,0.48357142857142854,0.4829313727519456,13.4,16.0,14.864400124692429,0.5708,0.3869285714285714,0.5558072222504474,8.0,4.428571428571429,7.906828791907287
2010-01-16,"Holt Arena, Pocatello, Idaho",WEBER-STATE,IDAHO-STATE,Away,40.0,12,7.0,3,112.0,57.6,24,0.441,76,0.395,30,0.5,38,0.737,28,7,275.0,114.5,50.0,16,26,95,4.8,4,0.461,35.0,0.2,7.0,53.3,40,0.505,11.5,12,41.0,0.561,23.0,0.611,11,50.779999999999994,53.04666666666667,53.087543051188504,12.2,12.866666666666667,13.679413769982622,9.32,8.413333333333334,9.401321794057209,3.4,3.2,3.344747582516216,102.36,102.71333333333334,99.29960288264466,70.82000000000001,69.61999999999999,70.19557906396636,24.6,23.2,24.775448471441067,0.5170000000000001,0.4937333333333333,0.524362067786766,53.6,57.13333333333333,55.41781725953065,0.441,0.4242666666666667,0.4524997343700117,23.6,24.133333333333333,25.130684100189654,0.5314,0.4428,0.4938029539810943,27.6,24.466666666666665,26.23276546429635,0.7192000000000001,0.7272666666666667,0.7262801473310826,19.6,17.733333333333334,18.801241237398784,6.4,4.6,6.368578805340366,200.0,200.0,200.0,109.62,105.75333333333333,111.70704227855127,34.6,35.08666666666667,37.49830044894709,10.0,10.6,10.128558642132116,20.6,21.2,21.522283962116422,74.8,73.73333333333333,76.95036012150614,8.48,8.333333333333334,9.77338437694244,5.8,5.866666666666666,6.741687851207065,0.41179999999999994,0.4154,0.394305409673364,22.0,23.533333333333335,21.85514415836691,0.3674,0.33346666666666663,0.3646164647941478,8.0,7.733333333333333,7.887750683728037,52.82000000000001,51.38,53.99231742877699,34.6,33.8,34.904007113573186,0.5626,0.5384666666666666,0.5674656101680777,16.2,15.733333333333333,16.101339042757754,12.4,12.6,12.639501949521314,31.6,33.6,33.56267310116374,0.49000000000000005,0.48893333333333333,0.5099542485012971,15.6,16.4,17.24293341646162,0.5718,0.4003333333333333,0.566538148166965,8.6,4.8,8.604552527938193
2010-01-22,"Dee Events Center, Ogden, Utah",PORTLAND-STATE,WEBER-STATE,Home,72.4,21,9.8,4,118.6,57.6,21,0.618,55,0.527,29,0.436,24,0.75,18,7,200.0,122.9,33.3,6,17,86,8.6,6,0.473,26.0,0.385,10.0,47.4,27,0.648,15.5,11,29.0,0.655,19.0,0.632,12,48.3,52.23125,48.725028700792336,12.4,12.8125,13.119609179988416,9.84,8.325,8.60088119603814,3.6,3.1875,3.2298317216774777,99.0,103.29375,103.53306858842978,70.22,68.86875,65.9970527093109,25.4,23.25,24.51696564762738,0.49000000000000005,0.49043749999999997,0.49657471185784396,59.6,58.3125,62.2785448396871,0.42860000000000004,0.4224375,0.43333315624667446,25.4,24.5,26.75378940012644,0.5096,0.446375,0.4958686359873963,29.6,25.3125,30.155176976197566,0.7238,0.727875,0.729853431554055,21.2,18.375,21.867494158265856,6.6,4.75,6.5790525368935775,215.0,204.6875,225.0,110.4,106.3,112.63802818570085,40.08,36.018750000000004,41.665533632631394,11.8,10.9375,12.085705761421412,20.8,21.5,23.014855974744282,79.2,75.0625,82.96690674767076,7.919999999999999,8.1125,8.115589584628294,5.6,5.75,5.82779190080471,0.3954,0.41825,0.4165369397822427,24.0,24.25,26.23676277224461,0.3194,0.325125,0.3097443098627652,7.2,7.6875,7.591833789152025,55.04,51.5,53.761544952518,37.2,34.1875,36.602671409048796,0.5404,0.536375,0.5466437401120519,14.86,15.46875,14.567559361838505,12.2,12.5625,12.42633463301421,35.6,34.0625,36.0417820674425,0.507,0.4934375,0.5269694990008648,18.2,16.8125,19.161955610974417,0.5864,0.4135,0.5813587654446434,9.4,5.1875,9.403035018625463
2010-01-23,"Dee Events Center, Ogden, Utah",EASTERN-WASHINGTON,WEBER-STATE,Home,41.4,12,13.0,6,100.0,74.3,26,0.644,52,0.558,29,0.5,26,0.846,22,7,200.0,132.8,36.4,8,17,89,10.4,7,0.308,16.0,0.563,9.0,59.6,34,0.692,13.6,10,36.0,0.556,20.0,0.65,13,52.339999999999996,53.41764705882353,56.61668580052823,14.2,13.294117647058824,15.746406119992278,9.74,8.411764705882353,9.000587464025427,3.6,3.235294117647059,3.4865544811183184,104.47999999999999,104.19411764705882,108.55537905895319,65.97999999999999,68.20588235294117,63.19803513954061,24.0,23.11764705882353,23.34464376508492,0.5237999999999999,0.4979411764705882,0.5370498079052294,58.8,58.11764705882353,59.85236322645807,0.45600000000000007,0.42858823529411766,0.46455543749778305,26.6,24.764705882352942,27.502526266750962,0.5052,0.44576470588235295,0.47591242399159756,29.0,25.235294117647058,28.103451317465048,0.7108,0.7291764705882353,0.7365689543693701,20.4,18.352941176470587,20.578329438843905,6.8,4.882352941176471,6.719368357929052,215.0,204.41176470588235,216.66666666666669,112.92,107.2764705882353,116.0586854571339,38.96,35.858823529411765,38.87702242175426,10.6,10.647058823529411,10.057137174280943,21.6,21.235294117647058,21.009903983162857,81.4,75.70588235294117,83.97793783178051,8.76,8.141176470588235,8.277059723085529,6.2,5.764705882352941,5.885194600536474,0.4018,0.4214705882352941,0.4353579598548285,24.0,24.352941176470587,26.157841848163073,0.3426,0.3286470588235294,0.33482953990851017,7.8,7.823529411764706,8.394555859434684,52.92,51.258823529411764,51.641029968345336,34.6,33.76470588235294,33.401780939365864,0.5656,0.5429411764705883,0.5804291600747012,15.48,15.470588235294118,14.878372907892338,12.6,12.470588235294118,11.950889755342807,34.8,33.76470588235294,33.694521378295,0.541,0.5029411764705882,0.5696463326672432,18.8,16.941176470588236,19.10797040731628,0.5986,0.4263529411764706,0.5982391769630957,10.2,5.588235294117647,10.268690012416975
