date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2012-12-04,"United Spirit Arena, Lubbock, Texas",Northern Kentucky,Texas Tech,Home,69.6,16,3.7,1,105.6,60.0,12,0.56,50,0.46,23,0.42,21,0.619,13,6,200.0,97.2,11.5,3,22,69,11.3,8,0.56,28.0,0.357,10.0,32.6,15,0.575,21.3,16,22.0,0.591,13.0,0.0,0,55.339999999999996,55.339999999999996,57.28024691358026,11.0,11.0,11.283950617283953,8.26,8.26,8.939506172839508,2.6,2.6,2.901234567901235,105.6,105.6,104.19382716049384,72.72,72.72,70.47901234567902,19.2,19.2,19.92592592592593,0.4164,0.4164,0.40793827160493834,55.2,55.2,56.580246913580254,0.3614,0.3614,0.3515925925925927,19.8,19.8,19.703703703703706,0.248,0.248,0.2013333333333334,13.0,13.0,10.83950617283951,0.6517999999999999,0.6517999999999999,0.6212098765432099,8.4,8.4,6.814814814814816,3.0,3.0,3.3950617283950617,200.0,200.0,200.0,85.44,85.44,81.92839506172841,26.919999999999998,26.919999999999998,28.796296296296298,9.4,9.4,10.518518518518519,19.2,19.2,19.23456790123457,54.0,54.0,52.50617283950618,7.840000000000001,7.840000000000001,8.276543209876543,5.0,5.0,5.34567901234568,0.441,0.441,0.4455555555555556,24.2,24.2,25.074074074074076,0.2488,0.2488,0.2517407407407408,6.0,6.0,6.283950617283951,46.8,46.8,47.07037037037038,28.6,28.6,30.44444444444445,0.44320000000000004,0.44320000000000004,0.42866666666666675,15.919999999999998,15.919999999999998,17.667901234567903,11.8,11.8,13.444444444444446,31.0,31.0,31.50617283950618,0.45220000000000005,0.45220000000000005,0.4315802469135803,13.8,13.8,13.419753086419755,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-20,"Convocation Center, Hampton, Virginia",Northern Kentucky,Hampton,Away,55.6,10,2.9,1,80.0,77.1,27,0.417,48,0.375,18,0.417,20,0.7,14,6,200.0,83.1,26.7,8,16,54,7.7,5,0.292,14.0,0.286,4.0,53.8,35,0.47,20.9,15,34.0,0.412,14.0,0.143,1,57.08,57.71666666666666,61.38683127572017,11.4,11.833333333333334,12.855967078189302,5.5600000000000005,7.5,7.193004115226339,1.8,2.3333333333333335,2.267489711934157,105.4,105.60000000000001,104.66255144032922,72.72,70.60000000000001,66.98600823045268,19.2,18.0,17.283950617283956,0.42219999999999996,0.4403333333333334,0.45862551440329224,55.4,54.333333333333336,54.38683127572017,0.35960000000000003,0.3778333333333333,0.38772839506172846,19.8,20.333333333333332,20.802469135802472,0.279,0.27666666666666667,0.27422222222222226,14.6,14.333333333333334,14.226337448559674,0.6372,0.6463333333333333,0.6204732510288067,9.2,9.166666666666666,8.876543209876544,4.0,3.5,4.263374485596708,200.0,200.0,200.0,84.88,87.39999999999999,87.01893004115229,23.839999999999996,24.349999999999998,23.030864197530867,8.6,8.333333333333334,8.012345679012347,18.8,19.666666666666668,20.156378600823047,55.6,56.5,58.004115226337454,7.8,8.416666666666666,9.284362139917697,5.2,5.5,6.23045267489712,0.45920000000000005,0.4608333333333334,0.48370370370370375,25.2,24.833333333333332,26.049382716049386,0.26799999999999996,0.2668333333333333,0.2868271604938272,6.8,6.666666666666667,7.522633744855968,45.059999999999995,44.43333333333334,42.246913580246925,27.8,26.333333333333332,25.2962962962963,0.4476,0.4651666666666667,0.4774444444444445,16.1,16.816666666666666,18.878600823045268,12.2,12.5,14.296296296296298,30.2,29.5,28.33744855967079,0.4396,0.47533333333333333,0.48472016460905354,13.0,13.666666666666666,13.279835390946506,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-22,"Alumni Hall, Annapolis, Maryland",Northern Kentucky,Navy,Away,84.2,16,15.8,6,79.3,81.5,22,0.566,38,0.5,19,0.474,18,0.667,12,6,200.0,94.8,44.4,8,11,55,3.4,2,0.368,14.0,0.357,5.0,66.7,30,0.591,29.3,19,24.0,0.583,14.0,0.25,2,57.620000000000005,57.41428571428571,59.45788751714678,11.6,11.571428571428571,11.903978052126202,5.5600000000000005,6.8428571428571425,5.762002743484227,1.8,2.142857142857143,1.844993141289438,97.64000000000001,101.94285714285715,96.44170096021949,71.78,71.52857142857142,70.35733882030179,21.0,19.285714285714285,20.522633744855973,0.42960000000000004,0.437,0.4447503429355282,55.0,53.42857142857143,52.257887517146784,0.36660000000000004,0.3774285714285714,0.383485596707819,20.0,20.0,19.86831275720165,0.2464,0.2967142857142857,0.32181481481481483,12.8,15.142857142857142,16.150891632373117,0.6529999999999999,0.6539999999999999,0.6469821673525378,8.4,9.857142857142858,10.584362139917697,4.8,3.857142857142857,4.842249657064473,200.0,200.0,200.0,84.0,86.78571428571429,85.71262002743487,24.94,24.685714285714283,24.253909465020577,8.8,8.285714285714286,8.008230452674898,18.0,19.142857142857142,18.770919067215367,55.2,56.142857142857146,56.66941015089164,8.4,8.314285714285715,8.756241426611798,5.6,5.428571428571429,5.820301783264748,0.42560000000000003,0.4367142857142857,0.41980246913580255,23.4,23.285714285714285,22.03292181069959,0.2904,0.2695714285714286,0.2865514403292182,6.8,6.285714285714286,6.348422496570645,46.720000000000006,45.771428571428565,46.097942386831285,29.8,27.571428571428573,28.530864197530867,0.45380000000000004,0.46585714285714286,0.47496296296296303,18.020000000000003,17.4,19.552400548696845,13.6,12.857142857142858,14.530864197530866,31.6,30.142857142857142,30.224965706447193,0.4258,0.46628571428571425,0.46048010973936904,13.2,13.714285714285714,13.519890260631005,0.028599999999999997,0.020428571428571428,0.04766666666666666,0.2,0.14285714285714285,0.3333333333333333
2012-12-31,"Jacksonville Veteran's Memorial Arena, Jacksonville, Florida",Northern Kentucky,Jacksonville,Home,81.3,13,7.0,3,94.6,68.8,22,0.466,44,0.364,16,0.318,14,0.714,10,7,200.0,91.1,20.0,6,14,51,10.7,6,0.477,21.0,0.429,9.0,45.2,28,0.503,18.0,11,23.0,0.304,7.0,0.222,2,66.03999999999999,60.7625,67.70525834476453,13.2,12.125,13.269318701417468,7.82,7.9625,9.108001828989485,2.8,2.625,3.2299954275262923,93.85999999999999,99.1125,90.72780064014634,72.52000000000001,72.775,74.07155921353453,21.2,19.625,21.015089163237317,0.45779999999999993,0.453125,0.4851668952903521,52.0,51.5,47.50525834476453,0.395,0.39275,0.42232373113854604,20.0,19.875,19.578875171467768,0.311,0.318875,0.3725432098765432,14.8,15.5,16.767261088248745,0.6113999999999999,0.655625,0.6536547782350253,9.4,10.125,11.056241426611798,5.4,4.125,5.228166438042982,200.0,200.0,200.0,84.72,87.7875,88.74174668495658,29.679999999999996,27.15,30.969272976680386,9.2,8.25,8.005486968449933,17.4,18.125,16.18061271147691,55.8,56.0,56.11294010059443,8.02,7.7,6.9708276177411985,5.4,5.0,4.5468678555098325,0.4162,0.428125,0.4025349794238684,21.8,22.125,19.35528120713306,0.29819999999999997,0.28049999999999997,0.31003429355281215,6.4,6.125,5.898948331047098,50.42,48.3875,52.96529492455419,30.4,27.875,29.020576131687246,0.48039999999999994,0.4815,0.5136419753086421,21.96,18.8875,22.801600365797896,16.2,13.625,16.020576131687246,30.2,29.375,28.149977137631463,0.465,0.480875,0.5013200731595794,13.6,13.75,13.67992684042067,0.0786,0.049125,0.11511111111111111,0.6,0.375,0.8888888888888888
2013-01-02,"UNF Arena , Jacksonville, Florida",Northern Kentucky,North Florida,Away,37.5,9,4.2,1,85.2,57.6,19,0.465,57,0.421,24,0.263,15,0.8,12,7,200.0,106.6,26.7,8,15,65,18.0,11,0.263,15.0,0.333,5.0,42.9,27,0.507,8.6,6,42.0,0.452,19.0,0.3,3,70.64,63.044444444444444,72.2368388965097,13.0,12.222222222222221,13.179545800944979,7.459999999999999,7.855555555555556,8.405334552659657,2.8,2.6666666666666665,3.1533302850175287,92.47999999999999,98.61111111111111,92.01853376009757,70.12,72.33333333333333,72.31437280902301,21.4,19.88888888888889,21.343392775491544,0.46799999999999997,0.4545555555555556,0.4787779301935681,47.8,50.666666666666664,46.33683889650969,0.394,0.3895555555555556,0.40288248742569743,18.4,19.444444444444443,18.385916780978512,0.35300000000000004,0.31877777777777777,0.3543621399176955,16.2,15.333333333333334,15.844840725499164,0.64,0.6621111111111111,0.6737698521566835,10.6,10.11111111111111,10.704160951074533,6.0,4.444444444444445,5.818777625361989,200.0,200.0,200.0,85.88,88.15555555555555,89.5278311233044,27.179999999999996,26.355555555555554,27.312848651120262,7.8,8.0,7.336991312299956,16.2,17.666666666666668,15.453741807651275,54.4,55.44444444444444,54.408626733729626,8.1,8.033333333333333,8.213885078494133,5.2,5.111111111111111,5.031245237006555,0.4378,0.4335555555555556,0.42735665294924563,21.2,22.0,19.903520804755374,0.33399999999999996,0.297,0.3496895290352081,7.0,6.444444444444445,6.932632220698066,49.160000000000004,48.03333333333333,50.37686328303613,29.2,27.88888888888889,28.6803840877915,0.4962,0.4838888888888889,0.5100946502057614,22.56,18.788888888888888,21.20106691053193,16.0,13.333333333333334,14.347050754458165,26.6,28.666666666666668,26.43331809175431,0.438,0.4612222222222222,0.4355467154397196,11.4,13.0,11.453284560280448,0.123,0.06833333333333333,0.15074074074074073,1.0,0.5555555555555556,1.2592592592592593
2013-01-05,"Bank of Kentucky Center, Highland Heights, Kentucky",USC Upstate,Northern Kentucky,Away,84.2,16,2.9,1,101.7,55.6,15,0.521,47,0.404,19,0.191,9,0.556,5,8,200.0,91.5,14.8,4,17,54,8.5,5,0.574,27.0,0.407,11.0,35.2,19,0.527,17.8,11,20.0,0.4,8.0,0.273,3,65.64,60.489999999999995,60.65789259767313,12.8,11.9,11.786363867296654,6.720000000000001,7.49,7.003556368439771,2.4,2.5,2.4355535233450194,88.94,97.27000000000001,89.74568917339838,68.99999999999999,70.86,67.40958187268201,20.4,19.8,20.562261850327697,0.4948,0.4556,0.47418528679571215,47.4,51.3,49.89122593100646,0.42400000000000004,0.3927,0.4089216582837983,20.0,19.9,20.257277853985677,0.37839999999999996,0.31320000000000003,0.3239080932784637,17.6,15.3,15.563227150332777,0.7,0.6759000000000001,0.7158465681044557,12.2,10.3,11.136107300716356,6.4,4.7,6.212518416907993,200.0,200.0,200.0,94.56,90.0,95.21855408220293,25.859999999999996,26.389999999999997,27.10856576741351,6.6,8.0,7.557994208199972,15.6,17.4,15.302494538434184,58.8,56.4,57.93908448915309,10.22,9.03,11.475923385662757,6.4,5.7,7.020830158004371,0.392,0.4165,0.3725711019661638,18.4,21.3,18.269013869836918,0.35239999999999994,0.3006,0.34412635269013875,6.6,6.3,6.288421480465377,48.239999999999995,47.519999999999996,47.884575522024086,27.0,27.8,28.12025605852767,0.5292,0.4862,0.5090631001371743,19.619999999999997,17.77,17.000711273687955,13.4,12.6,11.56470050297211,29.0,30.0,31.62221206116954,0.46840000000000004,0.4603,0.44103114362647977,13.4,13.6,13.9688563735203,0.183,0.0915,0.20049382716049383,1.6,0.8,1.8395061728395063
2013-01-07,"Bank of Kentucky Center, Highland Heights, Kentucky",ETSU,Northern Kentucky,Away,73.3,11,10.0,3,96.1,65.0,13,0.43,43,0.349,15,0.279,12,0.583,7,9,200.0,86.3,31.0,9,12,44,15.7,8,0.605,26.0,0.269,7.0,44.9,22,0.452,18.6,11,17.0,0.471,8.0,0.25,3,68.56,62.64545454545455,68.5052617317821,12.8,12.272727272727273,13.190909244864436,6.5600000000000005,7.072727272727272,5.635704245626514,2.4,2.3636363636363638,1.957035682230013,88.16,97.67272727272729,93.73045944893227,68.12,69.47272727272728,63.47305458178801,21.0,19.363636363636363,18.708174566885134,0.487,0.46154545454545454,0.4897901911971415,46.8,50.90909090909091,48.92748395400431,0.4128,0.39372727272727276,0.4072811055225322,19.2,19.818181818181817,19.83818523599045,0.3326,0.3020909090909091,0.27960539551897584,15.2,14.727272727272727,13.375484766888519,0.6874,0.6649999999999999,0.6625643787363038,10.6,9.818181818181818,9.09073820047757,6.8,5.0,6.808345611271996,200.0,200.0,200.0,93.42,90.13636363636364,93.97903605480195,26.52,25.336363636363636,23.00571051160901,6.8,7.636363636363637,6.3719961387999815,14.6,17.363636363636363,15.868329692289457,55.8,56.18181818181818,56.626056326102066,9.66,8.981818181818182,10.483948923775172,5.8,5.636363636363637,6.347220105336248,0.39479999999999993,0.4308181818181818,0.4397140679774425,18.2,21.818181818181817,21.17934257989128,0.36239999999999994,0.31027272727272726,0.3650842351267592,6.8,6.7272727272727275,7.858947653643586,48.760000000000005,46.4,43.656383681349396,27.8,27.0,25.080170705685113,0.5196,0.4899090909090909,0.5150420667581163,18.919999999999998,17.772727272727273,17.267140849125305,12.4,12.454545454545455,11.376467001981407,28.6,29.09090909090909,27.748141374113032,0.43019999999999997,0.45481818181818184,0.4273540957509866,12.4,13.090909090909092,11.979237582346867,0.23760000000000003,0.10800000000000001,0.22466255144032923,2.2,1.0,2.226337448559671
2013-01-11,"Bank of Kentucky Center, Highland Heights, Kentucky",Lipscomb,Northern Kentucky,Home,60.9,14,5.0,2,85.5,72.7,24,0.59,50,0.46,23,0.26,13,0.615,8,9,200.0,108.1,19.2,5,9,67,6.5,4,0.56,28.0,0.464,13.0,49.2,29,0.596,16.5,11,22.0,0.455,10.0,0.308,4,72.1,63.53333333333333,70.10350782118806,13.0,12.166666666666666,12.460606163242957,7.9799999999999995,7.316666666666666,7.090469497084343,2.8,2.4166666666666665,2.304690454820009,91.38,97.54166666666667,94.52030629928818,65.7,69.10000000000001,63.98203638785868,18.2,18.833333333333332,16.805449711256756,0.4896,0.45891666666666664,0.469860127464761,45.8,50.25,46.951655969336215,0.4076000000000001,0.38999999999999996,0.38785407034835484,18.6,19.416666666666668,18.225456823993635,0.305,0.30016666666666664,0.2794035970126506,13.6,14.5,12.916989844592347,0.664,0.6581666666666667,0.6360429191575359,9.2,9.583333333333334,8.393825466985048,7.4,5.333333333333333,7.538897074181331,200.0,200.0,200.0,94.05999999999999,89.81666666666666,91.41935736986798,27.379999999999995,25.808333333333334,25.670473674406008,7.0,7.75,7.247997425866655,13.8,16.916666666666668,14.578886461526306,53.8,55.166666666666664,52.41737088406805,11.26,9.541666666666666,12.222632615850115,6.4,5.833333333333333,6.898146736890833,0.4574,0.4453333333333333,0.4948093786516284,20.6,22.166666666666668,22.78622838659419,0.359,0.30683333333333335,0.33305615675117284,7.4,6.75,7.572631769095724,46.98,46.275,44.07092245423293,25.2,26.583333333333332,24.05344713712341,0.516,0.48675,0.4940280445054109,18.46,17.841666666666665,17.711427232750204,11.6,12.333333333333334,11.250978001320938,25.2,28.083333333333332,24.165427582742026,0.442,0.45616666666666666,0.44190273050065776,11.2,12.666666666666666,10.652825054897912,0.259,0.11983333333333335,0.2331083676268862,2.6,1.1666666666666667,2.4842249657064475
2013-01-17,"Edmunds Center, DeLand, Florida",Northern Kentucky,Stetson,Home,65.2,15,6.3,2,102.9,77.8,21,0.482,57,0.404,23,0.07,4,1.0,4,10,200.0,85.5,23.3,7,13,59,11.6,8,0.439,25.0,0.36,9.0,49.1,28,0.501,22.4,17,32.0,0.438,14.0,0.286,4,67.44,63.33076923076923,67.03567188079205,12.6,12.307692307692308,12.973737442161973,5.82,7.138461538461538,6.393646331389563,2.0,2.3846153846153846,2.2031269698800062,92.62,96.61538461538461,91.51353753285879,63.94,69.37692307692308,66.88802425857246,18.6,19.23076923076923,19.203633140837837,0.4944,0.469,0.5099067516431741,48.2,50.23076923076923,47.967770646224146,0.39960000000000007,0.39538461538461533,0.4119027135655699,19.4,19.692307692307693,19.816971215995757,0.2622,0.29707692307692307,0.2729357313417671,12.6,14.384615384615385,12.9446598963949,0.6536000000000001,0.6548461538461539,0.6290286127716906,8.4,9.461538461538462,8.262550311323366,8.0,5.615384615384615,8.025931382787554,200.0,200.0,200.0,96.72,91.22307692307693,96.97957157991199,22.34,25.299999999999997,23.513649116270674,6.4,7.538461538461538,6.498664950577771,13.4,16.307692307692307,12.719257641017538,56.2,56.07692307692308,57.278247256045375,11.879999999999999,9.307692307692308,10.315088410566744,6.8,5.6923076923076925,5.932097824593889,0.4958,0.45415384615384613,0.5165395857677523,23.4,22.615384615384617,24.52415225772946,0.3804,0.3189230769230769,0.37670410450078196,9.0,7.230769230769231,9.381754512730483,43.480000000000004,46.5,45.780614969488624,25.0,26.76923076923077,25.702298091415607,0.517,0.49515384615384617,0.5280186963369407,15.9,17.73846153846154,17.307618155166804,10.0,12.23076923076923,11.167318667547292,24.8,27.615384615384617,23.443618388494684,0.4164,0.4560769230769231,0.44626848700043853,10.4,12.461538461538462,10.435216703265276,0.2706,0.1343076923076923,0.2580722450845908,3.0,1.3846153846153846,2.9894833104709653
2013-01-19,"Alico Arena, Fort Myers, Florida",Northern Kentucky,Florida Gulf Coast,Home,88.9,16,8.0,2,112.3,80.8,21,0.426,54,0.333,18,0.259,14,0.571,8,11,200.0,83.1,25.0,8,11,54,4.6,3,0.537,29.0,0.345,10.0,50.0,29,0.445,17.8,13,25.0,0.32,8.0,0.267,4,64.22,63.464285714285715,66.42378125386136,13.0,12.5,13.649158294774649,5.680000000000001,7.078571428571428,6.362430887593042,1.8,2.357142857142857,2.135417979920004,94.28,97.06428571428572,95.30902502190587,65.74,69.97857142857143,70.52534950571497,18.4,19.357142857142858,19.80242209389189,0.49759999999999993,0.4699285714285714,0.5006045010954494,50.8,50.714285714285715,50.97851376414943,0.4076000000000001,0.396,0.40926847571037994,20.8,19.928571428571427,20.87798081066384,0.21259999999999998,0.28085714285714286,0.20529048756117807,10.6,13.642857142857142,9.963106597596601,0.7108000000000001,0.6795,0.7526857418477938,7.2,9.071428571428571,6.841700207548911,8.6,5.928571428571429,8.683954255191704,200.0,200.0,200.0,95.6,90.81428571428572,93.15304771994134,23.0,25.157142857142855,23.44243274418045,6.6,7.5,6.665776633718514,13.2,16.071428571428573,12.812838427345028,57.8,56.285714285714285,57.85216483736359,12.059999999999999,9.471428571428572,10.743392273711162,7.2,5.857142857142857,6.62139854972926,0.48819999999999997,0.45307142857142857,0.49069305717850153,24.2,22.785714285714285,24.682768171819642,0.3666,0.3218571428571429,0.371136069667188,9.0,7.357142857142857,9.254503008486989,44.26,46.68571428571429,46.88707664632575,25.0,26.857142857142858,26.468198727610407,0.5166000000000001,0.49557142857142855,0.5190124642246271,16.78,18.071428571428573,19.005078770111204,11.2,12.571428571428571,13.111545778364862,26.6,27.928571428571427,26.29574559232979,0.44320000000000004,0.4547857142857143,0.443512324666959,11.8,12.571428571428571,11.62347780217685,0.2834,0.14514285714285716,0.26738149672306055,3.4,1.5714285714285714,3.3263222069806435
