date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2010-12-29,"Roy L. Patrick Gymnasium, Burlington, Vermont",Mount St. Mary's,Vermont,Home,38.5,10,7.7,4,81.3,73.7,28,0.5,53,0.491,26,0.491,26,0.577,15,3,225.0,90.7,30.0,9,13,68,6.7,5,0.151,8.0,0.125,1.0,54.4,37,0.52,20.9,17,45.0,0.556,25.0,0.75,9,47.7,51.3,53.00459160137292,12.0,12.386363636363637,13.629351360488632,8.9,10.218181818181819,7.334064061660413,3.4,4.090909090909091,2.9378775283713043,104.88,94.68636363636364,99.93270366024419,75.91999999999999,65.50454545454545,74.82568499500381,24.0,23.636363636363637,25.386603509727514,0.4808,0.4894772727272727,0.4884209500994645,58.2,54.31818181818182,58.65229551590724,0.433,0.4451363636363636,0.43538611360212776,25.0,24.09090909090909,25.40704528700398,0.42160000000000003,0.47981818181818187,0.40905022793176776,24.8,25.772727272727273,24.397060488218468,0.5898,0.67875,0.590847352275476,16.0,17.636363636363637,15.699994610869878,2.2,4.568181818181818,2.4422587409689824,200.0,200.5681818181818,200.0084579935575,99.42,102.75681818181819,100.40728162546617,34.86,38.94090909090909,34.04343312022803,12.0,10.840909090909092,11.468527507924659,19.8,18.113636363636363,19.06675950886375,71.6,70.63636363636364,72.80933593645635,9.040000000000001,9.443181818181818,7.716577847190583,6.6,6.5,5.644667640959851,0.23420000000000002,0.26429545454545456,0.24995128352365031,13.8,14.363636363636363,14.838112834951176,0.4166,0.3401590909090909,0.4229320884702211,5.6,4.818181818181818,6.295250751578507,54.56,53.125,54.408548854782836,36.0,34.47727272727273,36.85513101765217,0.5119999999999999,0.5313636363636364,0.5177393371369703,16.92,18.025000000000002,16.595467277329647,14.0,14.318181818181818,13.642261336202694,44.4,39.95454545454545,43.81418268095606,0.4354,0.4854090909090909,0.4366829116748695,19.4,19.272727272727273,19.111794535425474,0.7624,0.6485454545454545,0.7453236809501134,6.8,9.681818181818182,6.939254970772064
2011-01-04,"Pritchard Gymnasium, Stony Brook, New York",Vermont,Stony Brook,Away,47.4,9,2.6,1,80.3,75.8,25,0.424,46,0.413,19,0.5,23,0.696,16,3,200.0,90.2,23.3,7,13,55,8.2,5,0.283,13.0,0.077,1.0,50.8,32,0.483,13.8,9,33.0,0.545,18.0,0.769,10,47.4,51.01555555555555,48.169727734248625,11.6,12.333333333333334,12.41956757365909,6.660000000000001,10.162222222222223,7.45604270777361,2.8,4.088888888888889,3.2919183522475364,98.53999999999999,94.38888888888889,93.72180244016279,75.03999999999999,65.68666666666667,74.45045666333588,24.6,23.733333333333334,26.25773567315168,0.4622,0.4897111111111111,0.492280633399643,58.0,54.28888888888889,56.76819701060483,0.42000000000000004,0.4461555555555556,0.4539240757347519,24.2,24.133333333333333,25.604696858002654,0.41980000000000006,0.4800666666666667,0.43636681862117854,24.6,25.77777777777778,24.931373658812312,0.5718,0.6764888888888889,0.5862315681836507,15.4,17.57777777777778,15.466663073913253,2.6,4.533333333333333,2.6281724939793216,205.0,201.11111111111111,208.338971995705,93.8,102.4888888888889,97.17152108364412,33.660000000000004,38.74222222222222,32.69562208015202,12.0,10.8,10.645685005283106,18.2,18.0,17.044506339242503,68.8,70.57777777777778,71.20622395763758,9.22,9.382222222222222,7.377718564793723,6.8,6.466666666666667,5.429778427306568,0.23479999999999998,0.2617777777777778,0.21696752234910022,13.8,14.222222222222221,12.55874188996745,0.3416,0.3353777777777778,0.3236213923134808,5.0,4.733333333333333,4.530167167719005,53.52,53.153333333333336,54.4056992365219,36.6,34.53333333333333,36.903420678434784,0.49319999999999997,0.5311111111111111,0.5184928914246469,18.240000000000002,18.08888888888889,18.030311518219765,15.2,14.377777777777778,14.761507557468462,44.2,40.06666666666667,44.20945512063737,0.43360000000000004,0.4869777777777778,0.47645527444991304,19.2,19.4,21.074529690283647,0.741,0.6508,0.7468824539667422,7.4,9.666666666666666,7.626169980514709
2011-01-06,"Roy L. Patrick Gymnasium, Burlington, Vermont",Albany (NY),Vermont,Home,61.1,11,13.9,5,85.7,69.0,20,0.418,49,0.367,18,0.449,22,0.864,19,3,200.0,107.1,46.7,14,17,60,7.1,4,0.367,18.0,0.278,5.0,57.6,34,0.505,15.8,11,31.0,0.419,13.0,0.786,11,48.3,50.93695652173913,47.91315182283242,11.6,12.26086956521739,11.279711715772729,5.220000000000001,9.997826086956522,5.837361805182407,2.2,4.021739130434782,2.5279455681650247,91.35999999999999,94.08260869565218,89.24786829344187,74.64,65.90652173913043,74.90030444222393,25.4,23.76086956521739,25.838490448767786,0.46699999999999997,0.4882826086956522,0.4695204222664287,55.2,54.108695652173914,53.17879800706989,0.4326,0.4454347826086956,0.4402827171565013,23.8,24.02173913043478,23.403131238668436,0.4598,0.48050000000000004,0.45757787908078573,25.6,25.717391304347824,24.287582439208208,0.5998,0.6769130434782609,0.6228210454557672,16.6,17.543478260869566,15.644442049275504,2.8,4.5,2.7521149959862146,205.0,201.08695652173913,205.55931466380335,96.16000000000001,102.22173913043478,94.84768072242942,32.959999999999994,38.40652173913043,29.563748053434683,11.2,10.717391304347826,9.430456670188738,17.2,17.891304347826086,15.696337559495003,68.2,70.23913043478261,65.80414930509173,7.619999999999999,9.356521739130434,7.651812376529149,5.4,6.434782608695652,5.286518951537712,0.2314,0.26223913043478264,0.23897834823273348,12.8,14.195652173913043,12.705827926644968,0.2904,0.3297608695652174,0.24141426154232057,4.0,4.6521739130434785,3.3534447784793375,54.260000000000005,53.10217391304347,53.2037994910146,36.6,34.47826086956522,35.268947118956525,0.5052,0.5300652173913043,0.5066619276164313,17.18,17.995652173913044,16.620207678813177,13.8,14.26086956521739,12.841005038312309,42.4,39.91304347826087,40.472970080424915,0.47119999999999995,0.4882391304347826,0.4993035162999421,19.8,19.369565217391305,20.0496864601891,0.7448,0.6533695652173913,0.7542549693111615,8.2,9.673913043478262,8.417446653676473
2011-01-09,"Agganis Arena, Boston, Massachusetts",Vermont,Boston University,Home,48.0,12,14.7,5,110.4,57.1,16,0.466,59,0.424,25,0.305,18,0.556,10,4,200.0,97.0,27.8,10,23,65,6.0,4,0.305,18.0,0.278,5.0,40.6,26,0.481,11.9,9,41.0,0.488,20.0,0.733,11,52.339999999999996,51.153191489361696,52.308767881888286,12.0,12.23404255319149,11.18647447718182,6.24,10.080851063829787,8.524907870121606,2.6,4.042553191489362,3.3519637121100168,90.4,93.90425531914893,88.06524552896126,71.02000000000001,65.97234042553191,72.93353629481595,24.0,23.680851063829788,23.892326965845193,0.47220000000000006,0.4867872340425532,0.45234694817761917,53.0,54.0,51.78586533804659,0.4326,0.4437659574468085,0.41585514477100094,23.0,23.893617021276597,21.602087492445627,0.42300000000000004,0.47982978723404257,0.4547185860538572,22.4,25.638297872340427,23.52505495947214,0.6252,0.6808936170212766,0.7032140303038448,14.8,17.574468085106382,16.76296136618367,3.0,4.468085106382978,2.8347433306574765,205.0,201.06382978723406,203.7062097758689,97.3,102.32553191489362,98.93178714828628,32.06,38.58297872340425,35.275832035623125,9.8,10.787234042553191,10.953637780125824,16.4,17.872340425531913,16.130891706330004,65.2,70.02127659574468,63.86943287006115,6.6,9.308510638297872,7.4678749176861,4.4,6.382978723404255,4.857679301025142,0.26139999999999997,0.264468085106383,0.28165223215515567,13.8,14.27659574468085,14.470551951096647,0.29979999999999996,0.32865957446808514,0.25360950769488044,4.4,4.659574468085107,3.9022965189862253,52.44,53.19787234042553,54.6691996606764,33.8,34.46808510638298,34.84596474597102,0.5102,0.529531914893617,0.5061079517442875,16.720000000000002,17.948936170212768,16.346805119208785,12.6,14.191489361702128,12.227336692208207,39.2,39.723404255319146,37.315313386949946,0.4742,0.4867659574468085,0.47253567753329473,18.6,19.23404255319149,17.6997909734594,0.7464000000000001,0.6561914893617021,0.7648366462074411,9.0,9.702127659574469,9.27829776911765
2011-01-15,"Roy L. Patrick Gymnasium, Burlington, Vermont",UMBC,Vermont,Home,63.0,17,3.0,1,65.8,81.8,27,0.517,58,0.466,27,0.552,32,0.781,25,4,200.0,116.4,45.2,14,20,85,13.7,10,0.362,21.0,0.286,6.0,64.1,41,0.581,17.2,15,37.0,0.568,21.0,0.75,12,52.339999999999996,51.0875,50.87251192125886,12.0,12.229166666666666,11.457649651454547,9.18,10.177083333333334,10.583271913414404,3.6,4.0625,3.901309141406678,91.53999999999999,94.24791666666665,95.51016368597418,71.02000000000001,65.78750000000001,67.65569086321064,24.0,23.520833333333332,21.261551310563462,0.46159999999999995,0.48635416666666664,0.45689796545174616,54.0,54.104166666666664,54.19057689203106,0.42479999999999996,0.44335416666666666,0.4185700965140006,23.0,23.916666666666668,22.734724994963752,0.4506,0.4761875,0.40481239070257147,24.2,25.479166666666668,21.683369972981428,0.6698,0.6782916666666666,0.6541426868692299,16.2,17.416666666666668,14.508640910789115,3.2,4.458333333333333,3.2231622204383177,205.0,201.04166666666666,202.47080651724593,98.26,102.21458333333334,98.28785809885753,30.96,38.358333333333334,32.78388802374875,10.0,10.770833333333334,10.635758520083883,17.4,17.979166666666668,18.42059447088667,66.4,69.91666666666667,64.24628858004077,6.859999999999999,9.239583333333334,6.978583278457401,4.6,6.333333333333333,4.5717862006834284,0.28159999999999996,0.2653125,0.28943482143677046,15.2,14.354166666666666,15.647034634064433,0.2464,0.32760416666666664,0.26173967179658697,4.2,4.666666666666667,4.2681976793241505,51.46,52.93541666666667,49.979466440450935,34.0,34.291666666666664,31.897309830647345,0.5052,0.5285208333333333,0.49773863449619166,14.98,17.822916666666668,14.86453674613919,11.4,14.083333333333334,11.151557794805472,38.8,39.75,38.543542257966635,0.48339999999999994,0.4867916666666667,0.47769045168886315,18.8,19.25,18.466527315639603,0.7529999999999999,0.6577916666666667,0.7542244308049607,9.8,9.729166666666666,9.852198512745101
2011-01-18,"Roy L. Patrick Gymnasium, Burlington, Vermont",Maine,Vermont,Away,47.4,9,14.0,6,112.5,72.4,21,0.396,53,0.358,19,0.434,23,0.696,16,5,200.0,90.6,35.3,12,18,58,4.7,3,0.264,14.0,0.286,4.0,52.4,33,0.454,16.0,12,39.0,0.385,15.0,0.706,12,51.6,51.33061224489796,54.91500794750591,11.8,12.326530612244898,13.305099767636365,8.379999999999999,10.03061224489796,8.055514608942936,3.2,4.0,2.934206094271119,84.7,93.66734693877551,85.60677579064946,71.47999999999999,66.11428571428571,72.37046057547377,23.2,23.591836734693878,23.17436754037564,0.465,0.4869795918367347,0.4769319769678308,53.0,54.183673469387756,55.46038459468738,0.43220000000000003,0.44381632653061226,0.4343800643426671,23.0,23.979591836734695,24.156483329975835,0.45940000000000003,0.477734693877551,0.4538749271350477,24.2,25.612244897959183,25.122246648654286,0.6948,0.6803877551020407,0.6964284579128199,17.0,17.571428571428573,18.00576060719274,3.4,4.448979591836735,3.482108146958879,205.0,201.0204081632653,201.64720434483064,100.28,102.50408163265305,104.32523873257169,34.6,38.497959183673466,36.92259201583251,10.8,10.83673469387755,11.757172346722589,17.2,18.020408163265305,18.947062980591113,66.6,70.22448979591837,71.16419238669386,8.34,9.330612244897958,9.2190555189716,5.6,6.408163265306122,6.381190800455618,0.29359999999999997,0.2672857142857143,0.31362321429118034,15.6,14.489795918367347,17.431356422709623,0.2088,0.3267551020408163,0.26982644786439136,3.6,4.6938775510204085,4.845465119549434,53.5,53.16326530612245,54.68631096030063,34.0,34.42857142857143,34.93153988709823,0.514,0.5295918367346939,0.5254924229974611,15.919999999999998,17.810204081632655,15.643024497426127,12.2,14.10204081632653,12.434371863203648,37.4,39.69387755102041,38.02902817197776,0.5152,0.48844897959183675,0.5077936344592421,19.4,19.285714285714285,19.311018210426404,0.7575999999999999,0.6596734693877551,0.7528162872033072,10.6,9.775510204081632,10.568132341830069
2011-01-20,"Lundholm Gymnasium, Durham, New Hampshire",Vermont,New Hampshire,Away,45.5,10,0.0,0,84.1,83.3,25,0.5,49,0.449,22,0.429,21,0.571,12,5,200.0,96.8,37.0,10,14,61,6.3,4,0.224,11.0,0.455,5.0,61.4,35,0.517,19.4,14,38.0,0.447,17.0,0.722,13,53.38000000000001,51.251999999999995,52.410005298337275,11.6,12.26,11.870066511757578,9.639999999999999,10.11,10.03700973929529,3.6,4.04,3.956137396180746,90.94,94.044,94.57118386043298,71.22,66.24,72.38030705031585,21.8,23.54,22.449578360250428,0.44420000000000004,0.48516,0.4499546513118872,53.0,54.16,54.640256396458255,0.4056,0.4421,0.4089200428951114,21.6,23.88,22.437655553317224,0.44799999999999995,0.47686,0.44724995142336516,23.6,25.56,24.414831099102862,0.7186,0.6807,0.6962856386085466,17.2,17.54,17.337173738128495,3.8,4.46,3.9880720979725863,200.0,201.0,201.0981362298871,100.26,102.266,99.75015915504781,35.660000000000004,38.434,36.38172801055501,11.4,10.86,11.83811489781506,18.2,18.02,18.631375320394078,64.6,69.98,66.7761282577959,7.9399999999999995,9.238,7.712703679314401,5.2,6.34,5.2541272003037465,0.3162,0.26722,0.29708214286078694,16.8,14.48,16.287570948473082,0.24100000000000002,0.32594,0.27521763190959425,4.2,4.68,4.563643413032956,53.1,53.148,53.92420730686709,33.2,34.4,34.28769325806549,0.5008,0.52808,0.5016616153316408,14.940000000000001,17.774,15.76201633161742,11.2,14.06,12.289581242135766,36.2,39.68,38.35268544798517,0.48100000000000004,0.48638,0.4668624229728281,17.4,19.2,17.87401214028427,0.7487999999999999,0.6606000000000001,0.7372108581355381,11.2,9.82,11.045421561220046
2011-01-23,"Events Center, Binghamton, New York",Vermont,Binghamton,Away,40.0,10,5.9,2,82.5,64.5,20,0.5,56,0.446,25,0.321,18,0.778,14,5,200.0,111.1,44.8,13,16,70,9.5,6,0.268,15.0,0.4,6.0,55.0,33,0.542,14.7,11,41.0,0.463,19.0,0.737,14,53.0,51.13921568627451,50.10667019889152,11.8,12.215686274509803,11.246711007838385,9.120000000000001,9.911764705882353,6.69133982619686,3.4,3.9607843137254903,2.6374249307871644,91.7,93.84901960784315,91.08078924028865,72.72,66.57450980392157,76.02020470021057,21.8,23.568627450980394,23.29971890683362,0.45940000000000003,0.48545098039215684,0.4666364342079249,53.6,54.05882352941177,52.76017093097218,0.4128,0.442235294117647,0.42228002859674096,22.2,23.84313725490196,22.29177036887815,0.4338,0.475921568627451,0.44116663428224345,23.2,25.470588235294116,23.276554066068577,0.6936,0.6785490196078432,0.6545237590723645,16.4,17.431372549019606,15.558115825418998,4.2,4.470588235294118,4.325381398648391,200.0,200.98039215686273,200.73209081992474,101.58000000000001,102.15882352941178,98.76677277003188,38.4,38.40588235294118,36.58781867370334,12.0,10.843137254901961,11.225409931876708,18.4,17.941176470588236,17.087583546929388,65.8,69.80392156862744,64.85075217186395,7.56,9.180392156862744,7.241802452876267,5.0,6.294117647058823,4.836084800202498,0.3044,0.26637254901960783,0.27272142857385795,16.4,14.411764705882353,14.525047298982056,0.31660000000000005,0.32847058823529407,0.3351450879397295,5.0,4.686274509803922,4.709095608688638,55.21999999999999,53.30980392156863,56.41613820457806,33.8,34.411764705882355,34.52512883871033,0.5076,0.5278627450980392,0.5067744102210938,16.060000000000002,17.805882352941175,16.974677554411613,12.2,14.058823529411764,12.859720828090511,37.2,39.64705882352941,38.23512363199012,0.4614,0.4856078431372549,0.4602416153152188,17.2,19.15686274509804,17.582674760189516,0.7394,0.6618039215686276,0.7321405720903588,11.8,9.882352941176471,11.696947707480032
2011-01-25,"Roy L. Patrick Gymnasium, Burlington, Vermont",Hartford,Vermont,Home,40.0,10,16.1,5,76.1,85.7,30,0.509,55,0.455,25,0.473,26,0.615,16,5,200.0,107.5,45.5,15,11,72,7.5,5,0.345,19.0,0.316,6.0,66.2,45,0.535,16.4,13,36.0,0.528,19.0,0.75,15,48.779999999999994,50.925,46.73778013259435,11.6,12.173076923076923,10.831140671892257,7.519999999999999,9.834615384615384,6.427559884131241,2.8,3.923076923076923,2.4249499538581096,91.05999999999999,93.63076923076923,88.22052616019243,71.82000000000001,66.53461538461539,72.18013646680706,21.8,23.5,22.199812604555746,0.4758,0.4857307692307692,0.47775762280528333,55.0,54.09615384615385,53.84011395398146,0.4286,0.4423076923076923,0.4301866857311607,23.6,23.865384615384617,23.194513579252103,0.4082,0.4729423076923077,0.40111108952149566,22.4,25.326923076923077,21.517702710712385,0.6764,0.6804615384615385,0.695682506048243,15.4,17.365384615384617,15.038743883612666,4.6,4.480769230769231,4.550254265765594,200.0,200.96153846153845,200.4880605466165,102.38,102.33076923076922,102.87784851335459,38.019999999999996,38.52884615384615,39.32521244913556,11.8,10.884615384615385,11.816939954584473,18.2,17.903846153846153,16.725055697952925,67.8,69.8076923076923,66.56716811457596,8.04,9.186538461538461,7.994534968584178,5.4,6.288461538461538,5.224056533468332,0.2846,0.26640384615384616,0.2711476190492387,15.8,14.423076923076923,14.683364865988038,0.341,0.32984615384615384,0.3567633919598197,5.2,4.711538461538462,5.139397072459092,54.7,53.3423076923077,55.94409213638538,33.6,34.38461538461539,34.01675255914022,0.515,0.5281346153846154,0.5185162734807293,15.839999999999998,17.746153846153845,16.216451702941075,12.2,14.0,12.239813885393675,39.2,39.67307692307692,39.15674908799342,0.4702,0.48517307692307693,0.46116107687681257,18.4,19.153846153846153,18.055116506793013,0.7295999999999999,0.6632499999999999,0.7337603813935725,12.4,9.961538461538462,12.464631804986688
2011-01-29,"SEFCU Arena, Albany, New York",Vermont,Albany (NY),Away,50.0,13,6.8,3,88.5,66.7,24,0.483,58,0.448,26,0.138,8,0.875,7,5,200.0,103.3,37.9,11,14,63,11.5,7,0.155,9.0,0.444,4.0,53.8,35,0.51,12.8,9,49.0,0.449,22.0,0.762,16,47.17999999999999,50.7188679245283,44.49185342172957,11.2,12.132075471698114,10.554093781261505,7.8,9.952830188679245,9.65170658942083,2.8,3.943396226415094,3.2832999692387395,84.2,93.3,84.18035077346163,77.53999999999999,66.89622641509433,76.68675764453805,24.6,23.62264150943396,24.79987506970383,0.48439999999999994,0.4861698113207547,0.48817174853685563,54.2,54.113207547169814,54.22674263598765,0.43479999999999996,0.4425471698113208,0.4384577904874405,23.6,23.88679245283019,23.79634238616807,0.4418,0.47294339622641507,0.4250740596809971,24.0,25.339622641509433,23.01180180714159,0.6881999999999999,0.6792264150943397,0.6687883373654954,16.6,17.339622641509433,15.359162589075112,4.8,4.490566037735849,4.700169510510396,200.0,200.9433962264151,200.32537369774434,104.47999999999999,102.42830188679245,104.41856567556974,41.559999999999995,38.660377358490564,41.383474966090375,12.8,10.962264150943396,12.877959969722983,15.8,17.77358490566038,14.816703798635285,69.2,69.84905660377359,68.37811207638399,8.34,9.154716981132076,7.829689979056119,5.6,6.264150943396227,5.149371022312222,0.2926,0.2678867924528302,0.29576507936615914,16.0,14.50943396226415,16.122243243992028,0.3486,0.32958490566037735,0.34317559463987984,5.4,4.735849056603773,5.426264714972728,59.82000000000001,53.58490566037736,59.362728090923596,37.4,34.58490566037736,37.67783503942682,0.5258,0.5282641509433963,0.5240108489871529,16.740000000000002,17.720754716981133,16.277634468627383,13.0,13.981132075471699,12.493209256929116,38.2,39.60377358490566,38.10449939199562,0.4782,0.4859811320754717,0.4834407179178751,18.2,19.150943396226417,18.370077671195343,0.733,0.6648867924528301,0.739173587595715,13.2,10.056603773584905,13.309754536657794
2011-01-31,"Roy L. Patrick Gymnasium, Burlington, Vermont",New Hampshire,Vermont,Home,25.0,6,9.4,3,83.1,63.9,23,0.51,49,0.49,24,0.347,17,0.765,13,5,200.0,106.8,26.9,7,12,63,8.5,5,0.143,7.0,0.286,2.0,48.4,30,0.552,12.4,8,42.0,0.524,22.0,0.773,17,44.58,50.705555555555556,46.32790228115305,10.4,12.148148148148149,11.369395854174337,8.56,9.894444444444444,8.701137726280553,3.2,3.925925925925926,3.18886664615916,88.74,93.21111111111111,85.62023384897442,74.52,66.89259259259259,73.35783842969204,24.0,23.62962962962963,24.533250046469224,0.47759999999999997,0.4861111111111111,0.4864478323579038,54.2,54.18518518518518,55.48449509065844,0.4312,0.4426481481481481,0.44163852699162703,23.4,23.925925925925927,24.530894924112047,0.359,0.46674074074074073,0.3293827064539981,19.2,25.01851851851852,18.00786787142773,0.7070000000000001,0.6828518518518519,0.7375255582436636,13.0,17.14814814814815,12.57277505938341,5.0,4.5,4.8001130070069316,200.0,200.92592592592592,200.21691579849625,101.86,102.44444444444444,104.04571045037983,40.1,38.6462962962963,40.22231664406026,12.2,10.962962962962964,12.251973313148657,14.6,17.703703703703702,14.54446919909019,64.8,69.72222222222223,66.58540805092267,7.9,9.198148148148148,9.05312665270408,5.0,6.277777777777778,5.766247348208148,0.2512,0.2657962962962963,0.24884338624410612,13.6,14.407407407407407,13.748162162661353,0.3802,0.33170370370370367,0.3767837297599199,5.0,4.722222222222222,4.9508431433151525,57.760000000000005,53.588888888888896,57.508485393949066,36.2,34.592592592592595,36.78522335961788,0.5115999999999999,0.5279259259259259,0.5193405659914353,15.86,17.62962962962963,15.118422979084922,11.8,13.88888888888889,11.328806171286079,40.6,39.77777777777778,41.73633292799708,0.4544,0.4852962962962963,0.47196047861191676,18.4,19.203703703703702,19.580051780796897,0.7354,0.6666851851851852,0.7467823917304768,14.0,10.166666666666666,14.206503024438529
2011-02-03,"Chase Arena at Reich Family Pavilion, West Hartford, Connecticut",Vermont,Hartford,Away,50.0,9,2.9,1,70.1,70.7,29,0.435,46,0.391,18,0.5,23,0.913,21,5,200.0,91.0,23.1,6,18,61,6.0,4,0.217,10.0,0.4,4.0,52.2,35,0.536,22.2,16,36.0,0.389,14.0,0.783,18,40.1,50.238181818181815,39.2186015207687,9.8,12.036363636363637,9.579597236116225,7.640000000000001,9.885454545454547,8.93409181752037,2.6,3.909090909090909,3.1259110974394404,82.85999999999999,93.02727272727273,84.78015589931628,72.82000000000001,66.83818181818182,70.2052256197947,24.4,23.618181818181817,24.02216669764615,0.5004000000000001,0.48654545454545456,0.4942985549052692,53.4,54.09090909090909,53.32299672710563,0.45759999999999995,0.4435090909090909,0.45775901799441804,24.4,23.927272727272726,24.353929949408034,0.3416,0.4645636363636364,0.33525513763599873,18.0,24.87272727272727,17.671911914285154,0.7208,0.6843454545454546,0.7466837054957758,12.4,17.072727272727274,12.715183372922276,5.0,4.509090909090909,4.866742004671288,200.0,200.9090909090909,200.14461053233083,105.1,102.52363636363637,104.96380696691989,38.419999999999995,38.43272727272728,35.78154442937351,11.2,10.89090909090909,10.501315542099107,13.4,17.6,13.696312799393462,65.8,69.6,65.39027203394845,8.66,9.185454545454546,8.86875110180272,5.4,6.254545454545455,5.510831565472099,0.227,0.2635636363636364,0.21356225749607077,12.2,14.272727272727273,11.49877477510757,0.3802,0.33087272727272726,0.3465224865066133,4.6,4.672727272727273,3.9672287622101017,56.96,53.49454545454545,54.472323595966046,35.6,34.50909090909091,34.523482239745256,0.5312,0.5283636363636364,0.5302270439942902,15.14,17.534545454545455,14.212281986056615,11.0,13.781818181818181,10.21920411419072,41.2,39.81818181818182,41.824221951998055,0.4822,0.486,0.48930698574127784,19.8,19.254545454545454,20.386701187197932,0.7488,0.6686181818181819,0.7555215944869846,15.0,10.290909090909091,15.13766868295902
