date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-12-05,"Pete Hanna Center, Birmingham, Alabama",NORTH-CAROLINA-GREENSBORO,SAMFORD,Away,51.9,14,16.7,3,69.0,76.7,25,0.582,55,0.491,27,0.164,9,1.0,9,4,200.0,125.9,52.0,11,15,73,15.5,9,0.327,18.0,0.556,10.0,65.5,36,0.616,18.1,13,37.0,0.459,17.0,0.333,2,47.9,47.9,49.84444444444445,10.8,10.8,11.283950617283953,6.739999999999999,6.739999999999999,6.024691358024692,3.2,3.2,2.777777777777778,113.8,113.8,116.39259259259259,46.64,46.64,48.64814814814815,16.8,16.8,16.77777777777778,0.42780000000000007,0.42780000000000007,0.4252222222222223,57.4,57.4,58.70370370370372,0.388,0.388,0.3834691358024692,22.2,22.2,22.370370370370374,0.35140000000000005,0.35140000000000005,0.3635185185185186,20.2,20.2,21.23456790123457,0.6664,0.6664,0.6798271604938273,13.4,13.4,14.296296296296298,2.6,2.6,2.8395061728395063,200.0,200.0,200.0,89.67999999999999,89.67999999999999,92.01851851851853,42.42,42.42,40.21851851851852,11.6,11.6,11.432098765432102,18.0,18.0,17.444444444444446,62.4,62.4,63.93827160493828,10.6,10.6,11.467901234567902,7.4,7.4,7.975308641975309,0.2452,0.2452,0.2637160493827161,14.2,14.2,15.617283950617287,0.3292,0.3292,0.3241481481481482,4.6,4.6,4.901234567901236,44.019999999999996,44.019999999999996,43.48395061728396,28.4,28.4,28.20987654320988,0.46399999999999997,0.46399999999999997,0.46445679012345686,20.380000000000003,20.380000000000003,18.09135802469136,16.4,16.4,14.58024691358025,43.2,43.2,43.086419753086425,0.4074,0.4074,0.40559259259259267,17.6,17.6,17.46913580246914,0.09,0.09,0.12222222222222223,0.4,0.4,0.5555555555555556
2009-12-07,"Fleming Gymnasium, Greensboro, North Carolina",COLLEGE-OF-CHARLESTON,NORTH-CAROLINA-GREENSBORO,Away,32.0,8,3.8,1,97.1,68.0,22,0.386,70,0.357,25,0.2,14,0.714,10,5,200.0,92.8,58.1,20,11,64,7.2,5,0.186,13.0,0.308,4.0,61.8,42,0.417,19.1,18,57.0,0.368,21.0,0.286,2,48.28,48.56666666666666,50.52962962962963,11.2,11.333333333333334,12.189300411522636,9.62,8.4,9.583127572016462,3.6,3.1666666666666665,2.851851851851852,100.17999999999999,106.33333333333333,100.59506172839507,55.620000000000005,51.65,57.99876543209878,19.8,18.166666666666668,19.51851851851852,0.45759999999999995,0.4535,0.4774814814814815,56.4,57.0,57.469135802469154,0.4062,0.4051666666666667,0.4193127572016462,22.8,23.0,23.913580246913583,0.3242,0.32016666666666665,0.2970123456790124,18.4,18.333333333333332,17.156378600823047,0.7552,0.722,0.7865514403292182,13.2,12.666666666666666,12.530864197530866,3.2,2.8333333333333335,3.226337448559671,200.0,200.0,200.0,97.14,95.71666666666665,103.31234567901237,46.62,44.01666666666667,44.14567901234568,11.8,11.5,11.288065843621402,17.0,17.5,16.629629629629633,64.6,64.16666666666667,66.95884773662553,12.28,11.416666666666666,12.811934156378602,8.2,7.666666666666667,8.31687242798354,0.27060000000000006,0.2588333333333333,0.28481069958847743,15.4,14.833333333333334,16.41152263374486,0.3738,0.367,0.4014320987654322,5.8,5.5,6.600823045267491,50.86,47.6,50.82263374485598,31.6,29.666666666666668,30.806584362139922,0.4968,0.48933333333333334,0.5149711934156379,20.580000000000002,20.0,18.094238683127575,16.2,15.833333333333334,14.053497942386834,41.0,42.166666666666664,41.05761316872429,0.41579999999999995,0.416,0.42339506172839514,17.0,17.5,17.312757201646093,0.15660000000000002,0.1305,0.1924814814814815,0.8,0.6666666666666666,1.037037037037037
2009-12-13,"Fleming Gymnasium, Greensboro, North Carolina",PRINCETON,NORTH-CAROLINA-GREENSBORO,Away,33.3,7,6.5,2,108.3,73.7,17,0.407,54,0.389,21,0.185,10,0.6,6,6,200.0,83.3,39.4,10,15,50,3.3,2,0.259,14.0,0.143,2.0,51.9,27,0.426,20.4,15,40.0,0.475,19.0,0.25,2,46.9,46.199999999999996,44.35308641975309,11.4,10.857142857142858,10.792866941015092,8.82,7.742857142857142,7.655418381344308,3.0,2.857142857142857,2.2345679012345685,101.72,105.01428571428572,99.43004115226339,60.46,53.98571428571428,61.332510288065855,20.4,18.714285714285715,20.34567901234568,0.4584,0.4438571428571429,0.4469876543209877,60.2,58.857142857142854,61.646090534979436,0.4069999999999999,0.39828571428571424,0.39854183813443084,24.2,23.285714285714285,24.275720164609055,0.321,0.303,0.2646748971193416,19.0,17.714285714285715,16.1042524005487,0.7708,0.7208571428571429,0.7623676268861456,13.8,12.285714285714286,11.68724279835391,3.8,3.142857142857143,3.817558299039781,200.0,200.0,200.0,101.75999999999999,95.3,99.8082304526749,49.28000000000001,46.028571428571425,48.79711934156379,14.2,12.714285714285714,14.192043895747602,15.2,16.571428571428573,14.753086419753089,68.2,64.14285714285714,65.97256515775035,12.499999999999998,10.814285714285715,10.941289437585736,8.4,7.285714285714286,7.211248285322361,0.2686,0.24842857142857144,0.2518737997256516,16.0,14.571428571428571,15.274348422496573,0.3754,0.3585714285714286,0.3702880658436215,6.0,5.285714285714286,5.733882030178328,54.36,49.628571428571426,54.48175582990399,34.6,31.428571428571427,34.537722908093286,0.4984,0.479,0.4823141289437586,18.560000000000002,19.87142857142857,18.429492455418384,15.6,16.142857142857142,15.36899862825789,44.2,44.285714285714285,46.37174211248286,0.4162,0.40914285714285714,0.40493004115226344,18.2,18.0,18.54183813443073,0.2138,0.15271428571428572,0.22365432098765434,1.2,0.8571428571428571,1.3580246913580247
2009-12-18,"James A. Rhodes Arena, Akron, Ohio",NORTH-CAROLINA-GREENSBORO,AKRON,Home,22.2,4,0.0,0,116.9,61.9,16,0.382,51,0.353,18,0.529,27,0.741,20,7,200.0,83.1,31.3,7,19,59,5.6,4,0.255,13.0,0.231,3.0,43.4,23,0.462,21.3,17,38.0,0.395,15.0,0.222,2,45.739999999999995,44.5875,40.668724279835395,11.0,10.375,9.528577960676728,8.08,7.5874999999999995,7.270278920896207,2.4,2.75,2.1563786008230457,99.0,105.425,102.38669410150892,65.86,56.45,65.45500685871058,20.6,18.5,19.230452674897123,0.45359999999999995,0.43925,0.4336584362139918,59.4,58.25,59.0973936899863,0.40540000000000004,0.397125,0.39536122542295393,23.8,23.0,23.183813443072705,0.2822,0.28825,0.2381165980795611,16.6,16.75,14.0695016003658,0.7362,0.70575,0.7082450845907637,11.6,11.5,9.791495198902608,4.4,3.5,4.5450388660265215,200.0,200.0,200.0,100.06,93.8,94.30548696844994,45.739999999999995,45.2,45.6647462277092,12.6,12.375,12.794695930498403,14.8,16.375,14.835390946502061,64.8,62.375,60.64837677183357,10.42,9.875,8.39419295839049,6.8,6.625,5.474165523548241,0.27559999999999996,0.24975,0.2542491998171011,16.2,14.5,14.849565614997715,0.3424,0.331625,0.294525377229081,5.6,4.875,4.489254686785553,54.279999999999994,49.9125,53.62117055326933,33.2,30.875,32.02514860539553,0.48579999999999995,0.472375,0.46354275262917244,17.56,19.9375,19.086328303612255,14.0,16.0,15.245999085505261,43.2,43.75,44.247828074988576,0.42679999999999996,0.417375,0.428286694101509,18.2,18.125,18.694558756287154,0.2638,0.164875,0.23243621399176956,1.6,1.0,1.57201646090535
2009-12-22,"Robins Center, Richmond, Virginia",NORTH-CAROLINA-GREENSBORO,RICHMOND,Home,29.2,7,5.9,2,125.4,68.0,19,0.455,56,0.429,24,0.321,18,0.667,12,8,200.0,88.7,37.1,11,16,63,7.0,5,0.25,14.0,0.214,3.0,50.0,30,0.488,23.8,20,42.0,0.5,21.0,0.2,2,37.88,42.099999999999994,34.5124828532236,8.6,9.666666666666666,7.685718640451152,5.96,6.744444444444444,4.846852613930805,1.4,2.4444444444444446,1.4375857338820306,102.38000000000001,106.69999999999999,107.2244627343393,67.72,57.05555555555556,64.27000457247372,19.4,18.22222222222222,18.153635116598082,0.42279999999999995,0.4328888888888889,0.4164389574759946,58.6,57.44444444444444,56.39826245999087,0.3814,0.3922222222222222,0.381240816948636,22.2,22.444444444444443,21.455875628715138,0.279,0.315,0.33507773205304076,16.0,17.88888888888889,18.3796677335772,0.771,0.7096666666666667,0.7191633897271759,12.2,12.444444444444445,13.194330132601738,5.2,3.888888888888889,5.363359244017682,200.0,200.0,200.0,94.96000000000001,92.61111111111111,90.57032464563329,42.660000000000004,43.65555555555555,40.87649748513947,11.6,11.777777777777779,10.86313062033227,15.0,16.666666666666668,16.223593964334707,61.4,62.0,60.09891784788905,9.26,9.399999999999999,7.4627953055936604,6.0,6.333333333333333,4.982777015698828,0.272,0.25033333333333335,0.2544994665447341,15.8,14.333333333333334,14.233043743331812,0.2952,0.3204444444444444,0.273350251486054,4.8,4.666666666666667,3.9928364578570354,52.959999999999994,49.18888888888889,50.21411370217956,31.0,30.0,29.016765736930353,0.46840000000000004,0.4712222222222222,0.46302850175278165,18.22,20.08888888888889,19.824218869074837,14.4,16.11111111111111,15.830666057003508,42.8,43.111111111111114,42.165218716659055,0.41079999999999994,0.41488888888888886,0.417191129401006,17.4,17.77777777777778,17.463039170858103,0.2582,0.17122222222222222,0.22895747599451305,1.8,1.1111111111111112,1.7146776406035666
2009-12-28,"Fleming Gymnasium, Greensboro, North Carolina",WAKE-FOREST,NORTH-CAROLINA-GREENSBORO,Away,42.9,9,7.5,3,105.6,66.7,25,0.341,69,0.304,21,0.246,17,0.765,13,9,200.0,84.5,39.6,16,20,60,8.5,6,0.261,18.0,0.278,5.0,50.6,41,0.389,14.5,13,51.0,0.314,16.0,0.182,2,33.72,40.81,32.741655235482405,8.0,9.4,7.457145760300769,6.58,6.659999999999999,5.197901742620537,1.6,2.4,1.6250571559213538,103.34,108.57000000000001,113.2829751562262,69.66,58.15,65.51333638164915,19.8,18.3,18.435756744398724,0.44239999999999996,0.4351,0.4292926383173298,57.2,57.3,56.26550830666058,0.40380000000000005,0.39590000000000003,0.397160544632424,23.0,22.6,22.30391708581009,0.2798,0.3156,0.3303851547020272,15.6,17.9,18.253111822384803,0.7444,0.7054,0.7017755931514507,11.4,12.4,12.79622008840116,6.0,4.3,6.242239496011788,200.0,200.0,200.0,94.76,92.22,89.94688309708887,43.58,43.0,39.61766499009298,11.8,11.7,10.90875374688818,15.2,16.6,16.149062642889806,61.8,62.1,61.06594523192604,7.719999999999999,9.16,7.3085302037291076,5.0,6.2,4.988518010465885,0.2554,0.2503,0.2529996443631561,14.4,14.3,14.155362495554542,0.2904,0.30979999999999996,0.25356683432403604,4.4,4.5,3.6618909719046906,54.52,49.269999999999996,50.14274246811971,31.6,30.0,29.344510491286904,0.48179999999999995,0.4729,0.47135233450185443,20.540000000000003,20.46,21.149479246049893,16.6,16.5,17.22044403800234,42.8,43.0,42.11014581110604,0.4394,0.4234,0.4447940862673374,18.6,18.1,18.642026113905402,0.25820000000000004,0.1741,0.21930498399634207,2.0,1.2,1.8097850937357114
2009-12-31,"Fleming Gymnasium, Greensboro, North Carolina",NORTH-CAROLINA-STATE,NORTH-CAROLINA-GREENSBORO,Away,37.0,10,10.5,4,123.6,75.0,22,0.468,62,0.435,27,0.177,11,0.818,9,10,200.0,93.1,50.0,12,18,67,6.9,5,0.226,14.0,0.286,4.0,60.7,34,0.498,23.9,21,48.0,0.479,23.0,0.167,2,31.919999999999998,41.0,36.12777015698827,7.0,9.363636363636363,7.97143050686718,4.74,6.736363636363635,5.965267828413692,1.6,2.4545454545454546,2.0833714372809027,110.66,108.3,110.72198343748414,67.66,58.92727272727273,65.90889092109944,19.8,18.90909090909091,20.623837829599147,0.3942,0.42654545454545456,0.39986175887821984,60.0,58.36363636363637,60.51033887110706,0.36639999999999995,0.3875454545454545,0.36610702975494935,21.8,22.454545454545453,21.869278057206728,0.29619999999999996,0.3092727272727273,0.30225676980135147,17.2,17.818181818181817,17.83540788158987,0.6973999999999999,0.7108181818181818,0.7228503954343005,12.2,12.454545454545455,12.864146725600776,7.0,4.7272727272727275,7.161492997341193,200.0,200.0,200.0,86.47999999999999,91.51818181818182,88.13125539805925,41.1,42.690909090909095,39.61177666006199,12.8,12.090909090909092,12.605835831258787,16.2,16.90909090909091,17.432708428593205,59.2,61.90909090909091,60.71063015461736,6.319999999999999,9.1,7.705686802486072,4.4,6.181818181818182,5.325678673643924,0.24220000000000003,0.2512727272727273,0.2556664295754374,14.4,14.636363636363637,15.436908330369695,0.23479999999999998,0.30690909090909096,0.2617112228826907,3.4,4.545454545454546,4.107927314603128,51.54,49.39090909090908,50.295161645413145,32.6,31.0,33.22967366085794,0.4364,0.4652727272727273,0.4439015563345696,19.82,19.918181818181818,18.932986164033263,16.6,16.181818181818183,15.81362935866823,45.6,43.72727272727273,45.07343054073736,0.4104,0.41345454545454546,0.4011960575115583,18.4,17.90909090909091,17.761350742603604,0.22799999999999998,0.17481818181818182,0.20686998933089473,2.0,1.2727272727272727,1.8731900624904743
2010-01-03,"Fleming Gymnasium, Greensboro, North Carolina",MARYLAND,NORTH-CAROLINA-GREENSBORO,Away,42.1,8,5.4,3,122.8,41.4,15,0.297,69,0.275,19,0.391,27,0.815,22,11,200.0,79.7,34.7,14,23,63,10.1,8,0.261,18.0,0.167,3.0,37.2,29,0.385,14.8,14,51.0,0.314,16.0,0.154,2,32.92,40.666666666666664,36.41851343799218,7.4,9.416666666666666,8.647620337911453,6.08,7.05,7.4768452189424615,2.2,2.5833333333333335,2.722247624853935,115.96,109.575,115.01465562498944,69.06,60.26666666666667,68.9392606140663,19.8,19.166666666666668,21.0825585530661,0.41059999999999997,0.43,0.4225745059188133,58.4,58.666666666666664,61.00689258073804,0.382,0.3915,0.3890713531699662,22.2,22.833333333333332,23.579518704804485,0.29159999999999997,0.29825,0.26050451320090096,16.6,17.25,15.556938587726581,0.7182,0.71975,0.7545669302895337,12.0,12.166666666666666,11.576097817067184,8.0,5.166666666666667,8.107661998227462,200.0,200.0,200.0,86.54,91.64999999999999,89.78750359870617,39.48,43.300000000000004,43.074517773374666,11.2,12.083333333333334,12.403890554172525,17.6,17.0,17.621805619062137,59.8,62.333333333333336,62.80708676974491,6.26,8.916666666666666,7.437124534990716,4.4,6.083333333333333,5.217119115762616,0.25020000000000003,0.24916666666666668,0.24577761971695827,14.6,14.583333333333334,14.95793888691313,0.2304,0.30516666666666664,0.2698074819217938,3.4,4.5,4.071951543068752,51.31999999999999,50.333333333333336,53.7634410969421,31.0,31.25,33.48644910723863,0.4526,0.46799999999999997,0.4619343708897131,20.78,20.25,20.58865744268884,17.2,16.583333333333332,17.54241957244549,43.8,44.083333333333336,46.04895369382491,0.43260000000000004,0.41891666666666666,0.42713070500770556,18.8,18.333333333333332,19.507567161735736,0.2042,0.17416666666666666,0.19357999288726319,2.0,1.3333333333333333,1.9154600416603165
2010-01-07,"Fleming Gymnasium, Greensboro, North Carolina",WOFFORD,NORTH-CAROLINA-GREENSBORO,Away,24.0,6,9.7,3,111.3,62.5,21,0.426,61,0.41,25,0.246,15,0.667,10,12,200.0,87.3,33.3,11,17,62,16.9,12,0.213,13.0,0.154,2.0,47.1,32,0.455,18.2,15,48.0,0.479,23.0,0.143,2,34.68,40.776923076923076,38.31234229199479,7.6,9.307692307692308,8.43174689194097,5.859999999999999,6.923076923076923,6.784563479294975,2.4,2.6153846153846154,2.8148317499026234,118.85999999999999,110.5923076923077,117.60977041665964,62.6,58.815384615384616,59.7595070760442,19.4,18.846153846153847,19.0550390353774,0.3886,0.4197692307692308,0.3807163372792089,61.4,59.46153846153846,63.67126172049203,0.35919999999999996,0.38253846153846155,0.3510475687799775,21.8,22.53846153846154,22.053012469869657,0.3328,0.3053846153846154,0.30400300880060066,20.0,18.0,19.371292391817722,0.7612,0.7270769230769231,0.7747112868596892,15.2,12.923076923076923,15.05073187804479,9.0,5.615384615384615,9.071774665484975,200.0,200.0,200.0,85.82000000000001,90.73076923076923,86.42500239913745,38.540000000000006,42.638461538461534,40.283011848916445,12.0,12.23076923076923,12.935927036115018,19.2,17.46153846153846,19.41453707937476,62.4,62.38461538461539,62.87139117982995,7.62,9.007692307692308,8.32474968999381,5.6,6.230769230769231,6.1447460771750775,0.25060000000000004,0.2500769230769231,0.2508517464779722,15.4,14.846153846153847,15.971959257942087,0.2352,0.2945384615384615,0.2355383212811959,3.6,4.384615384615385,3.714634362045835,48.38,49.323076923076925,48.24229406462807,31.4,31.076923076923077,31.990966071492423,0.4444,0.46161538461538465,0.43628958059314216,19.66,19.83076923076923,18.659104961792565,17.0,16.384615384615383,16.361613048296995,46.0,44.61538461538461,47.699302462549944,0.4004,0.41084615384615386,0.389420470005137,18.2,18.153846153846153,18.338378107823825,0.185,0.17261538461538464,0.18038666192484215,2.0,1.3846153846153846,1.9436400277735446
2010-01-09,"Fleming Gymnasium, Greensboro, North Carolina",FURMAN,NORTH-CAROLINA-GREENSBORO,Home,50.0,13,9.4,3,105.4,57.6,22,0.482,57,0.456,26,0.947,54,0.611,33,12,200.0,118.9,46.2,15,28,88,4.1,3,0.211,12.0,0.25,3.0,51.4,37,0.532,10.0,9,45.0,0.511,23.0,0.2,3,35.04,39.57857142857143,33.54156152799653,8.0,9.071428571428571,7.621164594627314,7.8,7.121428571428572,7.756375652863317,3.0,2.642857142857143,2.8765544999350823,117.73999999999998,110.64285714285714,115.50651361110643,62.720000000000006,59.07857142857143,60.6730047173628,20.4,19.0,19.70335935691827,0.39740000000000003,0.4202142857142857,0.3958108915194726,63.4,59.57142857142857,62.78084114699469,0.3706,0.3845,0.3706983791866517,23.2,22.714285714285715,23.035341646579774,0.2762,0.30114285714285716,0.2846686725337338,17.6,17.785714285714285,17.914194927878484,0.7464000000000001,0.7227857142857143,0.7388075245731263,13.2,12.714285714285714,13.367154585363195,10.0,6.071428571428571,10.047849776989985,200.0,200.0,200.0,86.66,90.48571428571428,86.71666826609165,38.94,41.971428571428575,37.95534123261096,12.8,12.142857142857142,12.290618024076679,18.8,17.428571428571427,18.609691386249843,63.0,62.357142857142854,62.58092745321997,9.879999999999999,9.571428571428571,11.183166459995874,7.2,6.642857142857143,8.096497384783387,0.24220000000000003,0.24742857142857141,0.23823449765198146,15.4,14.714285714285714,14.981306171961393,0.21980000000000005,0.28450000000000003,0.20835888085413062,3.4,4.214285714285714,3.1430895746972234,49.120000000000005,49.16428571428571,47.861529376418716,33.2,31.142857142857142,31.99397738099495,0.44299999999999995,0.46114285714285713,0.4425263870620948,19.04,19.714285714285715,18.50606997452838,16.6,16.285714285714285,15.907742032197998,48.0,44.857142857142854,47.799534975033296,0.41719999999999996,0.41571428571428576,0.4192803133367581,19.8,18.5,19.892252071882552,0.1692,0.1705,0.16792444128322812,2.0,1.4285714285714286,1.962426685182363
