date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2011-12-06,"Carrier Dome, Syracuse, New York",Marshall,Syracuse,Home,54.5,12,24.4,10,80.0,58.5,24,0.443,53,0.415,22,0.434,23,0.652,15,0,200.0,88.6,25.8,8,14,62,17.1,12,0.208,11.0,0.273,3.0,44.4,32,0.485,16.0,12,42.0,0.452,19.0,1.0,9,56.46,61.47945205479452,55.624375170634465,17.8,17.671232876712327,16.56525913570806,18.96,18.652054794520545,17.484526528817327,5.6,6.52054794520548,5.386546980433437,83.94000000000001,92.0150684931507,84.57999871795155,67.05999999999999,66.08219178082192,67.10882578922008,20.8,23.54794520547945,20.561369560376384,0.5354,0.5513835616438356,0.5186792301104137,65.4,58.23287671232877,63.787259917498545,0.4782,0.4941780821917809,0.4636048356811352,31.4,28.671232876712327,29.570997311355555,0.292,0.37284931506849317,0.2870753120463878,19.0,20.80821917808219,18.219005702941228,0.6684,0.6598767123287671,0.6973339515700954,12.8,13.863013698630137,12.830029975885566,0.0,1.5068493150684932,0.4086001316509312,200.0,200.68493150684932,200.2595877163327,117.43999999999998,111.01780821917808,112.73892516718362,46.839999999999996,38.56301369863014,44.98915000484056,15.0,11.013698630136986,14.284921124441777,15.4,15.10958904109589,14.292765832404625,83.0,77.82191780821918,78.96245734007934,18.740000000000002,13.67945205479452,18.004632249899945,13.2,9.63013698630137,12.622339048927852,0.33499999999999996,0.31098630136986305,0.33075754756263587,21.8,18.08219178082192,21.07771213350295,0.3246,0.35983561643835615,0.31353208831390184,7.4,6.616438356164384,6.990432741482658,56.9,53.33972602739726,55.94998848314643,35.8,34.56164383561644,34.84629068481816,0.5566000000000001,0.5737397260273973,0.5460282078111505,14.060000000000002,16.776712328767125,14.7125245471439,12.2,13.506849315068493,12.520296526138942,43.6,40.15068493150685,42.70954778399559,0.551,0.5507123287671233,0.5321753693731289,24.0,22.054794520547944,22.5805645698729,1.0,0.9431506849315068,0.9875471132191032,5.6,14.342465753424657,7.326232192783262
2011-12-10,"Carrier Dome, Syracuse, New York",George Washington,Syracuse,Home,62.5,20,18.2,8,69.4,60.5,26,0.531,64,0.5,32,0.297,19,0.895,17,0,200.0,118.1,26.7,8,15,85,15.3,11,0.234,15.0,0.267,4.0,46.6,34,0.582,10.0,8,49.0,0.571,28.0,1.0,10,56.36,61.38513513513514,55.24958344708965,15.8,17.594594594594593,15.043506090472041,19.04,18.72972972972973,19.789684352544885,6.4,6.5675675675675675,6.924364653622291,80.46,91.85270270270271,83.05333247863437,63.92,65.97972972972973,64.23921719281338,21.0,23.554054054054053,21.707579706917592,0.5108,0.549918918918919,0.4934528200736092,60.8,58.16216216216216,60.1915066116657,0.45600000000000007,0.4931081081081081,0.4474032237874235,27.8,28.58108108108108,27.047331540903706,0.3288,0.37367567567567567,0.3360502080309252,19.8,20.83783783783784,19.812670468627488,0.6724,0.6597702702702702,0.6822226343800637,13.4,13.878378378378379,13.553353317257045,0.0,1.4864864864864864,0.27240008776728747,200.0,200.67567567567568,200.17305847755514,109.38,110.71486486486486,104.69261677812243,40.58,38.39054054054054,38.59276666989371,12.6,10.972972972972974,12.189947416294519,13.6,15.094594594594595,14.195177221603084,75.8,77.60810810810811,73.30830489338624,20.32,13.725675675675676,17.703088166599965,14.2,9.662162162162161,12.414892699285236,0.324,0.3095945945945946,0.2898383650417573,20.0,17.986486486486488,17.718474755668634,0.31920000000000004,0.3586621621621622,0.30002139220926793,6.8,6.5675675675675675,5.660288494321772,52.74000000000001,53.21891891891892,52.09999232209762,33.6,34.527027027027025,33.89752712321211,0.5384,0.5725405405405406,0.5256854718741003,14.760000000000002,16.76621621621622,15.141683031429267,12.2,13.486486486486486,12.346864350759295,40.8,40.17567567567568,42.473031855997064,0.52,0.5493783783783783,0.5054502462487527,21.0,22.013513513513512,21.387043046581937,1.0,0.9439189189189189,0.9916980754794023,6.8,14.27027027027027,7.884154795188842
2011-12-17,"RBC Center, Raleigh, North Carolina",Syracuse,NC State,Away,28.6,10,10.5,4,110.8,61.9,13,0.653,62,0.565,35,0.21,13,0.538,7,0,200.0,135.4,37.9,11,9,88,7.7,5,0.403,25.0,0.44,11.0,48.0,24,0.645,10.6,8,37.0,0.649,24.0,1.0,11,57.239999999999995,61.4,57.66638896472644,16.2,17.626666666666665,16.695670726981362,16.96,18.72266666666667,19.25978956836326,6.4,6.586666666666667,7.282909769081527,81.28,91.55333333333333,78.50222165242292,61.9,65.90666666666667,62.99281146187559,21.4,23.586666666666666,23.138386471278395,0.5027999999999999,0.5496666666666666,0.5059685467157395,61.0,58.24,61.46100440777714,0.45760000000000006,0.4932,0.464935482524949,28.0,28.626666666666665,28.698221027269142,0.293,0.37265333333333334,0.32303347202061683,17.6,20.813333333333333,19.541780312418325,0.718,0.6629066666666668,0.7531484229200425,12.8,13.92,14.70223554483803,0.0,1.4666666666666666,0.181600058511525,200.0,200.66666666666666,200.1153723183701,107.43999999999998,110.81333333333333,109.16174451874829,37.92,38.23466666666666,34.628511113262476,11.8,10.933333333333334,10.79329827752968,13.8,15.093333333333334,14.463451481068724,74.4,77.70666666666666,77.20553659559083,18.660000000000004,13.746666666666666,16.90205877773331,13.0,9.68,11.94326179952349,0.28200000000000003,0.3085866666666667,0.27122557669450487,17.4,17.946666666666665,16.81231650377909,0.3012,0.35744,0.2890142614728453,5.6,6.533333333333333,5.106858996214515,50.8,53.13066666666667,50.26666154806508,33.2,34.52,33.931684748808074,0.5357999999999999,0.5726666666666667,0.5444569812494002,14.64,16.676000000000002,13.427788687619511,12.0,13.413333333333334,10.897909567172864,43.6,40.29333333333334,44.648687903998045,0.5142,0.5496666666666666,0.5273001641658351,22.4,22.093333333333334,23.591362031054626,1.0,0.9446666666666665,0.9944653836529349,8.0,14.213333333333333,8.589436530125894
2011-12-20,"Carrier Dome, Syracuse, New York",Bucknell,Syracuse,Home,67.9,19,18.9,7,92.4,73.5,25,0.604,53,0.528,28,0.396,21,0.762,16,0,200.0,121.2,41.7,10,10,80,15.2,10,0.321,17.0,0.471,8.0,60.3,35,0.635,15.0,11,36.0,0.556,20.0,1.0,12,52.239999999999995,60.968421052631584,47.97759264315096,15.2,17.526315789473685,14.463780484654244,16.96,18.614473684210527,16.339859712242173,6.4,6.552631578947368,6.188606512721019,86.42,91.80657894736842,89.26814776828195,63.31999999999999,65.85394736842105,62.62854097458373,20.6,23.44736842105263,19.7589243141856,0.5317999999999999,0.5510263157894737,0.5549790311438264,61.4,58.28947368421053,61.64066960518476,0.4772,0.49414473684210525,0.49829032168329934,29.4,28.710526315789473,30.798814018179428,0.28500000000000003,0.3705131578947368,0.2853556480137446,17.2,20.710526315789473,17.361186874945552,0.7190000000000001,0.6612631578947369,0.681432281946695,12.6,13.828947368421053,12.134823696558687,0.0,1.4473684210526316,0.12106670567435002,200.0,200.6578947368421,200.0769148789134,115.88,111.13684210526316,117.90782967916553,36.839999999999996,38.23026315789474,35.71900740884165,11.4,10.93421052631579,10.862198851686454,12.6,15.013157894736842,12.64230098737915,78.2,77.84210526315789,80.80369106372723,15.059999999999999,13.667105263157895,13.834705851822207,10.2,9.618421052631579,9.628841199682327,0.316,0.30982894736842104,0.31515038446300325,19.6,18.039473684210527,19.541544335852727,0.31779999999999997,0.3585263157894737,0.33934284098189693,6.8,6.592105263157895,7.071239330809677,50.56,53.06315789473685,49.511107698710056,32.0,34.38157894736842,30.621123165872053,0.562,0.5736184210526316,0.5779713208329336,12.14,16.596052631578946,12.485192458413009,9.6,13.342105263157896,9.931939711448576,41.8,40.25,42.099125269332035,0.5439999999999999,0.5509736842105264,0.5678667761105568,22.6,22.11842105263158,23.727574687369753,1.0,0.9453947368421052,0.9963102557686234,9.0,14.171052631578947,9.392957686750597
2011-12-22,"Carrier Dome, Syracuse, New York",Tulane,Syracuse,Home,61.5,16,32.4,11,101.7,55.9,19,0.608,51,0.51,26,0.431,22,0.818,18,0,200.0,133.3,39.1,9,19,80,11.7,7,0.412,21.0,0.476,10.0,49.1,28,0.651,10.3,7,30.0,0.533,16.0,1.0,13,52.7,61.05844155844156,54.61839509543398,14.8,17.545454545454547,15.975853656436165,16.979999999999997,18.618181818181817,17.19323980816145,6.6,6.558441558441558,6.459071008480679,88.9,91.81428571428572,90.31209851218797,64.67999999999999,65.95324675324675,66.25236064972249,21.6,23.467532467532468,21.505949542790397,0.5322,0.5517142857142857,0.5713193540958843,59.2,58.22077922077922,58.76044640345651,0.4828,0.49458441558441557,0.5081935477888663,28.6,28.7012987012987,29.86587601211962,0.333,0.37084415584415586,0.3222370986758297,19.4,20.714285714285715,18.574124583297035,0.7314,0.6625714285714286,0.7082881879644634,14.4,13.857142857142858,13.423215797705794,0.0,1.4285714285714286,0.08071113711623336,200.0,200.64935064935065,200.05127658594228,112.12,111.26753246753248,119.00521978611036,35.18,38.275324675324676,37.712671605894435,10.2,10.922077922077921,10.574799234457636,12.0,14.948051948051948,11.761533991586102,77.4,77.87012987012987,80.53579404248482,13.76,13.687012987012988,14.289803901214805,9.6,9.623376623376624,9.752560799788219,0.28640000000000004,0.30997402597402596,0.31710025630866884,17.0,18.025974025974026,18.694362890568485,0.3254,0.359987012987013,0.383228560654598,5.8,6.6103896103896105,7.3808262205397845,51.0,53.15714285714286,53.107405132473374,31.8,34.38961038961039,32.08074877724804,0.5668,0.5744155844155845,0.5969808805552891,13.52,16.575324675324676,13.323461638942007,10.6,13.311688311688311,10.287959807632385,42.2,40.1948051948052,40.06608351288803,0.5433999999999999,0.551038961038961,0.5639111840737046,22.8,22.09090909090909,22.485049791579836,1.0,0.946103896103896,0.9975401705124156,10.0,14.142857142857142,10.261971791167065
2011-12-28,"Carrier Dome, Syracuse, New York",Seton Hall,Syracuse,Home,64.5,20,38.5,15,72.1,55.3,21,0.478,67,0.463,31,0.239,16,0.688,11,0,200.0,110.3,42.1,16,12,75,25.0,17,0.194,13.0,0.154,2.0,48.7,37,0.503,7.5,6,54.0,0.537,29.0,1.0,14,55.0,61.06410256410256,56.91226339695599,15.4,17.525641025641026,15.98390243762411,20.880000000000003,18.794871794871796,22.262159872107635,8.0,6.615384615384615,7.972714005653787,90.86000000000001,91.94102564102563,94.10806567479199,62.06,65.82435897435897,62.80157376648167,21.4,23.41025641025641,20.670633028526932,0.5678,0.5524358974358975,0.583546236063923,56.6,58.12820512820513,56.17363093563768,0.5035999999999999,0.4947820512820512,0.5087956985259109,28.6,28.666666666666668,28.577250674746416,0.3536,0.3716153846153846,0.35849139911721983,19.6,20.73076923076923,19.716083055531357,0.733,0.6645641025641026,0.7448587919763089,14.6,13.91025641025641,14.948810531803863,0.0,1.4102564102564104,0.05380742474415558,200.0,200.64102564102564,200.03418439062818,119.31999999999998,111.55,123.77014652407358,34.239999999999995,38.28589743589744,38.175114403929626,9.2,10.897435897435898,10.049866156305091,13.4,15.0,14.174355994390735,79.0,77.8974358974359,80.35719602832322,13.4,13.661538461538461,13.426535934143203,9.0,9.58974358974359,8.835040533192146,0.3156,0.3112820512820513,0.3487335042057792,17.8,18.064102564102566,19.462908593712324,0.3854,0.361474358974359,0.414152373769732,7.2,6.653846153846154,8.253884147026524,49.68,53.1051282051282,51.77160342164892,30.6,34.30769230769231,30.72049918483203,0.5995999999999999,0.5753974358974359,0.6149872537035261,12.379999999999999,16.494871794871795,12.315641092628006,9.2,13.23076923076923,9.191973205088257,38.8,40.06410256410256,36.710722341925354,0.5522,0.5508076923076923,0.5536074560491364,21.4,22.012820512820515,20.32336652771989,1.0,0.9467948717948718,0.9983601136749438,11.0,14.128205128205128,11.174647860778045
2012-01-01,"Allstate Arena, Rosemont, Illinois",Syracuse,DePaul,Away,44.1,15,25.0,11,88.3,68.6,24,0.612,58,0.586,34,0.397,23,0.696,16,0,200.0,113.0,34.6,9,15,87,13.0,10,0.207,12.0,0.25,3.0,54.1,33,0.631,19.0,16,46.0,0.674,31.0,1.0,15,57.0,61.107594936708864,59.441508931304,17.0,17.556962025316455,17.32260162508274,23.7,19.044303797468356,27.67477324807176,9.0,6.7215189873417724,10.315142670435858,89.28,91.68987341772151,86.77204378319466,61.42,65.69113924050633,60.30104917765445,20.8,23.379746835443036,20.780422019017955,0.5748,0.5514936708860759,0.5483641573759487,59.4,58.24050632911393,59.782420623758455,0.5132,0.494379746835443,0.4935304656839406,30.4,28.696202531645568,29.38483378316428,0.3146,0.3699367088607595,0.3186609327448132,18.2,20.670886075949365,18.477388703687573,0.7402,0.6648607594936708,0.7259058613175393,13.8,13.873417721518987,13.632540354535909,0.0,1.3924050632911393,0.03587161649610372,200.0,200.63291139240508,200.02278959375212,123.66,111.53417721518989,119.28009768271573,37.5,38.334177215189875,39.48340960261975,10.8,10.962025316455696,12.033244104203394,13.0,14.962025316455696,13.449570662927158,81.6,77.86075949367088,78.57146401888215,14.98,13.80506329113924,17.284357289428804,10.0,9.683544303797468,11.556693688794763,0.3128,0.3097974683544304,0.29715566947051947,18.2,18.0,17.30860572914155,0.3616,0.3588481012658228,0.32743491584648804,7.0,6.594936708860759,6.169256098017684,50.54,53.04936708860759,50.74773561443262,31.6,34.34177215189873,32.81366612322135,0.6032,0.5744810126582278,0.5776581691356841,10.68,16.381012658227846,10.710427395085338,8.0,13.139240506329115,8.127982136725505,41.2,40.24050632911393,42.47381489461691,0.5692,0.5506329113924051,0.548071637366091,23.4,22.10126582278481,23.215577685146595,1.0,0.9474683544303797,0.9989067424499627,12.0,14.126582278481013,12.116431907185364
2012-01-04,"Dunkin' Donuts Center, Providence, Rhode Island",Syracuse,Providence,Away,60.6,20,14.7,5,115.9,61.5,16,0.704,54,0.611,33,0.296,16,0.688,11,0,200.0,138.1,27.3,6,20,87,7.9,5,0.315,17.0,0.588,10.0,45.8,22,0.706,11.6,8,37.0,0.622,23.0,1.0,16,53.32000000000001,60.895,54.327672620869336,16.0,17.525,16.548401083388494,25.06,19.11875,26.783182165381174,9.6,6.775,10.54342844695724,93.06,91.64750000000001,87.28136252212977,63.04,65.72749999999999,63.0673661184363,20.4,23.3875,21.853614679345306,0.591,0.55225,0.5695761049172992,58.2,58.2375,59.188280415838975,0.5304,0.49552500000000005,0.5243536437892937,30.8,28.7625,30.92322252210952,0.33459999999999995,0.370275,0.34477395516320886,19.0,20.7,19.984925802458385,0.7004,0.66525,0.7159372408783595,13.6,13.9,14.421693569690607,0.0,1.375,0.023914410997402484,200.0,200.625,200.01519306250142,122.63999999999999,111.55250000000001,117.18673178847718,39.08,38.2875,37.855606401746506,11.0,10.9375,11.022162736135597,13.0,14.9625,13.96638044195144,82.0,77.975,81.3809760125881,14.52,13.794999999999998,15.856238192952539,9.8,9.6875,11.037795792529842,0.3074,0.3085125,0.267103779647013,17.6,17.925,15.539070486094369,0.35819999999999996,0.3574875,0.301623277230992,6.8,6.55,5.112837398678456,52.04,53.0625,51.86515707628842,31.4,34.325,32.875777415480904,0.613,0.5751875,0.5954387794237894,12.48,16.41375,13.473618263390225,9.6,13.175,10.751988091150338,40.6,40.3125,43.64920992974461,0.5898000000000001,0.552175,0.5900477582440606,24.0,22.2125,25.810385123431065,1.0,0.9481249999999999,0.9992711616333085,13.0,14.1375,13.077621271456911
2012-01-07,"Carrier Dome, Syracuse, New York",Marquette,Syracuse,Home,79.2,19,12.9,4,89.2,75.0,27,0.459,61,0.393,24,0.377,23,0.739,17,0,200.0,98.6,34.2,13,18,73,12.2,9,0.328,20.0,0.4,8.0,54.1,40,0.507,17.4,15,41.0,0.39,16.0,1.0,17,59.720000000000006,60.89135802469136,56.4184484139129,18.0,17.555555555555557,17.698934055592332,25.9,19.0641975308642,22.755454776920782,9.8,6.753086419753086,8.695618964638161,94.08,91.94691358024691,96.82090834808652,62.959999999999994,65.6753086419753,62.5449107456242,21.0,23.296296296296298,19.902409786230205,0.6012000000000001,0.5541234567901234,0.6143840699448662,56.6,58.18518518518518,57.45885361055932,0.5396000000000001,0.4969506172839506,0.5532357625261959,30.4,28.814814814814813,31.615481681406347,0.3518,0.36935802469135803,0.32851597010880595,19.6,20.641975308641975,18.656617201638923,0.7303999999999999,0.6655308641975308,0.7066248272522397,14.4,13.864197530864198,13.281129046460405,0.0,1.3580246913580247,0.01594294066493499,200.0,200.6172839506173,200.0101287083343,123.17999999999999,111.88024691358024,124.15782119231812,36.959999999999994,38.15185185185185,34.337070934497675,10.0,10.876543209876543,9.348108490757065,15.2,15.024691358024691,15.977586961300961,81.8,78.08641975308642,83.25398400839208,14.559999999999999,13.722222222222221,13.204158795301693,9.8,9.62962962962963,9.025197195019896,0.28979999999999995,0.3085925925925926,0.283069186431342,16.0,17.91358024691358,16.02604699072958,0.38780000000000003,0.36033333333333334,0.3970821848206614,6.6,6.592592592592593,6.741891599118971,51.6,52.97283950617284,49.84343805085895,31.0,34.17283950617284,29.250518276987272,0.6252,0.5768024691358025,0.6322925196158596,12.68,16.354320987654322,12.849078842260152,9.6,13.11111111111111,9.83465872743356,40.6,40.27160493827161,41.43280661982974,0.5843999999999999,0.553037037037037,0.6006985054960404,23.8,22.22222222222222,24.87359008228738,1.0,0.9487654320987654,0.9995141077555392,14.0,14.160493827160494,14.051747514304608
2012-01-11,"Wells Fargo Center, Philadelphia, Pennsylvania",Syracuse,Villanova,Away,53.6,15,19.5,8,88.0,68.4,26,0.484,63,0.444,28,0.397,25,0.72,18,0,200.0,105.3,36.8,14,21,79,8.0,6,0.286,18.0,0.278,5.0,52.6,40,0.528,14.9,13,45.0,0.511,23.0,1.0,18,61.98,61.11463414634146,64.0122989426086,18.0,17.573170731707318,18.132622703728224,24.7,18.9890243902439,19.470303184613858,9.2,6.719512195121951,7.130412643092107,93.44000000000001,91.91341463414633,94.28060556539103,63.25999999999999,65.7890243902439,66.69660716374946,21.4,23.341463414634145,22.26827319082014,0.5721999999999999,0.5529634146341463,0.5625893799632441,58.2,58.21951219512195,58.63923574037288,0.5126,0.4956829268292683,0.49982384168413063,29.6,28.75609756097561,29.076987787604235,0.348,0.3694512195121951,0.34467731340587066,20.0,20.670731707317074,20.104411467759284,0.7257999999999999,0.6664268292682927,0.7174165515014932,14.6,13.902439024390244,14.52075269764027,0.0,1.3414634146341464,0.010628627109956662,200.0,200.609756097561,200.00675247222287,118.66,111.71829268292683,115.63854746154541,35.46,38.103658536585364,34.29138062299845,10.6,10.902439024390244,10.56540566050471,16.8,15.060975609756097,16.651724640867307,80.4,78.02439024390245,79.83598933892806,13.959999999999999,13.703658536585367,12.869439196867797,9.6,9.621951219512194,9.016798130013264,0.2912,0.3088292682926829,0.2980461242875614,16.6,17.9390243902439,17.350697993819722,0.3736,0.3608170731707317,0.39805478988044096,6.6,6.609756097560975,7.161261066079314,50.36,52.98658536585366,51.26229203390597,32.0,34.24390243902439,32.83367885132485,0.5995999999999999,0.5759512195121952,0.5905283464105731,13.160000000000002,16.367073170731707,14.366052561506768,10.4,13.134146341463415,11.556439151622374,41.6,40.28048780487805,41.28853774655316,0.5511999999999999,0.5510487804878049,0.5304656703306936,23.0,22.146341463414632,21.91572672152492,1.0,0.949390243902439,0.9996760718370261,15.0,14.195121951219512,15.034498342869739
2012-01-14,"Carrier Dome, Syracuse, New York",Providence,Syracuse,Home,76.7,23,23.3,10,77.5,59.5,22,0.471,69,0.435,30,0.261,18,0.722,13,0,200.0,109.9,39.5,15,15,78,16.9,12,0.29,20.0,0.25,5.0,49.3,37,0.503,9.4,8,49.0,0.51,25.0,1.0,19,60.4,61.024096385542165,60.54153262840573,17.8,17.542168674698797,17.088415135818817,22.119999999999997,18.995180722891565,19.480202123075905,8.6,6.734939759036145,7.420275095394739,90.7,91.86626506024096,92.18707037692735,65.76,65.82048192771084,67.26440477583299,22.8,23.373493975903614,23.51218212721343,0.5473999999999999,0.5521325301204819,0.5363929199754961,60.6,58.27710843373494,60.09282382691526,0.49940000000000007,0.49506024096385537,0.48121589445608715,30.0,28.746987951807228,28.717991858402826,0.3412,0.36978313253012046,0.3621182089372471,20.6,20.72289156626506,21.736274311839523,0.7061999999999999,0.6670722891566264,0.7182777010009955,14.6,13.951807228915662,15.680501798426848,0.0,1.3253012048192772,0.007085751406637775,200.0,200.6024096385542,200.0045016481486,113.05999999999999,111.6409638554217,112.19236497436361,35.0,38.08795180722892,35.12758708199897,11.6,10.939759036144578,11.710270440336474,17.2,15.132530120481928,18.101149760578206,80.2,78.03614457831326,79.55732622595204,13.219999999999999,13.634939759036145,11.246292797911865,9.4,9.578313253012048,8.011198753342176,0.266,0.30855421686746987,0.29403074952504094,16.0,17.93975903614458,17.567131995879816,0.33399999999999996,0.3598192771084337,0.35803652658696067,5.6,6.590361445783133,6.440840710719543,51.06,52.98192771084337,51.70819468927065,34.4,34.31325301204819,35.2224525675499,0.575,0.5753734939759036,0.5696855642737154,14.080000000000002,16.349397590361445,14.544035041004513,11.6,13.132530120481928,12.037626101081583,44.6,40.33734939759036,42.525691831035445,0.5468,0.550566265060241,0.5239771135537958,24.4,22.156626506024097,22.27715114768328,1.0,0.95,0.9997840478913509,16.0,14.240963855421686,16.022998895246495
2012-01-16,"Carrier Dome, Syracuse, New York",Pitt,Syracuse,Home,69.6,16,33.3,11,100.0,50.0,18,0.51,50,0.46,23,0.46,23,0.87,20,0,200.0,112.7,23.1,6,15,71,12.7,8,0.36,18.0,0.278,5.0,38.7,24,0.583,14.3,10,32.0,0.563,18.0,1.0,20,62.84000000000001,61.21071428571428,65.92768841893717,18.4,17.607142857142858,19.058943423879214,19.080000000000002,19.04642857142857,20.753468082050606,7.6,6.773809523809524,8.280183396929827,91.78,91.6952380952381,87.2913802512849,66.6,65.7452380952381,64.67626985055533,23.0,23.357142857142858,23.008121418142288,0.546,0.5511666666666667,0.5145952799836641,61.0,58.404761904761905,63.061882551276845,0.49380000000000007,0.49434523809523806,0.4658105963040581,29.8,28.761904761904763,29.145327905601885,0.3456,0.3684880952380952,0.3284121392914981,21.0,20.69047619047619,20.49084954122635,0.713,0.6677261904761904,0.719518467333997,15.0,13.94047619047619,14.787001198951234,0.0,1.3095238095238095,0.004723834271091851,200.0,200.5952380952381,200.00300109876574,112.97999999999999,111.6202380952381,111.42824331624243,34.48,38.10476190476191,36.58505805466598,11.4,10.988095238095237,12.806846960224316,17.8,15.130952380952381,17.067433173718804,80.8,78.03571428571429,79.03821748396803,11.599999999999998,13.673809523809522,13.130861865274577,8.4,9.607142857142858,9.340799168894785,0.2852,0.3083333333333333,0.2926871663500273,17.4,17.964285714285715,18.37808799725321,0.3532,0.35851190476190475,0.3220243510579738,6.2,6.571428571428571,5.960560473813029,51.18,52.938095238095244,50.905463126180436,34.4,34.345238095238095,35.8149683783666,0.575,0.5745119047619047,0.5474570428491436,14.459999999999999,16.26666666666667,12.829356694003009,12.0,13.071428571428571,10.69175073405439,43.6,40.44047619047619,44.683794554023635,0.5414,0.5500833333333334,0.5193180757025306,23.6,22.19047619047619,23.184767431788856,1.0,0.950595238095238,0.9998560319275673,17.0,14.297619047619047,17.015332596830998
