date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-22,"CBU Events Center, Riverside, California",Prairie View,Georgia State,Home,78.3,18,4.9,2,110.7,62.2,23,0.41,61,0.377,23,0.557,34,0.706,24,5,200,98.7,23.1,9,24,74,8.0,6,0.213,13,0.308,4,42.1,32,0.48,9.5,8,48,0.396,19,0.167,1,46.660000000000004,46.660000000000004,43.58395061728396,11.0,11.0,10.370370370370372,7.4,7.4,8.595061728395063,2.0,2.0,2.3703703703703707,91.47999999999999,91.47999999999999,88.48395061728397,77.14,77.14,77.79506172839507,19.8,19.8,20.111111111111114,0.4706,0.4706,0.4623209876543211,55.6,55.6,55.69135802469137,0.4194,0.4194,0.42020987654320996,23.4,23.4,23.456790123456795,0.3488,0.3488,0.3363827160493828,19.4,19.4,18.654320987654327,0.5898000000000001,0.5898000000000001,0.5557530864197532,12.0,12.0,11.135802469135806,2.0,2.0,2.3950617283950617,200.0,200.0,200.0,87.78,87.78,85.97901234567902,25.5,25.5,26.65802469135803,7.8,7.8,8.246913580246915,21.0,21.0,21.111111111111114,64.6,64.6,62.79012345679013,12.780000000000001,12.780000000000001,13.461728395061732,9.4,9.4,9.827160493827162,0.3004,0.3004,0.2863333333333334,16.8,16.8,16.0,0.3224,0.3224,0.27534567901234575,5.8,5.8,4.740740740740742,49.239999999999995,49.239999999999995,50.348148148148155,27.6,27.6,28.35802469135803,0.48979999999999996,0.48979999999999996,0.47811111111111115,20.54,20.54,20.26666666666667,16.4,16.4,16.086419753086425,38.8,38.8,39.69135802469136,0.4542,0.4542,0.47298765432098777,17.6,17.6,18.71604938271605,0.4566,0.4566,0.4184691358024693,1.0,1.0,1.0
2019-11-23,"CBU Events Center, Riverside, California",Central Arkansas,Prairie View,Home,50.0,14,20.7,6,80.9,73.5,25,0.375,76,0.368,28,0.382,29,0.724,21,5,225,87.6,31.1,14,28,78,15.7,14,0.171,13,0.077,1,49.4,39,0.434,14.5,15,63,0.429,27,0.286,2,52.02,51.93333333333334,55.155967078189306,11.2,12.166666666666666,12.913580246913583,7.62,6.983333333333333,7.36337448559671,2.2,2.0,2.246913580246914,97.52000000000001,94.68333333333334,95.88930041152264,72.78,74.64999999999999,72.59670781893004,20.2,20.333333333333332,21.074074074074076,0.4272,0.46049999999999996,0.4448806584362141,56.0,56.5,57.460905349794245,0.38299999999999995,0.4123333333333334,0.40580658436214,21.4,23.333333333333332,23.3045267489712,0.328,0.3835,0.40992181069958855,18.4,21.833333333333332,23.769547325102884,0.5975999999999999,0.6091666666666667,0.6058353909465022,11.6,14.0,15.423868312757204,3.0,2.5,3.2633744855967075,200.0,200.0,200.0,81.54,89.60000000000001,90.21934156378603,22.919999999999998,25.099999999999998,25.472016460905355,7.8,8.0,8.497942386831276,21.2,21.5,22.074074074074076,59.4,66.16666666666667,66.52674897119343,9.96,11.983333333333334,11.641152263374488,7.2,8.833333333333334,8.551440329218108,0.27179999999999993,0.28583333333333333,0.26188888888888895,15.2,16.166666666666668,15.0,0.3078,0.32,0.28623045267489716,5.0,5.5,4.4938271604938285,45.660000000000004,48.050000000000004,47.59876543209877,28.0,28.333333333333332,29.572016460905353,0.4568,0.48816666666666664,0.4787407407407408,20.12,18.7,16.67777777777778,16.0,15.0,13.390946502057616,40.8,40.333333333333336,42.460905349794245,0.4018,0.44449999999999995,0.4473251028806586,16.4,17.833333333333332,18.81069958847737,0.29,0.4083333333333334,0.3346460905349796,1.0,1.0,1.0
2019-11-30,"Convocation Center, San Antonio, Texas",Prairie View,UTSA,Away,46.7,14,8.1,3,96.0,80.5,33,0.627,55,0.545,30,0.309,17,0.588,10,5,200,105.3,20.7,6,16,79,5.3,4,0.273,15,0.6,9,55.7,39,0.626,21.4,17,40,0.525,21,0.375,3,49.839999999999996,51.65714285714286,53.43731138545954,11.2,12.428571428571429,13.275720164609055,10.860000000000001,8.942857142857143,11.80891632373114,3.2,2.5714285714285716,3.497942386831276,93.97999999999999,92.71428571428571,90.8928669410151,73.47999999999999,74.48571428571428,72.89780521262003,21.0,21.0,22.38271604938272,0.4072,0.4482857142857143,0.42158710562414276,59.2,59.285714285714285,63.64060356652951,0.38,0.406,0.39320438957476,22.4,24.0,24.869684499314133,0.35100000000000003,0.3832857142857143,0.40061454046639244,21.0,22.857142857142858,25.51303155006859,0.5923999999999999,0.6255714285714286,0.6452235939643348,13.4,15.0,17.28257887517147,3.8,2.857142857142857,3.842249657064472,205.0,203.57142857142858,208.33333333333334,80.41999999999999,89.31428571428572,89.34622770919069,23.42,25.957142857142856,27.348010973936905,8.6,8.857142857142858,10.33196159122085,22.2,22.428571428571427,24.049382716049386,61.2,67.85714285714286,70.35116598079563,12.02,12.514285714285716,12.994101508916327,9.2,9.571428571428571,10.367626886145406,0.236,0.2694285714285714,0.23159259259259266,13.6,15.714285714285714,14.333333333333336,0.2184,0.2852857142857143,0.21648696844993146,3.0,4.857142857142857,3.329218106995886,46.0,48.24285714285714,48.19917695473252,29.6,29.857142857142858,32.71467764060357,0.44160000000000005,0.4804285714285714,0.4638271604938272,18.78,18.1,15.951851851851856,15.4,15.0,13.927297668038412,45.6,43.57142857142857,49.307270233196164,0.426,0.4422857142857143,0.44121673525377236,19.4,19.142857142857142,21.540466392318248,0.2472,0.39085714285714285,0.31843072702331976,1.2,1.1428571428571428,1.3333333333333335
2019-12-11,"Wells Fargo Arena, Tempe, Arizona",Prairie View,Arizona State,Home,64.0,16,8.8,3,108.6,73.3,22,0.5,58,0.431,25,0.569,33,0.636,21,6,200,97.5,33.3,12,31,79,7.4,6,0.276,16,0.5,8,51.5,34,0.536,21.6,20,42,0.405,17,0.333,3,46.96,51.0375,51.19154092363969,11.8,12.625,13.517146776406037,11.1,8.8375,10.572610882487426,3.4,2.625,3.331961591220851,92.06,93.125,92.5952446273434,73.8,75.2375,75.43187014174669,24.6,22.5,25.92181069958848,0.45220000000000005,0.470625,0.49005807041609517,60.0,58.75,60.76040237768635,0.4184,0.423375,0.4438029263831734,24.8,24.75,26.579789666209425,0.3618,0.374,0.37007636031092833,21.8,22.125,22.675354366712398,0.6024,0.620875,0.6261490626428899,14.0,14.375,14.855052583447648,4.4,3.125,4.228166438042981,205.0,203.125,205.55555555555557,87.96000000000001,91.3125,94.66415180612712,24.98,25.3,25.13200731595794,9.0,8.5,8.887974394147234,22.0,21.625,21.366255144032927,67.4,69.25,73.23411065386375,10.82,11.6125,10.429401005944218,8.4,8.875,8.245084590763605,0.2318,0.269875,0.24539506172839512,13.6,15.625,14.555555555555559,0.2718,0.324625,0.34432464563328763,3.8,5.375,5.219478737997258,49.540000000000006,49.175,50.699451303155016,33.6,31.0,34.80978509373571,0.4828,0.498625,0.5178847736625516,18.240000000000002,18.5125,17.767901234567905,15.2,15.25,14.951531778692274,46.4,43.125,46.204846822130776,0.4588,0.452625,0.4691444901691816,21.0,19.375,21.360310928212165,0.2556,0.38887499999999997,0.3372871513488799,1.6,1.375,1.888888888888889
2019-12-13,"Albert Gersten Pavilion, Los Angeles, California",Prairie View,Loyola Marymount,Home,50.0,13,8.6,3,105.3,66.7,18,0.527,55,0.473,26,0.455,25,0.72,18,7,200,101.3,32.1,9,26,76,16.0,12,0.291,16,0.375,6,49.1,27,0.568,20.5,17,39,0.513,20,0.3,3,56.9,52.47777777777778,55.46102728242647,14.4,13.0,14.344764517604027,11.26,8.833333333333334,9.981740588324952,3.6,2.6666666666666665,3.2213077274805677,95.12,94.84444444444445,97.93016308489561,73.46000000000001,75.02222222222223,74.72124676116445,24.8,22.444444444444443,24.61454046639232,0.46040000000000003,0.47388888888888886,0.49337204694406345,61.8,58.666666666666664,59.8402682517909,0.41879999999999995,0.4242222222222222,0.43953528425544897,25.6,24.77777777777778,26.053193110806284,0.394,0.39566666666666667,0.43638424020728556,24.4,23.333333333333332,26.1169029111416,0.6195999999999999,0.6225555555555555,0.6294327084285933,16.0,15.11111111111111,16.9033683889651,5.0,3.4444444444444446,4.818777625361988,205.0,202.77777777777777,203.70370370370372,92.52000000000001,92.0,95.60943453741808,28.3,26.188888888888886,27.85467154397196,10.6,8.88888888888889,9.925316262764824,24.2,22.666666666666668,24.577503429355286,72.0,70.33333333333333,75.15607376924251,9.64,11.144444444444444,9.41960067062948,7.6,8.555555555555555,7.496723060509071,0.23400000000000004,0.27055555555555555,0.25559670781893007,14.2,15.666666666666666,15.037037037037042,0.3256,0.3441111111111111,0.3962164304221918,4.8,5.666666666666667,6.146319158664839,50.22,49.43333333333333,50.96630086877001,35.4,31.333333333333332,34.539856729157144,0.49420000000000003,0.5027777777777778,0.5239231824417011,17.240000000000002,18.855555555555554,19.04526748971194,15.0,15.777777777777779,16.634354519128184,47.6,43.0,44.80323121475385,0.43979999999999997,0.4473333333333333,0.4477629934461211,20.8,19.11111111111111,19.906873952141446,0.2722,0.38266666666666665,0.3358581008992533,2.0,1.5555555555555556,2.2592592592592595
2019-12-19,"Coors Events/Conference Center, Boulder, Colorado",Prairie View,Colorado,Home,36.0,9,3.1,1,110.7,65.2,15,0.375,68,0.368,25,0.309,21,0.619,13,8,200,85.3,20.0,8,21,64,14.7,11,0.132,9,0.111,1,36.5,23,0.41,7.2,6,59,0.407,24,0.273,3,57.8,52.23,53.64068485495098,15.0,13.0,13.896509678402687,10.22,8.809999999999999,9.521160392216634,3.4,2.7,3.1475384849870456,100.3,95.89,100.3867753899304,71.24000000000001,74.19,72.04749784077632,24.2,22.0,22.409693644261548,0.4878,0.47919999999999996,0.5045813646293756,61.0,58.3,58.226845501193935,0.43879999999999997,0.42910000000000004,0.4506901895036327,26.4,24.9,26.03546207387086,0.45439999999999997,0.4016,0.44258949347152376,27.6,23.5,25.74460194076107,0.6748,0.6323000000000001,0.6596218056190623,18.8,15.4,17.268912259310067,5.6,3.8,5.545851750241326,205.0,202.5,202.46913580246917,98.08000000000001,92.92999999999999,97.50628969161207,28.060000000000002,26.78,29.269781029314643,10.0,8.9,9.616877508509884,25.0,23.0,25.051668952903526,77.2,70.9,75.43738251282835,10.48,11.63,11.613067113752987,8.4,8.9,8.997815373672715,0.2448,0.2726,0.2673978052126201,14.6,15.7,15.358024691358029,0.372,0.3472,0.3891442869481279,5.6,5.7,6.097546105776559,49.559999999999995,49.4,50.34420057918001,34.2,30.9,32.02657115277143,0.5288,0.5093,0.538615454961134,17.5,19.02,19.530178326474626,15.4,15.9,16.75623634608546,46.4,42.6,42.8688208098359,0.45360000000000006,0.45389999999999997,0.46950866229741406,20.8,19.2,19.9379159680943,0.2922,0.37439999999999996,0.3239054005995022,2.4,1.7,2.5061728395061733
2019-12-22,"Prudential Center, Newark, New Jersey",Prairie View,Seton Hall,Home,31.8,7,2.7,1,101.4,66.7,22,0.411,56,0.393,22,0.268,15,0.6,9,9,200,74.3,31.4,11,26,55,6.8,5,0.232,13,0.154,2,48.5,33,0.436,26.0,22,43,0.465,20,0.25,3,49.339999999999996,50.75454545454545,47.760456569967324,13.2,12.636363636363637,12.264339785601793,9.860000000000001,8.290909090909091,7.38077359481109,3.2,2.5454545454545454,2.4316923233246976,100.3,97.23636363636363,103.82451692662028,71.84,73.37272727272727,69.76499856051754,22.6,21.363636363636363,19.939795762841033,0.4808,0.4697272727272727,0.4613875764195838,62.4,59.18181818181818,61.48456366746262,0.437,0.4235454545454545,0.42312679300242184,26.8,24.90909090909091,25.690308049247243,0.4048,0.3931818181818182,0.3980596623143492,25.0,23.272727272727273,24.16306796050738,0.6574,0.6310909090909091,0.6460812037460415,16.6,15.181818181818182,15.845941506206714,6.2,4.181818181818182,6.363901166827551,205.0,202.27272727272728,201.64609053497946,95.4,92.23636363636363,93.43752646107473,27.440000000000005,26.163636363636364,26.1798540195431,9.8,8.818181818181818,9.07791833900659,24.4,22.818181818181817,23.70111263526902,75.2,70.27272727272727,71.6249216752189,11.819999999999999,11.909090909090908,12.64204474250199,9.4,9.090909090909092,9.665210249115145,0.22860000000000005,0.25981818181818184,0.22226520347508005,13.8,15.090909090909092,13.23868312757202,0.3326,0.32572727272727275,0.2964295246320853,5.0,5.2727272727272725,4.398364070517706,48.44,48.22727272727273,45.729467052786674,32.4,30.181818181818183,29.017714101847623,0.5147999999999999,0.5002727272727273,0.49574363664075605,17.04,17.945454545454545,15.42011888431642,15.0,15.0,13.17082423072364,48.6,44.09090909090909,48.24588053989061,0.4558,0.4496363636363636,0.4486724415316094,21.8,19.636363636363637,21.291943978729535,0.3134,0.3651818181818182,0.30693693373300146,2.8,1.8181818181818181,2.670781893004116
2019-12-30,"William J. Nicks Building, Prairie View, Texas","Huston-Tillotson
			",Prairie View,Home,52.5,21,4.0,1,105.5,73.9,17,0.616,69,0.58,40,0.159,11,0.636,7,9,200,126.0,28.6,8,8,92,13.7,10,0.232,16,0.313,5,49.0,25,0.62,10.9,9,53,0.66,35,0.308,4,45.7,49.175000000000004,42.44030437997822,11.8,12.166666666666666,10.509559857067863,6.26,7.825,5.820515729874061,2.2,2.4166666666666665,1.9544615488831318,104.4,97.58333333333333,103.01634461774685,70.48,72.81666666666666,68.74333237367836,22.0,21.416666666666668,20.62653050856069,0.488,0.4648333333333334,0.4445917176130558,58.4,58.916666666666664,59.656375778308416,0.442,0.421,0.41308452866828127,25.6,24.666666666666668,24.46020536616483,0.382,0.38275,0.3547064415428995,22.2,22.583333333333332,21.10871197367159,0.6325999999999999,0.6285,0.6307208024973611,14.2,14.666666666666666,13.563961004137811,7.0,4.583333333333333,7.242600777885035,200.0,202.08333333333334,201.09739368998632,92.74,90.74166666666667,87.05835097404983,27.5,26.599999999999998,27.9199026796954,9.2,9.0,9.718612226004394,24.0,23.083333333333332,24.46740842351268,70.6,69.0,66.0832811168126,10.040000000000001,11.483333333333334,10.694696495001327,7.6,8.75,8.110140166076764,0.24080000000000004,0.2575,0.2255101356500534,13.8,14.916666666666666,13.159122085048015,0.348,0.3114166666666667,0.24895301642139017,5.2,5.0,3.5989093803451375,48.260000000000005,48.25,46.65297803519112,31.2,30.416666666666668,30.345142734565083,0.5151999999999999,0.49491666666666667,0.47582909109383736,19.34,18.616666666666667,18.946745922877614,16.4,15.583333333333334,16.113882820482427,44.6,44.0,46.497253693260404,0.4630000000000001,0.45091666666666663,0.45411496102107296,20.4,19.666666666666668,20.86129598581969,0.3062,0.35558333333333336,0.287957955822001,3.0,1.9166666666666667,2.780521262002744
2020-01-04,"William J. Nicks Building, Prairie View, Texas",Alcorn State,Prairie View,Home,71.0,22,17.4,4,95.9,76.9,20,0.582,55,0.564,31,0.455,25,0.8,20,9,200,115.1,8.3,2,20,84,15.1,11,0.145,8,0.25,2,44.0,22,0.628,12.0,9,47,0.617,29,0.357,5,46.86,49.43076923076923,45.79353625331882,13.2,12.846153846153847,14.006373238045242,5.44,7.5307692307692315,5.213677153249375,1.8,2.3076923076923075,1.6363076992554213,106.3,98.1923076923077,103.84422974516457,69.16,72.9,70.46222158245224,18.8,21.076923076923077,19.41768700570713,0.48580000000000007,0.47646153846153844,0.5017278117420372,61.2,59.69230769230769,62.77091718553895,0.449,0.4332307692307692,0.4687230191121875,27.6,25.846153846153847,29.640136910776555,0.352,0.36553846153846153,0.2894709610285997,21.0,21.692307692307693,17.739141315781062,0.6422,0.6290769230769231,0.6324805349982408,13.6,14.076923076923077,11.375974002758543,7.8,4.923076923076923,7.828400518590024,200.0,201.92307692307693,200.73159579332423,96.88,93.45384615384616,100.03890064936655,29.080000000000002,26.753846153846155,28.146601786463606,9.6,8.923076923076923,9.14574148400293,22.4,21.923076923076923,18.97827228234179,73.2,70.76923076923077,74.72218741120841,11.719999999999999,11.653846153846153,11.696464330000886,8.8,8.846153846153847,8.740093444051176,0.2326,0.25553846153846155,0.2276734237667023,14.0,15.0,14.10608139003201,0.2906,0.31153846153846154,0.27030201094759343,4.4,5.0,4.065939586896759,46.92,48.30769230769231,47.43531869012742,28.4,30.0,28.563428489710056,0.514,0.5045384615384616,0.523886060729225,17.240000000000002,18.023076923076925,16.264497281918413,14.8,15.076923076923077,13.742588546988285,47.2,44.69230769230769,48.66483579550694,0.49000000000000005,0.46699999999999997,0.5227433073473821,23.2,20.846153846153847,25.574197323879794,0.2928,0.35192307692307695,0.2946386372146673,3.2,2.076923076923077,3.187014174668496
2020-01-06,"William J. Nicks Building, Prairie View, Texas",Southern,Prairie View,Home,31.8,7,6.7,2,84.4,64.0,16,0.469,49,0.449,22,0.49,24,0.75,18,9,200,100.0,29.6,8,19,64,15.6,10,0.224,11,0.182,2,46.2,24,0.53,16.8,12,38,0.526,20,0.4,6,48.260000000000005,50.971428571428575,54.19569083554588,14.4,13.5,16.67091549203016,7.159999999999999,8.235714285714286,9.275784768832915,2.0,2.4285714285714284,2.4242051328369474,103.75999999999999,98.02857142857144,101.19615316344306,69.88000000000001,73.18571428571428,72.60814772163484,18.4,21.0,19.611791337138087,0.5022,0.484,0.5284852078280248,60.6,59.357142857142854,60.180611457025975,0.4755999999999999,0.44257142857142856,0.5004820127414583,28.8,26.214285714285715,30.09342460718437,0.3292,0.37192857142857144,0.3446473073523998,19.4,21.928571428571427,20.159427543854044,0.675,0.6412857142857142,0.6883203566654938,13.4,14.5,14.250649335172362,8.4,5.214285714285714,8.218933679060015,200.0,201.78571428571428,200.48773052888282,100.4,95.0,105.05926709957771,24.080000000000002,25.435714285714287,21.531067857642405,7.6,8.428571428571429,6.763827656001954,20.2,21.785714285714285,19.31884818822786,74.2,71.71428571428571,77.81479160747227,13.26,11.9,12.830976220000592,9.8,9.0,9.493395629367452,0.2064,0.24764285714285714,0.2001156158444682,12.4,14.5,12.070720926688008,0.2406,0.3071428571428571,0.2635346739650623,3.2,4.785714285714286,3.3772930579311726,45.42,48.0,46.290212460084945,26.0,29.428571428571427,26.375618993140037,0.5324,0.5133571428571428,0.5585907071528167,15.319999999999999,17.592857142857145,14.842998187945609,12.6,14.642857142857142,12.16172569799219,48.2,44.857142857142854,48.109890530337964,0.5324,0.4777142857142857,0.5541622048982547,25.6,21.428571428571427,26.7161315492532,0.2976,0.3522857142857143,0.3154257581431116,3.6,2.2857142857142856,3.7913427831123307
