date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-23,"Chaifetz Arena, St. Louis, Missouri",Belmont,Saint Louis,Home,52.6,10,9.6,5,82.2,59.6,28,0.363,62,0.306,19,0.29,18,0.556,10,2,200,75.3,15.9,7,15,55,11.0,8,0.387,24,0.292,7,38.5,35,0.39,12.5,10,38,0.316,12,0.667,4,59.879999999999995,59.879999999999995,57.040740740740745,19.0,19.0,17.641975308641978,9.459999999999999,9.459999999999999,9.913580246913583,4.0,4.0,4.049382716049383,92.9,92.9,92.61851851851853,79.38,79.38,77.77160493827162,27.4,27.4,28.123456790123463,0.5660000000000001,0.5660000000000001,0.5411481481481483,66.0,66.0,66.53086419753087,0.4766,0.4766,0.4603333333333335,31.4,31.4,30.55555555555556,0.24459999999999998,0.24459999999999998,0.24011111111111114,16.0,16.0,15.851851851851853,0.6981999999999999,0.6981999999999999,0.677641975308642,11.4,11.4,10.901234567901238,1.0,1.0,1.0,200.0,200.0,200.0,114.6,114.6,111.42469135802472,26.419999999999998,26.419999999999998,27.39382716049383,9.0,9.0,9.901234567901234,14.6,14.6,14.728395061728396,86.0,86.0,82.7530864197531,8.959999999999999,8.959999999999999,8.09135802469136,6.8,6.8,6.086419753086421,0.462,0.462,0.4545432098765433,30.6,30.6,30.320987654320994,0.38680000000000003,0.38680000000000003,0.355925925925926,11.8,11.8,10.740740740740742,53.36,53.36,53.10246913580248,36.4,36.4,38.0246913580247,0.5846,0.5846,0.5598148148148148,12.919999999999998,12.919999999999998,12.70987654320988,10.8,10.8,10.666666666666668,35.4,35.4,36.20987654320989,0.5556,0.5556,0.5485185185185186,19.6,19.6,19.814814814814817,0.5434,0.5434,0.581530864197531,2.0,2.0,2.3950617283950617
2019-11-26,"Reese Court, Cheney, Washington",Belmont,Eastern Washington,Home,70.6,24,11.1,4,108.8,87.9,29,0.602,64,0.531,34,0.125,8,0.625,5,3,200,102.5,12.5,4,20,82,8.8,7,0.375,24,0.375,9,50.8,33,0.605,20.1,17,40,0.625,25,0.571,4,58.98,58.666666666666664,55.5604938271605,17.8,17.5,15.094650205761319,9.76,9.483333333333333,9.809053497942388,4.4,4.166666666666667,4.366255144032922,86.44,91.11666666666667,89.14567901234568,76.3,76.08333333333333,71.71440329218109,27.6,27.5,28.082304526748977,0.5336000000000001,0.5321666666666667,0.48176543209876554,66.4,65.33333333333333,65.02057613168725,0.4444,0.44816666666666666,0.408888888888889,29.6,29.333333333333332,26.70370370370371,0.2592,0.25216666666666665,0.25674074074074077,17.0,16.333333333333332,16.567901234567906,0.6709999999999999,0.6745,0.6370946502057614,11.6,11.166666666666666,10.600823045267493,1.2,1.1666666666666667,1.3333333333333335,200.0,200.0,200.0,108.8,108.05,99.38312757201648,25.22,24.666666666666668,23.562551440329223,9.0,8.666666666666666,8.934156378600823,14.8,14.666666666666666,14.818930041152266,82.6,80.83333333333333,73.50205761316874,9.719999999999999,9.299999999999999,9.06090534979424,7.4,7.0,6.7242798353909485,0.45600000000000007,0.4495,0.4320288065843622,30.4,29.5,28.21399176954733,0.3892,0.371,0.33461728395061735,11.8,11.0,9.49382716049383,51.06,50.88333333333333,48.234979423868324,36.6,36.166666666666664,37.0164609053498,0.5538000000000001,0.5521666666666666,0.5032098765432098,12.78,12.85,12.639917695473255,10.8,10.666666666666666,10.444444444444446,36.0,35.833333333333336,36.80658436213993,0.49879999999999997,0.5156666666666666,0.47101234567901246,17.8,18.333333333333332,17.20987654320988,0.6768000000000001,0.5640000000000001,0.6100205761316874,2.8,2.3333333333333335,2.9300411522633745
2019-11-30,"Murphy Athletic Center, Murfreesboro, Tennessee",Belmont,Middle Tennessee,Away,64.3,18,2.3,1,85.5,78.0,32,0.58,56,0.5,28,0.179,10,0.6,6,3,200,102.9,28.6,8,16,71,8.7,6,0.429,24,0.375,9,58.0,40,0.584,18.8,14,32,0.594,19,0.625,5,58.98,60.371428571428574,60.573662551440336,17.8,18.428571428571427,18.063100137174214,10.16,9.714285714285714,10.23936899862826,4.2,4.142857142857143,4.244170096021948,92.26,93.64285714285714,95.69711934156379,79.44000000000001,77.77142857142857,77.1096021947874,28.2,27.714285714285715,28.38820301783265,0.5304,0.5421428571428571,0.5218436213991771,65.6,65.14285714285714,64.68038408779151,0.4506,0.46,0.4495925925925927,29.6,30.0,29.135802469135808,0.2372,0.23399999999999999,0.2128271604938272,15.4,15.142857142857142,13.711934156378604,0.6584,0.6674285714285714,0.6330631001371743,10.4,10.285714285714286,8.733882030178329,1.6,1.4285714285714286,1.888888888888889,200.0,200.0,200.0,105.24000000000001,107.25714285714285,100.42208504801098,23.96,22.928571428571427,19.875034293552815,8.6,8.0,7.289437585733882,15.8,15.428571428571429,16.545953360768177,80.0,81.0,76.33470507544584,8.940000000000001,9.228571428571428,8.973936899862828,6.8,7.0,6.816186556927299,0.4192,0.4388571428571429,0.41301920438957485,27.6,28.714285714285715,26.80932784636489,0.38,0.37157142857142855,0.34807818930041157,10.4,10.714285714285714,9.329218106995887,51.8,50.871428571428574,49.089986282578884,36.8,35.714285714285715,35.67764060356654,0.5491999999999999,0.5597142857142857,0.5371399176954732,14.440000000000001,13.885714285714286,15.126611796982171,12.2,11.571428571428571,12.629629629629632,38.0,36.42857142857143,37.87105624142662,0.5038,0.5312857142857143,0.5223415637860083,19.2,19.285714285714285,19.806584362139922,0.6910000000000001,0.5650000000000001,0.597013717421125,3.4,2.5714285714285716,3.2866941015089166
2019-12-03,"Curb Event Center, Nashville, Tennessee",Lipscomb,Belmont,Home,48.3,14,9.8,4,94.9,78.4,29,0.596,57,0.509,29,0.281,16,0.75,12,3,200,101.3,11.5,3,12,80,8.9,7,0.491,28,0.357,10,50.8,32,0.619,21.9,18,29,0.655,19,0.667,6,59.120000000000005,60.8625,61.81577503429356,17.2,18.375,18.042066758116142,9.639999999999999,8.7875,7.592912665752174,4.0,3.75,3.1627800640146324,87.0,92.625,92.29807956104253,75.94000000000001,77.8,77.4064014631916,30.4,28.25,29.59213534522177,0.5157999999999999,0.546875,0.5412290809327847,64.4,64.0,61.786922725194344,0.44420000000000004,0.465,0.4663950617283952,28.6,29.75,28.75720164609054,0.202,0.227125,0.20155144032921812,13.0,14.5,12.47462277091907,0.6056,0.659,0.6220420667581162,7.8,9.75,7.822588020118887,2.0,1.625,2.2592592592592595,200.0,200.0,200.0,99.5,106.7125,101.24805669867399,22.78,23.637500000000003,22.783356195701877,8.2,8.0,7.526291723822588,15.8,15.5,16.363968907178787,74.2,79.75,74.55647005029724,9.1,9.1625,8.882624599908553,6.8,6.875,6.544124371284867,0.42119999999999996,0.43762500000000004,0.4183461362597166,27.2,28.125,25.87288523090993,0.3396,0.372,0.3570521262002744,9.2,10.5,9.219478737997258,51.239999999999995,51.7625,52.05999085505259,38.6,36.25,37.11842706904436,0.5279999999999999,0.56275,0.5527599451303156,15.120000000000001,14.5,16.351074531321448,12.4,11.875,13.086419753086421,37.2,35.875,35.914037494284415,0.5226,0.539125,0.5462277091906722,19.4,19.25,19.537722908093283,0.6826000000000001,0.5725,0.60634247828075,4.0,2.875,3.857796067672611
2019-12-11,"Curb Event Center, Nashville, Tennessee","Carson-Newman
			",Belmont,Home,82.5,33,17.8,8,62.9,79.5,35,0.676,71,0.563,40,0.155,11,0.818,9,3,200,118.0,34.5,10,13,105,12.4,11,0.493,35,0.457,16,61.6,45,0.689,22.5,22,36,0.667,24,0.7,7,56.779999999999994,59.46666666666667,57.31051668952904,15.8,17.88888888888889,16.69471117207743,8.52,8.899999999999999,8.328608443834783,3.6,3.7777777777777777,3.441853376009755,92.9,92.87777777777778,93.16538637402836,74.12,77.86666666666666,77.73760097546108,29.2,28.333333333333332,29.394756896814513,0.518,0.5523333333333333,0.5594860539551898,61.6,63.22222222222222,60.191281816796234,0.4474,0.4698888888888889,0.48059670781893016,27.4,29.666666666666668,28.83813443072703,0.2272,0.2331111111111111,0.2280342935528121,14.0,14.666666666666666,13.649748513946047,0.6284,0.6691111111111111,0.6646947111720776,8.8,10.0,9.21505868007926,2.4,1.7777777777777777,2.5061728395061733,200.0,200.0,200.0,96.68,106.11111111111111,101.26537113244933,19.92,22.28888888888889,19.022237463801254,7.2,7.444444444444445,6.017527815881726,16.0,15.11111111111111,14.909312604785859,72.2,79.77777777777777,76.3709800335315,8.32,9.133333333333333,8.888416399939036,6.2,6.888888888888889,6.696082914189912,0.42919999999999997,0.44355555555555554,0.4425640908398111,26.4,28.11111111111111,26.581923487273286,0.3298,0.37033333333333335,0.35703475080018293,8.6,10.444444444444445,9.479652491998174,49.279999999999994,51.65555555555555,51.63999390336839,36.4,35.77777777777778,35.41228471269624,0.5338,0.569,0.5748399634202104,16.96,15.322222222222223,18.2007163542143,13.8,12.555555555555555,14.724279835390949,35.2,35.111111111111114,33.60935832952295,0.5408,0.552,0.5824851394604482,18.8,19.22222222222222,19.358481938728858,0.666,0.583,0.6265616521871668,4.6,3.2222222222222223,4.571864045115074
2019-12-18,"Curb Event Center, Nashville, Tennessee",Kennesaw State,Belmont,Home,44.1,15,4.4,2,60.3,73.2,30,0.611,63,0.54,34,0.111,7,0.857,6,3,200,113.7,11.1,3,15,83,11.0,8,0.365,23,0.391,9,48.5,33,0.626,14.3,11,40,0.625,25,0.727,8,63.65999999999999,61.77,65.7070111263527,19.8,19.4,22.129807448051622,10.12,9.790000000000001,11.485738962556523,4.4,4.2,4.961235584006504,86.86,89.88,83.07692424935225,76.67999999999999,78.03,78.32506731697406,30.6,29.0,31.26317126454301,0.5634,0.5647,0.5983240359701265,62.0,64.0,63.79418787786416,0.48180000000000006,0.47919999999999996,0.5080644718792868,30.0,30.7,32.558756287151354,0.20600000000000002,0.2253,0.2036895290352081,12.6,14.3,12.766499009297366,0.6698,0.6839999999999999,0.7157964741147184,8.4,9.9,9.143372453386174,2.8,1.9,2.670781893004116,200.0,200.0,200.0,100.0,107.3,106.84358075496623,20.6,23.51,24.18149164253417,6.4,7.7,7.345018543921151,15.2,14.9,14.272875069857239,78.6,82.3,85.913986689021,9.96,9.459999999999999,10.058944266626025,7.8,7.3,8.130721942793276,0.43499999999999994,0.4485,0.45937606055987407,27.0,28.8,29.38794899151553,0.37120000000000003,0.379,0.3903565005334553,10.2,11.0,11.653101661332116,51.94,52.65,54.95999593557893,37.0,36.7,38.60818980846416,0.5773999999999999,0.581,0.6128933089468069,19.16,16.04,19.633810902809536,16.2,13.5,17.149519890260635,35.0,35.2,34.40623888634863,0.5714,0.5635,0.6106567596402989,19.8,19.7,20.90565462581924,0.646,0.5947,0.6510411014581112,5.2,3.6,5.381242696743383
2019-12-21,"Von Braun Center, Hunstville, Alabama",Belmont,Alabama,Home,31.0,9,11.4,4,115.0,77.4,24,0.451,72,0.403,29,0.125,9,0.778,7,4,200,90.0,19.5,8,21,72,8.8,7,0.417,30,0.233,7,44.4,32,0.472,13.6,12,42,0.524,22,0.667,8,61.96,60.16363636363636,58.504674084235134,20.8,19.0,19.75320496536775,9.080000000000002,9.299999999999999,9.123825975037683,3.8,4.0,3.974157056004336,82.48,87.19090909090909,75.48461616623483,79.4,77.5909090909091,76.61671154464938,31.0,29.09090909090909,30.84211417636201,0.613,0.5689090909090909,0.6025493573134177,62.2,63.90909090909091,63.52945858524278,0.5286000000000001,0.48472727272727273,0.5187096479195246,33.0,31.0,33.0391708581009,0.1702,0.2149090909090909,0.1727930193568054,10.4,13.636363636363637,10.844332672864912,0.7300000000000001,0.6997272727272728,0.762864316076479,7.6,9.545454545454545,8.095581635590783,3.0,2.0,2.780521262002744,200.0,200.0,200.0,107.67999999999999,107.88181818181819,109.12905383664415,19.64,22.381818181818183,19.820994428356116,5.6,7.2727272727272725,5.896679029280768,15.2,14.909090909090908,14.515250046571493,84.2,82.36363636363636,84.94265779268068,9.959999999999999,9.6,10.372629511084018,7.8,7.363636363636363,8.087147961862184,0.4306,0.44090909090909086,0.4279173737065827,26.8,28.272727272727273,27.258632661010353,0.391,0.3800909090909091,0.39057100035563685,10.6,10.818181818181818,10.768734440888078,53.94,52.27272727272727,52.80666395705262,36.6,36.36363636363637,36.73879320564278,0.6246,0.5850909090909091,0.6172622059645381,19.52,15.881818181818181,17.855873935206358,16.4,13.272727272727273,15.099679926840423,35.4,35.63636363636363,36.270825924232426,0.6332,0.5690909090909091,0.6154378397601993,22.4,20.181818181818183,22.270436417212828,0.6579999999999999,0.6067272727272728,0.6763607343054076,6.0,4.0,6.254161797828923
2019-12-28,"E.A. Diddle Arena, Bowling Green, Kentucky",Belmont,Western Kentucky,Away,51.6,16,5.1,2,84.9,79.5,35,0.57,64,0.484,31,0.141,9,0.667,6,4,200,108.2,25.0,8,14,79,5.5,4,0.438,28,0.393,11,56.6,43,0.579,13.9,11,36,0.556,20,0.692,9,54.04,57.73333333333333,49.3364493894901,17.8,18.166666666666668,16.168803310245167,9.14,9.475,9.882550650025122,3.8,4.0,3.9827713706695578,83.72,89.50833333333333,88.6564107774899,77.30000000000001,77.575,76.87780769643292,30.0,28.666666666666668,28.56140945090801,0.5828,0.5590833333333333,0.5520329048756119,63.8,64.58333333333333,66.35297239016185,0.503,0.4779166666666667,0.48013976527968305,32.0,30.833333333333332,31.69278057206727,0.1702,0.20741666666666667,0.15686201290453694,10.6,13.25,10.229555115243276,0.7605999999999999,0.7062499999999999,0.767909544050986,8.0,9.333333333333334,7.730387757060522,3.2,2.1666666666666665,3.187014174668496,200.0,200.0,200.0,105.17999999999999,106.39166666666667,102.75270255776277,21.040000000000003,22.141666666666666,19.713996285570744,6.4,7.333333333333333,6.5977860195205125,15.4,15.416666666666666,16.676833364380997,82.2,81.5,80.62843852845378,9.959999999999999,9.533333333333333,9.848419674056013,7.8,7.333333333333333,7.7247653079081235,0.43899999999999995,0.4389166666666667,0.42427824913772183,28.0,28.416666666666668,28.172421774006903,0.36260000000000003,0.3678333333333333,0.3380473335704246,10.2,10.5,9.51248962725872,52.660000000000004,51.61666666666667,50.00444263803508,36.4,36.0,35.15919547042852,0.598,0.5756666666666667,0.5688414706430254,18.220000000000002,15.691666666666668,16.437249290137572,15.4,13.166666666666666,14.066453284560284,35.8,36.166666666666664,38.18055061615495,0.6130000000000001,0.5653333333333334,0.5849585598401329,21.8,20.333333333333332,22.180290944808554,0.6772,0.61175,0.6732404895369384,6.8,4.333333333333333,6.836107865219283
2020-01-02,"Curb Event Center, Nashville, Tennessee",SIU-Edwardsville,Belmont,Away,61.9,13,7.1,3,101.3,77.8,28,0.417,60,0.35,21,0.45,27,0.704,19,5,200,88.5,12.8,5,25,69,7.7,6,0.6,36,0.222,8,44.0,33,0.474,14.3,12,24,0.542,13,0.643,9,51.5,57.26153846153846,50.090966259660064,17.4,18.0,16.112535540163446,9.700000000000001,9.138461538461538,8.288367100016748,4.0,3.8461538461538463,3.321847580446372,83.6,89.15384615384616,87.40427385165994,77.6,77.72307692307692,77.75187179762196,30.6,29.153846153846153,30.70760630060534,0.5808,0.559923076923077,0.5580219365837412,65.4,64.53846153846153,65.5686482601079,0.4998,0.4783846153846154,0.4814265101864554,32.6,30.846153846153847,31.461853714711516,0.1626,0.2023076923076923,0.1515746752696913,10.4,12.923076923076923,9.819703410162184,0.774,0.7032307692307692,0.7342730293673241,8.0,9.076923076923077,7.153591838040349,3.4,2.3076923076923075,3.4580094497789977,200.0,200.0,200.0,106.24000000000001,106.53076923076924,104.56846837184186,20.32,22.361538461538462,21.47599752371383,6.4,7.384615384615385,7.065190679680342,15.0,15.307692307692308,15.784555576253998,83.8,81.3076923076923,80.08562568563586,9.319999999999999,9.223076923076924,8.398946449370676,7.4,7.076923076923077,6.483176871938749,0.4408,0.43884615384615383,0.42885216609181454,28.8,28.384615384615383,28.114947849337938,0.36619999999999997,0.3697692307692308,0.35636488904694974,10.6,10.538461538461538,10.00832641817248,52.379999999999995,52.0,52.20296175869006,37.0,36.53846153846154,37.77279698028568,0.597,0.575923076923077,0.5722276470953502,17.24,15.553846153846154,15.591499526758382,14.8,13.0,13.044302189706857,36.6,36.15384615384615,37.45370041076997,0.6054,0.5646153846153846,0.5753057065600886,22.0,20.307692307692307,21.453527296539036,0.6906,0.6179230769230769,0.6794936596912923,7.6,4.6923076923076925,7.557405243479523
2020-01-04,"Curb Event Center, Nashville, Tennessee",Eastern Illinois,Belmont,Home,75.8,25,3.8,2,74.3,83.7,41,0.598,66,0.5,33,0.152,10,0.8,8,5,200,117.6,31.3,10,14,87,2.7,2,0.364,24,0.542,13,63.0,51,0.615,15.6,13,42,0.476,20,0.667,10,54.220000000000006,57.59285714285714,54.02731083977338,17.2,17.642857142857142,15.075023693442297,9.16,8.992857142857144,7.892244733344499,3.8,3.7857142857142856,3.2145650536309147,84.88000000000001,90.02142857142857,92.0361825677733,77.47999999999999,77.72857142857143,77.76791453174798,30.4,29.071428571428573,29.805070867070228,0.545,0.5497142857142857,0.5110146243891608,66.0,64.21428571428571,63.712432173405276,0.46799999999999997,0.4692142857142857,0.4376176734576369,31.0,30.142857142857142,27.974569143141014,0.1964,0.22,0.2510497835131275,12.6,13.928571428571429,15.546468940108124,0.7647999999999999,0.7032857142857143,0.724182019578216,9.4,9.785714285714286,11.102394558693566,3.8,2.5,3.9720062998526653,200.0,200.0,200.0,103.67999999999999,105.24285714285715,99.21231224789459,20.580000000000002,21.678571428571427,18.583998349142554,6.8,7.214285714285714,6.376793786453561,17.6,16.0,18.85637038416933,81.6,80.42857142857143,76.39041712375725,9.08,9.114285714285716,8.165964299580452,7.2,7.0,6.322117914625833,0.4626,0.45035714285714284,0.4859014440612097,30.4,28.928571428571427,30.743298566225295,0.33920000000000006,0.3592142857142857,0.3115765926979665,10.2,10.357142857142858,9.338884278781654,51.019999999999996,51.42857142857143,49.46864117246004,37.2,36.285714285714285,36.18186465352379,0.568,0.5686428571428571,0.5394850980635668,15.720000000000002,15.464285714285714,15.16099968450559,13.6,12.928571428571429,12.696201459804572,35.6,35.285714285714285,32.969133607179984,0.5828,0.563,0.5642038043733925,20.8,19.785714285714285,18.63568486435936,0.6858,0.6197142857142858,0.6673291064608615,8.2,5.0,8.038270162319684
