date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2013-11-26,"Fifth Third Arena, Cincinnati, Ohio",UMass-Lowell,Cincinnati,Home,37.5,6,8.0,4,102.6,60.0,24,0.417,42,0.381,16,0.5,21,0.667,14,6,200.0,63.6,13.8,4,23,49,10.4,8,0.357,15.0,0.2,3.0,40.6,28,0.471,35.3,28,27.0,0.481,13.0,0.0,0,41.6,41.6,38.85185185185186,8.8,8.8,8.358024691358025,5.48,5.48,5.230864197530866,2.2,2.2,2.1358024691358026,118.14000000000001,118.14000000000001,117.09506172839508,61.160000000000004,61.160000000000004,60.65802469135804,20.8,20.8,20.51851851851852,0.45519999999999994,0.45519999999999994,0.4488024691358025,54.2,54.2,56.024691358024704,0.393,0.393,0.39179012345679015,21.4,21.4,22.09876543209877,0.3588,0.3588,0.33559259259259266,18.6,18.6,18.098765432098766,0.6822,0.6822,0.6975185185185186,12.6,12.6,12.543209876543212,3.0,3.0,3.3950617283950617,200.0,200.0,200.0,90.32000000000001,90.32000000000001,91.94691358024693,23.9,23.9,25.82345679012346,8.2,8.2,8.987654320987655,20.6,20.6,21.876543209876544,62.0,62.0,63.012345679012356,8.98,8.98,9.66172839506173,6.2,6.2,6.679012345679013,0.37679999999999997,0.37679999999999997,0.35704938271604947,20.2,20.2,19.790123456790127,0.3254,0.3254,0.3159012345679013,6.6,6.6,6.271604938271606,42.58,42.58,43.08148148148149,29.0,29.0,29.50617283950618,0.49000000000000005,0.49000000000000005,0.4851975308641977,17.619999999999997,17.619999999999997,16.474074074074075,13.4,13.4,12.543209876543212,34.0,34.0,36.23456790123457,0.4338,0.4338,0.4326913580246914,14.8,14.8,15.827160493827162,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-03,"Reilly Center, St. Bonaventure, New York",UMass-Lowell,St. Bonaventure,Home,56.3,9,9.3,4,101.5,50.0,19,0.408,49,0.327,16,0.51,25,0.72,18,7,200.0,87.9,31.4,11,28,58,6.1,4,0.429,21.0,0.381,8.0,41.1,30,0.476,20.0,15,28.0,0.286,8.0,0.125,1,39.1,40.916666666666664,38.40123456790124,8.6,8.333333333333334,7.572016460905351,7.08,5.8999999999999995,6.153909465020577,3.0,2.5,2.757201646090535,116.03999999999999,115.55,112.26337448559673,60.02,60.96666666666667,60.43868312757203,21.0,21.333333333333332,21.679012345679013,0.4732,0.44883333333333336,0.438201646090535,52.8,52.166666666666664,51.34979423868314,0.41200000000000003,0.391,0.38819341563786014,21.8,20.5,20.065843621399182,0.4098,0.38233333333333336,0.3903950617283951,20.4,19.0,19.06584362139918,0.649,0.6796666666666668,0.6873456790123458,13.4,12.833333333333334,13.028806584362142,4.0,3.5,4.263374485596708,200.0,200.0,200.0,89.26,85.86666666666667,82.4979423868313,20.94,22.21666666666667,21.815637860082305,7.0,7.5,7.325102880658437,20.4,21.0,22.251028806584365,63.4,59.833333333333336,58.34156378600824,9.420000000000002,9.216666666666667,9.907818930041152,6.8,6.5,7.1193415637860085,0.3788,0.3735,0.3570329218106997,19.8,19.333333333333332,18.193415637860085,0.31839999999999996,0.3045,0.2772674897119342,6.4,6.0,5.181069958847738,41.28,42.25,42.25432098765433,28.0,28.833333333333332,29.004115226337454,0.5074,0.4868333333333334,0.48046502057613183,20.339999999999996,20.566666666666666,22.749382716049382,16.0,15.833333333333334,17.695473251028808,33.0,32.833333333333336,33.15637860082305,0.46740000000000004,0.44166666666666665,0.4487942386831276,15.4,14.5,14.884773662551442,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-07,"Estelle and Zoom Fleisher Athletic Center, Newark, New Jersey",UMass-Lowell,NJIT,Home,38.5,5,11.8,4,93.2,73.5,25,0.32,50,0.26,13,0.26,13,0.923,12,8,200.0,74.6,38.2,13,17,44,5.1,3,0.44,22.0,0.273,6.0,55.9,38,0.392,21.2,15,28.0,0.25,7.0,0.111,1,41.2,43.114285714285714,44.36748971193416,8.2,8.428571428571429,8.0480109739369,8.48,6.385714285714286,7.202606310013719,3.6,2.7142857142857144,3.171467764060357,112.08,113.54285714285713,108.67558299039783,56.5,59.4,56.95912208504802,20.2,21.0,20.786008230452676,0.44719999999999993,0.443,0.4281344307270234,52.0,51.714285714285715,50.56652949245543,0.38680000000000003,0.38185714285714284,0.3677956104252401,20.2,19.857142857142858,18.71056241426612,0.4514,0.40057142857142863,0.43026337448559676,22.2,19.857142857142858,21.04389574759945,0.6930000000000001,0.6854285714285714,0.6982304526748973,15.4,13.571428571428571,14.68587105624143,5.0,4.0,5.175582990397805,200.0,200.0,200.0,89.5,86.15714285714286,84.29862825788754,22.06,23.52857142857143,25.01042524005487,7.6,8.0,8.550068587105626,22.8,22.0,24.167352537722913,62.0,59.57142857142857,58.22770919067216,9.58,8.77142857142857,8.638545953360769,6.8,6.142857142857143,6.079561042524006,0.3702,0.3814285714285714,0.38102194787379984,19.0,19.571428571428573,19.128943758573392,0.3226,0.31542857142857145,0.3118449931412895,6.2,6.285714285714286,6.120713305898493,39.96,42.08571428571429,41.869547325102886,27.8,29.0,29.336076817558304,0.49540000000000006,0.4852857142857143,0.4789766803840879,18.98,20.485714285714288,21.832921810699588,14.6,15.714285714285714,16.79698216735254,33.0,32.142857142857146,31.43758573388203,0.41739999999999994,0.41942857142857143,0.39452949245541846,14.0,13.571428571428571,12.589849108367629,0.025,0.017857142857142856,0.041666666666666664,0.2,0.14285714285714285,0.3333333333333333
2013-12-09,"Levien Gym, New York, New York",UMass-Lowell,Columbia,Home,46.7,7,5.3,1,120.0,68.4,13,0.324,51,0.294,15,0.294,15,0.4,6,9,200.0,60.0,23.1,9,17,39,9.2,6,0.294,15.0,0.2,3.0,37.9,22,0.335,20.7,15,36.0,0.333,12.0,0.1,1,41.839999999999996,42.5375,42.41165980795611,8.0,8.0,7.032007315957934,8.48,7.0625,8.73507087334248,3.6,2.875,3.447645176040238,105.05999999999999,111.0,103.5170553269319,59.779999999999994,61.1625,62.472748056698684,22.0,21.5,22.19067215363512,0.4136,0.427625,0.3920896204846823,53.6,51.5,50.377686328303625,0.3578,0.366625,0.3318637402834934,19.4,19.0,16.807041609510748,0.37,0.383,0.37350891632373123,19.2,19.0,18.3625971650663,0.749,0.715125,0.7731536351165982,14.2,13.375,13.790580704160954,6.0,4.5,6.117055326931871,200.0,200.0,200.0,84.76000000000002,84.7125,81.06575217192503,27.639999999999997,25.3625,29.406950160036583,9.6,8.625,10.033379058070418,23.2,21.375,21.77823502514861,59.0,57.625,53.48513946044811,8.94,8.3125,7.459030635573846,6.4,5.75,5.053040695016004,0.37720000000000004,0.38875,0.40068129858253326,20.0,19.875,20.085962505715596,0.29480000000000006,0.310125,0.298896662094193,6.0,6.25,6.080475537265662,44.480000000000004,43.8125,46.54636488340193,31.6,30.125,32.224051211705536,0.46719999999999995,0.473625,0.449984453589392,20.66,20.575,21.621947873799726,16.0,15.625,16.19798811156836,33.6,31.625,30.291723822588022,0.3874,0.39825,0.346352994970279,13.4,12.75,10.726566072245088,0.0472,0.0295,0.06477777777777778,0.4,0.25,0.5555555555555556
2013-12-18,"Costello Athletic Center, Lowell, Massachusetts",Vermont,UMass-Lowell,Away,70.6,12,7.7,3,110.7,63.0,17,0.456,45,0.378,17,0.267,12,0.583,7,10,200.0,85.7,20.7,6,24,48,8.9,5,0.511,23.0,0.304,7.0,41.1,23,0.473,19.3,12,22.0,0.455,10.0,0.091,1,39.64,43.0,43.84110653863741,6.4,7.888888888888889,7.021338210638623,7.42,6.866666666666667,7.590047248894987,2.8,2.6666666666666665,2.6317634506934926,107.03999999999999,112.0,109.0113702179546,62.8,61.96666666666667,64.44849870446579,19.8,20.555555555555557,19.12711476909008,0.39039999999999997,0.4161111111111111,0.36939308032312157,50.4,51.44444444444444,50.58512421886909,0.339,0.3585555555555555,0.319242493522329,17.2,18.555555555555557,16.2046944063405,0.3662,0.3731111111111111,0.3470059442158208,18.0,18.555555555555557,17.241731443377535,0.667,0.6801111111111111,0.6487690900777322,12.0,12.555555555555555,11.193720469440636,7.0,5.0,7.078036884621247,200.0,200.0,200.0,77.52000000000001,81.96666666666667,74.04383478128335,28.360000000000003,25.11111111111111,27.30463344002439,9.8,8.666666666666666,9.688919372046946,21.8,20.88888888888889,20.18549001676574,51.6,55.55555555555556,48.656759640298745,8.24,8.411111111111111,8.03935375704923,5.6,5.777777777777778,5.368693796677336,0.3674,0.37822222222222224,0.36512086572168884,18.4,19.333333333333332,18.390641670477066,0.274,0.29788888888888887,0.26593110806279535,5.2,5.888888888888889,5.053650358177109,44.62,43.15555555555555,43.66424325560129,29.6,29.22222222222222,28.816034141137024,0.4354,0.4582222222222222,0.41165630239292805,22.479999999999997,20.58888888888889,21.314631915866485,17.0,15.555555555555555,15.798658741045575,32.0,32.111111111111114,32.19448254839202,0.3676,0.391,0.34190199664685267,12.0,12.666666666666666,11.151044048163392,0.06720000000000001,0.037333333333333336,0.07651851851851853,0.6,0.3333333333333333,0.7037037037037037
2013-12-21,"Costello Athletic Center, Lowell, Massachusetts",Duquesne,UMass-Lowell,Away,69.2,18,6.9,2,146.2,84.2,16,0.484,62,0.419,26,0.339,21,0.81,17,11,200.0,118.5,37.8,14,17,77,4.6,3,0.468,29.0,0.276,8.0,53.6,30,0.535,8.9,7,33.0,0.545,18.0,0.083,1,49.92,45.760000000000005,52.76073769242494,7.8,8.3,8.68089214042575,8.420000000000002,6.95,7.626698165929992,3.2,2.7,2.754508967128995,105.6,111.87,109.57424681196974,62.98,62.07000000000001,63.9656658029772,19.6,20.2,18.41807651272672,0.38499999999999995,0.4201,0.3982620535487478,47.4,50.8,48.72341614591273,0.32799999999999996,0.3605,0.338828329014886,15.4,18.4,16.469796270893667,0.36619999999999997,0.3625,0.32033729614388057,17.2,17.9,15.494487628918359,0.6586000000000001,0.6704,0.6268460600518215,11.4,12.0,9.795813646293759,8.0,5.5,8.052024589747498,200.0,200.0,200.0,74.36,82.34,77.92922318752224,25.44,24.67,25.10308896001626,8.6,8.4,8.459279581364632,21.8,21.2,21.456993344510494,47.6,54.8,48.43783976019917,7.94,8.459999999999999,8.326235838032822,5.2,5.7,5.245795864451558,0.4062,0.3915,0.41374724381445926,19.2,19.7,19.92709444698471,0.2716,0.2985,0.2786207387085302,5.4,6.0,5.702433572118073,43.32,42.95,42.8094955037342,28.2,28.6,26.877356094091354,0.42939999999999995,0.45970000000000005,0.4321042015952854,23.3,20.46,20.64308794391099,17.0,15.2,14.53243916069705,28.2,31.1,28.79632169892801,0.361,0.39740000000000003,0.37960133109790184,10.0,12.4,10.767362698775596,0.0854,0.0427,0.08134567901234568,0.8,0.4,0.8024691358024691
2014-01-05,"Costello Athletic Center, Lowell, Massachusetts",UMBC,UMass-Lowell,Home,88.2,15,3.0,1,84.4,71.0,22,0.38,50,0.34,17,0.56,28,0.75,21,11,200.0,92.2,38.7,12,20,59,14.1,9,0.3,15.0,0.267,4.0,54.8,34,0.466,19.4,15,35.0,0.371,13.0,0.154,2,56.260000000000005,47.89090909090908,58.24049179494996,10.2,9.181818181818182,11.7872614269505,8.200000000000001,6.945454545454546,7.384465443953328,2.8,2.6363636363636362,2.503005978085997,114.31999999999998,114.9909090909091,121.78283120797983,67.82000000000001,64.08181818181818,70.71044386865147,18.0,19.818181818181817,17.61205100848448,0.3984,0.42590909090909085,0.42684136903249853,51.4,51.81818181818182,53.148944097275155,0.3356,0.3658181818181818,0.3655522193432574,17.4,19.09090909090909,19.646530847262447,0.33399999999999996,0.3603636363636364,0.32655819742925374,17.2,18.181818181818183,17.329658419278907,0.6872,0.6830909090909091,0.687897373367881,12.0,12.454545454545455,12.197209097529171,9.0,6.0,9.034683059831666,200.0,200.0,200.0,85.34,85.62727272727273,91.45281545834817,30.24,25.863636363636363,29.33539264001084,10.6,8.909090909090908,10.306186387576421,20.6,20.818181818181817,19.97132889634033,53.2,56.81818181818182,57.95855984013278,6.779999999999999,8.10909090909091,7.084157225355216,4.2,5.454545454545454,4.497197242967705,0.4284,0.39845454545454545,0.4318314958763062,22.0,20.545454545454547,22.95139629798981,0.28680000000000005,0.29645454545454547,0.27774715913902015,6.4,6.181818181818182,6.468289048078716,45.92,43.91818181818182,46.4063303358228,28.6,28.727272727272727,27.918237396060906,0.44220000000000004,0.46654545454545454,0.46640280106352366,18.02,19.40909090909091,16.728725295940663,12.8,14.454545454545455,12.021626107131368,29.4,31.272727272727273,30.197547799285342,0.3738,0.4108181818181818,0.4347342207319346,11.0,12.909090909090908,13.17824179918373,0.10200000000000001,0.046363636363636364,0.0818971193415638,1.0,0.45454545454545453,0.8683127572016462
2014-01-11,"Events Center, Binghamton, New York",UMass-Lowell,Binghamton,Away,70.8,17,0.0,0,101.7,65.6,21,0.604,48,0.5,24,0.354,17,0.765,13,11,200.0,122.4,25.0,6,18,71,6.9,4,0.458,22.0,0.455,10.0,48.2,27,0.633,11.2,7,26.0,0.538,14.0,0.214,3,62.64,51.25,68.22699452996665,11.4,9.666666666666666,12.858174284633668,6.94,6.616666666666667,5.922976962635553,2.2,2.5,2.002003985390665,110.9,112.44166666666666,109.32188747198657,72.02000000000001,64.65833333333333,70.80696257910098,18.6,20.0,19.07470067232299,0.3928,0.4220833333333333,0.41122757935499904,51.6,51.666666666666664,52.09929606485011,0.3382,0.36366666666666664,0.357034812895505,17.6,18.916666666666668,18.764353898174967,0.34400000000000003,0.377,0.40437213161950253,17.8,19.0,20.88643894618594,0.6932,0.6886666666666666,0.7085982489119207,12.6,13.166666666666666,15.131472731686115,9.8,6.416666666666667,9.689788706554445,200.0,200.0,200.0,86.2,86.175,91.70187697223213,31.7,26.933333333333334,32.4569284266739,10.8,9.166666666666666,10.870790925050947,19.0,20.75,19.980885930893557,53.4,57.0,58.305706560088524,8.379999999999999,8.608333333333333,9.422771483570145,5.2,5.75,5.998131495311804,0.40259999999999996,0.39025,0.3878876639175375,20.8,20.083333333333332,20.300930865326542,0.264,0.294,0.2741647727593468,5.6,6.0,5.645526032052477,48.66,44.824999999999996,49.20422022388187,29.4,29.166666666666668,29.945491597373938,0.44020000000000004,0.46649999999999997,0.46626853404234914,17.9,19.408333333333335,17.619150197293777,12.8,14.5,13.014417404754246,30.8,31.583333333333332,31.798365199523566,0.39080000000000004,0.4075,0.4134894804879564,12.0,12.916666666666666,13.118827866122487,0.1078,0.05533333333333334,0.10593141289437587,1.2,0.5833333333333334,1.245541838134431
2014-01-15,"Costello Athletic Center, Lowell, Massachusetts",Albany (NY),UMass-Lowell,Home,62.5,15,12.8,5,93.0,60.0,21,0.467,60,0.4,24,0.367,22,0.636,14,11,225.0,98.6,23.5,8,22,70,12.7,9,0.417,25.0,0.32,8.0,42.0,29,0.497,10.3,8,35.0,0.457,16.0,0.267,4,69.1,52.75384615384615,69.08466301997777,13.8,10.23076923076923,14.238782856422446,4.58,6.107692307692308,3.9486513084237025,1.4,2.3076923076923075,1.3346693235937768,112.6,111.61538461538461,106.78125831465772,70.44,64.73076923076923,69.07130838606733,17.8,20.076923076923077,19.716467114881993,0.44960000000000006,0.43607692307692303,0.4754850529033327,51.2,51.38461538461539,50.73286404323341,0.3862,0.37415384615384617,0.40468987526367,19.8,19.307692307692307,20.50956926544998,0.3628,0.37523076923076926,0.38758142107966836,18.6,18.846153846153847,19.590959297457296,0.6616,0.6945384615384615,0.7273988326079472,12.8,13.153846153846153,14.420981821124077,10.4,6.769230769230769,10.126525804369631,200.0,200.0,200.0,95.75999999999999,88.96153846153847,101.93458464815475,29.060000000000002,26.784615384615385,29.9712856177826,9.4,8.923076923076923,9.247193950033965,19.2,20.53846153846154,19.320590620595706,58.8,58.07692307692308,62.53713770672569,8.739999999999998,8.476923076923077,8.58184765571343,5.4,5.615384615384615,5.332087663541203,0.4062,0.3954615384615385,0.4112584426116917,20.8,20.23076923076923,20.86728724355103,0.30040000000000006,0.30638461538461537,0.33444318183956456,6.4,6.3076923076923075,7.097017354701652,47.120000000000005,45.08461538461539,48.869480149254585,27.2,29.0,28.96366106491596,0.48840000000000006,0.4793076923076923,0.5218456893615662,15.9,18.776923076923076,15.479433464862518,11.2,13.923076923076923,11.0096116031695,30.4,31.153846153846153,29.86557679968238,0.4484,0.4175384615384615,0.454992986991971,13.4,13.0,13.412551910748325,0.12840000000000001,0.06753846153846153,0.14195427526291726,1.6,0.7692307692307693,1.830361225422954
2014-01-18,"Pritchard Gymnasium, Stony Brook, New York",UMass-Lowell,Stony Brook,Home,47.6,10,10.5,4,107.7,56.4,22,0.5,48,0.438,21,0.604,29,0.586,17,12,200.0,100.0,33.3,11,24,65,10.8,7,0.417,20.0,0.3,6.0,45.8,33,0.526,16.5,12,28.0,0.536,15.0,0.25,4,72.26,53.449999999999996,66.88977534665185,15.4,10.571428571428571,14.492521904281633,6.08,6.585714285714286,6.899100872282469,2.2,2.5,2.5564462157291845,107.2,110.28571428571429,102.18750554310516,68.76,64.39285714285714,66.04753892404489,19.4,20.142857142857142,20.14431140992133,0.4782,0.4382857142857143,0.4726567019355552,53.0,52.0,53.821909362155615,0.4074,0.376,0.40312658350911335,21.6,19.642857142857142,21.673046176966654,0.3774,0.37464285714285717,0.3807209473864456,20.0,19.071428571428573,20.39397286497153,0.7088,0.6903571428571429,0.6969325550719648,14.4,13.214285714285714,14.280654547416052,10.8,7.071428571428571,10.417683869579754,205.0,201.78571428571428,208.33333333333334,103.47999999999999,89.64999999999999,100.82305643210317,29.139999999999997,26.55,27.814190411855066,9.2,8.857142857142858,8.831462633355978,20.2,20.642857142857142,20.21372708039714,65.0,58.92857142857143,65.02475847115046,9.440000000000001,8.778571428571428,9.954565103808953,6.0,5.857142857142857,6.554725109027469,0.43079999999999996,0.39699999999999996,0.4131722950744612,22.8,20.571428571428573,22.244858162367354,0.32439999999999997,0.30735714285714283,0.32962878789304306,7.4,6.428571428571429,7.398011569801103,47.94,44.864285714285714,46.579653432836395,28.6,29.0,28.975774043277312,0.5208,0.48057142857142854,0.5135637929077108,13.819999999999999,18.17142857142857,13.75295564324168,9.8,13.5,10.006407735446334,30.2,31.428571428571427,31.577051199788258,0.4732,0.4203571428571428,0.4556619913279807,14.2,13.214285714285714,14.275034607165551,0.1618,0.08178571428571428,0.1836361835086115,2.2,1.0,2.5535741502819693
