date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2014-03-02,"Littlejohn Coliseum, Clemson, South Carolina",MARYLAND,CLEMSON,Home,41.7,10,10.0,5,89.5,82.2,37,0.361,79,0.304,24,0.266,21,0.762,16,14,250.0,84.9,32.1,17,26,73,8.1,7,0.405,32.0,0.281,9.0,55.1,54,0.41,12.0,12,47.0,0.319,15.0,0.517,15,43.62,53.02582781456953,46.13747556337164,9.8,14.19205298013245,9.748967954032892,9.559999999999999,11.183443708609271,9.609028859975329,3.8,4.410596026490066,3.681125120423144,94.34,95.95629139072848,91.90982889740887,71.7,69.7728476821192,73.88553092685251,23.8,24.456953642384107,24.693470926402966,0.49260000000000004,0.5062384105960265,0.47868148876354477,53.4,57.913907284768214,52.0148772892948,0.4236,0.45627814569536423,0.4066426525720393,22.8,26.370860927152318,21.433876823707052,0.3678,0.3865761589403973,0.42234344635406307,18.6,21.887417218543046,20.425781836805992,0.695,0.676046357615894,0.6805935877721607,13.2,14.880794701986755,14.074368262402814,11.6,5.52317880794702,11.693989014388428,200.0,201.1456953642384,199.98878909231996,96.94,104.15827814569536,93.69313709529456,26.98,34.95695364238411,24.48402547801461,8.0,10.821192052980132,7.46030204571615,19.2,17.397350993377483,18.568472957673684,65.8,73.33774834437087,64.0037787146915,9.719999999999999,8.503311258278146,9.393581625396397,6.6,6.026490066225166,6.422265166407849,0.4136,0.2828675496688742,0.42935621741886987,21.4,16.258278145695364,21.49406745174038,0.31779999999999997,0.3450066225165563,0.3246035964471583,7.0,5.71523178807947,7.0616568048745965,50.68,53.11523178807947,50.91765551672254,31.8,35.27814569536424,32.153772972119114,0.5289999999999999,0.5377350993377484,0.519626682434838,17.5,16.40132450331126,18.988086870084278,13.0,13.23841059602649,14.114505544035124,32.0,41.65562913907285,30.520809837554417,0.48340000000000005,0.49630463576158945,0.4506440602996758,15.8,20.655629139072847,14.372220018832452,0.5546,0.6808278145695364,0.5517015165960606,14.4,11.172185430463577,14.306493666634166
2014-03-04,"Comcast Center, College Park, Maryland",VIRGINIA-TECH,MARYLAND,Home,75.0,18,16.1,5,73.4,73.3,22,0.483,60,0.4,24,0.117,7,0.857,6,14,200.0,100.0,18.2,6,14,64,9.4,6,0.533,32.0,0.313,10.0,44.4,28,0.505,7.3,5,28.0,0.5,14.0,0.533,16,43.08,52.95131578947369,44.65831704224776,9.4,14.164473684210526,9.832645302688595,9.6,11.175657894736842,9.739352573316886,3.8,4.4144736842105265,4.120750080282097,91.96000000000001,95.91381578947369,91.10655259827259,77.08,69.8546052631579,76.65702061790168,27.0,24.539473684210527,28.795647284268647,0.4418,0.5052828947368421,0.4394543258423632,58.8,58.05263157894737,61.00991819286321,0.38059999999999994,0.4552763157894737,0.37242843504802625,22.2,26.355263157894736,22.289251215804704,0.3326,0.38578289473684213,0.37022896423604207,18.2,21.88157894736842,20.617187891203997,0.6822,0.6766118421052632,0.7077290585147739,12.6,14.888157894736842,14.716245508268543,12.4,5.578947368421052,12.462659342925619,210.0,201.4671052631579,216.65919272821333,90.2,104.03157894736842,90.76209139686304,27.0,34.93815789473685,27.02268365200974,9.8,10.861842105263158,10.640201363810768,20.4,17.45394736842105,21.045648638449123,63.8,73.33552631578948,67.00251914312767,8.759999999999998,8.500657894736841,8.962387750264265,6.2,6.032894736842105,6.6148434442719,0.4022,0.28367105263157893,0.4212374782792466,23.0,16.361842105263158,24.996044967826922,0.2906,0.3445855263157895,0.31006906429810555,6.8,5.7368421052631575,7.707771203249732,52.5,53.12828947368421,52.3117703444817,36.8,35.401315789473685,39.435848648079414,0.479,0.5368947368421053,0.4830844549565587,16.66,16.37236842105263,16.658724580056187,13.0,13.230263157894736,13.409670362690084,35.8,41.69078947368421,36.01387322503628,0.4258,0.4951381578947368,0.40676270686645055,15.4,20.61842105263158,14.58148001255497,0.5414000000000001,0.67975,0.5401343443973738,14.6,11.197368421052632,14.537662444422779
2014-03-09,"John Paul Jones Arena, Charlottesville, Virginia",VIRGINIA,MARYLAND,Home,34.8,8,11.1,4,98.6,80.6,25,0.531,48,0.479,23,0.625,30,0.8,24,14,225.0,107.1,23.8,5,19,75,4.3,3,0.354,17.0,0.294,5.0,57.7,30,0.602,16.4,12,31.0,0.581,18.0,0.548,17,49.5,53.09542483660131,54.772211361498506,11.2,14.18954248366013,12.555096868459064,10.180000000000001,11.207843137254901,11.859568382211258,3.8,4.4183006535947715,4.413833386854732,85.96000000000001,95.76666666666667,85.2043683988484,75.74,69.87712418300654,75.53801374526779,27.4,24.522875816993466,26.530431522845767,0.446,0.5051372549019608,0.4539695505615755,60.4,58.06535947712418,60.67327879524215,0.3798,0.4549150326797386,0.3816189566986842,22.8,26.33986928104575,22.85950081053647,0.32520000000000004,0.38402614379084965,0.28581930949069473,18.0,21.784313725490197,16.078125260802665,0.7285999999999999,0.6777908496732026,0.7574860390098492,12.8,14.830065359477125,11.810830338845696,13.0,5.633986928104576,12.97510622861708,210.0,201.45751633986927,211.10612848547555,92.24,104.00522875816993,93.84139426457537,25.259999999999998,34.828758169934645,24.08178910133983,9.6,10.830065359477125,9.093467575873845,19.4,17.431372549019606,18.697099092299418,66.0,73.27450980392157,66.00167942875179,8.940000000000001,8.506535947712418,9.108258500176177,6.4,6.032679738562091,6.4098956295146,0.42800000000000005,0.28530065359477125,0.4584916521861645,25.2,16.464052287581698,27.330696645217948,0.296,0.3443790849673202,0.3110460428654037,7.6,5.764705882352941,8.471847468833154,50.8,53.071241830065354,49.674513562987805,37.0,35.35294117647059,35.62389909871961,0.485,0.5366862745098039,0.49038963663770585,15.34,16.313071895424837,13.539149720037459,12.2,13.176470588235293,10.606446908460057,35.2,41.60130718954248,33.342582150024185,0.429,0.49516993464052284,0.4378418045776338,15.2,20.575163398692812,14.387653341703313,0.5360000000000001,0.6787908496732027,0.5377562295982493,15.0,11.22875816993464,15.025108296281854
2014-11-14,"Xfinity Center, College Park, Maryland",WAGNER,MARYLAND,Home,37.5,9,13.6,6,67.6,68.2,30,0.625,44,0.545,24,0.932,41,0.659,27,0,200.0,115.5,30.8,8,19,82,2.8,2,0.318,14.0,0.5,7.0,54.3,38,0.646,17.3,13,30.0,0.567,17.0,1.0,1,50.3,52.97662337662337,48.114807574332346,11.2,14.14935064935065,11.036731245639377,11.059999999999999,11.207142857142857,11.606378921474173,4.2,4.415584415584416,4.275888924569822,86.24,95.78506493506494,89.6695789325656,77.97999999999999,69.94675324675325,77.2253424968452,27.4,24.525974025974026,26.02028768189718,0.46340000000000003,0.5053051948051948,0.47964636704105035,57.6,58.0,56.44885253016144,0.3918,0.45507142857142857,0.41407930446578944,22.2,26.318181818181817,22.906333873690983,0.389,0.3855909090909091,0.3988795396604632,20.2,21.837662337662337,20.718750173868443,0.7622,0.6785844155844155,0.7716573593398997,15.2,14.88961038961039,15.873886892563798,13.4,5.688311688311688,13.31673748574472,215.0,201.6103896103896,215.73741899031705,94.78,104.02532467532467,98.26092950971692,22.6,34.75714285714286,23.98785940089322,8.0,10.792207792207792,7.728978383915898,18.2,17.441558441558442,18.798066061532946,67.6,73.28571428571429,69.00111961916787,8.68,8.479220779220778,7.505505666784119,6.2,6.012987012987013,5.273263753009734,0.45360000000000006,0.28574675324675325,0.423661101457443,25.8,16.467532467532468,23.88713109681197,0.312,0.34405194805194805,0.30536402857693584,8.0,5.759740259740259,7.314564979222103,51.64,53.1012987012987,52.349675708658545,35.4,35.31818181818182,33.749266065813075,0.511,0.5371103896103896,0.5275930910918039,15.3,16.313636363636366,14.492766480024972,11.8,13.168831168831169,11.07096460564004,31.8,41.532467532467535,32.56172143334946,0.44939999999999997,0.49572727272727274,0.4855612030517559,14.2,20.558441558441558,15.591768894468876,0.538,0.6779415584415585,0.5411708197321663,15.6,11.266233766233766,15.68340553085457
2014-11-17,"Xfinity Center, College Park, Maryland",CENTRAL-CONNECTICUT-STATE,MARYLAND,Home,42.9,15,18.0,9,78.1,71.1,27,0.635,63,0.556,35,0.286,18,0.722,13,0,200.0,127.4,38.5,10,13,93,9.6,7,0.365,23.0,0.435,10.0,57.8,37,0.65,12.4,10,40.0,0.625,25.0,1.0,2,47.8,52.876774193548385,44.57653838288824,10.4,14.116129032258064,10.357820830426252,12.120000000000001,11.22258064516129,12.270919280982783,4.8,4.425806451612903,4.850592616379881,83.1,95.60322580645162,82.3130526217104,75.86,69.93548387096774,74.21689499789682,28.2,24.561290322580646,27.346858454598124,0.49000000000000005,0.5060774193548386,0.5280975780273669,54.2,57.909677419354836,52.29923502010763,0.4156000000000001,0.4556516129032258,0.4577195363105263,21.8,26.303225806451614,23.270889249127322,0.523,0.38911612903225806,0.5765863597736421,25.2,21.961290322580645,27.479166782578965,0.7564,0.678458064516129,0.7341049062265999,18.4,14.96774193548387,19.582591261709197,11.0,5.651612903225806,8.877824990496482,215.0,201.6,210.4916126602114,98.16,104.09935483870967,104.00728633981129,24.32,34.7316129032258,26.258572933928814,8.0,10.774193548387096,7.819318922610599,18.2,17.451612903225808,18.865377374355297,69.8,73.34193548387097,73.33407974611191,6.739999999999999,8.44258064516129,5.93700377785608,4.8,5.987096774193549,4.182175835339823,0.43200000000000005,0.2859548387096774,0.388440734304962,23.4,16.451612903225808,20.591420731207982,0.3504,0.345058064516129,0.37024268571795727,7.8,5.767741935483871,7.209709986148069,52.64,53.109032258064516,52.99978380577237,36.2,35.33548387096774,35.16617737720872,0.5368,0.5378129032258064,0.5670620607278692,15.76,16.32,15.428510986683317,12.0,13.167741935483871,11.713976403760027,30.8,41.458064516129035,31.707814288899645,0.45999999999999996,0.4961870967741936,0.5127074687011706,14.0,20.53548387096774,16.061179262979252,0.6268,0.6800193548387097,0.6941138798214442,12.8,11.2,10.788937020569715
2014-11-20,"Xfinity Center, College Park, Maryland",FORDHAM,MARYLAND,Home,61.9,13,6.1,2,76.9,62.8,27,0.532,47,0.447,21,0.574,27,0.593,16,0,200.0,101.5,34.5,10,15,66,9.2,6,0.489,23.0,0.348,8.0,51.4,37,0.552,20.3,15,24.0,0.542,13.0,1.0,3,46.38,52.81282051282051,44.01769225525883,12.0,14.121794871794872,11.905213886950836,13.76,11.26602564102564,14.180612853988523,5.8,4.455128205128205,6.233728410919921,81.44,95.49102564102564,80.90870174780693,75.08,69.94294871794872,73.17792999859788,28.2,24.576923076923077,27.231238969732086,0.5269999999999999,0.5069038461538461,0.5637317186849113,58.8,57.94230769230769,55.86615668007176,0.4568,0.4562948717948718,0.49047969087368426,26.0,26.358974358974358,27.18059283275155,0.4452,0.38845512820512823,0.4797242398490948,23.4,21.935897435897434,24.319444521719312,0.76,0.6787371794871795,0.7300699374844,17.2,14.955128205128204,17.3883941744728,8.4,5.615384615384615,5.918549993664322,215.0,201.5897435897436,206.99440844014094,106.97999999999999,104.24871794871794,111.80485755987421,28.68,34.755769230769225,30.33904862261921,9.2,10.76923076923077,8.546212615073733,18.2,17.423076923076923,16.910251582903534,77.4,73.46794871794872,79.88938649740794,6.839999999999999,8.450000000000001,7.15800251857072,5.0,5.993589743589744,5.121450556893215,0.395,0.2864615384615385,0.380627156203308,23.6,16.493589743589745,21.39428048747199,0.3646,0.3456346153846154,0.3918284571453049,8.2,5.794871794871795,8.139806657432047,53.86,53.13910256410257,54.599855870514915,37.4,35.34615384615385,35.77745158480582,0.5626,0.5385320512820513,0.5947080404852463,13.080000000000002,16.294871794871796,14.419007324455546,10.4,13.147435897435898,11.142650935840019,35.2,41.44871794871795,34.471876192599765,0.5184,0.49701282051282053,0.550138312467447,17.8,20.564102564102566,19.040786175319504,0.7196000000000001,0.6820705128205129,0.7960759198809628,10.2,11.14102564102564,7.8592913470464785
2014-11-24,"Sprint Center, Kansas City, Missouri",MARYLAND,ARIZONA-STATE,Away,32.1,9,21.7,5,109.0,81.8,18,0.525,59,0.475,28,0.305,18,0.889,16,0,200.0,116.4,35.7,10,14,78,11.9,8,0.22,13.0,0.462,6.0,56.0,28,0.577,13.0,10,46.0,0.478,22.0,1.0,4,50.419999999999995,52.87070063694268,49.97846150350589,12.6,14.114649681528663,12.270142591300559,12.979999999999999,11.23312101910828,11.48707523599235,5.2,4.439490445859873,4.8224856072799485,78.92,95.37261146496816,79.5724678318713,71.19999999999999,69.89745222929936,69.71861999906525,26.2,24.59235668789809,27.154159313154725,0.5612,0.5070636942675159,0.5531544791232743,52.4,57.87261146496815,52.91077112004784,0.4854,0.4562356687898089,0.4759864605824562,25.4,26.32484076433121,25.120395221834368,0.5067999999999999,0.38963694267515925,0.5111494932327298,24.6,21.96815286624204,25.212963014479545,0.7262000000000001,0.6781910828025478,0.6843799583229333,17.2,14.961783439490446,16.9255961163152,5.6,5.579617834394904,3.945699995776215,205.0,201.5796178343949,204.66293896009398,110.3,104.2312101910828,108.36990503991615,29.160000000000004,34.75414012738853,31.726032415079477,7.8,10.764331210191083,9.030808410049156,16.0,17.40764331210191,16.273501055269023,76.0,73.42038216560509,75.25959099827196,7.06,8.454777070063695,7.838668345713814,4.8,5.993630573248407,5.414300371262144,0.41179999999999994,0.2877515923566879,0.416751437468872,21.8,16.53503184713376,21.929520324981326,0.378,0.34564968152866243,0.3772189714302033,8.0,5.808917197452229,8.093204438288032,53.120000000000005,53.128025477707006,53.53323724700995,34.0,35.35668789808917,36.18496772320388,0.591,0.5386178343949045,0.5804720269901642,14.74,16.320382165605096,16.379338216303697,11.0,13.159235668789808,12.42843395722668,30.6,41.33757961783439,30.98125079506651,0.563,0.4972993630573248,0.5474255416449647,17.4,20.515923566878982,17.027190783546338,0.8162,0.6840955414012739,0.8640506132539754,7.8,11.089171974522293,6.239527564697653
2014-11-25,"Sprint Center, Kansas City, Missouri",MARYLAND,IOWA-STATE,Away,50.0,13,8.1,3,92.6,67.4,29,0.508,59,0.441,26,0.254,15,0.8,12,0,200.0,105.9,26.9,7,21,72,5.9,4,0.322,19.0,0.421,8.0,52.2,36,0.544,13.2,10,40.0,0.45,18.0,1.0,5,41.839999999999996,52.73924050632911,44.01897433567059,10.8,14.082278481012658,11.18009506086704,14.1,11.299367088607594,14.891383490661568,5.2,4.443037974683544,4.881657071519966,86.03999999999999,95.45886075949367,89.38164522124754,72.9,69.97278481012658,73.74574666604352,25.4,24.550632911392405,24.102772875436486,0.5696000000000001,0.5071772151898735,0.5437696527488496,52.2,57.879746835443036,54.940514080031896,0.5004000000000001,0.4563544303797468,0.47565764038830416,26.2,26.335443037974684,26.080263481222914,0.5444,0.3891012658227848,0.4424329954884866,26.8,21.943037974683545,22.80864200965303,0.7325999999999999,0.6795253164556961,0.7525866388819555,19.2,14.968354430379748,16.617064077543468,2.8,5.544303797468355,2.6304666638508105,205.0,201.56962025316454,203.108625973396,113.58,104.30822784810127,111.0466033599441,32.660000000000004,34.76012658227848,33.050688276719654,8.6,10.759493670886076,9.353872273366104,16.0,17.38607594936709,15.515667370179349,78.8,73.4493670886076,76.17306066551464,7.56,8.476582278481013,9.19244556380921,5.2,6.006329113924051,6.276200247508096,0.3492,0.2873227848101266,0.351167624979248,18.0,16.5126582278481,18.953013549987553,0.40780000000000005,0.3463860759493671,0.4054793142868022,7.2,5.810126582278481,7.395469625525355,55.44,53.14620253164557,54.355491498006636,34.0,35.31012658227848,33.45664514880259,0.6054,0.5388607594936708,0.5793146846601095,15.88,16.299367088607596,15.252892144202466,12.0,13.139240506329115,11.618955971484453,34.2,41.36708860759494,35.98750053004434,0.5586,0.49717721518987346,0.5242836944299765,19.0,20.525316455696203,18.68479385569756,0.9096,0.6860949367088608,0.9093670755026504,5.4,11.044303797468354,5.493018376465102
2014-11-28,"Xfinity Center, College Park, Maryland",MONMOUTH,MARYLAND,Home,58.8,10,12.0,3,91.8,78.6,22,0.444,45,0.378,17,0.578,26,0.808,21,0,200.0,100.0,28.6,6,18,61,6.6,4,0.422,19.0,0.316,6.0,57.1,28,0.532,13.8,9,26.0,0.423,11.0,1.0,6,44.88,52.72201257861635,46.01264955711373,11.8,14.075471698113208,11.786730040578028,13.5,11.279245283018868,12.62758899377438,5.0,4.433962264150943,4.254438047679978,84.84,95.44088050314465,90.45443014749836,70.25999999999999,69.9566037735849,71.63049777736235,26.2,24.57861635220126,25.735181916957657,0.5650000000000001,0.5071823899371068,0.5318464351658998,54.4,57.886792452830186,56.2936760533546,0.49280000000000007,0.45625786163522014,0.46410509359220276,26.8,26.333333333333332,26.053508987481948,0.4702,0.38825157232704405,0.3796219969923244,23.8,21.89937106918239,20.20576133976869,0.7326,0.6802830188679245,0.7683910925879704,16.8,14.949685534591195,15.078042718362314,0.0,5.509433962264151,1.7536444425672073,200.0,201.55974842767296,202.07241731559733,113.34,104.31823899371068,109.33106890662941,33.279999999999994,34.710691823899374,31.000458851146437,9.0,10.735849056603774,8.56924818224407,16.4,17.40880503144654,17.343778246786236,78.2,73.44025157232704,74.78204044367644,7.88,8.460377358490566,8.09496370920614,5.4,5.9937106918239,5.517466831672064,0.3428,0.28754088050314464,0.34144508331949874,18.4,16.528301886792452,18.968675699991703,0.4332,0.34685534591194966,0.41065287619120144,7.8,5.823899371069182,7.596979750350238,54.339999999999996,53.14025157232704,53.63699433200443,35.2,35.314465408805034,34.30443009920173,0.5938,0.5388930817610063,0.5675431231067397,15.24,16.27987421383648,14.568594762801645,11.6,13.119496855345911,11.079303980989636,36.0,41.35849056603774,37.325000353362896,0.5324,0.4968805031446541,0.4995224629533177,19.0,20.50943396226415,18.456529237131708,1.0,0.6880691823899372,0.9395780503351003,3.0,11.0062893081761,5.328678917643401
2014-11-30,"Xfinity Center, College Park, Maryland",VIRGINIA-MILITARY-INSTITUTE,MARYLAND,Home,40.5,15,29.4,10,88.5,72.5,29,0.602,64,0.578,37,0.406,26,0.692,18,0,200.0,109.2,35.7,10,15,95,6.9,6,0.188,12.0,0.25,3.0,57.4,39,0.622,21.0,20,52.0,0.654,34.0,1.0,7,49.14,52.760000000000005,50.27509970474249,12.0,14.05,11.191153360385353,13.179999999999998,11.283750000000001,12.418392662516254,4.4,4.425,3.8362920317866522,89.67999999999999,95.418125,90.90295343166558,72.34,70.010625,73.95366518490823,24.6,24.5625,24.490121277971774,0.5288,0.5067875,0.5025642901105999,54.6,57.80625,52.52911736890307,0.45940000000000003,0.45576875,0.4354033957281352,25.4,26.275,23.035672658321303,0.39940000000000003,0.3894375,0.44574799799488296,20.8,21.925,22.13717422651246,0.7624000000000001,0.68108125,0.7815940617253136,15.6,14.9875,17.052028478908213,0.0,5.475,1.169096295044805,200.0,201.55,201.38161154373157,110.24000000000001,104.29124999999999,106.22071260441962,32.839999999999996,34.6725,30.200305900764292,8.6,10.70625,7.712832121496048,16.2,17.4125,17.562518831190825,74.0,73.3625,70.18802696245096,8.639999999999999,8.44875,7.596642472804094,5.8,5.98125,5.0116445544480435,0.36360000000000003,0.28838125,0.3682967222129992,19.4,16.54375,18.979117133327804,0.3964,0.3466625,0.379101917460801,7.6,5.825,7.064653166900159,54.9,53.165,54.79132955466962,33.2,35.26875,32.20295339946782,0.571,0.5388499999999999,0.5556954154044932,14.540000000000001,16.264375,14.31239650853443,10.8,13.09375,10.386202653993092,35.2,41.2625,33.55000023557527,0.5035999999999999,0.49641875,0.4740149753022118,17.8,20.45,15.971019491421139,1.0,0.69001875,0.9597187002234002,4.0,10.975,5.552452611762268
2014-12-03,"Xfinity Center, College Park, Maryland",VIRGINIA,MARYLAND,Away,37.5,6,5.6,2,124.6,69.2,18,0.475,40,0.4,16,0.9,36,0.75,27,1,200.0,106.6,11.1,3,19,65,3.3,2,0.45,18.0,0.333,6.0,39.6,21,0.569,11.1,7,22.0,0.455,10.0,0.875,7,48.66,52.68385093167702,47.016733136495,12.0,14.055900621118013,12.460768906923569,15.459999999999999,11.396273291925466,18.078928441677505,4.6,4.459627329192546,5.890861354524435,91.76,95.3751552795031,90.10196895444372,72.62,70.02608695652174,73.46911012327216,25.0,24.59006211180124,25.99341418531452,0.5222,0.5073788819875776,0.5357095267404,54.8,57.84472049689441,56.35274491260205,0.4638,0.45652795031055904,0.48293559715209017,25.8,26.341614906832298,27.69044843888087,0.4234,0.38954037267080743,0.432498665329922,22.4,21.950310559006212,23.424782817674974,0.7564,0.6811490683229814,0.7517293744835425,16.6,15.006211180124224,17.36801898593881,0.0,5.440993788819876,0.77939753002987,200.0,201.54037267080744,200.92107436248773,106.6,104.32173913043478,107.21380840294643,32.28,34.67888198757764,32.0335372671762,8.6,10.701863354037267,8.475221414330699,16.6,17.39751552795031,16.708345887460553,74.4,73.4968944099379,78.45868464163398,8.099999999999998,8.439130434782609,7.36442831520273,5.6,5.9813664596273295,5.341096369632029,0.3282,0.2877577639751553,0.30819781480866615,17.2,16.51552795031056,16.652744755551872,0.3594,0.34606211180124224,0.3360679449738674,6.2,5.807453416149069,5.70976877793344,54.82000000000001,53.19130434782608,55.66088636977975,33.6,35.29192546583851,34.46863559964522,0.5654,0.5393664596273292,0.5777969436029955,16.259999999999998,16.29378881987578,16.54159767235629,12.8,13.136645962732919,13.590801769328728,37.6,41.32919254658385,39.700000157050184,0.5094,0.4973975155279503,0.5340099835348079,19.6,20.53416149068323,21.980679660947423,1.0,0.691944099378882,0.9731458001489335,5.0,10.950310559006212,6.034968407841513
2014-12-06,"Xfinity Center, College Park, Maryland",WINTHROP,MARYLAND,Home,68.2,15,22.6,7,92.5,77.1,27,0.576,46,0.478,22,0.761,35,0.829,29,1,200.0,122.4,27.3,6,18,82,6.0,4,0.478,22.0,0.409,9.0,57.9,33,0.655,14.0,10,24.0,0.542,13.0,0.889,8,43.779999999999994,52.590123456790124,43.844488757663335,10.6,14.006172839506172,10.307179271282381,15.36,11.360493827160495,13.919285627785005,4.6,4.444444444444445,4.593907569682957,101.3,95.55555555555556,101.60131263629582,73.9,70.02098765432099,72.04607341551478,23.2,24.549382716049383,23.328942790209684,0.5107999999999999,0.507179012345679,0.5154730178269333,53.4,57.73456790123457,50.901829941734704,0.45439999999999997,0.456179012345679,0.4552903981013935,24.8,26.27777777777778,23.793632292587247,0.48860000000000003,0.39269135802469135,0.5883324435532813,24.2,22.037037037037038,27.616521878449984,0.7878000000000001,0.6815740740740741,0.7511529163223617,18.8,15.080246913580247,20.578679323959207,0.2,5.41358024691358,0.8529316866865801,200.0,201.53086419753086,200.61404957499184,107.62,104.33580246913581,107.0092056019643,27.6,34.53333333333333,25.055691511450803,7.2,10.654320987654321,6.6501476095538,17.4,17.40740740740741,17.47223059164037,74.2,73.44444444444444,73.97245642775599,6.919999999999999,8.407407407407407,6.00961887680182,4.8,5.95679012345679,4.227397579754687,0.32039999999999996,0.28875925925925927,0.3554652098724441,16.2,16.52469135802469,17.101829837034582,0.3564,0.3459814814814815,0.33504529664924493,5.8,5.808641975308642,5.806512518622293,52.46,53.10740740740741,50.30725757985317,30.4,35.2037037037037,29.979090399763482,0.5688000000000001,0.5395493827160494,0.5748646290686636,14.419999999999998,16.26172839506173,14.72773178157086,11.2,13.098765432098766,11.393867846219152,37.2,41.20987654320987,33.800000104700125,0.492,0.4971358024691358,0.5076733223565386,19.0,20.469135802469136,17.98711977396495,0.975,0.6930740740740741,0.9404305334326224,5.8,10.925925925925926,6.356645605227675
