date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2012-01-28,"Cameron Indoor Stadium, Durham, North Carolina",St. John's (NY),Duke,Home,63.6,14,7.7,4,105.6,59.0,23,0.481,53,0.415,22,0.792,42,0.762,32,3,200.0,115.3,46.9,15,20,83,11.1,8,0.358,19.0,0.368,7.0,53.5,38,0.569,17.3,15,34.0,0.441,15.0,0.857,18,47.760000000000005,51.34814814814815,50.64218326206335,12.8,14.358024691358025,13.79264132681635,7.639999999999999,10.04320987654321,8.033032300497421,3.4,4.45679012345679,3.5919621840567304,99.64,91.50617283950618,99.74831501274984,67.96,67.78271604938271,69.99743588494968,22.4,23.65432098765432,22.619113369830565,0.5429999999999999,0.5306172839506174,0.5357956597844743,56.0,59.54320987654321,57.2282237692054,0.4782,0.4652962962962963,0.475460921565518,26.6,27.62962962962963,27.085958902432463,0.34320000000000006,0.38495061728395064,0.3549945119154139,19.0,22.691358024691358,20.06320153050485,0.7318,0.7407654320987654,0.7937900206975852,13.8,16.85185185185185,15.801419438834351,2.4,1.8024691358024691,2.4703864044799007,200.0,200.0,200.0,110.78,114.16913580246914,114.05905762964625,33.14,38.300000000000004,34.513038795417685,9.8,11.530864197530864,10.1209410411099,18.2,17.85185185185185,18.09179018643032,74.4,79.95061728395062,77.02909918778802,6.4,9.904938271604937,6.079028016427375,4.4,6.9753086419753085,4.216360762102096,0.377,0.34324691358024695,0.35427097940802227,21.0,20.40740740740741,20.24558634701728,0.3398,0.3823827160493827,0.3312747139714412,7.4,7.839506172839506,7.0557619440887445,51.18,53.58024691358025,52.69582162511947,32.2,35.18518518518518,32.740054410940466,0.5716,0.5683086419753086,0.5766843552917991,15.459999999999999,14.364197530864198,14.170136699727625,11.8,11.530864197530864,10.964809713681145,35.0,39.135802469135804,36.98263742218813,0.5608,0.5107654320987655,0.5477966978355534,19.2,19.790123456790123,20.03019695834372,0.8676,0.9163703703703704,0.865574459176065,15.6,14.938271604938272,15.498809209632846
2012-02-02,"Cassell Coliseum, Blacksburg, Virginia",Duke,Virginia Tech,Away,44.4,12,5.1,2,96.8,71.4,20,0.544,57,0.474,27,0.281,16,0.813,13,3,200.0,121.0,37.9,11,17,75,8.1,5,0.316,18.0,0.444,8.0,54.4,31,0.58,9.9,7,39.0,0.487,19.0,0.864,19,51.31999999999999,51.49756097560976,54.961455508042235,13.4,14.353658536585366,13.861760884544234,6.519999999999999,10.014634146341464,7.922021533664948,3.0,4.451219512195122,3.727974789371154,101.41999999999999,91.67804878048781,101.69887667516656,67.75999999999999,67.67560975609756,66.33162392329979,22.8,23.646341463414632,22.746075579887044,0.524,0.5300121951219512,0.5175304398563163,57.4,59.46341463414634,55.818815846136935,0.45680000000000004,0.46468292682926826,0.4553072810436787,26.2,27.5609756097561,25.39063926828831,0.41900000000000004,0.3899146341463415,0.5006630079436093,23.6,22.926829268292682,27.375467687003233,0.7999999999999999,0.7410243902439024,0.7831933471317235,18.6,17.036585365853657,21.200946292556235,2.6,1.8170731707317074,2.646924269653267,200.0,200.0,200.0,113.5,114.1829268292683,114.47270508643084,37.9,38.40487804878049,38.64202586361179,11.6,11.573170731707316,11.7472940274066,19.0,17.878048780487806,18.72786012428688,78.8,79.98780487804878,79.01939945852536,7.62,9.919512195121952,7.752685344284917,5.4,6.987804878048781,5.477573841401398,0.3616,0.3434268292682927,0.35551398627201486,20.8,20.390243902439025,19.830390898011522,0.3634,0.38220731707317074,0.3435164759809608,7.8,7.829268292682927,7.037174629392497,53.02,53.579268292682926,52.963881083412986,34.4,35.21951219512195,34.493369607293644,0.5746,0.5683170731707317,0.5741229035278661,15.560000000000002,14.399999999999999,15.213424466485083,12.6,11.573170731707316,12.309873142454098,36.6,39.073170731707314,35.98842494812542,0.5027999999999999,0.5099146341463415,0.5121977985570356,18.4,19.73170731707317,18.353464638895815,0.8640000000000001,0.9156463414634146,0.8627163061173767,16.4,14.975609756097562,16.332539473088566
2012-02-05,"Cameron Indoor Stadium, Durham, North Carolina",Miami (FL),Duke,Away,46.2,12,11.4,5,106.8,56.1,23,0.449,68,0.382,26,0.324,22,0.591,13,4,225.0,101.4,41.5,17,22,74,11.0,8,0.456,31.0,0.29,9.0,48.8,40,0.472,12.4,11,37.0,0.459,17.0,0.826,19,53.0,51.41204819277108,51.440970338694825,14.0,14.325301204819278,13.241173923029491,5.939999999999999,9.95542168674699,6.981347689109965,2.6,4.421686746987952,3.151983192914103,102.17999999999999,91.73975903614458,100.06591778344438,70.24,67.72048192771085,68.0210826155332,22.2,23.602409638554217,21.83071705325803,0.531,0.5301807228915663,0.5263536265708776,57.4,59.433734939759034,56.21254389742463,0.4638,0.4647951807228916,0.46153818736245245,26.6,27.55421686746988,25.927092845525543,0.41200000000000003,0.3886024096385542,0.42744200529573956,23.2,22.843373493975903,23.583645124668823,0.796,0.7418915662650603,0.7931288980878157,18.2,16.987951807228917,18.467297528370825,2.8,1.8313253012048192,2.764616179768845,200.0,200.0,200.0,117.14000000000001,114.26506024096386,116.64847005762056,38.419999999999995,38.39879518072289,38.39468390907453,11.4,11.566265060240964,11.498196018271067,19.4,17.867469879518072,18.15190674952459,79.2,79.92771084337349,77.67959963901691,7.840000000000001,9.897590361445783,7.8684568961899455,5.4,6.963855421686747,5.318382560934266,0.344,0.3430963855421687,0.34234265751467663,19.8,20.36144578313253,19.22026059867435,0.3826,0.38295180722891564,0.37701098398730726,7.8,7.831325301204819,7.358116419594998,54.32000000000001,53.58915662650602,53.442587388941995,33.6,35.16867469879518,33.3289130715291,0.5791999999999999,0.5684578313253013,0.576081935685244,13.38,14.345783132530121,13.442282977656724,10.6,11.518072289156626,10.539915428302734,37.6,39.0722891566265,36.99228329875028,0.5002,0.5096385542168674,0.5037985323713572,18.8,19.72289156626506,18.568976425930543,0.8603999999999999,0.9150240963855422,0.8631442040782511,17.2,15.024096385542169,17.221692982059047
2012-02-08,"Dean Smith Center, Chapel Hill, North Carolina",Duke,UNC,Away,29.6,8,3.5,2,115.1,60.0,21,0.548,62,0.435,27,0.419,26,0.654,17,4,200.0,116.4,27.0,10,25,85,6.8,5,0.581,36.0,0.389,14.0,43.1,31,0.572,12.0,10,26.0,0.5,13.0,0.833,20,51.620000000000005,51.349999999999994,49.69398022579655,13.0,14.297619047619047,12.827449282019662,7.679999999999998,9.972619047619048,8.454231792739977,3.4,4.428571428571429,3.767988795276069,103.25999999999999,91.91904761904762,102.31061185562959,67.02000000000001,67.58214285714286,64.04738841035547,21.6,23.595238095238095,22.220478035505355,0.4936,0.5292142857142857,0.5005690843805851,59.2,59.535714285714285,60.141695931616425,0.43179999999999996,0.46380952380952384,0.43502545824163497,25.4,27.535714285714285,25.951395230350364,0.3988,0.38783333333333336,0.3929613368638264,23.0,22.833333333333332,23.055763416445885,0.7749999999999999,0.7400952380952381,0.7257525987252105,17.6,16.94047619047619,16.644865018913883,3.2,1.8571428571428572,3.1764107865125633,205.0,200.29761904761904,208.33333333333334,112.14000000000001,114.11190476190475,111.56564670508038,38.58,38.43571428571428,39.429789272716356,12.6,11.630952380952381,13.332130678847378,18.6,17.916666666666668,19.43460449968306,75.8,79.85714285714286,76.45306642601128,7.540000000000001,9.910714285714286,8.912304597459965,5.2,6.976190476190476,6.2122550406228445,0.3572,0.3444404761904762,0.3802284383431178,21.4,20.488095238095237,23.146840399116236,0.34500000000000003,0.3818452380952381,0.3480073226582049,7.4,7.845238095238095,7.905410946396666,52.339999999999996,53.53214285714286,51.895058259294665,34.2,35.226190476190474,35.552608714352736,0.5433999999999999,0.5673095238095238,0.5413879571234961,12.9,14.322619047619046,13.094855318437817,10.4,11.511904761904763,10.693276952201824,37.8,39.04761904761905,36.99485553250019,0.47539999999999993,0.5090357142857143,0.4888656882475715,18.0,19.69047619047619,18.045984283953697,0.8478,0.9139642857142857,0.8507628027188341,17.8,15.071428571428571,17.814461988039366
2012-02-11,"Cameron Indoor Stadium, Durham, North Carolina",Maryland,Duke,Home,44.0,11,13.5,5,83.3,79.4,27,0.454,65,0.385,25,0.385,25,0.56,14,4,200.0,110.6,44.7,21,20,73,12.1,8,0.369,24.0,0.375,9.0,59.3,48,0.475,10.6,9,41.0,0.39,16.0,0.84,21,47.14,51.09411764705882,42.9959868171977,12.0,14.223529411764705,11.218299521346442,7.8199999999999985,9.896470588235294,6.802821195159986,3.6,4.4,3.1786591968507127,103.92,92.19176470588235,106.5737412370864,62.82000000000001,67.49294117647058,62.69825894023698,22.4,23.564705882352943,21.813652023670237,0.508,0.5294352941176471,0.5163793895870568,59.0,59.56470588235294,60.76113062107762,0.4394,0.46347058823529413,0.43501697216109003,25.8,27.529411764705884,26.300930153566913,0.42860000000000004,0.3882,0.401640891242551,24.8,22.870588235294118,24.037175610963924,0.7528,0.7390823529411765,0.701835065816807,18.4,16.941176470588236,16.76324334594259,3.4,1.8823529411764706,3.450940524341709,205.0,200.2941176470588,205.55555555555557,113.94000000000001,114.13882352941175,113.17709780338693,37.31999999999999,38.30117647058823,35.286526181810906,12.2,11.611764705882353,12.22142045256492,20.2,18.0,21.289736333122043,78.2,79.91764705882353,79.30204428400752,7.720000000000001,9.874117647058823,8.208203064973311,5.4,6.952941176470588,5.808170027081896,0.4004,0.3472235294117647,0.44715229222874525,24.0,20.67058823529412,27.43122693274416,0.3358,0.38192941176470585,0.3616715484388033,8.2,7.91764705882353,9.936940630931112,50.78,53.40941176470589,48.96337217286312,34.6,35.1764705882353,34.03507247623516,0.5549999999999999,0.5673647058823529,0.5515919714156641,12.820000000000002,14.295294117647058,12.729903545625213,10.4,11.494117647058824,10.462184634801217,35.0,38.89411764705882,33.32990368833346,0.5004,0.5089294117647059,0.49257712549838106,17.6,19.611764705882354,16.363989522635798,0.8460000000000001,0.9130117647058823,0.8448418684792227,18.6,15.129411764705882,18.542974658692913
2012-02-16,"Cameron Indoor Stadium, Durham, North Carolina",NC State,Duke,Home,44.0,11,6.3,3,96.1,66.7,22,0.42,69,0.362,25,0.406,28,0.714,20,4,200.0,102.6,24.3,9,21,78,10.5,8,0.42,29.0,0.276,8.0,44.3,31,0.474,5.8,5,40.0,0.425,17.0,0.846,22,45.56,51.01162790697674,43.3306578781318,11.4,14.186046511627907,11.145533014230962,8.239999999999998,9.938372093023256,9.035214130106658,3.6,4.406976744186046,3.785772797900475,101.52,92.08837209302327,98.81582749139093,65.17999999999999,67.63139534883722,68.265505960158,22.8,23.6046511627907,23.542434682446824,0.4952000000000001,0.5285581395348837,0.49558625972470455,61.0,59.627906976744185,62.174087080718415,0.41819999999999996,0.4625581395348837,0.41834464810739336,25.4,27.5,25.86728676904461,0.44020000000000004,0.3881627906976744,0.396093927495034,26.2,22.8953488372093,24.35811707397595,0.6759999999999999,0.737,0.654556710544538,17.8,16.906976744186046,15.842162230628395,3.6,1.9069767441860466,3.6339603495611392,205.0,200.2906976744186,203.70370370370372,112.93999999999998,114.09767441860464,112.31806520225796,39.6,38.37558139534884,38.42435078787394,14.8,11.720930232558139,15.147613635043282,20.8,18.023255813953487,20.859824222081365,78.0,79.83720930232558,77.20136285600502,9.819999999999999,9.9,9.505468709982207,6.8,6.965116279069767,6.538780018054598,0.41600000000000004,0.3474767441860465,0.42110152815249685,25.6,20.709302325581394,26.287484621829442,0.37320000000000003,0.3818488372093023,0.36611436562586885,9.4,7.930232558139535,9.624627087287408,51.81999999999999,53.47790697674419,52.40891478190875,37.6,35.325581395348834,38.69004831749011,0.5336,0.5662906976744186,0.5260613142771093,12.440000000000001,14.252325581395349,12.019935697083476,10.4,11.465116279069768,9.974789756534145,35.4,38.91860465116279,35.88660245888897,0.4554,0.507546511627907,0.45838475033225407,16.0,19.569767441860463,16.2426596817572,0.844,0.9121627906976744,0.8432279123194819,19.4,15.19767441860465,19.361983105795275
2012-02-19,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",Duke,Boston College,Away,56.0,14,7.7,2,72.5,93.8,30,0.526,57,0.439,25,0.351,20,0.75,15,4,200.0,108.7,40.0,12,18,75,4.3,3,0.386,22.0,0.455,10.0,67.7,42,0.564,21.5,18,35.0,0.429,15.0,0.852,23,41.64,50.93103448275862,43.553771918754535,10.8,14.149425287356323,11.097022009487308,7.959999999999999,9.89655172413793,8.12347608673777,3.4,4.390804597701149,3.5238485319336506,99.62,92.13448275862069,97.9105516609273,66.72,67.62068965517241,67.74367064010534,22.6,23.586206896551722,23.028289788297883,0.483,0.5273103448275862,0.4703908398164697,64.2,59.735632183908045,64.44939138714562,0.4076000000000001,0.46140229885057477,0.39956309873826223,26.0,27.471264367816094,25.578191179363074,0.363,0.3883678160919541,0.39939595166335606,23.4,22.95402298850575,25.5720780493173,0.6664,0.7367356321839081,0.6743711403630254,15.4,16.942528735632184,17.228108153752263,3.8,1.9310344827586208,3.7559735663740934,205.0,200.28735632183907,202.46913580246917,110.4,113.96551724137932,109.07871013483864,35.08,38.213793103448275,33.716233858582626,13.6,11.689655172413794,13.098409090028856,21.0,18.057471264367816,20.90654948138758,77.0,79.816091954023,77.46757523733669,9.7,9.906896551724138,9.836979139988138,6.8,6.977011494252873,7.0258533453697325,0.4284,0.3483103448275862,0.42073435210166454,27.6,20.804597701149426,27.191656414552966,0.3548,0.380632183908046,0.33607624375057926,9.6,7.931034482758621,9.083084724858272,49.98,53.37241379310344,49.70594318793917,36.2,35.275862068965516,36.12669887832674,0.5146,0.5652298850574712,0.5087075428514063,10.14,14.155172413793103,9.946623798055652,8.4,11.39080459770115,8.316526504356098,36.6,38.93103448275862,37.25773497259265,0.45219999999999994,0.5065977011494253,0.44725650022150276,16.4,19.54022988505747,16.4951064545048,0.8417999999999999,0.9114022988505748,0.8441519415463212,20.2,15.275862068965518,20.241322070530185
2012-02-23,"Donald L. Tucker Center, Tallahassee, Florida",Duke,Florida State,Away,54.5,12,2.1,1,98.5,60.0,24,0.548,52,0.423,22,0.5,26,0.654,17,4,200.0,110.4,22.2,6,23,74,6.0,4,0.538,28.0,0.464,13.0,44.8,30,0.575,14.8,11,24.0,0.375,9.0,0.857,24,43.96,50.98863636363637,47.70251461250302,11.2,14.147727272727273,12.064681339658206,8.479999999999999,9.87159090909091,7.982317391158515,3.4,4.363636363636363,3.0158990212891004,94.75999999999999,91.91136363636363,89.44036777395155,71.2,67.91818181818182,76.42911376007024,24.6,23.65909090909091,25.35219319219859,0.47939999999999994,0.5272954545454546,0.48892722654431314,64.2,59.70454545454545,61.96626092476375,0.4006,0.4611477272727273,0.4127087324921748,25.6,27.443181818181817,25.38546078624205,0.37699999999999995,0.3879431818181818,0.38326396777557076,24.2,22.920454545454547,23.714718699544868,0.6538,0.7368863636363637,0.699580760242017,15.8,16.920454545454547,16.485405435834842,4.0,1.9545454545454546,3.8373157109160623,205.0,200.2840909090909,201.64609053497946,107.94000000000001,113.90568181818183,108.95247342322577,35.5,38.23409090909091,35.81082257238842,13.8,11.693181818181818,12.732272726685904,21.2,18.056818181818183,19.937699654258388,77.0,79.76136363636364,76.64505015822446,8.940000000000001,9.843181818181819,7.991319426658759,6.4,6.931818181818182,5.683902230246489,0.4424,0.3487386363636364,0.40915623473444307,28.4,20.818181818181817,25.461104276368644,0.35700000000000004,0.3814772727272727,0.37571749583371955,10.0,7.954545454545454,9.388723149905516,52.64000000000001,53.535227272727276,55.70396212529279,38.4,35.35227272727273,38.0844659188845,0.5114,0.565215909090909,0.5271383619009375,12.459999999999999,14.238636363636363,13.79774919870377,10.6,11.465909090909092,11.544351002904065,35.8,38.88636363636363,36.5051566483951,0.4406,0.5057159090909091,0.4411710001476685,15.6,19.488636363636363,15.996737636336535,0.8394,0.9107272727272728,0.8467679610308809,21.0,15.363636363636363,21.16088138035346
2012-02-25,"Cameron Indoor Stadium, Durham, North Carolina",Virginia Tech,Duke,Home,35.0,7,5.7,3,94.2,69.8,30,0.442,52,0.385,20,0.654,34,0.706,24,4,225.0,101.4,33.3,12,13,70,2.9,2,0.462,24.0,0.25,6.0,53.2,42,0.514,15.2,12,28.0,0.5,14.0,0.862,25,45.62,51.02808988764045,49.96834307500202,11.2,14.123595505617978,12.043120893105472,6.619999999999999,9.78426966292135,6.0215449274390105,2.6,4.325842696629214,2.3439326808594005,93.1,91.98539325842697,92.46024518263437,71.97999999999999,67.82921348314606,70.95274250671349,24.8,23.662921348314608,24.901462128132398,0.4992,0.5275280898876404,0.5086181510295421,61.0,59.61797752808989,58.64417394984251,0.4088,0.4607191011235955,0.41613915499478327,24.8,27.382022471910112,24.2569738574947,0.4122,0.38920224719101126,0.42217597851704725,25.0,22.95505617977528,24.476479133029912,0.6664000000000001,0.7359550561797753,0.684387173494678,16.6,16.921348314606742,16.65693695722323,4.0,1.9775280898876404,3.891543807277375,200.0,200.2808988764045,201.09739368998632,109.74000000000001,113.86629213483147,109.43498228215051,31.639999999999997,38.05393258426967,31.27388171492561,11.6,11.629213483146067,10.488181817790604,21.4,18.1123595505618,20.95846643617226,77.0,79.69662921348315,75.76336677214965,7.94,9.8,7.327546284439173,5.6,6.898876404494382,5.122601486830993,0.4588,0.35086516853932587,0.45210415648962876,27.8,20.89887640449438,26.307402850912432,0.39180000000000004,0.38240449438202245,0.40514499722247976,10.8,8.01123595505618,10.592482099937012,51.839999999999996,53.43707865168539,52.069308083528526,36.4,35.29213483146067,35.389643945923,0.5319999999999999,0.5653258426966292,0.5430922412672917,12.939999999999998,14.24494382022472,14.131832799135848,10.6,11.460674157303371,11.36290066860271,33.2,38.71910112359551,32.33677109893007,0.42379999999999995,0.5042471910112359,0.41911400009844574,14.0,19.370786516853933,13.664491757557691,0.8455999999999999,0.910123595505618,0.850178640687254,22.0,15.460674157303371,22.107254253568975
2012-02-28,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",Duke,Wake Forest,Away,50.0,12,16.3,7,98.6,87.9,29,0.547,53,0.453,24,0.509,27,0.778,21,4,200.0,109.7,29.0,9,16,79,8.3,6,0.377,20.0,0.5,10.0,59.4,38,0.6,16.7,13,33.0,0.424,14.0,0.867,26,46.7,50.85,44.97889538333468,11.0,14.044444444444444,10.36208059540365,7.06,9.738888888888889,5.914363284959341,2.8,4.311111111111111,2.5626217872396007,88.92,92.00999999999999,93.04016345508958,73.94,67.85111111111111,70.56849500447566,26.6,23.733333333333334,26.600974752088266,0.47800000000000004,0.5265777777777778,0.4864121006863614,59.0,59.53333333333333,56.42944929989501,0.39879999999999993,0.45987777777777783,0.4057594366631889,23.4,27.3,22.837982571663133,0.45920000000000005,0.39214444444444446,0.4994506523446982,26.6,23.07777777777778,27.650986088686608,0.6768,0.7356222222222223,0.6915914489964521,18.0,17.0,19.10462463814882,4.0,2.0,3.9276958715182504,205.0,200.55555555555554,209.06492912665757,106.74000000000001,113.72777777777777,106.75665485476702,32.9,38.00111111111111,31.949254476617075,12.0,11.633333333333333,10.992121211860404,19.0,18.055555555555557,18.30564429078151,74.0,79.58888888888889,73.84224451476643,7.159999999999999,9.723333333333333,5.85169752295945,5.0,6.844444444444444,4.081734324553996,0.43500000000000005,0.3521,0.4554027709930859,25.4,20.933333333333334,25.538268567274958,0.364,0.38093333333333335,0.3534299981483199,9.2,7.988888888888889,9.061654733291341,53.86,53.43444444444445,52.44620538901902,38.6,35.36666666666667,37.59309596394867,0.5204,0.5647555555555556,0.5333948275115279,13.579999999999998,14.255555555555556,14.487888532757234,11.0,11.466666666666667,11.575267112401807,33.6,38.6,30.89118073262005,0.42379999999999995,0.5042,0.44607600006563053,14.2,19.31111111111111,13.776327838371795,0.8513999999999999,0.9095888888888889,0.8541190937915027,23.0,15.566666666666666,23.07150283571265
2012-03-03,"Cameron Indoor Stadium, Durham, North Carolina",UNC,Duke,Away,46.2,12,3.8,2,122.2,53.6,15,0.46,63,0.413,26,0.333,21,0.571,12,5,200.0,97.2,19.4,7,19,70,9.7,7,0.333,21.0,0.286,6.0,34.4,22,0.48,7.7,6,42.0,0.476,20.0,0.839,26,47.9,50.84065934065934,46.652596922223125,11.2,14.021978021978022,10.908053730269101,7.619999999999999,9.810989010989012,9.376242189972896,3.2,4.34065934065934,4.0417478581597335,91.97999999999999,92.08241758241758,94.89344230339306,75.64,68.07142857142857,76.34566333631712,27.0,23.791208791208792,27.400649834725513,0.49660000000000004,0.5268021978021978,0.506608067124241,56.6,59.46153846153846,55.286299533263346,0.41240000000000004,0.4598021978021978,0.4215062911087927,23.2,27.263736263736263,23.22532171444209,0.484,0.3934285714285714,0.5026337682297989,27.0,23.12087912087912,27.433990725791073,0.7203999999999999,0.736087912087912,0.7203942993309681,19.4,17.043956043956044,19.736416425432548,4.0,2.021978021978022,3.951797247678834,205.0,200.54945054945054,206.0432860844384,106.55999999999999,113.68351648351648,107.73776990317802,29.76,37.902197802197804,30.966169651078054,9.6,11.604395604395604,10.328080807906936,18.2,18.032967032967033,17.53709619385434,75.2,79.58241758241758,75.56149634317762,6.4,9.707692307692307,6.667798348639634,4.6,6.835164835164835,4.721156216369331,0.4366,0.3523736263736264,0.4292685139953906,24.6,20.923076923076923,23.692179044849972,0.389,0.3822417582417582,0.40228666543221325,9.4,8.010989010989011,9.374436488860894,53.879999999999995,53.5,54.76413692601268,36.6,35.395604395604394,37.72873064263245,0.5453999999999999,0.5651428571428571,0.555596551674352,14.8,14.282417582417583,15.225259021838157,11.8,11.483516483516484,12.05017807493454,32.0,38.53846153846154,31.59412048841337,0.4305999999999999,0.5033186813186813,0.438717333377087,13.8,19.252747252747252,13.850885225581198,0.8568,0.9091208791208791,0.8584127291943353,24.0,15.68131868131868,24.04766855714177
2012-03-10,"Philips Arena, Atlanta, Georgia",Florida State,Duke,Away,36.8,7,13.0,6,96.9,56.3,18,0.422,51,0.373,19,0.353,18,0.889,16,6,200.0,92.2,37.0,10,17,59,10.9,7,0.392,20.0,0.25,5.0,47.5,28,0.495,21.4,16,31.0,0.452,14.0,0.818,27,48.34,50.790217391304346,46.50173128148209,11.4,14.0,11.2720358201794,7.119999999999999,9.745652173913044,7.517494793315264,3.0,4.315217391304348,3.3611652387731557,97.2,92.40978260869566,103.99562820226205,73.02,67.9141304347826,68.76377555754475,25.6,23.695652173913043,23.26709988981701,0.5046,0.5260760869565217,0.491072044749494,55.4,59.5,57.857533022175566,0.4226,0.4592934782608696,0.4186708607391951,23.4,27.25,24.150214476294728,0.4694,0.3927717391304348,0.44608917881986593,25.6,23.097826086956523,25.289327150527384,0.6918,0.7342934782608697,0.6705961995539788,17.8,16.98913043478261,17.157610950288365,4.2,2.0543478260869565,4.301198165119223,205.0,200.54347826086956,204.0288573896256,105.48000000000002,113.50434782608696,104.22517993545202,28.78,37.70108695652174,27.11077976738537,9.2,11.554347826086957,9.218720538604625,17.8,18.043478260869566,18.024730795902894,73.6,79.47826086956522,73.70766422878509,6.24,9.707608695652175,7.678532232426424,4.4,6.836956521739131,5.480770810912887,0.4192,0.3521630434782609,0.39717900933026046,23.0,20.92391304347826,22.79478602989998,0.391,0.38119565217391305,0.3635244436214755,9.0,7.989130434782608,8.249624325907263,51.9,53.292391304347824,47.97609128400846,34.8,35.25,32.48582042842163,0.5466,0.5642173913043479,0.5303977011162346,15.180000000000001,14.210869565217392,12.716839347892106,12.0,11.423913043478262,10.033452049956361,32.4,38.57608695652174,35.06274699227558,0.44079999999999997,0.5030217391304348,0.45114488891805804,14.4,19.26086956521739,15.900590150387465,0.8554,0.908358695652174,0.8519418194628903,24.8,15.793478260869565,24.698445704761184
