date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-24,"Williams Arena, Minneapolis, Minnesota",North Dakota,Minnesota,Home,59.4,19,11.4,4,74.7,87.9,29,0.579,63,0.508,32,0.143,9,0.667,6,3,200,105.3,25.0,8,14,79,10.7,8,0.317,20,0.45,9,56.9,37,0.587,18.3,15,43,0.535,23,0.5,3,62.54,62.54,64.74444444444445,16.6,16.6,18.111111111111114,14.4,14.4,14.68888888888889,5.6,5.6,5.703703703703704,88.22,88.22,85.77037037037039,77.47999999999999,77.47999999999999,77.70370370370372,25.8,25.8,26.888888888888893,0.5122,0.5122,0.535814814814815,61.6,61.6,62.48148148148149,0.4266,0.4266,0.4433333333333334,26.2,26.2,27.555555555555557,0.2242,0.2242,0.20139506172839508,13.2,13.2,12.061728395061731,0.5593999999999999,0.5593999999999999,0.5698148148148149,7.8,7.8,7.185185185185186,1.8,1.8,2.0617283950617287,200.0,200.0,200.0,98.66,98.66,102.26543209876544,24.82,24.82,24.782716049382717,8.6,8.6,8.469135802469138,18.4,18.4,17.024691358024693,70.8,70.8,73.87654320987656,8.68,8.68,9.453086419753086,6.2,6.2,6.80246913580247,0.47800000000000004,0.47800000000000004,0.47530864197530875,29.4,29.4,29.629629629629637,0.358,0.358,0.3884074074074075,10.6,10.6,11.580246913580249,51.06,51.06,51.96419753086421,34.4,34.4,35.358024691358025,0.5258,0.5258,0.5467160493827162,16.080000000000002,16.080000000000002,16.08518518518519,12.8,12.8,12.888888888888891,32.2,32.2,32.851851851851855,0.49400000000000005,0.49400000000000005,0.4968024691358026,15.6,15.6,15.975308641975312,0.49660000000000004,0.49660000000000004,0.485135802469136,1.2,1.2,1.3333333333333335
2019-11-29,"Williams Arena, Minneapolis, Minnesota",DePaul,Minnesota,Away,57.1,12,13.0,6,107.4,57.9,22,0.402,61,0.344,21,0.492,30,0.633,19,4,200,100.0,38.5,15,19,68,5.9,4,0.475,29,0.241,7,48.1,37,0.452,11.9,10,32,0.438,14,0.429,3,57.64,62.01666666666667,62.96296296296297,15.2,17.0,18.407407407407412,12.239999999999998,13.9,13.592592592592595,4.8,5.333333333333333,5.135802469135803,89.28,85.96666666666665,82.08024691358025,78.0,79.21666666666667,81.1024691358025,25.8,26.333333333333332,27.592592592592595,0.49640000000000006,0.5233333333333333,0.55020987654321,62.8,61.833333333333336,62.65432098765433,0.4194,0.44016666666666665,0.46488888888888896,26.4,27.166666666666668,29.037037037037038,0.2036,0.21066666666666667,0.1819300411522634,12.2,12.5,11.041152263374489,0.55,0.5773333333333334,0.60220987654321,7.0,7.5,6.790123456790124,2.4,2.0,2.374485596707819,200.0,200.0,200.0,96.1,99.76666666666667,103.2769547325103,24.439999999999998,24.849999999999998,24.855144032921814,8.8,8.5,8.312757201646093,18.6,17.666666666666668,16.016460905349795,69.6,72.16666666666667,75.58436213991772,9.440000000000001,9.016666666666667,9.86872427983539,6.8,6.5,7.201646090534981,0.4396,0.45116666666666666,0.4225390946502059,27.6,27.833333333333332,26.41975308641976,0.3584,0.37333333333333335,0.40893827160493834,9.8,10.333333333333334,10.7201646090535,50.44,52.03333333333333,53.60946502057614,34.6,34.833333333333336,35.90534979423869,0.5096,0.536,0.5601440329218108,15.7,16.45,16.82345679012346,12.6,13.166666666666666,13.592592592592595,35.2,34.0,36.23456790123457,0.47240000000000004,0.5008333333333334,0.5095349794238684,16.6,16.833333333333332,18.31687242798354,0.3966,0.4971666666666667,0.490090534979424,1.6,1.5,1.888888888888889
2019-12-02,"Williams Arena, Minneapolis, Minnesota",Clemson,Minnesota,Home,60.7,17,12.8,5,92.3,81.5,22,0.615,52,0.538,28,0.365,19,0.737,14,4,200,120.0,9.1,2,19,78,4.6,3,0.423,22,0.364,8,49.0,24,0.639,11.7,8,30,0.667,20,0.5,4,60.260000000000005,61.31428571428571,61.00864197530865,15.4,16.285714285714285,16.271604938271608,12.620000000000001,13.771428571428572,13.395061728395063,5.0,5.428571428571429,5.423868312757202,91.3,89.02857142857144,90.52016460905351,74.74,76.17142857142858,73.36831275720166,25.6,25.714285714285715,25.7283950617284,0.48480000000000006,0.506,0.5008065843621401,62.4,61.714285714285715,62.10288065843622,0.4088,0.42642857142857143,0.42459259259259263,25.6,26.285714285714285,26.35802469135803,0.264,0.25085714285714283,0.2852866941015089,15.8,15.0,17.360768175582994,0.61,0.5852857142857142,0.6124732510288067,10.0,9.142857142857142,10.860082304526749,3.0,2.2857142857142856,2.9163237311385464,200.0,200.0,200.0,99.12,99.8,102.1846364883402,28.04,26.8,29.40342935528121,10.2,9.428571428571429,10.54183813443073,18.4,17.857142857142858,17.010973936899866,70.8,71.57142857142857,73.05624142661182,9.8,8.571428571428571,8.545816186556927,7.0,6.142857142857143,6.134430727023321,0.433,0.45457142857142857,0.4400260631001373,27.0,28.0,27.27983539094651,0.35660000000000003,0.3544285714285714,0.35295884773662556,9.6,9.857142857142858,9.480109739369,51.2,51.471428571428575,51.7729766803841,35.8,35.142857142857146,36.270233196159126,0.5098,0.524,0.5240960219478739,14.879999999999999,15.799999999999999,15.182304526748974,12.0,12.714285714285714,12.395061728395063,35.4,33.714285714285715,34.82304526748972,0.4504,0.4918571428571429,0.485689986282579,16.0,16.428571428571427,16.877914951989027,0.38239999999999996,0.48742857142857143,0.469727023319616,2.0,1.7142857142857142,2.2592592592592595
2019-12-09,"Carver-Hawkeye Arena, Iowa City, Iowa",Minnesota,Iowa,Home,66.7,14,22.5,9,109.1,69.7,23,0.421,57,0.368,21,0.14,8,0.5,4,5,200,78.8,23.5,8,14,52,3.0,2,0.439,25,0.24,6,46.3,31,0.428,18.8,14,32,0.469,15,0.444,4,58.279999999999994,61.2375,60.905761316872436,16.4,16.375,16.514403292181072,12.74,13.65,13.196707818930044,5.0,5.375,5.282578875171469,90.94,89.4375,91.11344307270235,76.5,76.8375,76.07887517146779,25.2,25.25,24.485596707818935,0.5294,0.519625,0.5388710562414267,62.6,60.5,58.73525377229082,0.44980000000000003,0.440375,0.4623950617283951,27.8,26.5,26.90534979423869,0.2546,0.265125,0.3118577960676726,15.4,15.5,17.907178783721996,0.6050000000000001,0.60425,0.6539821673525378,9.6,9.75,11.906721536351167,3.4,2.5,3.2775491540923642,200.0,200.0,200.0,106.64000000000001,102.325,108.1230909922268,24.52,24.5875,22.63561957018748,9.0,8.5,7.6945587562871545,17.2,18.0,17.673982624599912,75.2,72.375,74.70416095107456,9.24,8.075,7.230544124371285,6.6,5.75,5.089620484682214,0.4274,0.450625,0.43435070873342485,26.8,27.25,25.51989026063101,0.3772,0.355625,0.35663923182441704,10.0,9.625,8.986739826246001,50.839999999999996,51.1625,50.848651120256065,34.2,33.75,32.180155464106086,0.5458,0.538375,0.5623973479652493,13.24,15.2875,14.021536351165985,10.6,12.125,10.930041152263376,35.8,33.25,33.21536351165982,0.5052000000000001,0.51375,0.5461266575217194,17.8,16.875,17.918609967992687,0.41580000000000006,0.489,0.4798180155464107,2.6,2.0,2.8395061728395063
2019-12-15,"Williams Arena, Minneapolis, Minnesota",Ohio State,Minnesota,Home,51.6,16,10.0,4,94.7,77.1,27,0.605,57,0.544,31,0.351,20,0.75,15,5,200,112.0,40.9,9,17,84,10.7,8,0.333,19,0.368,7,63.2,36,0.632,19.6,16,38,0.632,24,0.5,5,63.160000000000004,61.84444444444445,62.837174211248296,17.0,16.11111111111111,15.676268861454048,14.66,14.633333333333333,16.29780521262003,6.0,5.777777777777778,6.521719250114312,91.9,91.62222222222222,97.10896204846824,74.28,76.04444444444444,73.9525834476452,25.6,25.0,23.990397805212623,0.5271999999999999,0.5086666666666667,0.4995807041609512,59.2,60.111111111111114,58.156835848193886,0.4532,0.43233333333333335,0.4309300411522634,26.8,25.88888888888889,24.936899862825793,0.25020000000000003,0.25122222222222224,0.2545718640451151,14.6,14.666666666666666,14.604785855814665,0.6216,0.5926666666666667,0.6026547782350252,9.4,9.11111111111111,9.27114769090078,3.8,2.7777777777777777,3.851699436061576,200.0,200.0,200.0,102.67999999999999,99.71111111111111,98.34872732815121,23.5,24.466666666666665,22.92374638012499,7.8,8.444444444444445,7.796372504191437,15.4,17.555555555555557,16.449321749733276,71.8,70.11111111111111,67.13610730071638,6.7,7.51111111111111,5.820362749580857,4.8,5.333333333333333,4.0597469897881435,0.426,0.4493333333333333,0.4359004724889499,25.2,27.0,25.34659350708734,0.3524,0.3427777777777778,0.3177594878829447,8.8,9.222222222222221,7.991159884164001,50.760000000000005,50.62222222222223,49.332434080170714,33.4,33.44444444444444,31.78677030940406,0.5448,0.5261111111111112,0.5175982319768329,16.04,15.677777777777777,15.614357567443992,12.6,12.333333333333334,11.953360768175585,34.0,33.111111111111114,32.810242341106544,0.5307999999999999,0.5087777777777779,0.5204177716811462,18.0,16.666666666666668,16.94573997866179,0.4546,0.484,0.46787867703094044,3.2,2.2222222222222223,3.226337448559671
2019-12-21,"BOK Center, Tulsa, Oklahoma",Minnesota,Oklahoma State,Away,53.1,17,6.8,3,93.0,69.7,23,0.673,55,0.582,32,0.236,13,0.923,12,5,200,121.1,31.8,7,16,86,5.6,4,0.382,21,0.476,10,54.5,30,0.703,20.9,16,34,0.647,22,0.545,6,59.1,60.82000000000001,59.09144947416553,15.6,16.1,15.784179240969365,13.940000000000001,14.169999999999998,14.198536808413355,5.6,5.6,5.6811461667428755,95.64,91.92999999999999,96.30597469897883,74.82,76.15,75.00172229843014,24.6,25.2,24.993598536808417,0.5244,0.5183,0.5347204694406342,58.0,59.8,57.77122389879593,0.46040000000000003,0.44350000000000006,0.4686200274348423,26.6,26.4,26.957933241883865,0.2982,0.2612,0.2867145760300768,17.2,15.2,16.40319057054311,0.6574,0.6083999999999999,0.6517698521566835,11.6,9.7,11.180765127267186,4.2,3.0,4.234466290707718,200.0,200.0,200.0,103.22,100.94,102.89915155210082,27.4,26.110000000000003,28.915830920083327,8.4,8.5,8.19758166946096,16.6,17.5,16.63288116648885,72.2,71.5,72.75740486714426,6.9799999999999995,7.83,7.446908499720571,5.0,5.6,5.373164659858762,0.3974,0.4377,0.4016003149926333,23.0,26.2,23.23106233805823,0.3326,0.3453,0.3345063252552965,7.4,9.0,7.6607732561093345,52.7,51.879999999999995,53.95495605344715,33.0,33.7,33.19118020626938,0.5476,0.5367,0.5557321546512219,16.060000000000002,16.07,16.942905044962664,12.6,12.7,13.302240512117057,35.0,33.6,34.5401615607377,0.5482,0.5211,0.5576118477874308,19.2,17.4,19.297159985774528,0.47459999999999997,0.4856,0.4785857846872936,3.8,2.5,3.817558299039781
2019-12-28,"Williams Arena, Minneapolis, Minnesota",Florida International,Minnesota,Home,65.4,17,10.6,5,74.7,85.4,35,0.448,67,0.388,26,0.448,30,0.967,29,5,200,107.2,36.8,14,16,89,12.0,10,0.358,24,0.333,8,62.0,49,0.548,14.9,14,43,0.419,18,0.583,7,57.84000000000001,60.11818181818182,57.094299649443684,15.2,16.181818181818183,16.189452827312913,13.02,13.5,11.732357872275571,5.4,5.363636363636363,4.787430777828584,99.3,92.02727272727272,95.20398313265257,71.17999999999999,75.56363636363636,73.23448153228676,23.4,25.0,24.329065691205614,0.5432,0.5323636363636364,0.5808136462937562,56.4,59.36363636363637,56.84748259919729,0.47519999999999996,0.4560909090909091,0.5064133516232282,26.6,26.90909090909091,28.63862216125591,0.3168,0.2589090909090909,0.26980971735338455,18.0,15.0,15.268793713695409,0.7086,0.637,0.742179901437789,12.8,9.909090909090908,11.453843418178124,4.6,3.1818181818181817,4.4896441938051455,200.0,200.0,200.0,106.38,102.77272727272727,108.96610103473388,28.76,26.627272727272725,29.877220613388886,8.2,8.363636363636363,7.79838777964064,17.0,17.363636363636363,16.421920777659235,73.6,72.81818181818181,77.17160324476285,5.959999999999999,7.627272727272728,6.831272333147048,4.2,5.454545454545454,4.915443106572509,0.4104,0.43263636363636365,0.39506687666175555,23.2,25.727272727272727,22.487374892038822,0.3378,0.35718181818181816,0.381670883503531,7.6,9.090909090909092,8.44051550407289,52.220000000000006,52.11818181818182,54.13663736896477,31.6,33.36363636363637,32.127453470846255,0.5708,0.5518181818181819,0.604821436434148,16.580000000000002,16.509090909090908,18.261936696641776,12.8,13.0,14.201493674744707,33.2,33.63636363636363,34.36010770715847,0.5706,0.5325454545454545,0.5874078985249539,19.0,17.818181818181817,20.19810665718302,0.48360000000000003,0.491,0.5007238564581958,4.4,2.8181818181818183,4.5450388660265215
2020-01-02,"Mackey Arena, West Lafayette, Indiana",Minnesota,Purdue,Home,48.1,13,11.6,5,101.2,66.7,28,0.426,74,0.365,27,0.257,19,0.789,15,6,250,95.1,38.1,16,23,78,9.8,8,0.351,26,0.346,9,52.4,44,0.47,17.9,18,48,0.375,18,0.538,7,59.5,60.55833333333334,59.86286643296246,16.2,16.25,16.45963521820861,12.540000000000001,13.258333333333333,11.354905248183716,5.2,5.333333333333333,4.858287185219057,92.76,90.58333333333333,88.36932208843504,76.68,76.38333333333334,77.28965435485784,26.0,25.833333333333332,27.88604379413708,0.5524,0.5253333333333333,0.5365424308625042,57.6,60.0,60.23165506613154,0.484,0.4504166666666667,0.46694223441548555,27.6,26.833333333333332,27.759081440837278,0.308,0.27466666666666667,0.3292064782355897,18.0,16.25,20.179195809130274,0.7754,0.6645,0.8171199342918594,14.8,11.5,17.302562278785416,4.8,3.3333333333333335,4.659762795870098,200.0,200.0,200.0,107.82000000000001,103.14166666666667,108.3774006898226,28.419999999999998,27.474999999999998,32.18481374225926,8.0,8.833333333333334,9.865591853093761,16.4,17.25,16.28128051843949,77.8,74.16666666666667,81.11440216317524,7.18,7.991666666666667,8.554181555431366,5.4,5.833333333333333,6.610295404381672,0.387,0.42641666666666667,0.3827112511078371,22.2,25.583333333333332,22.991583261359217,0.35619999999999996,0.3551666666666667,0.3654472556690207,7.8,9.0,8.29367700271526,55.0,52.94166666666666,56.75775824597652,34.0,34.666666666666664,37.75163564723084,0.59,0.5515,0.5858809576227654,17.18,16.375,17.14129113109452,13.6,13.083333333333334,14.134329116496472,35.4,34.416666666666664,37.24007180477231,0.5668,0.5230833333333333,0.5312719323499693,19.8,17.833333333333332,19.465404438122015,0.5144,0.49866666666666665,0.5281492376387973,5.2,3.1666666666666665,5.363359244017682
2020-01-05,"Williams Arena, Minneapolis, Minnesota",Northwestern,Minnesota,Home,76.0,19,17.4,8,100.0,87.1,27,0.475,61,0.41,25,0.311,19,1.0,19,6,200,113.2,40.0,14,14,77,7.4,5,0.475,29,0.276,8,62.1,41,0.55,13.7,11,32,0.531,17,0.571,8,56.980000000000004,59.60000000000001,55.94191095530831,15.4,16.0,15.30642347880574,12.3,13.13076923076923,11.436603498789143,5.2,5.3076923076923075,4.905524790146038,94.53999999999999,91.4,92.64621472562337,73.72,75.63846153846154,73.75976956990525,27.2,26.0,27.92402919609139,0.5146,0.5176923076923077,0.4996949539083362,62.0,61.07692307692308,64.82110337742103,0.44939999999999997,0.44384615384615383,0.4329614896103237,27.4,26.846153846153847,27.50605429389152,0.2864,0.2733076923076923,0.3051376521570598,18.0,16.46153846153846,19.786130539420185,0.7857999999999999,0.674076923076923,0.8077466228612397,15.0,11.76923076923077,16.53504151919028,5.2,3.5384615384615383,5.106508530580065,210.0,203.84615384615384,216.66666666666669,102.84,102.52307692307691,103.95160045988175,34.22,28.292307692307695,34.156542494839506,10.8,9.384615384615385,11.910394568729174,17.2,17.692307692307693,18.52085367895966,77.8,74.46153846153847,80.0762681087835,8.219999999999999,8.13076923076923,8.969454370287579,6.4,6.0,7.073530269587781,0.3726,0.4206153846153846,0.3721408340718914,23.0,25.615384615384617,23.994388840906147,0.35259999999999997,0.35446153846153844,0.35896483711268046,8.0,9.0,8.529118001810174,55.67999999999999,52.900000000000006,55.30517216398435,38.0,35.38461538461539,39.83442376482056,0.5562,0.5452307692307692,0.5472539717485103,18.419999999999998,16.492307692307694,17.394194087396347,15.6,13.461538461538462,15.422886077664316,39.0,35.46153846153846,40.82671453651488,0.5084,0.5116923076923077,0.4791812882333129,19.4,17.846153846153847,18.976936292081344,0.522,0.5016923076923077,0.5314328250925315,5.8,3.4615384615384617,5.908906162678455
2020-01-09,"Breslin Events Center, East Lansing, Michigan",Minnesota,Michigan State,Home,60.9,14,15.6,7,110.4,55.3,21,0.432,59,0.39,23,0.136,8,0.875,7,7,200,86.6,20.0,7,19,58,4.5,3,0.339,20,0.25,5,38.4,28,0.462,15.0,11,39,0.462,18,0.533,8,58.84000000000001,60.771428571428565,62.62794063687221,16.4,16.214285714285715,16.537615652537163,11.28,13.435714285714285,13.424402332526096,5.0,5.5,5.937016526764026,92.72,92.01428571428572,95.09747648374892,77.2,76.45714285714287,78.2065130466035,28.0,26.071428571428573,27.61601946406093,0.5254000000000001,0.5146428571428572,0.4914633026055575,62.8,61.07142857142857,63.54740225161402,0.45780000000000004,0.4414285714285714,0.42530765974021584,28.2,26.714285714285715,26.670702862594347,0.3206,0.27599999999999997,0.3070917681047065,20.2,16.642857142857142,19.524087026280124,0.8858,0.6973571428571429,0.8718310819074933,18.0,12.285714285714286,17.356694346126854,5.4,3.7142857142857144,5.40433902038671,210.0,203.57142857142858,211.11111111111114,109.72,103.28571428571429,107.03440030658784,37.519999999999996,29.12857142857143,36.10436166322634,12.0,9.714285714285714,12.606929712486117,17.2,17.428571428571427,17.013902452639776,82.8,74.64285714285714,79.05084540585567,9.1,8.078571428571427,8.446302913525052,7.0,5.928571428571429,6.382353513058522,0.3798,0.4245,0.4064272227145943,23.8,25.857142857142858,25.662925893937434,0.3598,0.34885714285714287,0.3313098914084537,8.4,8.928571428571429,8.352745334540117,58.839999999999996,53.55714285714286,57.570114775989566,40.0,35.785714285714285,40.22294917654705,0.5806,0.5455714285714286,0.548169314499007,17.4,16.29285714285714,16.162796058264234,15.0,13.285714285714286,13.948590718442878,39.0,35.214285714285715,37.88447635767659,0.5208,0.5130714285714285,0.496454192155542,19.8,17.785714285714285,18.31795752805423,0.5474,0.5066428571428572,0.544621883395021,6.6,3.7857142857142856,6.6059374417856365
