date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-12-05,"William Johnson Coliseum, Nacogdoches, Texas",Cal State Fullerton,Stephen F. Austin,Home,31.6,6,8.1,3,98.4,57.1,16,0.402,51,0.373,19,0.51,26,0.808,21,2,200.0,100.0,45.5,15,15,62,11.3,7,0.216,11.0,0.273,3.0,50.8,31,0.489,18.3,13,40.0,0.4,16.0,0.714,5,49.82,49.82,51.481481481481495,12.0,12.0,12.938271604938272,4.16,4.16,4.9222222222222225,1.4,1.4,1.6296296296296298,101.22,101.22,97.13086419753088,66.46000000000001,66.46000000000001,67.57901234567902,17.2,17.2,18.148148148148152,0.4774,0.4774,0.48602469135802473,56.2,56.2,57.814814814814824,0.43,0.43,0.43554320987654327,24.4,24.4,25.444444444444446,0.25880000000000003,0.25880000000000003,0.2545432098765433,14.4,14.4,14.481481481481485,0.7196,0.7196,0.7217283950617285,10.4,10.4,10.506172839506174,1.6,1.6,1.7037037037037042,200.0,200.0,200.0,100.28,100.28,101.89753086419755,39.56,39.56,38.75925925925927,9.4,9.4,9.802469135802468,18.0,18.0,17.814814814814817,64.6,64.6,67.3456790123457,12.34,12.34,14.504938271604939,8.2,8.2,9.777777777777779,0.25939999999999996,0.25939999999999996,0.26609876543209876,14.6,14.6,15.419753086419757,0.3656,0.3656,0.38117283950617287,5.4,5.4,5.950617283950617,50.779999999999994,50.779999999999994,50.94444444444445,26.6,26.6,27.95061728395062,0.5074,0.5074,0.5152098765432099,18.0,18.0,17.396296296296295,12.4,12.4,12.382716049382719,41.6,41.6,42.39506172839506,0.4524,0.4524,0.45517283950617293,19.0,19.0,19.49382716049383,0.42000000000000004,0.42000000000000004,0.45438271604938274,1.8,1.8,2.246913580246914
2009-12-12,"Willett Hall, Farmville, Virginia",Stephen F. Austin,Longwood,Away,57.7,15,9.7,3,101.5,72.4,22,0.529,52,0.5,26,0.558,29,0.621,18,2,200.0,107.4,33.3,9,15,73,10.3,7,0.135,7.0,0.429,3.0,52.5,31,0.555,15.6,12,45.0,0.511,23.0,0.75,6,44.14,46.78333333333333,44.85432098765433,11.4,11.0,10.625514403292183,5.779999999999999,4.816666666666666,5.981481481481482,2.0,1.6666666666666667,2.08641975308642,96.78,100.75,97.5539094650206,63.6,64.9,64.08600823045268,16.8,17.0,17.4320987654321,0.4904,0.4648333333333334,0.45801646090534986,56.6,55.333333333333336,55.54320987654322,0.4434,0.42050000000000004,0.41469547325102885,25.2,23.5,23.296296296296298,0.31179999999999997,0.3006666666666667,0.3396954732510289,17.2,16.333333333333332,18.32098765432099,0.7312000000000001,0.7343333333333333,0.750485596707819,12.8,12.166666666666666,14.00411522633745,1.8,1.6666666666666667,1.8024691358024696,200.0,200.0,200.0,107.92,100.23333333333333,101.2650205761317,44.540000000000006,40.550000000000004,41.00617283950618,11.6,10.333333333333334,11.534979423868313,18.0,17.5,16.876543209876544,68.6,64.16666666666667,65.56378600823047,11.959999999999999,12.166666666666666,13.436625514403293,7.8,8.0,8.851851851851853,0.24539999999999998,0.25216666666666665,0.24939917695473252,14.0,14.0,13.946502057613172,0.3774,0.3501666666666667,0.3451152263374486,5.4,5.0,4.967078189300412,52.94,50.78333333333333,50.8962962962963,28.4,27.333333333333332,28.967078189300416,0.5284000000000001,0.5043333333333333,0.5064732510288066,16.479999999999997,18.05,17.69753086419753,11.6,12.5,12.588477366255148,42.6,41.333333333333336,41.59670781893004,0.4638,0.44366666666666665,0.4367818930041153,19.8,18.5,18.32921810699589,0.5628,0.46900000000000003,0.5409218106995886,2.8,2.3333333333333335,3.1646090534979425
2009-12-19,"Bud Walton Arena, Fayetteville, Arkansas",Stephen F. Austin,Arkansas,Home,44.0,11,5.1,2,114.3,68.8,22,0.5,57,0.439,25,0.298,17,0.706,12,3,200.0,109.5,33.3,10,18,69,6.3,4,0.263,15.0,0.467,7.0,51.6,32,0.53,11.0,8,42.0,0.429,18.0,0.667,6,49.019999999999996,48.34285714285714,49.13621399176956,12.8,11.571428571428571,12.083676268861456,7.719999999999999,5.514285714285713,7.220987654320988,2.6,1.8571428571428572,2.3909465020576137,95.67999999999999,100.85714285714286,98.8692729766804,67.17999999999999,65.97142857142858,66.85733882030179,18.8,17.714285714285715,18.954732510288068,0.5016,0.47400000000000003,0.4816776406035666,56.0,54.857142857142854,54.36213991769549,0.45620000000000005,0.4318571428571429,0.44313031550068593,25.6,23.857142857142858,24.19753086419753,0.3688,0.33742857142857147,0.4124636488340193,20.0,18.142857142857142,21.880658436213995,0.722,0.7181428571428572,0.7073237311385461,14.4,13.0,15.336076817558302,2.0,1.7142857142857142,1.8683127572016467,200.0,200.0,200.0,107.64000000000001,101.25714285714285,103.31001371742114,40.9,39.51428571428572,38.437448559670784,11.2,10.142857142857142,10.689986282578875,17.4,17.142857142857142,16.251028806584365,70.8,65.42857142857143,68.04252400548698,12.959999999999999,11.9,12.391083676268863,8.6,7.857142857142857,8.23456790123457,0.22519999999999998,0.2354285714285714,0.2112661179698217,12.8,13.0,11.631001371742116,0.4016,0.3614285714285714,0.37307681755829913,5.2,4.714285714285714,4.311385459533608,52.98,51.028571428571425,51.43086419753087,30.0,27.857142857142858,29.644718792866946,0.5396,0.5115714285714286,0.5226488340192044,16.339999999999996,17.7,16.998353909465024,12.0,12.428571428571429,12.3923182441701,43.2,41.857142857142854,42.731138545953364,0.4708,0.4532857142857143,0.46152126200274357,20.4,19.142857142857142,19.886145404663928,0.6128,0.5091428571428571,0.6106145404663924,3.8,2.857142857142857,4.109739368998628
2009-12-30,"McKeon Pavilion, Moraga, California",Stephen F. Austin,Binghamton,Away,72.0,18,3.1,1,76.8,78.3,18,0.56,50,0.5,25,0.22,11,0.727,8,3,200.0,114.3,26.9,7,8,64,23.2,13,0.28,14.0,0.429,6.0,51.0,25,0.579,12.7,7,36.0,0.528,19.0,0.75,9,46.980000000000004,47.8,47.42414266117971,12.4,11.5,11.722450845907638,7.659999999999999,5.4624999999999995,6.513991769547326,2.6,1.875,2.2606310013717428,98.22,102.5375,104.01284865112028,67.3,66.325,67.50489254686786,19.8,18.25,19.96982167352538,0.5052000000000001,0.47725,0.4877850937357111,56.4,55.125,55.241426611796996,0.45680000000000004,0.43275,0.441753543667124,25.8,24.0,24.46502057613169,0.3884,0.3325,0.3743090992226796,21.2,18.0,20.25377229080933,0.7178,0.716625,0.7068824874256974,15.2,12.875,14.224051211705536,2.2,1.875,2.2455418381344314,200.0,200.0,200.0,109.85999999999999,102.2875,105.37334247828078,39.56,38.7375,36.72496570644719,11.2,10.125,10.459990855052585,17.0,17.25,16.834019204389577,72.4,65.875,68.36168267032465,12.919999999999998,11.2,10.360722450845909,8.6,7.375,6.8230452674897135,0.2306,0.238875,0.2285107453132145,13.2,13.25,12.754000914494744,0.418,0.374625,0.4043845450388661,5.6,5.0,5.207590306355739,52.92,51.1,51.48724279835392,31.0,28.375,30.42981252857797,0.5444000000000001,0.513875,0.5250992226794696,14.739999999999998,16.8625,14.998902606310017,11.0,11.875,10.928212162780067,43.2,41.875,42.48742569730224,0.4662,0.45025,0.4506808413351624,20.2,19.0,19.257430269775952,0.6796,0.528875,0.6294096936442617,4.8,3.25,4.739826245999086
2010-01-09,"Johnson Coliseum, Huntsville, Texas",Stephen F. Austin,Sam Houston State,Home,95.2,20,0.0,0,101.5,72.5,29,0.423,52,0.404,21,0.327,17,0.765,13,4,200.0,87.7,23.3,7,17,57,6.2,4,0.308,16.0,0.125,2.0,51.4,36,0.474,16.8,12,36.0,0.528,19.0,0.714,10,51.379999999999995,50.48888888888889,55.61609510745314,13.2,12.222222222222221,13.814967230605092,6.459999999999999,5.199999999999999,5.375994513031551,2.2,1.7777777777777777,1.8404206675811619,93.28,99.67777777777778,94.94189910074685,68.42,67.65555555555555,71.10326169791192,19.6,18.22222222222222,19.31321444901692,0.5025999999999999,0.48644444444444446,0.5118567291571408,55.4,54.55555555555556,53.49428440786467,0.45499999999999996,0.44022222222222224,0.461169029111416,25.2,24.11111111111111,24.64334705075446,0.356,0.32,0.32287273281511975,19.2,17.22222222222222,17.169181527206224,0.7108,0.7177777777777777,0.713588324950465,13.6,12.333333333333334,12.149367474470358,2.4,2.0,2.497027892089621,200.0,200.0,200.0,109.14000000000001,103.62222222222222,108.34889498552052,36.14,37.422222222222224,33.449977137631464,11.0,9.777777777777779,9.306660570035056,14.6,16.22222222222222,13.889346136259718,69.4,65.66666666666667,66.9077884468831,14.280000000000001,12.533333333333333,14.640481633897274,9.0,8.0,8.882030178326476,0.23559999999999998,0.24344444444444444,0.24567383020880967,13.2,13.333333333333334,13.169333942996497,0.40380000000000005,0.3806666666666667,0.4125896966925774,5.4,5.111111111111111,5.471726870903826,51.64,51.08888888888889,51.32482853223595,30.6,28.0,28.61987501905198,0.5386,0.5211111111111112,0.5430661484529797,14.14,16.4,14.232601737540012,10.2,11.333333333333334,9.618808108520046,42.2,41.22222222222222,40.32495046486817,0.4694000000000001,0.4588888888888889,0.47645389422344164,19.8,19.0,19.171620179850635,0.7096,0.5534444444444444,0.6696064624295078,6.0,3.888888888888889,6.159884163999391
2010-01-13,"William Johnson Coliseum, Nacogdoches, Texas","Central Arkansas
			",Stephen F. Austin,Home,45.8,11,0.0,0,84.5,70.8,18,0.531,49,0.49,24,0.306,15,0.8,12,4,200.0,110.3,55.0,10,19,64,6.9,4,0.224,11.0,0.364,4.0,63.6,28,0.57,20.1,14,38.0,0.526,20.0,0.733,11,60.1,54.96,68.81073007163543,14.0,13.0,15.876644820403396,5.199999999999999,4.68,3.5839963420210346,1.8,1.6,1.2269471117207746,98.5,99.86,97.12793273383124,69.82000000000001,68.14,71.56884113194128,21.4,19.3,22.542142966011284,0.4828,0.4801,0.48223781943809385,52.4,54.3,52.99618960524312,0.44320000000000004,0.4366,0.44211268607427734,23.2,23.8,23.428898033836308,0.3826,0.3207,0.3242484885434132,20.0,17.2,17.11278768480415,0.7254,0.7224999999999999,0.7307255499669767,14.4,12.4,12.432911649646908,2.8,2.2,2.998018594726414,200.0,200.0,200.0,103.78000000000002,102.03,101.46592999034702,32.459999999999994,36.010000000000005,30.066651425087645,9.6,9.5,8.537773713356705,14.6,16.3,14.92623075750648,65.0,64.8,63.60519229792207,11.46,11.9,11.826987755931517,7.0,7.6,7.254686785550984,0.2404,0.2499,0.26644922013920647,12.6,13.6,14.112889295330998,0.34459999999999996,0.3551,0.3167264644617183,4.2,4.8,4.314484580602551,51.459999999999994,51.12,51.3498856881573,31.0,28.8,31.07991667936799,0.5254000000000001,0.5164,0.5200440989686532,14.88,16.44,15.088401158360009,10.4,11.4,10.412538739013364,39.8,40.7,38.883300309912116,0.47919999999999996,0.46580000000000005,0.49363592948229446,19.0,19.0,19.11441345323376,0.719,0.5695,0.6844043082863386,7.2,4.5,7.4399227759995945
2010-01-20,"William Johnson Coliseum, Nacogdoches, Texas",Texas-Arlington,Stephen F. Austin,Home,70.0,14,10.0,3,94.2,74.3,26,0.429,49,0.408,20,0.714,35,0.857,30,5,200.0,104.3,40.7,11,22,72,13.0,9,0.184,9.0,0.222,2.0,59.7,37,0.549,16.8,11,40.0,0.45,18.0,0.706,12,62.94,54.127272727272725,61.14048671442362,15.0,12.818181818181818,14.251096546935598,3.5799999999999996,4.254545454545454,2.38933089468069,1.2,1.4545454545454546,0.8179647411471832,95.72,98.46363636363635,92.91862182255417,72.55999999999999,68.38181818181819,71.31256075462753,21.8,19.181818181818183,21.02809531067419,0.5086,0.48472727272727273,0.49849187962539593,52.0,53.81818181818182,51.664126403495416,0.4666,0.44145454545454543,0.4580751240495183,24.2,23.818181818181817,23.619265355890875,0.3418,0.31936363636363635,0.31816565902894217,17.8,17.0,16.408525123202768,0.7238,0.7295454545454546,0.7538170333113179,12.6,12.363636363636363,12.288607766431273,3.2,2.3636363636363638,3.3320123964842763,200.0,200.0,200.0,105.84,102.78181818181817,104.4106199935647,34.36,37.73636363636364,38.377767616725095,8.6,9.545454545454545,9.025182475571137,15.4,16.545454545454547,16.284153838337655,65.4,64.72727272727273,63.73679486528138,10.58,11.445454545454545,10.184658503954346,6.4,7.2727272727272725,6.169791190367323,0.242,0.24754545454545454,0.25229948009280434,12.6,13.363636363636363,13.075259530220666,0.3628,0.3559090909090909,0.33248430964114556,4.4,4.7272727272727275,4.209656387068367,54.02,52.25454545454545,55.4332571254382,30.4,28.727272727272727,30.053277786245328,0.5416,0.5212727272727272,0.5366960659791021,15.24,16.772727272727273,16.758934105573342,10.6,11.636363636363637,11.608359159342243,39.4,40.45454545454545,38.588866873274746,0.5044000000000001,0.4712727272727273,0.5044239529881964,19.8,19.09090909090909,19.409608968822507,0.7228,0.5843636363636363,0.7006028721908925,8.4,5.090909090909091,8.62661518399973
2010-01-23,"William Johnson Coliseum, Nacogdoches, Texas",Southeastern Louisiana,Stephen F. Austin,Home,66.7,18,0.0,0,91.1,88.9,18,0.492,61,0.443,27,0.033,2,1.0,2,5,200.0,110.7,56.7,15,12,62,7.1,4,0.262,16.0,0.375,6.0,68.8,33,0.5,15.1,11,45.0,0.467,21.0,0.722,13,65.4,55.449999999999996,64.09365780961575,14.8,12.916666666666666,14.167397697957066,3.6399999999999997,4.733333333333333,4.926220596453794,1.2,1.5833333333333333,1.5453098274314554,94.26,98.10833333333333,93.34574788170278,72.94,68.875,72.30837383641835,22.6,19.75,22.685396873782793,0.48860000000000003,0.48008333333333336,0.475327919750264,51.4,53.416666666666664,50.776084268996954,0.44820000000000004,0.4386666666666667,0.44138341603301223,23.0,23.5,22.412843570593918,0.373,0.35225,0.4501104393526281,19.0,18.5,22.605683415468512,0.771,0.7401666666666666,0.7882113555408786,15.0,13.833333333333334,18.19240517762085,3.8,2.5833333333333335,3.888008264322851,200.0,200.0,200.0,105.22,102.90833333333335,104.37374666237648,35.839999999999996,37.983333333333334,39.15184507781673,9.0,9.666666666666666,9.683454983714093,16.8,17.0,18.189435892225106,65.2,65.33333333333333,66.49119657685426,11.12,11.575000000000001,11.123105669302898,6.8,7.416666666666667,7.113194126911549,0.2518,0.24225,0.22953298672853623,13.0,13.0,11.71683968681378,0.3214,0.34474999999999995,0.2956562064274304,4.2,4.5,3.4731042580455784,55.46,52.875,56.85550475029214,31.6,29.416666666666668,32.368851857496885,0.5404,0.5235833333333334,0.5407973773194015,15.48,16.775000000000002,16.772622737048895,10.4,11.583333333333334,11.405572772894828,38.4,40.416666666666664,39.05924458218317,0.4922000000000001,0.46950000000000003,0.48628263532546434,18.8,19.0,18.93973931254834,0.714,0.5945,0.7024019147939283,9.6,5.666666666666667,9.751076789333155
2010-01-27,"Prather Coliseum, Natchitoches, Louisiana",Stephen F. Austin,Northwestern State,Away,39.3,11,12.5,5,82.4,63.2,25,0.509,57,0.491,28,0.246,14,0.571,8,5,200.0,97.1,46.4,12,28,66,13.2,9,0.14,8.0,0.25,2.0,56.1,37,0.518,20.2,16,49.0,0.531,26.0,0.737,14,69.94,56.315384615384616,64.96243853974383,16.2,13.307692307692308,15.444931798638045,2.62,4.369230769230769,3.2841470643025295,0.8,1.4615384615384615,1.0302065516209704,89.61999999999999,97.56923076923077,92.59716525446852,76.96,70.41538461538461,77.83891589094557,21.8,19.615384615384617,21.123597915855196,0.487,0.481,0.48088527983350937,52.2,54.0,54.18405617933131,0.449,0.439,0.4419222773553415,23.4,23.76923076923077,23.94189571372928,0.31999999999999995,0.32769230769230767,0.31107362623508544,16.0,17.23076923076923,15.73712227697901,0.8298,0.7601538461538462,0.8588075703605857,13.0,12.923076923076923,12.794936785080566,4.2,2.769230769230769,4.258672176215234,200.0,200.0,200.0,105.46,103.5076923076923,106.48249777491765,40.519999999999996,39.42307692307692,45.001230051877826,10.0,10.076923076923077,11.455636655809396,15.6,16.615384615384617,16.126290594816737,63.8,65.07692307692308,64.99413105123618,11.28,11.23076923076923,9.782070446201931,6.8,7.153846153846154,6.075462751274366,0.2516,0.24376923076923077,0.24035532448569086,13.2,13.23076923076923,13.144559791209186,0.303,0.3470769230769231,0.32210413761828693,4.0,4.615384615384615,4.315402838697052,58.9,54.099999999999994,60.83700316686143,31.8,29.692307692307693,32.57923457166459,0.5344,0.5217692307692308,0.5271982515462676,16.3,16.646153846153847,16.215081824699265,11.0,11.538461538461538,11.270381848596553,39.0,40.76923076923077,41.03949638812212,0.49980000000000013,0.4693076923076923,0.47985509021697625,19.4,19.153846153846153,19.626492875032227,0.7249999999999999,0.6043076923076923,0.7089346098626189,11.0,6.230769230769231,10.83405119288877
2010-01-31,"Burton Coliseum, Lake Charles, Louisiana",Stephen F. Austin,McNeese State,Away,42.3,11,7.1,3,96.5,54.8,18,0.509,55,0.473,26,0.382,21,0.667,14,5,200.0,122.8,51.6,15,18,70,10.5,6,0.236,13.0,0.308,4.0,53.2,33,0.539,12.3,9,42.0,0.524,22.0,0.75,15,63.4,55.1,56.40829235982922,14.8,13.142857142857142,13.963287865758698,4.5,4.95,6.356098042868353,1.6,1.7142857142857142,2.35347103441398,90.74,96.48571428571428,89.19811016964569,73.94000000000001,69.9,72.95927726063039,23.2,20.0,22.415731943903467,0.4768,0.48300000000000004,0.4902568532223396,53.6,54.214285714285715,55.12270411955421,0.44719999999999993,0.4427142857142857,0.45828151823689434,24.0,24.071428571428573,25.29459714248619,0.3252,0.3218571428571429,0.289382417490057,16.6,17.0,15.158081517986007,0.7986,0.746642857142857,0.762871713573724,13.0,12.571428571428571,11.196624523387044,4.6,2.9285714285714284,4.505781450810156,200.0,200.0,200.0,102.02,103.05,103.35499851661177,44.42,39.92142857142857,45.467486701251886,11.0,10.214285714285714,11.637091103872931,19.6,17.428571428571427,20.084193729877825,64.2,65.14285714285714,65.32942070082413,9.280000000000001,11.37142857142857,10.921380297467955,6.0,7.285714285714286,7.050308500849578,0.22359999999999997,0.23635714285714288,0.20690354965712726,12.0,12.857142857142858,11.429706527472792,0.2672,0.3401428571428572,0.298069425078858,3.2,4.428571428571429,3.5436018924647015,59.92,54.24285714285714,59.258002111240955,34.2,30.214285714285715,34.0528230477764,0.5222,0.5215,0.5241321676975118,17.8,16.9,17.543387883132844,12.8,11.857142857142858,12.846921232397703,41.6,41.357142857142854,43.69299759208141,0.5004000000000001,0.47371428571428575,0.4969033934779842,20.8,19.642857142857142,21.750995250021486,0.7224,0.6137857142857143,0.7182897399084127,12.0,6.785714285714286,11.889367461925847
