date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-25,"Winfield Dunn Center, Clarksville, Tennessee",South Carolina State,Austin Peay,Home,37.5,9,0.0,0,133.3,48.0,12,0.447,57,0.421,24,0.281,16,0.938,15,4,200,95.7,33.3,9,24,66,10.1,7,0.193,11,0.273,3,40.4,21,0.511,16.9,13,46,0.457,21,0.333,2,33.42,33.42,37.13086419753087,8.2,8.2,9.12345679012346,1.52,1.52,1.9679012345679014,0.6,0.6,0.7530864197530865,111.25999999999999,111.25999999999999,117.18271604938275,68.61999999999999,68.61999999999999,66.80864197530866,22.4,22.4,20.876543209876544,0.507,0.507,0.5062962962962964,53.0,53.0,52.296296296296305,0.4424,0.4424,0.4445061728395062,23.6,23.6,23.444444444444446,0.35540000000000005,0.35540000000000005,0.3806666666666667,18.6,18.6,19.530864197530867,0.804,0.804,0.8019753086419755,14.8,14.8,15.543209876543212,1.8,1.8,2.037037037037037,200.0,200.0,200.0,94.28,94.28,93.9246913580247,16.56,16.56,15.114814814814817,4.4,4.4,4.074074074074075,13.0,13.0,14.34567901234568,69.0,69.0,69.11111111111111,6.540000000000001,6.540000000000001,6.776543209876543,4.6,4.6,4.839506172839506,0.34700000000000003,0.34700000000000003,0.3512592592592593,18.6,18.6,18.61728395061729,0.37,0.37,0.3434814814814815,7.0,7.0,6.679012345679014,44.6,44.6,42.135802469135804,26.8,26.8,24.95061728395062,0.5506,0.5506,0.5544074074074075,19.2,19.2,19.590123456790124,14.6,14.6,14.888888888888891,34.4,34.4,33.67901234567902,0.4824,0.4824,0.497851851851852,16.6,16.6,16.765432098765434,0.3466,0.3466,0.3431604938271605,1.2,1.2,1.3580246913580247
2019-11-27,"Donald W. Reynolds Center, Tulsa, Oklahoma",South Carolina State,Tulsa,Home,66.7,12,3.4,1,130.0,72.0,18,0.38,54,0.333,18,0.148,8,0.75,6,5,200,78.3,32.4,11,12,47,6.7,4,0.389,21,0.238,5,49.2,29,0.407,17.3,12,33,0.394,13,0.286,2,32.339999999999996,34.1,37.253909465020584,8.2,8.333333333333334,9.082304526748974,1.08,1.2666666666666666,1.3119341563786011,0.4,0.5,0.5020576131687244,113.04,114.93333333333334,122.55514403292185,67.1,65.18333333333332,60.539094650205776,21.8,20.666666666666668,17.91769547325103,0.5102,0.49700000000000005,0.4865308641975309,52.8,53.666666666666664,53.86419753086421,0.4542,0.43883333333333335,0.4366707818930042,24.2,23.666666666666668,23.629629629629633,0.3496,0.34299999999999997,0.3474444444444445,18.2,18.166666666666668,18.35390946502058,0.836,0.8263333333333334,0.8473168724279837,15.0,14.833333333333334,15.362139917695476,2.4,2.1666666666666665,2.6913580246913584,200.0,200.0,200.0,97.0,94.51666666666667,94.51646090534982,20.360000000000003,19.349999999999998,21.17654320987654,5.2,5.166666666666667,5.716049382716051,13.8,14.833333333333334,17.563786008230455,69.4,68.5,68.07407407407408,8.040000000000001,7.133333333333333,7.8843621399176955,5.6,5.0,5.559670781893004,0.2994,0.3213333333333333,0.2985061728395062,15.8,17.333333333333332,16.078189300411527,0.3606,0.3538333333333334,0.3199876543209877,6.0,6.333333333333333,5.452674897119343,46.21999999999999,43.9,41.55720164609053,27.0,25.833333333333332,23.633744855967084,0.5566000000000001,0.544,0.5399382716049383,18.3,18.816666666666666,18.693415637860085,13.6,14.333333333333334,14.259259259259263,37.0,36.333333333333336,37.78600823045268,0.495,0.4781666666666667,0.4842345679012347,18.2,17.333333333333332,18.17695473251029,0.41319999999999996,0.3443333333333333,0.33977366255144037,1.6,1.3333333333333333,1.57201646090535
2019-12-07,"SHM Memorial Center, Orangeburg, South Carolina",Presbyterian,South Carolina State,Home,71.4,20,5.0,2,95.8,70.6,24,0.492,63,0.444,28,0.381,24,0.75,18,5,200,112.7,28.2,11,17,80,12.7,9,0.286,18,0.333,6,47.9,35,0.538,9.8,8,45,0.489,22,0.375,3,44.2,38.75714285714286,47.069272976680395,10.2,8.857142857142858,10.054869684499316,1.7600000000000002,1.5714285714285714,2.0079561042524006,0.6,0.5714285714285714,0.6680384087791497,121.02000000000001,117.08571428571429,125.03676268861457,65.17999999999999,66.15714285714286,64.35939643347052,19.2,20.285714285714285,17.945130315500688,0.4688,0.4802857142857143,0.4510205761316873,53.2,53.714285714285715,53.90946502057614,0.417,0.42371428571428577,0.40211385459533616,22.4,22.857142857142858,21.75308641975309,0.2908,0.3151428571428571,0.280962962962963,15.2,16.714285714285715,14.90260631001372,0.8294,0.8154285714285715,0.8148779149519892,12.6,13.571428571428571,12.241426611796985,3.2,2.5714285714285716,3.4609053497942392,200.0,200.0,200.0,90.4,92.2,89.11097393689988,22.3,21.214285714285715,24.91769547325103,6.4,6.0,7.477366255144034,14.8,14.428571428571429,15.709190672153637,63.0,65.42857142857143,61.04938271604939,9.379999999999999,7.071428571428571,7.489574759945131,6.4,4.857142857142857,5.039780521262003,0.3234,0.331,0.32867078189300414,17.2,17.857142857142858,17.71879286694102,0.3082,0.3372857142857143,0.2926584362139918,5.6,6.142857142857143,5.301783264746229,44.059999999999995,44.65714285714286,44.10480109739369,25.6,26.285714285714285,25.422496570644725,0.5124,0.5244285714285714,0.4956255144032923,18.520000000000003,18.599999999999998,18.22894375857339,13.6,14.0,13.506172839506176,36.0,35.857142857142854,36.19067215363512,0.4686,0.46614285714285714,0.45415637860082314,16.8,16.714285714285715,16.451303155006862,0.37039999999999995,0.33599999999999997,0.3218491083676269,1.8,1.4285714285714286,1.7146776406035666
2019-12-11,"SHM Memorial Center, Orangeburg, South Carolina",UNC Asheville,South Carolina State,Home,31.0,9,7.7,3,98.8,78.4,29,0.527,56,0.518,29,0.679,38,0.816,31,5,225,104.7,22.2,6,22,90,1.2,1,0.125,7,0.143,1,54.7,35,0.608,20.7,19,49,0.571,28,0.444,4,52.760000000000005,42.8375,55.17951531778694,13.4,10.25,13.369913122999545,2.7600000000000002,2.0,3.0053040695016007,1.0,0.75,1.1120256058527664,119.54,114.425,115.29117512574305,66.52000000000001,66.71249999999999,66.43959762231368,19.4,20.75,19.963420210333794,0.5037999999999999,0.48175,0.46468038408779155,55.4,54.875,56.93964334705077,0.45199999999999996,0.42625,0.41607590306355746,25.2,23.5,23.83539094650206,0.34,0.323375,0.3143086419753087,18.6,17.625,17.935070873342482,0.808,0.80725,0.7932519433013262,15.0,14.125,14.160951074531324,3.8,2.875,3.973936899862826,200.0,200.0,200.0,100.55999999999999,94.7625,96.97398262459993,25.580000000000002,22.0875,26.011796982167354,7.8,6.625,8.651577503429356,16.2,14.75,16.139460448102426,71.2,67.25,67.36625514403292,9.059999999999999,7.775,9.226383173296753,6.4,5.375,6.3598536808413355,0.31520000000000004,0.325375,0.31444718792866944,17.4,17.875,17.81252857796068,0.316,0.33675,0.30610562414266124,5.8,6.125,5.534522176497486,45.92,45.0625,45.36986739826246,27.2,27.375,28.614997713763152,0.5496000000000001,0.526125,0.5097503429355282,16.66,17.5,15.419295839048928,12.6,13.25,11.670781893004119,38.0,37.0,39.127114769090085,0.515,0.46900000000000003,0.46577091906721546,19.4,17.375,18.300868770004577,0.3788,0.340875,0.3395660722450846,2.2,1.625,2.1431184270690444
2019-12-18,"SHM Memorial Center, Orangeburg, South Carolina",USC Upstate,South Carolina State,Away,42.9,9,5.9,2,110.6,79.3,23,0.479,48,0.438,21,0.583,28,0.857,24,6,200,106.1,28.0,7,18,70,3.0,2,0.375,18,0.222,4,55.6,30,0.571,15.4,11,30,0.567,17,0.4,4,48.68000000000001,41.52222222222222,47.11967687852463,11.4,10.11111111111111,11.91327541533303,3.8200000000000003,2.6333333333333333,4.570202713001067,1.4,1.0,1.7413504039018444,119.3,112.6888888888889,109.79411675049536,65.94,68.01111111111112,70.42639841487579,20.0,21.666666666666668,22.975613473555864,0.4584,0.4867777777777778,0.4854535893918611,55.2,55.0,56.62642889803385,0.4258,0.4364444444444444,0.4500506020423717,23.6,24.11111111111111,25.55692729766804,0.4022,0.36288888888888887,0.4358724279835392,22.0,19.88888888888889,24.62338058222832,0.8091999999999999,0.8082222222222222,0.8008346288675507,17.8,16.0,19.77396738302088,4.4,3.111111111111111,4.315957933241885,205.0,202.77777777777777,208.33333333333334,95.42,95.86666666666666,99.54932174973328,24.559999999999995,22.1,24.74119798811157,7.8,6.555555555555555,7.767718335619572,18.6,15.555555555555555,18.092973632068286,68.6,69.77777777777777,74.91083676268862,7.279999999999999,7.044444444444444,6.550922115531169,5.0,4.888888888888889,4.573235787227557,0.25939999999999996,0.3031111111111111,0.25129812528577966,14.2,16.666666666666668,14.208352385307123,0.24020000000000005,0.31522222222222224,0.2517370827617742,3.6,5.555555555555555,4.023014784331657,45.0,46.13333333333333,48.47991159884164,27.8,28.22222222222222,30.743331809175437,0.5174000000000001,0.5352222222222223,0.5425002286236855,16.9,17.855555555555554,17.179530559365954,13.2,13.88888888888889,14.113854595336079,41.0,38.333333333333336,42.41807651272673,0.4822,0.4803333333333334,0.5008472793781437,20.0,18.555555555555557,21.533912513336382,0.36760000000000004,0.35233333333333333,0.37437738149672306,2.6,1.8888888888888888,2.762078951379363
2019-12-21,"TD Arena, Charleston, South Carolina",South Carolina State,College of Charleston,Home,50.0,11,18.9,7,105.8,96.8,30,0.471,51,0.431,22,0.392,20,0.65,13,7,200,88.4,29.0,9,17,61,0.0,0,0.333,17,0.235,4,62.9,39,0.504,21.1,16,34,0.529,18,0.364,4,49.9,41.660000000000004,45.71311791901642,11.8,10.0,10.94218361022202,4.4,2.96,5.0134684753340455,1.6,1.1,1.8275669359345632,113.7,112.47999999999999,110.06274450033024,69.66,69.14,73.3842656099172,21.2,21.8,22.98374231570391,0.465,0.48600000000000004,0.48330239292790744,55.6,54.3,53.75095259868924,0.43079999999999996,0.4366,0.4460337346949145,24.0,23.8,24.037951531778695,0.4144,0.3849,0.4849149519890261,22.8,20.7,25.748920388152214,0.8221999999999999,0.8131,0.8195564192450339,18.8,16.8,21.18264492201392,5.0,3.4,4.877305288827923,205.0,202.5,205.55555555555557,99.5,96.89,101.73288116648885,28.82,22.69,25.827465325407715,8.8,6.6,7.511812223746381,18.6,15.8,18.061982421378858,70.6,69.8,73.27389117512575,6.74,6.640000000000001,5.3672814103541135,4.6,4.6,3.715490524818372,0.27359999999999995,0.3103,0.2925320835238531,15.0,16.8,15.472234923538084,0.24180000000000001,0.3059,0.2418247218411828,3.8,5.4,4.0153431895544385,49.56,47.08,50.853274399227764,30.0,28.4,30.495554539450293,0.5269999999999999,0.5388,0.5520001524157904,16.02,17.61,16.58635370624397,12.6,13.6,13.075903063557387,40.6,37.5,38.27871767515116,0.49559999999999993,0.489,0.5228981862520958,20.2,18.4,20.022608342224256,0.36760000000000004,0.35710000000000003,0.38291825433114873,3.0,2.1,3.1747193009195755
2019-12-30,"Swisher Gymnasium, Jacksonville, Florida",South Carolina State,Jacksonville,Away,57.1,12,12.9,4,77.6,81.1,30,0.369,65,0.323,21,0.246,16,0.625,10,7,200,86.6,25.0,11,16,58,9.0,6,0.385,25,0.24,6,50.6,41,0.399,5.3,4,40,0.375,15,0.417,5,52.4,42.41818181818182,47.142078612677615,12.2,10.090909090909092,10.961455740148015,8.18,4.409090909090909,9.642312316889363,3.0,1.6363636363636365,3.551711290623042,108.2,111.87272727272726,108.64182966688684,79.42,71.65454545454544,81.18951040661148,24.8,22.545454545454547,25.32249487713594,0.46980000000000005,0.4846363636363636,0.4792015952852716,54.4,54.0,52.833968399126164,0.4328,0.4360909090909091,0.4410224897966097,23.6,23.636363636363637,23.358634354519133,0.4366,0.3855454545454545,0.45394330132601746,23.6,20.636363636363637,23.83261359210148,0.7646,0.7982727272727274,0.7630376128300227,18.4,16.454545454545453,18.45509661467595,5.6,3.727272727272727,5.584870192551948,205.0,202.27272727272728,203.70370370370372,98.03999999999999,96.11818181818181,97.28858744432591,27.959999999999997,23.263636363636365,26.884976883605148,8.8,6.818181818181818,8.00787481583092,17.2,15.909090909090908,17.70798828091924,69.6,69.0,69.18259411675051,4.72,6.036363636363637,3.578187606902743,3.2,4.181818181818182,2.4769936832122483,0.3016,0.31236363636363634,0.3060213890159021,16.2,16.818181818181817,15.98148994902539,0.23420000000000002,0.2994545454545455,0.23954981456078855,4.0,5.2727272727272725,4.010228793036292,54.06,48.51818181818182,54.86884959948517,33.6,29.363636363636363,33.33036969296687,0.5256,0.5356363636363637,0.5360001016105269,16.860000000000003,17.927272727272726,18.090902470829313,13.2,13.818181818181818,14.050602042371594,38.2,37.18181818181818,36.852478450100776,0.51,0.4926363636363636,0.524932124168064,19.6,18.363636363636363,19.34840556148284,0.3738,0.3577272727272727,0.37661216955409915,3.4,2.272727272727273,3.449812867279717
2020-01-04,"Physical Education Complex, Baltimore, Maryland",South Carolina State,Coppin State,Away,42.9,12,0.0,0,107.1,78.6,22,0.551,59,0.475,28,0.288,17,0.824,14,7,200,112.9,37.5,12,14,79,11.4,8,0.339,20,0.45,9,56.7,34,0.589,19.4,16,39,0.487,19,0.462,6,50.480000000000004,43.64166666666667,50.46138574178508,12.2,10.25,11.307637160098677,10.08,5.116666666666666,10.728208211259576,3.6,1.8333333333333333,3.7011408604153617,97.72,109.01666666666667,98.2945531112579,81.24,72.44166666666666,81.15967360440766,27.2,23.166666666666668,26.881663251423962,0.4676,0.47500000000000003,0.4424677301901811,56.6,54.916666666666664,56.88931226608411,0.43079999999999996,0.4266666666666667,0.4016816598644065,24.2,23.416666666666668,22.572422903012757,0.45619999999999994,0.3739166666666667,0.3846288675506784,25.2,20.25,21.22174239473432,0.7396,0.7838333333333334,0.7170250752200151,19.2,15.916666666666666,15.636731076450634,6.0,4.0,6.056580128367965,205.0,202.08333333333334,202.46913580246917,99.7,95.325,93.72572496288394,26.48,23.40833333333333,26.256651255736767,8.8,7.166666666666667,9.005249877220614,18.0,15.916666666666666,17.13865885394616,71.8,68.08333333333333,65.45506274450034,5.18,6.283333333333334,5.385458404601829,3.6,4.333333333333333,3.651329122141499,0.3008,0.3184166666666667,0.3323475926772681,17.0,17.5,18.987659966016928,0.2346,0.29450000000000004,0.23969987637385903,4.2,5.333333333333333,4.6734858620241955,54.339999999999996,48.69166666666666,53.44589973299012,36.0,30.333333333333332,35.88691312864458,0.524,0.52425,0.49033340107368467,14.460000000000003,16.875,13.827268313886211,11.6,13.0,10.700401361581065,39.6,37.416666666666664,37.901652300067184,0.5062,0.4828333333333333,0.474954749445376,20.0,18.083333333333332,17.89893704098856,0.4,0.3626666666666667,0.39007477970273274,4.0,2.5,3.9665419115198115
2020-01-06,"Hill Field House, Baltimore, Maryland",South Carolina State,Morgan State,Home,72.2,13,2.5,1,104.1,68.8,22,0.408,49,0.367,18,0.633,31,0.742,23,8,200,85.1,24.1,7,21,63,6.8,5,0.367,18,0.222,4,47.5,29,0.494,22.3,18,31,0.452,14,0.429,6,44.779999999999994,43.58461538461539,47.94092382785672,10.6,10.384615384615385,11.538424773399118,9.08,4.723076923076923,7.152138807506384,3.2,1.6923076923076923,2.467427240276908,99.97999999999999,108.86923076923077,101.22970207417194,82.84,72.91538461538461,80.30644906960511,26.8,23.076923076923077,25.254442167615977,0.47940000000000005,0.48084615384615387,0.4786451534601208,55.8,55.23076923076923,57.59287484405608,0.437,0.43038461538461537,0.42612110657627106,24.2,23.76923076923077,24.381615268675173,0.43760000000000004,0.36730769230769234,0.3524192450337856,23.8,20.0,19.81449492982288,0.7544,0.786923076923077,0.7526833834800101,18.4,15.76923076923077,15.09115405096709,6.4,4.230769230769231,6.371053418911977,205.0,201.92307692307693,201.64609053497946,99.74,96.67692307692307,100.11714997525597,28.339999999999996,24.49230769230769,30.00443417049118,9.0,7.538461538461538,10.003499918147076,17.4,15.76923076923077,16.092439235964108,71.6,68.92307692307692,69.9700418296669,4.92,6.676923076923076,7.390305603067887,3.4,4.615384615384615,5.100886081427666,0.3114,0.32,0.3345650617848454,17.4,17.692307692307693,19.325106644011285,0.258,0.30646153846153845,0.3097999175825727,4.8,5.615384615384615,6.115657241349464,56.1,49.30769230769231,54.53059982199342,35.8,30.615384615384617,35.257942085763055,0.5342,0.5292307692307692,0.5232222673824565,16.380000000000003,17.06923076923077,15.684845542590807,13.2,13.23076923076923,12.466934241054044,38.4,37.53846153846154,38.26776820004479,0.5058,0.48315384615384616,0.47896983296358403,19.4,18.153846153846153,18.26595802732571,0.41740000000000005,0.37030769230769234,0.4140498531351552,4.6,2.769230769230769,4.644361274346542
2020-01-13,"Burr Gymnasium, Washington, District of Columbia",South Carolina State,Howard,Away,65.8,25,2.4,1,114.5,73.2,30,0.572,76,0.5,38,0.237,18,0.778,14,8,225,121.7,38.7,12,23,101,4.8,4,0.316,24,0.458,11,58.3,42,0.597,13.4,13,52,0.519,27,0.467,7,53.02,45.628571428571426,56.027282551904484,11.4,10.571428571428571,12.025616515599413,8.04,4.564285714285714,5.601425871670923,2.8,1.6428571428571428,1.978284826851272,101.03999999999999,108.52857142857144,102.18646804944797,80.92,72.62142857142857,76.47096604640342,25.4,23.0,24.169628111743986,0.4556,0.47564285714285715,0.4550967689734139,54.4,54.785714285714285,54.72858322937073,0.40679999999999994,0.4258571428571428,0.40641407105084737,22.0,23.357142857142858,22.254410179116785,0.4284,0.3862857142857143,0.4459461633558571,22.4,20.785714285714285,23.54299661988192,0.7396,0.7837142857142857,0.7491222556533401,16.8,16.285714285714285,17.72743603397806,7.0,4.5,6.914035612607986,200.0,201.78571428571428,201.09739368998632,95.82,95.85000000000001,95.11143331683732,28.720000000000006,24.464285714285715,28.036289446994125,9.2,7.5,9.002333278764718,17.2,16.142857142857142,17.728292823976073,66.2,68.5,67.64669455311127,6.04,6.685714285714285,7.193537068711925,4.2,4.642857142857143,5.067257387618445,0.3598,0.32335714285714284,0.3453767078565636,19.6,17.714285714285715,18.883404429340857,0.27380000000000004,0.30042857142857143,0.2805332783883818,5.4,5.5,5.410438160899643,54.660000000000004,49.17857142857143,52.18706654799561,34.6,30.5,33.171961390508706,0.5114,0.5267142857142857,0.5134815115883044,16.7,17.442857142857143,17.889897028393875,13.0,13.571428571428571,14.31128949403603,34.8,37.07142857142857,35.84517880002986,0.48200000000000004,0.4809285714285714,0.4699798886423894,16.6,17.857142857142858,16.84397201821714,0.4144,0.3745,0.41903323542343685,5.0,3.0,5.096240849564362
