date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-25,"Stan Sheriff Center, Honolulu, Hawaii",UC-Davis,Hawaii,Home,29.6,8,7.4,2,111.8,66.7,18,0.573,55,0.491,27,0.309,17,0.706,12,13,200,110.3,13.0,3,23,75,7.4,5,0.327,18,0.5,9,42.0,21,0.595,11.4,8,37,0.486,18,0.381,8,49.339999999999996,52.220000000000006,49.624412994756895,13.8,13.4,12.949493950658525,6.68,5.75,5.943945855859645,2.4,1.95,2.089606090330792,92.96,100.075,100.21880540628815,75.1,73.975,74.51045496744496,24.6,22.45,24.886922694478358,0.5324,0.5227,0.5193523937819752,60.2,56.2,59.30979521925423,0.4532,0.45375,0.439026044553536,27.6,25.55,26.191629259270634,0.2928,0.30315,0.28664851251495554,16.8,16.8,16.2044476985143,0.7028,0.74505,0.7022921187827696,12.4,12.9,11.949381543937912,11.0,6.7,10.942378894163237,199.8,202.45,199.97221734960954,108.58,102.01,104.3977313259754,24.82,23.065,25.90313821872579,8.2,6.85,8.837435189615558,18.4,18.55,19.8054839987223,77.0,71.75,73.74479879749813,10.18,8.754999999999999,8.743887886029352,7.2,6.15,6.182855961446068,0.4382,0.3785,0.44344753069749676,26.0,21.25,26.041079558563744,0.3624,0.3504,0.36093028391519416,9.4,7.75,9.412158735018961,49.4,47.964999999999996,49.82842017552666,32.8,29.3,33.72435788409391,0.5598000000000001,0.5575,0.5483432809254445,14.680000000000001,17.06,16.069416218201102,11.6,13.1,12.772472966274467,34.2,34.95,33.26871566069049,0.5114,0.5077,0.4901202619479083,18.2,17.8,16.779470524251668,0.3876,0.3584,0.3891354828801187,7.0,3.8,7.058523291816231
2020-01-30,"The Pavilion, Davis, California",UC-Irvine,UC-Davis,Away,40.9,9,0.0,0,117.6,74.1,20,0.465,57,0.386,22,0.246,14,0.857,12,14,200,95.6,11.4,4,12,65,5.9,4,0.386,22,0.409,9,38.7,24,0.511,12.5,9,35,0.371,13,0.364,8,43.760000000000005,51.142857142857146,42.94960866317127,10.8,13.142857142857142,11.29966263377235,6.1,5.828571428571429,6.429297237239764,2.0,1.9523809523809523,2.0597373935538617,104.08,100.63333333333334,104.07920360419212,74.44,73.62857142857143,71.90696997829664,22.6,22.238095238095237,22.591281796318906,0.518,0.5250952380952381,0.5372349291879834,57.4,56.142857142857146,57.873196812836156,0.4354,0.45552380952380955,0.45635069636902403,25.0,25.61904761904762,26.461086172847093,0.30820000000000003,0.30342857142857144,0.2940990083433037,17.0,16.80952380952381,16.469631799009534,0.694,0.7431904761904762,0.7035280791885131,12.4,12.857142857142858,11.966254362625275,11.6,7.0,11.628252596108826,200.0,202.33333333333334,199.98147823307303,102.96,102.4047619047619,106.36515421731694,21.419999999999998,22.585714285714285,21.602092145817196,7.0,6.666666666666667,6.891623459743706,20.2,18.761904761904763,20.870322665814868,71.8,71.9047619047619,74.1631991983321,8.64,8.69047619047619,8.295925257352902,6.0,6.095238095238095,5.788570640964046,0.437,0.3760476190476191,0.40463168713166453,25.0,21.095238095238095,23.360719705709165,0.3842,0.3575238095238095,0.4072868559434628,9.4,7.809523809523809,9.27477249001264,47.220000000000006,47.68095238095238,47.218946783684444,29.6,28.904761904761905,29.48290525606261,0.5469999999999999,0.5592857142857143,0.563895520616963,15.500000000000004,16.79047619047619,14.5129441454674,12.0,12.857142857142858,11.181648644182978,32.4,35.04761904761905,34.512477107127,0.47379999999999994,0.5066666666666667,0.48874684129860557,15.6,17.80952380952381,17.186313682834445,0.38880000000000003,0.3594761904761905,0.3864236552534125,7.4,4.0,7.372348861210821
2020-02-01,"The Pavilion, Davis, California",Cal Poly,UC-Davis,Home,47.6,10,3.3,1,71.8,85.3,29,0.48,50,0.42,21,0.42,21,0.857,18,14,200,93.0,17.2,5,20,66,12.7,9,0.28,14,0.429,6,54.0,34,0.55,20.2,15,36,0.417,15,0.391,9,43.6,50.67727272727273,42.26640577544752,10.6,12.954545454545455,10.5331084225149,5.44,5.5636363636363635,4.286198158159843,1.8,1.8636363636363635,1.3731582623692413,108.47999999999999,101.40454545454546,108.58613573612809,73.06,73.64999999999999,72.6379799855311,23.2,22.136363636363637,21.72752119754594,0.516,0.5223636363636364,0.5131566194586556,57.0,56.18181818181818,57.58213120855744,0.4312,0.45236363636363636,0.432900464246016,24.6,25.454545454545453,24.97405744856473,0.34040000000000004,0.3008181818181818,0.2780660055622025,18.8,16.681818181818183,15.64642119933969,0.7454000000000001,0.7483636363636363,0.7546853861256755,14.2,12.818181818181818,11.97750290841685,12.2,7.318181818181818,12.418835064072551,200.0,202.22727272727272,199.98765215538202,104.72,102.09545454545454,102.77676947821129,19.94,22.077272727272728,18.20139476387813,6.6,6.545454545454546,5.927748973162471,19.4,18.454545454545453,17.91354844387658,73.0,71.5909090909091,71.10879946555474,6.3,8.563636363636364,7.497283504901936,4.4,6.0,5.192380427309365,0.426,0.3765,0.398421124754443,24.2,21.136363636363637,22.907146470472778,0.4044,0.35986363636363633,0.40785790396230853,9.6,7.863636363636363,9.183181660008428,46.28,47.27272727272727,44.37929785578963,29.8,28.681818181818183,27.65527017070841,0.553,0.5570909090909091,0.5462636804113088,13.860000000000003,16.595454545454547,13.841962763644934,10.6,12.681818181818182,10.45443242945532,32.8,35.04545454545455,34.67498473808467,0.45099999999999996,0.5005,0.4494978941990704,15.0,17.59090909090909,15.7908757885563,0.391,0.3596818181818182,0.37894910350227506,7.8,4.181818181818182,7.58156590747388
2020-02-06,"Bren Events Center, Irvine, California",UC-Davis,UC-Irvine,Home,48.0,12,4.9,2,120.3,51.5,17,0.509,55,0.455,25,0.345,19,0.842,16,15,200,104.3,28.6,8,17,72,10.1,7,0.364,20,0.3,6,41.0,25,0.562,18.1,14,35,0.543,19,0.375,9,43.96,50.54347826086956,44.044270516965014,10.4,12.826086956521738,10.355405615009934,5.4799999999999995,5.465217391304348,3.9574654387732293,1.8,1.826086956521739,1.2487721749128275,100.67999999999999,100.11739130434782,96.32409049075207,75.63999999999999,74.15652173913043,76.8586533236874,24.8,22.434782608695652,24.151680798363962,0.5026,0.5205217391304348,0.5021044129724371,56.4,55.91304347826087,55.054754139038295,0.42460000000000003,0.4509565217391304,0.42860030949734407,24.0,25.26086956521739,23.64937163237649,0.2886,0.306,0.3253773370414683,15.8,16.869565217391305,17.430947466226463,0.7668,0.7530869565217392,0.7887902574171171,12.4,13.043478260869565,13.985001938944567,12.8,7.608695652173913,12.945890042715035,200.0,202.1304347826087,199.99176810358802,100.34,101.7,99.51784631880754,19.24,21.86521739130435,17.86759650925209,6.4,6.478260869565218,5.618499315441648,18.4,18.52173913043478,18.60903229591772,69.2,71.34782608695652,69.40586631036983,7.760000000000001,8.743478260869566,9.23152233660129,5.4,6.130434782608695,6.4615869515395765,0.3876,0.37230434782608696,0.358947416502962,22.0,20.82608695652174,19.938097646981852,0.41019999999999995,0.36286956521739133,0.4149052693082057,8.8,7.782608695652174,8.122121106672285,47.760000000000005,47.56521739130435,47.58619857052642,31.2,28.91304347826087,29.77018011380561,0.5418,0.5567826086956522,0.547509120274206,15.14,16.752173913043478,15.961308509096623,11.4,12.782608695652174,11.96962161963688,34.4,35.08695652173913,35.11665649205645,0.43439999999999995,0.49686956521739134,0.43866526279938023,15.2,17.47826086956522,15.5272505257042,0.39139999999999997,0.3610434782608696,0.38296606900151675,8.2,4.391304347826087,8.054377271649255
2020-02-08,"Titan Gym, Fullerton, California",UC-Davis,Cal State Fullerton,Away,45.2,14,5.6,2,119.1,54.8,17,0.619,59,0.525,31,0.373,22,0.636,14,15,200,127.9,29.0,9,23,87,5.9,4,0.271,16,0.688,11,41.9,26,0.626,9.2,7,43,0.465,20,0.4,10,42.56,50.4375,45.36284701131001,10.6,12.791666666666666,10.903603743339957,3.12,5.441666666666666,4.27164362584882,1.0,1.8333333333333333,1.4991814499418852,105.96,100.95833333333333,104.31606032716805,70.82000000000001,73.21249999999999,68.40576888245828,22.0,22.208333333333332,21.76778719890931,0.5115999999999999,0.5200416666666666,0.5044029419816248,56.4,55.875,55.03650275935887,0.44279999999999997,0.451125,0.43740020633156274,25.0,25.25,24.099581088250993,0.28859999999999997,0.307625,0.3319182246943122,15.8,16.958333333333332,17.95396497748431,0.7774,0.7567916666666666,0.806526838278078,12.6,13.166666666666666,14.656667959296378,13.6,7.916666666666667,13.630593361810025,200.0,202.04166666666666,199.9945120690587,101.2,101.80833333333334,101.1118975458717,20.520000000000003,22.145833333333332,21.445064339501393,6.4,6.541666666666667,6.4123328769610985,19.0,18.458333333333332,18.07268819727848,70.4,71.375,70.27057754024656,8.88,8.799999999999999,9.521014891067527,6.2,6.166666666666667,6.641057967693051,0.35140000000000005,0.37195833333333334,0.3606316110019747,20.0,20.791666666666668,19.95873176465457,0.39679999999999993,0.36024999999999996,0.37660351287213717,7.8,7.708333333333333,7.414747404448191,45.839999999999996,47.291666666666664,45.390799047017616,28.4,28.75,28.180120075870406,0.5512,0.557,0.5523394135161374,16.04,16.808333333333334,16.674205672731084,12.2,12.833333333333334,12.646414413091254,36.4,35.083333333333336,35.0777709947043,0.471,0.4987916666666667,0.47344350853292017,17.2,17.541666666666668,16.6848336838028,0.3822,0.36162500000000003,0.38031071266767785,8.4,4.583333333333333,8.36958484776617
2020-02-13,"The Pavilion, Davis, California",UCSB,UC-Davis,Home,21.4,6,3.4,1,108.7,75.0,27,0.63,50,0.56,28,0.48,24,0.875,21,15,200,121.7,22.7,5,19,84,8.7,6,0.3,15,0.467,7,55.2,32,0.684,16.5,12,35,0.6,21,0.423,11,42.260000000000005,50.228,45.30856467420668,10.6,12.84,11.935735828893305,4.24,5.4479999999999995,4.714429083899214,1.4,1.84,1.6661209666279235,108.12,101.684,109.24404021811205,66.47999999999999,72.476,63.87051258830552,20.2,22.0,20.178524799272875,0.5292,0.524,0.5426019613210833,55.2,56.0,56.35766850623925,0.4554,0.45408000000000004,0.4666001375543752,25.2,25.48,26.399720725500664,0.33859999999999996,0.31024,0.34561214979620813,18.6,17.16,19.302643318322875,0.7796000000000001,0.75196,0.7496845588520521,14.4,13.2,14.437778639530919,14.2,8.2,14.087062241206684,200.0,201.96,199.99634137937247,106.22,102.852,110.04126503058114,19.84,22.42,23.963376226334262,5.8,6.64,7.274888584640733,19.0,18.64,19.71512546485232,73.0,72.0,75.84705169349772,8.4,8.684,8.31400992737835,5.8,6.08,5.760705311795368,0.3256,0.36792,0.33075440733464984,18.0,20.6,18.639154509769714,0.46519999999999995,0.37335999999999997,0.48040234191475817,8.2,7.84,8.60983160296546,43.519999999999996,47.076,44.22719936467841,26.0,28.64,27.453413383913606,0.5688,0.55976,0.5768929423440916,14.280000000000001,16.504,14.182803781820724,10.6,12.6,10.76427627539417,37.2,35.4,37.71851399646954,0.4563999999999999,0.49744,0.47062900568861343,17.0,17.64,17.7898891225352,0.3822,0.36316000000000004,0.38687380844511865,8.8,4.8,8.913056565177447
2020-02-15,"The Pavilion, Davis, California",Cal State Northridge,UC-Davis,Home,51.4,18,8.1,3,127.3,91.7,22,0.72,59,0.593,35,0.441,26,0.962,25,15,200,142.9,30.4,7,23,110,5.2,4,0.424,25,0.6,15,61.7,29,0.771,14.6,12,34,0.588,20,0.444,12,40.62,49.11923076923077,37.33904311613779,10.2,12.576923076923077,9.957157219262204,3.44,5.369230769230769,4.276286055932809,1.2,1.8076923076923077,1.4440806444186158,107.5,101.95384615384616,109.06269347874138,68.14,72.57307692307693,67.58034172553701,22.0,22.192307692307693,22.45234986618192,0.5406,0.5280769230769231,0.5717346408807222,54.2,55.76923076923077,54.23844567082617,0.4692,0.4581538461538462,0.4977334250362502,25.4,25.576923076923077,26.933147150333777,0.37279999999999996,0.3167692307692308,0.39040809986413877,20.0,17.423076923076923,20.868428878881918,0.8134,0.7566923076923077,0.7914563725680348,16.2,13.5,16.62518575968728,14.6,8.461538461538462,14.391374827471124,200.0,201.8846153846154,199.99756091958164,108.5,103.57692307692308,113.92751002038743,21.78,22.430769230769233,23.542250817556177,6.2,6.576923076923077,6.51659238976049,18.2,18.653846153846153,19.476750309901547,74.8,72.46153846153847,78.56470112899848,8.66,8.684615384615386,8.4426732849189,6.0,6.076923076923077,5.840470207863579,0.3202,0.3653076923076923,0.3205029382230999,17.4,20.384615384615383,17.426103006513145,0.45859999999999995,0.37696153846153846,0.47593489460983884,7.8,7.8076923076923075,8.07322106864364,46.160000000000004,47.388461538461534,47.88479957645228,28.2,28.76923076923077,28.96894225594241,0.5866,0.5645384615384615,0.6125952948960611,15.3,16.503846153846155,14.955202521213817,11.4,12.576923076923077,11.176184183596114,36.8,35.38461538461539,36.81234266431303,0.47919999999999996,0.5013846153846153,0.5137526704590757,17.6,17.76923076923077,18.859926081690134,0.39059999999999995,0.3654615384615385,0.39891587229674574,9.4,5.038461538461538,9.608704376784965
2020-02-20,"Robert A. Mott Gymnasium, San Luis Obispo, California",UC-Davis,Cal Poly,Away,47.8,11,0.0,0,92.5,88.5,23,0.607,42,0.548,23,0.833,35,0.743,26,15,200,114.9,15.8,3,20,77,3.0,2,0.286,12,0.417,5,57.8,26,0.657,16.1,11,30,0.6,18,0.464,13,42.72,49.2037037037037,42.02602874409186,12.0,12.777777777777779,12.638104812841469,5.06,5.47037037037037,5.550857370621873,1.8,1.8518518518518519,1.9627204296124106,109.43999999999998,102.89259259259259,115.14179565249427,71.66,73.28148148148148,75.62022781702468,22.4,22.185185185185187,22.301566577454615,0.5915999999999999,0.5351851851851852,0.6211564272538148,54.6,55.888888888888886,55.82563044721745,0.5105999999999999,0.4631481481481482,0.5294889500241668,28.0,25.925925925925927,29.622098100222523,0.41179999999999994,0.32137037037037036,0.4072720665760925,22.4,17.74074074074074,22.57895258592128,0.8343999999999999,0.7642962962962963,0.8483042483786899,18.8,13.925925925925926,19.416790506458184,14.8,8.703703703703704,14.59424988498075,200.0,201.8148148148148,199.99837394638777,117.96,105.03333333333333,123.58500668025829,25.58,22.725925925925928,25.82816721170412,6.8,6.592592592592593,6.677728259840327,20.4,18.814814814814813,20.651166873267698,83.8,73.85185185185185,89.04313408599899,8.52,8.555555555555555,7.361782189945934,6.0,6.0,5.226980138575719,0.3278,0.3674814814814815,0.3550019588153999,18.0,20.555555555555557,19.950735337675432,0.4968,0.3852222222222222,0.5172899297398926,9.0,8.074074074074074,10.38214737909576,50.760000000000005,47.91851851851852,52.48986638430152,29.2,28.77777777777778,28.979294837294944,0.6386000000000001,0.5721851851851851,0.6653968632640408,15.720000000000002,16.433333333333334,14.836801680809213,12.0,12.555555555555555,11.450789455730742,36.6,35.333333333333336,35.874895109542024,0.5226,0.5045925925925926,0.5385017803060504,19.0,17.85185185185185,19.239950721126757,0.40659999999999996,0.36837037037037035,0.4139439148644972,10.2,5.296296296296297,10.405802917856644
2020-02-22,"The Thunderdome, Santa Barbara, California",UC-Davis,UCSB,Home,50.0,10,2.9,1,109.4,75.9,22,0.451,51,0.392,20,0.196,10,1.0,10,16,200,87.5,10.3,3,15,56,3.1,2,0.412,21,0.286,6,43.1,25,0.502,16.6,11,30,0.467,14,0.448,13,42.76,49.153571428571425,43.95068582939457,12.2,12.714285714285714,12.092069875227647,4.4,5.2749999999999995,3.7005715804145827,1.6,1.7857142857142858,1.3084802864082739,113.58,102.52142857142857,107.59453043499619,72.3,73.825,79.9134852113498,21.2,22.214285714285715,22.534377718303077,0.617,0.5377500000000001,0.6164376181692099,53.0,55.392857142857146,51.217086964811635,0.5362,0.46617857142857144,0.5356593000161113,28.4,25.821428571428573,27.41473206681502,0.4944,0.33964285714285714,0.5491813777173951,25.2,18.357142857142858,26.71930172394752,0.8116,0.7635357142857143,0.81320283225246,20.4,14.357142857142858,21.611193670972124,15.0,8.928571428571429,14.729499923320502,200.0,201.75,199.99891596425852,122.34,105.38571428571429,120.69000445350554,25.3,22.478571428571428,22.485444807802747,6.4,6.464285714285714,5.451818839893552,20.4,18.857142857142858,20.434111248845134,86.0,73.96428571428571,85.02875605733266,6.58,8.357142857142858,5.9078547932972905,4.6,5.857142857142857,4.151320092383814,0.329,0.3645714285714286,0.33200130587693333,17.6,20.25,17.300490225116956,0.4944,0.38635714285714284,0.48385995315992847,8.8,7.964285714285714,8.588098252730507,51.52,48.271428571428565,54.25991092286768,27.6,28.678571428571427,27.98619655819663,0.6599999999999999,0.5752142857142858,0.6625979088426939,14.9,16.42142857142857,15.257867787206143,11.2,12.5,11.300526303820495,35.4,35.142857142857146,33.91659673969468,0.5591999999999999,0.508,0.5590011868707003,19.6,17.857142857142858,18.826633814084506,0.42119999999999996,0.3717857142857143,0.43062927657633154,11.0,5.571428571428571,11.270535278571096
2020-02-29,"The Pavilion, Davis, California",Long Beach State,UC-Davis,Home,65.4,17,6.1,2,101.3,84.0,21,0.57,57,0.456,26,0.263,15,0.8,12,16,200,102.7,10.0,3,20,77,10.7,8,0.474,27,0.481,13,43.6,24,0.6,18.0,14,30,0.433,13,0.467,14,43.16,49.182758620689654,45.96712388626305,11.8,12.620689655172415,11.394713250151767,4.0,5.193103448275862,3.4337143869430555,1.4,1.7586206896551724,1.2056535242721826,111.4,102.75862068965517,108.19635362333081,77.18,73.89655172413794,78.57565680756653,22.2,22.20689655172414,22.356251812202053,0.6054,0.5347586206896552,0.5612917454461399,52.2,55.241379310344826,51.14472464320776,0.5236000000000001,0.46362068965517245,0.48777286667740755,27.4,25.620689655172413,24.943154711210013,0.4646,0.3346896551724138,0.4314542518115967,23.4,18.06896551724138,21.14620114929835,0.8432000000000001,0.7716896551724138,0.8754685548349734,19.2,14.206896551724139,17.740795780648085,15.2,9.172413793103448,15.152999948880336,200.0,201.68965517241378,199.9992773095057,118.97999999999999,104.76896551724138,109.62666963567037,21.64,22.058620689655175,18.4236298718685,5.4,6.344827586206897,4.634545893262368,20.0,18.724137931034484,18.622740832563423,82.8,73.34482758620689,75.35250403822178,5.18,8.175862068965516,4.971903195531527,3.6,5.724137931034483,3.4342133949225424,0.33859999999999996,0.3662068965517241,0.35866753725128886,17.8,20.275862068965516,18.53366015007797,0.4915999999999999,0.3828965517241379,0.4179066354399523,8.8,7.896551724137931,7.725398835153672,51.94,48.09310344827586,50.53994061524513,27.6,28.551724137931036,26.990797705464423,0.648,0.5726896551724138,0.609065272561796,14.6,16.42758620689655,15.705245191470762,10.6,12.448275862068966,11.200350869213665,34.4,34.96551724137931,32.61106449312979,0.5439999999999998,0.5065862068965518,0.5283341245804669,18.6,17.724137931034484,17.217755876056337,0.4358000000000001,0.3744137931034483,0.4364195177175544,11.8,5.827586206896552,11.847023519047397
2020-03-05,"The Pavilion, Davis, California",Hawaii,UC-Davis,Away,50.0,13,5.6,2,101.5,71.0,22,0.536,55,0.473,26,0.164,9,0.667,6,17,200,98.5,28.6,8,17,65,10.6,7,0.273,15,0.467,7,50.8,30,0.548,20.3,15,40,0.475,19,0.452,14,47.2,49.723333333333336,52.444749257508704,12.4,12.766666666666667,13.263142166767846,4.1,5.223333333333333,4.3224762579620375,1.4,1.7666666666666666,1.4704356828481218,107.84,102.71000000000001,105.89756908222054,83.02000000000001,74.23333333333333,80.38377120504435,23.0,22.166666666666668,21.90416787480137,0.5956,0.5359333333333333,0.5641944969640933,51.8,55.3,53.09648309547185,0.5098,0.46336666666666665,0.4771819111182717,26.4,25.633333333333333,25.29543647414001,0.4426,0.3323,0.3753028345410645,22.0,17.966666666666665,19.097467432865567,0.876,0.7726333333333333,0.8503123698899824,18.8,14.133333333333333,15.827197187098724,15.4,9.4,15.435333299253557,200.0,201.63333333333333,199.99951820633714,113.94000000000001,104.7,107.31777975711358,17.84,21.65666666666667,15.615753247912334,4.2,6.233333333333333,4.089697262174912,19.4,18.766666666666666,19.08182722170895,80.8,73.46666666666667,75.90166935881453,6.140000000000001,8.26,6.8812687970210185,4.4,5.8,4.956142263281695,0.3792,0.36979999999999996,0.39711169150085923,20.0,20.5,21.355773433385316,0.4502,0.38616666666666666,0.43893775695996823,9.2,8.066666666666666,9.483599223435782,52.279999999999994,47.943333333333335,48.22662707683009,27.2,28.4,25.993865136976286,0.6428,0.5736,0.6060435150411974,16.36,16.48,16.47016346098051,12.0,12.5,12.133567246142444,31.8,34.8,31.740709662086527,0.5376,0.5041333333333333,0.4965560830536446,17.2,17.566666666666666,15.811837250704226,0.4492,0.3775,0.446613011811703,12.6,6.1,12.5646823460316
2020-03-07,"UC Riverside Student Recreation Center, Riverside, California",UC-Davis,UC-Riverside,Home,61.9,13,8.3,2,104.8,87.5,21,0.473,55,0.382,21,0.182,10,0.9,9,18,200,96.8,10.3,3,13,61,6.3,4,0.418,23,0.435,10,45.3,24,0.51,11.9,8,32,0.344,11,0.438,14,52.92,49.73225806451613,51.62983283833914,13.8,12.774193548387096,13.175428111178565,4.54,5.235483870967743,4.748317505308025,1.6,1.7741935483870968,1.646957121898748,106.4,102.67096774193548,104.43171272148037,82.22,74.12903225806451,77.25584747002958,22.0,22.161290322580644,21.936111916534248,0.5768,0.5359354838709678,0.5547963313093955,52.8,55.29032258064516,53.730988730314564,0.49240000000000006,0.46367741935483875,0.47578794074551445,26.0,25.64516129032258,25.530290982760008,0.3794,0.3268709677419355,0.30486855636070975,19.0,17.677419354838708,15.731644955243713,0.8343999999999999,0.7692258064516129,0.7892082465933217,15.8,13.870967741935484,12.55146479139915,15.8,9.64516129032258,15.956888866169038,200.0,201.58064516129033,199.99967880422477,109.3,104.5,104.37851983807573,19.02,21.88064516129032,19.943835498608223,4.8,6.290322580645161,5.393131508116609,19.0,18.70967741935484,18.387884814472635,77.0,73.19354838709677,72.26777957254302,6.519999999999999,8.33548387096774,8.120845864680678,4.6,5.838709677419355,5.63742817552113,0.3738,0.36667741935483866,0.35574112766723953,20.0,20.322580645161292,19.237182288923545,0.4502,0.3887741935483871,0.4482918379733122,9.2,8.03225806451613,8.655732815623855,51.4,48.03548387096774,49.08441805122006,26.8,28.451612903225808,27.32924342465086,0.6156,0.5727741935483871,0.5866956766941316,17.119999999999997,16.603225806451615,17.746775640653674,12.6,12.580645161290322,13.089044830761631,32.8,34.96774193548387,34.493806441391015,0.5126,0.5031935483870967,0.4893707220357631,16.8,17.612903225806452,16.87455816713615,0.45499999999999996,0.37990322580645164,0.44840867454113537,13.2,6.354838709677419,13.043121564021067
