date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-12-05,"Wellness Center, Brooklyn, New York",CENTRAL-CONNECTICUT-STATE,LONG-ISLAND-UNIVERSITY,Home,34.6,9,3.3,1,103.0,65.2,17,0.429,70,0.371,26,0.186,13,0.385,5,4,200.0,97.0,41.9,16,14,65,14.9,10,0.3,21.0,0.381,8.0,50.0,33,0.427,11.7,10,49.0,0.367,18.0,0.333,2,41.58,41.58,42.113580246913585,7.6,7.6,7.876543209876544,6.159999999999999,6.159999999999999,5.040740740740742,2.4,2.4,1.9506172839506175,95.84,95.84,95.15802469135804,55.75999999999999,55.75999999999999,57.411111111111126,18.8,18.8,20.20987654320988,0.45339999999999997,0.45339999999999997,0.45306172839506187,45.6,45.6,46.62962962962963,0.406,0.406,0.40448148148148155,18.4,18.4,18.740740740740744,0.38639999999999997,0.38639999999999997,0.4112716049382717,17.8,17.8,19.4320987654321,0.7194,0.7194,0.7293456790123457,13.0,13.0,14.395061728395063,2.2,2.2,2.358024691358025,200.0,200.0,200.0,91.3,91.3,93.37283950617285,31.320000000000004,31.320000000000004,33.53333333333334,7.2,7.2,7.481481481481482,14.2,14.2,14.555555555555557,54.0,54.0,56.23456790123458,9.52,9.52,8.565432098765434,5.6,5.6,5.111111111111112,0.28300000000000003,0.28300000000000003,0.2848395061728396,12.8,12.8,13.111111111111114,0.3154,0.3154,0.32091358024691363,4.2,4.2,4.358024691358025,45.06,45.06,47.07037037037037,26.0,26.0,27.69135802469136,0.5018,0.5018,0.5061481481481482,19.4,19.4,18.54567901234568,12.2,12.2,11.728395061728396,32.8,32.8,33.518518518518526,0.4332,0.4332,0.4297901234567902,14.2,14.2,14.382716049382719,0.19660000000000002,0.19660000000000002,0.23822222222222222,0.8,0.8,1.037037037037037
2009-12-09,"Lundholm Gymnasium, Durham, New Hampshire",CENTRAL-CONNECTICUT-STATE,NEW-HAMPSHIRE,Home,57.1,12,4.0,1,111.7,47.6,12,0.461,51,0.412,21,0.235,12,0.667,8,5,200.0,91.7,41.7,8,18,55,13.3,8,0.353,18.0,0.278,5.0,44.4,20,0.485,18.8,12,33.0,0.485,16.0,0.286,2,39.08,40.416666666666664,39.60905349794239,7.8,7.833333333333333,8.251028806584364,5.4799999999999995,5.683333333333333,4.460493827160495,2.0,2.1666666666666665,1.6337448559670784,94.47999999999999,97.03333333333335,97.77201646090536,58.08,57.333333333333336,60.00740740740742,19.2,18.5,19.139917695473255,0.446,0.44933333333333336,0.4450411522633746,50.8,49.666666666666664,54.41975308641976,0.4029999999999999,0.4001666666666666,0.39332098765432105,20.2,19.666666666666668,21.160493827160497,0.3236,0.353,0.33618106995884783,16.0,17.0,17.288065843621403,0.6418,0.6636666666666667,0.6145637860082305,10.6,11.666666666666666,11.26337448559671,2.8,2.5,2.9053497942386834,200.0,200.0,200.0,91.67999999999999,92.25,94.58189300411524,35.54,33.083333333333336,36.32222222222222,9.4,8.666666666666666,10.320987654320987,14.4,14.166666666666666,14.370370370370372,55.4,55.833333333333336,59.156378600823054,10.2,10.416666666666666,10.67695473251029,6.2,6.333333333333333,6.740740740740741,0.2657999999999999,0.28583333333333333,0.2898930041152264,13.6,14.166666666666666,15.740740740740744,0.30920000000000003,0.3263333333333333,0.34094238683127576,4.4,4.833333333333333,5.572016460905351,47.36,45.88333333333333,48.046913580246915,28.6,27.166666666666668,29.460905349794242,0.4806,0.48933333333333334,0.4797654320987655,18.34,18.116666666666667,16.263786008230454,12.2,11.833333333333334,11.152263374485598,37.2,35.5,38.67901234567902,0.4326,0.42216666666666663,0.40886008230452686,15.8,14.833333333333334,15.588477366255146,0.2632,0.21933333333333335,0.26981481481481484,1.2,1.0,1.3580246913580247
2009-12-12,"Detrick Gymnasium, New Britain, Connecticut",ALBANY-NY,CENTRAL-CONNECTICUT-STATE,Home,65.0,13,2.4,1,88.3,72.4,22,0.411,56,0.357,20,0.5,28,0.857,24,5,225.0,90.9,25.0,8,20,70,6.5,5,0.411,23.0,0.261,6.0,46.2,30,0.505,19.0,16,33.0,0.424,14.0,0.375,3,39.92,42.800000000000004,45.43936899862826,8.4,8.428571428571429,9.500685871056243,2.6,5.442857142857142,4.306995884773664,0.8,2.0,1.422496570644719,98.86,99.12857142857142,102.41467764060359,57.6,55.942857142857136,55.87160493827162,18.4,17.571428571428573,16.759945130315504,0.46159999999999995,0.451,0.4503607681755831,51.6,49.857142857142854,53.27983539094651,0.413,0.40185714285714286,0.3995473251028807,21.0,19.857142857142858,21.106995884773667,0.311,0.33614285714285713,0.3024540466392319,15.6,16.285714285714285,15.525377229080936,0.6466000000000001,0.6641428571428571,0.632042524005487,10.4,11.142857142857142,10.175582990397807,3.4,2.857142857142857,3.603566529492456,200.0,200.0,200.0,94.76,92.17142857142858,93.6212620027435,38.160000000000004,34.31428571428572,38.11481481481482,9.4,8.571428571428571,9.54732510288066,14.8,14.714285714285714,15.580246913580249,57.4,55.714285714285715,57.770919067215374,10.48,10.828571428571427,11.55130315500686,6.4,6.571428571428571,7.160493827160495,0.28959999999999997,0.29542857142857143,0.31092866941015096,15.0,14.714285714285714,16.49382716049383,0.32839999999999997,0.31942857142857145,0.31996159122085055,5.0,4.857142857142857,5.3813443072702345,48.239999999999995,45.67142857142857,46.83127572016461,27.8,26.142857142857142,26.307270233196164,0.49380000000000007,0.48871428571428577,0.48151028806584373,17.94,18.214285714285715,17.109190672153638,11.8,11.857142857142858,11.434842249657066,36.6,35.142857142857146,36.78600823045268,0.4462,0.4311428571428571,0.43424005486968464,16.0,15.0,15.725651577503431,0.3204,0.22885714285714287,0.27520987654320994,1.6,1.1428571428571428,1.57201646090535
2009-12-22,"Welsh-Ryan Arena, Evanston, Illinois",CENTRAL-CONNECTICUT-STATE,NORTHWESTERN,Home,47.4,9,3.4,1,113.8,73.7,18,0.387,53,0.358,19,0.321,17,0.765,13,6,200.0,83.1,35.3,8,18,54,7.7,5,0.264,14.0,0.214,3.0,49.1,26,0.442,21.9,17,39.0,0.41,16.0,0.333,3,47.660000000000004,45.575,51.95957933241884,10.0,9.0,10.667123914037496,3.08,5.0625,3.6713305898491093,1.0,1.875,1.2816643804298127,100.8,97.775,97.70978509373572,60.82000000000001,58.0,61.381069958847746,19.2,18.125,18.506630086877003,0.4438,0.446,0.4372405121170554,54.6,50.625,54.18655692729767,0.3918,0.39625,0.3853648834019205,21.2,19.875,20.73799725651578,0.3476,0.35662499999999997,0.368302697759488,18.6,17.75,19.683584819387292,0.6642,0.68825,0.7070283493369913,13.2,12.75,14.783721993598538,4.0,3.125,4.069044352994971,205.0,203.125,208.33333333333334,94.72,92.0125,92.71417466849567,36.8,33.15,33.74320987654322,9.6,8.5,9.031550068587107,16.0,15.375,17.053497942386834,61.2,57.5,61.84727937814358,9.280000000000001,10.2875,9.86753543667124,6.0,6.375,6.4403292181069975,0.3278,0.309875,0.3442857796067673,17.8,15.75,18.66255144032922,0.314,0.312125,0.30030772748056705,5.6,5.0,5.58756287151349,48.22,45.7375,46.620850480109745,28.8,26.625,27.53818015546411,0.4866,0.49075,0.48934019204389584,16.64,18.3125,17.739460448102427,11.8,12.375,12.956561499771379,36.8,34.875,35.524005486968456,0.43099999999999994,0.43024999999999997,0.43082670324645644,15.6,14.875,15.150434385002288,0.32880000000000004,0.247125,0.3084732510288066,2.0,1.375,2.0480109739369
2009-12-30,"Detrick Gymnasium, New Britain, Connecticut",MARYLAND-BALTIMORE-COUNTY,CENTRAL-CONNECTICUT-STATE,Home,45.7,16,3.7,2,111.7,56.7,19,0.494,78,0.449,35,0.218,17,0.706,12,6,250.0,115.6,40.0,16,13,89,13.0,10,0.308,24.0,0.292,7.0,46.7,35,0.517,10.5,10,54.0,0.519,28.0,0.4,4,50.82,45.77777777777778,50.439719554945896,10.6,9.0,10.111415942691664,3.7600000000000002,4.877777777777777,3.5808870598994065,1.2,1.7777777777777777,1.1877762536198753,98.28,99.55555555555556,103.07319006249048,64.6,59.74444444444445,65.48737997256517,19.2,18.11111111111111,18.337753391251336,0.41879999999999995,0.43944444444444447,0.4204936747447036,56.6,50.888888888888886,53.791037951531784,0.375,0.392,0.37624325560128036,21.2,19.77777777777778,20.158664837677186,0.34659999999999996,0.3526666666666667,0.3525351318396587,19.2,17.666666666666668,18.789056546258195,0.6885999999999999,0.6967777777777777,0.7263522328913277,14.0,12.777777777777779,14.189147995732359,4.6,3.4444444444444446,4.712696235329981,205.0,202.77777777777777,205.55555555555557,91.34,91.02222222222223,89.50944977899712,38.019999999999996,33.388888888888886,34.26213991769548,10.0,8.444444444444445,8.687700045724739,17.8,15.666666666666666,17.36899862825789,61.4,57.111111111111114,59.23151958542906,9.68,10.0,9.145023624447493,6.4,6.222222222222222,5.960219478737999,0.31079999999999997,0.30477777777777776,0.31752385307117825,17.6,15.555555555555555,17.10836762688615,0.27680000000000005,0.3012222222222222,0.2715384849870447,5.0,4.777777777777778,4.725041914342327,49.32,46.111111111111114,47.4472336534065,29.2,26.555555555555557,27.02545343697608,0.46820000000000006,0.4853333333333334,0.4735601280292639,17.639999999999997,18.711111111111112,19.126306965401618,13.4,12.88888888888889,14.30437433318092,39.0,35.333333333333336,36.68267032464564,0.4202,0.428,0.423884468830971,16.2,15.0,15.433622923334859,0.34540000000000004,0.25666666666666665,0.31664883401920446,2.4,1.5555555555555556,2.3653406492912668
2010-01-02,"Mohegan Sun Arena, Uncasville, Connecticut",HOLY-CROSS,CENTRAL-CONNECTICUT-STATE,Away,58.8,10,7.5,3,109.4,60.0,18,0.31,58,0.293,17,0.397,23,0.739,17,7,200.0,82.8,33.3,10,13,53,12.5,8,0.293,17.0,0.118,2.0,43.8,28,0.384,9.3,7,41.0,0.366,15.0,0.364,4,49.96,45.769999999999996,48.859813036630605,11.8,9.7,12.074277295127777,3.3600000000000003,4.76,3.6205913732662713,1.2,1.8,1.4585175024132502,105.7,100.77000000000001,105.94879337499367,63.120000000000005,59.44,62.558253315043444,17.6,18.2,18.558502260834224,0.4364,0.44489999999999996,0.4449957831631358,61.6,53.6,61.86069196768786,0.3894,0.3977,0.40049550373418696,24.2,21.3,25.10577655845146,0.292,0.3392,0.3076900878931058,17.4,17.6,18.19270436417213,0.6759999999999999,0.6977,0.7195681552608851,12.4,12.7,13.459431997154907,5.2,3.7,5.141797490219988,215.0,207.5,220.37037037037038,95.66,93.47999999999999,98.20629985266476,36.779999999999994,34.05,36.17475994513032,11.2,9.2,11.125133363816493,16.6,15.4,15.912665752171929,66.6,60.3,69.15434639028604,11.08,10.3,10.430015749631663,7.6,6.6,7.306812985825333,0.3272,0.30510000000000004,0.3143492353807855,20.0,16.4,19.4055784179241,0.2852,0.3003,0.2783589899913631,5.8,5.0,5.483361276228218,47.279999999999994,46.17,47.19815576893767,28.8,27.4,29.68363562465072,0.47520000000000007,0.4885,0.48804008535284266,16.380000000000003,17.89,16.250871310267748,13.0,12.6,12.869582888787281,41.6,37.2,42.455113549763766,0.441,0.43709999999999993,0.455589645887314,18.4,16.3,19.622415282223237,0.3454,0.271,0.344432556012803,2.8,1.8,2.9102270995275115
2010-01-04,"Cotterell Court, Hamilton, New York",CENTRAL-CONNECTICUT-STATE,COLGATE,Home,47.1,8,4.3,2,97.0,73.3,22,0.388,49,0.347,17,0.184,9,0.778,7,8,200.0,68.2,15.6,5,12,45,4.5,3,0.306,15.0,0.267,4.0,43.5,27,0.422,25.4,18,34.0,0.382,13.0,0.333,4,54.8,46.95454545454545,52.17320869108707,12.0,9.727272727272727,11.382851530085187,4.2,5.009090909090909,4.913727582177515,1.6,1.9090909090909092,1.9723450016088335,106.97999999999999,101.55454545454545,107.09919558332912,62.08,59.49090909090909,61.70550221002897,17.8,18.181818181818183,18.37233484055615,0.4126,0.43263636363636365,0.3999971887754239,59.2,54.0,60.57379464512525,0.3738,0.38818181818181813,0.3646636691561247,22.4,20.90909090909091,22.403851038967645,0.33420000000000005,0.34445454545454546,0.3374600585954039,19.4,18.09090909090909,19.79513624278142,0.7468,0.7014545454545454,0.7260454368405901,14.8,13.090909090909092,14.639621331436604,5.8,4.0,5.761198326813325,215.0,206.8181818181818,213.58024691358025,92.82,92.50909090909092,93.07086656844318,35.06,33.981818181818184,35.21650663008688,10.0,9.272727272727273,10.750088909210996,16.4,15.181818181818182,14.94177716811462,64.2,59.63636363636363,63.76956426019069,10.6,10.5,11.120010499754443,7.2,6.7272727272727275,7.537875323883556,0.3258,0.304,0.3072328235871904,19.2,16.454545454545453,18.603718945282736,0.2326,0.2837272727272727,0.2249059933275754,4.6,4.7272727272727275,4.322240850818813,46.04,45.95454545454545,46.06543717929178,27.8,27.454545454545453,29.122423749767147,0.4666,0.47900000000000004,0.4533600569018951,15.9,17.10909090909091,13.933914206845166,12.4,12.090909090909092,10.913055259191523,40.0,37.54545454545455,41.97007569984251,0.44079999999999997,0.43063636363636365,0.4257264305915427,17.8,16.181818181818183,18.081610188148826,0.3516,0.27945454545454546,0.35095503734186867,3.2,2.0,3.273484733018341
2010-01-07,"Multipurpose Activity Center, West Long Branch, New Jersey",CENTRAL-CONNECTICUT-STATE,MONMOUTH,Home,62.5,10,20.6,7,94.8,66.7,26,0.363,51,0.314,16,0.118,6,0.833,5,9,200.0,72.4,56.7,15,13,42,10.3,6,0.294,15.0,0.333,5.0,62.1,41,0.39,27.2,18,36.0,0.306,11.0,0.308,4,52.8,46.96666666666667,50.48213912739138,11.2,9.583333333333334,10.255234353390126,4.26,4.95,4.7091517214516765,1.8,1.9166666666666667,1.9815633344058892,104.04,101.175,103.73279705555275,67.22,60.64166666666667,65.57033480668598,19.8,18.5,19.581556560370768,0.398,0.42891666666666667,0.3959981258502826,58.8,53.583333333333336,56.71586309675017,0.3608,0.38475,0.35877577943741645,21.6,20.583333333333332,20.602567359311763,0.324,0.33108333333333334,0.2863067057302693,18.8,17.333333333333332,16.196757495187615,0.769,0.7078333333333333,0.7433636245603934,14.6,12.583333333333334,12.093080887624403,6.4,4.333333333333333,6.507465551208884,215.0,206.25,209.05349794238685,88.12,90.48333333333333,84.78057771229547,29.839999999999996,32.449999999999996,28.67767108672459,9.4,8.916666666666666,8.833392606140665,15.2,14.916666666666666,13.96118477874308,62.2,58.416666666666664,57.513042840127135,8.84,10.0,8.913340333169629,6.2,6.416666666666667,6.025250215922371,0.31639999999999996,0.30416666666666664,0.3068218823914603,18.6,16.333333333333332,17.40247929685516,0.23040000000000002,0.2823333333333333,0.2389373288850503,4.4,4.666666666666667,4.214827233879209,45.86,45.75,45.210291452861185,29.2,27.416666666666668,28.414949166511434,0.454,0.47425,0.44290670460126347,17.22,17.8,17.755942804563446,13.6,12.583333333333334,13.27537017279435,40.2,37.25,39.31338379989501,0.4202,0.4265833333333333,0.41115095372769517,17.2,15.916666666666666,16.38774012543255,0.361,0.28391666666666665,0.3449700248945791,3.6,2.1666666666666665,3.5156564886788946
2010-01-09,"Rothman Center, Teaneck, New Jersey",CENTRAL-CONNECTICUT-STATE,FAIRLEIGH-DICKINSON,Home,48.0,12,0.0,0,129.7,75.0,17,0.573,48,0.521,25,0.521,25,0.76,19,10,200.0,115.6,26.1,4,22,74,3.1,2,0.188,9.0,0.556,5.0,48.8,21,0.618,13.2,8,39.0,0.513,20.0,0.286,4,52.3,48.16153846153846,54.48809275159425,10.6,9.615384615384615,10.170156235593417,7.9,6.153846153846154,10.006101147634451,3.0,2.3076923076923075,3.6543755562705926,105.34,100.6846153846154,100.75519803703517,66.08,61.107692307692304,65.946889871124,20.6,19.076923076923077,21.721037706913847,0.38839999999999997,0.4238461538461538,0.3849987505668551,57.8,53.38461538461539,54.81057539783345,0.3522,0.3793076923076923,0.3438505196249443,20.8,20.23076923076923,19.068378239541175,0.2476,0.3146923076923077,0.2302044704868462,14.4,16.46153846153846,12.797838330125078,0.7642,0.7174615384615385,0.7732424163735956,10.8,12.0,9.728720591749603,7.2,4.6923076923076925,7.33831036747259,210.0,205.76923076923077,206.03566529492457,84.42,89.0923076923077,80.65371847486365,36.17999999999999,34.315384615384616,38.01844739114973,10.8,9.384615384615385,10.888928404093777,13.8,14.76923076923077,13.640789852495388,56.6,57.15384615384615,52.34202856008476,9.6,10.023076923076925,9.375560222113087,6.4,6.384615384615385,6.0168334772815815,0.29300000000000004,0.30338461538461536,0.3025479215943069,17.0,16.23076923076923,16.601652864570106,0.2448,0.28623076923076923,0.27029155259003357,4.2,4.6923076923076925,4.476551489252806,49.04,47.00769230769231,50.84019430190746,31.4,28.46153846153846,32.60996611100762,0.43100000000000005,0.4677692307692308,0.42527113640084235,18.86,18.523076923076925,20.903961869708965,14.0,13.0,14.850246781862902,40.8,37.15384615384615,38.20892253326334,0.39659999999999995,0.41730769230769227,0.3761006358184635,16.6,15.538461538461538,14.591826750288368,0.3476,0.2857692307692308,0.3326466832630528,3.8,2.3076923076923075,3.6771043257859297
2010-01-11,"Detrick Gymnasium, New Britain, Connecticut",SAVANNAH-STATE,CENTRAL-CONNECTICUT-STATE,Away,65.2,15,7.1,2,125.9,81.8,10,0.439,57,0.404,23,0.316,18,0.722,13,11,200.0,108.6,36.4,11,14,63,19.0,11,0.246,14.0,0.286,4.0,47.7,21,0.481,7.2,5,43.0,0.442,19.0,0.267,4,52.42,48.15,52.3253951677295,11.2,9.785714285714286,10.78010415706228,7.2200000000000015,5.714285714285714,6.670734098422969,2.8,2.142857142857143,2.436250370847062,108.51999999999998,102.75714285714285,110.40346535802345,66.34,62.1,68.964593247416,20.4,18.928571428571427,20.1473584712759,0.42560000000000003,0.4345,0.4476658337112368,56.8,53.0,52.54038359855564,0.3848,0.3894285714285714,0.40290034641662953,22.0,20.571428571428573,21.045585493027453,0.2876,0.32942857142857146,0.32713631365789747,16.0,17.071428571428573,16.86522555341672,0.7632000000000001,0.7205,0.7688282775823971,12.0,12.5,12.819147061166403,8.0,5.071428571428571,8.225540244981726,210.0,205.35714285714286,204.02377686328305,90.92,90.98571428571428,92.30247898324244,34.34,33.72857142857143,34.04563159409982,10.0,9.0,8.59261893606252,14.6,15.285714285714286,16.427193234996928,60.6,58.357142857142854,59.561352373389845,8.68,9.528571428571428,7.283706814742058,5.8,6.071428571428571,4.6778889848543885,0.2778,0.2951428571428571,0.26436528106287127,16.0,15.714285714285714,14.067768576380072,0.31320000000000003,0.3055,0.3655277017266891,4.6,4.714285714285714,4.651034326168538,48.980000000000004,47.135714285714286,50.16012953460498,30.4,27.928571428571427,28.73997740733842,0.46620000000000006,0.4785,0.489514090933895,17.12,18.142857142857142,18.335974579805978,12.2,12.642857142857142,12.566831187908601,40.8,37.285714285714285,38.47261502217556,0.41720000000000007,0.4241428571428571,0.421733757212309,17.4,15.857142857142858,16.39455116685891,0.3382,0.2857857142857143,0.3170977888420352,4.0,2.4285714285714284,3.78473621719062
2010-01-14,"Detrick Gymnasium, New Britain, Connecticut",QUINNIPIAC,CENTRAL-CONNECTICUT-STATE,Away,28.6,4,6.5,3,120.6,67.9,19,0.323,48,0.292,14,0.5,24,0.583,14,12,200.0,71.4,28.9,11,14,45,7.9,5,0.229,11.0,0.273,3.0,45.5,30,0.379,19.3,13,37.0,0.297,11.0,0.25,4,56.32000000000001,49.28666666666666,56.61693011181968,11.0,10.133333333333333,12.186736104708187,7.9,5.806666666666667,6.813822732281979,2.8,2.1333333333333333,2.2908335805647084,111.35999999999999,104.3,115.56897690534898,71.35999999999999,63.413333333333334,73.243062164944,18.6,18.333333333333332,16.764905647517267,0.41459999999999997,0.4348,0.4447772224741579,52.6,53.266666666666666,54.0269223990371,0.3758,0.39039999999999997,0.40326689761108636,19.6,20.733333333333334,21.697056995351637,0.30720000000000003,0.32853333333333334,0.32342420910526504,16.2,17.133333333333333,17.243483702277814,0.7664000000000001,0.7205999999999999,0.7532188517215981,12.2,12.533333333333333,12.879431374110936,9.0,5.466666666666667,9.150360163321151,200.0,205.0,202.68251790885537,89.52,92.16000000000001,97.7349859888283,33.620000000000005,33.906666666666666,34.83042106273321,9.0,9.133333333333333,9.395079290708347,14.8,15.2,15.618128823331286,55.4,58.666666666666664,60.70756824892657,9.88,10.16,11.189137876494705,6.0,6.4,6.785259323236259,0.26539999999999997,0.29186666666666666,0.25824352070858086,14.0,15.6,14.045179050920048,0.312,0.30419999999999997,0.33901846781779277,4.0,4.666666666666667,4.434022884112359,49.17999999999999,47.17333333333333,49.34008635640332,27.6,27.466666666666665,26.159984938225616,0.45899999999999996,0.4786666666666667,0.48667606062259666,16.46,17.413333333333334,14.623983053203986,11.2,12.133333333333333,10.044554125272402,38.6,37.666666666666664,39.98174334811704,0.4018,0.42533333333333334,0.4284891714748727,15.6,16.066666666666666,17.263034111239275,0.3116,0.2845333333333333,0.3003985258946902,4.0,2.533333333333333,3.8564908114604135
2010-01-16,"Detrick Gymnasium, New Britain, Connecticut",SACRED-HEART,CENTRAL-CONNECTICUT-STATE,Home,63.3,19,4.7,2,89.0,54.5,20,0.549,61,0.492,30,0.492,30,0.7,21,12,200.0,120.5,56.3,16,15,88,13.7,10,0.246,15.0,0.467,7.0,55.4,36,0.585,16.8,15,46.0,0.5,23.0,0.294,5,50.28,47.99375,47.277953407879785,9.8,9.75,9.45782406980546,7.7,5.85,6.709215154854654,2.8,2.1875,2.527222387043139,113.6,105.31875,117.245984603566,72.94,63.69375,71.46204144329602,18.8,18.375,17.509937098344846,0.41719999999999996,0.4278125,0.4041848149827719,50.6,52.9375,52.01794826602474,0.3756,0.38425,0.36617793174072427,19.0,20.3125,19.131371330234426,0.32780000000000004,0.33925,0.38228280607017673,16.4,17.5625,19.495655801518545,0.7352,0.712,0.6964792344810655,11.6,12.625,13.252954249407292,10.0,5.875,10.100240108880769,200.0,204.6875,201.78834527257027,87.24000000000001,90.8625,88.95665732588554,32.739999999999995,33.59375,32.85361404182214,9.2,9.25,9.930052860472232,15.0,15.125,15.078752548887525,53.8,57.8125,55.471712165951054,8.96,10.01875,10.092758584329804,5.4,6.3125,6.190172882157507,0.25260000000000005,0.2879375,0.24849568047238726,12.8,15.3125,13.030119367280033,0.343,0.30225,0.3170123118785285,4.2,4.5625,3.9560152560749064,49.519999999999996,47.06875,48.06005757093555,28.0,27.625,27.43998995881708,0.458,0.4724375,0.4507840404150645,18.46,17.53125,16.182655368802656,12.4,12.1875,11.029702750181603,37.8,37.625,38.987828898744695,0.388,0.4173125,0.38465944764991516,14.8,15.75,15.175356074159517,0.2888,0.282375,0.2835990172631268,4.0,2.625,3.904327207640276
2010-01-21,"William H. Pitt Center, Fairfield, Connecticut",CENTRAL-CONNECTICUT-STATE,SACRED-HEART,Home,44.4,8,6.8,3,107.6,51.6,16,0.36,57,0.316,18,0.316,18,0.667,12,13,200.0,80.3,27.9,12,11,53,9.1,6,0.351,20.0,0.25,5.0,37.8,28,0.404,16.7,13,37.0,0.351,13.0,0.278,5,53.52,48.89411764705883,52.61863560525319,12.0,10.294117647058824,12.638549379870307,7.780000000000001,5.7823529411764705,6.039476769903103,2.8,2.176470588235294,2.351481591362093,112.0,104.35882352941177,107.83065640237734,69.18,63.152941176470584,65.80802762886401,18.4,18.470588235294116,18.33995806556323,0.44939999999999997,0.4349411764705882,0.452456543321848,53.0,53.411764705882355,55.01196551068317,0.4046,0.3905882352941176,0.40811862116048286,21.6,20.88235294117647,22.75424755348962,0.3894,0.34823529411764703,0.4188552040467845,20.6,18.294117647058822,22.99710386767903,0.7196,0.7112941176470589,0.6976528229873771,14.4,13.117647058823529,15.835302832938195,10.8,6.235294117647059,10.733493405920512,200.0,204.41176470588235,201.1922301817135,97.7,92.60588235294118,99.4711048839237,40.88,34.92941176470588,40.66907602788143,11.4,9.647058823529411,11.953368573648156,15.6,15.117647058823529,15.052501699258352,62.4,59.588235294117645,66.3144747773007,10.8,10.235294117647058,11.295172389553203,6.8,6.529411764705882,7.460115254771671,0.2406,0.2854705882352941,0.24766378698159153,12.8,15.294117647058824,13.686746244853357,0.383,0.3119411764705882,0.36700820791901906,4.8,4.705882352941177,4.970676837383271,51.9,47.55882352941177,50.50670504729037,29.8,28.11764705882353,30.29332663921139,0.4906,0.47905882352941176,0.495522693610043,16.740000000000002,17.488235294117647,16.388436912535106,11.8,12.352941176470589,12.353135166787736,40.2,38.11764705882353,41.3252192658298,0.41159999999999997,0.42217647058823526,0.42310629843327685,16.8,16.176470588235293,17.783570716106347,0.281,0.2830588235294118,0.2870660115087512,4.2,2.764705882352941,4.269551471760185
