date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-12-17,"Marriott Center, Provo, Utah",Wagner,BYU,Home,78.6,22,17.4,8,81.3,60.4,31,0.492,59,0.475,28,0.508,30,0.633,19,1,200.0,102.7,42.3,9,17,77,10.7,8,0.203,12.0,0.167,2.0,54.1,40,0.526,15.3,13,47.0,0.553,26.0,0.9,9,51.239999999999995,51.239999999999995,55.14320987654321,13.0,13.0,13.543209876543212,7.1,7.1,6.603703703703705,2.6,2.6,2.3333333333333335,100.02000000000001,100.02000000000001,100.59876543209877,67.84,67.84,74.21234567901236,23.4,23.4,24.592592592592595,0.5204,0.5204,0.5055679012345681,55.6,55.6,55.44444444444446,0.45499999999999996,0.45499999999999996,0.4393950617283951,25.4,25.4,24.407407407407412,0.4144,0.4144,0.4269506172839507,22.6,22.6,23.419753086419757,0.8109999999999999,0.8109999999999999,0.8221481481481482,18.4,18.4,19.34567901234568,0.4,0.4,0.5555555555555556,200.0,200.0,200.0,114.17999999999999,114.17999999999999,112.94197530864199,33.78,33.78,31.460493827160498,8.8,8.8,8.592592592592593,19.6,19.6,19.654320987654323,76.4,76.4,75.46913580246915,11.040000000000001,11.040000000000001,9.854320987654322,7.4,7.4,6.5925925925925934,0.335,0.335,0.350888888888889,18.6,18.6,19.46913580246914,0.39299999999999996,0.39299999999999996,0.380962962962963,7.2,7.2,7.308641975308644,50.660000000000004,50.660000000000004,52.124691358024705,32.2,32.2,33.18518518518519,0.5748,0.5748,0.5655555555555557,12.52,12.52,11.766666666666667,9.4,9.4,8.790123456790125,37.0,37.0,35.97530864197532,0.4854,0.4854,0.4722222222222223,18.2,18.2,17.09876543209877,0.9416,0.9416,0.9212222222222223,4.2,4.2,4.679012345679013
2009-12-23,"Orleans Arena, Paradise, Nevada",BYU,Nebraska,Away,53.3,16,5.3,2,93.0,75.9,24,0.684,49,0.612,30,0.653,32,0.656,21,1,200.0,123.9,38.1,6,19,88,7.0,5,0.327,16.0,0.438,7.0,60.0,30,0.685,19.2,15,33.0,0.697,23.0,0.923,12,56.96,55.800000000000004,62.962139917695474,15.2,14.5,16.362139917695476,8.76,8.816666666666666,10.20246913580247,3.6,3.5,4.222222222222222,98.1,96.89999999999999,94.16584362139919,65.32,66.6,69.60823045267492,24.0,24.666666666666668,26.7283950617284,0.526,0.5156666666666666,0.5010452674897121,56.4,56.166666666666664,56.62962962962964,0.47000000000000003,0.4583333333333333,0.4512633744855968,26.6,25.833333333333332,25.604938271604944,0.4178,0.43,0.4539670781893005,23.2,23.833333333333332,25.613168724279838,0.7968,0.7813333333333333,0.7590987654320989,18.4,18.5,19.230452674897123,0.6,0.5,0.7037037037037037,200.0,200.0,200.0,113.5,112.26666666666667,109.52798353909466,33.48,35.199999999999996,35.073662551440336,8.0,8.833333333333334,8.728395061728396,18.2,19.166666666666668,18.769547325102884,77.8,76.5,75.97942386831278,11.66,10.983333333333334,10.136213991769548,8.0,7.5,7.06172839506173,0.30660000000000004,0.313,0.3015925925925927,17.2,17.5,16.97942386831276,0.3528,0.35533333333333333,0.309641975308642,6.2,6.333333333333333,5.539094650205763,49.6,51.23333333333333,52.783127572016475,32.0,33.5,35.4567901234568,0.5768,0.5666666666666667,0.5523703703703705,12.76,12.983333333333334,12.944444444444446,9.8,10.0,10.193415637860085,39.2,38.666666666666664,39.65020576131688,0.5126000000000001,0.49666666666666665,0.4991481481481483,20.4,19.5,20.065843621399182,0.9216,0.9346666666666666,0.9141481481481482,5.8,5.0,6.1193415637860085
2009-12-28,"McKale Center, Tucson, Arizona",BYU,Arizona,Away,59.5,22,5.1,2,94.5,66.7,23,0.677,65,0.569,37,0.215,14,0.786,11,1,200.0,135.6,42.3,10,21,99,11.0,8,0.385,25.0,0.56,14.0,55.9,33,0.691,13.4,11,40.0,0.575,23.0,0.929,13,58.8,55.44285714285714,59.74142661179699,15.4,14.714285714285714,16.241426611796985,8.36,8.314285714285713,8.568312757201648,3.4,3.2857142857142856,3.481481481481482,97.0,96.34285714285714,93.7772290809328,71.67999999999999,67.92857142857143,71.70548696844995,25.6,24.571428571428573,25.818930041152267,0.5414,0.5397142857142857,0.5620301783264748,54.0,55.142857142857146,54.08641975308643,0.48100000000000004,0.4802857142857143,0.5048422496570646,25.8,26.428571428571427,27.069958847736633,0.5124000000000001,0.46185714285714285,0.5203113854595337,27.4,25.0,27.74211248285323,0.7644,0.7634285714285715,0.724732510288066,20.8,18.857142857142858,19.82030178326475,0.8,0.5714285714285714,0.8024691358024691,200.0,200.0,200.0,113.12,113.92857142857143,114.31865569272978,31.939999999999998,35.614285714285714,36.082441700960224,7.2,8.428571428571429,7.818930041152265,18.2,19.142857142857142,18.846364883401925,78.8,78.14285714285714,79.98628257887519,9.72,10.414285714285715,9.090809327846365,6.8,7.142857142857143,6.374485596707821,0.3162,0.315,0.3100617283950618,17.0,17.285714285714285,16.65294924554184,0.3698,0.3671428571428571,0.35242798353909466,6.4,6.428571428571429,6.026063100137176,52.64,52.48571428571428,55.18875171467766,32.8,33.0,33.637860082304535,0.5883999999999999,0.5835714285714285,0.5965802469135804,13.960000000000003,13.87142857142857,15.029629629629632,10.8,10.714285714285714,11.795610425240056,37.0,37.857142857142854,37.43347050754459,0.5248,0.5252857142857142,0.5650987654320989,19.4,20.0,21.043895747599457,0.9061999999999999,0.9329999999999999,0.9170987654320988,7.6,6.0,8.079561042524006
2010-01-06,"Marriott Center, Provo, Utah",UNLV,BYU,Home,52.0,13,8.5,4,100.0,66.7,23,0.426,68,0.368,25,0.353,24,0.792,19,1,200.0,105.5,45.2,16,13,77,9.6,7,0.309,21.0,0.381,8.0,54.2,39,0.485,13.3,12,47.0,0.362,17.0,0.938,15,61.1,55.95,59.660951074531326,17.4,15.625,18.160951074531326,7.839999999999999,7.9125,7.412208504801098,3.2,3.125,2.9876543209876547,95.9,96.1125,94.01815272062187,73.66,67.775,70.03699131229996,25.8,24.375,24.879286694101516,0.5612,0.556875,0.6003534522176499,56.8,56.375,57.72427983539096,0.4968,0.491375,0.526228166438043,28.2,27.75,30.379972565157757,0.426,0.431,0.41854092363968914,23.6,23.625,23.161408321902158,0.752,0.76625,0.7451550068587107,17.4,17.875,16.880201188843166,1.0,0.625,0.8683127572016462,200.0,200.0,200.0,115.38,116.6375,121.41243712848652,34.0,36.449999999999996,38.15496113397349,7.8,8.625,8.545953360768177,19.2,19.375,19.564243255601284,81.2,80.75,86.3241883859168,8.780000000000001,10.4875,9.727206218564245,6.2,7.25,6.916323731138547,0.3304,0.32375,0.33504115226337455,18.8,18.25,19.43529949702789,0.36920000000000003,0.39125,0.4216186556927298,7.4,7.375,8.684042066758117,54.46,52.9125,55.425834476451776,33.6,33.0,33.42524005486969,0.5962,0.597,0.628053497942387,13.76,13.8125,14.486419753086423,10.8,10.75,11.530406950160039,38.0,38.125,38.28898033836306,0.5484,0.5315,0.5683991769547326,20.8,20.375,21.69593049839964,0.892,0.9325,0.9210658436213992,9.2,6.875,9.719707361682671
2010-01-09,"Don Haskins Center, El Paso, Texas",BYU,UTEP,Away,60.7,17,8.3,3,96.3,67.6,28,0.608,51,0.549,28,0.549,28,0.75,21,1,200.0,103.8,31.8,4,27,83,12.5,10,0.294,15.0,0.4,6.0,54.2,32,0.645,25.8,21,36.0,0.611,22.0,0.941,16,63.879999999999995,55.51111111111111,57.10730071635422,18.4,15.333333333333334,16.440634049687553,8.0,7.977777777777778,7.7748056698673995,3.4,3.2222222222222223,3.3251028806584366,94.05999999999999,96.54444444444444,96.01210181374792,72.46000000000001,67.65555555555555,68.92466087486665,25.4,24.22222222222222,24.25285779606768,0.5576,0.5423333333333333,0.5422356348117666,59.6,57.666666666666664,61.14951989026064,0.4925999999999999,0.4776666666666667,0.4734854442920287,29.0,27.444444444444443,28.58664837677184,0.43360000000000004,0.42233333333333334,0.3966939490931261,25.0,23.666666666666668,23.440938881268107,0.7574000000000001,0.7691111111111111,0.7607700045724739,18.6,18.0,17.586800792562112,1.0,0.6666666666666666,0.9122085048010975,200.0,200.0,200.0,117.72,115.39999999999999,116.10829141899103,39.04,37.422222222222224,40.503307422648994,9.8,9.444444444444445,11.030635573845451,17.6,18.666666666666668,17.376162170400857,84.4,80.33333333333333,83.2161255906112,9.46,10.38888888888889,9.684804145709498,6.8,7.222222222222222,6.944215820759032,0.3256,0.3221111111111111,0.32636076817558307,19.4,18.555555555555557,19.95686633135193,0.3788,0.39011111111111113,0.4080791037951533,7.8,7.444444444444445,8.456028044505413,56.17999999999999,53.05555555555556,55.017222984301185,35.2,33.666666666666664,35.28349336991313,0.595,0.5845555555555556,0.580368998628258,13.86,13.755555555555555,14.090946502057617,11.4,10.88888888888889,11.68693796677336,40.2,39.111111111111114,41.19265355890871,0.5374,0.5126666666666666,0.4995994513031551,21.2,20.0,20.130620332266428,0.9129999999999999,0.9331111111111111,0.9267105624142662,11.2,7.777777777777778,11.479804907788449
2010-01-16,"Marriott Center, Provo, Utah",Colorado State,BYU,Home,58.8,20,18.4,7,62.7,71.4,26,0.647,58,0.586,34,0.431,25,0.64,16,1,200.0,121.3,27.6,7,20,91,12.0,9,0.293,17.0,0.412,7.0,51.6,33,0.651,15.9,13,41.0,0.659,27.0,0.947,18,60.81999999999999,56.029999999999994,58.30486714423615,18.0,15.5,16.62708936645837,8.919999999999998,8.01,7.949870446578267,3.8,3.2,3.2167352537722915,93.02,96.52000000000001,96.10806787583195,67.46000000000001,67.65,68.4831072499111,25.8,24.6,25.501905197378456,0.5774,0.5488999999999999,0.5641570898745112,58.4,57.0,57.7663465935071,0.5146000000000001,0.4848,0.4986569628613525,29.6,27.5,28.391098917847895,0.4556,0.43499999999999994,0.44746263272875075,25.6,24.1,24.960625920845406,0.7234,0.7672,0.757180003048316,18.2,18.3,18.724533861708075,1.0,0.7,0.9414723365340651,200.0,200.0,200.0,114.3,114.24000000000001,112.00552761266069,39.94,36.86,37.602204948432664,9.0,8.9,8.687090382563635,19.4,19.5,20.58410811360057,84.8,80.6,83.14408372707413,10.16,10.6,10.623202763806333,7.6,7.5,7.962810547172689,0.3036,0.31930000000000003,0.31557384545038875,17.8,18.2,18.30457755423462,0.38920000000000005,0.3911,0.4053860691967689,7.4,7.3,7.637352029670276,55.68000000000001,53.17,54.74481532286747,34.8,33.5,34.18899557994209,0.6064,0.5906,0.6019126657521721,17.4,14.959999999999999,17.99396433470508,14.4,11.9,14.791291977848907,40.6,38.8,39.461769039272475,0.5596,0.5225,0.5367329675354368,22.2,20.2,20.75374688817762,0.9262,0.9339000000000001,0.9314737082761775,13.0,8.6,12.986536605192299
2010-01-23,"Viejas Arena, San Diego, California",BYU,San Diego State,Away,59.3,16,20.0,9,104.5,55.3,23,0.525,60,0.45,27,0.133,8,1.0,8,1,200.0,107.6,37.0,8,11,71,9.1,6,0.35,21.0,0.429,9.0,47.7,31,0.556,14.8,10,39.0,0.462,18.0,0.952,20,56.86,56.28181818181818,58.469911429490764,17.6,15.909090909090908,17.75139291097225,9.12,8.954545454545455,11.43324696438551,3.6,3.5454545454545454,4.477823502514861,89.3,93.44545454545455,84.97204525055463,69.66000000000001,67.99090909090908,69.45540483327407,24.8,24.727272727272727,25.667936798252306,0.6083999999999999,0.5578181818181819,0.5917713932496742,58.2,57.09090909090909,57.84423106233807,0.5368,0.494,0.527771308574235,30.8,28.09090909090909,30.260732611898597,0.44020000000000004,0.4346363636363636,0.4419750884858339,24.6,24.181818181818183,24.97375061389694,0.7247999999999999,0.7556363636363636,0.7181200020322107,17.6,18.09090909090909,17.816355907805384,1.0,0.7272727272727273,0.9609815576893768,200.0,200.0,200.0,118.01999999999998,114.88181818181819,115.10368507510714,37.0,36.018181818181816,34.268136632288446,8.6,8.727272727272727,8.12472692170909,20.0,19.545454545454547,20.38940540906705,87.6,81.54545454545455,85.7627224847161,10.420000000000002,10.727272727272727,11.082135175870889,7.8,7.636363636363637,8.308540364781793,0.3216,0.3169090909090909,0.3080492303002592,18.8,18.09090909090909,17.869718369489746,0.43820000000000003,0.393,0.4075907127978459,8.4,7.2727272727272725,7.424901353113517,55.17999999999999,53.027272727272724,53.69654354857832,33.4,33.45454545454545,33.792663719961396,0.6314,0.5960909090909091,0.6182751105014481,17.520000000000003,15.045454545454545,17.29597622313672,14.4,12.0,14.194194651899274,39.4,39.0,39.97451269284832,0.5808,0.5349090909090909,0.5774886450236245,22.4,20.818181818181817,22.83583125878508,0.9356,0.9350909090909091,0.936649138850785,14.8,9.454545454545455,14.6576910701282
2010-01-27,"The Pit/Bob King Court, Albuquerque, New Mexico",BYU,New Mexico,Home,58.3,14,10.9,5,102.7,62.8,29,0.444,63,0.381,24,0.317,20,0.8,16,2,200.0,97.3,32.3,8,23,72,12.2,9,0.302,19.0,0.421,8.0,50.0,37,0.497,13.3,11,44.0,0.364,16.0,0.909,20,58.06,56.53333333333333,58.746607619660516,17.6,15.916666666666666,17.1675952739815,12.059999999999999,9.875,14.288831309590341,5.0,4.0,5.9852156683432405,91.6,94.36666666666667,91.48136350036975,65.53999999999999,66.93333333333334,64.73693655551605,24.6,24.583333333333332,24.77862453216821,0.5766,0.5550833333333333,0.5695142621664495,60.4,57.333333333333336,58.56282070822538,0.5044,0.49033333333333334,0.5018475390494901,30.2,28.0,29.173821741265733,0.3362,0.4095,0.3389833923238893,19.8,22.833333333333332,19.315833742597963,0.7936,0.7759999999999999,0.8120800013548072,15.0,17.25,14.544237271870257,1.0,0.75,0.9739877051262513,200.0,200.0,200.0,114.75999999999999,114.27499999999999,112.60245671673809,36.78,36.1,35.178757754858964,9.0,8.666666666666666,8.083151281139394,18.4,18.833333333333332,17.259603606044703,84.2,80.66666666666667,80.84181498981073,10.84,10.591666666666667,10.421423450580594,8.0,7.5,7.539026909854529,0.3262,0.31966666666666665,0.3220328202001728,19.8,18.333333333333332,18.913145579659833,0.4364,0.39599999999999996,0.41472714186523063,8.8,7.416666666666667,7.949934235409012,52.720000000000006,52.583333333333336,51.69769569905222,33.6,33.25,32.8617758133076,0.6056,0.59275,0.5975167403342988,16.64,15.025,16.463984148757817,13.4,11.833333333333334,12.79612976793285,40.6,39.0,39.64967512856555,0.5338,0.5288333333333334,0.5389924300157497,21.4,20.583333333333332,21.223887505856723,0.9414,0.9365,0.94176609256719,16.4,10.333333333333334,16.4384607134188
2010-01-30,"Marriott Center, Provo, Utah",Utah,BYU,Home,40.0,12,2.3,1,92.0,72.7,24,0.508,66,0.455,30,0.333,22,0.682,15,2,200.0,109.3,20.0,7,11,82,13.3,10,0.212,14.0,0.5,7.0,45.6,31,0.536,7.3,6,52.0,0.442,23.0,0.913,21,57.82000000000001,56.66923076923077,58.59773841310701,16.0,15.76923076923077,16.111730182654334,13.219999999999999,9.953846153846154,13.159220873060228,5.6,4.076923076923077,5.656810445562161,93.24,95.0076923076923,95.22090900024651,64.76,66.61538461538461,64.0912910370107,25.8,24.923076923076923,26.18574968811214,0.53,0.5465384615384615,0.5276761747776331,60.0,57.76923076923077,60.04188047215026,0.4668,0.4819230769230769,0.46156502603299343,27.6,27.692307692307693,27.44921449417716,0.3566,0.4023846153846154,0.3316555948825929,21.0,22.615384615384617,19.543889161731975,0.7964,0.7778461538461539,0.8080533342365381,16.0,17.153846153846153,15.029491514580172,1.2,0.8461538461538461,1.3159918034175009,200.0,200.0,200.0,107.1,112.96923076923076,107.50163781115873,34.779999999999994,35.80769230769231,34.21917183657264,8.6,8.615384615384615,8.055434187426263,18.8,19.153846153846153,19.17306907069647,78.8,80.0,77.89454332654049,11.080000000000002,10.715384615384616,11.014282300387062,8.2,7.615384615384615,8.02601793990302,0.3096,0.3183076923076923,0.31535521346678186,18.6,18.384615384615383,18.942097053106558,0.40859999999999996,0.39792307692307693,0.41681809457682045,7.6,7.461538461538462,7.966622823606009,51.540000000000006,52.38461538461539,51.13179713270148,34.4,33.53846153846154,34.241183875538404,0.5668,0.5853846153846154,0.5640111602228659,16.619999999999997,14.892307692307693,15.409322765838546,13.4,11.76923076923077,12.197419845288568,41.4,39.38461538461539,41.0997834190437,0.49160000000000004,0.5161538461538462,0.48066162001049983,20.0,20.23076923076923,19.48259167057115,0.9374,0.9343846153846154,0.9308440617114602,17.8,11.076923076923077,17.625640475612535
2010-02-02,"Marriott Center, Provo, Utah",TCU,BYU,Home,79.2,19,11.4,5,81.2,77.8,29,0.476,62,0.387,24,0.339,21,0.81,17,2,200.0,110.1,31.6,11,11,76,7.2,5,0.403,25.0,0.44,11.0,54.1,40,0.528,10.1,8,37.0,0.351,13.0,0.917,22,55.42,55.478571428571435,52.39849227540468,15.8,15.5,14.741153455102891,11.98,9.407142857142857,9.539480582040152,5.0,3.857142857142857,4.10454029704144,91.64000000000001,94.79285714285713,94.14727266683101,65.96000000000001,67.05,66.96086069134049,26.0,24.857142857142858,25.45716645874143,0.5464,0.5437857142857142,0.5211174498517555,59.6,58.357142857142854,62.027920314766845,0.4842000000000001,0.48,0.45937668402199566,28.6,27.857142857142858,28.29947632945144,0.3526,0.3974285714285714,0.3321037299217286,20.6,22.571428571428573,20.362592774487986,0.7744,0.771,0.7660355561576921,15.2,17.0,15.019661009720116,1.4,0.9285714285714286,1.5439945356116673,200.0,200.0,200.0,107.85999999999999,112.70714285714287,108.10109187410583,29.74,34.67857142857143,29.47944789104843,6.8,8.5,7.703622791617509,18.4,18.571428571428573,16.448712713797647,79.8,80.14285714285714,79.26302888436032,11.820000000000002,10.9,11.776188200258042,8.8,7.785714285714286,8.684011959935347,0.2902,0.31071428571428567,0.2809034756445212,17.2,18.071428571428573,17.294731368737708,0.4324,0.4052142857142857,0.44454539638454704,7.4,7.428571428571429,7.6444152157373395,49.82000000000001,51.9,49.28786475513432,32.8,33.357142857142854,33.16078925035894,0.577,0.581857142857143,0.554674106815244,15.419999999999998,14.35,12.7062151772257,12.2,11.357142857142858,10.13161323019238,42.4,40.285714285714285,44.73318894602914,0.5076,0.5108571428571429,0.46777441334033326,21.2,20.428571428571427,20.6550611137141,0.9324,0.9328571428571429,0.9248960411409736,19.0,11.785714285714286,18.75042698374169
