date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-12-05,"Winfield Dunn Center, Clarksville, Tennessee",EASTERN-ILLINOIS,AUSTIN-PEAY,Home,31.8,7,11.4,4,117.7,57.1,15,0.436,55,0.4,22,0.291,16,0.75,12,3,200.0,96.8,34.3,9,22,60,6.5,4,0.2,11.0,0.364,4.0,42.9,24,0.479,15.1,11,44.0,0.409,18.0,0.571,4,47.28,47.28,48.47530864197532,12.4,12.4,12.950617283950619,7.640000000000001,7.640000000000001,7.265432098765433,2.8,2.8,2.5802469135802473,111.44000000000001,111.44000000000001,111.36296296296298,60.720000000000006,60.720000000000006,60.6135802469136,19.4,19.4,20.481481481481485,0.5048,0.5048,0.4964691358024692,55.2,55.2,56.90123456790124,0.47539999999999993,0.47539999999999993,0.4689876543209877,26.2,26.2,26.69135802469136,0.43499999999999994,0.43499999999999994,0.44259259259259265,23.6,23.6,24.666666666666668,0.7363999999999999,0.7363999999999999,0.7250000000000003,17.4,17.4,17.876543209876544,1.2,1.2,1.3580246913580247,215.0,215.0,225.0,107.74000000000001,107.74000000000001,106.10864197530864,37.6,37.6,38.90987654320988,10.0,10.0,11.049382716049383,20.0,20.0,19.024691358024693,73.0,73.0,74.33333333333334,8.680000000000001,8.680000000000001,8.474074074074075,6.0,6.0,6.135802469135803,0.19119999999999998,0.19119999999999998,0.19514814814814818,10.8,10.8,11.382716049382719,0.3654,0.3654,0.3284938271604939,3.2,3.2,3.074074074074075,48.519999999999996,48.519999999999996,49.22962962962963,29.4,29.4,31.530864197530867,0.5519999999999999,0.5519999999999999,0.543962962962963,16.16,16.16,16.640740740740746,12.2,12.2,13.0,44.4,44.4,45.518518518518526,0.5156,0.5156,0.515320987654321,23.0,23.0,23.61728395061729,0.7034,0.7034,0.7136913580246915,2.4,2.4,2.7407407407407414
2009-12-09,"Lantz Arena, Charleston, Illinois",WESTERN-MICHIGAN,EASTERN-ILLINOIS,Away,70.8,17,13.9,5,101.5,40.0,17,0.422,58,0.414,24,0.19,11,0.818,9,4,200.0,85.3,42.9,9,18,58,11.8,8,0.172,10.0,0.1,1.0,41.3,26,0.459,21.3,17,48.0,0.479,23.0,0.5,4,40.04,44.699999999999996,42.91687242798355,10.4,11.5,10.967078189300413,9.92,8.266666666666667,8.643621399176956,3.6,3.0,3.053497942386832,116.2,112.48333333333333,113.47530864197533,58.46,60.116666666666674,59.44238683127573,19.6,18.666666666666668,18.654320987654323,0.4862,0.49333333333333335,0.4763127572016462,56.0,55.166666666666664,56.26748971193416,0.4574,0.4628333333333334,0.4459917695473252,25.6,25.5,25.12757201646091,0.403,0.41100000000000003,0.39206172839506176,22.2,22.333333333333332,21.77777777777778,0.7298,0.7386666666666667,0.7333333333333336,16.2,16.5,15.917695473251031,1.8,1.5,1.9053497942386832,215.0,212.5,216.66666666666669,105.28,105.91666666666667,103.00576131687244,39.64,37.050000000000004,37.37325102880659,10.6,9.833333333333334,10.366255144032923,20.6,20.333333333333332,20.016460905349795,70.6,70.83333333333333,69.55555555555557,9.080000000000002,8.316666666666668,7.81604938271605,6.2,5.666666666666667,5.423868312757202,0.192,0.19266666666666668,0.19676543209876546,11.0,10.833333333333334,11.255144032921812,0.3582,0.36516666666666664,0.34032921810699596,3.2,3.3333333333333335,3.382716049382717,48.76,47.583333333333336,47.119753086419756,30.2,28.5,29.020576131687246,0.5316,0.5398333333333333,0.5223086419753087,16.119999999999997,15.983333333333333,16.127160493827166,12.2,12.0,12.333333333333334,45.0,44.333333333333336,45.012345679012356,0.495,0.49783333333333335,0.479880658436214,22.4,22.166666666666668,21.744855967078195,0.6176,0.6813333333333333,0.666127572016461,3.0,2.6666666666666665,3.1604938271604945
2009-12-12,"Western Hall, Macomb, Illinois",EASTERN-ILLINOIS,WESTERN-ILLINOIS,Away,57.1,8,9.4,3,66.1,71.8,31,0.313,48,0.292,14,0.417,20,0.7,14,4,200.0,71.0,32.4,8,12,44,11.3,7,0.167,8.0,0.25,2.0,53.4,39,0.383,23.0,17,40.0,0.3,12.0,0.556,5,47.28,48.42857142857143,52.21124828532237,12.0,12.285714285714286,12.978052126200275,12.02,9.071428571428571,10.395747599451305,4.4,3.2857142857142856,3.7023319615912214,115.25999999999999,110.91428571428571,109.48353909465023,51.08,57.24285714285715,52.961591220850494,19.0,18.428571428571427,18.102880658436217,0.4706,0.48314285714285715,0.4582085048010975,56.4,55.57142857142857,56.84499314128945,0.4474,0.45585714285714285,0.43532784636488353,25.2,25.285714285714285,24.75171467764061,0.391,0.37942857142857145,0.3247078189300412,21.6,20.714285714285715,18.185185185185187,0.7506,0.75,0.7615555555555558,16.0,15.428571428571429,13.611796982167355,2.4,1.8571428571428572,2.6035665294924555,215.0,210.71428571428572,211.11111111111114,102.03999999999999,102.97142857142856,97.10384087791496,42.3,37.885714285714286,39.21550068587106,10.8,9.714285714285714,9.910836762688616,20.8,20.0,19.344307270233198,69.0,69.0,65.70370370370372,9.280000000000001,8.814285714285715,9.144032921810702,6.4,6.0,6.282578875171469,0.17279999999999998,0.18971428571428572,0.18851028806584363,10.0,10.714285714285714,10.836762688614542,0.32480000000000003,0.3272857142857143,0.26021947873799733,2.6,3.0,2.588477366255145,46.459999999999994,46.68571428571429,45.17983539094651,29.8,28.142857142857142,28.01371742112483,0.518,0.5282857142857142,0.5012057613168724,17.139999999999997,16.74285714285714,17.85144032921811,13.4,12.714285714285714,13.88888888888889,46.4,44.857142857142854,46.00823045267491,0.48339999999999994,0.4951428571428571,0.47958710562414275,22.6,22.285714285714285,22.163237311385465,0.6176,0.6554285714285715,0.6107517146776407,3.6,2.857142857142857,3.4403292181069967
2009-12-19,"Curb Event Center, Nashville, Tennessee",EASTERN-ILLINOIS,BELMONT,Away,70.0,14,0.0,0,92.3,64.7,24,0.477,43,0.465,20,0.767,33,0.667,22,4,200.0,96.9,28.6,4,18,63,10.8,7,0.256,11.0,0.091,1.0,50.9,28,0.537,18.4,12,32.0,0.594,19.0,0.6,6,49.739999999999995,49.5125,53.84083219021492,11.0,11.75,11.318701417466851,10.920000000000002,9.1125,10.063831732967538,3.6,3.25,3.468221307727481,107.22,105.3125,95.02235939643349,55.92,59.0625,59.24106081390033,21.2,20.0,22.401920438957475,0.4112,0.461875,0.40980566986739836,56.0,54.625,53.89666209419297,0.3898,0.435375,0.38755189757658903,22.2,23.875,21.167809785093745,0.37039999999999995,0.384125,0.3554718792866941,20.4,20.625,18.790123456790127,0.7289999999999999,0.74375,0.7410370370370372,14.6,15.25,13.741197988111571,3.0,2.125,3.0690443529949705,215.0,209.375,207.40740740740745,90.62,98.975,88.40256058527666,40.36,37.2,36.94366712391405,10.8,9.5,9.273891175125744,17.6,19.0,16.896204846822133,61.4,65.875,58.469135802469154,9.040000000000001,9.125,9.862688614540469,6.2,6.125,6.521719250114312,0.19019999999999998,0.186875,0.1813401920438958,10.8,10.375,9.891175125743029,0.22480000000000003,0.317625,0.2568129858253316,2.4,2.875,2.392318244170097,47.959999999999994,47.525,47.91989026063101,32.0,29.5,31.675811614083223,0.46299999999999997,0.510125,0.461803840877915,18.7,17.525,19.56762688614541,14.6,13.25,14.925925925925927,45.2,44.25,44.005486968449944,0.4304,0.47075,0.41972473708276187,19.8,21.0,18.775491540923646,0.5788,0.643,0.5925011431184272,4.0,3.125,3.960219478737998
2009-12-29,"Chaifetz Arena, St. Louis, Missouri",EASTERN-ILLINOIS,SAINT-LOUIS,Home,52.9,9,13.8,4,103.4,59.3,19,0.325,57,0.298,17,0.123,7,0.714,5,5,200.0,72.4,44.7,14,13,42,3.4,2,0.158,9.0,0.333,3.0,50.8,33,0.348,20.0,15,48.0,0.292,14.0,0.583,7,55.32000000000001,51.78888888888889,59.227221460143284,12.2,12.0,12.212467611644568,7.480000000000001,8.100000000000001,6.709221155311693,2.6,2.888888888888889,2.3121475384849877,95.03999999999999,103.86666666666666,94.114906264289,60.86,59.6888888888889,61.060707209266894,23.2,20.444444444444443,22.93461362597165,0.42960000000000004,0.4635555555555555,0.4322037799115989,54.2,53.333333333333336,50.264441396128646,0.4098,0.43866666666666665,0.413367931717726,22.4,23.444444444444443,20.778539856729164,0.40459999999999996,0.42666666666666664,0.49264791952446274,20.8,22.0,23.52674897119342,0.7203999999999999,0.7352222222222222,0.7163580246913581,14.6,16.0,16.494131992074383,3.4,2.3333333333333335,3.3793629019966476,215.0,208.33333333333334,204.9382716049383,90.0,98.74444444444445,91.23504039018445,35.739999999999995,36.24444444444444,34.162444749276034,9.0,8.88888888888889,7.515927450083829,16.6,18.88888888888889,17.26413656454809,61.6,65.55555555555556,59.97942386831277,10.24,9.311111111111112,10.17512574302698,7.0,6.222222222222222,6.6811461667428755,0.2068,0.19455555555555554,0.20622679469593053,11.2,10.444444444444445,10.26078341716202,0.19860000000000003,0.29244444444444445,0.20154199055022107,2.2,2.6666666666666665,1.9282121627800648,48.980000000000004,47.9,48.91326017375401,32.2,29.333333333333332,30.450541076055483,0.4774,0.5131111111111112,0.48686922725194337,19.5,17.62222222222222,19.17841792409694,14.8,13.11111111111111,13.950617283950619,43.0,42.888888888888886,40.00365797896663,0.4702,0.4844444444444444,0.4778164913885079,20.2,20.77777777777778,18.850327693949097,0.5788,0.6382222222222222,0.5950007620789515,4.6,3.4444444444444446,4.640146319158665
2010-01-02,"Lantz Arena, Charleston, Illinois",JACKSONVILLE-STATE,EASTERN-ILLINOIS,Home,63.2,12,20.9,9,73.8,66.7,29,0.387,53,0.358,19,0.283,15,0.6,9,5,200.0,76.9,42.4,13,13,50,7.7,5,0.208,11.0,0.273,3.0,56.0,42,0.416,23.2,17,42.0,0.381,16.0,0.615,8,56.519999999999996,51.9,57.11814764009553,11.0,11.7,11.141645074429713,9.7,8.67,9.072814103541129,3.2,3.0,2.8747650256566586,96.2,103.82000000000001,97.20993750952601,58.58,59.65,60.47380480617793,21.2,20.3,21.623075750647768,0.39459999999999995,0.4497,0.39646918660773267,52.2,53.7,52.509627597419104,0.3738,0.42460000000000003,0.374911954478484,19.4,22.8,19.51902657115278,0.35760000000000003,0.3963,0.3694319463496418,17.4,20.5,18.01783264746228,0.7298,0.7331,0.7155720164609054,12.4,14.9,12.662754661382923,4.0,2.6,3.9195752679977653,200.0,207.5,203.29218106995887,84.47999999999999,96.11,84.95669359345631,36.58,37.089999999999996,37.67496316618403,8.8,9.4,9.677284966722553,16.6,18.3,15.842757709698727,53.4,63.2,53.98628257887518,8.760000000000002,8.72,7.916750495351321,5.6,5.8,5.120764111161918,0.1906,0.19090000000000001,0.1901511964639537,9.8,10.3,9.840522278108015,0.22759999999999997,0.2965,0.24536132703348074,2.2,2.7,2.28547477518671,47.86,48.19,49.54217344916934,30.0,29.7,31.300360717370324,0.4412,0.49660000000000004,0.44057948483462894,19.56,17.86,19.45227861606463,14.4,13.3,14.300411522633746,42.4,43.4,42.669105319311086,0.41479999999999995,0.4652,0.41587766092567197,17.2,20.1,17.233551795966065,0.562,0.6327,0.5910005080526344,5.2,3.8,5.426764212772444
2010-01-04,"Lantz Arena, Charleston, Illinois",TENNESSEE-TECH,EASTERN-ILLINOIS,Home,53.1,17,4.9,2,120.8,42.9,15,0.531,64,0.5,32,0.703,45,0.644,29,5,225.0,126.0,55.9,16,21,97,16.9,13,0.219,14.0,0.286,4.0,50.0,31,0.568,9.7,8,50.0,0.56,28.0,0.643,9,62.8,52.92727272727273,59.14543176006369,12.0,11.727272727272727,11.427763382953142,11.6,9.781818181818181,13.015209402360753,4.2,3.5454545454545454,4.916510017104439,87.42,101.0909090909091,89.40662500635068,60.5,60.290909090909096,62.549203204118626,24.0,21.09090909090909,24.082050500431848,0.3848,0.444,0.3933127910718218,51.8,53.63636363636363,52.67308506494607,0.3654,0.41854545454545455,0.3692746363189894,18.8,22.454545454545453,19.346017714101855,0.356,0.38600000000000007,0.3406212975664279,17.2,20.0,17.011888431641523,0.6998,0.721,0.677048010973937,11.8,14.363636363636363,11.44183644092195,4.4,2.8181818181818183,4.279716845331844,200.0,206.8181818181818,202.19478737997258,80.5,94.36363636363636,82.27112906230421,38.2,37.57272727272727,39.24997544412268,9.6,9.727272727272727,10.784856644481703,14.8,17.818181818181817,14.895171806465818,51.4,62.0,52.65752171925013,9.0,8.627272727272727,7.844500330234214,5.8,5.7272727272727275,5.080509407441279,0.19219999999999998,0.19245454545454546,0.19610079764263583,9.8,10.363636363636363,10.22701485207201,0.20940000000000003,0.2943636363636364,0.2545742180223205,2.0,2.727272727272727,2.5236498501244737,50.48,48.9,51.69478229944623,33.6,30.818181818181817,34.866907144913554,0.4286,0.48927272727272725,0.432386323223086,21.18,18.345454545454544,20.701519077376417,15.6,13.636363636363637,15.200274348422498,42.0,43.27272727272727,42.44607021287406,0.40919999999999995,0.4575454545454545,0.40425177395044803,16.8,19.727272727272727,16.822367863977377,0.5708,0.6310909090909091,0.5990003387017563,6.0,4.181818181818182,6.284509475181629
2010-01-09,"Lantz Arena, Charleston, Illinois",SOUTHEAST-MISSOURI-STATE,EASTERN-ILLINOIS,Home,75.0,24,2.6,1,94.4,69.2,28,0.554,65,0.492,32,0.277,18,0.889,16,5,200.0,122.2,34.4,10,17,88,9.7,7,0.246,16.0,0.5,8.0,53.5,38,0.598,12.1,10,49.0,0.49,24.0,0.667,10,59.260000000000005,52.94166666666666,57.130287840042456,12.0,12.166666666666666,13.285175588635429,9.8,9.375,10.310139601573836,3.6,3.4166666666666665,3.94434001140296,91.28,102.73333333333333,99.87108333756713,61.080000000000005,58.84166666666667,55.99946880274575,23.6,20.583333333333332,21.054700333621234,0.40659999999999996,0.45125,0.4392085273812146,53.0,54.5,56.448723376630724,0.38259999999999994,0.42533333333333334,0.41284975754599296,20.4,23.25,23.564011809401237,0.4586,0.41241666666666665,0.4614141983776186,24.0,22.083333333333332,26.341258954427683,0.665,0.7145833333333332,0.666032007315958,15.8,15.583333333333334,17.2945576272813,4.6,3.0,4.519811230221229,205.0,208.33333333333334,209.79652491998175,88.64000000000001,97.0,96.84741937486947,40.8,39.1,44.799983629415124,11.0,10.25,12.523237762987803,15.4,18.083333333333332,16.93011453764388,59.2,64.91666666666667,67.43834781283343,10.02,9.316666666666668,10.863000220156142,6.8,6.333333333333333,7.720339604960853,0.2016,0.19466666666666665,0.20373386509509056,10.6,10.666666666666666,11.484676568048007,0.2466,0.2936666666666667,0.26504947868154705,2.6,2.8333333333333335,3.015766566749649,52.220000000000006,48.99166666666667,51.12985486629749,34.6,30.833333333333332,33.57793809660904,0.45039999999999997,0.49583333333333335,0.477590882148724,18.859999999999996,17.625,17.03434605158428,13.8,13.166666666666666,12.800182898948332,42.4,43.833333333333336,44.96404680858271,0.42539999999999994,0.46608333333333335,0.45616784930029874,17.8,20.416666666666668,20.548245242651582,0.5993999999999999,0.6320833333333333,0.6136668924678376,7.0,4.583333333333333,7.18967298345442
2010-01-11,"Regional Special Events Center, Murray, Kentucky",EASTERN-ILLINOIS,MURRAY-STATE,Home,59.1,13,5.3,2,107.1,48.5,22,0.414,58,0.379,22,0.276,16,0.688,11,6,200.0,84.3,40.5,9,18,59,5.7,4,0.172,10.0,0.4,4.0,44.3,31,0.45,23.5,20,48.0,0.375,18.0,0.625,10,62.839999999999996,54.638461538461534,63.08685856002831,15.2,13.076923076923077,16.856783725756955,8.44,8.853846153846154,7.7400930677158915,3.2,3.230769230769231,2.962893340935307,96.94,102.0923076923077,98.04738889171144,60.56,59.63846153846154,60.399645868497174,23.0,21.153846153846153,23.369800222414156,0.4548,0.4591538461538462,0.4774723515874765,56.4,55.30769230769231,59.29914891775382,0.4226,0.43046153846153845,0.4392331716973287,24.0,23.923076923076923,26.37600787293416,0.4306,0.402,0.39994279891841245,23.6,21.76923076923077,23.56083930295179,0.7028,0.728,0.740354671543972,16.2,15.615384615384615,16.863038418187536,4.8,3.1538461538461537,4.67987415348082,205.0,207.69230769230768,206.53101661332119,98.88000000000001,98.93846153846154,105.29827958324633,41.2,38.73846153846154,41.333322419610084,11.4,10.23076923076923,11.682158508658535,16.4,18.0,16.953409691762587,68.0,66.6923076923077,74.29223187522228,9.7,9.346153846153847,10.475333480104094,6.8,6.384615384615385,7.480226403307236,0.21739999999999998,0.1986153846153846,0.2178225767300604,12.2,11.076923076923077,12.989784378698673,0.29660000000000003,0.30953846153846154,0.3433663191210314,3.8,3.230769230769231,4.677177711166433,52.239999999999995,49.33846153846154,51.91990324419834,34.4,31.384615384615383,35.051958731072695,0.4934,0.5036923076923077,0.517727254765816,16.68,17.2,15.38956403438952,12.4,12.923076923076923,11.86678859929889,44.2,44.23076923076923,46.30936453905514,0.46340000000000003,0.46792307692307694,0.46744523286686585,20.2,20.692307692307693,21.698830161767724,0.6215999999999999,0.6347692307692309,0.6314445949785584,8.0,5.0,8.126448655636281
2010-01-14,"McBrayer Arena, Richmond, Kentucky",EASTERN-ILLINOIS,EASTERN-KENTUCKY,Home,59.1,13,4.5,1,111.7,76.2,17,0.509,53,0.415,22,0.151,8,0.625,5,7,200.0,98.3,29.6,7,15,59,8.3,5,0.34,18.0,0.556,10.0,50.0,24,0.519,18.7,13,35.0,0.343,12.0,0.588,10,60.660000000000004,54.957142857142856,61.75790570668555,15.0,13.071428571428571,15.571189150504637,9.5,8.6,6.926728711810595,3.6,3.142857142857143,2.6419288939568712,99.9,102.45,101.06492592780762,57.32000000000001,58.84285714285715,56.43309724566478,22.6,21.214285714285715,22.913200148276104,0.44220000000000004,0.4559285714285714,0.4563149010583176,59.4,55.5,58.866099278502546,0.40540000000000004,0.42678571428571427,0.4191554477982191,24.4,23.785714285714285,24.91733858195611,0.3324,0.39299999999999996,0.358628532612275,20.2,21.357142857142858,21.040559535301195,0.7070000000000001,0.7251428571428571,0.7229031143626481,14.0,15.285714285714286,14.90869227879169,5.2,3.357142857142857,5.119916102320547,205.0,207.14285714285714,204.35401107554748,96.36,97.89285714285714,98.29885305549756,43.58,38.864285714285714,41.05554827974006,12.4,10.142857142857142,10.788105672439023,16.4,18.0,17.302273127841726,67.2,66.14285714285714,69.1948212501482,8.68,9.085714285714285,8.88355565340273,6.2,6.214285714285714,6.320150935538157,0.20059999999999997,0.1967142857142857,0.20254838448670692,12.0,11.0,11.993189585799115,0.3584,0.316,0.3622442127473543,4.4,3.2857142857142856,4.451451807444289,50.92,48.97857142857142,49.37993549613223,35.0,31.357142857142858,33.701305820715135,0.476,0.4998571428571429,0.4951515031772107,17.7,17.65,18.093042689593016,14.0,13.428571428571429,14.57785906619926,47.4,44.5,46.87290969270343,0.4196,0.4612857142857143,0.43663015524457727,20.0,20.5,20.465886774511816,0.6266,0.6340714285714286,0.6292963966523724,8.8,5.357142857142857,8.750965770424187
