date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-25,"Tudor Fieldhouse, Houston, Texas",UTSA,Rice,Away,62.1,18,15.4,6,121.6,64.5,20,0.603,63,0.46,29,0.254,16,0.75,12,13,200,118.9,35.5,11,16,88,9.5,7,0.556,35,0.514,18,50.0,31,0.623,17.6,15,28,0.393,11,0.409,9,57.48,55.11428571428572,56.68344400374069,13.6,13.523809523809524,12.5210747537126,3.900000000000001,5.685714285714286,3.6682365881101697,1.4,2.2857142857142856,1.304031813006841,111.82000000000001,101.97619047619048,111.75028654219338,77.67999999999999,75.22380952380952,78.20765461721476,22.2,25.0,21.584423365096963,0.4962,0.4985714285714286,0.4727782572516448,57.6,58.38095238095238,56.54665524156108,0.41180000000000005,0.4177619047619047,0.3922573609855955,24.0,24.523809523809526,22.297602825601267,0.2642,0.3453809523809524,0.3038581937180119,15.0,19.523809523809526,17.12474810913897,0.6769999999999999,0.7009047619047619,0.6929062837384192,10.0,13.666666666666666,11.888590313215643,10.0,4.904761904761905,10.171056559685464,200.0,199.95238095238096,199.9942194900281,98.58,98.13809523809525,96.11369941570989,20.160000000000004,22.32857142857143,21.28667814881624,6.6,7.523809523809524,6.963269847437868,16.2,15.904761904761905,16.541803834059316,67.8,72.14285714285714,65.60747523488764,5.52,7.976190476190476,6.034771202706206,3.8,5.9523809523809526,4.174172927017177,0.5352,0.49647619047619046,0.5256560077589955,30.8,28.904761904761905,29.73648174698256,0.3218,0.3252857142857143,0.31227367690348923,9.8,9.428571428571429,9.12367927046947,47.14,48.20952380952381,47.3232852902166,28.8,32.523809523809526,28.54769321253483,0.5210000000000001,0.5302380952380952,0.5057842616326425,13.3,16.623809523809523,13.267156368725537,9.8,13.380952380952381,9.894087171866985,26.8,29.476190476190474,26.810173494578514,0.5284,0.5108095238095238,0.493590120653405,14.2,15.095238095238095,13.173923555131797,0.47640000000000005,0.5663809523809524,0.4708846740200271,9.0,6.095238095238095,8.829544897634182
2020-02-01,"Tudor Fieldhouse, Houston, Texas",North Texas,Rice,Home,81.3,26,0.0,0,117.2,73.9,17,0.76,52,0.615,32,0.154,8,0.625,5,13,200,131.3,23.8,5,13,84,14.1,9,0.538,28,0.536,15,50.0,22,0.753,19.0,13,24,0.708,17,0.435,10,59.339999999999996,55.43181818181818,58.48896266916046,13.4,13.727272727272727,14.347383169141734,6.980000000000001,6.127272727272728,7.578824392073447,2.6,2.4545454545454546,2.8693545420045607,115.05999999999999,102.86818181818181,115.03352436146226,75.28,74.73636363636363,73.6384364114765,21.0,24.772727272727273,21.056282243397977,0.4904,0.5033181818181819,0.5161855048344299,56.6,58.59090909090909,58.69777016104073,0.398,0.4196818181818182,0.4148382406570637,22.6,24.727272727272727,24.531735217067514,0.2914,0.3412272727272727,0.28723879581200795,16.6,19.363636363636363,16.749832072759315,0.6769999999999999,0.7031363636363636,0.7119375224922795,11.2,13.590909090909092,11.925726875477096,11.0,5.2727272727272725,11.114037706456976,200.0,199.95454545454547,199.9961463266854,97.5,99.08181818181819,103.7091329438066,23.020000000000003,22.927272727272726,26.024452099210826,7.4,7.681818181818182,8.308846564958579,15.6,15.909090909090908,16.361202556039544,67.0,72.86363636363636,73.07165015659177,6.06,8.045454545454545,7.189847468470804,4.2,6.0,5.116115284678118,0.5434,0.49918181818181817,0.5357706718393304,30.8,29.181818181818183,31.49098783132171,0.3446,0.3338636363636364,0.37951578460232616,10.6,9.818181818181818,12.082452846979647,47.279999999999994,48.290909090909096,48.21552352681107,28.4,32.45454545454545,29.365128808356555,0.5174,0.5344545454545454,0.5448561744217617,15.280000000000001,16.668181818181818,14.71143757915036,11.6,13.454545454545455,11.59605811457799,25.8,29.40909090909091,27.20678232971901,0.47359999999999997,0.5054545454545455,0.46006008043560337,12.0,14.909090909090908,12.449282370087865,0.4524,0.5592272727272728,0.45025644934668474,9.0,6.2272727272727275,8.886363265089456
2020-02-06,"Bartow Arena, Birmingham, Alabama",Rice,Alabama-Birmingham,Away,51.7,15,9.1,3,104.3,78.6,22,0.645,55,0.527,29,0.364,20,0.75,15,13,200,124.6,14.8,4,20,86,7.2,5,0.509,28,0.464,13,47.3,26,0.667,11.1,8,27,0.593,16,0.458,11,62.6,56.55652173913043,66.09264177944031,16.0,14.26086956521739,18.231588779427824,6.000000000000001,5.860869565217392,5.052549594715631,2.2,2.347826086956522,1.9129030280030408,117.0,103.4913043478261,115.75568290764151,75.94000000000001,74.7,73.72562427431768,19.6,24.434782608695652,19.704188162265318,0.5464,0.5144782608695653,0.5974570032229534,56.8,58.30434782608695,56.465180107360496,0.4426,0.4281739130434783,0.4815588271047092,25.0,25.043478260869566,27.021156811378347,0.2752,0.3330869565217391,0.24282586387467198,15.8,18.869565217391305,13.833221381839543,0.6854,0.6997391304347826,0.6829583483281864,10.8,13.217391304347826,9.617151250318065,11.8,5.608695652173913,11.742691804304652,200.0,199.95652173913044,199.99743088445695,107.03999999999999,100.48260869565217,112.9060886292044,25.720000000000006,22.96521739130435,25.282968066140555,7.8,7.565217391304348,7.205897709972387,16.0,15.782608695652174,15.240801704026364,72.6,73.34782608695652,76.71443343772785,8.58,8.308695652173913,9.493231645647203,5.8,6.130434782608695,6.410743523118746,0.5294,0.5008695652173912,0.5365137812262203,30.2,29.130434782608695,30.327325220881143,0.39380000000000004,0.3426521739130435,0.4316771897348841,11.8,10.043478260869565,13.0549685646531,48.7,48.36521739130435,48.810349017874046,27.4,32.0,26.910085872237705,0.5692,0.5439565217391304,0.6142374496145078,14.88,16.769565217391303,16.14095838610024,11.2,13.434782608695652,12.064038743051995,26.6,29.17391304347826,26.137854886479342,0.5052,0.5142608695652173,0.5427067202904023,13.2,15.0,13.966188246725244,0.4394,0.5538260869565217,0.4451709662311232,9.2,6.391304347826087,9.257575510059638
2020-02-08,"Murphy Athletic Center, Murfreesboro, Tennessee",Rice,Middle Tennessee,Away,46.4,13,0.0,0,122.1,60.5,23,0.594,53,0.528,28,0.717,38,0.737,28,13,200,133.8,37.9,11,19,91,5.9,4,0.396,21,0.333,7,50.7,34,0.64,9.1,7,32,0.656,21,0.48,12,61.120000000000005,56.354166666666664,61.29509451962688,16.4,14.291666666666666,17.15439251961855,6.160000000000001,5.995833333333334,6.401699729810421,2.2,2.375,2.2752686853353605,114.72,103.52499999999999,111.93712193842768,76.28,74.8625,75.35041618287846,20.0,24.333333333333332,20.469458774843545,0.587,0.5199166666666667,0.6133046688153023,55.8,58.166666666666664,55.976786738240335,0.47459999999999997,0.4322916666666667,0.4967058847364728,26.4,25.208333333333332,27.680771207585565,0.26799999999999996,0.33437500000000003,0.28321724258311465,15.0,18.916666666666668,15.888814254559696,0.7104,0.7018333333333334,0.7053055655521243,10.8,13.291666666666666,11.41143416687871,12.4,5.916666666666667,12.161794536203102,200.0,199.95833333333334,199.99828725630465,112.54,101.4875,116.80405908613628,24.580000000000002,22.625,21.788645377427038,7.0,7.416666666666667,6.137265139981592,17.2,15.958333333333334,16.827201136017578,76.2,73.875,79.80962229181857,8.299999999999999,8.262500000000001,8.728821097098136,5.6,6.083333333333333,5.940495682079165,0.5146000000000001,0.5012083333333334,0.5273425208174802,28.8,29.083333333333332,29.551550147254098,0.43520000000000003,0.34770833333333334,0.4424514598232561,12.6,10.166666666666666,13.036645709768734,49.54,48.32083333333333,48.30689934524937,27.0,31.75,26.60672391482514,0.6074,0.5490833333333334,0.6318249664096719,15.059999999999999,16.533333333333335,14.460638924066828,11.2,13.208333333333334,10.709359162034664,27.0,29.083333333333332,26.42523659098623,0.5198,0.5175416666666667,0.5594711468602682,13.8,15.041666666666666,14.64412549781683,0.43620000000000003,0.5498333333333333,0.44944731082074885,9.6,6.583333333333333,9.838383673373093
2020-02-13,"Tudor Fieldhouse, Houston, Texas",Old Dominion,Rice,Away,40.9,9,5.7,2,97.3,83.3,30,0.426,61,0.361,22,0.377,23,0.783,18,14,200,93.3,12.8,5,17,70,2.7,2,0.607,37,0.216,8,46.7,35,0.487,11.2,9,24,0.583,14,0.462,12,61.3,55.956,56.33006301308458,17.0,14.24,15.769595013079034,4.9,5.756,4.2677998198736145,1.8,2.28,1.516845790223574,115.2,104.26799999999999,115.3247479589518,70.88,74.288,70.40027745525231,20.4,24.28,21.312972516562365,0.6113999999999999,0.52288,0.6068697792102016,55.6,57.96,54.984524492160226,0.4988,0.43612,0.507137256490982,27.6,25.32,27.787180805057044,0.3706,0.34968000000000005,0.4278114950554098,20.4,19.68,23.2592095030398,0.7124,0.70324,0.7158703770347496,14.8,13.88,16.940956111252472,12.8,6.2,12.441196357468737,200.0,199.96,199.99885817086977,121.42,102.78,122.46937272409087,26.160000000000004,23.236,27.159096918284693,7.4,7.56,7.7581767599877285,17.4,16.08,17.55146742401172,82.6,74.56,83.53974819454572,8.260000000000002,8.168,7.785880731398758,5.6,6.0,5.293663788052777,0.5234,0.49700000000000005,0.4835616805449869,29.2,28.76,26.701033431502733,0.4282,0.34712000000000004,0.40596763988217077,12.6,10.04,11.024430473179159,48.559999999999995,48.416000000000004,49.10459956349958,27.8,31.84,29.071149276550095,0.6358,0.55272,0.634549977606448,12.819999999999999,16.236,12.67375928271122,9.6,12.96,9.47290610802311,26.4,29.2,28.28349106065749,0.5652,0.52308,0.5916474312401789,15.0,15.28,16.76275033187789,0.4422,0.54704,0.45963154054716593,10.2,6.8,10.558922448915396
2020-02-15,"Tudor Fieldhouse, Houston, Texas",Charlotte,Rice,Home,66.7,18,0.0,0,80.6,84.8,28,0.63,50,0.54,27,0.18,9,0.778,7,14,200,104.5,30.4,7,12,70,13.4,9,0.5,25,0.36,9,62.5,35,0.645,26.0,19,25,0.72,18,0.481,13,56.48,55.37692307692308,51.186708675389724,16.2,14.038461538461538,13.51306334205269,6.040000000000001,5.753846153846154,4.745199879915743,2.2,2.269230769230769,1.6778971934823828,112.5,104.0,109.31649863930122,72.16,74.63461538461539,74.70018497016821,22.4,24.5,24.20864834437491,0.6056,0.5191538461538461,0.5465798528068011,56.8,58.07692307692308,56.98968299477349,0.49820000000000003,0.4332307692307692,0.45842483766065467,28.0,25.192307692307693,25.858120536704696,0.3732,0.35073076923076923,0.41087433003693985,21.0,19.807692307692307,23.172806335359866,0.729,0.7063076923076923,0.7382469180231666,15.6,14.038461538461538,17.293970740834983,13.2,6.5,12.960797571645825,200.0,199.96153846153845,199.99923878057984,120.38,102.41538461538462,112.74624848272725,24.96,22.834615384615386,22.372731278856463,7.2,7.461538461538462,6.838784506658486,17.0,16.115384615384617,17.367644949341148,83.8,74.38461538461539,79.02649879636382,7.88,7.957692307692308,6.090587154265839,5.4,5.846153846153846,4.195775858701852,0.5212,0.5012307692307693,0.5247077870299912,29.8,29.076923076923077,30.13402228766849,0.4126,0.34207692307692306,0.34264509325478054,12.2,9.961538461538462,10.01628698211944,48.940000000000005,48.349999999999994,48.30306637566639,29.6,31.96153846153846,31.0474328510334,0.634,0.5501923076923076,0.5853666517376321,13.6,16.042307692307695,12.182506188474147,10.4,12.807692307692308,9.315270738682074,27.0,29.0,26.855660707104995,0.5866,0.5253846153846153,0.5887649541601193,15.8,15.23076923076923,15.84183355458526,0.4488,0.5437692307692308,0.46042102703144394,10.8,7.0,11.039281632610265
2020-02-22,"Don Haskins Center, El Paso, Texas",Rice,UTEP,Home,38.1,8,15.4,4,103.0,82.8,24,0.403,62,0.339,21,0.306,19,0.632,12,15,200,93.9,37.2,16,18,62,6.1,4,0.5,31,0.258,8,55.6,40,0.436,11.3,9,31,0.419,13,0.464,13,57.4,55.7962962962963,56.35780578359316,16.2,14.185185185185185,15.008708894701796,2.96,5.54074074074074,3.163466586610496,1.0,2.185185185185185,1.1185981289882554,104.3,103.13333333333333,99.74433242620081,76.22,75.0111111111111,78.06678998011213,24.0,24.62962962962963,25.472432229583276,0.611,0.5232592592592593,0.5743865685378674,54.2,57.77777777777778,54.659788663182326,0.5142,0.4371851851851852,0.4856165584404365,27.6,25.25925925925926,26.2387470244698,0.3584,0.3444074074074074,0.3339162200246266,19.6,19.40740740740741,18.44853755690658,0.7346,0.7089629629629629,0.7514979453487778,14.6,13.777777777777779,13.862647160556655,13.4,6.777777777777778,13.307198381097217,200.0,199.96296296296296,199.99949252038658,117.5,102.4925925925926,109.99749898848484,23.94,23.114814814814817,25.048487519237643,6.4,7.444444444444445,6.892523004438991,16.2,15.962962962962964,15.578429966227434,80.2,74.22222222222223,76.01766586424256,8.66,8.15925925925926,8.527058102843894,5.8,5.962962962962963,5.797183905801235,0.51,0.5011851851851852,0.5164718580199942,27.8,28.925925925925927,28.422681525112328,0.38180000000000003,0.34274074074074073,0.3484300621698537,10.4,9.925925925925926,9.677524654746293,51.44,48.87407407407407,53.0353775837776,30.4,32.074074074074076,32.36495523402227,0.6384,0.5537037037037037,0.6052444344917548,15.279999999999998,16.41111111111111,16.788337458982767,11.2,13.037037037037036,12.54351382578805,26.4,28.85185185185185,26.237107138069998,0.6519999999999999,0.5325925925925926,0.6325099694400795,17.2,15.333333333333334,16.56122236972351,0.46319999999999995,0.5414444444444444,0.46728068468762934,11.6,7.222222222222222,11.692854421740178
2020-03-01,"Tudor Fieldhouse, Houston, Texas",Middle Tennessee,Rice,Home,69.2,18,0.0,0,88.0,70.6,24,0.61,50,0.52,26,0.38,19,0.842,16,15,200,102.7,22.7,5,18,77,12.0,9,0.44,22,0.409,9,51.8,29,0.652,27.4,22,28,0.607,17,0.483,14,48.760000000000005,55.16428571428571,50.271870522395446,12.6,13.964285714285714,12.672472596467864,6.04,5.892857142857143,7.242311057740331,1.8,2.25,2.0790654193255036,101.46,103.12857142857142,100.82955495080054,78.0,75.28928571428571,79.6445266534081,25.4,24.607142857142858,24.981621486388853,0.5396000000000001,0.5189642857142858,0.5172577123585783,56.2,57.92857142857143,57.106525775454884,0.45899999999999996,0.43367857142857147,0.43674437229362434,25.4,25.107142857142858,24.492498016313203,0.3888,0.3430357142857143,0.3246108133497511,21.8,19.392857142857142,18.632358371271053,0.736,0.7062142857142858,0.7116652968991852,16.0,13.714285714285714,13.241764773704437,13.8,7.071428571428571,13.871465587398147,200.0,199.96428571428572,199.99966168025773,110.02000000000001,102.18571428571428,104.63166599232324,26.620000000000005,23.61785714285714,29.098991679491768,8.6,7.75,9.928348669625993,17.2,16.035714285714285,16.385619977484957,75.8,73.78571428571429,71.34511057616172,7.06,8.085714285714285,7.718038735229263,4.8,5.892857142857143,5.198122603867491,0.5024,0.5011428571428571,0.5109812386799961,28.4,29.0,29.28178768340822,0.3262,0.33971428571428575,0.31828670811323584,9.0,9.857142857142858,9.118349769830862,52.56,49.114285714285714,53.89025172251841,34.0,32.357142857142854,34.90997015601485,0.575,0.5495,0.5488296229945032,13.739999999999998,16.228571428571428,14.958891639321845,10.4,12.892857142857142,11.362342550525367,27.8,28.928571428571427,27.824738092046665,0.5942,0.5285357142857142,0.5613399796267198,16.4,15.25,15.374148246482342,0.469,0.5386785714285715,0.46618712312508626,12.2,7.428571428571429,12.128569614493452
2020-03-04,"Reed Green Coliseum, Hattiesburg, Mississippi",Rice,Southern Miss,Away,72.7,16,6.9,2,82.6,81.3,26,0.491,58,0.379,22,0.276,16,0.938,15,15,200,104.3,16.2,6,13,72,7.2,5,0.586,34,0.382,13,46.4,32,0.549,9.7,7,24,0.375,9,0.5,15,52.260000000000005,55.648275862068964,56.5812470149303,13.2,14.10344827586207,14.448315064311911,4.220000000000001,5.689655172413793,4.828207371826887,1.2,2.1724137931034484,1.3860436128836693,98.2,102.60689655172413,96.55303663386704,76.4,75.12758620689655,76.6296844356054,25.8,24.586206896551722,24.65441432425924,0.5326,0.5221034482758621,0.5481718082390522,55.2,57.6551724137931,54.737683850303256,0.45760000000000006,0.4366551724137931,0.4644962481957496,24.8,25.137931034482758,24.994998677542135,0.392,0.3443103448275862,0.34307387556650076,21.6,19.379310344827587,18.75490558084737,0.7544000000000001,0.7108965517241379,0.7551101979327901,16.2,13.793103448275861,14.16117651580296,14.2,7.344827586206897,14.247643724932098,200.0,199.9655172413793,199.99977445350515,105.63999999999999,102.20344827586207,103.9877773282155,28.2,23.586206896551722,26.965994452994515,8.8,7.655172413793103,8.285565779750662,16.8,16.103448275862068,16.92374665165664,74.0,73.89655172413794,73.23007371744114,8.02,8.220689655172414,9.14535915681951,5.6,6.0,6.465415069244994,0.48860000000000003,0.49903448275862067,0.48732082578666414,27.2,28.75862068965517,26.854525122272147,0.31520000000000004,0.34210344827586203,0.34852447207549053,8.2,9.827586206896552,9.07889984655391,53.46,49.206896551724135,53.19350114834561,34.6,32.241379310344826,32.939980104009905,0.572,0.5530344827586207,0.5832197486630022,17.0,16.613793103448277,19.105927759547896,13.2,13.206896551724139,14.908228367016912,28.0,28.896551724137932,27.883158728031113,0.5970000000000001,0.5312413793103449,0.5765599864178133,16.6,15.310344827586206,15.91609883098823,0.47400000000000003,0.5367586206896552,0.4717914154167242,12.8,7.655172413793103,12.752379742995636
2020-03-07,"Tudor Fieldhouse, Houston, Texas",UTEP,Rice,Away,43.5,10,2.9,1,101.3,64.7,22,0.43,64,0.359,23,0.359,23,0.739,17,16,200,94.7,25.0,9,24,72,3.9,3,0.547,35,0.257,9,44.3,31,0.48,14.9,13,29,0.483,14,0.484,15,57.52,56.21666666666667,61.9541646766202,13.8,14.166666666666666,14.965543376207943,5.6,5.73,5.518804914551259,1.6,2.1666666666666665,1.5906957419224463,90.3,101.94,91.90202442257804,80.56,75.33333333333333,78.1864562904036,26.4,24.633333333333333,25.102942882839493,0.5119999999999999,0.5210666666666667,0.5291145388260349,56.2,57.666666666666664,55.82512256686884,0.42780000000000007,0.4347333333333333,0.4359974987971664,23.6,25.033333333333335,23.996665785028092,0.3038,0.3420333333333333,0.3207159170443339,17.2,19.266666666666666,17.836603720564916,0.7946,0.7184666666666666,0.8160734652885268,13.6,13.833333333333334,14.440784343868641,14.6,7.6,14.498429149954733,200.0,199.96666666666667,199.9998496356701,99.74,102.27333333333333,104.09185155214368,23.860000000000003,23.34,23.377329635329676,7.8,7.6,7.5237105198337755,15.6,16.0,15.615831101104426,70.2,73.83333333333333,72.82004914496076,8.28,8.186666666666666,8.49690610454634,5.8,5.966666666666667,5.976943379496664,0.5266,0.5019333333333333,0.5202138838577761,29.8,28.933333333333334,29.236350081514765,0.32499999999999996,0.34343333333333337,0.3596829813836604,9.4,9.933333333333334,10.38593323103594,52.6,49.11333333333334,50.92900076556374,34.2,32.233333333333334,32.62665340267327,0.5538,0.5529,0.5718131657753348,17.12,16.383333333333333,15.970618506365264,13.2,13.0,12.272152244677944,26.4,28.733333333333334,26.588772485354077,0.5408,0.5260333333333334,0.5093733242785422,14.2,15.1,13.610732553992154,0.47800000000000004,0.5355333333333333,0.4811942769444828,13.4,7.9,13.501586495330425
2020-03-11,"Ford Center at The Star, Frisco, Texas",Rice,Florida International,Home,73.1,19,2.6,1,121.4,74.2,23,0.544,57,0.456,26,0.316,18,0.778,14,17,200,108.6,24.2,8,20,76,11.4,8,0.544,31,0.323,10,48.4,31,0.58,14.5,11,26,0.615,16,0.469,15,58.04,55.806451612903224,55.80277645108014,14.0,14.03225806451613,13.310362250805298,5.04,5.638709677419355,4.645869943034173,1.4,2.129032258064516,1.393797161281631,91.1,101.91935483870968,95.03468294838537,76.84,74.99032258064516,73.69097086026908,24.8,24.548387096774192,24.068628588559662,0.5128,0.5181290322580645,0.4960763592173566,56.8,57.87096774193548,58.550081711245895,0.4274000000000001,0.43229032258064515,0.41033166586477765,23.8,24.967741935483872,23.664443856685395,0.30019999999999997,0.3425806451612903,0.33347727802955596,17.2,19.387096774193548,19.557735813709947,0.7857999999999999,0.7191290322580645,0.7903823101923512,13.4,13.935483870967742,15.293856229245762,15.0,7.870967741935484,14.998952766636489,200.0,199.96774193548387,199.9998997571134,100.02000000000001,102.02903225806452,100.96123436809579,26.3,23.393548387096775,23.91821975688645,8.6,7.645161290322581,8.015807013222517,17.0,16.258064516129032,18.410554067402952,70.6,73.7741935483871,72.54669942997384,8.52,8.048387096774194,6.964604069697561,6.0,5.870967741935484,4.984628919664443,0.5146,0.5033870967741936,0.5291425892385175,29.4,29.129032258064516,31.157566721009843,0.3332,0.3406451612903226,0.3254553209224403,9.6,9.903225806451612,9.923955487357293,52.11999999999999,48.958064516129035,48.719333843709165,33.4,32.193548387096776,32.08443560178218,0.5524,0.5505483870967742,0.5412087771835565,17.86,16.335483870967742,15.613745670910177,14.0,13.0,12.514768163118632,27.4,28.741935483870968,27.39251499023605,0.5207999999999999,0.5246451612903226,0.5005822161856948,14.2,15.064516129032258,13.740488369328103,0.4824,0.5338709677419355,0.4821295179629886,14.0,8.129032258064516,14.001057663553619
