date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-12-05,"Prudential Center, Newark, New Jersey",Vermont,NJIT,Away,44.4,8,5.3,2,139.7,50.0,13,0.429,49,0.367,18,0.408,20,0.35,7,5,200.0,77.8,30.6,10,22,49,12.7,8,0.327,16.0,0.375,6.0,38.3,23,0.419,19.5,14,33.0,0.364,12.0,0.375,3,55.06,55.06,52.54197530864198,10.4,10.4,10.012345679012347,7.9799999999999995,7.9799999999999995,8.795061728395062,3.4,3.4,3.814814814814815,98.0,98.0,101.98765432098767,64.96000000000001,64.96000000000001,61.57901234567902,22.8,22.8,22.45679012345679,0.3626,0.3626,0.3581604938271606,59.6,59.6,61.06172839506174,0.323,0.323,0.31881481481481483,19.2,19.2,19.38271604938272,0.267,0.267,0.24144444444444446,15.4,15.4,14.037037037037038,0.6628000000000001,0.6628000000000001,0.6828888888888889,10.0,10.0,9.34567901234568,2.4,2.4,2.6913580246913584,200.0,200.0,200.0,76.02000000000001,76.02000000000001,74.76172839506174,33.32,33.32,34.061728395061735,12.0,12.0,12.20987654320988,16.0,16.0,16.23456790123457,53.0,53.0,52.777777777777786,6.82,6.82,6.943209876543211,4.8,4.8,4.9259259259259265,0.3742,0.3742,0.3610617283950618,21.8,21.8,21.33333333333334,0.2144,0.2144,0.22422222222222227,4.6,4.6,4.666666666666667,47.96,47.96,47.11851851851853,34.8,34.8,34.66666666666667,0.3978,0.3978,0.39214814814814825,19.72,19.72,19.9962962962963,16.0,16.0,16.444444444444446,37.8,37.8,39.72839506172839,0.39580000000000004,0.39580000000000004,0.3834197530864198,14.6,14.6,14.716049382716053,0.31320000000000003,0.31320000000000003,0.3068518518518519,1.4,1.4,1.5061728395061729
2009-12-09,"Yanitelli Center, Jersey City, New Jersey",NJIT,St. Peter's,Home,70.0,14,7.7,3,97.0,42.3,16,0.479,48,0.417,20,0.375,18,0.444,8,6,200.0,80.6,39.3,6,21,54,9.0,6,0.292,14.0,0.429,6.0,40.7,22,0.477,28.2,22,34.0,0.412,14.0,0.333,3,53.42,53.28333333333333,49.82798353909465,10.0,10.0,9.341563786008232,8.62,7.533333333333332,7.6300411522633755,3.6,3.1666666666666665,3.2098765432098766,105.35999999999999,104.95,114.55843621399178,63.06,62.46666666666667,57.71934156378602,21.0,21.166666666666668,19.304526748971195,0.375,0.37366666666666665,0.3817736625514404,57.4,57.833333333333336,57.0411522633745,0.333,0.3303333333333333,0.3348765432098766,19.0,19.0,18.92181069958848,0.2786,0.2905,0.296962962962963,15.2,16.166666666666668,16.024691358024693,0.5993999999999999,0.6106666666666666,0.571925925925926,8.6,9.5,8.563786008230455,3.2,2.8333333333333335,3.4609053497942392,200.0,200.0,200.0,74.52,76.31666666666666,75.77448559670782,31.939999999999998,32.86666666666667,32.90781893004116,11.0,11.666666666666666,11.473251028806587,16.6,17.0,18.156378600823047,51.2,52.333333333333336,51.51851851851853,8.78,7.8,8.862139917695472,6.0,5.333333333333333,5.950617283950618,0.333,0.36633333333333334,0.3497078189300412,18.6,20.833333333333332,19.55555555555556,0.25179999999999997,0.24116666666666667,0.27448148148148155,4.6,4.833333333333333,5.111111111111112,46.0,46.35,44.17901234567902,32.0,32.833333333333336,30.777777777777786,0.3988,0.4013333333333333,0.4010987654320989,20.259999999999998,19.683333333333334,19.830864197530868,16.0,15.666666666666666,15.629629629629632,38.8,37.0,37.48559670781893,0.3758,0.3905,0.37694650205761326,14.4,14.166666666666666,13.81069958847737,0.3882,0.3235,0.3295679012345679,2.0,1.6666666666666667,2.004115226337449
2009-12-19,"Louis Brown Athletic Center, New Brunswick, New Jersey",NJIT,Rutgers,Home,68.2,15,5.7,2,97.3,52.0,16,0.425,60,0.367,22,0.3,18,0.611,11,7,200.0,84.9,35.0,11,22,62,17.8,13,0.333,20.0,0.35,7.0,41.5,27,0.452,21.9,17,40.0,0.375,15.0,0.3,3,58.839999999999996,55.67142857142857,56.55198902606311,11.0,10.571428571428571,10.894375857338822,9.54,7.557142857142857,7.653360768175584,4.0,3.142857142857143,3.1399176954732515,104.16,103.81428571428572,108.7056241426612,54.720000000000006,59.58571428571429,52.57956104252402,20.0,20.428571428571427,18.203017832647465,0.39699999999999996,0.38871428571428573,0.4141824417009603,54.8,56.42857142857143,54.02743484224967,0.3476,0.3427142857142857,0.36225102880658444,18.8,19.142857142857142,19.281207133058988,0.3142,0.30257142857142855,0.3229753086419753,16.4,16.428571428571427,16.683127572016463,0.5716,0.5868571428571429,0.529283950617284,8.8,9.285714285714286,8.375857338820303,4.0,3.2857142857142856,4.30727023319616,200.0,200.0,200.0,75.12,76.92857142857143,77.38299039780522,33.3,33.785714285714285,35.038545953360774,9.6,10.857142857142858,9.648834019204392,17.8,17.571428571428573,19.1042524005487,51.6,52.57142857142857,52.34567901234569,9.98,7.971428571428571,8.90809327846365,6.8,5.428571428571429,5.967078189300413,0.3356,0.35571428571428576,0.3304718792866942,18.0,19.857142857142858,17.70370370370371,0.30239999999999995,0.26799999999999996,0.3259876543209877,5.2,5.0,5.407407407407408,43.67999999999999,45.542857142857144,43.019341563786014,29.6,31.285714285714285,27.85185185185186,0.4162,0.4121428571428571,0.4263991769547326,22.419999999999998,20.900000000000002,22.620576131687244,17.6,16.571428571428573,17.75308641975309,36.8,36.57142857142857,36.32373113854595,0.3764,0.39357142857142857,0.38863100137174217,13.6,14.142857142857142,13.87379972565158,0.3882,0.32485714285714284,0.3307119341563786,2.4,1.8571428571428572,2.3360768175582995
2009-12-21,"John Paul Jones Arena, Charlottesville, Virginia",NJIT,Virginia,Home,61.5,8,4.8,2,109.7,62.5,25,0.333,48,0.271,13,0.208,10,0.5,5,8,200.0,59.7,14.7,5,15,37,6.5,4,0.354,17.0,0.353,6.0,40.5,30,0.351,21.1,13,31.0,0.226,7.0,0.273,3,54.7,57.2375,60.43465935070875,10.8,11.125,12.262917238225882,8.180000000000001,7.325,7.002240512117057,3.4,3.0,2.759945130315501,109.46,103.0,104.90374942844079,52.120000000000005,58.6375,52.38637402834935,17.6,19.875,17.46867855509831,0.4088,0.39325,0.4177882944673069,55.6,56.875,56.01828989483312,0.3568,0.34575,0.3638340192043896,19.6,19.5,20.187471422039327,0.28500000000000003,0.30225,0.31531687242798356,15.0,16.625,17.122085048010977,0.5738,0.5898749999999999,0.556522633744856,8.0,9.5,9.250571559213537,5.0,3.75,5.204846822130774,200.0,200.0,200.0,76.53999999999999,77.925,79.88866026520348,33.64,33.9375,35.025697302240516,9.6,10.875,10.099222679469595,19.2,18.125,20.0695016003658,52.8,53.75,55.563786008230466,11.040000000000001,9.2,11.872062185642434,7.6,6.375,8.311385459533609,0.31639999999999996,0.352875,0.33131458619112947,17.2,19.875,18.46913580246914,0.3308,0.27825,0.3339917695473251,5.6,5.25,5.938271604938272,42.1,45.0375,42.51289437585734,27.2,30.75,27.56790123456791,0.42400000000000004,0.41712499999999997,0.43493278463648843,22.76,21.025,22.380384087791498,17.6,16.625,17.502057613168727,38.4,37.0,37.54915409236397,0.3702,0.39125,0.38408733424782815,14.0,14.25,14.249199817101054,0.3482,0.32175,0.3204746227709191,2.6,2.0,2.5573845450388664
2009-12-28,"Spiro Sports Center, Staten Island, New York",NJIT,Wagner,Away,69.6,16,8.1,3,73.7,70.5,32,0.462,53,0.434,23,0.491,26,0.615,16,8,200.0,85.5,40.0,11,21,65,11.8,9,0.264,14.0,0.214,3.0,58.1,43,0.497,27.1,22,39.0,0.513,20.0,0.333,4,57.0,57.71111111111111,60.78977290047251,10.8,10.777777777777779,10.841944825483921,7.0200000000000005,7.044444444444444,6.268160341411371,2.8,2.888888888888889,2.506630086877001,113.21999999999998,103.74444444444445,106.50249961896053,52.25999999999999,59.06666666666667,55.757582685566234,18.2,20.444444444444443,19.979119036732207,0.39980000000000004,0.38655555555555554,0.3895255296448713,55.4,55.888888888888886,53.345526596555416,0.3456,0.33744444444444444,0.33288934613625976,19.0,18.77777777777778,17.791647614692884,0.2776,0.29177777777777775,0.2795445816186557,14.6,15.88888888888889,14.748056698673984,0.5237999999999999,0.5798888888888888,0.5376817558299041,7.2,9.0,7.833714372809025,6.0,4.222222222222222,6.136564548087183,200.0,200.0,200.0,74.54,75.9,73.15910684346899,31.919999999999998,31.799999999999997,28.250464868160346,9.4,10.222222222222221,8.399481786313064,19.4,17.77777777777778,18.3796677335772,51.0,51.888888888888886,49.37585733882031,10.52,8.899999999999999,10.08137479042829,7.2,6.111111111111111,6.874256973022407,0.3056,0.353,0.3388763907940863,16.6,19.555555555555557,17.97942386831276,0.3514,0.2865555555555555,0.34032784636488345,5.8,5.333333333333333,5.958847736625515,41.44,44.53333333333333,41.8419295839049,27.6,30.666666666666668,28.378600823045275,0.41019999999999995,0.40977777777777774,0.406955189757659,22.0,21.033333333333335,21.953589391861,16.8,16.22222222222222,16.001371742112486,38.8,36.333333333333336,35.36610272824265,0.3396,0.3728888888888889,0.33139155616521876,13.2,13.444444444444445,11.83279987806737,0.3228000000000001,0.31633333333333336,0.3046497485139461,2.8,2.111111111111111,2.704923030025911
2010-01-02,"Stabler Arena, Bethlehem, Pennsylvania",NJIT,Lehigh,Home,47.8,11,12.5,5,119.4,56.7,20,0.491,56,0.411,23,0.571,32,0.75,24,9,200.0,109.7,21.9,4,30,79,6.9,5,0.411,23.0,0.391,9.0,38.7,24,0.555,9.1,7,33.0,0.424,14.0,0.357,5,62.739999999999995,58.9,63.72651526698167,12.2,11.3,12.561296550322615,6.32,7.15,6.878773560940914,2.4,2.9,2.6710867245846677,103.47999999999999,100.74,95.56833307930702,55.459999999999994,60.21,60.6717217903775,20.4,21.6,23.986079357821474,0.42560000000000003,0.3941,0.41368368642991427,51.6,55.6,53.23035106437028,0.3712,0.3471,0.3665928974241732,19.2,19.2,19.527765076461925,0.3564,0.3117,0.3500297210791038,18.4,16.9,18.49870446578266,0.5039999999999999,0.5833999999999999,0.5634545038866028,9.4,9.7,10.555809581872683,6.8,4.6,6.757709698724788,200.0,200.0,200.0,77.7,76.86,77.272737895646,31.919999999999998,32.62,32.166976578773564,8.6,10.3,9.266321190875377,20.2,18.1,19.253111822384803,53.4,53.2,54.583904892546876,11.559999999999999,9.190000000000001,10.654249860285528,8.0,6.4,7.582837982014938,0.314,0.34409999999999996,0.3139175938627242,16.2,19.0,16.65294924554184,0.34419999999999995,0.2793,0.29821856424325566,5.6,5.1,4.972565157750344,43.82000000000001,45.89,47.26128638926994,29.0,31.9,33.252400548696855,0.43920000000000003,0.4185,0.436970126505106,23.560000000000002,21.64,23.669059594574,17.6,16.8,18.000914494741657,35.4,36.6,36.577401818828434,0.378,0.38689999999999997,0.3919277041101459,13.6,14.1,14.55519991871158,0.32280000000000003,0.318,0.3140998323426308,3.2,2.3,3.1366153533506074
2010-01-05,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",NJIT,Boston College,Home,41.7,5,12.2,6,132.8,40.9,11,0.245,51,0.235,12,0.235,12,0.583,7,10,200.0,47.8,23.7,7,14,32,4.5,3,0.275,14.0,0.071,1.0,30.0,18,0.282,25.2,18,37.0,0.297,11.0,0.333,5,63.42,57.89090909090908,58.41767684465445,12.8,11.272727272727273,12.040864366881744,7.76,7.636363636363637,8.752515707293941,3.0,3.090909090909091,3.447391149723112,99.42,102.43636363636364,103.51222205287135,56.8,59.89090909090908,59.347814526918334,21.8,21.454545454545453,22.65738623854765,0.438,0.40290909090909094,0.43945579095327625,53.0,55.63636363636363,54.153567376246855,0.38,0.3529090909090909,0.38139526494944886,20.2,19.545454545454547,20.685176717641284,0.38899999999999996,0.3352727272727272,0.4236864807194025,20.8,18.272727272727273,22.999136310521774,0.584,0.5985454545454545,0.6256363359244019,12.8,11.0,15.037206387915123,7.6,5.0,7.50513979914986,200.0,200.0,200.0,84.08000000000001,79.84545454545454,88.081825263764,30.18,31.64545454545454,28.744651052515714,7.4,9.727272727272727,7.510880793916918,21.8,19.181818181818183,22.83540788158987,59.4,55.54545454545455,62.72260326169793,10.400000000000002,8.981818181818182,9.402833240190354,7.4,6.2727272727272725,6.7218919880099595,0.3308,0.35018181818181815,0.34627839590848286,17.6,19.363636363636363,18.768632830361227,0.34740000000000004,0.28945454545454546,0.3291457094955038,6.2,5.454545454545454,6.315043438500229,43.9,45.23636363636364,44.407524259513295,29.2,31.181818181818183,30.168267032464573,0.4664,0.4309090909090909,0.47631341767007074,21.48,20.5,18.81270639638267,16.2,15.909090909090908,14.33394299649444,35.4,36.27272727272727,35.38493454588563,0.39,0.39027272727272727,0.40261846940676393,14.0,14.090909090909092,14.370133279141054,0.31920000000000004,0.3215454545454545,0.32839988822842053,3.6,2.5454545454545454,3.757743568900405
2010-01-09,"John J. Lee Ampitheater, New Haven, Connecticut",NJIT,Yale,Home,40.0,6,9.7,3,117.9,68.0,19,0.372,47,0.319,15,0.426,20,0.65,13,11,200.0,71.6,27.3,7,15,48,9.0,6,0.362,17.0,0.294,5.0,44.8,26,0.425,27.3,21,30.0,0.333,10.0,0.312,5,57.760000000000005,56.541666666666664,52.84511789643631,11.0,10.75,9.693909577921163,8.66,8.016666666666667,9.90167713819596,3.6,3.3333333333333335,4.298260766482075,106.58000000000001,104.96666666666665,113.27481470191424,56.52,58.30833333333334,53.19854301794556,20.8,20.583333333333332,18.771590825698436,0.3912,0.38975,0.37463719396885087,53.6,55.25,53.102378250831244,0.3436,0.34308333333333335,0.33259684329963257,18.6,18.916666666666668,17.790117811760858,0.361,0.3269166666666667,0.36079098714626834,19.6,17.75,19.33275754034785,0.6117999999999999,0.59725,0.6114242239496013,12.6,10.666666666666666,12.358137591943418,8.4,5.416666666666667,8.336759866099907,200.0,200.0,200.0,77.52000000000001,77.175,74.65455017584267,27.059999999999995,30.983333333333334,27.063100701677143,7.6,9.5,7.340587195944613,20.4,18.75,19.890271921059913,55.0,53.583333333333336,52.48173550779862,9.500000000000002,8.608333333333333,7.768555493460236,6.8,6.0,5.481261325339974,0.3274,0.34391666666666665,0.3225189306056553,17.6,18.916666666666668,17.179088553574154,0.2758,0.27125,0.24309713966366925,5.2,5.083333333333333,4.543362292333486,41.760000000000005,43.96666666666667,39.60501617300886,28.4,30.083333333333332,26.11217802164305,0.4274,0.41850000000000004,0.4115422784467138,20.880000000000003,20.891666666666666,20.94180426425511,15.4,16.083333333333332,15.55596199766296,36.0,36.333333333333336,35.92328969725709,0.367,0.3825,0.36741231293784266,13.4,13.833333333333334,13.24675551942737,0.31920000000000004,0.3225,0.32993325881894703,4.0,2.75,4.171829045933603
2010-01-14,"UTPA Fieldhouse, Edinburg, Texas",NJIT,Texas-Rio Grande Valley,Home,36.8,7,0.0,0,106.5,64.3,19,0.438,48,0.396,19,0.438,21,0.524,11,12,200.0,85.5,36.7,10,27,53,6.5,4,0.333,16.0,0.25,4.0,50.0,29,0.457,22.9,14,32.0,0.469,15.0,0.294,5,52.120000000000005,55.26923076923077,48.56341193095754,9.2,10.384615384615385,8.462606385280775,9.459999999999999,8.146153846153846,9.834451425463975,3.8,3.3076923076923075,3.865507177654717,110.7,105.96153846153847,114.8165431346095,59.720000000000006,59.05384615384616,58.13236201196371,21.4,20.46153846153846,18.84772721713229,0.3806,0.38838461538461544,0.37375812931256724,51.0,54.61538461538461,51.068252167220834,0.33399999999999996,0.3412307692307692,0.3280645621997551,17.2,18.615384615384617,16.860078541173905,0.3862,0.33453846153846156,0.38252732476417894,20.0,17.923076923076923,19.555171693565235,0.6195999999999999,0.6013076923076923,0.6242828159664009,13.0,10.846153846153847,12.572091727962281,9.2,5.846153846153846,9.22450657739994,200.0,200.0,200.0,74.86,76.74615384615385,73.63636678389511,25.52,30.699999999999996,27.14206713445143,6.8,9.307692307692308,7.227058130629742,19.0,18.46153846153846,18.26018128070661,52.2,53.15384615384615,50.98782367186575,7.74,8.638461538461538,8.179036995640157,5.4,6.0,5.654174216893316,0.3332,0.3453076923076923,0.33567928707043687,17.0,18.76923076923077,17.119392369049436,0.2646,0.273,0.26006475977577953,4.8,5.076923076923077,4.695574861555658,42.42,44.03076923076923,41.336677448672575,28.2,29.76923076923077,26.074785347762038,0.422,0.419,0.4160281856311426,21.96,21.384615384615383,23.061202842836742,16.2,16.46153846153846,17.37064133177531,34.0,35.84615384615385,33.9488597981714,0.3586,0.3786923076923077,0.3559415419585618,12.4,13.538461538461538,12.16450367961825,0.3216,0.3216923076923077,0.32395550587929806,4.4,2.923076923076923,4.447886030622403
2010-02-20,"Prudential Center, Newark, New Jersey",Texas-Rio Grande Valley,NJIT,Home,33.3,9,7.4,2,88.1,76.9,21,0.547,53,0.509,27,0.245,13,0.615,8,15,200.0,98.5,22.2,5,16,66,13.4,9,0.189,10.0,0.4,4.0,49.1,26,0.558,21.4,16,43.0,0.535,23.0,0.348,8,47.17999999999999,53.949999999999996,44.64227462063837,9.0,10.142857142857142,7.9750709235205175,8.5,7.564285714285714,6.556300950309317,3.4,3.0714285714285716,2.5770047851031452,110.06000000000002,106.0,112.04436208973968,60.08,59.42857142857143,60.18824134130914,20.2,20.357142857142858,18.89848481142153,0.4016,0.39192857142857146,0.3951720862083782,51.0,54.142857142857146,50.045501444813894,0.359,0.34514285714285714,0.3507097081331701,18.4,18.642857142857142,17.573385694115938,0.43220000000000003,0.3419285714285714,0.4010182165094527,22.2,18.142857142857142,20.03678112904349,0.6244,0.5957857142857143,0.5908552106442673,14.2,10.857142857142858,12.048061151974855,10.0,6.285714285714286,10.14967105159996,200.0,200.0,200.0,80.02000000000001,77.37142857142858,77.59091118926341,29.919999999999998,31.12857142857143,30.328044756300958,7.8,9.357142857142858,8.151372087086495,21.4,19.071428571428573,21.173454187137743,55.4,53.142857142857146,51.65854911457717,7.74,8.485714285714286,7.619357997093438,5.4,5.857142857142857,5.102782811262211,0.329,0.3444285714285714,0.33478619138029125,16.8,18.571428571428573,16.74626157936629,0.244,0.27135714285714285,0.2567098398505197,4.4,5.0,4.463716574370439,44.32000000000001,44.457142857142856,44.224451632448385,28.0,29.714285714285715,27.049856898508025,0.44320000000000004,0.4217142857142857,0.4296854570874284,22.32,21.49285714285714,23.007468561891162,16.4,16.285714285714285,16.24709422118354,34.2,35.57142857142857,33.2992398654476,0.4072,0.3851428571428572,0.39362769463904124,14.0,13.642857142857142,13.1096691197455,0.3258,0.31971428571428573,0.3139703372528654,4.8,3.0714285714285716,4.631924020414935
