date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2012-12-15,"Viejas Arena, San Diego, California",San Diego,San Diego State,Home,46.2,12,17.8,8,91.8,60.0,21,0.56,50,0.52,26,0.38,19,0.842,16,1,200.0,118.0,36.0,9,10,72,14.8,9,0.24,12.0,0.333,4.0,50.0,30,0.61,15.9,11,38.0,0.579,22.0,0.889,8,48.84,50.00294117647059,51.05782328020819,12.4,12.843137254901961,13.39496107451555,13.9,10.783333333333335,11.239948314878362,5.2,3.950980392156863,4.139332949872633,81.16,92.55686274509803,90.97390005114076,73.02000000000001,71.39117647058823,72.3985180576779,25.6,23.637254901960784,23.511879591002277,0.5035999999999999,0.5087254901960785,0.5365940323859107,56.8,55.90196078431372,55.642566030109066,0.43620000000000003,0.45812745098039215,0.464976745818106,24.6,25.558823529411764,25.629163312739074,0.3926,0.3688137254901961,0.38555742978117374,22.2,20.30392156862745,21.3806397001878,0.7242,0.6806470588235294,0.7337822047910078,15.8,13.549019607843137,15.325783777340014,1.0,2.6372549019607843,1.4897943028338028,200.0,202.2058823529412,200.28109456537834,105.1,105.99117647058824,108.8256080964125,28.6,36.31666666666667,28.000184635613124,9.4,10.666666666666666,8.386009375676329,13.6,15.705882352941176,12.900491517085044,72.6,70.33333333333333,74.42752675329726,9.059999999999999,9.56078431372549,9.022744337681523,6.2,6.333333333333333,6.141792089736663,0.3174,0.30357843137254903,0.2988943347290591,18.2,16.931372549019606,16.662393895639475,0.44060000000000005,0.3324803921568627,0.4847715451850571,7.6,5.666666666666667,7.843416350479092,52.06,54.3921568627451,51.215623744087694,35.0,34.30392156862745,31.89788896667861,0.5436000000000001,0.5382254901960785,0.5715836278082437,15.3,15.787254901960784,15.592760328296773,12.0,12.03921568627451,12.0079269201085,38.6,38.970588235294116,38.98017213446958,0.4396,0.5130588235294118,0.4575608962866367,17.0,19.892156862745097,17.785746962259985,0.7898000000000001,0.8399509803921569,0.7880719308983257,4.4,14.27450980392157,6.860349549583724
2012-12-23,"Stan Sheriff Center, Honolulu, Hawaii",San Diego State,Indiana State,Away,45.0,9,0.0,0,80.9,88.9,24,0.458,48,0.417,20,0.583,28,0.643,18,1,200.0,91.2,20.0,6,15,62,8.8,6,0.354,17.0,0.235,4.0,52.6,30,0.506,17.7,13,31.0,0.516,16.0,0.917,11,49.660000000000004,49.96601941747573,49.43854885347213,13.2,12.83495145631068,12.929974049677034,12.16,10.851456310679612,13.426632209918909,5.0,3.9902912621359223,5.426221966581755,86.58,92.5495145631068,91.24926670076051,71.3,71.28058252427184,68.2656787051186,25.0,23.611650485436893,22.67458639400152,0.5444000000000001,0.5092233009708738,0.5443960215906072,55.0,55.84466019417476,53.76171068673938,0.4758,0.4587281553398058,0.48331783054540406,26.0,25.563106796116504,25.752775541826054,0.38039999999999996,0.3689223300970874,0.3837049531874492,20.8,20.29126213592233,20.587093133458534,0.7542000000000001,0.6822135922330097,0.7698548031940051,15.4,13.572815533980583,15.550522518226678,1.0,2.621359223300971,1.3265295352225352,200.0,202.18446601941747,200.1873963769189,111.05999999999999,106.10776699029127,111.88373873094167,26.3,36.31359223300971,30.666789757075417,7.4,10.650485436893204,8.590672917117553,12.6,15.650485436893204,11.93366101139003,75.0,70.3495145631068,73.61835116886485,9.379999999999999,9.611650485436893,10.948496225121016,6.2,6.359223300970874,7.094528059824443,0.2908,0.3029611650485437,0.27926288981937275,16.2,16.883495145631066,15.108262597092985,0.4708,0.3324854368932039,0.43418103012337145,7.6,5.650485436893204,6.562277566986062,50.6,54.349514563106794,50.8104158293918,32.4,34.262135922330096,31.265259311119078,0.5816,0.5389223300970873,0.5843890852054958,14.780000000000001,15.788349514563107,15.69517355219785,11.0,12.029126213592233,11.671951280072335,38.8,38.96116504854369,38.65344808964639,0.4744,0.5136990291262136,0.49804059752442453,18.4,19.9126213592233,19.190497974839992,0.8342,0.8404271844660194,0.8217146205988839,5.6,14.21359223300971,7.240233033055816
2013-01-02,"Viejas Arena, San Diego, California",Cal State Bakersfield,San Diego State,Home,65.0,13,10.9,5,83.8,73.0,27,0.5,45,0.444,20,0.911,41,0.659,27,2,200.0,105.9,35.7,10,13,72,4.4,3,0.356,16.0,0.313,5.0,56.9,37,0.558,17.1,13,29.0,0.517,15.0,0.857,12,46.8,49.91826923076923,47.95903256898142,11.8,12.798076923076923,11.619982699784691,9.84,10.747115384615386,8.95108813994594,4.0,3.951923076923077,3.6174813110545037,90.97999999999999,92.4375,87.79951113384035,71.78,71.45,75.14378580341241,23.4,23.615384615384617,23.116390929334347,0.536,0.5087307692307692,0.5155973477270714,51.6,55.76923076923077,51.841140457826256,0.47620000000000007,0.458326923076923,0.4612118870302694,24.6,25.509615384615383,23.835183694550707,0.41999999999999993,0.3709807692307692,0.45013663545829946,21.4,20.365384615384617,23.058062088972356,0.7708,0.6818365384615385,0.7275698687960035,16.2,13.615384615384615,16.36701501215112,1.0,2.605769230769231,1.2176863568150236,200.0,202.16346153846155,200.12493091794596,107.66,105.96442307692307,104.98915915396111,25.68,36.15673076923077,27.11119317138361,6.8,10.60576923076923,7.72711527807837,12.6,15.64423076923077,12.955774007593353,71.6,70.26923076923077,69.7455674459099,9.220000000000002,9.603846153846153,10.232330816747345,6.0,6.355769230769231,6.729685373216296,0.27859999999999996,0.3034519230769231,0.3041752598795818,14.2,16.884615384615383,15.738841731395324,0.4364,0.3315480769230769,0.367787353415581,6.2,5.634615384615385,5.708185044657375,50.34,54.33269230769231,51.4069438862612,30.2,34.22115384615385,30.84350620741272,0.5800000000000001,0.5386057692307692,0.5582593901369972,16.639999999999997,15.80673076923077,16.363449034798567,12.2,12.038461538461538,12.114634186714891,37.4,38.88461538461539,36.10229872643093,0.4934,0.5137211538461538,0.504027065016283,18.4,19.875,18.12699864989333,0.8676,0.8411634615384614,0.8534764137325893,7.2,14.182692307692308,8.493488688703877
2013-01-09,"Save Mart Center, Fresno, California",San Diego State,Fresno State,Away,61.5,16,15.0,6,101.6,74.3,26,0.537,54,0.481,26,0.222,12,0.583,7,2,200.0,106.6,37.9,11,14,65,8.2,5,0.333,18.0,0.333,6.0,57.8,37,0.544,15.7,11,36.0,0.556,20.0,0.867,13,54.08,50.06190476190476,53.639355045987614,13.2,12.8,12.079988466523128,10.799999999999999,10.748571428571427,9.600725426630627,4.4,3.961904761904762,4.078320874036336,89.82,92.3552380952381,86.46634075589358,73.66000000000001,71.4647619047619,74.42919053560829,23.2,23.64761904761905,24.4109272862229,0.538,0.508647619047619,0.5103982318180477,50.6,55.666666666666664,49.56076030521751,0.48100000000000004,0.4581904761904762,0.455474591353513,24.4,25.457142857142856,22.556789129700473,0.5142,0.3761238095238095,0.6037577569721997,25.2,20.561904761904763,29.038708059314907,0.748,0.6816190476190476,0.7047132458640024,18.2,13.742857142857142,19.911343341434083,1.2,2.6,1.4784575712100159,200.0,202.14285714285714,200.08328727863065,109.14000000000001,105.96380952380953,105.29277276930742,29.96,36.15238095238095,29.974128780922413,8.0,10.6,8.484743518718913,11.8,15.619047619047619,12.970516005062237,72.8,70.28571428571429,70.49704496393994,8.600000000000001,9.554285714285715,8.28822054449823,5.6,6.3238095238095235,5.486456915477532,0.2898,0.3039523809523809,0.3214501732530546,14.4,16.876190476190477,15.825894487596884,0.4056,0.33137142857142854,0.349524902277054,5.8,5.628571428571429,5.472123363104917,52.839999999999996,54.357142857142854,53.23796259084081,31.2,34.24761904761905,32.895670804941815,0.5824,0.5387904761904762,0.5581729267579982,16.94,15.81904761904762,16.608966023199045,12.6,12.047619047619047,12.409756124476594,36.2,38.79047619047619,33.73486581762062,0.5168,0.513752380952381,0.5083513766775221,18.6,19.82857142857143,17.084665766595556,0.8790000000000001,0.8413142857142857,0.8546509424883929,8.8,14.161904761904761,9.662325792469252
2013-01-12,"Viejas Arena, San Diego, California",Colorado State,San Diego State,Home,58.3,14,7.5,4,94.7,60.0,27,0.492,62,0.387,24,0.403,25,0.72,18,2,225.0,103.9,17.5,7,15,79,5.3,4,0.468,29.0,0.448,13.0,40.0,34,0.535,11.0,9,33.0,0.333,11.0,0.875,14,55.25999999999999,50.16981132075472,56.259570030658416,13.4,12.830188679245284,13.386658977682085,10.879999999999999,10.788679245283017,11.400483617753752,4.4,3.981132075471698,4.7188805826908915,93.16,92.44245283018867,91.51089383726239,72.03999999999999,71.49150943396226,74.38612702373885,22.8,23.669811320754718,24.94061819081527,0.5436,0.5089150943396227,0.5192654878786984,49.8,55.65094339622642,51.04050687014501,0.484,0.4584056603773585,0.46398306090234204,24.2,25.462264150943398,23.704526086466984,0.5,0.3746698113207548,0.47650517131479986,24.2,20.4811320754717,23.35913870620994,0.6881999999999999,0.6806886792452831,0.664142163909335,16.6,13.679245283018869,15.607562227622722,1.4,2.5943396226415096,1.652305047473344,200.0,202.12264150943398,200.05552485242043,110.17999999999999,105.96981132075472,105.72851517953829,32.879999999999995,36.1688679245283,32.61608585394828,8.8,10.60377358490566,9.323162345812609,12.4,15.60377358490566,13.313677336708158,71.0,70.23584905660377,68.66469664262664,9.7,9.541509433962265,8.258813696332155,6.2,6.311320754716981,5.324304610318355,0.32199999999999995,0.3042264150943396,0.3253001155020364,16.0,16.88679245283019,16.55059632506459,0.3722,0.3313867924528302,0.34401660151803604,6.0,5.632075471698113,5.648082242069945,53.46,54.38962264150943,54.75864172722721,31.6,34.27358490566038,34.26378053662788,0.5792,0.5388396226415094,0.5534486178386655,16.56,15.817924528301887,16.305977348799363,12.0,12.037735849056604,11.93983741631773,33.8,38.764150943396224,34.48991054508042,0.5364,0.5141509433962265,0.5242342511183481,18.2,19.830188679245282,18.056443844397037,0.881,0.8415566037735849,0.858767294992262,10.2,14.150943396226415,10.774883861646169
2013-01-16,"Viejas Arena, San Diego, California",UNLV,San Diego State,Away,26.9,7,9.8,5,110.8,63.3,19,0.41,67,0.388,26,0.403,27,0.741,20,3,200.0,101.4,23.1,9,14,75,9.5,7,0.284,19.0,0.158,3.0,40.6,28,0.47,6.0,5,48.0,0.479,23.0,0.824,14,55.2,50.245794392523365,56.93971335377228,12.8,12.841121495327103,13.591105985121391,10.239999999999998,10.757943925233644,10.100322411835835,4.6,3.9813084112149535,4.479253721793928,90.56,92.46355140186917,92.57392922484159,71.24,71.38411214953271,69.59075134915923,25.0,23.700934579439252,25.62707879387685,0.5094,0.5087570093457944,0.5101769919191323,51.8,55.71028037383178,54.693671246763344,0.44980000000000003,0.45773831775700935,0.4383220406015614,23.2,25.44859813084112,23.803017390977992,0.4997999999999999,0.37493457943925235,0.4520034475432,25.0,20.523364485981308,23.906092470806627,0.6894,0.6810560747663552,0.6827614426062234,17.2,13.719626168224298,16.405041485081817,1.6,2.588785046728972,1.7682033649822295,205.0,202.33644859813083,208.37034990161365,105.12,105.95046728971964,105.1190101196922,29.420000000000005,35.99439252336449,27.577390569298853,8.6,10.570093457943925,8.548774897208407,13.4,15.598130841121495,13.875784891138773,70.0,70.3177570093458,72.1097977617511,8.3,9.501869158878504,7.272542464221437,5.4,6.289719626168225,4.882869740212237,0.35019999999999996,0.3057570093457944,0.3728667436680243,18.4,17.0,20.70039755004306,0.3324,0.33247663551401874,0.37867773434535734,6.4,5.700934579439252,8.098721494713297,51.46,54.25514018691589,49.83909448481815,33.6,34.271028037383175,34.17585369108525,0.5506,0.538803738317757,0.5472990785591103,15.48,15.772897196261683,14.53731823253291,11.4,12.009345794392523,10.959891610878486,33.4,38.71028037383178,33.99327369672028,0.5002000000000001,0.5124579439252336,0.46048950074556544,16.8,19.747663551401867,15.704295896264693,0.881,0.8418691588785047,0.8641781966615081,11.6,14.149532710280374,11.84992257443078
2013-01-19,"Arena-Auditorium, Laramie, Wyoming",San Diego State,Wyoming,Home,23.5,4,3.8,1,86.6,85.2,23,0.305,59,0.288,17,0.186,11,0.818,9,4,200.0,67.2,22.9,8,23,45,7.5,5,0.305,18.0,0.111,2.0,50.0,31,0.35,14.7,11,41.0,0.366,15.0,0.778,14,51.339999999999996,50.029629629629625,46.92647556918152,11.8,12.787037037037036,11.394070656747594,8.64,10.749074074074075,10.000214941223891,4.0,3.990740740740741,4.652835814529285,94.36,92.63333333333333,98.64928614989441,71.9,71.30925925925925,67.49383423277283,24.6,23.65740740740741,23.418052529251234,0.47939999999999994,0.5078425925925926,0.4767846612794216,55.2,55.81481481481482,58.79578083117556,0.4234,0.4570925925925926,0.42154802706770766,23.2,25.453703703703702,24.53534492731866,0.5044000000000001,0.37519444444444444,0.43566896502880004,26.6,20.583333333333332,24.937394980537753,0.6692,0.6816111111111112,0.7021742950708156,18.0,13.777777777777779,17.603360990054547,2.0,2.5925925925925926,2.1788022433214866,205.0,202.3148148148148,205.58023326774244,101.8,105.90833333333333,103.87934007979482,26.840000000000003,35.875,26.084927046199237,8.6,10.555555555555555,8.699183264805605,14.2,15.583333333333334,13.917189927425849,70.6,70.36111111111111,73.07319850783406,7.24,9.501851851851852,8.01502830948096,5.0,6.296296296296297,5.588579826808157,0.359,0.3055555555555556,0.3432444957786829,19.8,17.01851851851852,20.133598366695374,0.2974,0.3308611111111111,0.30511848956357157,6.2,5.675925925925926,6.399147663142199,49.58,54.1287037037037,46.7593963232121,33.2,34.21296296296296,32.11723579405684,0.5226,0.5381666666666667,0.5215327190394069,13.5,15.682407407407409,11.691545488355274,10.2,11.944444444444445,8.97326107391899,35.4,38.7962962962963,38.66218246448019,0.48019999999999996,0.5121481481481481,0.4666596671637103,17.0,19.77777777777778,18.136197264176463,0.868,0.8417037037037036,0.8507854644410054,12.8,14.148148148148149,12.56661504962052
2013-01-23,"Lawlor Events Center, Reno, Nevada",San Diego State,Nevada,Away,48.4,15,11.8,4,81.4,76.5,26,0.596,57,0.544,31,0.281,16,0.625,10,4,200.0,111.4,33.3,8,17,78,8.6,6,0.333,19.0,0.316,6.0,58.6,34,0.604,17.9,14,38.0,0.658,25.0,0.789,15,47.04,49.78623853211009,39.11765037945435,10.8,12.706422018348624,8.92938043783173,9.4,10.685321100917431,7.933476627482595,4.2,3.963302752293578,3.4352238763528575,95.49999999999999,92.57798165137615,94.63285743326294,71.16,71.43669724770642,73.39588948851522,24.4,23.65137614678899,23.27870168616749,0.4488,0.5059816513761468,0.4195231075196144,57.4,55.84403669724771,58.863853887450375,0.3976,0.45554128440366976,0.3770320180451385,22.6,25.376146788990827,22.02356328487911,0.425,0.37345871559633026,0.35244597668586675,23.2,20.495412844036696,20.29159665369184,0.7041999999999999,0.6828623853211009,0.7407828633805438,16.2,13.73394495412844,14.7355739933697,2.6,2.6055045871559632,2.7858681622143244,205.0,202.29357798165137,203.7201555118283,97.0,105.5532110091743,91.65289338652988,27.420000000000005,35.75596330275229,25.02328469746616,9.0,10.53211009174312,8.46612217653707,15.8,15.65137614678899,16.944793284950567,67.2,70.12844036697248,63.71546567188938,6.9799999999999995,9.48348623853211,7.84335220632064,4.8,6.284403669724771,5.392386551205439,0.3492,0.30555045871559633,0.330496330519122,20.0,17.027522935779817,19.42239891113025,0.2726,0.3288440366972477,0.2404123263757144,5.8,5.6422018348623855,4.932765108761467,49.06,54.090825688073394,47.83959754880807,33.4,34.18348623853211,31.74482386270456,0.49140000000000006,0.5364403669724771,0.46435514602627126,12.9,15.673394495412845,12.694363658903516,9.8,11.935779816513762,9.648840715945994,37.4,38.81651376146789,39.44145497632013,0.4502,0.5108073394495413,0.4331064447758069,16.8,19.73394495412844,17.090798176117644,0.8402,0.8411192660550459,0.8265236429606704,13.4,14.146788990825687,13.044410033080347
2013-01-26,"Viejas Arena, San Diego, California",New Mexico,San Diego State,Home,39.1,9,17.2,5,55.7,83.3,25,0.43,57,0.404,23,0.175,10,0.6,6,4,200.0,90.2,40.0,12,14,55,16.4,10,0.263,15.0,0.2,3.0,61.7,37,0.445,15.2,11,42.0,0.476,20.0,0.8,16,43.72,49.77363636363636,42.21176691963623,11.2,12.727272727272727,10.952920291887821,9.580000000000002,10.695454545454545,9.222317751655066,4.0,3.963636363636364,3.623482584235239,95.02000000000001,92.47636363636363,90.22190495550863,71.85999999999999,71.48272727272727,74.43059299234349,24.2,23.672727272727272,24.185801124111663,0.46799999999999997,0.5068,0.4783487383464096,59.8,55.85454545454545,58.24256925830026,0.4176,0.45634545454545455,0.4326880120300924,24.8,25.427272727272726,25.015708856586073,0.29900000000000004,0.3726181818181818,0.3286306511239112,18.2,20.454545454545453,18.86106443579456,0.6973999999999999,0.6823363636363636,0.7021885755870292,12.8,13.7,13.157049328913136,3.0,2.618181818181818,3.1905787748095498,205.0,202.27272727272728,202.4801036745522,98.1,105.60636363636364,98.2352622576866,26.939999999999998,35.733636363636364,27.782189798310775,8.6,10.50909090909091,8.31074811769138,16.6,15.663636363636364,16.963195523300378,68.4,70.2,68.47697711459293,7.82,9.475454545454545,8.095568137547094,5.4,6.281818181818182,5.594924367470293,0.3446,0.30579999999999996,0.331330887012748,20.6,17.045454545454547,19.281599274086837,0.2732,0.32872727272727276,0.2656082175838096,6.0,5.6454545454545455,5.288510072507645,49.4,54.13181818181818,51.426398365872046,32.8,34.18181818181818,32.49654924180304,0.5006,0.5370545454545455,0.5109034306841809,13.059999999999999,15.693636363636363,14.429575772602345,10.0,11.954545454545455,11.099227143963997,39.2,38.80909090909091,38.96096998421342,0.47840000000000005,0.5121454545454546,0.5080709631838713,18.8,19.78181818181818,19.727198784078432,0.8266,0.8406454545454546,0.8140157619737803,14.0,14.154545454545454,13.696273355386898
2013-02-02,"Clune Arena , Colorado Springs, Colorado",San Diego State,Air Force,Home,76.0,19,4.8,1,111.1,87.5,21,0.456,57,0.439,25,0.316,18,0.833,15,5,200.0,106.3,43.3,13,14,67,6.3,4,0.333,19.0,0.105,2.0,63.0,34,0.511,16.7,13,38.0,0.605,23.0,0.762,16,39.239999999999995,49.677477477477474,41.17451127975749,9.8,12.693693693693694,10.301946861258548,10.02,10.754054054054054,11.881545167770042,3.8,3.972972972972973,4.082321722823493,85.84,92.14504504504505,78.71460330367243,73.66,71.58918918918918,77.38706199489567,24.0,23.684684684684683,24.457200749407775,0.44659999999999994,0.5061081081081081,0.46223249223093976,60.4,55.86486486486486,57.82837950553351,0.4022,0.45587387387387385,0.42312534135339497,24.2,25.405405405405407,24.34380590439072,0.28959999999999997,0.3708378378378378,0.2774204340826075,17.8,20.36036036036036,15.907376290529708,0.7008,0.6815945945945946,0.6681257170580195,12.6,13.63063063063063,10.771366219275425,3.4,2.630630630630631,3.4603858498730338,205.0,202.25225225225225,201.65340244970147,94.82000000000001,105.46756756756757,95.55684150512441,27.360000000000003,35.77207207207207,31.85479319887385,8.8,10.522522522522523,9.540498745127588,16.6,15.64864864864865,15.975463682200253,66.4,70.06306306306307,63.98465140972863,9.459999999999999,9.537837837837838,10.863712091698062,6.4,6.315315315315315,7.063282911646862,0.3306,0.30541441441441447,0.30855392467516535,20.0,17.027027027027028,17.854399516057892,0.2466,0.32756756756756755,0.24373881172253975,5.4,5.621621621621622,4.525673381671764,50.18,54.199999999999996,54.8509322439147,32.8,34.207207207207205,33.99769949453536,0.4808,0.5362252252252252,0.4889356204561206,12.959999999999999,15.68918918918919,14.686383848401563,10.0,11.945945945945946,11.066151429309333,40.4,38.83783783783784,39.973979989475616,0.46240000000000003,0.5118198198198198,0.49738064212258093,18.8,19.783783783783782,19.818132522718955,0.8131999999999999,0.8402792792792793,0.8093438413158536,14.6,14.17117117117117,14.4641822369246
2013-02-06,"Viejas Arena, San Diego, California",Boise State,San Diego State,Home,45.8,11,16.3,7,103.3,61.1,22,0.529,52,0.462,24,0.346,18,0.444,8,5,200.0,105.0,34.5,10,13,63,10.0,6,0.327,17.0,0.412,7.0,49.2,32,0.52,14.3,10,35.0,0.486,17.0,0.773,17,42.779999999999994,49.9125,52.78300751983833,10.8,12.75,13.2012979075057,9.48,10.700892857142858,9.521030111846695,3.2,3.9464285714285716,3.0548811485489957,89.12,92.31428571428572,89.50973553578163,79.16,71.73125,80.75804132993045,22.8,23.660714285714285,23.304800499605186,0.4394,0.5056607142857142,0.4601549948206265,59.4,55.875,57.55225300368901,0.4126,0.4557232142857143,0.42841689423559665,24.4,25.401785714285715,24.562537269593815,0.2722,0.3703482142857143,0.290280289388405,16.4,20.339285714285715,16.604917527019808,0.7234,0.6829464285714285,0.723083811372013,12.0,13.642857142857142,12.180910812850284,4.0,2.6517857142857144,3.973590566582023,200.0,202.23214285714286,201.10226829980098,95.3,105.47500000000001,99.13789433674961,32.519999999999996,35.839285714285715,35.669862132582566,10.0,10.544642857142858,10.69366583008506,16.4,15.633928571428571,15.316975788133503,64.0,70.03571428571429,64.98976760648576,9.66,9.508928571428571,9.34247472779871,6.4,6.294642857142857,6.042188607764575,0.30360000000000004,0.3056607142857143,0.3167026164501103,18.0,17.044642857142858,18.236266344038597,0.178,0.32558035714285716,0.19749254114835985,3.2,5.589285714285714,3.6837822544478427,54.78000000000001,54.278571428571425,57.567288162609806,32.8,34.205357142857146,33.998466329690245,0.476,0.5359999999999999,0.4962904136374138,14.1,15.698214285714286,15.35758923226771,10.8,11.955357142857142,11.710767619539556,41.4,38.830357142857146,39.31598665965041,0.5168,0.5126517857142857,0.533253761415054,21.2,19.8125,20.87875501514597,0.7906000000000001,0.8395803571428572,0.7935625608772358,15.0,14.1875,14.976121491283067
2013-02-09,"Viejas Arena, San Diego, California",Fresno State,San Diego State,Home,53.8,14,15.4,6,79.1,75.0,30,0.577,52,0.5,26,0.481,25,0.6,15,5,200.0,111.9,29.6,8,14,75,6.0,4,0.308,16.0,0.5,8.0,56.7,38,0.587,14.9,11,36.0,0.5,18.0,0.783,18,46.56,49.876106194690266,50.45533834655889,11.6,12.734513274336283,12.467531938337133,10.78,10.750442477876106,11.780686741231131,3.6,3.9734513274336285,4.36992076569933,87.61999999999999,92.41150442477876,94.10649035718777,78.72,71.63716814159292,74.2053608866203,23.4,23.646017699115045,22.869866999736793,0.46319999999999995,0.5058672566371681,0.4831033298804177,56.4,55.84070796460177,55.70150200245935,0.4274,0.4557787610619469,0.4396112628237311,24.0,25.38938053097345,24.375024846395878,0.26080000000000003,0.37013274336283186,0.3088535262589367,14.6,20.31858407079646,17.069945018013208,0.664,0.6808318584070796,0.6300558742480088,9.6,13.5929203539823,10.787273875233524,4.4,2.672566371681416,4.315727044388016,200.0,202.21238938053096,200.73484553320066,96.02000000000001,105.470796460177,101.09192955783308,34.8,35.82743362831859,35.27990808838838,10.2,10.539823008849558,10.462443886723374,16.2,15.610619469026549,14.544650525422337,61.6,69.97345132743362,64.32651173765717,9.76,9.513274336283185,9.561649818532473,6.2,6.292035398230088,6.028125738509718,0.31220000000000003,0.3058495575221239,0.3201350776334069,17.6,17.04424778761062,17.824177562692398,0.22879999999999998,0.32634513274336285,0.2689950274322399,4.0,5.601769911504425,4.789188169631895,56.5,54.23362831858407,54.77819210840654,33.6,34.1858407079646,33.332310886460164,0.48600000000000004,0.535858407079646,0.5041936090916093,15.76,15.685840707964601,15.005059488178475,11.8,11.938053097345133,11.140511746359705,38.8,38.796460176991154,37.877324439766944,0.5182,0.5124159292035398,0.517502507610036,20.0,19.787610619469028,19.585836676763982,0.7804,0.8389911504424779,0.7867083739181573,15.6,14.212389380530974,15.650747660855378
